Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6288	9700	sagten▁	16	10	1	0	0	0
6289	1447	dire	16	3	1	0	0	0
6290	10876	Erbe▁	16	-1	2	0	0	0
6291	6041	chter	16	1	3	0	0	0
6292	9745	sammeln▁	16	2	3	0	0	0
6293	10499	schließe▁	16	1	-1	0	1	0
6294	15340	Cho	16	14	3	0.0769231	0.333333	0.125
6295	9063	besie	16	1	3	0	0	0
6296	5387	geber▁	16	6	7	0	0	0
6297	10979	Bürgerrechte▁	16	1	-1	0	1	0
6298	10800	96▁	16	2	1	0.5	1	0.666667
6299	11070	Untersuchungs	16	3	1	0	0	0
6300	7428	doku	16	-1	3	0	0	0
6301	13865	gerech	16	1	1	0	0	0
6302	15337	Jon	16	7	6	0.857143	1	0.923077
6303	11540	nummer▁	16	1	-1	0	1	0
6304	11097	Viertel▁	16	2	1	0	0	0
6305	17817	Kha	16	2	6	0.5	0.166667	0.25
6306	4853	Innen	16	7	-1	0	1	0
6307	6030	Ara	16	2	1	0	0	0
6308	11135	stätten▁	16	3	3	0	0	0
6309	11638	nutzt▁	16	2	1	0	0	0
6310	11050	hervorragend▁	16	1	1	0	0	0
6311	6405	char	16	1	2	0	0	0
6312	13071	höh	16	1	4	0	0	0
6313	14834	Radio	16	5	-1	0	1	0
6314	11016	Vertrauens▁	16	1	-1	0	1	0
6315	10770	Dritten▁	16	-1	1	0	0	0
6316	6954	genau	16	4	-1	0	1	0
6317	10863	Anhang▁	16	1	-1	0	1	0
6318	10807	erhielten▁	16	1	-1	0	1	0
6319	7847	rat	16	1	2	0	0	0
6320	11014	empfiehlt▁	16	1	4	1	0.25	0.4
6321	10967	Folgendes▁	16	1	-1	0	1	0
6322	6668	Instal	16	-1	1	0	0	0
6323	21933	angeh	16	4	-1	0	1	0
6324	10912	Überarbeitung▁	16	1	1	0	0	0
6325	10973	Projekts▁	16	1	2	0	0	0
6326	16156	Key	16	-1	2	0	0	0
6327	11129	Klarheit▁	16	1	-1	0	1	0
6328	10927	Orte▁	16	1	3	0	0	0
6329	10110	Station▁	16	2	-1	0	1	0
6330	11049	vertraut▁	16	3	1	0	0	0
6331	11123	kritisiert▁	16	1	-1	0	1	0
6332	7752	drängt▁	16	2	1	0	0	0
6333	7193	wahl	16	4	-1	0	1	0
6334	11058	Tempo▁	16	-1	1	0	0	0
6335	21568	cat	16	1	1	0	0	0
6336	11139	Tendenz▁	16	1	2	0	0	0
6337	10991	Ruf▁	16	1	7	0	0	0
6338	10323	trennen▁	16	-1	1	0	0	0
6339	10020	abend▁	16	6	-1	0	1	0
6340	10981	Mehrwert▁	16	1	-1	0	1	0
6341	8810	eur▁	16	2	1	0	0	0
6342	4374	chter▁	16	15	2	0.0666667	0.5	0.117647
6343	20968	tarif	16	2	-1	0	1	0
6344	11136	bestraft▁	16	1	-1	0	1	0
6345	3254	ändert▁	16	-1	2	0	0	0
6346	4375	aner▁	16	12	-1	0	1	0
6347	6813	Betra	16	5	1	0	0	0
6348	6880	beziehungen▁	16	-1	1	0	0	0
6349	9641	Impf	16	8	6	0.625	0.833333	0.714286
6350	2319	chtung▁	16	3	1	0	0	0
6351	10949	rechtlich▁	16	2	-1	0	1	0
6352	7297	mi▁	16	1	-1	0	1	0
6353	9523	Automobil	16	-1	2	0	0	0
6354	11321	Ersatz	16	1	2	0	0	0
6355	9676	gewer	16	1	2	0	0	0
6356	10478	staats	16	4	3	0	0	0
6357	11080	Effekt▁	16	2	-1	0	1	0
6358	9292	kel▁	16	5	1	0	0	0
6359	11142	erbracht▁	16	1	-1	0	1	0
6360	10961	buch	16	3	-1	0	1	0
6361	11134	Wünsche▁	16	1	-1	0	1	0
6362	781	We	16	10	-1	0	1	0
6363	10839	verglichen▁	16	3	2	0	0	0
6364	7716	mäßige▁	16	1	-1	0	1	0
6365	2800	ssen	16	-1	1	0	0	0
6366	11072	humanitären▁	16	1	1	1	1	1
6367	10841	verschwinden▁	16	1	2	1	0.5	0.666667
6368	10957	had▁	16	1	-1	0	1	0
6369	7485	reise▁	16	6	3	0	0	0
6370	5964	denden▁	16	1	-1	0	1	0
6371	11006	Netze▁	16	-1	1	0	0	0
6372	2980	igen	16	-1	1	0	0	0
6373	8699	spiegelt▁	16	-1	1	0	0	0
6374	2392	iff	16	8	1	0	0	0
6375	5209	atur	16	1	-1	0	1	0
6376	8519	8-	16	1	5	1	0.125	0.222222
6377	11642	taten▁	16	1	-1	0	1	0
6378	18112	Unbe	16	4	-1	0	1	0
6379	10074	etes▁	16	1	-1	0	1	0
6380	11091	Budget▁	16	2	-1	0	1	0
6381	4909	Fall	16	1	-1	0	1	0
6382	11403	Kais	16	4	3	0	0	0
6383	11127	Erwachsene▁	16	5	1	0.2	1	0.333333
6384	11615	kapazität▁	16	1	-1	0	1	0
6385	15918	Einwanderungs	16	3	-1	0	1	0
6386	10817	einst▁	16	3	3	0	0	0
6387	7864	Scho	16	2	5	0.5	0.2	0.285714
6388	4716	ju	16	6	-1	0	1	0
6389	11085	voneinander▁	16	1	-1	0	1	0
6390	2329	Sy	16	4	-1	0	1	0
6391	11285	namen▁	16	1	4	0	0	0
6392	2133	chtet▁	16	4	1	0.25	1	0.4
6393	409	tiv	16	2	3	0	0	0
6394	1816	äußer	16	3	-1	0	1	0
6395	10822	einrichtungen▁	16	2	1	0	0	0
6396	5586	fassung▁	16	-1	1	0	0	0
6397	11019	Peter▁	16	9	-1	0	1	0
6398	10779	Welle▁	16	2	3	1	0.666667	0.8
6399	4467	Ren	16	19	1	0	0	0
6400	10954	Meinungen▁	16	-1	1	0	0	0
6401	4265	Tab	16	6	-1	0	1	0
6402	11041	optimal▁	16	1	-1	0	1	0
6403	10921	Sowohl▁	16	4	1	0.25	1	0.4
6404	5015	mobil	16	2	3	0	0	0
6405	8364	Miß	16	-1	2	0	0	0
6406	2655	teren▁	16	1	1	0	0	0
6407	4571	person	16	1	-1	0	1	0
6408	8863	gelegenen▁	16	1	1	0	0	0
6409	10919	Lager▁	16	-1	1	0	0	0
6410	8774	Hor	16	3	5	0	0	0
6411	20580	sieb	16	1	-1	0	1	0
6412	21603	wag	16	2	-1	0	1	0
6413	6147	fischen▁	16	-1	1	0	0	0
6414	8581	log	16	3	1	0	0	0
6415	6410	alt▁	16	4	9	0.166667	0.111111	0.133333
6416	10895	gewonnen▁	16	5	5	0	0	0
6417	16546	abgew	16	1	4	0	0	0
6418	5069	Versch	16	6	3	0	0	0
6419	10787	Holl	16	3	1	0	0	0
6420	4822	bahn	16	-1	1	0	0	0
6421	10794	James▁	16	3	1	0.333333	1	0.5
6422	10980	Instrumenten▁	16	1	-1	0	1	0
6423	7373	pool▁	16	-1	1	0	0	0
6424	12838	Pic	16	4	1	0	0	0
6425	10985	Erfolge▁	16	1	-1	0	1	0
6426	9193	Hard	16	1	2	0	0	0
6427	11102	korrekt▁	16	1	1	0	0	0
6428	392	Par	16	1	3	0	0	0
6429	10958	Satz▁	16	2	10	0	0	0
6430	10948	schnelle▁	16	2	1	0	0	0
6431	11078	nutzbar▁	16	-1	1	0	0	0
6432	14629	Weg	16	6	-1	0	1	0
6433	12275	mmer	16	3	1	0	0	0
6434	2080	erwar	16	4	-1	0	1	0
6435	11149	Rubrik▁	16	-1	1	0	0	0
6436	11108	Regionalpolitik▁	16	-1	2	0	0	0
6437	1270	dt▁	16	5	3	0	0	0
6438	10847	Verfolgung▁	16	-1	1	0	0	0
6439	10890	führender▁	16	3	1	0	0	0
6440	7148	Aufsichts	16	1	3	0	0	0
6441	5538	agen▁	16	-1	1	0	0	0
6442	7068	tation▁	16	1	2	0	0	0
6443	10894	überlegen▁	16	1	1	0	0	0
6444	17782	Bl	16	4	-1	0	1	0
6445	10933	volles▁	16	1	-1	0	1	0
6446	10855	Bestimmung▁	16	1	-1	0	1	0
6447	14240	iro	16	4	4	0	0	0
6448	21082	Meister	16	4	4	0	0	0
6449	4515	rägen▁	16	1	-1	0	1	0
6450	4617	unterst	16	2	-1	0	1	0
6451	11147	Jugoslawien▁	16	-1	2	0	0	0
6452	760	ehen▁	16	5	1	0	0	0
6453	14576	Spre	16	21	5	0	0	0
6454	11067	konstruktiven▁	16	1	1	1	1	1
6455	1760	bit	16	3	1	0	0	0
6456	10992	früh▁	16	2	1	0	0	0
6457	7107	stische▁	16	2	-1	0	1	0
6458	11973	sprachen▁	16	1	-1	0	1	0
6459	10782	Rob	16	9	5	0.222222	0.375	0.27907
6460	4986	Bra	16	4	3	0	0	0
6461	10937	verbringen▁	16	1	3	0	0	0
6462	17744	poli	16	-1	2	0	0	0
6463	13095	Landes	16	13	-1	0	1	0
6464	20219	Que	16	-1	3	0	0	0
6465	10798	City▁	16	3	7	0	0	0
6466	13499	Pä	16	4	1	0	0	0
6467	1073	lü	16	4	2	0	0	0
6468	10377	Nik	16	13	1	0	0	0
6469	407	tei	16	1	1	0	0	0
6470	3534	Tele	16	2	1	0	0	0
6471	11675	Sun	16	4	2	0.25	0.5	0.333333
6472	11117	flexiblen▁	16	-1	2	0	0	0
6473	18467	pack	16	-1	5	0	0	0
6474	11040	kontrollieren▁	16	2	2	0.5	0.5	0.5
6475	4121	gei	16	1	-1	0	1	0
6476	10802	á▁	16	-1	1	0	0	0
6477	13168	Fahrzeug	16	5	1	0	0	0
6478	10862	Gedanke▁	16	1	1	0	0	0
6479	8766	KO	16	-1	2	0	0	0
6480	11103	Operation▁	16	8	1	0	0	0
6481	10325	sk▁	16	-1	2	0	0	0
6482	10825	geeinigt▁	16	-1	3	0	0	0
6483	10972	internationales▁	16	1	-1	0	1	0
6484	4714	Tur	16	2	2	0	0	0
6485	10762	zweiter▁	16	1	4	1	0.166667	0.285714
6486	11036	1989▁	16	1	-1	0	1	0
6487	11148	Mädchen▁	16	18	10	0.5	0.9	0.642857
6488	6180	zivil	16	2	-1	0	1	0
6489	11057	gegenseitig▁	16	2	-1	0	1	0
6490	1685	ot▁	16	4	1	0	0	0
6491	10881	Einmischung▁	16	-1	1	0	0	0
6492	10821	einstellen▁	16	2	-1	0	1	0
6493	10122	würdigen▁	16	1	-1	0	1	0
6494	8838	gelangt▁	16	1	-1	0	1	0
6495	12828	Sens	16	1	3	0	0	0
6496	11047	flächen▁	16	1	1	0	0	0
6497	11128	Erkrankungen▁	16	2	-1	0	1	0
6498	11122	erläutert▁	16	6	3	0	0	0
6499	7723	Klar	16	1	-1	0	1	0
6500	11028	ideal▁	16	1	-1	0	1	0
6501	10806	erfassen▁	16	3	5	0	0	0
6502	7782	rischen▁	16	3	1	0	0	0
6503	8275	day▁	16	2	-1	0	1	0
6504	8392	preis▁	16	4	1	0	0	0
6505	11024	Küste▁	16	2	7	0	0	0
6506	10988	finanziell▁	16	-1	1	0	0	0
6507	14015	süd	16	4	1	0	0	0
6508	11137	Bürokratie▁	16	1	1	1	1	1
6509	11473	programms▁	16	3	2	0	0	0
6510	6507	tum▁	16	1	1	0	0	0
6511	11095	medizinische▁	16	6	6	0.166667	0.2	0.181818
6512	21479	edi	16	2	2	0	0	0
6513	11145	kommission▁	16	3	1	0.333333	1	0.5
6514	18575	Text	16	2	-1	0	1	0
6515	3929	com▁	16	1	2	0	0	0
6516	5869	rip	16	2	4	0	0	0
6517	14612	selt	16	3	1	0	0	0
6518	2747	Hei	16	1	6	0	0	0
6519	12810	cal	16	1	-1	0	1	0
6520	19789	lad	16	5	-1	0	1	0
6521	15256	Set	16	1	1	0	0	0
6522	11030	kostenlose▁	16	8	-1	0	1	0
6523	10846	Versionen▁	16	1	1	1	1	1
6524	10834	abgegeben▁	16	1	2	0	0	0
6525	19384	amp	16	5	-1	0	1	0
6526	9317	07▁	16	-1	4	0	0	0
6527	11003	schätze▁	16	-1	1	0	0	0
6528	9864	kompliziert▁	16	-1	2	0	0	0
6529	10989	Südafrika▁	16	5	4	0.6	0.75	0.666667
6530	2471	überzeu	16	1	-1	0	1	0
6531	11130	präzise▁	16	-1	2	0	0	0
6532	4593	ober	16	2	-1	0	1	0
6533	11033	Gold▁	16	2	2	0	0	0
6534	10773	IA	16	-1	1	0	0	0
6535	5138	spru	16	-1	1	0	0	0
6536	13773	Alb	15	4	3	0	0	0
6537	11456	unverzüglich▁	15	1	-1	0	1	0
6538	7075	vel	15	-1	2	0	0	0
6539	21490	nic	15	7	1	0	0	0
6540	8738	cs▁	15	1	-1	0	1	0
6541	11630	Homepage▁	15	-1	1	0	0	0
6542	11487	Modelle▁	15	1	2	0	0	0
6543	11517	individuell▁	15	2	1	0	0	0
6544	8716	Verhaltens	15	1	-1	0	1	0
6545	11476	empfangen▁	15	3	2	0	0	0
6546	5201	Lat	15	6	3	0	0	0
6547	11386	erreichbar▁	15	3	3	0	0	0
6548	1178	schein	15	3	1	0	0	0
6549	10132	kennt▁	15	3	1	0	0	0
6550	1959	freu	15	4	1	0	0	0
6551	11396	Million▁	15	3	5	0.666667	0.4	0.5
6552	11541	breakfast▁	15	-1	1	0	0	0
6553	11466	Gute▁	15	-1	1	0	0	0
6554	9858	Justiz	15	3	2	0	0	0
6555	10380	Jur	15	5	1	0	0	0
6556	9761	quelle▁	15	1	2	0	0	0
6557	5715	Rechnungs	15	1	2	0	0	0
6558	7832	erei▁	15	2	3	0	0	0
6559	11450	späteren▁	15	2	2	0.5	0.5	0.5
6560	11297	alleine▁	15	1	1	0	0	0
6561	11088	Tests▁	15	5	3	0.2	0.333333	0.25
6562	13248	Brand	15	1	-1	0	1	0
6563	11363	inneren▁	15	-1	3	0	0	0
6564	5940	lit	15	2	2	0	0	0
6565	11551	Ministerpräsidenten▁	15	-1	2	0	0	0
6566	5134	füll	15	2	-1	0	1	0
6567	13469	kultur▁	15	1	1	0	0	0
6568	11542	Feld▁	15	2	1	0	0	0
6569	22558	letzt	15	1	1	0	0	0
6570	11119	verhältnisse▁	15	3	-1	0	1	0
6571	308	wen	15	5	1	0	0	0
6572	14329	Fünf	15	1	2	0	0	0
6573	7448	Ven	15	1	5	0	0	0
6574	4828	ada▁	15	-1	1	0	0	0
6575	11252	geklärt▁	15	3	1	0	0	0
6576	8914	herrschen▁	15	-1	1	0	0	0
6577	11531	15.▁	15	3	4	0.333333	0.25	0.285714
6578	11545	25.▁	15	2	2	0.5	0.5	0.5
6579	11595	Ambitionen▁	15	-1	2	0	0	0
6580	8508	Ton	15	-1	2	0	0	0
6581	11609	Rindfleisch▁	15	1	-1	0	1	0
6582	2693	ungsp	15	1	-1	0	1	0
6583	10757	bir	15	1	2	0	0	0
6584	12919	org	15	1	3	0	0	0
6585	11394	Quellen▁	15	1	-1	0	1	0
6586	9769	US▁	15	3	-1	0	1	0
6587	11213	Hände▁	15	3	1	0	0	0
6588	9997	stie	15	1	-1	0	1	0
6589	11640	rungen▁	15	3	-1	0	1	0
6590	2257	stal	15	6	2	0	0	0
6591	13451	het	15	2	1	0	0	0
6592	2822	ets▁	15	1	-1	0	1	0
6593	11279	Verträgen▁	15	-1	2	0	0	0
6594	11534	Fortsetzung▁	15	2	-1	0	1	0
6595	21659	Ali	15	5	2	0.2	0.5	0.285714
6596	1122	Bil	15	2	1	0.5	1	0.666667
6597	11577	israelischen▁	15	3	2	0.333333	0.5	0.4
6598	11205	Wol	15	9	3	0.111111	0.333333	0.166667
6599	11324	Eines▁	15	1	1	0	0	0
6600	11269	vermittelt▁	15	2	-1	0	1	0
6601	11431	Personal	15	1	-1	0	1	0
6602	12139	rer▁	15	1	2	0	0	0
6603	11217	Las▁	15	-1	1	0	0	0
6604	9937	cal▁	15	5	-1	0	1	0
6605	11198	It▁	15	-1	1	0	0	0
6606	5055	pal	15	1	4	0	0	0
6607	18566	Normal	15	1	1	0	0	0
6608	11301	ausgelöst▁	15	3	1	0	0	0
6609	14474	repräsent	15	-1	1	0	0	0
6610	11214	Tor▁	15	1	1	0	0	0
6611	10790	Tha	15	-1	3	0	0	0
6612	11612	systematisch▁	15	-1	1	0	0	0
6613	11366	ältere▁	15	1	7	1	0.1	0.181818
6614	9939	bes▁	15	1	-1	0	1	0
6615	531	lä	15	4	2	0	0	0
6616	14335	Reit	15	2	1	0	0	0
6617	11619	Kluft▁	15	-1	1	0	0	0
6618	19645	ender	15	1	1	0	0	0
6619	11559	ergänz	15	1	-1	0	1	0
6620	12763	Mineral	15	3	1	0.333333	1	0.5
6621	10874	gipfel▁	15	-1	1	0	0	0
6622	18567	erklärung▁	15	2	-1	0	1	0
6623	11498	unmittelbaren▁	15	-1	4	0	0	0
6624	11429	Gleichbehandlung▁	15	-1	1	0	0	0
6625	5175	lehnen▁	15	1	-1	0	1	0
6626	7621	Vo	15	6	2	0	0	0
6627	11243	any▁	15	1	-1	0	1	0
6628	10494	geschickt▁	15	3	-1	0	1	0
6629	11544	mittlere▁	15	2	2	1	1	1
6630	11588	Sammlung▁	15	-1	1	0	0	0
6631	11552	IT-	15	4	1	0.25	1	0.4
6632	11564	Immobilien▁	15	4	6	0	0	0
6633	11425	mehrfach▁	15	1	-1	0	1	0
6634	11576	Kommentare▁	15	2	1	0	0	0
6635	16210	Original	15	2	1	0.5	1	0.666667
6636	11632	Zwischenzeit▁	15	1	5	1	0.2	0.333333
6637	7472	beunruhi	15	-1	3	0	0	0
6638	4361	drän	15	-1	2	0	0	0
6639	11539	Detail▁	15	-1	1	0	0	0
6640	3775	mäßig▁	15	4	-1	0	1	0
6641	9723	geld	15	-1	1	0	0	0
6642	5169	Prozess	15	1	1	0	0	0
6643	4380	liegenden▁	15	1	-1	0	1	0
6644	5259	krieg▁	15	-1	1	0	0	0
6645	11393	Nachdruck▁	15	-1	1	0	0	0
6646	3622	echn	15	1	1	0	0	0
6647	13468	küh	15	1	-1	0	1	0
6648	7789	hand▁	15	1	4	0	0	0
6649	10940	klären▁	15	2	-1	0	1	0
6650	11413	Gericht▁	15	18	5	0.0555556	0.2	0.0869565
6651	7682	ließen▁	15	2	-1	0	1	0
6652	9958	Bat	15	1	1	1	1	1
6653	9386	fair▁	15	-1	1	0	0	0
6654	21500	ium	15	1	2	0	0	0
6655	11578	israelische▁	15	4	5	1	0.8	0.888889
6656	11614	Philosophie▁	15	1	1	1	1	1
6657	11328	Parti	15	2	2	0	0	0
6658	11525	Delegationen▁	15	-1	1	0	0	0
6659	11381	Beibehaltung▁	15	1	1	0	0	0
6660	11458	effizient▁	15	1	-1	0	1	0
6661	10334	ctor▁	15	23	-1	0	1	0
6662	11530	Gremien▁	15	5	3	0	0	0
6663	11435	Ursache▁	15	2	1	0.5	1	0.666667
6664	11408	zentraler▁	15	-1	1	0	0	0
6665	21794	Lun	15	-1	2	0	0	0
6666	11276	lichkeits	15	2	-1	0	1	0
6667	3782	kungen▁	15	1	1	0	0	0
6668	11162	ting▁	15	1	1	0	0	0
6669	15260	Ama	15	2	-1	0	1	0
6670	7196	Presse	15	6	-1	0	1	0
6671	12398	wartet▁	15	2	1	0	0	0
6672	11311	Herbst▁	15	2	3	0.5	0.333333	0.4
6673	11275	licht	15	8	3	0	0	0
6674	11604	Phänomen▁	15	1	2	1	0.5	0.666667
6675	8511	Zone▁	15	2	2	0	0	0
6676	10139	tagen▁	15	6	1	0	0	0
6677	11375	Mittwoch▁	15	14	9	0.642857	1	0.782609
6678	11500	angenehmen▁	15	-1	1	0	0	0
6679	802	ativ	15	2	-1	0	1	0
6680	4472	stellten▁	15	6	1	0	0	0
6681	12504	frieden	15	-1	2	0	0	0
6682	15435	ssa	15	2	7	0	0	0
6683	8108	straf	15	2	1	0	0	0
6684	11407	leichter▁	15	2	-1	0	1	0
6685	11499	Autos▁	15	6	4	0.333333	0.666667	0.444444
6686	5616	räumen▁	15	4	1	0	0	0
6687	13173	Fehler	15	1	1	0	0	0
6688	1155	Unterstütz	15	-1	2	0	0	0
6689	11341	übermitteln▁	15	-1	1	0	0	0
6690	12834	By	15	-1	1	0	0	0
6691	8742	bran	15	7	1	0	0	0
6692	7783	risk	15	-1	3	0	0	0
6693	13366	sensib	15	1	-1	0	1	0
6694	6270	Vil	15	-1	2	0	0	0
6695	6855	grenzen▁	15	1	-1	0	1	0
6696	4942	mangel	15	1	-1	0	1	0
6697	11287	Austr	15	10	5	0	0	0
6698	1586	sprech	15	4	2	0	0	0
6699	11388	Themas▁	15	2	-1	0	1	0
6700	11439	Sonne▁	15	2	5	0.5	0.125	0.2
6701	10329	ha▁	15	1	2	1	0.5	0.666667
6702	1267	tin▁	15	5	1	0	0	0
6703	21622	val	15	1	1	0	0	0
6704	3022	sis▁	15	2	-1	0	1	0
6705	1330	sichti	15	1	3	0	0	0
6706	11527	Meinungsäußerung▁	15	3	1	0	0	0
6707	11568	British▁	15	1	-1	0	1	0
6708	11584	Niemand▁	15	2	1	0.5	1	0.666667
6709	11290	Star▁	15	4	2	0.25	0.5	0.333333
6710	5397	matischen▁	15	-1	1	0	0	0
6711	19464	Es	15	7	-1	0	1	0
6712	6732	erhöh	15	4	1	0	0	0
6713	10350	Ag	15	3	4	0	0	0
6714	12145	dy	15	3	2	0	0	0
6715	11579	Michael▁	15	8	6	0.75	1	0.857143
6716	11251	geschafft▁	15	-1	2	0	0	0
6717	11538	Katastrophen▁	15	1	-1	0	1	0
6718	12804	hung	15	3	1	0	0	0
6719	11448	transpor	15	5	1	0	0	0
6720	1789	halt▁	15	1	-1	0	1	0
6721	11575	ungarische▁	15	1	-1	0	1	0
6722	11722	4,	15	8	3	0.428571	1	0.6
6723	11228	51▁	15	1	-1	0	1	0
6724	9995	enti	15	7	1	0	0	0
6725	7444	BS	15	9	1	0	0	0
6726	10598	Pala	15	1	2	0	0	0
6727	4424	ele▁	15	1	-1	0	1	0
6728	2289	nehmer▁	15	-1	1	0	0	0
6729	11596	Frist▁	15	-1	1	0	0	0
6730	11547	gewünschte▁	15	1	-1	0	1	0
6731	9157	Interessen	15	4	-1	0	1	0
6732	5711	beruf	15	3	-1	0	1	0
6733	10064	gerei	15	2	-1	0	1	0
6734	3633	chern▁	15	4	1	0	0	0
6735	9814	stoff▁	15	5	5	0.2	0.2	0.2
6736	11600	Fakten▁	15	1	1	1	1	1
6737	8849	herauszu	15	-1	1	0	0	0
6738	11625	House▁	15	3	-1	0	1	0
6739	5973	tierten▁	15	1	-1	0	1	0
6740	1986	erweise▁	15	2	-1	0	1	0
6741	6110	leitung▁	15	4	-1	0	1	0
6742	12464	Ross	15	-1	1	0	0	0
6743	5064	25	15	3	1	0	0	0
6744	8476	druck	15	3	1	0	0	0
6745	1774	nie	15	1	-1	0	1	0
6746	7848	verwei	15	1	-1	0	1	0
6747	16735	Deck	15	2	1	0	0	0
6748	10041	si▁	15	10	6	0.5	0.833333	0.625
6749	15200	dol	15	1	2	1	0.5	0.666667
6750	7194	phie▁	15	1	3	0	0	0
6751	4464	bruch▁	15	6	2	0	0	0
6752	5913	alistischen▁	15	1	-1	0	1	0
6753	11593	Schüler▁	15	8	3	0.375	1	0.545455
6754	11391	Werke▁	15	1	-1	0	1	0
6755	10024	version▁	15	-1	1	0	0	0
6756	10943	bewertet▁	15	1	1	0	0	0
6757	11422	einziges▁	15	-1	2	0	0	0
6758	11610	enttäuscht▁	15	2	-1	0	1	0
6759	11447	Durchschnitt▁	15	1	-1	0	1	0
6760	2527	ichts	15	2	-1	0	1	0
6761	9963	Ker	15	15	2	0.133333	1	0.235294
6762	11626	Betroffenen▁	15	2	-1	0	1	0
6763	11502	ruhigen▁	15	1	-1	0	1	0
6764	5797	banken▁	15	1	-1	0	1	0
6765	21644	SM	15	-1	1	0	0	0
6766	11658	cy▁	15	11	-1	0	1	0
6767	11229	87▁	15	1	4	0	0	0
6768	1691	zo	15	1	-1	0	1	0
6769	18123	riv	15	1	-1	0	1	0
6770	11111	Geräte▁	15	31	21	0.419355	0.631579	0.504039
6771	18550	Free	15	-1	2	0	0	0
6772	11307	wenigsten▁	15	-1	2	0	0	0
6773	7908	züge▁	15	-1	1	0	0	0
6774	11462	Fehlen▁	15	1	-1	0	1	0
6775	8215	seiten▁	15	-1	1	0	0	0
6776	14760	Work	15	1	2	0	0	0
6777	1425	ktion	15	-1	1	0	0	0
6778	13447	air	15	-1	1	0	0	0
6779	19432	krei	15	5	2	0	0	0
6780	128	ñ	15	-1	2	0	0	0
6781	11296	Ansätze▁	15	1	-1	0	1	0
6782	7920	steigt▁	15	2	-1	0	1	0
6783	11430	Geschäft▁	15	7	-1	0	1	0
6784	6397	ys	15	3	2	0	0	0
6785	11445	falschen▁	15	1	2	0	0	0
6786	11484	Gipfels▁	15	1	-1	0	1	0
6787	21505	rier	15	5	-1	0	1	0
6788	11225	13.▁	15	1	-1	0	1	0
6789	11836	Fracht	15	-1	3	0	0	0
6790	6913	zy	15	1	-1	0	1	0
6791	18752	Irr	15	1	7	0	0	0
6792	23134	Cons	15	1	2	0	0	0
6793	2058	ktur▁	15	-1	5	0	0	0
6794	11501	traditionelle▁	15	2	1	0	0	0
6795	11512	Jahrzehnte▁	15	-1	3	0	0	0
6796	12463	hört▁	15	3	4	0	0	0
6797	2109	gericht	15	3	1	0	0	0
6798	1900	stei	15	12	-1	0	1	0
6799	14324	Kie	15	1	-1	0	1	0
6800	5133	bezogen▁	15	2	-1	0	1	0
6801	3696	Brü	15	6	1	0	0	0
6802	1468	Pri	15	3	1	0	0	0
6803	5380	ID	15	-1	1	0	0	0
6804	11362	Überblick▁	15	3	5	1	0.6	0.75
6805	11496	Christen▁	15	1	2	1	0.5	0.666667
6806	13205	Futter	15	1	1	0	0	0
6807	11330	loser▁	15	1	-1	0	1	0
6808	8491	ki▁	15	4	1	0	0	0
6809	2864	Ins	15	7	-1	0	1	0
6810	4283	tex	15	4	3	0	0	0
6811	9783	strah	15	3	7	0	0	0
6812	5241	Isla	15	4	1	0.25	1	0.4
6813	11234	erarbeitet▁	15	-1	1	0	0	0
6814	11432	Tour▁	15	1	-1	0	1	0
6815	11268	verläuft▁	15	4	1	0	0	0
6816	11164	there▁	15	-1	1	0	0	0
6817	11606	modified▁	15	-1	3	0	0	0
6818	11397	Menschenleben▁	15	-1	1	0	0	0
6819	11623	auferlegt▁	15	2	-1	0	1	0
6820	2692	Gele	15	-1	1	0	0	0
6821	11158	ile	15	1	1	0	0	0
6822	11367	schädlich▁	15	-1	1	0	0	0
6823	9924	eter▁	15	3	-1	0	1	0
6824	11235	erhoben▁	15	2	1	0	0	0
6825	3149	Rau	15	8	11	0.642857	0.5	0.5625
6826	11262	rasche▁	15	-1	1	0	0	0
6827	1428	mme▁	15	1	-1	0	1	0
6828	4650	Slo	15	-1	1	0	0	0
6829	11900	Back	15	3	2	0	0	0
6830	1977	dien	15	2	1	0	0	0
6831	2912	fern▁	15	9	2	0.111111	0.5	0.181818
6832	10662	Wald	15	3	1	0.333333	1	0.5
6833	11159	iko	15	-1	3	0	0	0
6834	11293	Gegenden▁	15	1	-1	0	1	0
6835	6010	fläche▁	15	-1	4	0	0	0
6836	11622	Mischung▁	15	4	3	0.25	0.25	0.25
6837	11553	Gottes▁	15	2	1	0	0	0
6838	11627	Ankündigung▁	15	7	7	0.857143	0.857143	0.857143
6839	6126	Asyl	15	-1	2	0	0	0
6840	13382	Tarif	15	3	1	0	0	0
6841	11760	verträge▁	15	3	-1	0	1	0
6842	11259	beschließen▁	15	1	1	0	0	0
6843	5283	klass	15	4	1	0	0	0
6844	11554	Argument▁	15	1	1	0	0	0
6845	679	inn	15	1	1	0	0	0
6846	20986	Tauch	15	-1	2	0	0	0
6847	10572	cia▁	15	1	-1	0	1	0
6848	839	entr	15	1	1	0	0	0
6849	11524	gegenseitige▁	15	-1	1	0	0	0
6850	2999	Pol	15	1	-1	0	1	0
6851	1478	komp	15	1	1	0	0	0
6852	2837	lation▁	15	-1	1	0	0	0
6853	13729	gebu	15	1	-1	0	1	0
6854	10892	örtlichen▁	15	2	3	0	0	0
