Sie untersuchen , wie sie im Laufe des nächsten Jahrzehnts zu einem System übergehen können , in dem die Fahrer pro Meile auf der Straße bezahlen , die sie rollen .	-4.1852
Tausende von Autofahrern haben bereits die schwarzen Boxen eingenommen , von denen einige eine GPS-Überwachung haben , für eine Testlaufbahn .	-5.4381
Das ist wirklich ein Muss für unsere Nation .	-1.1847
" Es geht nicht um etwas , was wir wählen könnten " , sagte Hasan Ikhrata , Geschäftsführer des südlichen California Assngs von Regierungen , die planen , dass der Staat mit der Suche nach den Meilen beginnt , die von jedem kalifornischen Motorfahrer bis 2025 angetrieben werden .	-6.7739
Wie wir diese Steuern zahlen , wird sich ändern .	-2.8134
Die Technik ist dazu da .	-1.2625
Der Druck kommt , als der hochrangige Trustfonds des Landes , der mit Steuern finanziert wird , die Amerikaner bei der Gaspumpe zahlen , ist kaputt .	-6.1687
Die Amerikaner kaufen nicht so viel Gas , wie sie es damals waren .	-2.4715
Die Autos erhalten viele weitere Meilen zur Gallon .	-4.6444
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist in 20 Jahren nicht gestiegen .	-2.3945
Die Politiker sind klüger , um die Steuer sogar einen Penny zu erhöhen , wenn die Gaspreise hoch sind .	-4.6151
" Die Gassteuer ist nicht nachhaltig " , sagte Lee Munnich , ein Experte für Verkehrspolitik an der Universität Minnesota .	-3.0331
Sein Staat setzte kürzlich Trackinggeräte auf 500 Autos ein , um ein Ausschüttensystem zu testen .	-4.7007
" Dies funktioniert langfristig als logischste Alternative " , sagte er .	-2.8937
Wonks nennen es eine Meilengebühr .	-3.1013
Es überrascht nicht , dass die Idee an die urbanen Liberalen appelliert , da die Steuern manipuliert werden könnten , Fahrmuster auf eine Weise zu ändern , die zum Beispiel zur Verringerung der Verkehrsbelastung und der Treibhausgase beitragen könnte .	-5.3155
Die kalifornischen Planer betrachten das System , während sie Strategien entwickeln , um die in den ehrgeizigen Gesetzen der globalen Erwärmung des Staates festgelegten Ziele zu erreichen .	-4.0070
Aber Report , Bill Shuster ( R-Pa . ) , Vorsitzender des Transportausschusses des Repräsentantenhauses , sagte auch er , dass er sie als die tragfähigste langfristige Alternative betrachtet .	-5.8886
Auch die freien Marktteilnehmer der Realon Foundation haben eine Gebühr für Fahrer pro Meile .	-5.3092
" Dies ist nicht nur eine Steuer in ein schwarzes Loch " , sagte Adrian Moore , Vizepräsident der Politik in Reason .	-2.6109
Die Menschen zahlen direkt dafür , was sie bekommen .	-2.1889
Die Bewegung wird auch von zwei ehemaligen US-Transportministern verstärkt , die in einem Bericht aus dem Jahr 2011 den Kongress aufgefordert haben , sich in die Pay-per-Meilen-Richtung zu bewegen .	-5.4844
Der US-Senat hat im vergangenen Jahr ein Pilotprojekt in Höhe von 90-Millionen Dollar genehmigt , das ca. 10.000 Autos involviert hätte .	-4.3646
Aber die Führung des Hauses hat den Vorschlag umgebracht und auf die Anliegen der ländlichen Gesetzgeber , die Wählerschaft vertreten , zu handeln , deren tägliche Leben oft viele Meilen umfasst , um zu arbeiten oder in die Stadt zu gelangen .	-7.0530
Gleichwohl bewegen sich mehrere Staaten und Städte allein .	-2.0338
Das Geringste ist Oregon , das 5.000 Fahrer im größten Experiment des Landes angesammelt hat .	-10.3510
Diese Fahrer zahlen demnächst die Meilenkosten anstatt Gassteuern an den Staat .	-4.0922
Nevada hat bereits einen Pilot absolviert .	-2.2064
New York City untersucht eine .	-2.4264
Illinois versucht es auf begrenzter Basis mit Lkw .	-2.7195
Und die I-95 Coalition , die 17 staatliche Transportabteilungen entlang der Ostseeküste ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) umfasst , untersucht , wie sie die Veränderungen umsetzen können .	-5.1602
Das Konzept ist kein Universalhit .	-2.0782
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Freiwilligenfahrzeuge mit den Geräten ausgestattet waren , waren die Fahrer uneinfach , wenn die Regierung in der Lage war , ihre Bestrebungen zu kontrollieren .	-5.9392
" Die Konzerte über Big Brother und diese Art von Dingen waren ein großes Problem " , sagte Aladdin Khan , der das strategische und leistungsstarke Management der Abteilung der Eisenbahn Nevada leitet .	-6.5220
Das war nicht etwas , was man wollte .	-2.4819
Die ACLU von Nevada warnte bereits im Vorfeld auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte in vollwertige Tracking-Geräte umzuwandeln " .	-6.3688
Es besteht keine Notwendigkeit , eine enorme , unübersichtliche technologische Infrastruktur aufzubauen , die unweigerlich dazu führen wird , dass die Ereignisse des Alltags und der Dinge des Einzelnen eingehalten werden .	-6.2966
Nevada gehört zu mehreren Staaten , um eine erschwingliche Technologie zu finden , die es dem Staat ermöglichen würde , die Kontrolle darüber zu behalten , wie viele Meilen ein Auto Auto gejagt wird , aber nicht genau , wo und zu welcher Zeit .	-6.0930
Wenn Sie das tun können , sagte Khan , die Öffentlichkeit wird komfortabler .	-3.1105
Die Suche nach dieser Technologie hat einige staatliche Agenturen zu einem kleinen Start in Kalifornien namens „ True Milees “ geführt .	-3.9471
Die Firma war ursprünglich nicht im Geschäft , um Staaten bei Steuertreibern zu helfen .	-4.3521
Sie wollte in einen aufstrebenden Markt der Automobilversicherung einbrechen , bei dem die Fahrer auf ihren Meilenpunkten bezahlen würden .	-5.5492
Aber die Geräte es testet Attraktivität auf die Autobahnplaner , weil sie GPS nicht verwenden und nur eine begrenzte Menge Informationen liefern , die regelmäßig per Modem hochgeladen werden .	-5.0218
" Die Leute werden bereit sein , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen und ihren Standort nicht verfolgen " , sagte Ryan Morrison , Chefingenieur von True Milees .	-4.7013
In einigen dieser staatlichen Pilotprogramme gab es große Fehler .	-1.7683
Es gibt sehr viel weniger teure und weniger aufdringliche Möglichkeiten , dies zu tun .	-3.3813
In Oregon experimentieren Planer mit unterschiedlichen Fahrern .	-2.4690
Sie können ein Gerät mit oder ohne GPS wählen .	-1.2796
Oder sie können wählen , kein Gerät zu haben , statt stattdessen eine Pauschalgebühr zu zahlen , die auf der durchschnittlichen Anzahl von Meilen basiert , die von allen Staatsbürgern getrieben werden .	-4.6913
Andere Orte hoffen , das Konzept einer kriegerischen Öffentlichkeit zu verkaufen , indem sie die Geräte mehr , nicht weniger tun .	-4.3337
In New York City bemühen sich Transportbeamte , ein Steuergerät zu entwickeln , das auch für die Bezahlung von Parkmengengebühren ausgestattet wäre , eine " pay-as-you-drive " Versicherung zur Verfügung stellen und einen Pool von Echtzeit-Geschwindigkeitsdaten von anderen Autofahrern erstellen könnte , um den Verkehr zu vermeiden .	-7.2591
" Die Autofahrer würden wegen des Nutzens , den sie bieten , angezogen werden " , sagt ein Stadtplanungsdokument .	-5.5407
Einige Transportplaner fragen sich allerdings , ob der ganze Gerede über die Zahlung durch die Meile nur eine gigantische Ablenkung ist .	-4.8440
In der Metropolitan Transportation Commission in der Bucht von San Francisco sagen Beamte , dass der Kongress sich mit dem bankrotten Highway Trust Fund sehr einfach befassen könnte , indem er Gassteuern erhöhte .	-5.8634
Für Hybrid-Fahrer und andere , deren Fahrzeuge nicht viel Gas verbrauchen , konnte eine zusätzliche Jahres- oder Nebenabgabe verhängt werden , so dass sie ihren fairen Anteil bezahlen .	-7.4305
" Es besteht keine Notwendigkeit für eine radikale Operation , wenn alles , was Sie tun müssen , ein Wunschziel ist " , sagte Randy Rentschler , Geschäftsführer der Kommission der Gesetzgebung und öffentlichen Angelegenheiten .	-5.0637
Wenn wir das tun , werden sich Hunderte Millionen von Autofahrern um ihre Privatsphäre und viele andere Dinge kümmern .	-9.7913
Königsfeld : Das kleine Team bringt eine hoffnungsvolle Leistung .	-3.9406
Die freiwillige Feuerwehr wurde mutig durch den Hauptherbstest gefahren , trotz mangelndes Personals .	-6.6777
Nur elf Männer nahmen an dieser Übung teil .	-2.0943
Für das Training wählte Hans Kammerer die Federräume in der Burgberger Straße .	-4.7878
In der Sawing wurde berichtet , dass dort eine kurze Schaltung aufgetreten sei .	-5.4377
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notruf machen .	-3.1923
Zwei Feuerwehrleute , die mit Atmungsgeräten ausgestattet sind , die nach der ersten Inspektion der Situation durch Hans Kammerer in das Gebäude eindringen .	-5.3670
Nach kurzer Zeit gelang es ihnen die erste Person zu finden und sie aus dem Gebäude zu leiten .	-4.2362
Die zweite Person mußte durchgeführt werden .	-2.2331
Das war nicht so einfach , da sie auch eine enge Treppe aushandeln mussten .	-3.1333
Das Gebäude , ein Workshop mit integriertem Stalling für zwei Pferde , war nicht leicht zu sichern .	-2.1372
Es gab große Mengen von Holz und Balen von Stroh im Innern gelagert .	-6.1436
Darüber hinaus gab es elektrische Maschinen für die Holzbearbeitung .	-2.6177
Der erste Versuch , das Feuer zu löschen wurde mit dem Tank auf der Feuermaschine gemacht .	-3.1507
Eine weitere Linie wurde von der Oberflächenhydride um 100 m entfernt .	-3.5911
Es können nur drei Versuche unternommen werden , die Blase zu löschen .	-2.6612
Es wurde auch eine holzgeladene Düse im Gebäude verwendet .	-5.5232
Für Hans Kammerer war die Übung auch eine Gelegenheit zu zeigen , was mit nur wenigen verfügbaren Mitarbeitern erreicht werden kann .	-3.1990
Im Notfall wird die Tagesarbeitskraft Königsfeld unterstützt .	-3.5516
Der Kommandant äußerte sich seiner Genugtuung nach der Übung .	-4.0004
Die Netze zwischen Universitäten und Unternehmen sind wichtig .	-2.9431
Bei einem Besuch im Bezirk Breisgau-Hochwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , wo die Arbeitskräfte von morgen kommen werden .	-4.5574
Im Hochwarzwald Förderzentrum behandelte er neben den ausführenden Grundsätzen der Berufshochschulen und der Bezirksgrammatik und den Vorsitzenden des Elternrates diese wichtige Frage .	-6.2642
" Bildung ist ein wichtiger Faktor für den Standort , " betonte Claudia Stehle , Direktor der Hans Thoma School , die das vernetzte Hochwarzwald Education Centre Schools Projekt .	-3.1125
Wolf schien während der Präsentation vom Bildungspilotprojekt beeindruckt .	-2.2861
Seit 2011 findet in Würderstadt eine erfolgreiche Zusammenarbeit zwischen dem Support Center , der District Grammar School und dem Vocational School Complex statt .	-3.5925
Er lobte auch den familienfreundlichen Ansatz innerhalb des Bezirks .	-3.2151
" Es ist wichtig , nicht nur die Phase des Familienlebens im Auge zu behalten , sondern auch aufgrund des demografischen Wandels den Zeitraum , der für die langfristige Betreuung und Unterstützung der Verwandten ausgegeben wurde " , erklärte Wolf .	-5.2803
Er sagte auch , dass eine steigende Zahl von Beschäftigten sich um die langfristige Betreuung und Unterstützung von Angehörigen kümmert .	-4.6466
" Ohne Unterstützung durch den Arbeitgeber könnte die daraus resultierende Belastung der Arbeitnehmer zur Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-3.1710
Jedoch kann sich niemand leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.2378
Ein weiterer besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-2.0637
" Schließlich bleiben Menschen , die während ihres Studiums über die Vorzüge der Region gelernt haben , oft in der Region , zusammen mit ihren erworbenen Wissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatspräsident , was seine große Überzeugung zum Ausdruck bringt .	-6.5853
Denn nur , wenn eine ausreichende Anzahl an Bildungsplätzen gewährleistet werden kann , dass Fachkräfte einbezogen werden können .	-5.1194
Die Lage des Bezirks ist seiner Meinung nach sehr vorteilhaft und liegt in unmittelbarer Nähe zu Frankreich und der Schweiz .	-6.7106
Zusätzlich erlebte er auf seiner Bahnreise von Titisee-Neustadt nach Freiburg die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Verkehrs .	-3.9034
" Sie müssen weiterhin hartnäckig sein und dafür sorgen , dass der lokale öffentliche Verkehr noch besser wird " , erklärte er in der Rede , die den lokalen Politikern bei der Anwesenheit gegeben wurde .	-5.0768
Musik macht einen unterhaltsamen Nachmittag	-1.5568
Vor 15 Jahren lud die Familie Katul erstmals die Dietingen Senioren für Kaffee und Kuchen ein , gefolgt von einem Snack .	-4.2408
Früher wurden die älteren Bürgerinnen und Bürger im Dienstleistungsbahnhof Kanteurer gehostet .	-5.8459
Der Kaffee nachmittags findet im Heim St. Josef statt .	-4.2541
Die Bewohner des Hauses waren sehr zufrieden mit den leckeren Kuchen und Tarts .	-3.8043
Später wurde ein Wurstsalat zur Verfügung gestellt .	-1.6660
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterrichten die Teilnehmer mit populären Tunes .	-4.4266
Die über 100-jährige Natursteinmauer , die als die vornehmste Grenze zwischen dem alten Schulhof - die neu renoviert werden soll - und der Kirchstraße fungiert wieder auf dem Renovierungsplan für die Stadt Bräunchen .	-7.0907
In den Tagen vor dem Kilbig Autumn Folk Festival , als die erste Renovierungsarbeiten an der Vorderseite des Schulhauses durchgeführt wurde , wurde eine kleine Eckmauer mit Balustraden installiert , um die statische Last auf die alte , über hundert Jahre alte Natursteinmauer zu reduzieren .	-6.3625
Nach Alexander Missok der Bräunchen-Municipal Planning and Building Control Authority plant das laufende Verfahren , die Regionale Memorial Authority in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer auszuarbeiten .	-4.7281
Die Kostenberechnung wird von einem Team von Fachleuten durchgeführt , das dann dem Stadtrat vorgelegt wird , der darüber entscheidet und das laufende Verfahren bestimmt .	-5.5058
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-1.9301
Nach der Renovierung , Verspaltung und Anpflanzung von Bäumen im alten Innenhof , innerhalb der zwei Flügel der Schule von 1912 , als nachfolgend die für die Sanierung erforderliche Grenzmauer , muss von Grund auf in absehbarer Zukunft erneuert werden .	-8.1399
Die historische , hundertjährige Grenzmauer zwischen der alten Schule und der Kirchstraße bedarf einer Renovierung , vor allem durch Wasser und Frostschaden , aufgrund des Mangels an Drainage und nach vorn .	-6.7807
Tiefe Risse in einigen einzelnen Steinen deuten jedoch auf den Wetterschaden hin , die Wand ist derzeit nicht in Gefahr , zusammenbrechen zu können .	-5.9333
Für einen Schulhof , der von Schülern verwendet wird , ist eine sichere Mauer unerlässlich , und das ist der Zweck der laufenden Befestigungsarbeiten .	-4.7363
Die Renovierung der Schule wurde ursprünglich im Jahr 2008 / 2009 geplant , aber hohe ungeplante Ausgaben bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-5.2600
Die Regionale Memorial Authority wird bei der historischen Schulmauersanierung , die sogar für die Filterung verwendet wurde , ein großes Mitspracherecht haben .	-5.1109
Wenn diese Behörde Anforderungen stellen würde , würde die Stadt Bräunlingen hoffen , Subventionen aus dem Denkmal Konservierungsisten zu erhalten .	-5.4536
Die Schüler der Bräunlingen Grundschule , die nun in einem gut renovierten alten Schulgebäude unterrichtet werden , mit einem neuen Saal , werden in Kürze auch den alten Schulhof nutzen können .	-5.1342
Özdemir will Jazztraining in Stuttgart	-1.6983
Cem Özdemir , Bundespräsident der Grünen Partei , hat nun die laufenden Diskussionen über die Zukunft der Baden-Wuerttemberg Musikakademie geführt .	-4.1700
" Ich halte es nicht für richtig , im Stuttgart Music College umfassende Schulungen aufzugeben " , sagte Özdemir , er sprach zum Stuttgarter Nachgarten .	-5.3127
Jazz und klassische Musik gehören zum Jazzort Stuttgart .	-2.6403
Als solche ist Özdemir , der am 22. September in Stuttgart bei den Parlamentswahlen der Lieblingskandidat ist , nicht einverstanden mit der Regierung von Green-Red .	-6.0663
Auf der Grundlage einer Expertenstudie drängt diese Regierung auf die Neuordnung der fünf Musikhochschulen in Baden-Wuerttemberg .	-6.4399
Entsprechend diesen Plänen sollen unter anderem Jazz und Pop-Kurse vom Stuttgart Music College in das Mannheim Music College umgewandelt werden .	-10.2575
Die Grenzen der USA : " Super tunnel " für den Drogenschmuggel , der entdeckt wurde	-7.7366
An der Grenze zwischen Mexiko und den USA haben die Ermittler einen " Supertunnel " für den Drogenschmuggel entdeckt und geschlossen .	-13.0167
Wie von den amerikanischen Zollbehörden angekündigt , war die Pipe zwischen Tijuana und San Diego , die mehr als 500 Meter lang messete , mit Strom , einem Eisenbahnweg und einer Lüftungsanlage ausgestattet .	-5.6235
Drei Verdächtige wurden in Bezug auf die Entdeckung inhaftiert , mit acht Tonnen Marihuana und fast 150 Kilogramm Kokain eingezogen .	-3.4738
Nach den Einzelheiten war der Tunnel noch nicht in Betrieb .	-3.6925
" Diese Kartelle sind dumm , wenn sie glauben , dass sie unter dem Radar vergraben können " , sagte der US-Justizminister für den Distrikt Südkalifornia , Laura Diffy , auf einer Pressekonferenz vor einem Lagerhaus in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.7968
Zu den Drogenbanden hat Duffy versichert : " Wenn Sie weiter bauen und versuchen , diese Tunnel zu benutzen , werden wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.7712
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte befinden sich in einem ständigen Kampf gegen die Drogenkartelle .	-2.8065
Seit 2006 wurden in Zusammenarbeit mit der Drogenkriminalität in Mexiko mehr als 7.000 Menschen getötet .	-2.7688
Erbaut von Experten .	-2.6462
Aufgrund der aufwändigen Konfiguration des Tunnels arbeiten die Forscher davon aus , dass er von Architekten und Ingenieuren gebaut wurde und dass der Bau um ein Jahr dauerte .	-5.3697
Das Eisenbahnsystem war so ausgestattet , dass elektrisch betriebene Kartoffeln dort eingesetzt werden konnten .	-3.9174
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt ist .	-2.9115
Den Behörden zufolge läuft eine Leiter 20 m unterirdisch bis zum tatsächlichen Eingang des Tunnels .	-3.8962
Der Tunnel verfügt über einen Querschnitt , der 1,20 Meter hoch ist und 90 Centimeter durchquert .	-4.4209
Damit wäre es geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.3815
Zwei der Verdächtigen wurden in Verbindung mit der Kokain festgenommen .	-1.6433
Der dritte , ein mexikanischer , wurde wegen der Eroberung der Marihuana verhaftet .	-4.0348
Alle drei stehen nach Auffassung der Behörden vor einer Höchststrafe für lebenslange Haft .	-3.6281
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-1.6916
Dies war jedoch das erste Mal , dass Kokain in einer solchen Tunnelstruktur gefunden wurde .	-2.5901
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-1.9912
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Strecken jetzt abgeschnitten wurden , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-3.1834
Sie werden alles tun , um es den USA zu machen .	-2.4949
Es wurden keine spezifischen Einzelheiten zu den Gefangenen abgegeben , aber es wird berichtet , dass mindestens eine mexikanische Person ist .	-5.0837
Sie können bis zu zehn Jahre Gefängnis erwarten .	-2.1110
2014 ist ein Jahr der Feier in Geisingen	-1.9753
Die Jubiläumsfeier in der Stadt Geisingen auf der 1.250.	-4.1375
Der Jahrestag der ersten dokumentierten Erwähnung der Stadt nähert sich .	-2.2152
Wenn das Jahr in nur acht Wochen zu Ende geht , wird uns das Jubiläumsjahr bevorstehen .	-3.7901
Geisingen und Kirchen-Haus wurden erstmals im Jahr 794 gemeinsam dokumentiert .	-2.8650
In Kirchen , wo beide Städte erwähnt werden , wurde eine Tat formuliert .	-3.5948
Am 15. März wird das Jubiläumsjahr offiziell eröffnet , und weil Geisingen derzeit keine passende Location hat , wird diese Vorveranstaltung an dem Ort stattfinden , an dem die beiden Städte vor 1.250 Jahren erstmals dokumentiert wurden , in Kirchen-Haus .	-6.3419
Im Rahmen der Jubiläumsfeier sind zahlreiche Veranstaltungen sowohl in Geisingen als auch im Kirchen-Haus geplant .	-4.2858
Kirchen-Haus feiert den 1.250. Jahrestag mit einem feierlichen Wochenende von 18 bis 20 Uhr .	-4.1862
Juli .	-0.6097
Am Freitag wird es eine Zeremonie geben , am Samstag und Sonntag findet in der Kirchstalhalle eine Party statt .	-2.6399
Auch an diesem Prominentwochenende findet das Kirchenfest statt .	-3.0566
Die Stadt Musical Director , Rudolf Barth , hat ein Auftragswerk für die Stadt anlässlich des Jubiläums zusammengestellt , das an drei Tagen durchgeführt wird .	-5.0939
Am 21. Juni , in Verbindung mit dem Schwarzwaldverein [ Schwarzwaldverein ] Mid-Summer Festival , in der Arena , in Begleitung von Feuerwerken , und am 13. Dezember als erstes Konzert der Stadtmusik ( Stadtmusikgesellschaft ) in der neuen Festspielhalle .	-5.2307
Dieser Veranstaltungsort wird im Jubiläum vollendet und mit dem offiziellen Termin für das letzte Wochenende im September , am 27. und 28. September , eingeweiht .	-4.4878
