Ein Haie attackierte und verletzte einen 13-jährigen Jungen Samstag , während er für Hummer in Kalifornien am ersten Tag der Hummerzeit tauchte , sagte Beamte .	-5.7480
Der Angriff ereignete sich kurz vor 7 Uhr bei Beacon ' s Beach in Encinitas .	-2.5280
Chad Hammel erzählte KSWB-TV in San Diego , er war mit Freunden für etwa eine halbe Stunde Samstagvormittag , als er hörte , dass der Junge um Hilfe geschraubt und dann mit einer Gruppe umgepumpt wurde , um ihn aus dem Wasser zu ziehen .	-7.4484
Hammel sagte zuerst , er dachte , es war nur Aufregung für ein Hummer , aber dann erkannte er " , dass er geliebt war " , habe ich es !	-11.0702
Ich habe das gehört ! "	-3.4714
Seine ganze Klappe wurde aufgerissen " , sagte Hammel , er bemerkte , wenn er in den Jungen kam .	-4.9510
" Ich geliebt zu jeder , um aus dem Wasser zu kommen : " Es gibt einen Haie im Wasser ! " Hammel fügte hinzu .	-5.2572
Der Junge wurde zum Hospital von Rady Children in San Diego gefeiert , wo er in einem kritischen Zustand aufgelistet ist .	-4.1359
Der für den Angriff verantwortliche Haie war unbekannt .	-3.1146
Lifeguard Capt. Larry Gilles sagte in einer Medienbriefung , dass ein Haie in der Region ein paar Wochen früher beobachtet worden sei , aber es war entschlossen , nicht zu einer gefährlichen Haifischart zu werden .	-6.3955
Gilles fügte dem Opfer anhaltende traumatische Verletzungen zu seinem oberen Fackelbereich hinzu .	-3.3597
Von Ponto Beach in Casablad bis Swami ' s in Eginitas wird der Strand für 48 Stunden geschlossen , um Ermittlungs- und Sicherheitszweckzu . sind .	-12.5118
Giles hat festgestellt , dass es mehr als 135 Haifischarten in der Gegend gibt , aber die meisten sind nicht als gefährlich .	-4.7152
Sainsburys Pläne zielen auf den Schönheitsmarkt in Großbritannien ab .	-3.9690
Sainsbury ' s übernimmt Booten , Superdroge und Debenhams mit subtilen Schönheitsaisles , die mit spezialisierten Assistenten ausgestattet sind .	-6.2373
Als Teil eines erheblichen Umbruchs in den britischen Schönheitsmarkt 2.8bn , der weiter wächst , während Mode- und Homeware-Verkäufe zurückfallen , werden die größeren Beauty-Aisles in 11 Läden rund um das Land getestet und im nächsten Jahr mehr Läden erhalten , wenn es sich als Erfolg erweist .	-8.5184
Die Schönheitsinvestitionen werden als Supermärkte Jagd nach Wegen , in den Regalraum zu benutzen , einmal für Fernseher , Mikrowellen und Homeware .	-7.0748
Sainsbury ' s sagte , es würde die Größe seines Schönheitsangebots auf bis zu 3.000 Produkte verdoppeln , einschließlich Marken wie Revlon , Essie , Tweezerman und Dr. PawPaw zum ersten Mal .	-4.6676
Das Angebot reicht von L ' Oreal , Maybelline und Burt ' s Bees aus .	-5.2321
Der Supermarkt bringt auch seine Boutique Make-Produktpalette wieder , so dass die meisten Produkte vegan-freundlich sind - etwas , was immer mehr von jüngeren Kaufleuten gefordert wird .	-6.8321
Darüber hinaus testet Parfüm Händler der Fragrance Shop Zugeständnisse in zwei Sainsbury ' s Läden , von denen die erste in Croydon , South London , letzte Woche , während eine zweite in Selly Oak , Birmingham , später in diesem Jahr eröffnet .	-5.3744
Online-Einkäufe und eine Verlagerung hin zu kleinen Nahrungsmitteln täglich in den lokalen Convenience-Filialen bedeutet , dass Supermärkte mehr tun müssen , um die Menschen zu besuchen .	-6.1686
Mike Coupe , Chefredakteur von Sainsbury ' s , hat gesagt , dass die Outlets zunehmend wie Kaufhäuser aussehen werden , da die Supermarktkette versucht , gegen die Discounter Aldi und Lidl mit mehr Dienstleistungen und Nonfood zu kämpfen .	-5.0168
Sainsbury ' s hat vor zwei Jahren Argos Outlets in Hunderten von Läden und hat auch eine Reihe von Habitats eingeführt , die es vor zwei Jahren gekauft hat , die es bedeutet , dass er den Verkauf von Lebensmitteln verstärkt und die Akquisitionen rentabler gemacht hat .	-7.8667
Der vorherige Versuch des Supermarktes , seine Schönheits- und Pharmaabteilungen neu zu gestalten , scheiterte .	-4.1390
Sainsbury ' s testete ein Joint Venture mit Boots in den frühen 2000er Jahren , aber das End-Up ging nach einer Reihe darüber , wie die Einnahmen aus den Geschäften der Chemiker in ihren Supermärkten zu splitten .	-7.0299
Die neue Strategie kommt , nachdem Sainsbury das 281-Geschäft Pharmazie verkauft hat , nach Celesio , dem Eigentümer der Lloyds Pharmakette , für <unk> 125m , vor drei Jahren .	-5.8395
Es hieß , Lloyds würde eine Rolle im Plan spielen , indem man eine erweiterte Palette von Luxusmarken , darunter La Roche-Posay und Vichy in vier Läden , hinzufügen würde . die Marke ist .	-13.9561
Paul Mills-Hicks , Geschäftsführer von Sainsbury , sagte : " Wir haben den Look and Feel unserer Schönheitsaisles geändert , um die Umwelt für unsere Kunden zu verbessern .	-4.2788
Wir haben auch in speziell ausgebildete Kollegen investiert , die zur Beratung bereit sind .	-2.5481
Unser Markenspektrum ist auf jedes Bedürfnis und die reizende Umgebung ausgelegt und bietet bequeme Locations , damit wir heute ein beeindruckendes Schönheitsziel sind , das die alte Art des Einkaufs fordert . "	-13.9603
Nachdem Holly Willougghby aus einem Deal von 11-Millionen Pfund austritt , ist Peter Jones ' furchtbar ' .	-5.3713
Die Dragons Den Stern Peter Jones verließ ' furios ' nachdem der TV Presenter Holly Willougghby aus <unk> 11-Millionen mit seiner Lifestyle-Marke herauszieht , um sich auf ihre neuen Verträge mit Marks und Spencer und ITV zu konzentrieren .	-7.1259
Willougghby hat keine Zeit für ihre Haus- und Zubehörteile Marke Truly .	-3.8151
Das Geschäft des Pairs wurde mit der Marke Gwyneth Paltrow ' s Goop verglichen .	-3.4873
Diese Morning presenter , 37 , nahm zur Instagram , um bekannt zu geben , dass sie verlässt .	-5.1104
Holly Willougghby hat die Drachen " Den Stern Peter Jones fuming durch das Ausziehen ihres lukrativen Lifestyle-Markengeschäfts in letzter Minute - verlassen , um sich auf ihre eigenen neuen Bumperverträge mit Marks & Spencer und ITV zu konzentrieren .	-7.2356
Sources say Jones war " furious " , als das goldene Mädchen von TV während eines zehnten Treffens am Dienstag am Sitz seines Geschäftsimperiums in Marlow , Buckinghamshire zugegeben hat , dass ihre neuen Angebote - bis zu 1,5 Millionen - bedeutete , dass sie nicht mehr genug Zeit hatte , um ihre Haus- und Zubehörmarke Truly zu verwenden .	-7.2963
Das Geschäft wurde mit der Marke Gwyneth Paltrow verglichen und wurde dem geschätzten Vermögen von 11 Millionen Pfund mit einer doppelten Willoughby behaftet .	-7.0441
Willougghby , 37 , nahm sie an Instagram , um bekannt zu geben , dass sie mit Truly , Jones Jetted aus Großbritannien um die Spitze eines seiner Ferienhäuser .	-7.7482
Eine Quelle sagte : " Truly was by far the top of Holly ' s priorities .	-2.1885
Es war ihre langfristige Zukunft , die sie in den nächsten Jahrzehnten sehen würde .	-2.6610
Ihre Entscheidung , alle Beteiligten offen zu lassen , betäubt .	-4.3148
Niemand konnte glauben , was am Dienstag passiert ist , es war so nah am Start .	-2.6656
Bei der Marlow HQ gibt es ein Lager voller Waren , die zum Verkauf bereit sind . "	-3.7164
Experten glauben , dass der Abgang des Presenters Morning , der unter den meisten bankbaren Stars Großbritanniens ist , die Festmillionen kosten könnte , die durch erhöhte Investitionen in Produkte von Kissen und Kerzen bis hin zu Kleidung und Homewear , und das Potenzial für weitere Verzögerungen bis hin zu seinem Start .	-23.5328
Und sie könnte das Ende einer langen Freundschaft bedeuten .	-1.6460
In der Nähe von Jones und seiner Frau Tara Capp befinden sich zehn Jahre lang Mother-drei Wildloughby und Ehemann Dan Baldwin .	-5.0537
Willougghby setzte 2016 mit Capp zusammen und Jones , 52 , im März als Vorsitzender zusammen .	-3.6978
Die Paare zusammen reisen und Jones hat einen Anteil von 40 Prozent an der TV-Produktion von Baldwin .	-4.4158
Willougghby ist ein Markenbotschafter für M & S und ersetzt Ant McPartlin als Gastgeber von ITV I ' m A Celebrity .	-3.1972
Eine Quelle in der Nähe von Jones sagte gestern Abend " Wir würden uns nicht zu seinen Angelegenheiten äußern " .	-3.6032
Kurze Worte " und dann haben wir uns geliebt "	-3.5255
Er freute sich über Kritik , die er aus den Nachrichtenmedien bekommen würde , weil er einen Kommentar abgeben würde , würde einige von " unpräsident " in Betracht ziehen und so positiv gegenüber dem nordkoreanischen Führer sein .	-6.0887
Warum hat Präsident Trump so viel aufgegeben ?	-1.1414
Trump hat in seiner Stimme " Newsanker " gesagt .	-2.9089
" Ich habe nichts aufgegeben " .	-2.3070
Er stellte fest , dass Kim ein zweites Treffen nach ihrem ersten Treffen in Singapur im Juni von Trump als großer Schritt zur atomaren Abrüstung Nordkoreas begrüßt wurde .	-4.5508
Aber die Verhandlungen über die Abrüstung sind ins Stocken geraten .	-2.8608
Mehr als drei Monate nach dem Juni-Gipfel in Singapur erzählte der nordkoreanische Spitzendiplomat Ri Yong Ho auf der US-Generalversammlung Samstags , dass der Norden keine „ entsprechende Antwort “ von den USA auf die frühe Abrüstungsbewegungen Nordkoreas sieht .	-5.8429
Statt dessen stellte er fest , dass die USA weiter Sanktionen verhängen , die darauf abzielen , Druck auszuüben .	-4.1726
Trump hat in seiner Kundgebung einen viel optimistischen Standpunkt bezogen .	-8.0945
" Wir tun mit Nordkorea großartig " , sagte er .	-2.2755
" Wir würden gegen Nordkorea Krieg führen .	-2.7799
Millionen von Menschen wären getötet worden .	-0.9350
Nun haben wir diese große Beziehung . "	-1.7683
Er sagte , seine Bemühungen , die Beziehungen zu Kim zu verbessern , haben positive Ergebnisse gebracht - das Ende der Raketentests , die Unterstützung freier Geiseln und die Überreste von amerikanischen Soldaten nach Hause zurückkehren lassen .	-9.3036
Und er verteidigte seinen ungewöhnlichen Ansatz bei der Diskussion über die Beziehungen zu Kim .	-7.0703
" Es ist so einfach , Präsident zu sein , aber anstatt 10.000 Menschen außerhalb des Versuchs , in diese gepackte Arena zu gelangen , hätten wir dort etwa 200 Menschen Recht " , sagte Trump , auf die Menschenmenge direkt vor ihm weist .	-6.5862
Indonesien Tsunami und Quake Dewaste eine Insel , Killing Hunderte .	-2.8899
Im Gefolge des Erdbebens von Lombok wurden beispielsweise ausländische Nichtregierungsorganisationen erzählt , sie seien nicht notwendig .	-3.8577
Obwohl die Bevölkerung von Lombok über 10 Prozent zersplittert war , wurde keine nationale Katastrophe als Voraussetzung für die Katalysation internationaler Hilfe bezeichnet .	-5.5681
" In vielen Fällen waren sie leider sehr deutlich , dass sie keine internationale Hilfe beantragen , also ist es ein wenig schwierig " , sagte Frau Sumburg .	-4.2835
Während die Kinder ein Team zusammenstellen , um nach Palu zu reisen , ist noch nicht sicher , ob ausländische Mitarbeiter vor Ort arbeiten können .	-3.0505
Der Sprecher der nationalen Katastrophenagentur Sutopo , sagte indonesische Funktionäre , seien die Situation in Palu beurteilen , ob internationale Agenturen dazu beitragen dürfen , zur Hilfe beizutragen .	-6.8878
Angesichts der Erde , die Indonesien immer wieder erdrückt , bleibt das Land auf den Zorn der Natur schwer vorbereitet .	-6.0510
Während die Tsunami-Regale in Aceh gebaut wurden , sind sie kein Gemeinsamer Blick auf andere Küsten .	-3.9865
Der offensichtliche Mangel an einer Tsunami-Warnung Siren in Palu , obwohl eine Warnung in Kraft war , wird wahrscheinlich zum Verlust des Lebens beigetragen haben .	-4.6931
Eine Reise zwischen den vielen Inseln in Indonesien ist bestenfalls eine Herausforderung .	-3.2526
Naturkatastrophen erschweren die Logistik .	-3.5067
Ein in Lombok stationiertes Krankenhaus zur Behandlung von Erdbebenopfern macht seinen Weg nach Palu , aber es dauert mindestens drei Tage , um den Standort der neuen Katastrophe zu erreichen .	-4.1017
Präsident Joko Widodo hat die gestärkte Infrastruktur in Indonesien zu einem Zentrum seiner Wahlkampagne gemacht , und er hat Geld auf Straßen und Schienen verschüttet .	-4.9299
Aber Finanzierungslücken haben Herrn Joko ' s Administration aufgegeben , da er im nächsten Jahr mit einer Wiederwahl konfrontiert ist .	-5.1815
Herr Joko steht auch vor dem Druck , die religiösen Spannungen in Indonesien fortzusetzen , wo Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens befürwortet haben .	-4.5334
Mehr als 1.000 Menschen wurden getötet und Zehntausende wurden aus ihren Häusern untergebracht , da christliche und muslimische Banden auf den Straßen kämpften , mit Macheten , Bogen und Pfeilen und anderen grausamen Waffen .	-5.3269
Überwachung : Liverpool ' s Daniel Sturridge dips tiefe Equalizer vs. Chelsea	-3.4763
Daniel Sturridge ersparte Liverpool von einer Premier League einen Verlust nach Chelsea mit einem Ergebnis in der 89. Minute am Samstag an Stamford Bridge in London .	-5.0497
Sturridge erhielt einen Pass von Xherdan Shaqiri , während etwa 30 Meter vom Chelsea-Ziel mit seinem Team Trailing 1-0 entfernt .	-4.4981
Er hat den Ball auf seine Linken getappt , bevor er einen Schlag in die weit entfernte Stelle scooting .	-6.5029
Der Versuch ging hoch über dem Feld , als er in die rechte obere Ecke des Netzwerks verschoben wurde .	-5.7093
Die Kugel fiel schließlich über ein Leaping Kepa Arrizabalaga und fiel in das Netz .	-3.1656
" Es war einfach zu versuchen , in diese Position zu gelangen , um auf den Ball und Spieler wie Shq spielen es immer so viel wie möglich , so dass ich gerade versuchte , mich so viel Zeit wie möglich zu schaffen " , sagte Sturridge LiveroolFC.com.	-5.4150
" Ich sah Kante Kommen und nahm einen Touch und dachte nicht , es zu viel und nahm den Schuss an . "	-5.9019
Nach einer Viertelstunde vom belgischen Stern Eden Hazard führte Chelsea unter 1-0 .	-6.5841
Der Blues-Streicher heckte einen Pass zurück zu Mateo Kovac auf diesem Spiel , bevor er sich in der Nähe von Midfield ausdrehte und in die Liverpool Hälfte springt .	-7.1489
Kovaic hat einen schnellen Gaben-und-Go im Mittelfeld gemacht .	-5.1298
Dann feuerte er eine schöne durch Kugel und führte Hazard in die Box .	-4.6280
Hazard übertrug die Verteidigung und schloss mit einem linken Schuss an Liverpool ' s Alison Becker in die weit entfernte Post ein .	-6.6463
Liverpool Schlachten Napoli in der Gruppenphase der Champions League um 15.00 Uhr in Stadio San Paolo in Neapel , Italien .	-2.3728
Chelsea steht am Donnerstag in London mit Videoton im UEFA Europa League um 15.00 Uhr .	-2.8514
Todesopfer durch Indonesien	-6.7691
Die Todesopfer in Indonesiens Erdbeben und Tsunami sind auf 832 gestiegen , die Katastrophenagentur des Landes sagte Anfang Sonntag .	-4.2436
Viele Menschen wurden in den Rubel der Gebäude eingeschlossen , die in dem 7,5 GrößenErdbeben , das Freitag traf und Auslöser Wellen so hoch wie 20 Füße , sagte der Agentursprecher Sutopo Purwo Nugroho eine Nachrichtenkonferenz .	-7.4334
Die Stadt Palu , die mehr als 380.000 Menschen hat , war mit Schmutz aus zusammengeklappten Gebäuden gedrungen .	-5.5077
Der Verdacht auf Mord nach der Frau , der Verdacht der Polizei , 32 , ist zum Tode gekommen .	-5.3370
Nachdem in Birkenhead , Merseyside , heute Morgen in Birkenhead eine Ermittlung des Mordes stattfand , wurde eine Ermittlung gestartet .	-6.0375
Der 44-Jährige wurde bei 7.55am mit Staffeln an Grayson Mews an John Street gefilmt , wobei ein 32-jähriger Mann wegen Mordes verhaftet wurde .	-6.9846
Die Polizei hat Menschen in der Region gedrängt , die etwas gesehen oder gehört haben , um voranzukommen .	-5.5643
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung befindet sich in der frühen Phase , aber ich möchte an jeden appellieren , der sich in der Nähe von John Street in Birkenhead befindet oder irgendetwas Verdächtiges hörte , mit uns in Kontakt zu treten .	-5.1216
Ich möchte auch an alle appellieren , insbesondere an Taxifahrer , die vielleicht etwas in der Schublade gefangen genommen haben , um mit uns in Kontakt zu treten , wenn sie Informationen haben , die für unsere Untersuchung unerlässlich sind . "	-14.0443
Ein polizistischer Sprecher hat die Frau bestätigt , deren Körper gefunden wurde , ist lokal zu Birkenhead und sie wurde in einer Eigenschaft gefunden .	-4.5012
Heute Nachmittag Freunde , die glauben , sie wissen , dass die Frau gekommen ist , um Fragen zu stellen , wo sie heute Morgen gefunden wurde .	-3.3988
Wie die Polizei sagte , laufen Untersuchungen über die nächste Verwandtschaft des Opfers ab .	-4.8311
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , in seine Wohnung zurückzukehren , wird jedoch von der Polizei niemand erlaubt in oder aus dem Gebäude .	-4.5936
Er war speechlos , als er entdeckte , was geschah .	-1.8197
Den Bürgern wird jetzt gesagt , es werde Stunden dauern , bis sie zurückgelassen werden .	-4.9080
Ein Polizeibeamter hörte , einem Mann zu sagen , dass das gesamte Gebiet nun als Kriminalitätsszene behandelt wird .	-4.0927
Eine Frau erschien in Tränen in der Szene .	-2.6042
Sie wiederholt immer wieder : " Es ist so schrecklich " .	-2.0718
Um 14 : 00 Uhr waren zwei Polizeivangen innen in den Kordon mit einem anderen van direkt vor der Tür .	-7.7681
Einige Offiziere waren im Inneren der Kordon Überwachung des Wohnblocks .	-5.1868
Jeder mit Informationen wird gebeten , DM @ MerPolCC , rufen 101 oder kontaktieren Sie Crimetoppers anonym am 0800 555 111 quoting log 247 vom 30. September .	-4.7621
Die Statue des Parlaments von Cromwell wird von der " neuen Geschichte " Reihe der Gedenktage getroffen .	-5.7387
Seine Verarmung wäre eine poetische Gerechtigkeit für seine Taliban ähnliche Zerstörung von so vielen kulturellen und religiösen Artefakten Englands , die von seinen fanatischen , puritanischen Anhängern durchgeführt werden .	-5.6208
Aber die Cromwell Society beschrieb Herrn Crick als " foldy " und " Versuch , die Geschichte umzuschreiben " .	-3.5471
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war in der aktuellen Debatte über die Beseitigung von Statuen unvermeidlich , dass die Figur von Oliver Cromwell außerhalb des Palastes von Westminster zu einem Ziel werden würde .	-3.9112
Die Ikone der englischen Bürgerkriege wurde weder bestellt noch von Cromwell durchgeführt .	-2.7759
Vielleicht wird das falsche Cromwell für die Taten seines Vorfahren Thomas im vorigen Jahrhundert geopfert .	-2.9963
William Hamo Thorneycroft ist ein Zeugnis der Stellungnahme des 19. Jahrhunderts und eines Teils der Historiographie einer Persönlichkeit , die viele glauben , begehen .	-5.8645
Herr Goldsmith sagte " Sunday Telegraph : " Cromwell wird von vielen , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen Außendruck betrachtet , natürlich in seinem Fall die Monarchie .	-4.5226
Ob das eine vollkommen korrekte Darstellung ist , ist Gegenstand einer fortgesetzten historischen Debatte .	-3.5375
Sicher ist , dass der Konflikt des 17. Jahrhunderts die weitere Entwicklung unserer Nation geprägt hat , und Cromwell ist eine individuelle erkennbare Figur , die eine Seite dieser Kluft repräsentiert .	-3.2711
Seine Errungenschaften als Lord Protector sind auch zu feiern und zu gedenken . "	-2.0811
Killer Pig Mauls Chinese Farmer bis zum Tod	-3.7149
Laut den lokalen Medienberichten wurde ein Landwirt von einem Schwein auf einem Markt in Südwestchina angegriffen und getötet .	-3.6425
Der Mann , der nur durch seinen Nachnamen " Yuan " identifiziert wurde , wurde tot mit einer abgeschiedenen Kunst , bedeckt in Blut nahe einer stichhaltigen auf dem Markt in Liupanshui in der Provinz Guizhou , die SüdChina Morning Post berichtete Sonntag .	-6.6924
Ein Schweinebauer bereitet sich darauf vor , Impfstoffe in die Schweine zu bringen , die am 30. Mai 2005 in Xining of Qinghai Provinz , China , in die Schweine eingespritzt werden .	-6.6997
Er hatte angeblich mit seiner Cousin von der benachbarten Yunnan-Provinz Mittwoch gereist , um 15 Schweine auf dem Markt zu verkaufen .	-3.6751
Am folgenden Morgen fand seine Cousin ihn tot und entdeckte eine Tür zu einer benachbarten Schweinestie .	-3.0696
Er sagte , in der Staffel war ein großer männlicher Schwein mit Blut am Mund .	-3.6108
Eine Vorabprüfung bestätigte , dass der 550 Pfund Hog den Landwirt nach dem Bericht zum Tode gewechselt hatte .	-4.8662
" Meine Cousins Beine waren blutig und mangled , " die Cousin , von seinem Nachnamen " Wu , " sagte , wie die Guyang Evening News zitiert .	-3.1431
Die Fusion von Sicherheitskameras zeigte Yuan , dass er mit 4,40 Uhr auf den Markt kam , um seine Schweine zu ernähren .	-5.5858
Sein Körper wurde ungefähr eine Stunde später gefunden .	-2.3167
Das Tier , das den Mann tötete , gehörte nicht zu Yuan oder seinem Cousin .	-2.5306
Ein Marktmanager erzählte den Evening News , dass der Schwein gesperrt worden sei , um einen Angriff auf andere zu verhindern , während die Polizei Beweise vor Ort gesammelt hat .	-5.1529
Die Familien- und Marktbehörden von Yuan verhandeln angeblich Entschädigung für seinen Tod .	-3.5626
Obwohl selten , wurden Fälle von Schweinen , die Menschen angreifen , bereits registriert .	-2.8551
Im Jahr 2016 griff ein Schwein eine Frau und ihren Mann auf ihrem Bauernhof in Massachusetts an , was den Mann mit kritischen Verletzungen verlässt .	-3.7417
Zehn Jahre zuvor brachte ein 650 Pfund Schwein seinem Traktor einen Walish-Landwirt ein , bis seine Frau das Tier verarmt hat .	-5.2401
Nachdem ein Oregon-Landwirt von seinen Schweinen im Jahr 2012 gegessen wurde , erzählte ein Manitoba-Landwirt CBC News , dass Schweine nicht normalerweise aggressiv sind , aber der Geschmack des Blutes kann als " Trigger " .	-4.4416
" Sie sind einfach nur spielerisch . . , und .	-11.0085
Sie sind keine Haushälter , sehr umständlich ... sie sind nicht zu Ihnen eilen .	-6.4627
Man muss ihnen nur die richtige Höhe des Respekts zahlen " , sagte er .	-2.7550
