कोमल का पति कुलविंदर बेरोजगार है ।	-2.2575
आत्महत्या करने से पहले , कोमल ने अपने बायें हाथ पर हिना के साथ लिखा कि वह अपनी स्वेच्छा से आत्महत्या कर रही है क्योंकि उसके जीवन में कठिनाइयां उसके लिए बहुत अधिक थीं ।	-6.4836
कुछ वर्ष पहले कोमल के पिता का देहांत हो चुका था , उसकी मां मानसिक रूप से बीमार है और उसका भाई सरकारी स्कूल में पढ़ रहा है ।	-5.2362
इस बीच , पुलिस ने शरीर को धारा - 16 में अस्पताल के शवगृह में रखा है ।	-11.1712
केवल पोस्टमार्टम के बाद ही पुलिस मृत्यु के वास्तविक कारण का पता लगा सकेगी ।	-3.9890
श्रीलंका के चयनकर्ताओं ने न्यूजीलैंड के विरुद्ध 10 नवंबर से होने वाली सीमित मैच श्रृंखला के लिए टीम के 16 सदस्यों को चुना है .	-4.8802
चयनकर्ताओं ने केवल एक नया चेहरा , 24 वर्षीय आशन प्रियंजन को शामिल किया है , जबकि उन्हें दिमुथ करूणाथ भी दो साल बाद टीम में शामिल किया गया है .	-7.1299
श्री लंकाई टीम 10 से 21 नवंबर तक कीवी के खिलाफ तीन ओडीआई ( एक दिवसीय अंतरराष्ट्रीय ) मैच और दो टी - 20 मैच खेलेगी ।	-3.9034
प्रथम और द्वितीय दिवसीय मैचों को हमबान्टोटा में खेला जाएगा जबकि तीसरे एक दिवसीय मैच दाम्बुला में खेला जाएगा ।	-6.2761
दोनों टी - 20 मैच पेले में खेले जाएंगे ।	-4.1392
यह एक ज्ञात तथ्य है कि आजकल शहर में चोरी बढ़ रही है ।	-2.6402
यह पिछले कुछ दिनों की सातवीं घटना है ।	-1.5671
वे सभी नवीकृत और वैध ड्राइविंग लाइसेंस ( डीएल ) तैयार हैं जहां फोटो 30 सितंबर तक प्रस्तुत किए जाते हैं , शेष अगले सप्ताह तक प्रदान किया जाएगा .	-4.2867
यह सूचना डीटीओ कार्यालय सुपुर्दगी काउंटर पर दी गई है ।	-2.4703
यह स्पष्ट है कि डीटीओ कार्यालय स्वयं स्वीकार करता है कि डीएलएस एक महीने के बाद परिदत्त किया जा रहा है , जबकि सेवा अधिनियम यह निर्दिष्ट करता है कि अंतिम तिथि सात दिन है .	-4.3302
इसका अर्थ यह है कि आवेदन के सात दिनों के भीतर डीटीओ कार्यालय को आवेदक को पूर्ण डीएल देना होगा ।	-11.0759
यदि हम जमीन पर वास्तविकता की बात करें तो स्थिति और भी बदतर है ।	-3.9839
ऐसे बहुत से आवेदक हैं जिन्हें एक महीने के बाद भी डीएल नहीं दिया गया है .	-4.0343
कार्यालय के चारों ओर दो से तीन महीने के लिए भेजे जा रहे आवेदकों की संख्या अनगिनत है ।	-3.7742
आप यह समझ सकते हैं कि कार्यालय में स्थिति कितनी बुरी है , इस तथ्य से कि डीटीओ अनिल गर्ग के पास डिलीवरी काउंटर पर नोटिस के बारे में कोई जानकारी नहीं है .	-4.7712
वह दावा करता है कि डी एल को प्रदत्त समय सीमा के भीतर परिदत्त किया जा रहा है .	-4.4849
जब पूछा गया कि नोटिस क्यों दिखाया गया है तो उसने उत्तर दिया कि उसके पास इस बारे में कोई जानकारी नहीं है ।	-4.3774
संघीय रिजर्व द्वारा अपने राहत पैकेज के साथ अमरीकी अर्थव्यवस्था का समर्थन जारी रखने के लिए किए गए निर्णय ने विदेशी निवेशकों के बीच उत्साह पैदा किया है , जिसने गुरुवार को घरेलू शेयर बाजार बनाने में मदद की है ।	-5.5762
बंबई स्टॉक एक्स्चेंज , सेनेट ने 21,164.52 अंक प्राप्त करने के लिए 130.50 अंक कूच किए और राष्ट्रीय स्टॉक एक्सचेंज 47.45 अंक 629.15 अंक तक पहुंच गया ।	-5.5868
उपभोक्ता वस्तुओं के शेयरों , बैंकिंग , धातु , तेल , प्राकृतिक गैस और बिजली ने बाजार को बढ़ाने में मदद की है ।	-3.5926
सिनेक्स में शामिल तीस कंपनियों में से केवल नौ ही घाटे में रहे जबकि शेष कंपनियों को लाभ मिला .	-7.3955
यह तथ्य पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद उजागर किया गया था .	-3.2843
पिछले साल दीवाली के दौरान विभिन्न स्थानों पर की गई जांच से पता चला कि शोर प्रदूषण 100 डेसीबल के स्तर पर पहुंच गया है .	-4.5128
एक सामान्य दिन में यह आमतौर पर 55 डेसीबल होता है ।	-3.0869
हर साल पटाखों के शोर या तेज डीजे संगीत के कारण शोर प्रदूषण का स्तर बढ़ जाता है .	-4.1299
सरकार द्वारा लगाए गए प्रतिबंधों के बाद भी लोग खुले तौर पर उच्च डेसीबल क्रैकर की खरीद और बिक्री करते रहते हैं ।	-5.9640
उपरोक्त गतिविधियों का प्रबंधन और निवारण स्थानीय एस . डी . एम . का दायित्व है , परंतु आवश्यकता पड़ने पर भी वे इस दायित्व से बच जाते हैं ।	-5.0934
पर्यावरण सुरक्षा बोर्ड ने पिछले साल दीवाली के दौरान यातायात पुलिस थाने के पास शोर प्रदूषण को मापा था .	-3.8758
यह जांच 10 नवंबर को दीवाली से पहले विभिन्न समय में की गई थी ।	-5.4751
न्यूनतम रव स्तर 72.5 डेसिबल और अधिकतम 83.6 डेसिबल पाया गया ।	-3.1081
इसी प्रकार , 13 नवम्बर 2013 को दीवाली के दौरान , अधिकतम ध्वनि स्तर 8.7 डेसीबल था और न्यूनतम 80 डेसीबल था ।	-4.5484
दीपावली के दौरान ध्वनि प्रदूषण का अधिकतम 100.3 डेसिबल दर्ज किया गया और न्यूनतम संख्या 7.2.1 डेसीबल थी ।	-5.3316
सामान्य दिन पर रिकार्ड किए गए शोर प्रदूषण का अधिकतम स्तर 65 डेसिबल था जबकि न्यूनतम स्तर 55 डेसिबल पाया गया था .	-11.5859
दुर्भाग्यवश , लोग शोर के बढ़ते प्रदूषण के स्तर की परवाह नहीं करते और उच्च डेसिबल पटाखों को खरीदते रहते हैं ।	-5.3375
जगरन संवाददाता आगरा : वृहस्पतिवार को फतेहाबाद की सड़क पर कई जानलेवा दुर्घटना होने के कारण घातक दिन लग गये ।	-6.5147
कल खेडिया के पास ताजगंज एक पुलिस जीप ट्रक से टकराया . इंस्पेक्टर आर . पी . सिंह यादव मारा गया .	-4.4366
बृहस्पतिवार रात को नगेला देवहंस दौकी गांव में एक ट्रक ने सड़क पार करते हुए हरि को मारा ।	-8.0128
उसकी मृत्यु के कारण गाँव वालों ने फतेहाबाद की सड़क को रोक दिया ।	-4.4020
पुलिस आ गई और उसने दो घंटे तक चलने वाले ट्रैफिक जाम को साफ कर दिया ।	-5.4944
शव को मुर्दाघर में रखने के बाद बामरौली कटारा पुलिस स्टेशन के सिपाही रवीन्द्र और राम नरेश बाइक पर लौट रहे थे ।	-4.9668
टोरा पुलिस स्टेशन के पास मोटरसाइकिल ने केंद्रीय आरक्षण को मारा और दोनों को घायल कर दिया ।	-4.8867
रात को लगभग दो बजे बमरौली कटारा चौकी प्रभारी तथा पाल सिंह यादव जख्मी सिपाहियों को जीप कर दौकी ओर ले जा रहे थे ।	-5.7380
कल खेड़ा ट्रक चालक के पास जाते समय उन्होंने अचानक ब्रेक लगाया ।	-4.9575
तेज जीप ट्रक की पीठ से टकरा गया ।	-2.7231
जीप का सामने का भाग बुरी तरह से क्षतिग्रस्त हो गया था । का हिस्सा है । । को से को का नुकसान है है । का का का	-11.7932
सामने बैठे चौकी इंचार्ज रेजीस्टर पाल सिंह तुरंत मार दिये गये ।	-3.9106
ड्राइवर याकुब और कांस्टेबल अरविंद , रवीन्द्र और राम नरेश घायल हो गए ।	-4.6218
अधिकारी वहां पहुंचे और घायल लोगों को एस . एन . इमर्जेंसी यूनिट में भर्ती किया ।	-4.2027
इंस्पेक्टर ताजगंज हरिमोहन ने बताया कि ट्रक ड्राइवर के खिलाफ एक मुकदमा दायर किया गया है ।	-3.2608
निरीक्षक के शरीर को शुक्रवार को पुलिस लाइनों पर पूर्ण सम्मान दिया गया ।	-2.6333
परिवार ने शव को मैनपुरी ले जाकर अंतिम संस्कार किया ।	-3.0581
दुर्घटना में मारे गए निरीक्षक पाल सिंह के परिवार में रजिस्टर करें , कतारा जिले के मुख्य पुलिस थाने में रहते हैं ।	-2.8683
मूलतः वे इटा के मालवन से आए थे ।	-4.2442
उसके परिवार में दो बेटे और तीन बेटियां हैं ।	-2.3396
नेहरू नगर हरिपर्वत से केवल 3 दिन पहले ही बामरौली कटारा को उनका तबादला कर दिया गया था ।	-6.0373
तथापि , गुरुवार बिजली पर निर्भर व्यापार को पूरी तरह रोक दिया गया ।	-4.7132
बैंकों और कार्यालयों का काम भी प्रभावित हुआ ।	-2.4608
बिजली कटौती के कारण पूरे शहर में पानी की कमी थी ।	-2.2889
मोबाइल सेवा और अन्य कार्य भी प्रभावित हुए ।	-2.6431
मंगलवार की सुबह एक मीनार भी क्षतिग्रस्त हो गई जब डोगा के सुइगावाड़ी के निकट जंगल में एक पेड़ उस पर गिरा ।	-6.4464
उधमपुर से 132 केवी लाइन पूरी तरह टूट गई ।	-2.7074
एनएचपीएस अधिकारी और कर्मचारी बिजली आपूर्ति को पुनः स्थापित करने के लिए कड़ी मेहनत कर रहे थे ।	-3.1448
एन . एच . पी . सी . के महाप्रबंधक अरविंद बैट ने रिपोर्ट दी कि वर्षा के बावजूद स्टाफ ने बिजली की लाइन की मरम्मत करते रहे ।	-6.0626
बिजली की आपूर्ति को 7.30 बजे पुनर्स्थापित किया गया ।	-3.0089
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने की छड़ों और सिक्कों की मांग में कमी आई है जिससे इसका आकर्षण कम हो गया है ।	-4.3057
दिल्ली में , सोने की कीमत प्रति 10 ग्राम 31,400 रुपए थी । धनतेरस के दौरान पिछले वर्ष यह 32,485 रु . प्रति 10 ग्राम था । था । यह प्रति 10 था । । का यह था कि यह प्रति 10 ग्राम की की कीमत है की से की की की की	-17.6459
अखिल भारतीय रत्न और आभूषण परिसंघ के अध्यक्ष हरेश सोनी ने कहा , ‘‘कमजोर आर्थिक स्थिति और मुद्रास्फीति के कारण स्वर्ण की मांग में भारी गिरावट आई है । ’’	-4.1972
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक महमूद चौधरी ने कहा कि सोने की बिक्री में 25 प्रतिशत की कमी आई है ।	-4.1381
खरीददारों का रुख बदल गया है ।	-1.7819
हम आशा कर रहे हैं कि इस वर्ष हीरों की बिक्री 25 प्रतिशत तक बढ़ जाएगी ।	-3.8858
पिछले साल की तुलना में इस साल सोने की कीमतों में गिरावट आयी है , लेकिन ग्राहकों ने इस धनतेरस में अब भी चांदी खरीदना पसंद किया ।	-5.5320
सार्वजनिक क्षेत्र के प्रमुख मनमाने ढंग से बैठकों का आयोजन करते हैं ।	-2.7194
बंगाल के पीएसएस रामप्रसाद यादव ने आरोप लगाया है और पंचायत राज अधिकारियों से कहा है कि वे अपने कर्तव्यों को पूरा कर दें और यह कार्रवाई सचिव के खिलाफ की जाती है .	-7.1077
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और मुख्य के बारे में शिकायत की थी और इसके परिणामस्वरूप मुखिया ने उन्हें निलंबित कर दिया ।	-4.7374
उसने मुख्य अधिकारी द्वारा पंचायत राज अधिकारियों को की गई अनियमितताओं का प्रमाण दिया है ।	-4.0999
उन्होंने कहा कि सार्वजनिक क्षेत्र के सार्वजनिक क्षेत्र के सार्वजनिक क्षेत्र की आम बैठक को 7 दिन की सूचना दी गई थी , लेकिन 12 मई को हुई बैठक की सूचना 8 मई को भेजी गई , जो बैठक से एक दिन पहले पीएसएस पहुंच गई ।	-5.1897
पीएसएस की बैठक के बारे में जानकारी , जो 3 जुलाई को आयोजित की गई थी , पंचायत स्तर के समिति अधिकारी को नहीं दी गई थी , इसलिए वे बैठक में उपस्थित नहीं हो सके .	-5.4391
उन्होंने अभिकथित किया कि प्रत्येक सदस्य को बैठक के कार्यवृत्त का सार भेजना अधिनियम की आवश्यकता थी , लेकिन यह नहीं किया जाता है .	-4.7632
3 जुलाई की बैठक में चीफ ने अपने निजी कार्यालय में 13 वें वित्त आयोग कोष खर्च करने का फैसला किया ।	-4.5890
इस मामले में जांच की मांग करते हुए उन्होंने अनुरोध किया है कि 13वें वित्त आयोग निधि के व्यय को रोका जाए ।	-4.4636
हमारे जगरन संवाददाता जम्मू : जब धरती पर बुराई आती है और दुष्ट लोग निर्दोष लोगों को सताते हैं तो भगवान् को इन पापों का नाश करना पड़ता है ।	-8.1195
मथुरा के लोगों को कंस के अत्याचार से मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-3.5338
महान्त नन्द किशोर ( गाऊ मनसा से ) ने सप्ताह में शांति की इच्छा से बृहस्पतिवार के दौरान लाल सतवारी में पाकिस्तान की सीमा पर भारत - पाकिस्तानी सीमा पर भगवान कृष्ण के अवतार की कहानी सुनायी ।	-6.7417
उन्होंने कहा कि भगवान कृष्ण ने बचपन में भयानक राक्षसों की हत्या करके लोगों की शिकायतों का निवारण किया ।	-4.3212
महंत ने कहा कि तुम हीनता को अपने मन में न आने दो और अपना मन ईश्वर को समर्पित कर दो ।	-5.2303
ईश्वर का स्मरण मात्र मनुष्य के कष्टों को दूर रखता है ।	-3.0865
उन्होंने कहा कि भारत की तुलना में पाकिस्तान के हीनता की भावना ही उन्हें बार - बार गलत रास्ते को नीचा दिखाने के लिए मजबूर करती है ।	-4.8573
उन्हें यह समझना चाहिए कि ऐसे हर कार्य के साथ वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को परेशान कर रहे हैं ।	-3.9675
इससे पहले कि कथा में सीमा पर शांति की इच्छा के लिए आयोजित किए जाने वाले हवान पर सैंकड़ों तीर्थयात्री तैनात थे ।	-7.0727
रावण और श्रीमद्भागवत के रसपान के लिए सैंकड़ों तीर्थयात्री यहां आते हैं ।	-5.1487
लाल सतवारी के नायब सरपंच ने कहा कि यहां आने वाले तीर्थयात्रियों के लिए एक लंगर का भी आयोजन किया गया है ।	-4.8450
कथा पूरी हो जायेगी और शनिवार को हवान का अंतिम यज्ञ होगा ।	-4.7878
कार्यालय संवाददाता , रूपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से , रूपनगर सतर्कता इकाई ने स्थानीय खालसा विद्यालय में एक सेमिनार आयोजित किया ।	-3.7029
आम जनता ने भी इसमें छात्रों और शिक्षकों के साथ भाग लिया ।	-2.9806
रूपनगर सतर्कता विभाग के डीएसपी , बलवीर सिंह ने कहा , यदि आम जनता भ्रष्टाचार के खिलाफ सतर्क है तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-4.5882
लोगों को प्रेरित करते हुए बलवीर सिंह ने कहा कि यदि किसी अधिकारी या कर्मचारी सदस्य ने किसी कार्य के लिए रिश्वत मांगी तो सतर्कता विभाग को शिकायत भेजी जा सकती है ।	-4.0847
विभाग यह दंड देगा कि अधिकारी या कर्मचारी वर्ग के सदस्य निर्भीकता से और कानून की पूरी सीमा तक दंडित करेंगे ।	-5.9569
सफलता सिंह , सरसा नांगल , अमरजीत सिंह भूलर और सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया ।	-3.5434
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक प्रमुख समस्या के रूप में उभरा है ।	-2.1761
समाज के प्रत्येक सदस्य को इस पर पूर्ण नियंत्रण स्थापित करने के लिए आगे आना पड़ा क्योंकि अब भ्रष्टाचार की जड़ें इतनी गहरी हैं कि उसे उजागर करने और रोकने के लिए सरकार के अकेले काम करना अब संभव नहीं रह गया है ।	-6.6298
इस कारण सामान्य जनता को आगे आना है ।	-2.7507
इस कार्यक्रम के आयोजकों ने छात्रों और शिक्षकों के बीच उपहार और मिठाइयाँ बांटी ।	-3.5816
आयोजन समिति के अध्यक्ष , बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और खुशी का उत्सव है ।	-2.9922
अयोध्या के लोगों ने वनवास से लौटने पर राम के स्वागत के लिए दीयों की माला जलाई थी ।	-3.8816
उस समय यह पर्व मनाने की परंपरा आरंभ हुई ।	-3.6461
उन्होंने विद्यार्थियों से आग्रह किया कि वे भगवान श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-2.2424
इस अवसर पर बाल कृष्ण ठाकुर , रामेशचन्द्र ठाकुर , उमादत्त गौतम और रमेश ठाकुर भी उपस्थित थे ।	-3.3828
दुनिया भर में 31 अक्तूबर को हैलोवीन मनाया गया ।	-3.0512
अनेक पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्माओं को खुश रखना बहुत जरूरी है क्योंकि यदि ये आत्माएं गड़बड़ा जाएं तो उन्हें हानि हो सकती है ।	-6.0992
इस दिन वे मनाते है ।	-12.8613
हैलोवीन पार्टियों में वे बहुत असामान्य वेशभूषा पहने हुए देखे जा सकते हैं ।	-4.3480
केवल यही नहीं , बल्कि कई स्थानों पर लोग हैलोइन पार्टियों का आयोजन करते हैं , जहां लोग बहुत डरावना और डरावना वस्त्र पहनते हैं ।	-7.3242
एक ही हालोलीन पार्टी में कई विचित्र चेहरे देखने को मिलते हैं ।	-4.7828
इनमें से कुछ वास्तव में डरावना हैं , जबकि अन्य बहुत मजेदार हैं ।	-4.4817
देहरादून रोड पर आतिशबाजी की दुकान पर आग लगने से काफी हलचल हुई है ।	-4.3270
शुक्र है कि आग समय पर नियंत्रण में लाई गई ।	-4.6835
दुर्गा मंदिर के निकट देहरादून सड़क पर उमेश सिंह ने अपने होटल के बाहर एक आतिशबाजी की दुकान स्थापित की थी ।	-4.1348
लगभग 8:30 बजे अपराह्न राकेट अचानक अग्निशमन गृह पर चढ़ गया ।	-5.6751
कुछ ही समय में अग्निशमन काउंटर लपटों से भर गया और सारी दुकान आतिशबाजी के विस्फोटों के बीच जलाई गई ।	-6.6905
ग्राहक उस समय दुकान में थे ।	-1.0062
दुकान के मालिक ने आग बुझाने वाले आग को बुझाने की कोशिश की ।	-10.8771
इसी बीच अग्निशमन दल भी आ गया ।	-3.1873
दुर्घटना में कोई घायल नहीं हुआ ।	-2.3034
आतिशबाजी की दुकान में आग ने स्थानीय लोगों में काफी हलचल मचा दी ।	-4.0720
अग्नि ब्रिगेड अधिकारी , दण्डराम ने कहा कि अग्नि को समय पर नियंत्रण में लाया गया है ।	-4.2188
इस घटना के बाद बाजार में दुकानदारों से कड़ी विनती की गई है कि वे सभी आवश्यक सुरक्षा सावधानी बरतें ।	-4.6659
दक्षिण भारत की सिनेमा के अलावा उनकी फिल्में सिंगापुर और मलेशिया के सिनेमाघरों में भी काफी प्रभाव डालती हैं ।	-4.2265
अभिनेत्री का नाम " अवनी मोदी " है ।	-1.7964
अवनी गुजरात के गांधीनगर जिले से है ।	-1.7252
अवनी को बचपन से ही अभिनय करने का शौक था , पर कॉलेज तक वह अपने अभिनय के कौशल को पूरा नहीं कर पाती थी ।	-6.2139
इसके कारण , उनके कॉलेज की लिपि के लेखक ने एक बार उनसे कहा था , " अभिनय के बारे में भूल जाओ क्योंकि तुम अभिनय में A को भी नहीं समझते " ।	-7.0591
वह अपने स्कूल और कॉलेज की भीड़ में खो गई थी , लेकिन अब वह तमिल फिल्म उद्योग में गुजरात को बहुत लोकप्रिय बना रही है ।	-4.9047
हालांकि , मकान मालिक के आने पर , यह पता चला कि लड़की उसका रिश्तेदार है .	-3.6934
परिवार के सदस्य बाजार गए इसलिए उन्होंने लड़की को घर छोड़कर दरवाजा बंद कर लिया ।	-4.1102
लड़की को पार्षद और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-2.4981
सुशील विश्वकर्मा , सोनी देवी की 14 वर्ष की पुत्री , गिरिडीहा से अपने घर आई ।	-4.5575
सोनी का पति दिवंगत है ।	-1.8021
सुशील की पत्नी अंजलि शुक्रवार को लड़की को घर में बंद रखते हुए बाजार में गई ।	-4.0445
यहाँ लड़की रोने लगी ।	-2.5230
समुदाय के लोग दौड़े - दौड़े वहां पहुंचे ।	-8.8267
घर के आसपास के लोगों ने तुरंत मामले की सूचना पुलिस को दी ।	-3.3893
पार्षद अनूप सेव आ गये ।	-8.9045
अंजलि भी उस समय तक पहुंच चुकी थी ।	-1.9621
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-2.0036
चूंकि उनके परिवार की स्थिति इतनी अच्छी नहीं है , हम उनकी देखभाल कर रहे हैं ।	-3.6334
उनकी मां सुनीता देवी ए . के . सोनी और उसका परिवार गिरीडीह के बेलानदह गांव में रहता है ।	-4.3573
उनके पिता मन्तु विश्वकर्मा की मृत्यु हो चुकी है ।	-2.3307
लड़की की मां सोनी और उसके चाचा प्रवीण लाल शर्मा से फोन करके झरिया आने को कहा गया ।	-3.3008
उसकी मां और चाचा शाम को आ पहुँचे ।	-3.4837
उसकी मां ने कहा कि उन्होंने अपनी बेटी को उसके रिश्तेदार सुशील विश्वकर्मा और उसकी पत्नी अंजलि के पास भेजा ।	-3.9887
पार्षद और पुलिस की उपस्थिति में सोनी देवी अपनी बेटी को अपने रिश्तेदार के घर से ले गई ।	-3.2427
अंजलि ने कहा , " हम उस लड़की को हमारे साथ नहीं रख सकते । "	-8.4586
अगर कोई गलती होती तो हम असहाय होते ।	-3.7646
टैक्सी चालक घटना में घायल हो गया ।	-2.6361
उसे सुंदरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-1.9789
उसकी दोनों टांगें टूटी हुई हैं ।	-1.9367
पुलिस ने टैक्सी ड्राइवर पर लापरवाही से गाड़ी चलाना शुरू कर दिया है ।	-2.7111
सुंदरनगर सिविल अस्पताल में एक शव - परीक्षण के बाद , शरीर रिश्तेदारों को सौंप दिया गया .	-3.8689
सुबह लगभग एक चौथाई से तीन बजे , जब टैक्सी सुंदरनगर में छत्रोखादी पहुंची , तो ड्राइवर अचानक बुझ गया ।	-7.0392
इसी कारण तेज टैक्सी हाइवे के किनारे स्थित यूकेलिप्टस पेड़ से टकरा गयी ।	-5.3014
सलाल ( मनाली ) के निवासी सुभाष चन्द्र के पुत्र चंद्रकिरण नामक यात्री गंगा देवी और ड्राइवर बुरी तरह से घायल हो गए ।	-5.2528
एक कार की आवाज सुनकर एक पेड़ से टकराती हुई आवाज सुनकर उसके पास के लोग उस स्थान पर पहुंचे और तुरंत पुलिस को बता दिया ।	-8.0260
पुलिस ने क्षतिग्रस्त कार से गंगा और चंद्रकिरण को कुछ कठिनाई के साथ निकाल कर सुंदरनगर के सिविल अस्पताल ले जाया ।	-5.0774
डाक्टरों ने गंगा देवी को मृत घोषित कर दिया ।	-2.6362
गंगा मुम्बई में अपनी बहन से मिलने जा रही थी और इसलिए वह उस दोपहर बाद चंड़ीगढे की ओर बढ़ रही थी ।	-6.1805
इस मामले का संचालन उप - निरीक्षक सुरेन्द्र कुमार द्वारा किया जा रहा है ।	-1.8611
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.5478
छापामार दल में एडीसीपी सिटी द्वितीय अमरिक सिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . कैण्ट इकबाल सिंह और एक सौ से अधिक अन्य पुलिस अधिकारी उपस्थित थे ।	-4.6917
यह तलाशी जेल में तीन घंटे तक चली लेकिन पुलिस को कोई भी नशीले पदार्थ या मोबाइल फोन नहीं मिला .	-4.5720
तीन घंटे के बाद पुलिस ने दस्ती लौटाया ।	-4.2903
तीनों सीटों के लिए उम्मीदवारों की घोषणा कर दी गई है ।	-2.4087
पार्टी द्वारा जारी सूची में कनाडा , उत्तर - मध्य , पूर्व , पाटन - माजुली और बारगी विधान सभा सीटों के उम्मीदवार घोषित किए गए हैं ।	-5.7104
भारतीय जनता पार्टी ने गुरुवार को 147 विधान सभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.0635
इस सूची में केवल वही नाम हैं जिनके बारे में पहले अनुमान लगाया गया था .	-3.4029
भाजपा , ईश्वरदास रोहानी , कैन्ट से शरद जैन , उत्तर - केन्द्र से आंचल सोंकर , पाटन - मजाहोली से अजय विष्णुओ और बार्गी से प्रतिभा सिंह को जारी सूची के अनुसार इसमें शामिल किया गया है ।	-7.3642
भाजपा द्वारा तैयार की गई सूची में उन उम्मीदवारों को शामिल किया गया जो पूर्वोत्तर केंद्र और बारगी विधानसभा को छोड़कर पहले ही चुने गए थे , जहां उम्मीदवारों को बदलने की बातचीत काफी समय तक चलती रही .	-5.1827
पूर्व विधान सभा की सीट को छोड़कर , अन्य स्थानों के उम्मीदवार अपने - अपने स्थानों के विधायकों पर बैठे हैं ।	-11.9764
केवल अंकल सोंकर पूर्व निर्वाचन क्षेत्र के लिए पूर्वी विधान सभा के पूर्व सदस्य हो चुके थे ।	-12.0678
अभ्यर्थियों की इस घोषणा के बाद श्रमिकों ने अपने क्षेत्र में उत्सव मनाया ।	-4.4818
विधानसभा के शेष उम्मीदवारों के बारे में निर्णय दीवाली के बाद ही लिया जायेगा ।	-4.0136
