Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5287	8204	Referendum▁	25	1	1	1	1	1
5288	7137	setzte▁	25	8	2	0	0	0
5289	8163	enormen▁	25	1	1	0	0	0
5290	8819	reis	25	9	4	0	0	0
5291	8077	Einer▁	25	4	2	0	0	0
5292	3127	krie	25	2	2	0	0	0
5293	8136	Umweltschutz▁	25	-1	1	0	0	0
5294	5846	EG	25	1	-1	0	1	0
5295	8111	kurzen▁	25	-1	1	0	0	0
5296	5206	unzu	25	1	1	1	1	1
5297	8188	überwachen▁	25	1	2	0	0	0
5298	15235	kau	24	4	-1	0	1	0
5299	8657	Staatsan	24	17	4	0.235294	1	0.380952
5300	8377	Investoren▁	24	4	6	0.75	0.6	0.666667
5301	7445	BS	24	1	1	0	0	0
5302	8255	Je▁	24	2	4	1	0.5	0.666667
5303	8408	Trotzdem▁	24	5	3	0.2	0.333333	0.25
5304	3260	prob	24	2	-1	0	1	0
5305	3936	stet▁	24	9	3	0	0	0
5306	311	ür	24	6	2	0.166667	0.5	0.25
5307	6473	Obje	24	3	1	0.333333	1	0.5
5308	3222	haus	24	14	4	0	0	0
5309	8402	Gästen▁	24	-1	2	0	0	0
5310	8355	Alter▁	24	6	3	0.166667	0.333333	0.222222
5311	8340	momentan▁	24	3	2	0	0	0
5312	8289	verdienen▁	24	-1	1	0	0	0
5313	9882	Krisen	24	2	-1	0	1	0
5314	10640	flug	24	5	2	0	0	0
5315	9869	Regulierungs	24	1	-1	0	1	0
5316	8375	Deutsche▁	24	2	2	0.5	0.5	0.5
5317	8103	Straße▁	24	19	6	0.157895	0.5	0.24
5318	15999	energie	24	5	1	0	0	0
5319	8588	umzu	24	1	1	0	0	0
5320	8299	aturen▁	24	2	4	0	0	0
5321	8373	bestimmungen▁	24	2	1	0	0	0
5322	8811	euer	24	6	3	0	0	0
5323	8516	2,	24	7	4	0.5	0.75	0.6
5324	3910	stag▁	24	15	16	0.666667	0.633333	0.649573
5325	6639	IM	24	7	-1	0	1	0
5326	8364	öffentlich▁	24	7	1	0.142857	1	0.25
5327	10606	ühl	24	2	5	0	0	0
5328	4767	lot	24	2	-1	0	1	0
5329	8276	davor▁	24	3	-1	0	1	0
5330	7815	Fein	24	2	3	1	0.666667	0.8
5331	6023	iten▁	24	2	-1	0	1	0
5332	8235	vel▁	24	1	-1	0	1	0
5333	8457	außerordentlich▁	24	1	-1	0	1	0
5334	8380	verkaufen▁	24	3	8	1	0.5	0.666667
5335	8316	vorliegen▁	24	1	-1	0	1	0
5336	8376	Institution▁	24	1	2	0	0	0
5337	8425	England▁	24	11	8	0.545455	0.833333	0.659341
5338	9516	sprach	24	-1	1	0	0	0
5339	9016	EF	24	12	9	0.5	0.6875	0.578947
5340	11176	gas▁	24	-1	2	0	0	0
5341	8415	Bereitschaft▁	24	3	2	0.333333	0.5	0.4
5342	11301	ausdrück	24	3	-1	0	1	0
5343	8433	Tabak	24	-1	3	0	0	0
5344	12384	konsu	24	1	2	0	0	0
5345	13529	Tot	24	8	3	0	0	0
5346	426	gr	24	6	-1	0	1	0
5347	8455	konsequent▁	24	3	2	0.333333	0.5	0.4
5348	5560	9.▁	24	5	1	0	0	0
5349	8360	Beide▁	24	4	6	0.75	0.5	0.6
5350	14324	Kr	24	1	5	0	0	0
5351	8253	Tieren▁	24	1	1	0	0	0
5352	10326	sau	24	31	1	0	0	0
5353	4962	gelassen▁	24	3	-1	0	1	0
5354	8446	Sachver	24	1	1	0	0	0
5355	981	ständi	24	1	-1	0	1	0
5356	6259	kter▁	24	-1	1	0	0	0
5357	15040	Bünd	24	1	2	0	0	0
5358	8142	way▁	24	-1	2	0	0	0
5359	8969	Prüf	24	-1	2	0	0	0
5360	8526	univers	24	-1	1	0	0	0
5361	5082	tierung▁	24	1	2	0	0	0
5362	8411	Glauben▁	24	1	1	0	0	0
5363	8787	erfahr	24	1	2	0	0	0
5364	2581	gangen▁	24	1	3	0	0	0
5365	8461	Genehmigung▁	24	5	1	0.2	1	0.333333
5366	8387	Kontrollen▁	24	3	-1	0	1	0
5367	8110	gestiegen▁	24	2	1	0	0	0
5368	9638	Meist	24	5	6	0	0	0
5369	8430	Universität▁	24	8	10	0.714286	0.5	0.588235
5370	8323	könne▁	24	9	-1	0	1	0
5371	9517	sprache▁	24	1	4	0	0	0
5372	7434	min▁	24	1	1	0	0	0
5373	8421	Schlüssel▁	24	1	-1	0	1	0
5374	8403	Zwei▁	24	12	9	0.75	1	0.857143
5375	9970	Riv	24	2	3	0.5	0.333333	0.4
5376	7443	AM	24	1	2	0	0	0
5377	5505	leistung▁	24	1	2	0	0	0
5378	10333	lo▁	24	2	3	0	0	0
5379	8256	31▁	24	2	1	0.5	1	0.666667
5380	4732	Ern	24	4	2	0.25	0.5	0.333333
5381	8427	offizielle▁	24	6	8	0.5	0.375	0.428571
5382	5094	fiziert▁	24	5	-1	0	1	0
5383	13168	Fahrzeug	24	4	6	0.5	0.333333	0.4
5384	8458	Beamten▁	24	6	7	0.666667	0.666667	0.666667
5385	8290	verstehe▁	24	-1	2	0	0	0
5386	9280	dre	24	1	1	0	0	0
5387	4505	Blu	24	5	1	0.2	1	0.333333
5388	8436	vereinbart▁	24	-1	5	0	0	0
5389	8401	verändern▁	24	4	1	0	0	0
5390	8764	Mel	24	6	-1	0	1	0
5391	4560	ände▁	24	3	2	0	0	0
5392	3623	echn	24	2	-1	0	1	0
5393	7806	AG▁	24	-1	1	0	0	0
5394	6964	Schü	24	8	6	0	0	0
5395	8257	49▁	24	1	1	1	1	1
5396	8907	Freund	24	2	6	0.5	0.166667	0.25
5397	6387	Sar	24	6	4	0.4	0.5	0.444444
5398	7231	Brenn	24	2	1	0	0	0
5399	8429	ursprünglich▁	24	1	1	0	0	0
5400	8456	unterscheiden▁	24	-1	1	0	0	0
5401	5631	hielt▁	24	8	13	0	0	0
5402	8372	einzusetzen▁	24	2	5	0	0	0
5403	8804	rolle▁	24	1	2	0	0	0
5404	11417	Play	24	1	2	0	0	0
5405	7789	tari	24	1	-1	0	1	0
5406	6260	zer▁	24	6	4	0	0	0
5407	5124	Sach	24	3	-1	0	1	0
5408	5847	Bor	24	10	2	0	0	0
5409	10463	vorauss	24	7	1	0	0	0
5410	9205	Geheim	24	3	4	0.666667	0.5	0.571429
5411	7963	spezifische▁	24	-1	1	0	0	0
5412	8315	forschung▁	24	1	-1	0	1	0
5413	8385	Freunde▁	24	8	5	0.5	0.8	0.615385
5414	3433	ätz	24	7	-1	0	1	0
5415	8332	umgeben▁	24	3	5	0.333333	0.2	0.25
5416	8426	Menschenrechtsverletzungen▁	24	2	5	1	0.4	0.571429
5417	3254	ändert▁	24	3	2	0.333333	0.5	0.4
5418	8308	Innen▁	24	-1	1	0	0	0
5419	8441	Eigentum▁	24	5	3	0.2	0.333333	0.25
5420	9345	befu	24	2	1	0	0	0
5421	6155	Glück	24	1	1	0	0	0
5422	4514	liefer	24	2	2	0	0	0
5423	3457	Bü	24	3	3	0.333333	0.333333	0.333333
5424	2564	alien▁	24	-1	1	0	0	0
5425	8466	Kilometer▁	24	5	5	0.4	0.375	0.387097
5426	8442	Apartment▁	24	2	2	0	0	0
5427	9557	Schnell	24	1	2	0	0	0
5428	9219	Emissions	24	2	1	0.5	1	0.666667
5429	2824	Kons	24	7	2	0.166667	0.5	0.25
5430	13734	gebu	24	3	3	0	0	0
5431	4035	Univers	24	2	1	0	0	0
5432	8045	stein▁	24	6	1	0.166667	1	0.285714
5433	1390	201	24	33	32	0.85	0.910714	0.87931
5434	2328	Sy	24	-1	2	0	0	0
5435	7532	bekannte▁	24	2	-1	0	1	0
5436	3042	BI	24	7	7	0.714286	0.714286	0.714286
5437	10770	Pie	24	6	2	0	0	0
5438	6646	ya▁	24	1	3	1	0.333333	0.5
5439	3109	ritten▁	24	6	5	0.166667	0.2	0.181818
5440	3019	Vis	24	2	1	0	0	0
5441	742	Vorsch	24	8	3	0	0	0
5442	8245	Mah	24	4	4	0.5	0.5	0.5
5443	8420	menschliche▁	24	1	1	0	0	0
5444	8270	eingeräumt▁	24	-1	1	0	0	0
5445	8182	Mechanismus▁	24	2	1	0.5	1	0.666667
5446	1566	erfol	24	-1	2	0	0	0
5447	8317	vorsieht▁	24	1	-1	0	1	0
5448	8422	Zivilgesellschaft▁	24	-1	1	0	0	0
5449	8453	Sicherheitspolitik▁	24	-1	1	0	0	0
5450	8322	ohnehin▁	24	3	2	0.333333	0.5	0.4
5451	2742	dit	24	-1	1	0	0	0
5452	8398	aktivieren▁	24	-1	1	0	0	0
5453	9621	bla	24	6	2	0	0	0
5454	12703	Tief	24	8	7	0	0	0
5455	5849	Phil	24	2	2	1	1	1
5456	9848	Flüchtlings	24	2	2	0	0	0
5457	10203	Konflikt	24	-1	1	0	0	0
5458	7923	wahren▁	24	-1	2	0	0	0
5459	8494	zil	24	1	7	1	0.142857	0.25
5460	8286	abgestimmt▁	24	1	2	0	0	0
5461	8410	Selbstverständlich▁	24	-1	1	0	0	0
5462	3011	Exp	24	4	2	0	0	0
5463	1722	yp	24	10	-1	0	1	0
5464	2494	sionen▁	24	1	1	1	1	1
5465	3245	Flü	24	14	5	0.125	0.4	0.190476
5466	5201	Roh	24	1	3	0	0	0
5467	8432	Mission▁	24	5	5	0.6	0.625	0.612245
5468	9746	Frauen	24	1	-1	0	1	0
5469	8329	neun▁	24	3	4	0.666667	0.5	0.571429
5470	2853	Imp	24	1	2	1	0.5	0.666667
5471	8053	gefallen▁	24	2	-1	0	1	0
5472	3174	träge▁	24	1	3	0	0	0
5473	6372	dienstleistungen▁	24	-1	3	0	0	0
5474	8305	Redner▁	24	1	1	1	1	1
5475	3781	nü	24	1	7	0	0	0
5476	8161	freundliche▁	24	-1	1	0	0	0
5477	9930	ty▁	24	13	-1	0	1	0
5478	980	Recht	24	1	2	0	0	0
5479	3725	ktiven▁	24	-1	2	0	0	0
5480	13276	Franc	24	6	2	0	0	0
5481	9778	Reich	24	3	1	0	0	0
5482	5986	richtet▁	24	2	3	0	0	0
5483	889	ktiv	24	1	4	0	0	0
5484	8390	Gewicht▁	24	1	1	0	0	0
5485	14541	geheim	24	2	2	0.5	0.5	0.5
5486	8342	deutliche▁	24	-1	1	0	0	0
5487	8296	Verteilung▁	24	1	1	0	0	0
5488	11646	ay	24	8	2	0	0	0
5489	6379	cur	24	1	4	0	0	0
5490	8459	Erwägung▁	24	-1	1	0	0	0
5491	4430	räf	24	4	3	0	0	0
5492	10371	HD	24	-1	2	0	0	0
5493	8368	gestartet▁	24	4	2	0	0	0
5494	9983	Cat	24	1	-1	0	1	0
5495	8416	jeweils▁	24	5	2	0.2	0.5	0.285714
5496	8921	regelung▁	24	-1	1	0	0	0
5497	8449	Georgien▁	24	-1	5	0	0	0
5498	10886	Abfall	24	3	-1	0	1	0
5499	8232	fische▁	24	2	2	0.5	0.5	0.5
5500	8467	normalerweise▁	24	4	4	0	0	0
5501	13448	amm	24	5	6	0.2	0.166667	0.181818
5502	8347	solches▁	24	2	2	0.5	0.5	0.5
5503	6064	ungs-▁	24	2	-1	0	1	0
5504	6426	haber▁	24	1	1	0	0	0
5505	10608	Sprach	24	-1	1	0	0	0
5506	5744	Mün	24	9	-1	0	1	0
5507	8261	eröffnen▁	24	-1	1	0	0	0
5508	8445	Prüfung▁	24	-1	3	0	0	0
5509	4419	W▁	24	9	5	0.333333	0.75	0.461538
5510	8417	Währungsfonds▁	24	-1	1	0	0	0
5511	8370	Buch▁	24	8	11	0.875	0.7	0.777778
5512	12704	Landwirtschafts	24	2	-1	0	1	0
5513	8405	schlechte▁	24	1	3	1	0.333333	0.5
5514	8327	müsse▁	24	5	-1	0	1	0
5515	8393	renov	24	1	3	0	0	0
5516	1152	Menschen	24	5	1	0	0	0
5517	8222	hundert▁	24	1	2	0	0	0
5518	9645	Wall	24	1	3	1	0.25	0.4
5519	8324	Ausgrenzung▁	24	-1	1	0	0	0
5520	5554	Pau	24	3	4	0	0	0
5521	7636	ons▁	24	4	-1	0	1	0
5522	7389	optimi	24	1	2	1	0.5	0.666667
5523	1469	tigt▁	24	1	1	0	0	0
5524	8424	beschäftigen▁	24	1	1	0	0	0
5525	841	gegen	24	3	1	0	0	0
5526	6143	senden▁	24	3	2	0	0	0
5527	8692	schlimmer▁	23	3	-1	0	1	0
5528	11677	Szen	23	6	7	0.666667	0.571429	0.615385
5529	8575	vorbei▁	23	5	3	0	0	0
5530	7075	vel	23	-1	2	0	0	0
5531	8626	Gerade▁	23	4	2	0.25	0.5	0.333333
5532	1920	minist	23	8	2	0.125	0.5	0.2
5533	8578	Erhaltung▁	23	3	2	0	0	0
5534	5402	Prote	23	8	3	0.125	0.333333	0.181818
5535	8702	bewahren▁	23	1	2	0	0	0
5536	8680	desto▁	23	2	1	0.5	1	0.666667
5537	8550	vertritt▁	23	-1	3	0	0	0
5538	1888	lö	23	1	2	0	0	0
5539	593	deut	23	2	1	0	0	0
5540	8627	grenze▁	23	2	2	0	0	0
5541	5399	matischen▁	23	-1	1	0	0	0
5542	3354	Fil	23	4	-1	0	1	0
5543	8713	Würde▁	23	1	1	0	0	0
5544	8663	Vertretern▁	23	2	3	0.5	0.333333	0.4
5545	10332	ue▁	23	12	1	0	0	0
5546	8697	ermutigen▁	23	1	1	0	0	0
5547	3798	weiten▁	23	2	-1	0	1	0
5548	8443	verwaltung▁	23	4	3	0	0	0
5549	8678	16.▁	23	3	5	0.666667	0.444444	0.533333
5550	8673	Planung▁	23	1	3	0	0	0
5551	8646	einzelne▁	23	1	-1	0	1	0
5552	4275	terung▁	23	1	-1	0	1	0
5553	6294	cker	23	3	2	0	0	0
5554	6909	sla	23	20	4	0	0	0
5555	1586	sprech	23	6	-1	0	1	0
5556	8609	nachdenken▁	23	-1	1	0	0	0
5557	8542	besorgt▁	23	2	2	0	0	0
5558	14840	Visa	23	3	2	0.75	1	0.857143
5559	4155	produz	23	2	-1	0	1	0
5560	6467	tät▁	23	2	3	0	0	0
5561	8563	Auto▁	23	18	17	0.470588	0.466667	0.468619
5562	14254	tten	23	2	-1	0	1	0
5563	10900	hef	23	1	1	0	0	0
5564	2709	Op	23	3	-1	0	1	0
5565	11953	höchst	23	3	1	0	0	0
5566	1330	sichti	23	1	6	0	0	0
5567	10215	Hafen	23	1	1	0	0	0
5568	13173	Fehler	23	2	2	0	0	0
5569	8607	Dass▁	23	7	1	0.142857	1	0.25
5570	15368	schrei	23	8	2	0	0	0
5571	4080	entier	23	3	2	0.333333	0.5	0.4
5572	8062	ure▁	23	3	3	0.333333	0.333333	0.333333
5573	8437	mechanismen▁	23	-1	1	0	0	0
5574	1574	Viel	23	2	-1	0	1	0
5575	8529	anerkennen▁	23	1	-1	0	1	0
5576	7464	eins▁	23	5	-1	0	1	0
5577	7999	Schrift	23	-1	1	0	0	0
5578	8094	zeß▁	23	-1	1	0	0	0
5579	11599	Training	23	5	1	0.2	1	0.333333
5580	6159	Zy	23	2	1	0	0	0
5581	14240	nes▁	23	1	1	0	0	0
5582	1281	Vol	23	1	2	0	0	0
5583	8428	Motor	23	3	4	0	0	0
5584	10869	matis	23	1	-1	0	1	0
5585	8523	­▁	23	1	-1	0	1	0
5586	8722	wonach▁	23	2	-1	0	1	0
5587	842	Haus	23	6	3	0.166667	0.333333	0.222222
5588	11432	Personal	23	8	7	0.142857	0.142857	0.142857
5589	1737	gene▁	23	1	-1	0	1	0
5590	8645	Karriere▁	23	1	3	0	0	0
5591	5298	angs	23	-1	4	0	0	0
5592	2981	dischen▁	23	2	-1	0	1	0
5593	15509	Schli	23	1	2	0	0	0
5594	2353	standen▁	23	6	1	0	0	0
5595	1277	räge▁	23	1	3	0	0	0
5596	6147	our▁	23	-1	1	0	0	0
5597	2466	Netz	23	1	2	0	0	0
5598	8557	Verordnungen▁	23	-1	1	0	0	0
5599	15396	als	23	3	2	0	0	0
5600	8761	Bö	23	3	5	0	0	0
5601	8683	befürworte▁	23	1	-1	0	1	0
5602	12462	bela	23	-1	4	0	0	0
5603	1690	druck▁	23	4	2	0	0	0
5604	1927	hr▁	23	8	-1	0	1	0
5605	11795	Ged	23	4	5	0.75	0.6	0.666667
5606	8301	genehmi	23	5	-1	0	1	0
5607	8511	Tisch▁	23	6	1	0.166667	1	0.285714
5608	187	fü	23	24	5	0	0	0
5609	13964	Solar	23	-1	4	0	0	0
5610	5388	geber▁	23	4	1	0	0	0
5611	3956	tigkeiten▁	23	1	-1	0	1	0
5612	2552	Zwei	23	5	-1	0	1	0
5613	8633	gewähren▁	23	1	-1	0	1	0
5614	10385	Cast	23	8	4	0.375	0.833333	0.517241
5615	7986	Vermögens	23	-1	2	0	0	0
5616	9994	unnö	23	2	2	0.5	0.5	0.5
5617	8502	El▁	23	5	6	0.8	0.666667	0.727273
5618	3283	mier	23	4	-1	0	1	0
5619	8576	vorher▁	23	3	-1	0	1	0
5620	3435	ausreich	23	-1	2	0	0	0
5621	11181	far	23	5	2	0	0	0
5622	8618	Arbeitsgruppe▁	23	-1	1	0	0	0
5623	7741	sprach▁	23	6	2	0	0	0
5624	4791	ungsver	23	3	1	0	0	0
5625	13071	höh	23	7	1	0	0	0
5626	8689	Temper	23	2	6	1	0.3	0.461538
5627	8521	400▁	23	2	1	0.5	1	0.666667
5628	8698	willkommen▁	23	2	-1	0	1	0
5629	8602	International▁	23	4	1	0	0	0
5630	5121	zö	23	3	2	0	0	0
5631	11710	NT	23	-1	1	0	0	0
5632	9292	wu	23	1	1	0	0	0
5633	8594	geschätz	23	5	3	0.4	0.666667	0.5
5634	8640	Gebrauch▁	23	-1	1	0	0	0
5635	9169	stands	23	6	-1	0	1	0
5636	8221	deh	23	-1	1	0	0	0
5637	12013	Passag	23	5	8	0.6	0.375	0.461538
5638	8923	Höchst	23	2	-1	0	1	0
5639	8643	World▁	23	3	1	0	0	0
5640	8611	Gemeinschaften▁	23	-1	2	0	0	0
5641	8549	verschaffen▁	23	1	-1	0	1	0
5642	5725	punkte▁	23	2	1	0	0	0
5643	7324	geschrieben▁	23	9	1	0.111111	1	0.2
5644	5938	ez▁	23	10	2	0.0555556	0.5	0.1
5645	8642	größerer▁	23	3	1	0.333333	1	0.5
5646	6726	dienst▁	23	5	5	0	0	0
5647	6087	Weiß	23	14	2	0.142857	1	0.25
5648	8647	Belgien▁	23	-1	1	0	0	0
5649	1461	annt▁	23	2	9	0	0	0
5650	8006	atischen▁	23	-1	1	0	0	0
5651	15508	räum	23	5	-1	0	1	0
5652	8042	5.▁	23	3	2	0.666667	1	0.8
5653	8671	Opfern▁	23	-1	2	0	0	0
5654	8676	ähnliche▁	23	1	-1	0	1	0
5655	8514	Zone▁	23	1	2	0	0	0
5656	8628	bedeutende▁	23	1	-1	0	1	0
5657	8624	have▁	23	-1	1	0	0	0
5658	11332	losigkeit▁	23	1	2	0	0	0
5659	8601	laub	23	4	3	0	0	0
5660	3996	zess	23	4	5	0	0	0
5661	4375	aner▁	23	2	-1	0	1	0
5662	12845	Ran	23	1	-1	0	1	0
5663	13093	ebene▁	23	1	1	0	0	0
5664	8684	erweitert▁	23	4	1	0	0	0
5665	8977	Kriminalität▁	23	-1	4	0	0	0
5666	6381	ko▁	23	17	9	0.470588	0.888889	0.615385
5667	8506	Kräften▁	23	-1	2	0	0	0
5668	8723	begegnen▁	23	2	5	0	0	0
5669	3699	Pat	23	5	2	0	0	0
5670	8706	Zinssätze▁	23	5	2	0.2	0.5	0.285714
5671	7673	famili	23	2	-1	0	1	0
5672	13367	sensib	23	2	1	0.5	1	0.666667
5673	9471	amerikan	23	2	1	0	0	0
5674	8984	Truppen▁	23	6	4	0.666667	1	0.8
5675	4102	Exper	23	1	1	0	0	0
5676	8687	froh▁	23	5	3	0.2	0.333333	0.25
5677	1230	ffen▁	23	-1	6	0	0	0
5678	8600	vieles▁	23	1	1	0	0	0
5679	8488	brechen▁	23	2	1	0	0	0
5680	5212	atur	23	2	-1	0	1	0
5681	1446	spiel▁	23	3	5	0	0	0
5682	8472	ee▁	23	5	1	0	0	0
5683	10744	igem▁	23	2	-1	0	1	0
5684	8530	außen▁	23	2	-1	0	1	0
5685	6123	Völker	23	1	1	1	1	1
5686	7857	gene	23	2	2	1	1	1
5687	8227	bul	23	6	3	0.166667	0.333333	0.222222
5688	8525	erlassen▁	23	2	3	0	0	0
5689	8674	Zimmern▁	23	2	1	0.5	1	0.666667
5690	8553	realen▁	23	1	2	0	0	0
5691	8498	psych	23	3	5	0.333333	0.2	0.25
5692	3590	flu	23	4	1	0	0	0
5693	5740	port	23	4	-1	0	1	0
5694	8653	dauer▁	23	1	1	0	0	0
5695	8519	52▁	23	-1	1	0	0	0
5696	9995	enti	23	4	9	0.5	0.1875	0.272727
5697	8724	Malta▁	23	1	-1	0	1	0
5698	8650	diskrimin	23	1	1	1	1	1
5699	7610	i-	23	15	2	0	0	0
5700	8616	schnellen▁	23	1	3	1	0.333333	0.5
5701	8709	Bahnhof▁	23	1	2	0	0	0
5702	5824	sexu	23	12	6	0.333333	0.666667	0.444444
5703	726	Reg	23	18	9	0.388889	0.777778	0.518519
5704	8851	herauszu	23	7	2	0	0	0
5705	1619	gaben▁	23	4	-1	0	1	0
5706	8656	droht▁	23	-1	1	0	0	0
5707	1319	kehr	23	4	1	0	0	0
5708	8790	erstaun	23	3	1	0	0	0
5709	8947	Farb	23	1	1	0	0	0
5710	3563	dische▁	23	1	-1	0	1	0
5711	8715	Gegner▁	23	6	4	0.666667	1	0.8
5712	11139	resultier	23	1	-1	0	1	0
5713	8587	übernimmt▁	23	2	1	0	0	0
5714	9101	stimmte▁	23	3	-1	0	1	0
5715	8824	dige▁	23	2	3	0	0	0
5716	3519	ähn	23	2	2	0	0	0
5717	8501	Seit	23	2	4	1	0.5	0.666667
5718	7367	Will	23	3	1	0	0	0
5719	8384	produkte▁	23	3	6	0	0	0
5720	8603	letzter▁	23	2	2	0	0	0
5721	3631	Ass	23	4	1	0	0	0
5722	2941	ach▁	23	12	2	0	0	0
5723	3701	Kir	23	5	2	0	0	0
5724	2732	hof▁	23	20	1	0.0526316	1	0.1
5725	4016	ologien▁	23	-1	2	0	0	0
5726	8701	verschiedener▁	23	1	-1	0	1	0
5727	7068	tation▁	23	2	-1	0	1	0
5728	4804	bereitet▁	23	2	1	0	0	0
5729	8613	einfacher▁	23	2	2	1	1	1
5730	2966	Jun	23	1	3	1	0.333333	0.5
5731	9747	Stamm	23	5	5	0.2	0.2	0.2
5732	1547	Ban	23	2	2	0.5	0.5	0.5
5733	7924	steigt▁	23	2	2	0	0	0
5734	8635	Gründung▁	23	2	3	0	0	0
5735	3811	hilfen▁	23	1	-1	0	1	0
5736	6822	formul	23	3	-1	0	1	0
5737	4551	Wal	23	6	3	0.5	1	0.666667
5738	5806	Todes	23	4	7	0.25	0.142857	0.181818
5739	15749	Ros	23	3	3	0.333333	0.333333	0.333333
5740	3147	ation	23	1	1	0	0	0
5741	9313	Geist	23	1	1	0	0	0
5742	8548	vereinfa	23	-1	2	0	0	0
5743	8668	beteiligten▁	23	2	-1	0	1	0
5744	8681	bürger▁	23	1	1	0	0	0
5745	2741	empf	23	3	1	0	0	0
5746	5381	ID	23	-1	1	0	0	0
5747	8507	Körper▁	23	13	7	0.153846	0.285714	0.2
5748	7645	aufs▁	23	1	-1	0	1	0
5749	8551	verdient▁	23	1	1	0	0	0
5750	8665	Verkauf▁	23	2	3	0.5	0.333333	0.4
5751	15252	Set	23	-1	1	0	0	0
5752	8719	Mexiko▁	23	11	13	0.818182	0.75	0.782609
5753	2125	stren	23	6	-1	0	1	0
5754	1033	mus▁	23	1	1	0	0	0
5755	7945	karten▁	23	5	-1	0	1	0
5756	8639	Verfasser▁	23	-1	1	0	0	0
5757	5331	nete▁	23	3	2	0	0	0
5758	9690	mieren▁	23	-1	2	0	0	0
5759	8677	Individu	23	-1	2	0	0	0
5760	6779	Rein	23	4	5	0.75	0.6	0.666667
5761	8484	cle	23	2	5	0.5	0.125	0.2
5762	9156	Boden	23	3	-1	0	1	0
5763	3220	ir▁	23	7	4	0	0	0
5764	9470	Waren	22	-1	3	0	0	0
5765	3033	zunehmen▁	22	-1	1	0	0	0
5766	2264	Gener	22	3	3	1	1	1
5767	9410	ika▁	22	2	2	0	0	0
5768	5140	spei	22	-1	2	0	0	0
5769	8934	Betriebe▁	22	1	1	0	0	0
5770	3482	gestal	22	1	-1	0	1	0
5771	9926	ij	22	-1	2	0	0	0
5772	1178	schein	22	-1	1	0	0	0
5773	6918	Ak	22	3	-1	0	1	0
5774	2017	betra	22	5	-1	0	1	0
5775	6569	wirklichen▁	22	2	-1	0	1	0
5776	8972	Niederlande▁	22	1	2	0	0	0
5777	6384	plätze▁	22	-1	2	0	0	0
5778	13441	ttet▁	22	-1	1	0	0	0
5779	12792	rich	22	3	-1	0	1	0
5780	6358	Offen	22	4	3	0	0	0
5781	1176	spar	22	1	-1	0	1	0
5782	8956	Mittelmeer▁	22	1	-1	0	1	0
5783	5606	freut▁	22	3	3	0	0	0
5784	11514	Einkaufs	22	7	1	0	0	0
5785	13790	gemeinschaft	22	1	-1	0	1	0
5786	5137	füll	22	8	2	0	0	0
5787	6835	Nacht	22	1	1	0	0	0
5788	8620	Bus	22	1	3	0	0	0
5789	6929	Lit	22	2	2	0.5	0.5	0.5
5790	12830	Ehe	22	3	3	0	0	0
5791	3577	ernst	22	3	2	0	0	0
5792	6977	tierte▁	22	3	-1	0	1	0
5793	10756	bir	22	2	2	0	0	0
5794	8964	Verletzungen▁	22	9	3	0.333333	1	0.5
5795	8976	Ehre▁	22	1	1	1	1	1
5796	8939	langfristig▁	22	2	-1	0	1	0
5797	8795	eingestellt▁	22	1	1	0	0	0
5798	8962	Alternativen▁	22	1	-1	0	1	0
5799	5638	dlicher▁	22	2	-1	0	1	0
5800	5103	komplex	22	2	-1	0	1	0
5801	8915	normalen▁	22	3	3	0.333333	0.5	0.4
5802	5943	gla	22	6	3	0.166667	0.333333	0.222222
5803	8904	bislang▁	22	10	-1	0	1	0
5804	8727	iken▁	22	3	6	0.25	0.166667	0.2
5805	8855	klein▁	22	2	3	0	0	0
5806	5565	derten▁	22	1	-1	0	1	0
5807	8925	König▁	22	6	1	0	0	0
5808	12615	Blut	22	4	8	0.75	0.357143	0.483871
5809	11759	verlei	22	1	1	0	0	0
5810	4084	getragen▁	22	3	-1	0	1	0
5811	1258	Demokra	22	1	3	0	0	0
5812	8945	Tourismus▁	22	1	1	1	1	1
5813	6700	management▁	22	1	-1	0	1	0
5814	10046	Bekann	22	3	-1	0	1	0
5815	8955	berechtigt▁	22	1	2	0	0	0
5816	2211	spä	22	1	2	0	0	0
5817	8816	entgegen▁	22	4	-1	0	1	0
5818	4703	günst	22	-1	4	0	0	0
5819	5872	beizu	22	1	-1	0	1	0
5820	2808	persön	22	3	3	0	0	0
5821	8876	verboten▁	22	3	8	0.666667	0.214286	0.324324
5822	6444	zahlung▁	22	-1	7	0	0	0
5823	5221	bene▁	22	-1	1	0	0	0
5824	8817	attra	22	3	3	0.333333	0.5	0.4
5825	2516	rieben▁	22	5	9	0	0	0
5826	6519	Eur	22	-1	1	0	0	0
5827	6558	uld▁	22	-1	1	0	0	0
5828	2322	Führ	22	3	-1	0	1	0
5829	8794	anpassen▁	22	1	2	0	0	0
5830	8750	ven▁	22	5	1	0	0	0
5831	2164	frie	22	7	3	0.285714	0.666667	0.4
5832	10650	Foto	22	1	1	0	0	0
5833	8909	größeres▁	22	1	-1	0	1	0
5834	14151	Kreuz	22	3	2	0	0	0
5835	9949	ziert▁	22	1	2	0	0	0
5836	10415	abgesch	22	3	2	0.666667	1	0.8
5837	236	eit	22	5	-1	0	1	0
5838	10434	Bedien	22	-1	1	0	0	0
