Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8186	11557	faszin	15	2	2	0.5	0.5	0.5
8187	11547	Strom▁	15	2	-1	0	1	0
8188	6769	ess▁	15	2	1	0.5	1	0.666667
8189	14710	Bananen	15	-1	1	0	0	0
8190	13498	Breit	15	2	-1	0	1	0
8191	11300	ausgeben▁	15	2	2	0	0	0
8192	11567	Netto	15	3	-1	0	1	0
8193	11476	Bibliothe	15	1	-1	0	1	0
8194	15222	blich▁	14	5	1	0	0	0
8195	10785	Hon	14	3	1	0	0	0
8196	12080	Äußerungen▁	14	3	-1	0	1	0
8197	12841	Körper	14	8	-1	0	1	0
8198	540	eiten▁	14	1	1	0	0	0
8199	8547	abstimmung▁	14	1	-1	0	1	0
8200	8343	ware▁	14	1	2	0	0	0
8201	14275	omen	14	1	2	0	0	0
8202	11673	plätzen▁	14	1	1	0	0	0
8203	13234	definiti	14	4	-1	0	1	0
8204	10145	meister	14	7	-1	0	1	0
8205	12473	technischer▁	14	2	1	0	0	0
8206	12140	if▁	14	1	-1	0	1	0
8207	12408	Alters	14	8	-1	0	1	0
8208	3541	begrenz	14	1	-1	0	1	0
8209	12979	ziger▁	14	1	2	0	0	0
8210	5315	mp▁	14	3	1	0	0	0
8211	11637	ec▁	14	-1	1	0	0	0
8212	6410	entz	14	2	1	0	0	0
8213	5738	slo	14	4	-1	0	1	0
8214	11455	fehlen▁	14	2	-1	0	1	0
8215	1630	wäh	14	3	-1	0	1	0
8216	12036	Veranstaltung▁	14	3	2	0	0	0
8217	11844	weitergehen▁	14	2	1	0	0	0
8218	14492	dimen	14	1	1	0	0	0
8219	11824	unterhalten▁	14	1	1	0	0	0
8220	5139	ehmen▁	14	2	-1	0	1	0
8221	11882	Test▁	14	3	3	0	0	0
8222	11087	Tests▁	14	5	4	0.4	0.5	0.444444
8223	3935	schön	14	-1	1	0	0	0
8224	11883	gesamt	14	1	-1	0	1	0
8225	1130	issen▁	14	1	-1	0	1	0
8226	13938	veränder	14	1	-1	0	1	0
8227	12048	qualifizierte▁	14	1	-1	0	1	0
8228	14335	Ries	14	14	-1	0	1	0
8229	2619	Kompro	14	1	-1	0	1	0
8230	13289	Transit	14	1	2	1	0.5	0.666667
8231	12090	Verschiebung▁	14	3	-1	0	1	0
8232	12809	gter▁	14	2	-1	0	1	0
8233	11784	Beweise▁	14	5	3	0.4	0.666667	0.5
8234	9755	sele	14	2	-1	0	1	0
8235	11690	Fabri	14	1	1	1	1	1
8236	11716	Jak	14	1	2	0	0	0
8237	3373	wachs	14	4	1	0	0	0
8238	1872	sion	14	2	-1	0	1	0
8239	6059	ilo	14	-1	3	0	0	0
8240	6996	Quali	14	-1	1	0	0	0
8241	2256	stal	14	6	4	0	0	0
8242	12030	ökologische▁	14	1	1	0	0	0
8243	11719	9-	14	2	1	0	0	0
8244	12067	Browser▁	14	1	1	1	1	1
8245	11796	Ingenie	14	4	5	0.25	0.111111	0.153846
8246	14855	Offens	14	5	2	0.2	0.5	0.285714
8247	1601	ichtlich▁	14	7	2	0.142857	0.5	0.222222
8248	11799	ausmachen▁	14	4	-1	0	1	0
8249	6730	griffen▁	14	2	-1	0	1	0
8250	10749	dge▁	14	1	-1	0	1	0
8251	8992	ektor▁	14	1	-1	0	1	0
8252	11925	steigenden▁	14	1	3	0	0	0
8253	4237	zeichnung▁	14	3	1	0	0	0
8254	2562	ingen▁	14	8	-1	0	1	0
8255	9490	gänge▁	14	1	2	0	0	0
8256	8228	bi▁	14	2	1	0.5	1	0.666667
8257	13587	auto	14	2	2	0	0	0
8258	11783	wirft▁	14	2	-1	0	1	0
8259	11803	Schatten▁	14	1	1	1	1	1
8260	10766	Ech	14	4	1	0	0	0
8261	11822	test▁	14	4	1	0	0	0
8262	11689	Kalten▁	14	2	1	0.5	1	0.666667
8263	12504	umfassen	14	2	-1	0	1	0
8264	13980	Speku	14	3	2	0.333333	0.5	0.4
8265	11231	600▁	14	-1	1	0	0	0
8266	13464	fel▁	14	1	-1	0	1	0
8267	4533	Kandi	14	5	5	0.6	0.625	0.612245
8268	12060	vielfältigen▁	14	-1	1	0	0	0
8269	11864	Dach▁	14	3	3	0.333333	0.333333	0.333333
8270	12104	Abendessen▁	14	2	1	0.5	1	0.666667
8271	11785	Besitz▁	14	3	2	0	0	0
8272	12074	Arbeitskräfte▁	14	3	-1	0	1	0
8273	11708	Lob▁	14	-1	1	0	0	0
8274	14765	Domin	14	1	1	1	1	1
8275	9107	worfen▁	14	4	8	0	0	0
8276	12736	Quadrat	14	1	2	0	0	0
8277	11898	Ebenfalls▁	14	3	-1	0	1	0
8278	12073	Inneres▁	14	1	-1	0	1	0
8279	11377	Mill	14	3	1	0.333333	1	0.5
8280	11894	Freilassung▁	14	5	4	0.6	0.75	0.666667
8281	13299	küste▁	14	1	1	1	1	1
8282	12346	debat	14	-1	1	0	0	0
8283	12018	Bewegungen▁	14	5	1	0.2	1	0.333333
8284	11846	hi▁	14	1	-1	0	1	0
8285	1859	erzi	14	1	1	0	0	0
8286	6266	Mich	14	1	1	1	1	1
8287	1334	blei	14	1	1	0	0	0
8288	2024	Dienstleist	14	-1	1	0	0	0
8289	8258	6-	14	3	-1	0	1	0
8290	7807	EV	14	-1	1	0	0	0
8291	11843	geschichte▁	14	1	2	0	0	0
8292	11915	bisschen▁	14	1	1	0	0	0
8293	11812	Erfindung▁	14	-1	1	0	0	0
8294	12119	Schätzungen▁	14	-1	1	0	0	0
8295	2220	entfer	14	1	-1	0	1	0
8296	11874	angegebenen▁	14	2	-1	0	1	0
8297	4310	individu	14	-1	1	0	0	0
8298	4506	Freu	14	7	-1	0	1	0
8299	11728	erfasst▁	14	1	-1	0	1	0
8300	13749	gescho	14	2	-1	0	1	0
8301	6055	Beam	14	5	1	0	0	0
8302	12028	massive▁	14	1	1	0	0	0
8303	12087	zusammenzuarbeiten▁	14	1	1	0	0	0
8304	11885	Reisen▁	14	2	2	0	0	0
8305	4385	gebaut▁	14	1	-1	0	1	0
8306	11814	Eingang▁	14	1	1	0	0	0
8307	8451	Geträn	14	2	-1	0	1	0
8308	11841	Mengen▁	14	2	3	0.5	0.333333	0.4
8309	6525	ösen▁	14	1	-1	0	1	0
8310	5228	samer▁	14	-1	2	0	0	0
8311	7792	hand▁	14	1	3	0	0	0
8312	11977	kostenlos▁	14	3	-1	0	1	0
8313	11687	Immer▁	14	2	2	0	0	0
8314	3028	annte▁	14	4	1	0	0	0
8315	11745	gepf	14	2	2	0	0	0
8316	12003	verfügbaren▁	14	1	1	0	0	0
8317	13533	Lärm	14	1	1	1	1	1
8318	1893	verwen	14	1	-1	0	1	0
8319	12089	bevorstehenden▁	14	-1	1	0	0	0
8320	12032	behindert▁	14	-1	1	0	0	0
8321	11997	Vorsitzender▁	14	4	-1	0	1	0
8322	8497	port▁	14	-1	2	0	0	0
8323	11891	1991▁	14	1	-1	0	1	0
8324	11666	fährt▁	14	3	2	0	0	0
8325	10717	Stiftung▁	14	1	2	0	0	0
8326	12016	Lieferung▁	14	1	1	0	0	0
8327	10775	Ken	14	9	8	0.555556	0.625	0.588235
8328	11857	separ	14	2	1	0	0	0
8329	11713	1,5▁	14	2	-1	0	1	0
8330	13198	Schwan	14	11	2	0.0909091	0.5	0.153846
8331	10338	bl	14	4	1	0	0	0
8332	11704	Türen▁	14	-1	1	0	0	0
8333	2101	Kamp	14	5	3	0.4	0.666667	0.5
8334	11739	einiges▁	14	1	-1	0	1	0
8335	11833	kontra	14	1	-1	0	1	0
8336	12066	genaue▁	14	2	2	0.5	0.5	0.5
8337	14380	35	14	2	-1	0	1	0
8338	8489	fein	14	-1	2	0	0	0
8339	12563	Standard	14	1	-1	0	1	0
8340	11970	Statt▁	14	4	3	0.25	0.333333	0.285714
8341	11870	erreichten▁	14	1	-1	0	1	0
8342	5405	setzungen▁	14	1	-1	0	1	0
8343	11811	Wien▁	14	3	2	0	0	0
8344	12057	Richter▁	14	5	6	0.166667	0.2	0.181818
8345	11807	vorgestellt▁	14	2	3	0	0	0
8346	12221	Leh	14	-1	1	0	0	0
8347	12101	Kohlendioxi	14	-1	2	0	0	0
8348	5308	Insel	14	1	-1	0	1	0
8349	11691	Wör	14	-1	1	0	0	0
8350	11747	geachtet▁	14	2	-1	0	1	0
8351	12034	doppelt▁	14	1	1	0	0	0
8352	12617	disziplin▁	14	1	-1	0	1	0
8353	3997	fasst▁	14	2	-1	0	1	0
8354	13405	Treibhausga	14	-1	2	0	0	0
8355	11996	Apparte	14	-1	1	0	0	0
8356	10147	skep	14	4	3	0	0	0
8357	10867	Schil	14	7	1	0	0	0
8358	11729	erzählen▁	14	2	-1	0	1	0
8359	11910	Wachstums▁	14	1	1	0	0	0
8360	10923	kunde▁	14	9	1	0	0	0
8361	10051	ile▁	14	1	-1	0	1	0
8362	10632	schicken▁	14	1	-1	0	1	0
8363	4240	Begriff	14	-1	3	0	0	0
8364	13612	or-	14	3	1	0	0	0
8365	11859	Arbeiter▁	14	2	2	0	0	0
8366	12096	Zuverlässigkeit▁	14	-1	1	0	0	0
8367	8752	prinzi	14	1	-1	0	1	0
8368	12805	hung	14	4	-1	0	1	0
8369	7664	gigen▁	14	4	2	0	0	0
8370	11701	Haben▁	14	1	1	0	0	0
8371	11995	Gast▁	14	3	1	0	0	0
8372	2637	Auff	14	6	2	0	0	0
8373	8906	Wochen	14	4	-1	0	1	0
8374	12164	mau	14	11	2	0	0	0
8375	11973	Aktivität▁	14	4	2	0.25	0.5	0.333333
8376	14170	Cash	14	1	-1	0	1	0
8377	14409	el-	14	6	-1	0	1	0
8378	12825	plä	14	1	-1	0	1	0
8379	11896	2016▁	14	1	1	1	1	1
8380	12126	Terrorismusbekämpfung▁	14	1	-1	0	1	0
8381	12243	schend▁	14	2	2	0	0	0
8382	11754	befasst▁	14	-1	2	0	0	0
8383	7010	passt▁	14	1	-1	0	1	0
8384	14619	Alber	14	2	1	0.5	1	0.666667
8385	12230	Clau	14	3	2	0.25	0.5	0.333333
8386	11974	niedrig▁	14	1	1	0	0	0
8387	6065	wendet▁	14	4	-1	0	1	0
8388	12038	unterscheidet▁	14	2	1	0	0	0
8389	4131	erweiter	14	2	-1	0	1	0
8390	6568	schließt▁	14	2	-1	0	1	0
8391	11847	linken▁	14	4	-1	0	1	0
8392	14633	ergie	14	1	2	0	0	0
8393	12124	Verschärfung▁	14	-1	1	0	0	0
8394	11787	Beendigung▁	14	1	-1	0	1	0
8395	12532	gründen▁	14	2	-1	0	1	0
8396	7253	knapp	14	-1	1	0	0	0
8397	5487	vorrangi	14	1	-1	0	1	0
8398	11170	h-	14	2	1	0	0	0
8399	11926	steigende▁	14	2	-1	0	1	0
8400	11959	Nicht-	14	-1	1	0	0	0
8401	3675	ktor	14	4	-1	0	1	0
8402	13686	mask	14	3	3	1	1	1
8403	12751	Devisen	14	5	-1	0	1	0
8404	7662	machten▁	14	4	1	0	0	0
8405	12111	erhältlich▁	14	-1	1	0	0	0
8406	12069	Gefängnis▁	14	9	5	0.222222	0.375	0.27907
8407	14977	Komplex	14	1	-1	0	1	0
8408	14255	sel▁	14	2	1	0	0	0
8409	12041	installiert▁	14	1	1	1	1	1
8410	1899	Russ	14	1	3	0	0	0
8411	11911	staatlich▁	14	3	-1	0	1	0
8412	11478	Konsul	14	1	1	0	0	0
8413	13377	frucht	14	2	-1	0	1	0
8414	11311	ruh	14	4	-1	0	1	0
8415	11658	cy▁	14	11	-1	0	1	0
8416	8940	haushalt▁	14	3	2	0.333333	0.5	0.4
8417	7422	richt▁	14	-1	3	0	0	0
8418	11709	Z▁	14	1	1	1	1	1
8419	6877	herrsch	14	2	2	0	0	0
8420	10485	rang	14	3	1	0	0	0
8421	11676	Squ	14	3	1	0	0	0
8422	11909	Sozialisten▁	14	1	-1	0	1	0
8423	11967	veranla	14	2	-1	0	1	0
8424	12008	Chef▁	14	4	-1	0	1	0
8425	10430	le-	14	4	-1	0	1	0
8426	12017	Reserve▁	14	2	-1	0	1	0
8427	307	oll	14	1	-1	0	1	0
8428	8853	Konf	14	3	3	0.333333	0.5	0.4
8429	2445	derar	14	-1	1	0	0	0
8430	1286	glau	14	-1	1	0	0	0
8431	11869	Gemeinde▁	14	9	4	0	0	0
8432	11697	GV	14	5	4	0.6	0.75	0.666667
8433	14251	trin	14	2	-1	0	1	0
8434	11366	älter▁	14	1	2	1	0.5	0.666667
8435	7697	ams▁	14	5	1	0	0	0
8436	11339	gehenden▁	14	-1	1	0	0	0
8437	11743	inmitten▁	14	1	-1	0	1	0
8438	11806	gering▁	14	2	-1	0	1	0
8439	11715	J▁	14	1	2	1	0.5	0.666667
8440	11971	zunehmende▁	14	3	2	0.333333	0.5	0.4
8441	11347	Konstru	14	1	1	0	0	0
8442	3603	reibung▁	14	3	-1	0	1	0
8443	11983	Lehrer▁	14	1	2	1	0.5	0.666667
8444	10894	umst	14	1	-1	0	1	0
8445	11737	angelegt▁	14	-1	1	0	0	0
8446	12672	archite	14	2	-1	0	1	0
8447	5539	agen▁	14	5	-1	0	1	0
8448	11692	WC▁	14	2	-1	0	1	0
8449	11458	schätzt▁	14	-1	1	0	0	0
8450	12173	fenen▁	14	1	-1	0	1	0
8451	1454	hoff	14	10	5	0.4	0.8	0.533333
8452	3399	Schla	14	2	-1	0	1	0
8453	11725	85▁	14	-1	1	0	0	0
8454	5138	verläss	14	-1	1	0	0	0
8455	12259	gefühl▁	14	1	-1	0	1	0
8456	11897	2014▁	14	10	6	0.5	0.9	0.642857
8457	12113	Gesichtspunkt▁	14	1	-1	0	1	0
8458	3906	affen▁	14	2	1	0	0	0
8459	11935	Spielen▁	14	2	-1	0	1	0
8460	11934	umfassender▁	14	1	-1	0	1	0
8461	12029	ehrgeizigen▁	14	1	2	1	0.5	0.666667
8462	6193	handlung▁	14	2	-1	0	1	0
8463	373	oh	14	5	1	0	0	0
8464	11237	chste▁	14	1	2	0	0	0
8465	12051	fehlende▁	14	-1	3	0	0	0
8466	11918	täglichen▁	14	3	-1	0	1	0
8467	8863	bildungs	14	-1	1	0	0	0
8468	5004	auftra	14	-1	5	0	0	0
8469	11817	Zugleich▁	14	1	-1	0	1	0
8470	12095	Reparatur▁	14	1	2	0	0	0
8471	11780	dieselben▁	14	-1	1	0	0	0
8472	11978	National▁	14	15	1	0	0	0
8473	7081	Blo	14	10	3	0.2	0.666667	0.307692
8474	4284	tex	14	4	3	0	0	0
8475	11956	Frühjahr▁	14	3	1	0	0	0
8476	8830	ligt▁	14	-1	4	0	0	0
8477	4362	hne▁	14	6	-1	0	1	0
8478	12033	koordiniert▁	14	1	1	0	0	0
8479	4348	lüsse▁	14	1	-1	0	1	0
8480	11972	breit▁	14	1	-1	0	1	0
8481	13571	schall	14	1	6	0	0	0
8482	7433	mung▁	14	1	1	0	0	0
8483	8174	Plenar	14	-1	1	0	0	0
8484	6937	stisch▁	14	4	2	0.5	1	0.666667
8485	7854	reformen▁	14	1	-1	0	1	0
8486	4470	sph	14	3	1	0	0	0
8487	6694	bild▁	14	1	1	0	0	0
8488	11360	gesenkt▁	14	1	-1	0	1	0
8489	12042	Anschein▁	14	1	-1	0	1	0
8490	8348	bett▁	14	-1	1	0	0	0
8491	11984	ernsthafte▁	14	1	2	1	0.5	0.666667
8492	11998	14.▁	14	1	1	1	1	1
8493	1644	stau	14	1	1	0	0	0
8494	11901	einzurichten▁	14	1	1	0	0	0
8495	11916	gerechten▁	14	2	-1	0	1	0
8496	11919	Haushaltsjahr▁	14	2	-1	0	1	0
8497	12671	charman	14	-1	1	0	0	0
8498	9024	Flor	14	3	3	0.666667	0.75	0.705882
8499	12047	Architekten▁	14	1	1	1	1	1
8500	1383	sent	14	2	1	0	0	0
8501	11792	differ	14	1	3	0	0	0
8502	11358	linge▁	14	3	-1	0	1	0
8503	8199	Upda	14	2	1	0.5	1	0.666667
8504	12109	Privatisierung▁	14	-1	1	0	0	0
8505	12072	Haust	14	1	-1	0	1	0
8506	11986	meldung▁	14	1	1	0	0	0
8507	13346	Kongress	14	1	3	1	0.333333	0.5
8508	12120	Moskau▁	14	2	2	1	1	1
8509	11678	Sri▁	14	1	2	1	0.5	0.666667
8510	12010	vereinbarten▁	14	1	1	1	1	1
8511	3250	chin	14	8	-1	0	1	0
8512	11892	schwan	14	2	1	0.5	1	0.666667
8513	11861	ergrei	14	1	1	0	0	0
8514	11890	Verbün	14	7	5	0.583333	0.875	0.7
8515	11908	Darstellung▁	14	1	2	0	0	0
8516	11913	Lande▁	14	-1	1	0	0	0
8517	12083	grüne▁	14	-1	1	0	0	0
8518	6455	Verbin	14	1	1	0	0	0
8519	11837	solle▁	14	8	-1	0	1	0
8520	11929	Investition▁	14	1	1	0	0	0
8521	12337	ärz	14	4	4	0	0	0
8522	12014	Wald▁	14	7	2	0.166667	0.5	0.25
8523	12490	Instrument	14	1	-1	0	1	0
8524	5912	burg	14	4	2	0	0	0
8525	11963	würdig▁	14	1	-1	0	1	0
8526	12106	dahingehend▁	14	3	-1	0	1	0
8527	5514	gründet▁	14	-1	1	0	0	0
8528	6058	dium▁	14	2	1	0	0	0
8529	8545	rad▁	14	4	-1	0	1	0
8530	12088	beurteilen▁	14	-1	2	0	0	0
8531	1039	Wer	14	7	1	0	0	0
8532	2524	eigent	14	3	-1	0	1	0
8533	12027	speichern▁	14	-1	1	0	0	0
8534	11958	Mord▁	14	2	3	0.5	0.333333	0.4
8535	11649	dün	14	2	-1	0	1	0
8536	11866	mpfer▁	14	5	9	0	0	0
8537	14621	länger	14	1	1	0	0	0
8538	11875	Ausschüsse▁	14	-1	1	0	0	0
8539	2481	Schaf	14	3	3	0.666667	0.75	0.705882
8540	5871	rip	14	2	3	0	0	0
8541	11648	deine▁	14	-1	1	0	0	0
8542	11318	ford▁	14	5	3	0.6	1	0.75
8543	9043	erstre	14	-1	2	0	0	0
8544	11702	Trin	14	-1	2	0	0	0
8545	13482	Sli	14	-1	1	0	0	0
8546	12046	Mobiltele	14	-1	7	0	0	0
8547	4924	entde	14	1	1	0	0	0
8548	7498	gangs▁	14	7	-1	0	1	0
8549	5821	Eisen	14	1	-1	0	1	0
8550	11401	heim▁	14	7	4	0.428571	0.75	0.545455
8551	11755	bewirkt▁	14	1	-1	0	1	0
8552	9677	zur	14	3	-1	0	1	0
8553	11683	Dau	14	3	-1	0	1	0
8554	8024	Bir	14	3	3	1	1	1
8555	1471	notwendi	14	-1	1	0	0	0
8556	12064	belastet▁	14	3	1	0	0	0
8557	11951	stoppen▁	14	1	3	0	0	0
8558	11674	ächte▁	14	-1	1	0	0	0
8559	11884	dürften▁	14	2	-1	0	1	0
8560	5852	öder	14	2	7	0.5	0.142857	0.222222
8561	11863	öffnung▁	14	2	1	0	0	0
8562	11903	Zahlung▁	14	3	2	0	0	0
8563	12100	Mitgliedstaates▁	14	-1	1	0	0	0
8564	11854	fahrzeugen▁	14	1	1	0	0	0
8565	12967	Stal	14	1	-1	0	1	0
8566	11653	grau	14	2	-1	0	1	0
8567	12078	geholfen▁	14	2	-1	0	1	0
8568	2886	würdi	14	4	1	0	0	0
8569	11722	350▁	14	3	4	1	0.833333	0.909091
8570	13307	Brut	14	1	-1	0	1	0
8571	11766	rede▁	14	2	-1	0	1	0
8572	11872	blicken▁	14	1	-1	0	1	0
8573	12440	beschul	13	2	5	0	0	0
8574	1896	Interess	13	-1	1	0	0	0
8575	4344	statten▁	13	2	-1	0	1	0
8576	12269	bestens▁	13	2	-1	0	1	0
8577	13648	enten	13	1	-1	0	1	0
8578	12239	uneingeschränkt▁	13	-1	1	0	0	0
8579	12599	greifende▁	13	-1	1	0	0	0
8580	4229	wes	13	1	-1	0	1	0
8581	1895	luss	13	1	2	0	0	0
8582	13776	neun	13	1	-1	0	1	0
8583	12657	Veranstaltungen▁	13	4	-1	0	1	0
8584	14587	Aufnahme	13	1	1	0	0	0
8585	12743	Reichweite▁	13	2	-1	0	1	0
8586	3332	Konzep	13	1	1	0	0	0
8587	12233	²▁	13	-1	3	0	0	0
8588	3527	wiederhol	13	2	-1	0	1	0
8589	14634	Tagungs	13	1	-1	0	1	0
8590	4667	Augen	13	3	-1	0	1	0
8591	12724	Freitag▁	13	20	19	0.65	0.705882	0.67679
8592	12640	komplexe▁	13	-1	1	0	0	0
8593	11912	lers▁	13	5	2	0	0	0
8594	12568	Hoffnungen▁	13	1	-1	0	1	0
8595	13473	kultur▁	13	1	1	0	0	0
8596	1475	bestimm	13	2	-1	0	1	0
8597	12198	PS▁	13	2	1	0.5	1	0.666667
8598	15510	Schalt	13	-1	1	0	0	0
8599	15453	resi	13	2	2	0	0	0
8600	424	wur	13	1	2	0	0	0
8601	12693	Badezimmer▁	13	-1	1	0	0	0
8602	12270	bedenken▁	13	4	-1	0	1	0
8603	15442	vergrößer	13	2	-1	0	1	0
8604	553	icher	13	1	-1	0	1	0
8605	14464	ehe▁	13	13	-1	0	1	0
8606	12189	Essen▁	13	3	-1	0	1	0
8607	2243	oten	13	2	1	0	0	0
8608	529	utz	13	2	-1	0	1	0
8609	13935	baro	13	2	-1	0	1	0
8610	8217	tende▁	13	3	1	0	0	0
8611	12305	entstehenden▁	13	2	1	0	0	0
8612	12455	Betreiber▁	13	2	1	0.5	1	0.666667
8613	12422	ausgearbeitet▁	13	1	-1	0	1	0
8614	15237	kür	13	1	3	0	0	0
8615	12628	Hindernis▁	13	1	-1	0	1	0
8616	12459	pass▁	13	1	5	1	0.2	0.333333
8617	12150	han▁	13	4	2	0.25	0.5	0.333333
8618	12587	klus▁	13	-1	1	0	0	0
8619	12510	fortsetzen▁	13	2	-1	0	1	0
8620	12500	Pool▁	13	-1	1	0	0	0
8621	12557	Contain	13	1	2	1	0.5	0.666667
8622	6976	Spann	13	1	2	0	0	0
8623	15205	lé	13	-1	1	0	0	0
8624	12786	Rechenschaftspflicht▁	13	1	-1	0	1	0
8625	12586	ernsthaften▁	13	1	-1	0	1	0
8626	9942	ball▁	13	5	2	0.4	1	0.571429
8627	14093	kampagne▁	13	1	3	0	0	0
8628	12516	preises▁	13	1	-1	0	1	0
8629	12261	gemachten▁	13	-1	1	0	0	0
8630	8574	mentiert▁	13	1	1	0	0	0
8631	759	wär	13	1	2	0	0	0
8632	12222	Los▁	13	6	4	0.5	0.833333	0.625
8633	12341	Endes▁	13	-1	1	0	0	0
8634	9588	Vene	13	-1	1	0	0	0
8635	12163	city▁	13	1	2	0	0	0
8636	13449	ais▁	13	-1	1	0	0	0
8637	13834	tigkeits	13	-1	1	0	0	0
8638	12531	gefährlicher▁	13	2	-1	0	1	0
8639	12283	verteilen▁	13	3	2	0	0	0
8640	12371	gehandelt▁	13	2	-1	0	1	0
8641	8591	vir	13	1	1	0	0	0
8642	12379	gebe▁	13	14	-1	0	1	0
8643	12552	kompletten▁	13	1	-1	0	1	0
8644	12394	ordnen▁	13	1	1	0	0	0
8645	12399	deutlicher▁	13	1	-1	0	1	0
8646	12301	Vergewal	13	3	4	1	0.75	0.857143
8647	4907	Identi	13	-1	3	0	0	0
8648	12644	Geschlechter▁	13	1	-1	0	1	0
8649	6741	Heimat	13	1	2	0	0	0
8650	12287	verhaftet▁	13	4	3	0.25	0.333333	0.285714
8651	12519	herrlichen▁	13	1	1	0	0	0
8652	13828	ska	13	1	-1	0	1	0
8653	9176	dauern▁	13	3	2	0.333333	0.5	0.4
8654	12329	Anbindung▁	13	-1	3	0	0	0
8655	12621	günstig▁	13	1	-1	0	1	0
8656	12248	stün	13	2	-1	0	1	0
8657	12205	Französ	13	-1	1	0	0	0
8658	12612	erstes▁	13	3	1	0	0	0
8659	13471	kir	13	10	3	0	0	0
8660	12343	deb	13	2	2	0	0	0
8661	8353	Diplo	13	1	5	1	0.2	0.333333
8662	12761	Ergänzung▁	13	1	-1	0	1	0
8663	12300	Verhaf	13	4	7	0.5	0.285714	0.363636
8664	3788	Kun	13	2	-1	0	1	0
8665	3753	geeig	13	1	3	1	0.333333	0.5
8666	4188	ppel	13	4	8	0	0	0
8667	12335	mache▁	13	3	-1	0	1	0
8668	12549	Vertretung▁	13	1	1	0	0	0
8669	12181	Smar	13	6	6	0.666667	0.666667	0.666667
8670	12527	nachhaltiger▁	13	1	-1	0	1	0
8671	7843	gemü	13	-1	2	0	0	0
8672	12611	wesens▁	13	-1	1	0	0	0
8673	12506	Fluggesellschaften▁	13	18	9	0.444444	0.888889	0.592593
8674	12661	litten▁	13	3	1	0	0	0
8675	12495	Vereinigung▁	13	2	-1	0	1	0
8676	12177	polizei	13	7	5	0.142857	0.2	0.166667
8677	5747	Viert	13	1	2	0	0	0
8678	14037	Speise	13	6	-1	0	1	0
8679	12571	Fernsehen▁	13	5	3	0.4	0.666667	0.5
8680	12622	gewalt▁	13	-1	1	0	0	0
8681	11388	größe▁	13	2	1	0	0	0
8682	3967	volu	13	1	1	0	0	0
8683	12352	Progno	13	3	2	0.333333	0.5	0.4
8684	12665	übergreifende▁	13	-1	2	0	0	0
8685	12362	Zulassung▁	13	1	1	0	0	0
8686	12333	wenngleich▁	13	1	-1	0	1	0
8687	5586	strö	13	-1	1	0	0	0
8688	8814	lations	13	1	1	0	0	0
8689	10577	Funda	13	1	-1	0	1	0
8690	12604	dortigen▁	13	2	-1	0	1	0
8691	11734	schar	13	3	1	0	0	0
8692	2282	erneu	13	1	-1	0	1	0
8693	12723	vorangegangenen▁	13	-1	2	0	0	0
8694	7319	ule▁	13	1	1	0	0	0
8695	12760	Schottland▁	13	14	20	0.928571	0.676471	0.782723
8696	12324	Inhalten▁	13	1	2	0	0	0
8697	7616	zin▁	13	4	1	0	0	0
8698	12286	vermögen▁	13	2	-1	0	1	0
8699	12241	endem▁	13	3	-1	0	1	0
8700	6849	schnell	13	1	-1	0	1	0
8701	12354	vorbereiten▁	13	-1	1	0	0	0
8702	12553	Heimat▁	13	2	1	0	0	0
8703	6339	städ	13	4	2	0	0	0
8704	13023	kontak	13	2	2	0	0	0
8705	12309	name▁	13	1	2	0	0	0
8706	13291	gäste▁	13	4	14	0.25	0.0714286	0.111111
8707	7217	brauch▁	13	2	-1	0	1	0
8708	12778	Entstehung▁	13	6	-1	0	1	0
8709	15445	verhältnis▁	13	-1	1	0	0	0
8710	12559	Partnerschaften▁	13	-1	1	0	0	0
8711	12427	agnen▁	13	3	4	0.666667	0.5	0.571429
8712	12649	George▁	13	2	1	0.5	1	0.666667
8713	12421	Strah	13	2	-1	0	1	0
8714	13386	Schauspiel	13	7	-1	0	1	0
8715	12339	ruhen▁	13	1	1	1	1	1
8716	13372	reisende▁	13	2	2	0	0	0
8717	216	eit▁	13	3	5	0	0	0
8718	12492	produktiv▁	13	1	-1	0	1	0
8719	7561	kenntnis▁	13	1	1	0	0	0
8720	13554	8.	13	-1	1	0	0	0
8721	3326	rah	13	2	-1	0	1	0
8722	12232	44▁	13	2	-1	0	1	0
8723	6477	leitet▁	13	2	-1	0	1	0
8724	6060	Gewerk	13	-1	2	0	0	0
8725	12374	unterliegt▁	13	1	-1	0	1	0
8726	1455	Ter	13	-1	3	0	0	0
8727	12315	Bevor▁	13	1	2	1	0.5	0.666667
8728	13260	Chemik	13	4	2	0.5	1	0.666667
8729	11840	motiv	13	5	-1	0	1	0
8730	8487	blau	13	4	-1	0	1	0
8731	12763	Bildschirm▁	13	-1	1	0	0	0
8732	5062	Wichti	13	-1	2	0	0	0
8733	12423	Orten▁	13	2	1	0	0	0
8734	15140	symbol	13	2	2	0.5	0.5	0.5
8735	13040	progno	13	1	3	0	0	0
8736	14328	Fle	13	1	-1	0	1	0
8737	2337	schätz	13	3	-1	0	1	0
8738	12166	mann	13	3	1	0	0	0
8739	12598	schönsten▁	13	1	1	0	0	0
8740	12317	Bezahlung▁	13	1	-1	0	1	0
8741	14032	Flag	13	-1	4	0	0	0
