Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7197	11545	mittlere▁	15	2	-1	0	1	0
7198	11553	IT-	15	1	1	1	1	1
7199	8864	ex▁	15	1	-1	0	1	0
7200	11225	yle▁	15	4	4	0.75	0.75	0.75
7201	9699	sagten▁	15	21	2	0	0	0
7202	11565	Immobilien▁	15	1	2	0	0	0
7203	11426	mehrfach▁	15	1	-1	0	1	0
7204	10342	wies▁	15	4	1	0	0	0
7205	6515	wus	15	3	3	0	0	0
7206	12040	furcht	15	-1	1	0	0	0
7207	11577	Kommentare▁	15	3	1	0	0	0
7208	11635	Origin	15	-1	2	0	0	0
7209	11633	Zwischenzeit▁	15	3	2	0	0	0
7210	7474	beunruhi	15	3	-1	0	1	0
7211	7631	schlag▁	15	6	-1	0	1	0
7212	4361	drän	15	1	-1	0	1	0
7213	10852	berat	15	8	2	0.125	0.5	0.2
7214	11506	Stellungnahmen▁	15	1	-1	0	1	0
7215	1216	olog	15	2	1	0	0	0
7216	5262	krieg▁	15	3	1	0	0	0
7217	11394	Nachdruck▁	15	2	-1	0	1	0
7218	12000	Experi	15	-1	1	0	0	0
7219	13472	küh	15	5	-1	0	1	0
7220	9945	wü	15	15	-1	0	1	0
7221	12796	sste▁	15	1	1	0	0	0
7222	11314	demon	15	5	2	0	0	0
7223	11414	Gericht▁	15	11	2	0	0	0
7224	3162	folge▁	15	2	4	0	0	0
7225	10149	tiker▁	15	4	4	0.5	0.5	0.5
7226	11422	Energieversorgung▁	15	1	1	1	1	1
7227	14488	Bezug	15	-1	1	0	0	0
7228	8056	radik	15	1	1	1	1	1
7229	9329	schlu	15	1	-1	0	1	0
7230	11531	Gremien▁	15	-1	4	0	0	0
7231	11277	lichkeits	15	1	1	0	0	0
7232	15256	Ama	15	3	-1	0	1	0
7233	11902	belg	15	1	1	1	1	1
7234	11312	Herbst▁	15	1	1	1	1	1
7235	11211	Hist	15	1	1	0	0	0
7236	12463	Bay	15	-1	1	0	0	0
7237	7424	tele	15	1	-1	0	1	0
7238	11376	Mittwoch▁	15	3	5	1	0.625	0.769231
7239	11501	angenehmen▁	15	1	1	0	0	0
7240	2679	äst	15	2	-1	0	1	0
7241	11408	leichter▁	15	2	-1	0	1	0
7242	11500	Autos▁	15	4	2	0.25	0.5	0.333333
7243	11684	Dri	15	2	1	0	0	0
7244	12834	By	15	1	1	1	1	1
7245	11524	Bahn▁	15	1	-1	0	1	0
7246	11400	scheinbar▁	15	1	-1	0	1	0
7247	8742	bran	15	2	-1	0	1	0
7248	2535	Gä	15	2	1	0	0	0
7249	11383	vollständi	15	-1	1	0	0	0
7250	1531	Institu	15	-1	1	0	0	0
7251	11452	organisierte▁	15	1	1	1	1	1
7252	11434	ful▁	15	-1	1	0	0	0
7253	6980	ings▁	15	4	1	0	0	0
7254	11288	Austr	15	3	-1	0	1	0
7255	13696	vorüber	15	3	-1	0	1	0
7256	6681	stamm	15	1	-1	0	1	0
7257	11440	Sonne▁	15	3	3	0.666667	0.666667	0.666667
7258	6624	näh	15	3	1	0	0	0
7259	11569	British▁	15	-1	1	0	0	0
7260	11585	Niemand▁	15	1	1	1	1	1
7261	4509	ange▁	15	1	-1	0	1	0
7262	11291	Star▁	15	4	1	0	0	0
7263	11580	Michael▁	15	5	4	0.8	1	0.888889
7264	11252	geschafft▁	15	1	1	0	0	0
7265	11539	Katastrophen▁	15	-1	1	0	0	0
7266	11723	4,	15	2	3	1	0.666667	0.8
7267	11229	51▁	15	1	1	1	1	1
7268	14334	Rö	15	-1	2	0	0	0
7269	10597	Pala	15	-1	3	0	0	0
7270	11548	gewünschte▁	15	1	-1	0	1	0
7271	9159	Interessen	15	1	-1	0	1	0
7272	3735	wahl▁	15	12	-1	0	1	0
7273	15385	austr	15	1	-1	0	1	0
7274	7799	zon	15	2	-1	0	1	0
7275	11601	Fakten▁	15	1	1	1	1	1
7276	12874	5.	15	2	1	0	0	0
7277	3140	niedri	15	1	-1	0	1	0
7278	10962	garten▁	15	-1	3	0	0	0
7279	6113	leitung▁	15	-1	1	0	0	0
7280	12467	Ross	15	7	3	0	0	0
7281	11190	Amer	15	5	1	0	0	0
7282	6031	fän	15	1	-1	0	1	0
7283	11393	arbeitete▁	15	2	2	0	0	0
7284	11261	bewirken▁	15	1	-1	0	1	0
7285	11461	Volkswirtschaft▁	15	1	1	1	1	1
7286	11751	isierten▁	15	1	1	0	0	0
7287	7194	phie▁	15	1	1	0	0	0
7288	8063	iers▁	15	1	-1	0	1	0
7289	11594	Schüler▁	15	10	3	0.2	0.666667	0.307692
7290	11614	Hauptziel▁	15	1	-1	0	1	0
7291	11598	Ärz	15	3	4	1	0.75	0.857143
7292	12026	klasse▁	15	-1	1	0	0	0
7293	3239	arbeitung▁	15	-1	2	0	0	0
7294	11423	einziges▁	15	1	-1	0	1	0
7295	11611	enttäuscht▁	15	1	-1	0	1	0
7296	11448	Durchschnitt▁	15	1	-1	0	1	0
7297	11307	zitiere▁	15	-1	1	0	0	0
7298	2526	ichts	15	3	1	0	0	0
7299	1672	Part	15	6	1	0	0	0
7300	1527	mals▁	15	-1	3	0	0	0
7301	1579	Dat	15	1	-1	0	1	0
7302	11583	Funktionieren▁	15	-1	1	0	0	0
7303	14303	äher	15	-1	1	0	0	0
7304	11353	Spie	15	14	1	0	0	0
7305	12136	nischer▁	15	2	-1	0	1	0
7306	11480	Diensten▁	15	1	-1	0	1	0
7307	11321	Erspar	15	-1	1	0	0	0
7308	7912	züge▁	15	1	-1	0	1	0
7309	11538	endgültigen▁	15	1	-1	0	1	0
7310	11463	Fehlen▁	15	1	1	0	0	0
7311	14758	Work	15	-1	1	0	0	0
7312	2270	Koh	15	-1	2	0	0	0
7313	339	ön	15	12	1	0	0	0
7314	11399	Buchst	15	1	-1	0	1	0
7315	128	ñ	15	-1	1	0	0	0
7316	11297	Ansätze▁	15	1	1	1	1	1
7317	1715	gere	15	1	1	0	0	0
7318	11431	Geschäft▁	15	2	1	0	0	0
7319	4725	beob	15	1	2	0	0	0
7320	11446	falschen▁	15	2	-1	0	1	0
7321	11485	Gipfels▁	15	1	-1	0	1	0
7322	10596	erschü	15	7	-1	0	1	0
7323	11502	traditionelle▁	15	1	1	1	1	1
7324	11512	Jahrzehnte▁	15	2	1	0.5	1	0.666667
7325	12466	hört▁	15	3	-1	0	1	0
7326	5617	verursa	15	3	-1	0	1	0
7327	2847	nov	15	2	-1	0	1	0
7328	5278	lor	15	1	1	0	0	0
7329	14325	Kie	15	3	-1	0	1	0
7330	4945	passen▁	15	2	-1	0	1	0
7331	5136	bezogen▁	15	-1	1	0	0	0
7332	1468	Pri	15	1	2	0	0	0
7333	11331	loser▁	15	1	-1	0	1	0
7334	11570	respektiert▁	15	2	-1	0	1	0
7335	2496	Erfahr	15	-1	1	0	0	0
7336	11491	rechtzei	15	2	-1	0	1	0
7337	3125	hot	15	-1	1	0	0	0
7338	11517	Analysen▁	15	-1	1	0	0	0
7339	12228	Jag	15	2	3	0	0	0
7340	9780	strah	15	2	-1	0	1	0
7341	7889	großar	15	3	-1	0	1	0
7342	11292	weichen▁	15	-1	1	0	0	0
7343	11433	Tour▁	15	1	-1	0	1	0
7344	11269	verläuft▁	15	1	1	0	0	0
7345	11750	orie▁	15	-1	1	0	0	0
7346	11568	amtierenden▁	15	1	-1	0	1	0
7347	2145	einzel	15	1	-1	0	1	0
7348	8397	eignet▁	15	5	1	0	0	0
7349	9643	Kali	15	1	-1	0	1	0
7350	11398	Menschenleben▁	15	2	-1	0	1	0
7351	11624	auferlegt▁	15	1	-1	0	1	0
7352	14433	on-	15	2	-1	0	1	0
7353	2691	Gele	15	1	2	0	0	0
7354	12820	zes▁	15	2	2	0	0	0
7355	11368	schädlich▁	15	1	2	1	0.5	0.666667
7356	11227	Jar	15	1	3	1	0.333333	0.5
7357	11236	erhoben▁	15	5	-1	0	1	0
7358	11267	abschließen▁	15	-1	2	0	0	0
7359	3700	Imm	15	3	2	0	0	0
7360	11263	rasche▁	15	-1	1	0	0	0
7361	11359	Aufent	15	-1	1	0	0	0
7362	12172	fot	15	-1	1	0	0	0
7363	15105	umstrit	15	2	-1	0	1	0
7364	3231	befür	15	1	-1	0	1	0
7365	4650	Slo	15	1	-1	0	1	0
7366	12464	Back	15	-1	1	0	0	0
7367	11163	ttert▁	15	1	-1	0	1	0
7368	1106	zeichn	15	1	-1	0	1	0
7369	11218	Lern	15	1	2	1	0.5	0.666667
7370	15261	Eri	15	-1	1	0	0	0
7371	3714	kto	15	-1	1	0	0	0
7372	2107	dien▁	15	-1	1	0	0	0
7373	11623	Mischung▁	15	-1	2	0	0	0
7374	11588	erhöhte▁	15	2	-1	0	1	0
7375	11410	bit▁	15	-1	1	0	0	0
7376	9013	pop	15	3	1	0.333333	1	0.5
7377	10153	sparen▁	15	-1	1	0	0	0
7378	11516	unerlässlich▁	15	1	-1	0	1	0
7379	10571	cia▁	15	4	1	0	0	0
7380	15569	Vorsorge	15	2	-1	0	1	0
7381	4338	fair	15	1	-1	0	1	0
7382	11481	Importe▁	15	1	-1	0	1	0
7383	10836	verse▁	15	-1	2	0	0	0
7384	11563	widmen▁	15	1	-1	0	1	0
7385	11619	Entscheidungsträger▁	15	-1	2	0	0	0
7386	12191	DN	15	1	1	0	0	0
7387	11450	fristig▁	15	-1	1	0	0	0
7388	13923	Willi	15	1	1	1	1	1
7389	7384	Schlaf	15	16	-1	0	1	0
7390	12043	Schatz	15	2	-1	0	1	0
7391	11343	hindern▁	15	-1	2	0	0	0
7392	1723	stens▁	15	1	1	0	0	0
7393	11818	Auswahl	15	1	-1	0	1	0
7394	11424	bereichen▁	15	1	-1	0	1	0
7395	7448	Fr	15	-1	1	0	0	0
7396	11511	Jahrzehnt▁	15	3	2	0.333333	0.5	0.4
7397	13027	istisch▁	15	2	-1	0	1	0
7398	14377	Out	15	2	1	0	0	0
7399	9632	Eli	15	5	3	0.6	1	0.75
7400	11093	medizinischen▁	15	1	-1	0	1	0
7401	12147	dy	15	1	-1	0	1	0
7402	11994	Wähler	15	4	2	0	0	0
7403	7466	ino▁	15	1	1	0	0	0
7404	11264	rats▁	15	1	-1	0	1	0
7405	11606	alternative▁	15	1	1	1	1	1
7406	11182	funden▁	15	2	6	0	0	0
7407	11203	Kürze▁	15	-1	1	0	0	0
7408	11608	angekündigt▁	15	7	3	0.142857	0.333333	0.2
7409	12964	Refle	15	-1	1	0	0	0
7410	7074	kanischen▁	15	6	1	0.166667	1	0.285714
7411	4040	schaftlichen▁	15	1	-1	0	1	0
7412	2062	Deutsch	15	5	-1	0	1	0
7413	11625	Einwohnern▁	15	2	3	0	0	0
7414	14375	Om	15	2	1	0	0	0
7415	600	europä	15	1	-1	0	1	0
7416	8021	Dok	15	2	2	0	0	0
7417	4476	line▁	15	4	3	0	0	0
7418	11536	Papier▁	15	1	-1	0	1	0
7419	11425	auszuüben▁	15	2	1	0.5	1	0.666667
7420	4204	ea▁	15	1	-1	0	1	0
7421	11498	verpflichten▁	15	-1	1	0	0	0
7422	11564	berufliche▁	15	2	-1	0	1	0
7423	11344	herum▁	15	1	-1	0	1	0
7424	11234	ć▁	15	1	-1	0	1	0
7425	797	gemein	15	6	-1	0	1	0
7426	1961	Frie	15	1	-1	0	1	0
7427	11557	faszin	15	1	-1	0	1	0
7428	12155	uel▁	15	1	1	0	0	0
7429	6769	ess▁	15	1	-1	0	1	0
7430	14710	Bananen	15	-1	1	0	0	0
7431	11300	ausgeben▁	15	-1	1	0	0	0
7432	11567	Netto	15	-1	1	0	0	0
7433	11476	Bibliothe	15	-1	1	0	0	0
7434	15222	blich▁	14	1	-1	0	1	0
7435	10785	Hon	14	2	1	0.5	1	0.666667
7436	12022	riesige▁	14	2	-1	0	1	0
7437	12080	Äußerungen▁	14	1	-1	0	1	0
7438	12841	Körper	14	7	-1	0	1	0
7439	540	eiten▁	14	4	1	0	0	0
7440	12123	zweifelsohne▁	14	1	1	0	0	0
7441	8547	abstimmung▁	14	1	3	0	0	0
7442	8343	ware▁	14	1	2	0	0	0
7443	14275	omen	14	2	1	0	0	0
7444	12001	südlich▁	14	1	1	1	1	1
7445	13234	definiti	14	4	-1	0	1	0
7446	10145	meister	14	2	-1	0	1	0
7447	12473	technischer▁	14	1	-1	0	1	0
7448	12140	if▁	14	1	-1	0	1	0
7449	12408	Alters	14	2	-1	0	1	0
7450	3478	neg	14	1	-1	0	1	0
7451	5315	mp▁	14	1	1	0	0	0
7452	11637	ec▁	14	-1	1	0	0	0
7453	6410	entz	14	4	-1	0	1	0
7454	5738	slo	14	1	-1	0	1	0
7455	1630	wäh	14	2	-1	0	1	0
7456	12036	Veranstaltung▁	14	6	2	0.166667	0.5	0.25
7457	14492	dimen	14	4	-1	0	1	0
7458	11824	unterhalten▁	14	1	1	0	0	0
7459	11882	Test▁	14	-1	1	0	0	0
7460	11087	Tests▁	14	1	1	1	1	1
7461	3935	schön	14	-1	3	0	0	0
7462	11749	zugänglich▁	14	1	-1	0	1	0
7463	1130	issen▁	14	3	1	0	0	0
7464	13938	veränder	14	1	-1	0	1	0
7465	12048	qualifizierte▁	14	1	-1	0	1	0
7466	8018	DV	14	-1	1	0	0	0
7467	12090	Verschiebung▁	14	1	-1	0	1	0
7468	11784	Beweise▁	14	3	1	0	0	0
7469	11690	Fabri	14	-1	4	0	0	0
7470	11716	Jak	14	5	3	0	0	0
7471	1872	sion	14	4	-1	0	1	0
7472	6059	ilo	14	1	1	0	0	0
7473	2256	stal	14	1	1	0	0	0
7474	11719	9-	14	3	1	0.333333	1	0.5
7475	12067	Browser▁	14	1	-1	0	1	0
7476	11796	Ingenie	14	-1	2	0	0	0
7477	1601	ichtlich▁	14	6	-1	0	1	0
7478	9698	entes▁	14	1	-1	0	1	0
7479	6730	griffen▁	14	-1	5	0	0	0
7480	10749	dge▁	14	5	1	0	0	0
7481	8992	ektor▁	14	1	-1	0	1	0
7482	4237	zeichnung▁	14	3	-1	0	1	0
7483	9490	gänge▁	14	1	1	0	0	0
7484	8228	bi▁	14	-1	1	0	0	0
7485	13587	auto	14	-1	1	0	0	0
7486	11783	wirft▁	14	2	-1	0	1	0
7487	10766	Ech	14	1	-1	0	1	0
7488	11689	Kalten▁	14	2	1	0.5	1	0.666667
7489	13980	Speku	14	-1	1	0	0	0
7490	5656	una▁	14	-1	1	0	0	0
7491	13464	fel▁	14	1	2	0	0	0
7492	8796	ini▁	14	4	-1	0	1	0
7493	4533	Kandi	14	6	2	0.166667	0.5	0.25
7494	11864	Dach▁	14	1	1	0	0	0
7495	11785	Besitz▁	14	3	4	0.666667	0.5	0.571429
7496	11708	Lob▁	14	-1	1	0	0	0
7497	14765	Domin	14	4	4	0.75	0.75	0.75
7498	11427	wahre▁	14	1	1	1	1	1
7499	9107	worfen▁	14	2	12	0	0	0
7500	12736	Quadrat	14	-1	1	0	0	0
7501	11377	Mill	14	3	1	0.333333	1	0.5
7502	11950	erschwert▁	14	1	-1	0	1	0
7503	11894	Freilassung▁	14	-1	3	0	0	0
7504	13299	küste▁	14	6	4	0.333333	0.5	0.4
7505	12018	Bewegungen▁	14	2	1	0.5	1	0.666667
7506	11846	hi▁	14	2	2	0	0	0
7507	11768	lass▁	14	1	-1	0	1	0
7508	6266	Mich	14	1	1	1	1	1
7509	3424	Span	14	4	1	0	0	0
7510	8258	6-	14	2	-1	0	1	0
7511	11915	bisschen▁	14	3	3	0	0	0
7512	11812	Erfindung▁	14	2	-1	0	1	0
7513	12119	Schätzungen▁	14	-1	1	0	0	0
7514	2220	entfer	14	1	-1	0	1	0
7515	4506	Freu	14	-1	2	0	0	0
7516	11728	erfasst▁	14	1	1	0	0	0
7517	13749	gescho	14	2	2	0	0	0
7518	6055	Beam	14	6	-1	0	1	0
7519	12028	massive▁	14	-1	1	0	0	0
7520	11885	Reisen▁	14	1	-1	0	1	0
7521	4385	gebaut▁	14	2	1	0.5	1	0.666667
7522	12058	Langzeit	14	2	2	0.5	0.5	0.5
7523	8451	Geträn	14	1	-1	0	1	0
7524	11841	Mengen▁	14	2	1	0	0	0
7525	7792	hand▁	14	-1	3	0	0	0
7526	12822	....▁	14	1	-1	0	1	0
7527	11977	kostenlos▁	14	1	-1	0	1	0
7528	11687	Immer▁	14	-1	1	0	0	0
7529	4187	Desig	14	2	1	0	0	0
7530	1658	tie▁	14	-1	1	0	0	0
7531	11829	übermittelt▁	14	1	-1	0	1	0
7532	11745	gepf	14	1	-1	0	1	0
7533	12003	verfügbaren▁	14	-1	1	0	0	0
7534	3840	kommun	14	-1	1	0	0	0
7535	1893	verwen	14	1	-1	0	1	0
7536	12089	bevorstehenden▁	14	1	-1	0	1	0
7537	12032	behindert▁	14	-1	1	0	0	0
7538	11997	Vorsitzender▁	14	6	1	0.166667	1	0.285714
7539	8497	port▁	14	5	-1	0	1	0
7540	11666	fährt▁	14	-1	2	0	0	0
7541	8475	toler	14	2	1	0.5	1	0.666667
7542	10717	Stiftung▁	14	-1	2	0	0	0
7543	6152	Wissenschaft	14	1	1	1	1	1
7544	12016	Lieferung▁	14	3	-1	0	1	0
7545	10775	Ken	14	2	1	0	0	0
7546	11694	Räume▁	14	1	-1	0	1	0
7547	11857	separ	14	3	-1	0	1	0
7548	11713	1,5▁	14	1	-1	0	1	0
7549	13198	Schwan	14	1	-1	0	1	0
7550	10338	bl	14	5	-1	0	1	0
7551	11976	Schließung▁	14	-1	1	0	0	0
7552	11742	indirekt▁	14	1	-1	0	1	0
7553	2101	Kamp	14	1	-1	0	1	0
7554	12066	genaue▁	14	1	1	1	1	1
7555	14380	35	14	3	1	0.333333	1	0.5
7556	8489	fein	14	-1	2	0	0	0
7557	12563	Standard	14	2	-1	0	1	0
7558	11970	Statt▁	14	1	2	0	0	0
7559	12122	Hektar▁	14	1	1	1	1	1
7560	11870	erreichten▁	14	3	-1	0	1	0
7561	5405	setzungen▁	14	4	-1	0	1	0
7562	11811	Wien▁	14	2	3	0.5	0.25	0.333333
7563	12057	Richter▁	14	7	2	0.142857	0.5	0.222222
7564	11807	vorgestellt▁	14	1	5	0	0	0
7565	1225	stan	14	1	3	0	0	0
7566	12221	Leh	14	1	1	0	0	0
7567	12101	Kohlendioxi	14	-1	1	0	0	0
7568	11691	Wör	14	-1	1	0	0	0
7569	12034	doppelt▁	14	4	1	0.25	1	0.4
7570	12617	disziplin▁	14	-1	1	0	0	0
7571	12037	griechische▁	14	1	-1	0	1	0
7572	3997	fasst▁	14	-1	2	0	0	0
7573	10147	skep	14	2	3	1	0.75	0.857143
7574	3810	Minder	14	2	-1	0	1	0
7575	10867	Schil	14	-1	3	0	0	0
7576	10923	kunde▁	14	-1	1	0	0	0
7577	10632	schicken▁	14	2	-1	0	1	0
7578	11656	c-	14	-1	1	0	0	0
7579	4240	Begriff	14	-1	1	0	0	0
7580	11859	Arbeiter▁	14	1	-1	0	1	0
7581	8752	prinzi	14	-1	1	0	0	0
7582	12805	hung	14	1	-1	0	1	0
7583	7664	gigen▁	14	-1	1	0	0	0
7584	11701	Haben▁	14	4	3	0.25	0.333333	0.285714
7585	11995	Gast▁	14	2	1	0	0	0
7586	2637	Auff	14	1	-1	0	1	0
7587	8906	Wochen	14	1	-1	0	1	0
7588	12164	mau	14	5	2	0	0	0
7589	11973	Aktivität▁	14	2	-1	0	1	0
7590	14409	el-	14	2	-1	0	1	0
7591	12825	plä	14	4	2	0	0	0
7592	11896	2016▁	14	13	10	0.769231	1	0.869565
7593	12126	Terrorismusbekämpfung▁	14	2	-1	0	1	0
7594	12243	schend▁	14	2	1	0	0	0
7595	11754	befasst▁	14	-1	1	0	0	0
7596	7010	passt▁	14	4	-1	0	1	0
7597	11974	niedrig▁	14	1	-1	0	1	0
7598	6065	wendet▁	14	1	-1	0	1	0
7599	6568	schließt▁	14	2	-1	0	1	0
7600	11847	linken▁	14	2	-1	0	1	0
7601	14633	ergie	14	1	1	0	0	0
7602	11787	Beendigung▁	14	2	-1	0	1	0
7603	12532	gründen▁	14	1	1	0	0	0
7604	7253	knapp	14	3	-1	0	1	0
7605	11170	h-	14	6	2	0	0	0
7606	12128	Verlängerung▁	14	1	-1	0	1	0
7607	13686	mask	14	3	1	0.333333	1	0.5
7608	11964	würdige▁	14	2	-1	0	1	0
7609	7662	machten▁	14	7	-1	0	1	0
7610	12069	Gefängnis▁	14	4	1	0	0	0
7611	11893	schwach▁	14	1	1	0	0	0
7612	1899	Russ	14	-1	2	0	0	0
7613	11867	ausgezeichnet▁	14	1	1	0	0	0
7614	15089	Vulkan	14	5	4	0.6	0.833333	0.697674
7615	11311	ruh	14	3	-1	0	1	0
7616	11658	cy▁	14	6	-1	0	1	0
7617	7422	richt▁	14	1	-1	0	1	0
7618	11709	Z▁	14	1	5	1	0.2	0.333333
7619	6877	herrsch	14	1	-1	0	1	0
7620	11721	55▁	14	4	3	0.5	0.75	0.6
7621	11967	veranla	14	1	1	0	0	0
7622	12008	Chef▁	14	4	-1	0	1	0
7623	10430	le-	14	2	1	0	0	0
7624	307	oll	14	-1	1	0	0	0
7625	8853	Konf	14	1	-1	0	1	0
7626	2445	derar	14	1	1	0	0	0
7627	1286	glau	14	3	-1	0	1	0
7628	11869	Gemeinde▁	14	5	-1	0	1	0
7629	10683	präsentieren▁	14	-1	1	0	0	0
7630	14251	trin	14	-1	2	0	0	0
7631	11366	älter▁	14	1	-1	0	1	0
7632	7697	ams▁	14	1	-1	0	1	0
7633	11339	gehenden▁	14	2	-1	0	1	0
7634	11743	inmitten▁	14	3	-1	0	1	0
7635	11971	zunehmende▁	14	1	-1	0	1	0
7636	11962	Peking▁	14	10	8	0.6	0.833333	0.697674
7637	11347	Konstru	14	-1	1	0	0	0
7638	3603	reibung▁	14	1	1	0	0	0
7639	11983	Lehrer▁	14	-1	1	0	0	0
7640	10894	umst	14	1	-1	0	1	0
7641	11737	angelegt▁	14	-1	3	0	0	0
7642	5808	Host	14	1	-1	0	1	0
7643	12469	mächte▁	14	1	-1	0	1	0
7644	5539	agen▁	14	2	-1	0	1	0
7645	11692	WC▁	14	1	1	1	1	1
7646	11458	schätzt▁	14	2	3	1	0.666667	0.8
7647	1454	hoff	14	6	4	0.333333	0.5	0.4
7648	12025	türkische▁	14	2	1	0.5	1	0.666667
7649	11753	bestanden▁	14	1	2	0	0	0
7650	3399	Schla	14	-1	1	0	0	0
7651	11725	85▁	14	1	1	0	0	0
7652	11761	verhandeln▁	14	2	-1	0	1	0
7653	5138	verläss	14	3	-1	0	1	0
7654	13453	ho▁	14	8	3	0.375	1	0.545455
7655	11897	2014▁	14	7	7	1	1	1
7656	3906	affen▁	14	1	2	0	0	0
7657	11935	Spielen▁	14	10	-1	0	1	0
7658	7720	cial▁	14	2	-1	0	1	0
7659	12029	ehrgeizigen▁	14	-1	1	0	0	0
7660	5322	fas	14	1	2	0	0	0
7661	373	oh	14	7	-1	0	1	0
7662	11237	chste▁	14	2	2	0	0	0
7663	11918	täglichen▁	14	2	2	0	0	0
7664	5004	auftra	14	2	1	0	0	0
7665	11978	National▁	14	15	-1	0	1	0
7666	7081	Blo	14	1	1	0	0	0
7667	4284	tex	14	1	-1	0	1	0
7668	8830	ligt▁	14	1	1	0	0	0
7669	4362	hne▁	14	1	-1	0	1	0
7670	11972	breit▁	14	1	-1	0	1	0
7671	7433	mung▁	14	2	-1	0	1	0
7672	7676	herbei	14	2	-1	0	1	0
7673	8783	5-0	14	1	-1	0	1	0
7674	6937	stisch▁	14	5	-1	0	1	0
7675	7854	reformen▁	14	1	-1	0	1	0
7676	4742	spiele▁	14	2	-1	0	1	0
7677	6694	bild▁	14	3	-1	0	1	0
7678	11360	gesenkt▁	14	1	-1	0	1	0
7679	12042	Anschein▁	14	1	1	0	0	0
7680	12780	privileg	14	2	2	0.5	0.5	0.5
7681	4698	vernünf	14	1	1	1	1	1
7682	11984	ernsthafte▁	14	1	-1	0	1	0
7683	11998	14.▁	14	1	-1	0	1	0
7684	12054	elegante▁	14	1	-1	0	1	0
7685	1644	stau	14	-1	1	0	0	0
7686	9024	Flor	14	2	2	0.5	0.5	0.5
7687	12047	Architekten▁	14	2	-1	0	1	0
7688	1383	sent	14	-1	1	0	0	0
7689	11792	differ	14	1	1	0	0	0
7690	11358	linge▁	14	1	2	0	0	0
7691	11986	meldung▁	14	-1	2	0	0	0
7692	13346	Kongress	14	5	5	0.2	0.2	0.2
7693	12120	Moskau▁	14	3	3	1	1	1
7694	12010	vereinbarten▁	14	1	-1	0	1	0
7695	3250	chin	14	1	-1	0	1	0
7696	11892	schwan	14	4	2	0.25	0.5	0.333333
7697	11890	Verbün	14	2	-1	0	1	0
7698	11908	Darstellung▁	14	1	-1	0	1	0
7699	12083	grüne▁	14	-1	1	0	0	0
7700	11221	09▁	14	1	-1	0	1	0
7701	11837	solle▁	14	2	-1	0	1	0
7702	11929	Investition▁	14	2	-1	0	1	0
7703	15175	evi	14	1	-1	0	1	0
7704	12337	ärz	14	-1	1	0	0	0
7705	5912	burg	14	1	3	0	0	0
7706	12118	Rassismus▁	14	1	2	1	0.5	0.666667
7707	11963	würdig▁	14	1	-1	0	1	0
7708	14014	Fotograf	14	-1	1	0	0	0
7709	6178	bereiten▁	14	2	-1	0	1	0
7710	5514	gründet▁	14	1	-1	0	1	0
7711	12127	Digit	14	1	2	1	0.5	0.666667
7712	6058	dium▁	14	-1	1	0	0	0
7713	12107	Errungenschaften▁	14	1	-1	0	1	0
7714	1039	Wer	14	1	-1	0	1	0
7715	2524	eigent	14	1	2	0	0	0
7716	11958	Mord▁	14	-1	7	0	0	0
7717	11649	dün	14	2	-1	0	1	0
7718	12049	Häft	14	1	2	0	0	0
7719	11866	mpfer▁	14	3	6	0	0	0
7720	14621	länger	14	1	1	0	0	0
7721	5871	rip	14	-1	3	0	0	0
7722	11318	ford▁	14	9	5	0.3125	0.6	0.410959
7723	9043	erstre	14	-1	1	0	0	0
7724	12046	Mobiltele	14	-1	3	0	0	0
7725	4924	entde	14	1	1	0	0	0
7726	5821	Eisen	14	1	-1	0	1	0
7727	11401	heim▁	14	1	-1	0	1	0
7728	11755	bewirkt▁	14	-1	1	0	0	0
7729	11683	Dau	14	1	-1	0	1	0
7730	8024	Bir	14	7	3	0.428571	1	0.6
7731	11951	stoppen▁	14	1	-1	0	1	0
7732	11674	ächte▁	14	2	2	0	0	0
7733	14381	47	14	1	1	1	1	1
7734	5852	öder	14	-1	4	0	0	0
7735	11863	öffnung▁	14	1	-1	0	1	0
7736	12050	Einfuhren▁	14	-1	1	0	0	0
7737	11854	fahrzeugen▁	14	1	1	1	1	1
7738	12967	Stal	14	1	-1	0	1	0
7739	11653	grau	14	2	-1	0	1	0
7740	2886	würdi	14	1	2	0	0	0
7741	11722	350▁	14	1	1	1	1	1
7742	11766	rede▁	14	3	-1	0	1	0
7743	11872	blicken▁	14	-1	2	0	0	0
7744	12440	beschul	13	12	4	0.166667	0.5	0.25
7745	12620	günstigen▁	13	1	1	0	0	0
7746	4444	ventionen▁	13	1	-1	0	1	0
7747	4229	wes	13	10	-1	0	1	0
7748	12803	dul	13	1	1	0	0	0
7749	1895	luss	13	1	1	0	0	0
7750	13776	neun	13	1	-1	0	1	0
7751	12285	verzeichnen▁	13	1	-1	0	1	0
7752	12657	Veranstaltungen▁	13	-1	2	0	0	0
7753	14587	Aufnahme	13	2	1	0	0	0
7754	12743	Reichweite▁	13	1	-1	0	1	0
7755	12233	²▁	13	-1	1	0	0	0
7756	3527	wiederhol	13	-1	2	0	0	0
7757	12727	schrecklichen▁	13	-1	1	0	0	0
7758	12722	Gefangenen▁	13	1	-1	0	1	0
7759	12783	Taiwan▁	13	1	-1	0	1	0
7760	4667	Augen	13	1	-1	0	1	0
7761	4637	marktes▁	13	1	-1	0	1	0
