ठंड का अनुमान इस तथ्य से लगाया जा सकता है कि श्रीनगर में न्यूनतम तापमान 4.8 डिग्री सेल्सियस था , गुलमर्ग में यह 0.2 डिग्री से नीचे था और लेह में यह 1.8 डिग्री सेल्सियस तक पहुंच गया ।	-3.5927
लेह पूरे राज्य में एक ठंडी जगह थी ।	-3.1857
तथापि , वर्षा और हिम के कारण राष्ट्रीय राजमार्ग के लिए महत्वपूर्ण श्रीनगर को यातायात बंद कर दिया गया है ।	-4.5148
जोज़िला दर्रा में भारी बर्फ गिरती है ।	-2.2596
यह कश्मीर की घाटी में मौसम का चौथा बर्फबारी और पहली भारी बर्फबारी है ।	-3.4822
पाश्चात्य अशांति के कारण , बृहस्पतिवार के प्रारंभिक घण्टों के कारण उच्च पर्वतीय क्षेत्रों में कुछ बर्फीला पड़ गया और निचले क्षेत्रों में वर्षा हुई , जो काफी देर तक शाम तक चलती रही ।	-8.4655
सामान्य जीवन भी जुकाम से प्रभावित हुआ है ।	-2.0343
ठंड से बचने के लिए लोग अपने घरों में ही रहते थे ।	-2.8199
इस बीच इस क्षेत्र में बिजली की आपूर्ति भी असफल रही है ।	-2.6492
श्रीनगर में दिन के तापमान सामान्य से चार डिग्री से कम थे और 13.7 डिग्री सेल्सियस में दर्ज किए गए थे ।	-4.0784
बृहस्पतिवार की सुबह जम्मू की तेज हवाओं के कारण ठंड रात को बढ़ा ।	-4.0295
न्यूनतम तापमान 16.6 तथा अधिकतम 27.0 डिग्री सेल्सियस का जम्मू में रिकार्ड किया गया ।	-9.2606
मौसम विभाग के अनुसार पश्चिमी उपद्रवों का प्रभाव कम होता जा रहा है और मौसम शुक्रवार को सुधारेगा ।	-2.9885
श्रीनगर मौसम विभाग के निदेशक सोनाम लोट्स के अनुसार पहली नवंबर से सातवें तक घाटी में मौसम सूख जाने की आशा है ।	-3.5838
कामबंदी के आरोपों पर आसरम को एक बार फिर शुक्रवार को उच्चतम न्यायालय द्वारा निराश कर दिया गया ।	-5.4664
आसाराम की ओर से यह अभिवचन किया गया कि मीडिया कवरेज उन्हें एक प्रकार के द्रुकुला के रूप में बच्चों का रक्त पीता है , लेकिन सुप्रीम कोर्ट ने मीडिया कवरेज पर प्रतिबंध लगाने के अपने अनुरोध से इंकार कर दिया ।	-6.3490
मुख्य न्यायाधीश पी . शत्रुवम के पैनल ने आसाराम के बारे में मीडिया कवरेज पर प्रतिबंध लगाने से इंकार कर दिया और कहा कि उन्होंने मीडिया द्वारा रिपोर्ट की गई प्रत्येक शब्द पढ़ा था और उसमें कोई आपत्तिजनक नहीं पाया था ।	-6.6110
जब उन्हें पुलिस और अन्य लोगों से जानकारी मिलती है तो हम उन्हें कैसे रोक सकते हैं ?	-3.1269
इससे पहले कि आसरम के वकीलों ने अत्यंत पक्षपातपूर्ण समाचार दिखाने की मीडिया पर अभियोग लगाया ।	-5.9978
देश में बहुत से समाचारपत्र और समाचार चैनल हैं ।	-2.2970
वे उनमें से प्रत्येक के विरुद्ध मुकदमों की फाइल नहीं कर सकते , लेकिन पैनल इस अभिवाक़ से प्रभावित नहीं था और शिकायत दाखिल करने से इंकार कर दिया था कि उनके पास और विकल्प भी थे . .	-12.0263
न्यायालय पहले ही असराम के अनुरोध को मीडिया कवरेज पर रोक लगाने से इंकार कर चुका है ।	-4.9526
विभाग के अधिकारियों का दावा है कि यह टीडीएस चोरी का सबसे बड़ा मामला है ।	-3.2093
मल्ल समूह के निदेशक ने सभी वित्तीय संस्थाओं को टीडीएस की कटौती के बाद भुगतान किया , लेकिन सरकारी खजाने में उसे जमा नहीं किया .	-4.3942
इस प्रकार उन्होंने संचयित टीडीएस राशि को रखा ।	-3.8511
जयपुर आयकर विभाग की टीम के साथ मुंबई आयकर दल ने इस समूह को 17 अक्तूबर को छापा ।	-6.6999
इस समूह की जांच के दौरान यह पता चला कि इस व्यवसायी ने टीडीएस की कटौती की थी , लेकिन उसे भुगतान नहीं किया था .	-4.5029
यही कारण है कि टीडीएस टीम ने इस समूह का आय कर सर्वेक्षण शुरू किया ।	-2.8315
लगभग 15 दिन पहले , धारावाहिकों के मल्ल समूह पर सर्वेक्षण किया गया था , इससे पहले कि खातों की सील की जा रही थी .	-7.0702
इन कार्रवाइयों को देखते हुए व्यवसायी ने आयकर विभाग के अधिकारियों को स्पष्ट रूप से कहा कि वह आयकर विभाग के कारण अब आयकर विभाग के कारण टीडीएस राशि का भुगतान करने के लिए तैयार नहीं है ।	-6.2279
आयकर विभाग उसे लक्ष्य बना रहा है और कार्रवाई कर रहा है ।	-3.5723
इस मामले में अधिकारियों ने स्पष्ट कर दिया है कि यदि भुगतान न किया जाए तो खातों को उखाड़ दिया जाएगा और वसूली प्रक्रिया शुरू की जाएगी ।	-4.7583
चूंकि दीपावली की मांग बढ़ रही है , इसलिए देशद्रों की मांग बढ़ गई है ।	-5.4084
इसके कारण , ठोस और प्रतिरूप दुग्ध ठोस की बिक्री में वृद्धि हुई है ।	-3.7249
शोधकर्ताओं को चमकीला , रंगीन और मीठा बनाने के लिए स्वास्थ्य के लिए हानिकारक रसायनों का प्रयोग किया जा रहा है ।	-5.0198
खाद्य और औषधि प्रशासन विभाग ने नकली दुग्ध ठोस और रासायनिक आधारित डेटाबेस के विरुद्ध एक अभियान शुरू किया है ।	-4.8420
विभाग ने मध्य प्रदेश से लाए गए दूध के लिए 70,000 ठोस और क्वेटा कॉलोनी से 5000 रुपये का चूम लिया है ।	-6.5129
बाजार में डेजर्स की मांग बढ़ने से मध्य प्रदेश से नकली दूध की ठोस मांग भी बढ़ गई है ।	-4.8944
विभाग को एक संकेत मिला कि ठोस दुग्ध ठोस मध्य प्रदेश से नागपुर ले जाया जा रहा है और उसे मिट्टी में भंडारित किया जा रहा है ।	-5.7440
परिवहन गैराज से लेकर नागपुर तक दूध की ठोस ठोस लाए गए ।	-3.4866
विभाग द्वारा जब्त दूध ठोस का मूल्य रु . ७० हजार था .	-2.9620
कानूनी कार्रवाई के जोखिम के कारण किसी ने दुग्ध ठोस का दावा नहीं किया है ।	-2.9301
विभाग ने वही नष्ट कर दिया है जैसा कि यह दावा नहीं किया गया था ( अज्ञात ) .	-4.0638
विभाग ने क्वेटा कॉलोनी में जिटेन्द्र क्रेटर्स को छापा और 5.000 रुपए के आस पास थैली पकड़ी ।	-7.5117
सोडियम हाइड्र - सल्फेट नामक एक रसायन का प्रयोग चूहे को चम्मच और अधिक स्थायी बनाने के लिए किया जाता है ।	-5.4145
एक नमूना प्रयोगशाला को भेजा गया है ।	-1.7171
