Und die Koalition I-95 , die 17 staatliche Transportabteilungen entlang der Ostseebord umfasst ( darunter Maryland , Pennsylvania , Virginia und Florida ) , untersucht , wie sie die Umsetzung der Veränderung vorantreiben könnten .	-4.6127
Das Konzept ist kein universeller Hit .	-1.7965
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Freiwillige mit den Geräten ausgestattet waren , waren die Fahrer unbequem darüber , dass die Regierung in der Lage war , jeden Schritt zu überwachen .	-4.5152
" Bedenken über Big Brother und solche Dinge waren ein großes Problem " , sagte Alauddin Khan , der strategisches und leistungsfähiges Management im Verkehrsministerium Nevada leitet .	-4.2528
Es war nicht etwas , was die Menschen wollten .	-2.8830
Die ACLU von Nevada warnte im Laufe des Prozesses auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte in vollwertige Tracking-Geräte umzuwandeln . "	-4.6456
Es besteht keine Notwendigkeit , eine enorme , unnütze technologische Infrastruktur aufzubauen , die zwangsläufig erweitert wird , um die Aufzeichnungen der alltäglichen Kommentare und Goings des Einzelnen zu bewahren .	-6.4203
Nevada gehört zu mehreren Bundesstaaten , die jetzt versuchen , erschwingliche Technologien zu finden , die es dem Staat ermöglichen würden , zu verfolgen , wie viele Meilen ein Auto angetrieben wird , aber nicht genau wo und zu welcher Zeit .	-6.3536
Wenn Sie das tun können , sagte Khan , wird die Öffentlichkeit komfortabler .	-3.2178
Die Jagd nach dieser Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Startup namens True Mileage geführt .	-2.9630
Die Kanzlei war ursprünglich nicht in der Lage , den Steuerführern zu helfen .	-4.0711
Es war bestrebt , in einen aufstrebenden Markt für Autoversicherung zu brechen , in dem die Fahrer auf der Basis ihrer Meilen zahlen würden .	-5.4271
Aber die Geräte , die es testet , appellieren an Autobahnplaner , weil sie nicht GPS verwenden und liefern eine begrenzte Menge von Informationen , regelmäßig hochgeladen per Modem . . .	-12.5727
" Die Leute werden bereit sein , dies zu tun , wenn Sie nicht ihre Geschwindigkeit verfolgen und nicht ihren Standort verfolgen " , sagte Ryan Morrison , Chief Executive of True Meileage .	-4.7593
In einigen dieser staatlichen Pilotprogramme gab es einige große Fehler .	-2.0643
Es gibt viel weniger teure und weniger intrusive Möglichkeiten , dies zu tun .	-3.4225
In Oregon experimentieren Planer mit Fahrern unterschiedliche Wahlmöglichkeiten .	-2.6266
Sie können ein Gerät mit oder ohne GPS auswählen .	-1.5412
Oder sie können wählen , dass sie überhaupt kein Gerät haben und stattdessen eine Pauschalgebühr bezahlen , basierend auf der durchschnittlichen Anzahl von Meilen , die von allen staatlichen Einwohnern angetrieben werden .	-10.0611
Andere Orte hoffen , das Konzept an eine warnende Öffentlichkeit zu verkaufen , indem die Geräte mehr tun , nicht weniger .	-3.7837
In New York City sind Transportbeamte bestrebt , ein Steuergerät zu entwickeln , das auch ausgestattet wäre , um Parkzählergebühren zu zahlen , Versicherungen für " Pay-as-you-drive " zu gewähren und ein Pool von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern zu schaffen , die Autofahrer nutzen könnten , um den Verkehr zu vermeiden .	-6.3741
" Motoristen würden wegen der Vorteile , die sie ihnen bietet , angezogen werden " , sagt ein Stadtplanungsdokument .	-4.2980
Einige Transportplaner fragen sich jedoch , ob das Gespräch über die Zahlung durch die Meile nur eine riesige Ablenkung ist .	-4.1962
In der Metropolitan Transportation Commission im San Francisco Bay Area sagen Beamte , der Kongress könnte sich einfach mit dem bankrotten Highway Trust Fund befassen , indem er die Gassteuern erhöht .	-4.3154
Eine zusätzliche einmalige oder jährliche Abgabe könnte den Fahrern von Hybriden und anderen , deren Fahrzeuge nicht viel Gas verwenden , auferlegt werden , so dass sie ihren fairen Anteil bezahlen .	-4.2639
" Es besteht keine Notwendigkeit für eine radikale Operation , wenn alles , was Sie tun müssen , ist ein Aspirin " , sagte Randy Rentschler , der Kommissionsdirektor für Gesetzgebung und öffentliche Angelegenheiten .	-4.4980
Wenn wir dies tun , werden Hunderte von Millionen Fahrern über ihre Privatsphäre und eine Reihe anderer Dinge besorgt sein .	-3.5645
Königsfeld : Kleines Team gibt eine geistige Performance .	-2.9275
Der freiwillige Feuerwehrdienst kam trotz fehlender Personal mutig durch den Hauptherbsttest .	-4.7406
Nur elf Männer nahmen an der Übung teil .	-1.6965
Für die Ausbildungsübung wählte der Abteilungskommandeur Hans Kammerer die Feder-Räumlichkeiten in der Burgberger Straße .	-4.6295
Während des Sägens wurde ein Kurzschluss angegeben .	-5.2129
Zwei Menschen wurden durch das daraus resultierende Feuer und die Ausbreitung des Rauch verletzt , aber man konnte einen Notruf machen .	-4.4644
Zwei Feuerwehrkämpfer mit Atemwegsausrüstung bereit , nach der ersten Prüfung der Situation durch Hans Kammerer in das Gebäude einzutreten .	-4.8568
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu leiten .	-3.0560
Die zweite Person musste befördert werden .	-1.6379
Das war nicht so einfach , da sie auch eine enge Treppe verhandeln mussten .	-2.9446
Das Gebäude , eine Werkstatt mit integriertem Stalling für zwei Pferde , war nicht einfach zu sichern .	-2.7658
Es gab große Mengen von Holz und Ballen von Stroh innerhalb gelagert .	-3.3953
Darüber hinaus gab es auch Elektromaschinen für die Holzverarbeitung .	-2.2593
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor gemacht .	-2.8292
Eine weitere Linie wurde von der Oberflächenhydrant etwa 100 Meter entfernt .	-4.1199
Es konnten nur drei Versuche unternommen werden , die Blase zu löschen .	-2.7289
Auch eine Hohldüse im Gebäude wurde verwendet .	-3.1846
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was mit wenigen verfügbaren Mitarbeitern erreicht werden kann .	-3.2736
Im Notfall wird die Tagesgruppe Königsfeld unterstützt .	-2.8783
Der Kommandant äußerte seine Zufriedenheit nach der Übung .	-2.8411
Die Vernetzung zwischen Universitäten und Unternehmen ist wichtig für die Vernetzung von Hochschulen und Unternehmen .	-3.4869
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erläutert , aus dem die Arbeitnehmer von morgen kommen werden .	-3.5894
Im Hochschwarzwald Support Centre sprach er diese wichtige Frage neben den Führungskräften der Berufsschulen und der Distrikt-Grammatikschule und den Vorsitzenden des Elternrates an .	-5.0291
" Bildung ist ein wichtiger Faktor für den Standort " , betonte Claudia Stehle , Direktor der Hans Thoma School , die das vernetzte Hochschwarzwald Bildungszentrum Projekt vorstellte .	-3.4272
Während der Präsentation schien Wolf vom Bildungspilotprojekt beeindruckt .	-2.3660
Seit 2011 gibt es eine erfolgreiche Zusammenarbeit in Wälderstadt zwischen dem Support Centre , der District Grammar School und dem Berufsschulkomplex .	-3.4253
Er lobte auch den familienfreundlichen Ansatz innerhalb des Bezirks .	-2.7571
" Es ist wichtig , nicht nur die Bühne des Familienlebens im Auge zu behalten , sondern aufgrund des demographischen Wandels , die Zeit verbrachte langfristige Betreuung und Unterstützung für Verwandte " , erklärte Wolf .	-4.9183
Er erklärte auch , dass sich immer mehr Mitarbeiter um die langfristige Betreuung und Unterstützung von Verwandten kümmern .	-3.8962
" Ohne Unterstützung durch ihren Arbeitgeber könnte die daraus resultierende Belastung für die Arbeitnehmer zur Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-3.9773
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.3346
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-1.8255
" Schließlich bleiben Menschen , die während ihres Studiums von den Verdiensten der Region gelernt haben , oft in der Region , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatsparlamentarische Präsident , der seine gründliche Überzeugung zum Ausdruck brachte .	-13.4699
Denn nur dann , wenn eine ausreichende Anzahl an Bildungsplätzen vorgesehen werden kann , dass der Bedarf an qualifizierten Arbeitnehmern abgedeckt werden kann .	-4.4536
Der Vorteil des Landkreises als Standort ist seine vorteilhafte Lage im Südwesten Deutschlands , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-3.6726
Darüber hinaus erlebte er auf seiner Bahnreise von Titisee-Neustadt nach Freiburg die bereits unternommenen Anstrengungen zur Entwicklung öffentlicher Verkehrsmittel .	-16.4042
" Sie müssen weiterhin hartnäckig sein und sicherstellen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Ansprache an die lokalen Politiker in Anwesenheit .	-3.6011
Musik macht einen unterhaltsamen Nachmittag .	-2.5874
Vor 15 Jahren lud die Familie Kaul zunächst die Dietinger Senioren für Kaffee und Kuchen ein , gefolgt von einem Snack .	-3.8065
Zuvor wurden die älteren Bürger in der Service-Kantine gehostet .	-4.4128
Der Kaffeenachmittag findet jetzt im St. Josef Pflegehaus statt .	-3.7316
Die Bewohner des Hauses freuen sich über die köstlichen Kuchen und Tarts .	-3.9058
Später wurde ein Wurstsalat bereitgestellt .	-2.2345
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhielten die Teilnehmer mit beliebten Titeln .	-3.5823
Die über 100 Jahre alte Natursteinmauer , die als vorrangige Grenze zwischen dem alten Schulhof - der renoviert werden soll - und der Kirchstraße dient , wird erneut über den Renovierungskostenplan für die Stadt Bräunlingen verfügen .	-4.9956
In den Tagen vor dem Kilbig Herbst Folk Festival , als die ersten Renovierungsarbeiten vor dem Schulhof durchgeführt wurden , wurde eine kleine Ecke mit Balustraden installiert , um die statische Last an der alten Natursteinmauer , die mehr als hundert Jahre alt ist , zu stabilisieren und zu lindern .	-5.0282
Laut Alexander Misok der Stadtplanungs- und Baukontrollbehörde Bräunlingen plant das laufende Verfahren , die regionale Gedenkbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer auszuarbeiten .	-4.3852
Eine Kostenberechnung soll von einem Team von Fachleuten durchgeführt werden , das dann dem Rathaus vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-4.3092
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.3826
Nach der Renovierung , Verputzung und Anpflanzung von Bäumen im alten Innenhof , innerhalb der beiden Flügel der Schule von 1912 , muss die Grenze , die Renovierung erforderlich ist , von Grund auf in absehbarer Zeit renoviert werden .	-6.5432
Die historische , hundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchstraße bedarf einer Renovierung , vor allem wegen Wasser- und Frostschäden , aufgrund fehlender Abwasserentwässerung und lehnt vorwärts .	-6.1439
Tiefe Risse in einer Reihe von einzelnen Steinen bezeugen den Wetterschaden , aber gegenwärtig ist die Wand nicht Gefahr des Zusammenbruchs .	-4.8717
Eine sichere Wand ist unerlässlich für einen Schulhof , der von Schülern genutzt wird , und dies ist der Zweck der gegenwärtigen Befestigungsarbeiten .	-4.3463
Die Renovierung des Schulhofs wurde ursprünglich 2008 / 2009 geplant , aber hohe ungeplante Kosten bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-4.9149
Die regionale Gedächtnisbehörde wird ein wichtiges Mitspracherecht bei der historischen Schulwanderneuerung haben , die sogar zum Filmen verwendet wurde .	-4.6384
Wenn diese Behörde Anforderungen stellen würde , würde die Stadt Bräunlingen hoffen , Subventionen von den Denkmalschutzbehörden zu erhalten .	-4.4006
Die Schüler der Bräunlingen Primary School , die jetzt in einem gut renovierten alten Schulgebäude mit einer neuen Halle unterrichtet werden , werden bald auch den alten Schulhof nutzen können .	-4.2002
Özdemir will Jazztraining in Stuttgart	-1.8352
Cem Özdemir , Bundespräsident der Grünen Partei , hat sich inzwischen an den laufenden Diskussionen über die Zukunft der Baden-Württemberger Musikakademie beteiligt .	-3.4558
" Ich halte es nicht für richtig , eine umfassende Ausbildung im Stuttgarter Musikkollegium aufzugeben " , sagte Özdemir , sprach mit dem " Stuttgarter Nachrichten " .	-3.8211
Jazz und klassische Musik gehören an der Jazzlage Stuttgarts zusammen .	-2.8078
Daher ist Özdemir , der in Stuttgart für ein direktes Mandat bei den Parlamentswahlen am 22. September der Favorit ist , mit der grün-roten Staatsregierung nicht einverstanden .	-3.9486
Auf der Grundlage einer Expertenstudie drängt diese Regierung die Neuorganisation der fünf Musikhochschulen in Baden-Württemberg .	-3.3802
Gemäß diesen Plänen sollen die Jazz- und Popkurse unter anderem vom Stuttgarter Musikhochschule zum Mannheimer Musikhochschule verlagert werden .	-4.5308
US-Grenzen : " Supertunnel " für den Drogenschmuggel entdeckte	-9.8227
An der Grenze zwischen Mexiko und den USA haben die Ermittler einen " Super-Tunnel " entdeckt und geschlossen , der für den Drogenschmuggel vorgesehen ist vorgesehaben ist . SchSchSchSchund SchSchmu. Schist . !	-12.1522
Wie von den US-Zollbehörden angekündigt wurde , war die Rohrleitung zwischen Tijuana und San Diego mit mehr als 500 Metern Länge mit Strom , Eisenbahnstrecke und Belüftungssystem ausgestattet .	-4.0992
Drei Verdächtige wurden in Bezug auf die Entdeckung inhaftiert , mit acht Tonnen Marijuana und fast 150 Kilogramm Kokain beschlagnahmt .	-2.9818
Nach den vorgesehenen Einzelheiten wurde der Tunnel noch nicht in Anspruch genommen .	-3.5667
" Diese Kartelle sind dumm , wenn sie glauben , dass sie unter dem Radar graben können " , sagte der US-Anwalt für den Bezirk Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.4657
In Bezug auf die Drogenbanden versicherte Duffy : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu nutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.4903
Sowohl die US-amerikanischen Behörden als auch die mexikanischen Sicherheitskräfte haben einen ständigen Kampf gegen die Drogenkartelle geführt .	-3.0781
Seit 2006 wurden in Mexiko mehr als 77.000 Menschen in Verbindung mit Drogenkriminalität getötet .	-2.6185
Erbaut von Experten	-1.6587
Aufgrund der ausgeklügelten Konfiguration des Tunnels arbeiten die Ermittler an der Annahme , dass es von Architekten und Ingenieuren gebaut wurde und dass die Bauarbeiten ungefähr ein Jahr dauerten .	-13.0783
Das Eisenbahnsystem wurde so ausgestattet , dass elektrisch betriebene Wagen darauf verwendet werden könnten .	-11.7358
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt ist .	-2.6723
Nach Angaben der Behörden läuft eine Leiter 20 Meter unterirdisch bis zum tatsächlichen Eingang des Tunnels .	-4.3614
Der Tunnel hat einen Querschnitt mit 1,20 Metern Höhe und 90 Zentimeter über .	-3.9281
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.2482
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain gefangen gehalten .	-2.4771
Der dritte , ein Mexikaner , wurde wegen der Beschlagnahme der Marijuana festgehalten .	-3.2975
Alle drei sind nach Ansicht der Behörden mit einer maximalen Strafe für lebenslange Haft konfrontiert .	-4.3243
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.3938
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.7519
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-1.8790
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen jetzt abgeschnitten wurden , sagte Bill Sherman vom DEA Drogenplatz in San Diego .	-3.1684
Sie werden alles in ihrer Macht Stehende tun , um es in den USA zu machen .	-3.4768
Es wurden keine konkreten Details zu den Inhaftierten gegeben , aber es wird berichtet , dass zumindest eines Mexikaner ist .	-5.4499
Sie können bis zu zehn Jahre Gefängnisstrafen erwarten .	-9.4949
2014 soll ein Jahr der Feier in Geisingen werden	-1.8954
Die Jubiläumsfeier in der Stadt Geisingen , um den 1.250 .	-3.8969
Jahrestag der ersten dokumentierten Erwähnung der Stadt , nähern sich .	-1.9515
Wenn das Jahr in nur acht Wochen endet , wird das Jubiläumsjahr an uns sein .	-3.8515
Geisingen und Kirchen-Hausen wurden im Jahr 794 erstmals zusammen dokumentiert .	-2.3978
In Kirchen wurde eine Tat entworfen , in der beide Städte erwähnt werden .	-2.2541
Am 15. März wird das Jubiläumsjahr offiziell gestartet , und da Geisingen derzeit keine geeigneten Orte hat , findet diese Startveranstaltung statt , wo die beiden Städte vor 1.250 Jahren , in Kirchen-Hausen , erstmals dokumentiert wurden .	-4.8002
Im Rahmen des Jubiläumsfeiertages werden in Geisingen und Kirchen-Hausen zahlreiche Veranstaltungen geplant .	-3.8808
Kirchen-Hausen feiert den 1.250 . Jahrestag mit einem Feiertagswochenende von 18 bis 20 Jahren .	-14.7507
Juli .	-0.4371
Am Freitag wird eine Zeremonie stattfinden , und am Samstag und Sonntag findet in der Kirchtalale eine Party statt .	-3.3050
Das Kirchen-Hausen Kirchenfest findet auch an diesem feierlichen Wochenende statt .	-2.5909
Rudolf Barth , Musical Director der Stadt , hat anlässlich des Jahrestages ein beauftragtes Stück für die Stadt zusammengestellt , das an drei Terminen durchgeführt wird .	-5.6967
