Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
937	753	per	4217	36	27	0.514286	0.692308	0.590164
938	1462	Teil▁	4211	30	27	0.741379	0.814815	0.776364
939	1631	prä	4206	29	31	0.551724	0.533333	0.542373
940	1490	wo	4204	32	37	0.84375	0.742857	0.790096
941	1469	C▁	4192	15	19	0.933333	0.75	0.831683
942	1522	politischen▁	4188	9	8	0.666667	0.75	0.705882
943	485	20	4188	114	115	0.990741	0.981651	0.986175
944	1730	Haupt	4186	21	12	0.428571	0.75	0.545455
945	1474	Unterstützung▁	4182	5	12	1	0.416667	0.588235
946	1180	ierte▁	4181	26	29	0.5	0.448276	0.472727
947	541	und	4180	25	16	0.3125	0.5	0.384615
948	1473	ersten▁	4178	51	51	0.803922	0.816327	0.810077
949	2525	-B	4178	34	19	0.21875	0.372549	0.275648
950	552	bt▁	4171	38	29	0.432432	0.571429	0.492308
951	356	rä	4166	23	21	0.391304	0.428571	0.409091
952	1479	Aber▁	4165	70	72	0.871429	0.847222	0.859155
953	1483	Fall▁	4159	18	17	0.666667	0.705882	0.685714
954	2810	Mod	4157	10	8	0.7	0.875	0.777778
955	918	ös	4155	25	18	0.6	0.833333	0.697674
956	502	mü	4148	26	14	0.307692	0.571429	0.4
957	2978	id	4142	23	27	0.869565	0.740741	0.8
958	2222	ital	4139	29	26	0.814815	0.916667	0.862745
959	599	äl	4138	28	22	0.592593	0.727273	0.653061
960	663	wel	4138	7	3	0.142857	0.333333	0.2
961	1225	des	4138	53	37	0.45283	0.666667	0.539326
962	1001	kun	4133	15	19	0.571429	0.421053	0.484848
963	1493	bringen▁	4131	15	17	0.4	0.352941	0.375
964	818	hei	4124	59	43	0.553571	0.775	0.645833
965	1501	seinen▁	4106	50	44	0.56383	0.627907	0.594146
966	1504	Parlaments▁	4104	1	1	1	1	1
967	1234	fan	4103	33	37	0.757576	0.675676	0.714286
968	2343	stand	4102	21	11	0.380952	0.727273	0.5
969	1104	lage▁	4101	15	15	0.4	0.4	0.4
970	1367	aler▁	4096	5	14	0.8	0.285714	0.421053
971	962	Min	4095	19	21	0.947368	0.857143	0.9
972	57	1	4095	34	35	0.928571	0.896552	0.912281
973	1727	kra	4094	17	10	0.25	0.4	0.307692
974	1496	Stadt▁	4094	44	52	0.97619	0.82	0.891304
975	1509	Zusammenarbeit▁	4082	7	7	0.857143	0.857143	0.857143
976	1042	Ges	4077	26	21	0.5	0.619048	0.553191
977	1619	Besch	4073	20	10	0.5	1	0.666667
978	3143	ug	4072	19	17	0.368421	0.411765	0.388889
979	1273	gend▁	4071	10	16	0.5	0.3125	0.384615
980	1517	wäre▁	4061	15	21	0.642857	0.45	0.529412
981	3312	San	4058	29	15	0.428571	0.857143	0.571429
982	2388	Am	4057	25	17	0.645833	0.941176	0.766023
983	3935	schi	4056	13	23	0.769231	0.454545	0.571429
984	1369	Auss	4052	22	20	0.595238	0.65	0.621415
985	1721	War	4051	19	21	0.736842	0.666667	0.7
986	1004	Bei	4047	14	13	0.357143	0.384615	0.37037
987	1470	lagen▁	4041	26	17	0.423077	0.647059	0.511628
988	560	elt▁	4040	37	35	0.243243	0.244792	0.244015
989	1641	teil	4039	31	20	0.387097	0.6	0.470588
990	1526	soll▁	4037	36	20	0.305556	0.55	0.392857
991	1383	Zeit	4033	39	35	0.564103	0.628571	0.594595
992	1593	ech	4022	27	26	0.481481	0.5	0.490566
993	2196	tin	4021	20	23	0.8	0.695652	0.744186
994	896	her▁	4017	25	23	0.36	0.409091	0.382979
995	1533	Namen▁	4010	12	15	1	0.8	0.888889
996	1350	trä	3998	16	7	0.25	0.571429	0.347826
997	3524	Fl	3996	27	17	0.333333	0.529412	0.409091
998	1535	letzten▁	3993	29	46	0.724138	0.455556	0.559272
999	1894	Beg	3991	19	17	0.315789	0.352941	0.333333
1000	1524	arbeiten▁	3984	26	29	0.692308	0.62069	0.654545
1001	764	tn	3984	15	21	0.4	0.285714	0.333333
1002	1836	entsprech	3984	5	12	0.6	0.25	0.352941
1003	3418	Gew	3983	32	21	0.375	0.571429	0.45283
1004	3545	ive	3982	19	33	0.805556	0.454545	0.581162
1005	601	200	3979	12	12	1	1	1
1006	2735	All	3977	18	18	0.833333	0.833333	0.833333
1007	1549	EU-	3976	7	7	1	1	1
1008	1547	tun▁	3973	29	39	0.678571	0.5	0.575758
1009	1664	anzu	3972	24	14	0.291667	0.5	0.368421
1010	2168	Gegen	3968	31	22	0.275862	0.409091	0.329519
1011	977	Mo	3967	34	31	0.823529	0.916667	0.867606
1012	1545	Bei▁	3967	20	12	0.35	0.583333	0.4375
1013	1207	ierten▁	3963	25	20	0.36	0.447368	0.398957
1014	1546	könnte▁	3960	34	39	0.588235	0.513158	0.548138
1015	1548	Problem▁	3957	15	17	0.8	0.71875	0.757202
1016	856	weise▁	3952	20	16	0.3	0.375	0.333333
1017	1342	tiert▁	3949	19	30	0.722222	0.448276	0.553191
1018	1550	großen▁	3946	18	28	0.5	0.333333	0.4
1019	1551	dabei▁	3945	23	5	0	0	0
1020	2725	stu	3943	29	29	0.574074	0.571429	0.572748
1021	944	mal▁	3942	24	20	0.458333	0.552632	0.501085
1022	1010	ges▁	3931	13	18	0.384615	0.277778	0.322581
1023	1556	einfach▁	3920	18	18	0.558824	0.555556	0.557185
1024	2101	it▁	3919	11	12	0.7	0.636364	0.666667
1025	798	ele	3915	15	6	0.2	0.5	0.285714
1026	1559	Vorschlag▁	3914	2	4	1	0.5	0.666667
1027	2631	ete▁	3912	37	28	0.405405	0.557692	0.469509
1028	1276	tragen▁	3902	19	16	0.526316	0.625	0.571429
1029	1562	L▁	3898	6	7	1	0.857143	0.923077
1030	2063	stre	3894	21	13	0.238095	0.384615	0.294118
1031	1074	zeichn	3894	33	33	0.483871	0.466667	0.475113
1032	2050	gend	3892	25	24	0.68	0.708333	0.693878
1033	1181	tungen▁	3890	14	8	0.384615	0.625	0.47619
1034	2351	deut	3889	23	25	0.652174	0.6	0.625
1035	2946	unge	3887	18	16	0.444444	0.5	0.470588
1036	1564	USA▁	3887	14	17	0.923077	0.75	0.827586
1037	1565	drei▁	3886	50	54	0.959184	0.886792	0.921569
1038	3832	ju	3883	18	23	0.647059	0.52381	0.578947
1039	1569	Regierung▁	3876	16	21	0.875	0.666667	0.756757
1040	2291	fer▁	3876	29	25	0.724138	0.84	0.777778
1041	1114	tlichen▁	3869	15	12	0.4	0.5	0.444444
1042	686	sol	3868	14	20	0.714286	0.5	0.588235
1043	954	Qu	3862	28	24	0.722222	0.833333	0.77381
1044	1577	welche▁	3861	9	8	0.5	0.5	0.5
1045	1135	lungen▁	3861	16	15	0.433333	0.466667	0.449383
1046	2638	plan	3858	34	32	0.560606	0.616667	0.587302
1047	1408	punkt▁	3856	15	12	0.571429	0.666667	0.615385
1048	2911	Den	3853	31	17	0.419355	0.764706	0.541667
1049	1480	merk	3849	23	16	0.304348	0.4375	0.358974
1050	2156	aussch	3848	8	6	0.25	0.333333	0.285714
1051	1855	Ob	3846	28	24	0.785714	0.916667	0.846154
1052	1529	ät	3846	25	15	0.375	0.6	0.461538
1053	2846	Pe	3845	23	32	0.863636	0.612903	0.716981
1054	867	lichkeit▁	3844	18	17	0.588235	0.625	0.606061
1055	1981	fort	3842	8	10	0.625	0.5	0.555556
1056	1590	einmal▁	3833	22	22	0.636364	0.636364	0.636364
1057	1456	mente▁	3828	9	12	0.777778	0.583333	0.666667
1058	684	ließ	3827	18	14	0.222222	0.269231	0.243478
1059	1789	con	3827	4	3	0.5	0.666667	0.571429
1060	1599	Art▁	3821	19	20	0.684211	0.65	0.666667
1061	1600	wichtig▁	3820	15	17	1	0.882353	0.9375
1062	1592	Bürger▁	3818	5	7	0.6	0.428571	0.5
1063	1168	10▁	3817	15	15	0.866667	0.866667	0.866667
1064	1583	Bar	3816	16	21	0.9375	0.725	0.817669
1065	1601	große▁	3816	31	44	0.580645	0.409091	0.48
1066	3365	ku	3816	24	35	0.833333	0.573529	0.679443
1067	1603	Ziel▁	3815	8	11	0.875	0.636364	0.736842
1068	785	ep	3813	22	21	0.909091	0.952381	0.930233
1069	1837	Fu	3810	38	40	0.842105	0.807692	0.82454
1070	1538	deren▁	3806	16	9	0.233333	0.444444	0.306011
1071	1929	Wirtschafts	3806	11	14	0.909091	0.714286	0.8
1072	2239	Pu	3804	24	27	0.75	0.666667	0.705882
1073	858	zeu	3800	21	23	0.8	0.738095	0.767802
1074	1903	Lebens	3797	15	19	0.8	0.631579	0.705882
1075	1606	zurück	3794	42	35	0.463415	0.558824	0.506667
1076	1613	Techn	3792	5	5	1	1	1
1077	481	fin	3791	24	12	0.416667	0.833333	0.555556
1078	266	icht▁	3788	34	40	0.794118	0.675	0.72973
1079	1614	Verfügung▁	3784	7	9	0.142857	0.111111	0.125
1080	1620	Fragen▁	3774	4	4	0.75	0.75	0.75
1081	1061	führt▁	3774	22	19	0.545455	0.638889	0.588486
1082	2013	bin	3771	14	19	0.571429	0.444444	0.5
1083	756	all▁	3769	11	8	0.454545	0.625	0.526316
1084	1655	mittel	3768	16	7	0.25	0.571429	0.347826
1085	1315	Frei	3768	43	39	0.837209	0.923077	0.878049
1086	1597	zeigt▁	3767	24	27	0.708333	0.62963	0.666667
1087	282	ati	3760	5	10	0.6	0.3	0.4
1088	1627	du▁	3759	14	7	0.181818	0.4	0.25
1089	1628	darf▁	3757	7	3	0.285714	0.666667	0.4
1090	1734	ma▁	3756	22	19	0.590909	0.684211	0.634146
1091	1774	moder	3748	3	3	0.666667	0.666667	0.666667
1092	1319	worden▁	3748	35	13	0.0857143	0.230769	0.125
1093	3335	ill	3740	24	21	0.791667	0.904762	0.844444
1094	1667	einzu	3739	21	8	0.238095	0.625	0.344828
1095	1452	ron	3739	19	21	0.789474	0.714286	0.75
1096	543	lä	3737	21	16	0.428571	0.5625	0.486486
1097	2313	mati	3735	6	8	0.666667	0.5	0.571429
1098	1773	stei	3732	44	29	0.55814	0.87037	0.680133
1099	1541	teil▁	3729	15	8	0.4	0.75	0.521739
1100	1348	halt▁	3727	9	5	0.111111	0.2	0.142857
1101	2287	Gra	3722	26	21	0.5	0.619048	0.553191
1102	1574	Seite▁	3718	13	14	0.769231	0.714286	0.740741
1103	1626	dessen▁	3717	22	20	0.5	0.578947	0.536585
1104	1020	ov	3716	3	11	1	0.272727	0.428571
1105	1643	muß▁	3712	-1	3	0	0	0
1106	1025	ent▁	3706	23	22	0.695652	0.727273	0.711111
1107	1113	ds▁	3705	15	15	0.428571	0.428571	0.428571
1108	2486	kan	3704	42	32	0.585366	0.75	0.657534
1109	1647	Auch▁	3696	27	16	0.296296	0.5	0.372093
1110	1845	Wor	3696	15	16	0.714286	0.625	0.666667
1111	1203	tliche▁	3695	13	8	0.384615	0.625	0.47619
1112	352	wen	3694	11	7	0.363636	0.571429	0.444444
1113	1636	weiter▁	3691	29	19	0.448276	0.684211	0.541667
1114	1453	Land	3686	60	29	0.245455	0.5	0.329268
1115	1654	Kollegen▁	3682	5	9	0.8	0.444444	0.571429
1116	1658	Kar	3676	38	44	0.837838	0.72093	0.775
1117	531	lan	3675	21	16	0.619048	0.8125	0.702703
1118	1662	Möglichkeit▁	3663	8	10	0.875	0.7	0.777778
1119	1661	Recht▁	3663	8	12	0.875	0.583333	0.7
1120	1741	versch	3659	24	24	0.333333	0.333333	0.333333
1121	494	neu	3655	14	18	0.642857	0.5	0.5625
1122	2860	ev	3653	11	12	0.818182	0.75	0.782609
1123	2801	eten▁	3651	18	14	0.411765	0.538462	0.466667
1124	1829	mon	3651	13	15	0.692308	0.641026	0.66568
1125	1695	handelt▁	3649	14	15	0.428571	0.4	0.413793
1126	1219	Gen	3649	21	17	0.571429	0.705882	0.631579
1127	1913	serv	3639	15	9	0.533333	0.888889	0.666667
1128	2608	Teil	3637	15	20	0.666667	0.5	0.571429
1129	2602	cher	3636	14	10	0.357143	0.5	0.416667
1130	1669	Sicherheit▁	3636	10	9	0.7	0.875	0.777778
1131	3018	por	3636	27	28	0.740741	0.714286	0.727273
1132	1841	Spiel	3634	35	34	0.765625	0.790323	0.777778
1133	1675	gleich▁	3632	16	12	0.4375	0.583333	0.5
1134	3438	mat	3629	14	14	0.5	0.5	0.5
1135	2920	ls▁	3626	24	20	0.375	0.45	0.409091
1136	2049	aktiv	3626	6	16	0.833333	0.3	0.441176
1137	581	rit	3624	12	15	0.916667	0.733333	0.814815
1138	2334	wand	3624	22	19	0.5	0.578947	0.536585
1139	1299	zw	3618	18	18	0.611111	0.617647	0.614362
1140	1170	gang▁	3614	15	21	0.6	0.428571	0.5
1141	1632	bau	3614	26	12	0.24	0.5	0.324324
1142	632	erk	3614	23	15	0.545455	0.8	0.648649
1143	1681	Daten▁	3613	13	13	0.916667	0.954545	0.935223
1144	1682	Auf▁	3612	18	16	0.5	0.5625	0.529412
1145	1685	Er▁	3610	58	50	0.763158	0.88	0.817425
1146	1380	zun	3608	10	11	0.4	0.363636	0.380952
1147	1153	leist	3608	4	2	0.25	0.5	0.333333
1148	1108	haf	3605	18	21	0.555556	0.47619	0.512821
1149	3921	del	3603	14	12	0.428571	0.5	0.461538
1150	1515	dien	3601	15	17	0.466667	0.411765	0.4375
1151	1905	Grün	3599	34	27	0.640625	0.807692	0.714523
1152	1688	Bedeutung▁	3598	12	10	0.8	1	0.888889
1153	1415	tieren▁	3597	17	20	0.647059	0.55	0.594595
1154	1344	heiten▁	3593	12	8	0.333333	0.5	0.4
1155	1182	hin▁	3591	31	19	0.3	0.5	0.375
1156	466	son	3591	32	28	0.806452	0.925926	0.862069
1157	1635	treten▁	3587	9	7	0	0	0
1158	1909	mor	3587	29	25	0.62069	0.75	0.679245
1159	1690	entfernt▁	3584	10	8	0.4	0.5	0.444444
1160	1708	legen▁	3579	14	11	0.357143	0.454545	0.4
1161	1745	ik▁	3576	17	10	0.40625	0.7	0.514124
1162	367	Pro	3575	21	30	0.875	0.6	0.711864
1163	1702	G▁	3573	23	25	0.956522	0.88	0.916667
1164	2600	pre	3569	15	14	0.428571	0.461538	0.444444
1165	1705	Als▁	3561	30	29	0.733333	0.758621	0.745763
1166	1670	Staaten▁	3560	28	28	0.888889	0.888889	0.888889
1167	2111	Kü	3559	33	25	0.6875	0.916667	0.785714
1168	1374	yp	3559	19	21	0.647059	0.598039	0.621584
1169	492	gr	3558	21	21	0.47619	0.47619	0.47619
1170	812	eln▁	3556	17	14	0.3	0.384615	0.337079
1171	1709	hatte▁	3551	63	65	0.566667	0.547619	0.55698
1172	1710	Nach▁	3550	30	41	0.8	0.585366	0.676056
1173	1212	weit▁	3547	20	18	0.6	0.666667	0.631579
1174	1711	Fraktion▁	3547	4	5	0.5	0.4	0.444444
1175	2734	Tre	3542	18	23	0.666667	0.521739	0.585366
1176	1301	izi	3538	23	22	0.595238	0.590909	0.593066
1177	503	aten▁	3536	20	17	0.55	0.647059	0.594595
1178	1719	Son	3534	29	28	0.896552	0.928571	0.912281
1179	1320	komp	3530	13	13	0.769231	0.769231	0.769231
1180	1716	kein▁	3529	24	21	0.5	0.571429	0.533333
1181	1717	befindet▁	3529	7	8	0.142857	0.125	0.133333
1182	1718	Was▁	3528	18	23	0.777778	0.608696	0.682927
1183	2280	Haushalts	3525	3	3	0.333333	0.333333	0.333333
1184	1215	zeit▁	3522	26	11	0.291667	0.636364	0.4
1185	1377	Lin	3522	13	14	0.923077	0.857143	0.888889
1186	1722	Politik▁	3518	8	6	0.625	0.833333	0.714286
1187	1775	xi	3518	31	34	0.827586	0.75	0.786885
1188	3585	Bild	3518	5	14	0.8	0.285714	0.421053
1189	499	chte▁	3516	31	31	0.290323	0.290323	0.290323
1190	436	rau	3514	32	22	0.533333	0.8	0.64
1191	1491	igkeit▁	3512	12	14	0.636364	0.538462	0.583333
1192	1543	gende▁	3511	6	5	0.333333	0.4	0.363636
1193	961	hö	3511	15	19	0.607143	0.5	0.548387
1194	2016	ster	3509	33	30	0.548387	0.62069	0.582303
1195	3268	ip	3506	15	21	0.866667	0.619048	0.722222
1196	2070	Welt	3506	23	28	0.913043	0.777778	0.84
1197	1110	ischer▁	3503	9	9	0.222222	0.222222	0.222222
1198	1725	Ihr▁	3499	7	8	0.428571	0.375	0.4
1199	1983	los▁	3498	13	10	0.538462	0.722222	0.616949
1200	1221	rän	3495	15	16	0.642857	0.6	0.62069
1201	604	tz▁	3494	17	29	0.647059	0.37931	0.478261
1202	2134	Energie	3492	-1	2	0	0	0
1203	657	tier	3492	26	12	0.26087	0.5	0.342857
1204	1729	erreichen▁	3491	7	9	0.428571	0.375	0.4
1205	1732	Weise▁	3487	14	14	0.642857	0.642857	0.642857
1206	1172	Pla	3486	15	18	0.733333	0.611111	0.666667
1207	1088	iger▁	3482	32	28	0.483871	0.555556	0.517241
1208	1691	eigenen▁	3481	16	13	0.625	0.769231	0.689655
1209	2783	Absch	3478	17	8	0.352941	0.75	0.48
1210	1692	Wo	3477	38	32	0.815789	0.96875	0.885714
1211	786	tro	3476	14	17	0.642857	0.529412	0.580645
1212	455	tei	3472	23	21	0.73913	0.809524	0.772727
1213	2357	kat	3472	8	6	0.625	0.833333	0.714286
1214	2557	tie	3471	14	16	0.571429	0.5	0.533333
1215	325	sin	3467	9	11	0.777778	0.636364	0.7
1216	1738	Probleme▁	3463	4	3	0.75	1	0.857143
1217	377	kti	3458	23	35	0.863636	0.560606	0.679884
1218	1742	Fahr	3455	54	32	0.479592	0.827586	0.607268
1219	1445	gten▁	3452	38	27	0.418919	0.592593	0.490846
1220	738	woh	3450	28	19	0.5	0.736842	0.595745
1221	1778	Neu	3443	32	26	0.677419	0.82	0.741922
1222	1715	wissen▁	3443	16	20	0.833333	0.657895	0.735294
1223	1173	innen▁	3438	22	19	0.409091	0.473684	0.439024
1224	3701	Ir	3436	8	2	0.125	0.5	0.2
1225	1993	win	3431	12	12	0.333333	0.333333	0.333333
1226	1748	davon▁	3431	23	25	0.477273	0.44	0.457879
1227	2053	Kri	3425	24	21	0.708333	0.809524	0.755556
1228	2676	igung▁	3423	13	12	0.307692	0.333333	0.32
1229	1750	daher▁	3419	8	11	0.5	0.363636	0.421053
1230	1752	Thema▁	3414	14	16	0.714286	0.633333	0.671378
1231	2078	Mittel	3408	13	11	0.615385	0.727273	0.666667
1232	3612	lauf	3407	14	14	0.230769	0.230769	0.230769
1233	2205	Gu	3404	18	26	0.888889	0.615385	0.727273
1234	1755	weitere▁	3401	16	14	0.625	0.714286	0.666667
1235	1084	Mu	3397	30	28	0.9	0.964286	0.931034
1236	1759	ihnen▁	3397	19	19	0.578947	0.578947	0.578947
1237	3075	Schi	3397	17	16	0.529412	0.5625	0.545455
1238	1625	ismus▁	3394	17	14	0.764706	0.928571	0.83871
1239	1250	lungs	3394	5	7	0.4	0.285714	0.333333
1240	1308	il▁	3394	15	17	0.933333	0.823529	0.875
1241	1676	20▁	3389	24	22	0.916667	1	0.956522
1242	1014	mar	3387	27	30	0.962963	0.866667	0.912281
1243	822	ort▁	3386	31	30	0.655172	0.678571	0.666667
1244	1245	star	3383	23	26	0.608696	0.538462	0.571429
1245	2209	fel	3381	24	13	0.416667	0.769231	0.540541
1246	1476	tigt▁	3377	25	24	0.56	0.583333	0.571429
1247	2146	Pf	3377	47	37	0.6	0.75	0.666667
1248	1302	R▁	3376	8	6	0.75	1	0.857143
1249	91	Ö	3371	15	14	0.857143	0.923077	0.888889
1250	1494	Hin	3367	15	11	0.266667	0.363636	0.307692
1251	2412	hoch	3363	11	16	0.454545	0.3125	0.37037
1252	755	ou	3363	6	9	0.5	0.333333	0.4
1253	3759	tis	3361	32	31	0.741935	0.766667	0.754098
1254	1768	wirklich▁	3360	32	36	0.84375	0.75	0.794118
1255	1238	mei	3356	40	29	0.55	0.758621	0.637681
1256	1769	darüber▁	3356	15	21	0.466667	0.333333	0.388889
1257	659	weiter	3354	19	16	0.388889	0.4375	0.411765
1258	371	stell	3350	22	24	0.454545	0.416667	0.434783
1259	1991	Geschäfts	3349	16	11	0.5625	0.818182	0.666667
1260	1761	ers▁	3343	19	19	0.473684	0.473684	0.473684
1261	1746	alles▁	3343	26	25	0.692308	0.72	0.705882
1262	1731	aller▁	3343	5	7	1	0.714286	0.833333
1263	808	ktion▁	3341	23	17	0.217391	0.294118	0.25
1264	1777	Zukunft▁	3339	19	18	0.789474	0.833333	0.810811
1265	2395	Bürger	3336	28	25	0.833333	0.92	0.874525
1266	1779	sowohl▁	3336	6	4	0.5	0.75	0.6
1267	851	letz	3331	39	29	0.486842	0.655172	0.558602
1268	1356	ene▁	3331	24	16	0.391304	0.5625	0.461538
1269	1781	Ende▁	3330	24	27	0.625	0.555556	0.588235
1270	1782	ja▁	3328	22	9	0.409091	1	0.580645
1271	1793	produ	3320	11	10	0.454545	0.5	0.47619
1272	928	wohl▁	3320	21	12	0.428571	0.75	0.545455
1273	1132	satz▁	3319	10	12	0.7	0.583333	0.636364
1274	2027	Schul	3314	36	32	0.828571	0.90625	0.865672
1275	726	inn	3312	10	10	0.5	0.5	0.5
1276	899	tion	3310	9	8	0.666667	0.75	0.705882
1277	1379	dungen▁	3308	16	16	0.4375	0.4375	0.4375
1278	3329	Sh	3302	24	41	0.869565	0.5	0.634921
1279	1795	vielen▁	3301	13	13	0.692308	0.692308	0.692308
1280	1129	Dat	3300	1	2	0	0	0
1281	634	ehr	3296	17	18	0.588235	0.555556	0.571429
1282	1786	liegen▁	3295	14	10	0.357143	0.5	0.416667
1283	2649	finanzi	3294	10	13	0.777778	0.583333	0.666667
1284	1799	gegenüber▁	3287	13	2	0	0	0
1285	724	zwei	3285	16	15	0.75	0.8	0.774194
1286	1787	leben▁	3285	18	21	0.722222	0.619048	0.666667
1287	451	tern	3282	8	8	0.75	0.75	0.75
1288	1805	meiner▁	3282	7	6	0.714286	0.833333	0.769231
1289	1382	gern▁	3281	16	15	0.5625	0.6	0.580645
1290	1807	Kommissar▁	3277	1	1	1	1	1
1291	2905	gek	3274	25	23	0.32	0.340909	0.330124
1292	1810	verschiedenen▁	3274	4	8	0.75	0.375	0.5
1293	1812	unterstützen▁	3272	6	9	0.5	0.333333	0.4
1294	1809	Beispiel▁	3272	8	8	0.625	0.625	0.625
1295	1811	zwar▁	3272	10	5	0.1	0.2	0.133333
1296	846	au▁	3272	20	29	0.815789	0.551724	0.658261
1297	1816	innerhalb▁	3265	4	5	1	0.8	0.888889
1298	1878	mals▁	3265	30	34	0.666667	0.590909	0.626506
1299	3264	mer▁	3262	23	26	0.652174	0.576923	0.612245
1300	1587	luss▁	3258	12	7	0.25	0.428571	0.315789
1301	1202	tionen▁	3256	16	22	0.8125	0.590909	0.684211
1302	1822	Rolle▁	3255	21	18	0.825	0.944444	0.880691
1303	1850	land	3253	26	18	0.5	0.78125	0.609756
1304	1825	besonders▁	3251	6	7	0.666667	0.571429	0.615385
1305	1826	Frauen▁	3248	28	32	0.958333	0.821429	0.884615
1306	1843	Zwei	3248	25	19	0.76	1	0.863636
1307	1390	ehm	3244	16	13	0.366667	0.461538	0.408669
1308	826	wie	3243	16	19	0.25	0.210526	0.228571
1309	1621	schaften▁	3242	11	15	0.272727	0.2	0.230769
1310	701	viel	3236	8	4	0.142857	0.333333	0.2
1311	2202	Bau	3225	59	39	0.432692	0.698529	0.534375
1312	1243	stär	3221	9	7	0.444444	0.571429	0.5
1313	1633	kommt▁	3221	26	12	0.2	0.416667	0.27027
1314	1838	möchten▁	3212	8	1	0.125	1	0.222222
1315	1839	Ihrer▁	3210	2	1	0	0	0
1316	1802	Sol	3208	32	33	0.892857	0.862069	0.877193
1317	403	oh	3202	34	31	0.617647	0.677419	0.646154
1318	2899	met	3200	21	22	0.657895	0.619048	0.63788
1319	3047	Medi	3200	33	36	0.939394	0.861111	0.898551
1320	1848	The▁	3196	13	11	0.538462	0.636364	0.583333
1321	1879	Gar	3163	17	16	0.823529	0.875	0.848485
1322	1857	Rück	3161	18	24	0.611111	0.458333	0.52381
1323	1756	weisen▁	3161	11	5	0.181818	0.4	0.25
1324	1701	außer	3159	11	9	0.272727	0.333333	0.3
1325	2492	mel	3157	20	19	0.473684	0.5	0.486486
1326	2077	Spe	3153	9	12	0.555556	0.454545	0.5
1327	362	schaf	3149	25	14	0.48	0.857143	0.615385
1328	92	X	3147	10	11	1	0.909091	0.952381
1329	1505	Geb	3144	7	10	0.571429	0.4	0.470588
1330	1864	internationalen▁	3140	4	3	0.75	1	0.857143
1331	2195	größer	3139	15	12	0.533333	0.666667	0.592593
1332	1794	ations	3139	9	20	1	0.421053	0.592593
1333	1827	ktor▁	3138	13	15	0.692308	0.6	0.642857
1334	1865	natürlich▁	3137	8	12	0.875	0.590909	0.705426
1335	1904	politische▁	3133	7	5	0.428571	0.6	0.5
1336	1869	Weg▁	3133	12	18	0.666667	0.444444	0.533333
1337	1327	genden▁	3133	6	15	0.5	0.2	0.285714
1338	900	fra	3129	32	30	0.629032	0.666667	0.647303
1339	1885	dort▁	3129	28	26	0.574074	0.615385	0.594012
1340	1138	olog	3127	11	11	0.818182	0.85	0.833787
1341	1997	ms▁	3125	16	19	0.625	0.526316	0.571429
1342	2298	Stand	3124	12	12	0.583333	0.583333	0.583333
1343	1874	&▁	3124	2	3	1	0.666667	0.8
1344	2414	Ide	3123	13	14	0.846154	0.785714	0.814815
1345	1975	scher▁	3122	11	10	0.727273	0.8	0.761905
1346	651	Men	3121	29	30	0.724138	0.7	0.711864
1347	1876	Richtlinie▁	3121	-1	1	0	0	0
1348	2158	begrü	3115	12	8	0.5	0.75	0.6
1349	1561	gaben▁	3113	15	11	0.533333	0.727273	0.615385
1350	2186	Entwicklungs	3112	2	3	1	0.666667	0.8
1351	1064	Hand	3108	22	24	0.454545	0.434783	0.444444
1352	570	nah	3107	20	16	0.45	0.5625	0.5
1353	2153	künf	3103	7	8	0.285714	0.25	0.266667
1354	1824	direkt▁	3097	10	13	1	0.769231	0.869565
1355	1644	ol▁	3097	12	11	0.75	0.818182	0.782609
1356	1853	The	3096	8	7	0.75	0.857143	0.8
1357	1324	pla	3095	21	8	0.2	0.5	0.285714
1358	564	om▁	3091	4	2	0.5	1	0.666667
1359	1361	ia▁	3091	26	26	0.846154	0.86	0.853021
1360	2655	s-	3085	15	5	0	0	0
1361	1357	Lu	3079	41	42	0.939394	0.911765	0.925373
1362	2189	Bel	3079	11	12	0.727273	0.666667	0.695652
1363	1918	tische▁	3078	9	18	0.777778	0.388889	0.518519
1364	1677	dlichen▁	3075	13	12	0.384615	0.416667	0.4
1365	1934	auszu	3074	24	19	0.375	0.473684	0.418605
1366	1623	mä	3072	14	14	0.692308	0.692308	0.692308
1367	1887	B▁	3070	12	17	0.833333	0.588235	0.689655
1368	2870	Stat	3069	19	19	0.736842	0.736842	0.736842
1369	838	spe	3068	13	11	0.541667	0.636364	0.585209
1370	1978	Gesetz	3063	12	16	0.916667	0.6875	0.785714
1371	1897	unser▁	3062	5	4	0.6	0.75	0.666667
1372	1899	Tag▁	3060	39	36	0.868421	0.942857	0.90411
1373	3954	Exp	3055	12	13	0.833333	0.769231	0.8
1374	1919	Groß	3054	14	12	0.357143	0.416667	0.384615
1375	3101	cu	3051	12	6	0.416667	0.833333	0.555556
1376	711	ant	3046	16	9	0.375	0.666667	0.48
1377	3172	Buch	3043	14	16	0.857143	0.75	0.8
1378	1055	setzt▁	3037	19	18	0.263158	0.277778	0.27027
1379	770	Mitglied	3036	4	3	0.75	1	0.857143
1380	386	ser	3036	10	12	0.3	0.25	0.272727
1381	2075	umfass	3033	4	8	0.5	0.25	0.333333
1382	1873	europäische▁	3032	4	4	0.75	0.75	0.75
1383	1912	Kunden▁	3025	13	13	0.846154	0.846154	0.846154
1384	1058	hän	3024	13	20	0.615385	0.394737	0.480962
