Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1395	1882	Seiten▁	2988	4	5	0.75	0.6	0.666667
1396	2499	Kan	2986	32	22	0.548387	0.772727	0.641509
1397	1994	Sü	2985	24	22	0.659091	0.725	0.690476
1398	2166	empf	2980	4	3	0.5	0.666667	0.571429
1399	2184	av	2980	4	7	1	0.5	0.666667
1400	1930	Uhr▁	2980	20	12	0.631579	1	0.774194
1401	1867	raum▁	2978	5	4	0.2	0.25	0.222222
1402	3061	fr	2978	4	7	0.75	0.428571	0.545455
1403	1933	Ihren▁	2977	2	4	1	0.5	0.666667
1404	948	ding	2976	11	13	0.818182	0.692308	0.75
1405	2340	dungs	2974	2	1	0	0	0
1406	1937	drück	2973	4	8	0.5	0.25	0.333333
1407	1758	hör	2970	27	22	0.653846	0.85	0.73913
1408	2453	Pre	2963	46	35	0.695652	0.926471	0.794639
1409	1648	anischen▁	2959	24	22	0.625	0.65	0.637255
1410	3419	schutz	2959	7	4	0.428571	0.75	0.545455
1411	1313	oren▁	2957	29	23	0.586207	0.75	0.658065
1412	2954	Nicht	2954	2	5	1	0.4	0.571429
1413	1957	erste▁	2953	17	17	0.823529	0.823529	0.823529
1414	616	bie	2952	4	4	0.25	0.25	0.25
1415	1945	pro▁	2950	5	8	0.8	0.571429	0.666667
1416	1947	Alle▁	2950	3	2	0.333333	0.5	0.4
1417	910	Verb	2948	7	7	0.714286	0.714286	0.714286
1418	1536	Fun	2947	3	2	0.333333	0.5	0.4
1419	1949	wieder	2946	11	12	0.727273	0.666667	0.695652
1420	1986	zusammen	2944	12	13	0.333333	0.307692	0.32
1421	2970	mus	2942	20	11	0.5	0.909091	0.645161
1422	1216	har	2941	16	20	0.5625	0.447368	0.498371
1423	1946	gän	2941	6	5	0.333333	0.4	0.363636
1424	1954	Um▁	2941	6	4	0.333333	0.5	0.4
1425	3900	Rea	2941	7	8	0.857143	0.75	0.8
1426	1960	erst▁	2939	15	5	0.133333	0.4	0.2
1427	1726	ate▁	2939	10	14	0.8	0.571429	0.666667
1428	1956	Meinung▁	2936	15	8	0.285714	0.571429	0.380952
1429	2375	ches▁	2935	5	2	0	0	0
1430	1958	frage▁	2935	13	10	0.769231	1	0.869565
1431	1281	möglich	2934	16	9	0.366667	0.666667	0.473118
1432	1962	etwa▁	2925	7	9	0.428571	0.333333	0.375
1433	2468	Klima	2925	1	1	1	1	1
1434	983	sä	2924	12	6	0.416667	0.833333	0.555556
1435	758	groß	2923	17	9	0.294118	0.555556	0.384615
1436	3945	dauer	2923	10	12	0.5	0.416667	0.454545
1437	469	ran	2919	15	16	0.285714	0.233333	0.256881
1438	2506	tel▁	2918	11	10	0.6	0.6	0.6
1439	760	schä	2918	13	11	0.583333	0.7	0.636364
1440	2262	frie	2917	3	6	0.666667	0.333333	0.444444
1441	1996	Con	2916	11	9	0.6	0.666667	0.631579
1442	347	ahr	2915	8	7	0.25	0.285714	0.266667
1443	1968	Artikel▁	2915	3	3	0.666667	0.666667	0.666667
1444	2323	dri	2914	10	11	0.9	0.818182	0.857143
1445	1744	ins▁	2913	26	11	0.269231	0.636364	0.378378
1446	1943	weniger▁	2913	7	7	0.714286	0.714286	0.714286
1447	317	ber▁	2911	8	8	0.5	0.5	0.5
1448	2854	bas	2911	4	4	0.5	0.5	0.5
1449	2040	Ele	2910	2	4	1	0.5	0.666667
1450	1767	50▁	2910	9	10	0.888889	0.8	0.842105
1451	2031	Pol	2904	49	44	0.902174	1	0.948571
1452	1976	beiden▁	2903	14	10	0.5	0.7	0.583333
1453	1979	stens▁	2902	15	10	0.666667	1	0.8
1454	2775	unbe	2901	13	10	0.538462	0.7	0.608696
1455	1798	System▁	2897	1	3	1	0.333333	0.5
1456	2103	Daten	2889	3	2	0.333333	0.5	0.4
1457	1813	ut▁	2888	41	22	0.292683	0.571429	0.387097
1458	2042	erklär	2886	19	17	0.421053	0.470588	0.444444
1459	2127	kor	2886	46	47	0.914286	0.868421	0.890763
1460	1444	nis▁	2885	6	7	0.666667	0.571429	0.615385
1461	2080	Hei	2884	7	11	0.571429	0.363636	0.444444
1462	1188	mm▁	2884	3	2	0	0	0
1463	1089	glich▁	2882	4	7	0.25	0.142857	0.181818
1464	1967	liches▁	2881	11	6	0.363636	0.666667	0.470588
1465	2640	stoff	2880	9	13	1	0.666667	0.8
1466	393	rü	2873	23	15	0.363636	0.571429	0.444444
1467	1992	Programm▁	2872	3	1	0.333333	1	0.5
1468	2131	10	2871	11	9	0.818182	1	0.9
1469	2849	Steuer	2870	2	3	1	0.75	0.857143
1470	1591	Vol	2870	10	10	0.777778	0.777778	0.777778
1471	757	age▁	2863	22	15	0.272727	0.4	0.324324
1472	384	ur▁	2863	17	26	0.764706	0.5	0.604651
1473	322	af	2862	6	7	0.666667	0.571429	0.615385
1474	787	wür	2862	14	15	0.357143	0.321429	0.338346
1475	1922	30▁	2859	13	13	1	1	1
1476	2208	organis	2856	7	4	0.571429	1	0.727273
1477	2150	Fest	2854	10	8	0.7	0.875	0.777778
1478	1687	ckt▁	2854	15	14	0.4	0.428571	0.413793
1479	2002	M▁	2851	3	10	1	0.3	0.461538
1480	1594	fte▁	2851	16	17	0.533333	0.5	0.516129
1481	1000	schn	2847	7	3	0.428571	1	0.6
1482	1972	demokra	2846	6	2	0.166667	0.5	0.25
1483	1387	Ter	2846	10	7	0.6	0.857143	0.705882
1484	3582	Ac	2844	13	11	0.5	0.6	0.545455
1485	1130	ast	2844	9	9	0.444444	0.444444	0.444444
1486	2122	Gleich	2843	2	1	0	0	0
1487	1458	spezi	2843	1	1	0	0	0
1488	2896	17	2843	20	22	1	0.952381	0.97561
1489	3449	bra	2835	20	14	0.3	0.428571	0.352941
1490	1463	Ur	2831	6	6	0.833333	0.833333	0.833333
1491	1167	Ex	2826	9	10	0.444444	0.4	0.421053
1492	2466	Du	2822	18	17	0.911765	0.941176	0.926237
1493	3808	bü	2821	8	4	0.375	0.75	0.5
1494	2009	Euro▁	2819	2	-1	0	1	0
1495	2010	18	2818	9	9	0.888889	0.888889	0.888889
1496	3287	betre	2817	8	7	0.25	0.285714	0.266667
1497	3514	lös	2808	14	12	0.571429	0.666667	0.615385
1498	2017	danken▁	2806	1	3	1	0.333333	0.5
1499	1447	iss	2805	7	12	0.857143	0.5	0.631579
1500	2019	Dieses▁	2802	5	2	0.2	0.5	0.285714
1501	2021	haup	2792	14	17	0.5	0.411765	0.451613
1502	2333	mul	2785	1	1	0	0	0
1503	2028	2009▁	2784	4	4	1	1	1
1504	2029	Hier▁	2783	3	4	1	0.75	0.857143
1505	1985	lang▁	2782	10	17	0.5	0.3125	0.384615
1506	3110	t-	2780	11	10	0.363636	0.4	0.380952
1507	2020	gesagt▁	2780	21	26	0.5	0.384615	0.434783
1508	2626	rel	2777	6	7	0.833333	0.714286	0.769231
1509	2766	progra	2776	3	2	0.666667	1	0.8
1510	2060	Kap	2775	16	10	0.4375	0.7	0.538462
1511	2036	jähr	2775	31	31	0.728395	0.740741	0.734516
1512	2037	Millionen▁	2774	36	32	0.866667	1	0.928571
1513	3547	kenn	2774	8	5	0.5	0.8	0.615385
1514	619	ütz	2770	7	6	0.285714	0.4	0.333333
1515	3234	bezieh	2767	3	4	0.666667	0.5	0.571429
1516	2106	Eng	2767	22	22	0.888889	0.888889	0.888889
1517	1091	Mitt	2764	10	11	0.5	0.454545	0.47619
1518	1925	erzi	2764	14	5	0.214286	0.6	0.315789
1519	2034	Situation▁	2761	11	6	0.454545	0.833333	0.588235
1520	2045	Hilfe▁	2760	13	17	0.769231	0.59375	0.670194
1521	1604	ze▁	2758	16	12	0.625	0.833333	0.714286
1522	2392	Is	2758	8	7	0.875	1	0.933333
1523	1995	sto	2754	27	23	0.666667	0.782609	0.72
1524	739	enz	2751	2	4	0	0	0
1525	1723	Ad	2748	7	10	0.857143	0.6	0.705882
1526	1210	Th	2747	31	31	0.903226	0.903226	0.903226
1527	2175	prei	2746	1	3	1	0.333333	0.5
1528	1419	Gesch	2745	10	6	0.3	0.5	0.375
1529	2548	Gef	2744	20	25	0.777778	0.613636	0.686025
1530	2074	schrei	2742	17	12	0.352941	0.5	0.413793
1531	1866	At	2742	25	29	0.75	0.634615	0.6875
1532	694	ei▁	2736	36	25	0.685714	0.96	0.8
1533	936	ser▁	2733	16	13	0.666667	0.791667	0.72381
1534	1653	kre	2729	6	10	0.833333	0.5	0.625
1535	2064	sogar▁	2727	6	7	0.666667	0.571429	0.615385
1536	2349	Fir	2721	4	3	0.25	0.333333	0.285714
1537	2082	macht▁	2721	16	7	0.0666667	0.142857	0.0909091
1538	3676	üb	2720	8	4	0.375	0.75	0.5
1539	2046	richt▁	2716	5	6	0.6	0.5	0.545455
1540	2069	voll▁	2715	1	-1	0	1	0
1541	2129	erweise▁	2710	16	15	0.7	0.733333	0.716279
1542	2076	Leben▁	2708	26	19	0.615385	0.842105	0.711111
1543	3422	rechts	2708	4	1	0	0	0
1544	1433	suchen▁	2707	5	14	0.4	0.142857	0.210526
1545	2048	unterschie	2706	5	4	0.6	0.75	0.666667
1546	2056	baren▁	2704	1	2	0	0	0
1547	1094	Ser	2703	8	7	0.75	0.857143	0.8
1548	538	gem	2701	11	4	0.272727	0.75	0.4
1549	438	icht	2701	27	27	0.592593	0.596154	0.594368
1550	2084	Zusammenhang▁	2701	2	3	1	0.666667	0.8
1551	1218	gar	2701	2	2	1	1	1
1552	2085	statt▁	2696	10	11	0.7	0.636364	0.666667
1553	2314	Drit	2696	4	-1	0	1	0
1554	2086	gute▁	2695	4	5	0.75	0.6	0.666667
1555	2253	Frie	2695	1	-1	0	1	0
1556	2088	nämlich▁	2694	1	1	0	0	0
1557	2242	sy	2694	30	28	0.950617	1	0.974684
1558	1029	öl	2692	10	9	0.9	1	0.947368
1559	1116	Syst	2690	1	1	1	1	1
1560	2114	recht▁	2689	6	5	0.333333	0.4	0.363636
1561	2093	daran▁	2687	8	10	0.375	0.3	0.333333
1562	2094	Hotels▁	2685	2	1	0.5	1	0.666667
1563	2096	jeder▁	2681	5	6	0.8	0.666667	0.727273
1564	2980	entscheiden	2681	14	11	0.571429	0.727273	0.64
1565	1432	ßt▁	2680	9	-1	0	1	0
1566	2745	statt	2679	14	8	0.307692	0.5	0.380952
1567	2505	lass	2678	8	8	0.25	0.25	0.25
1568	1944	öffentlichen▁	2674	7	8	0.857143	0.75	0.8
1569	2099	fast▁	2670	14	17	0.785714	0.647059	0.709677
1570	2877	dr	2670	12	25	0.666667	0.333333	0.444444
1571	1012	els▁	2669	2	2	0.5	0.5	0.5
1572	2568	schön	2666	5	5	0.8	0.8	0.8
1573	2307	brei	2666	10	8	0.3	0.375	0.333333
1574	3798	sche	2663	12	11	0.583333	0.636364	0.608696
1575	1111	häl	2663	1	-1	0	1	0
1576	2363	alten▁	2662	14	12	0.357143	0.416667	0.384615
1577	2469	mmen▁	2660	11	12	0.272727	0.25	0.26087
1578	2543	funktion	2659	1	3	0	0	0
1579	2012	lang	2656	12	11	0.833333	0.909091	0.869565
1580	2108	ihn▁	2654	22	21	0.666667	0.7	0.682927
1581	1146	wal	2653	23	9	0.217391	0.555556	0.3125
1582	2732	verein	2652	4	2	0.5	1	0.666667
1583	1598	lossen▁	2651	12	11	0.5	0.55	0.52381
1584	2113	Präsidentin▁	2649	1	-1	0	1	0
1585	2115	Grund▁	2647	6	4	0.666667	1	0.8
1586	2521	Sicherheits	2647	10	10	0.833333	0.8	0.816327
1587	3596	werk	2646	4	3	0.5	0.666667	0.571429
1588	1704	sei	2644	27	22	0.333333	0.409091	0.367347
1589	85	Ä	2644	11	12	0.727273	0.666667	0.695652
1590	2311	zimmer▁	2644	4	3	0.5	0.666667	0.571429
1591	2647	freu	2642	4	2	0.25	0.5	0.333333
1592	2120	gilt▁	2640	2	2	0	0	0
1593	2470	Konf	2637	8	10	1	0.8	0.888889
1594	3129	schwer	2636	20	20	0.5	0.5	0.5
1595	2124	indem▁	2635	15	17	0.466667	0.411765	0.4375
1596	1364	nten▁	2635	16	16	0.4375	0.4375	0.4375
1597	807	gkeit▁	2628	7	9	0.75	0.555556	0.638298
1598	1002	issen▁	2627	7	8	0.428571	0.375	0.4
1599	1611	Flug	2627	28	25	0.761905	0.842105	0.8
1600	2215	Kur	2624	16	14	0.666667	0.769231	0.714286
1601	2198	regel	2624	9	9	0.666667	0.666667	0.666667
1602	1624	tzen▁	2623	6	3	0.166667	0.333333	0.222222
1603	2283	tran	2621	1	3	0	0	0
1604	1280	verk	2620	15	6	0.266667	0.666667	0.380952
1605	1893	sprechen▁	2618	16	12	0.5	0.666667	0.571429
1606	2252	freund	2617	6	7	0.5	0.428571	0.461538
1607	3381	Zah	2616	7	4	0.571429	1	0.727273
1608	482	setz	2615	12	12	0.25	0.25	0.25
1609	3778	Ost	2614	7	8	0.666667	0.571429	0.615385
1610	2138	Mittel▁	2613	2	3	1	0.666667	0.8
1611	2303	Sozial	2611	1	-1	0	1	0
1612	2140	meisten▁	2611	9	8	0.666667	0.75	0.705882
1613	1467	ordnung▁	2609	1	2	0	0	0
1614	2142	unserem▁	2608	8	5	0.625	1	0.769231
1615	1134	inter	2608	7	4	0.571429	1	0.727273
1616	2145	Deutschland▁	2606	5	5	1	1	1
1617	2128	gemacht▁	2606	15	19	0.533333	0.421053	0.470588
1618	2147	V▁	2605	12	12	0.916667	0.916667	0.916667
1619	2151	bzw.▁	2603	2	-1	0	1	0
1620	3824	Park	2602	3	2	0.666667	1	0.8
1621	2144	bau▁	2602	5	4	0.8	1	0.888889
1622	2381	kar	2601	8	5	0.25	0.4	0.307692
1623	2154	So▁	2597	6	5	0.666667	0.8	0.727273
1624	1295	ett	2597	49	46	0.857143	0.922222	0.888492
1625	2473	frü	2596	19	20	0.526316	0.5	0.512821
1626	2155	hinaus▁	2595	4	3	0.5	0.666667	0.571429
1627	2309	UN	2594	9	7	0.666667	0.857143	0.75
1628	2161	Kinder▁	2591	13	13	0.791667	0.769231	0.780287
1629	3199	leh	2588	9	17	0.666667	0.352941	0.461538
1630	2163	seinem▁	2588	31	39	0.580645	0.461538	0.514286
1631	556	wä	2587	8	6	0.375	0.5	0.428571
1632	2165	ihm▁	2586	20	19	0.447368	0.472222	0.459459
1633	2132	eme▁	2586	1	2	1	0.5	0.666667
1634	2285	fiz	2586	11	11	0.818182	0.818182	0.818182
1635	1349	Rat	2584	8	9	0.785714	0.666667	0.721311
1636	1851	gelegt▁	2584	5	5	0.6	0.6	0.6
1637	1384	gent	2584	15	13	0.535714	0.666667	0.594059
1638	769	äch	2580	14	17	0.615385	0.46875	0.532151
1639	2170	fort▁	2579	15	14	0.666667	0.714286	0.689655
1640	2204	persön	2579	11	9	0.65	0.777778	0.708171
1641	2051	eller▁	2578	12	11	0.5	0.545455	0.521739
1642	3077	kli	2578	2	4	0.5	0.25	0.333333
1643	817	ück	2577	4	3	0.5	0.666667	0.571429
1644	837	og	2576	9	8	0.888889	1	0.941176
1645	2229	Pal	2576	49	49	0.978723	0.978723	0.978723
1646	3244	Stre	2574	15	22	0.785714	0.52381	0.628571
1647	2169	will▁	2574	12	5	0.25	0.6	0.352941
1648	2759	Stell	2573	8	6	0.375	0.5	0.428571
1649	2654	läu	2571	6	6	0.333333	0.333333	0.333333
1650	719	sel	2570	13	13	0.769231	0.769231	0.769231
1651	1191	ot▁	2570	1	4	0	0	0
1652	886	ktiv	2569	1	2	0	0	0
1653	1450	leich	2569	7	6	0.571429	0.666667	0.615385
1654	2391	ly▁	2569	13	16	0.615385	0.5	0.551724
1655	2378	unver	2566	5	4	0.8	1	0.888889
1656	2160	bereich▁	2566	1	-1	0	1	0
1657	2176	Haus▁	2565	13	10	0.692308	0.9	0.782609
1658	3157	Go	2565	19	23	0.789474	0.659091	0.718415
1659	2179	Region▁	2564	4	6	0.5	0.333333	0.4
1660	2183	Deshalb▁	2562	3	3	0.666667	0.666667	0.666667
1661	2200	Fil	2561	13	10	0.583333	0.777778	0.666667
1662	3049	El	2561	34	34	0.909091	0.921875	0.915438
1663	2185	bitte▁	2560	1	1	1	1	1
1664	1771	tzung▁	2557	4	2	0.25	0.5	0.333333
1665	2058	staat	2557	6	6	0.333333	0.333333	0.333333
1666	2257	les▁	2553	11	12	0.7	0.583333	0.636364
1667	2190	schaffen▁	2551	9	4	0.444444	1	0.615385
1668	2194	fragen▁	2550	5	8	0.8	0.5	0.615385
1669	2193	15▁	2550	9	7	0.666667	0.857143	0.75
1670	2339	dro	2549	6	9	1	0.666667	0.8
1671	2065	fal	2548	11	14	0.545455	0.428571	0.48
1672	2211	Organis	2547	9	6	0.375	0.5	0.428571
1673	2199	Europas▁	2544	3	2	0.666667	1	0.8
1674	2167	form▁	2544	2	4	1	0.5	0.666667
1675	2201	kosten	2540	4	3	0.5	0.666667	0.571429
1676	2232	Pra	2536	2	2	1	1	1
1677	2230	minist	2533	39	31	0.635135	0.810345	0.712121
1678	1420	zü	2533	4	2	0.5	1	0.666667
1679	2217	Wil	2532	15	15	0.866667	0.866667	0.866667
1680	3565	Mus	2532	2	2	1	1	1
1681	3010	vern	2530	12	10	0.583333	0.722222	0.64539
1682	2636	sitz	2530	19	16	0.473684	0.5625	0.514286
1683	1852	az	2528	3	4	1	0.75	0.857143
1684	2212	Wirtschaft▁	2527	5	6	1	0.833333	0.909091
1685	3145	Eink	2527	5	6	0.4	0.3	0.342857
1686	2924	reg	2524	6	4	0	0	0
1687	2501	ungss	2523	7	2	0.142857	0.5	0.222222
1688	3327	zin	2523	10	9	0.7	0.777778	0.736842
1689	1693	sicht▁	2522	1	4	0	0	0
1690	2682	IN	2519	2	2	0	0	0
1691	2552	betra	2519	5	14	0.8	0.285714	0.421053
1692	1576	tiv	2512	4	5	0.75	0.6	0.666667
1693	3892	Nord	2512	49	47	0.855556	0.886364	0.870687
1694	2319	allgem	2511	3	3	0.666667	0.666667	0.666667
1695	500	zei	2507	31	28	0.580645	0.642857	0.610169
1696	1028	Mil	2506	23	17	0.695652	0.941176	0.8
1697	1060	Regi	2504	6	5	0.833333	1	0.909091
1698	1902	tigkeit▁	2504	5	4	0.6	0.75	0.666667
1699	1076	Gemein	2504	13	5	0.230769	0.6	0.333333
1700	945	iz	2504	59	54	0.798246	0.884615	0.839214
1701	2639	lück	2503	12	14	0.727273	0.615385	0.666667
1702	3477	Eigen	2502	6	3	0	0	0
1703	1908	ativen▁	2502	4	6	1	0.666667	0.8
1704	2223	1.▁	2500	5	5	0.8	0.8	0.8
1705	2224	wesent	2500	4	1	0.25	1	0.4
1706	2171	hof▁	2498	11	16	0.727273	0.5	0.592593
1707	2362	satz	2498	10	8	0.388889	0.5	0.4375
1708	932	tzt▁	2494	13	9	0.384615	0.555556	0.454545
1709	1283	bestimm	2492	2	3	0.5	0.333333	0.4
1710	512	iel	2492	33	28	0.666667	0.796296	0.725738
1711	3471	eben▁	2491	4	5	0.5	0.4	0.444444
1712	1274	wil	2490	13	10	0.615385	0.8	0.695652
1713	2231	ihrem▁	2490	15	16	0.266667	0.25	0.258065
1714	3302	kurz	2486	3	4	0.666667	0.5	0.571429
1715	1068	wirtschaf	2486	3	3	1	1	1
1716	3239	mier	2482	24	14	0.541667	0.928571	0.684211
1717	2268	Leist	2480	6	9	0.833333	0.555556	0.666667
1718	2248	glob	2477	3	4	1	0.75	0.857143
1719	1037	nte▁	2476	19	23	0.472222	0.409091	0.438395
1720	2241	darin▁	2474	10	4	0.4	1	0.571429
1721	2269	nationalen▁	2473	5	4	0.4	0.5	0.444444
1722	2310	chs▁	2473	21	24	0.809524	0.708333	0.755556
1723	1914	grenz	2471	3	2	0.333333	0.5	0.4
1724	1970	jen	2470	-1	5	0	0	0
1725	2267	nor	2470	16	16	0.75	0.75	0.75
1726	3163	eign	2469	11	9	0.363636	0.444444	0.4
1727	2240	halte▁	2466	5	4	0.6	0.75	0.666667
1728	2250	Produkte▁	2466	5	2	0.4	1	0.571429
1729	2254	Durch	2462	4	4	0.75	0.75	0.75
1730	1927	ks▁	2458	8	8	0.625	0.625	0.625
1731	2256	dürfen▁	2457	5	3	0.4	0.666667	0.5
1732	1881	Nutz	2457	3	5	0.666667	0.4	0.5
1733	3171	tions	2457	2	3	0.5	0.333333	0.4
1734	2258	ebenfalls▁	2455	7	1	0	0	0
1735	2247	Schutz▁	2455	1	2	0	0	0
1736	2261	Dieser▁	2452	7	3	0.285714	0.666667	0.4
1737	3214	Pat	2451	19	18	0.842105	0.888889	0.864865
1738	638	icher	2450	7	7	0.5	0.533333	0.516129
1739	955	isse▁	2449	5	7	0.8	0.571429	0.666667
1740	2265	for▁	2447	5	-1	0	1	0
1741	2263	sei▁	2445	54	38	0.330189	0.486486	0.393381
1742	2066	Met	2442	10	12	0.9375	0.777778	0.850202
1743	2270	Ebene▁	2440	2	2	0.5	0.5	0.5
1744	2187	cke▁	2440	10	9	0.4	0.444444	0.421053
1745	2991	Werk	2439	6	2	0.333333	1	0.5
1746	1540	führung▁	2438	4	2	0.25	0.5	0.333333
1747	2275	sicher▁	2435	14	15	0.785714	0.733333	0.758621
1748	1475	are▁	2433	5	7	0.6	0.428571	0.5
1749	688	ve▁	2432	14	12	0.461538	0.545455	0.5
1750	2192	einigen▁	2430	8	5	0.25	0.4	0.307692
1751	2526	Besu	2430	5	6	0.6	0.5	0.545455
1752	1334	falls▁	2428	5	2	0.2	0.5	0.285714
1753	1938	reichen▁	2425	-1	2	0	0	0
1754	2243	mittel▁	2424	3	4	0.333333	0.25	0.285714
1755	1360	annt▁	2423	11	6	0.272727	0.5	0.352941
1756	677	schie	2422	21	14	0.238095	0.357143	0.285714
1757	2281	F▁	2421	1	1	1	1	1
1758	2292	Doch▁	2410	7	8	0	0	0
1759	1149	findet▁	2410	6	2	0.166667	0.5	0.25
1760	2327	Tat	2407	10	4	0.3	0.75	0.428571
1761	1673	Fol	2407	7	2	0.285714	1	0.444444
1762	2294	Rates▁	2406	-1	1	0	0	0
1763	2417	Weiter	2406	4	4	0.25	0.25	0.25
1764	2350	herr	2405	5	4	0.25	0.25	0.25
1765	2297	würden▁	2404	19	16	0.421053	0.5	0.457143
1766	3442	Handels	2404	7	9	0.857143	0.6875	0.763006
1767	2299	gerade▁	2401	9	9	0.25	0.222222	0.235294
1768	2301	China▁	2401	31	33	0.91358	0.833333	0.871614
1769	2304	Musi	2398	8	8	1	1	1
1770	1381	derung▁	2398	10	9	0.3	0.333333	0.315789
1771	2306	sollen▁	2396	10	10	0.3	0.3	0.3
1772	697	politi	2394	7	9	0.571429	0.444444	0.5
1773	2403	Kra	2393	7	4	0.428571	0.75	0.545455
1774	1519	itäten▁	2391	7	6	0.571429	0.666667	0.615385
1775	2337	ka▁	2391	5	5	0.75	0.75	0.75
1776	2724	2.	2389	5	5	0.8	0.8	0.8
1777	1612	Dar	2387	5	2	0.2	0.5	0.285714
1778	3474	leb	2387	17	17	0.470588	0.46875	0.469667
1779	2272	gesetzt▁	2387	9	8	0.444444	0.5	0.470588
1780	2384	prof	2386	5	4	0.6	0.75	0.666667
1781	2315	weiterhin▁	2383	13	12	0.461538	0.5	0.48
1782	2236	Sy	2382	12	12	1	1	1
1783	198	ung	2379	14	8	0.285714	0.5	0.363636
1784	922	wär	2377	10	10	0.4	0.4	0.4
1785	2320	aufgrund▁	2377	12	5	0.181818	0.4	0.25
1786	938	gemein	2377	7	3	0.2	0.333333	0.25
1787	2322	brauchen▁	2376	8	7	0.625	0.714286	0.666667
1788	1021	Haus	2375	9	12	0.777778	0.583333	0.666667
1789	763	un▁	2374	6	10	1	0.6	0.75
1790	2324	Punkt▁	2373	4	4	0.75	0.75	0.75
1791	2116	Lei	2372	18	2	0.117647	1	0.210526
1792	2326	unterstützt▁	2371	5	1	0	0	0
1793	2329	Gemeinschaft▁	2369	3	5	0.666667	0.4	0.5
1794	3557	öhn	2368	9	7	0.555556	0.714286	0.625
1795	3099	Netz	2362	9	8	0.666667	0.75	0.705882
1796	3376	bru	2360	4	6	1	0.666667	0.8
1797	2338	Da▁	2359	3	3	0.333333	0.333333	0.333333
1798	1610	Mein	2359	7	4	0.428571	0.75	0.545455
1799	3112	such	2359	18	20	0.411765	0.368421	0.388889
1800	2973	Verkehr	2356	1	2	1	0.5	0.666667
1801	387	onen▁	2355	3	2	0.333333	0.5	0.4
1802	2345	keinen▁	2352	14	7	0.428571	0.857143	0.571429
1803	2325	bare▁	2352	2	3	0.5	0.333333	0.4
1804	2255	teile▁	2351	2	2	1	1	1
1805	1429	erfol	2349	5	1	0	0	0
1806	2336	a-	2349	18	7	0.235294	0.571429	0.333333
1807	2561	ver▁	2347	5	7	1	0.714286	0.833333
1808	3732	Stadt	2345	2	3	0.5	0.333333	0.4
1809	1998	Regel	2342	2	1	0	0	0
1810	2356	feh	2340	5	5	0.4	0.4	0.4
1811	2646	kri	2340	14	10	0.583333	0.7	0.636364
1812	2553	interess	2338	2	2	1	1	1
1813	2968	Plan	2336	14	13	0.642857	0.692308	0.666667
1814	3690	Wahl	2334	32	25	0.516129	0.666667	0.581818
1815	2361	Personen▁	2334	12	6	0.166667	0.333333	0.222222
1816	1552	mehr	2331	10	9	0.6	0.666667	0.631579
1817	2965	aufzu	2330	9	4	0	0	0
1818	2454	Markt	2329	6	3	0.333333	0.666667	0.444444
1819	2117	teilen▁	2329	3	3	0.666667	0.666667	0.666667
1820	2366	wirtschaftlichen▁	2326	5	4	0.6	0.75	0.666667
1821	2358	let	2326	15	14	0.769231	0.785714	0.777385
1822	3103	Port	2326	1	1	1	1	1
1823	3220	qual	2325	6	6	0.5	0.5	0.5
1824	3147	positiv	2325	7	6	0.857143	1	0.923077
1825	1090	ommen▁	2324	8	10	0	0	0
1826	567	Jahr	2323	16	17	0.75	0.705882	0.727273
1827	1607	under	2322	17	20	0.882353	0.75	0.810811
1828	2368	genau▁	2322	13	9	0.538462	0.8125	0.647687
1829	3005	angen▁	2319	7	8	0.285714	0.25	0.266667
1830	2369	nichts▁	2319	3	5	0.333333	0.2	0.25
1831	2371	Form▁	2319	4	2	0.5	1	0.666667
1832	2098	oten▁	2318	6	4	0.333333	0.5	0.4
1833	1471	Gel	2317	12	6	0.25	0.5	0.333333
1834	2372	allerdings▁	2317	1	1	0	0	0
1835	1497	teg	2316	-1	1	0	0	0
1836	1265	tschaft▁	2316	11	7	0.545455	0.857143	0.666667
1837	577	stimm	2314	4	3	0.25	0.333333	0.285714
1838	1145	welt	2313	1	3	1	0.333333	0.5
1839	2517	Arbeitsp	2311	4	4	0.75	0.75	0.75
1840	1830	Kre	2310	22	18	0.738095	0.888889	0.806504
1841	2380	zusammen▁	2308	9	5	0.444444	0.8	0.571429
1842	2379	zusätz	2308	6	6	0.833333	0.833333	0.833333
1843	2382	einger	2302	5	5	0.4	0.4	0.4
1844	2386	Unsere▁	2301	2	3	1	0.666667	0.8
1845	2385	Qualität▁	2301	4	3	0.75	1	0.857143
1846	1255	genommen▁	2299	16	9	0.125	0.222222	0.16
1847	2852	Wohn	2299	10	9	0.555556	0.625	0.588235
1848	2411	ligen▁	2298	5	4	0.2	0.25	0.222222
1849	3535	12	2294	11	10	0.909091	1	0.952381
1850	2416	Dru	2292	14	12	0.785714	0.916667	0.846154
1851	97	á	2291	3	3	1	1	1
1852	1990	isten▁	2290	11	12	0.818182	0.772727	0.794805
1853	2398	solche▁	2288	4	7	0.75	0.428571	0.545455
1854	2399	Gener	2287	15	12	0.785714	0.916667	0.846154
1855	2424	Gol	2287	19	17	0.894737	1	0.944444
1856	2400	Rechte▁	2286	1	2	1	0.5	0.666667
1857	1121	schen	2286	11	16	0.6	0.375	0.461538
1858	2402	arbeitet▁	2285	5	6	0.8	0.666667	0.727273
1859	864	keiten▁	2284	6	2	0.166667	0.5	0.25
