Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1380	386	ser	3036	14	16	0.428571	0.375	0.4
1381	2075	umfass	3033	14	11	0.357143	0.454545	0.4
1382	1873	europäische▁	3032	8	7	0.75	0.857143	0.8
1383	1912	Kunden▁	3025	10	15	0.8	0.533333	0.64
1384	1058	hän	3024	20	15	0.368421	0.5	0.424242
1385	2000	Sk	3018	7	10	0.857143	0.6	0.705882
1386	2355	grün	3014	18	19	0.5	0.473684	0.486486
1387	1680	wegen▁	3013	54	20	0.150943	0.4	0.219178
1388	872	uss	3006	26	25	0.68	0.717391	0.698195
1389	1206	richt	3004	22	15	0.309524	0.466667	0.372188
1390	2044	Kat	3003	16	19	0.875	0.736842	0.8
1391	2463	Hal	3002	32	28	0.7	0.813333	0.752423
1392	1910	per▁	2998	15	23	0.428571	0.315789	0.363636
1393	2711	ta▁	2996	8	9	1	0.888889	0.941176
1394	1107	Inter	2993	22	23	0.818182	0.795455	0.806658
1395	2617	lüss	2993	13	12	0.625	0.666667	0.645161
1396	2328	angeb	2993	15	11	0.4	0.545455	0.461538
1397	2504	ban	2990	13	12	0.615385	0.666667	0.64
1398	1449	Komp	2989	4	7	0.75	0.428571	0.545455
1399	1534	u▁	2988	13	13	0.75	0.75	0.75
1400	1882	Seiten▁	2988	7	7	0.857143	0.857143	0.857143
1401	2499	Kan	2986	21	26	0.714286	0.6	0.652174
1402	1994	Sü	2985	28	28	0.821429	0.821429	0.821429
1403	2166	empf	2980	18	14	0.441176	0.571429	0.497925
1404	2184	av	2980	2	1	0.5	1	0.666667
1405	1930	Uhr▁	2980	28	30	0.888889	0.9	0.89441
1406	1867	raum▁	2978	9	8	0.111111	0.125	0.117647
1407	3061	fr	2978	9	14	0.444444	0.285714	0.347826
1408	1933	Ihren▁	2977	2	7	0.5	0.142857	0.222222
1409	948	ding	2976	23	17	0.333333	0.466667	0.388889
1410	2340	dungs	2974	2	3	0	0	0
1411	1937	drück	2973	8	13	0.125	0.0769231	0.0952381
1412	1758	hör	2970	36	24	0.361111	0.545455	0.43454
1413	2453	Pre	2963	27	21	0.703704	0.904762	0.791667
1414	1648	anischen▁	2959	27	16	0.326923	0.5625	0.413514
1415	3419	schutz	2959	5	6	0.6	0.5	0.545455
1416	1313	oren▁	2957	20	23	0.75	0.652174	0.697674
1417	2954	Nicht	2954	11	12	0.545455	0.5	0.521739
1418	1957	erste▁	2953	28	29	0.642857	0.642857	0.642857
1419	616	bie	2952	22	14	0.333333	0.5	0.4
1420	1945	pro▁	2950	30	18	0.403846	0.6875	0.508811
1421	1947	Alle▁	2950	6	7	0.666667	0.571429	0.615385
1422	910	Verb	2948	28	29	0.592593	0.592593	0.592593
1423	1536	Fun	2947	12	2	0.166667	1	0.285714
1424	1949	wieder	2946	12	14	0.583333	0.5	0.538462
1425	1986	zusammen	2944	16	26	0.5625	0.34	0.423823
1426	2970	mus	2942	42	35	0.404762	0.485294	0.441385
1427	1216	har	2941	16	21	0.75	0.571429	0.648649
1428	1946	gän	2941	21	17	0.428571	0.529412	0.473684
1429	1954	Um▁	2941	8	11	0.5	0.363636	0.421053
1430	3900	Rea	2941	13	13	0.461538	0.461538	0.461538
1431	1960	erst▁	2939	21	9	0.238095	0.555556	0.333333
1432	1726	ate▁	2939	11	12	0.636364	0.583333	0.608696
1433	1956	Meinung▁	2936	7	5	0.142857	0.2	0.166667
1434	2375	ches▁	2935	6	4	0	0	0
1435	1958	frage▁	2935	14	12	0.642857	0.75	0.692308
1436	1281	möglich	2934	15	10	0.466667	0.7	0.56
1437	1962	etwa▁	2925	33	35	0.359375	0.342857	0.350922
1438	2468	Klima	2925	5	3	0.6	1	0.75
1439	983	sä	2924	19	11	0.315789	0.545455	0.4
1440	758	groß	2923	19	12	0.263158	0.416667	0.322581
1441	3945	dauer	2923	8	13	0.5	0.307692	0.380952
1442	469	ran	2919	15	16	0.642857	0.5625	0.6
1443	2506	tel▁	2918	21	17	0.52381	0.647059	0.578947
1444	760	schä	2918	7	9	0.714286	0.555556	0.625
1445	2262	frie	2917	11	14	0.909091	0.714286	0.8
1446	1996	Con	2916	8	7	0.571429	0.666667	0.615385
1447	347	ahr	2915	19	8	0.166667	0.375	0.230769
1448	1968	Artikel▁	2915	1	2	1	0.5	0.666667
1449	2323	dri	2914	28	31	0.821429	0.741935	0.779661
1450	1744	ins▁	2913	32	22	0.1875	0.3	0.230769
1451	1943	weniger▁	2913	20	20	0.7	0.722222	0.710938
1452	317	ber▁	2911	16	18	0.625	0.555556	0.588235
1453	2854	bas	2911	9	9	0.111111	0.111111	0.111111
1454	2040	Ele	2910	5	6	0.8	0.666667	0.727273
1455	1767	50▁	2910	18	16	0.882353	1	0.9375
1456	2031	Pol	2904	50	51	0.957447	0.9375	0.947368
1457	1976	beiden▁	2903	27	26	0.703704	0.730769	0.716981
1458	1979	stens▁	2902	17	11	0.529412	0.818182	0.642857
1459	2775	unbe	2901	10	12	0.5	0.416667	0.454545
1460	1798	System▁	2897	12	12	0.583333	0.583333	0.583333
1461	2103	Daten	2889	3	3	0.666667	0.666667	0.666667
1462	1813	ut▁	2888	25	17	0.36	0.529412	0.428571
1463	2042	erklär	2886	139	66	0.264493	0.5625	0.359803
1464	2127	kor	2886	12	13	0.666667	0.615385	0.64
1465	1444	nis▁	2885	21	12	0.428571	0.75	0.545455
1466	2080	Hei	2884	16	21	0.625	0.47619	0.540541
1467	1188	mm▁	2884	25	16	0.458333	0.6875	0.55
1468	1089	glich▁	2882	15	17	0.466667	0.411765	0.4375
1469	1967	liches▁	2881	13	19	0.461538	0.315789	0.375
1470	2640	stoff	2880	13	15	0.791667	0.666667	0.72381
1471	393	rü	2873	7	18	0.285714	0.111111	0.16
1472	1992	Programm▁	2872	10	9	0.7	0.777778	0.736842
1473	2131	10	2871	19	28	0.789474	0.537037	0.639236
1474	2849	Steuer	2870	11	13	0.818182	0.692308	0.75
1475	1591	Vol	2870	14	16	0.571429	0.5	0.533333
1476	757	age▁	2863	32	20	0.3125	0.5	0.384615
1477	384	ur▁	2863	15	19	0.6	0.473684	0.529412
1478	322	af	2862	13	17	0.769231	0.588235	0.666667
1479	787	wür	2862	10	10	0.3	0.3	0.3
1480	1922	30▁	2859	22	23	0.954545	0.913043	0.933333
1481	2208	organis	2856	7	13	0.571429	0.307692	0.4
1482	2150	Fest	2854	29	24	0.5	0.583333	0.538462
1483	1687	ckt▁	2854	36	29	0.388889	0.482759	0.430769
1484	2002	M▁	2851	7	9	1	0.777778	0.875
1485	1594	fte▁	2851	24	24	0.416667	0.454545	0.434783
1486	1000	schn	2847	13	10	0.461538	0.6	0.521739
1487	1972	demokra	2846	1	-1	0	1	0
1488	1387	Ter	2846	13	7	0.538462	1	0.7
1489	3582	Ac	2844	14	13	0.785714	0.846154	0.814815
1490	1130	ast	2844	11	9	0.181818	0.222222	0.2
1491	2122	Gleich	2843	3	4	0.333333	0.25	0.285714
1492	1458	spezi	2843	6	6	0.666667	0.666667	0.666667
1493	2896	17	2843	16	16	1	1	1
1494	3449	bra	2835	32	19	0.21875	0.361111	0.272455
1495	1463	Ur	2831	24	21	0.458333	0.52381	0.488889
1496	1167	Ex	2826	13	15	0.384615	0.333333	0.357143
1497	2466	Du	2822	25	23	0.681818	0.659091	0.670262
1498	3808	bü	2821	35	25	0.428571	0.6	0.5
1499	2694	Umwelt	2820	1	3	1	0.333333	0.5
1500	2009	Euro▁	2819	28	24	0.886364	1	0.939759
1501	2010	18	2818	8	10	0.857143	0.666667	0.75
1502	3287	betre	2817	11	13	0.272727	0.230769	0.25
1503	3514	lös	2808	10	8	0.1	0.125	0.111111
1504	2017	danken▁	2806	5	4	0.2	0.25	0.222222
1505	1447	iss	2805	16	20	0.5625	0.441176	0.494505
1506	2019	Dieses▁	2802	3	3	0	0	0
1507	2021	haup	2792	28	26	0.428571	0.461538	0.444444
1508	2333	mul	2785	1	-1	0	1	0
1509	2028	2009▁	2784	8	7	0.875	1	0.933333
1510	2029	Hier▁	2783	7	12	0.428571	0.25	0.315789
1511	1985	lang▁	2782	22	21	0.272727	0.285714	0.27907
1512	3110	t-	2780	9	10	0.111111	0.1	0.105263
1513	2020	gesagt▁	2780	7	13	0.428571	0.230769	0.3
1514	2626	rel	2777	18	14	0.722222	0.928571	0.8125
1515	2766	progra	2776	10	10	0.8	0.8	0.8
1516	2060	Kap	2775	14	14	0.857143	0.857143	0.857143
1517	2036	jähr	2775	44	59	0.619048	0.446429	0.518755
1518	2037	Millionen▁	2774	57	54	0.88	0.93617	0.907216
1519	3547	kenn	2774	13	10	0.384615	0.5	0.434783
1520	619	ütz	2770	16	5	0.1875	0.6	0.285714
1521	3234	bezieh	2767	3	11	0.333333	0.0909091	0.142857
1522	2106	Eng	2767	11	13	0.727273	0.625	0.672269
1523	1091	Mitt	2764	31	31	0.806452	0.806452	0.806452
1524	1925	erzi	2764	13	8	0.307692	0.5	0.380952
1525	2034	Situation▁	2761	12	14	0.75	0.642857	0.692308
1526	2045	Hilfe▁	2760	5	6	0.2	0.166667	0.181818
1527	1604	ze▁	2758	21	31	0.52381	0.35	0.419619
1528	2392	Is	2758	10	7	0.5	0.714286	0.588235
1529	1995	sto	2754	23	21	0.434783	0.47619	0.454545
1530	739	enz	2751	8	3	0.125	0.333333	0.181818
1531	2054	Lösung▁	2750	6	5	0.833333	1	0.909091
1532	1723	Ad	2748	12	18	0.833333	0.555556	0.666667
1533	1210	Th	2747	19	22	1	0.863636	0.926829
1534	2175	prei	2746	11	11	0.545455	0.545455	0.545455
1535	1419	Gesch	2745	47	37	0.577778	0.708333	0.636429
1536	2548	Gef	2744	24	31	0.565217	0.434524	0.491328
1537	2074	schrei	2742	23	12	0.318182	0.636364	0.424242
1538	1866	At	2742	16	15	0.4375	0.466667	0.451613
1539	694	ei▁	2736	39	31	0.662162	0.833333	0.737952
1540	936	ser▁	2733	18	21	0.5	0.428571	0.461538
1541	1653	kre	2729	18	11	0.277778	0.454545	0.344828
1542	2064	sogar▁	2727	7	17	0.714286	0.294118	0.416667
1543	2349	Fir	2721	25	7	0.16	0.571429	0.25
1544	2082	macht▁	2721	13	9	0.153846	0.25	0.190476
1545	3676	üb	2720	7	9	0.285714	0.222222	0.25
1546	2046	richt▁	2716	9	15	0.444444	0.266667	0.333333
1547	2069	voll▁	2715	9	7	0.555556	0.714286	0.625
1548	2129	erweise▁	2710	24	17	0.458333	0.647059	0.536585
1549	2076	Leben▁	2708	28	33	0.592593	0.5	0.542373
1550	3422	rechts	2708	13	10	0.692308	0.9	0.782609
1551	1433	suchen▁	2707	17	26	0.470588	0.307692	0.372093
1552	2048	unterschie	2706	8	11	0.25	0.181818	0.210526
1553	2056	baren▁	2704	7	11	0.428571	0.272727	0.333333
1554	1094	Ser	2703	14	13	0.714286	0.769231	0.740741
1555	538	gem	2701	13	14	0.538462	0.5	0.518519
1556	438	icht	2701	21	22	0.619048	0.590909	0.604651
1557	2084	Zusammenhang▁	2701	6	2	0	0	0
1558	1218	gar	2701	41	46	0.875	0.777778	0.823529
1559	2085	statt▁	2696	24	17	0.434783	0.59375	0.501982
1560	2314	Drit	2696	6	4	0.333333	0.5	0.4
1561	2086	gute▁	2695	15	18	0.8	0.666667	0.727273
1562	2253	Frie	2695	16	17	1	0.941176	0.969697
1563	2088	nämlich▁	2694	3	2	0	0	0
1564	2242	sy	2694	35	36	0.848485	0.833333	0.840841
1565	1029	öl	2692	16	10	0.5	0.8	0.615385
1566	1116	Syst	2690	5	6	0.6	0.5	0.545455
1567	2114	recht▁	2689	6	9	0	0	0
1568	2093	daran▁	2687	9	14	0.222222	0.153846	0.181818
1569	2094	Hotels▁	2685	2	1	0.5	1	0.666667
1570	2096	jeder▁	2681	13	16	0.692308	0.5625	0.62069
1571	2980	entscheiden	2681	19	17	0.526316	0.588235	0.555556
1572	1432	ßt▁	2680	6	7	0.166667	0.142857	0.153846
1573	2745	statt	2679	10	14	0.2	0.142857	0.166667
1574	2505	lass	2678	18	15	0.277778	0.333333	0.30303
1575	1944	öffentlichen▁	2674	15	18	0.733333	0.617647	0.670537
1576	2099	fast▁	2670	18	36	0.888889	0.444444	0.592593
1577	2877	dr	2670	26	25	0.423077	0.44	0.431373
1578	1012	els▁	2669	7	8	0.428571	0.375	0.4
1579	2568	schön	2666	9	7	0.555556	0.714286	0.625
1580	2307	brei	2666	16	13	0.5	0.615385	0.551724
1581	3798	sche	2663	6	2	0.166667	0.5	0.25
1582	1111	häl	2663	17	4	0.0588235	0.25	0.0952381
1583	2363	alten▁	2662	37	31	0.527778	0.633333	0.575758
1584	2469	mmen▁	2660	18	22	0.555556	0.454545	0.5
1585	2543	funktion	2659	6	9	0.666667	0.444444	0.533333
1586	2012	lang	2656	12	15	0.666667	0.533333	0.592593
1587	2108	ihn▁	2654	29	33	0.611111	0.533333	0.569579
1588	1146	wal	2653	38	39	0.708333	0.684211	0.696063
1589	2732	verein	2652	22	8	0.190476	0.5	0.275862
1590	1598	lossen▁	2651	17	22	0.529412	0.409091	0.461538
1591	2113	Präsidentin▁	2649	1	-1	0	1	0
1592	2115	Grund▁	2647	12	18	0.583333	0.388889	0.466667
1593	2521	Sicherheits	2647	17	19	0.764706	0.684211	0.722222
1594	3596	werk	2646	15	9	0.333333	0.555556	0.416667
1595	1704	sei	2644	72	30	0.132353	0.310345	0.185567
1596	85	Ä	2644	29	21	0.551724	0.761905	0.64
1597	2311	zimmer▁	2644	2	3	0.5	0.333333	0.4
1598	2647	freu	2642	19	11	0.473684	0.818182	0.6
1599	2120	gilt▁	2640	9	2	0.111111	0.5	0.181818
1600	2470	Konf	2637	6	9	0.666667	0.444444	0.533333
1601	3129	schwer	2636	30	26	0.6	0.72	0.654545
1602	2124	indem▁	2635	5	18	0.6	0.176471	0.272727
1603	1364	nten▁	2635	18	14	0.277778	0.357143	0.3125
1604	807	gkeit▁	2628	12	17	0.75	0.529412	0.62069
1605	1002	issen▁	2627	6	8	0.166667	0.125	0.142857
1606	1611	Flug	2627	104	109	0.778431	0.759259	0.768726
1607	2215	Kur	2624	20	10	0.3	0.6	0.4
1608	2198	regel	2624	12	8	0.583333	0.875	0.7
1609	1624	tzen▁	2623	13	17	0.5	0.352941	0.413793
1610	2283	tran	2621	11	12	0.636364	0.590909	0.612795
1611	1280	verk	2620	29	15	0.344828	0.678571	0.45728
1612	1893	sprechen▁	2618	14	14	0.571429	0.571429	0.571429
1613	2252	freund	2617	9	11	0.5	0.4	0.444444
1614	3381	Zah	2616	9	8	0.555556	0.625	0.588235
1615	482	setz	2615	14	9	0.0714286	0.111111	0.0869565
1616	3778	Ost	2614	7	6	0.857143	1	0.923077
1617	2138	Mittel▁	2613	1	4	0	0	0
1618	2303	Sozial	2611	1	1	1	1	1
1619	2140	meisten▁	2611	24	22	0.666667	0.727273	0.695652
1620	1467	ordnung▁	2609	5	3	0.2	0.333333	0.25
1621	2142	unserem▁	2608	2	4	0.5	0.25	0.333333
1622	1134	inter	2608	20	23	0.8	0.695652	0.744186
1623	2145	Deutschland▁	2606	25	24	0.891304	0.931818	0.911111
1624	2128	gemacht▁	2606	13	12	0.153846	0.136364	0.144578
1625	2147	V▁	2605	14	15	0.785714	0.733333	0.758621
1626	2151	bzw.▁	2603	4	-1	0	1	0
1627	3824	Park	2602	15	14	0.892857	0.928571	0.910364
1628	2144	bau▁	2602	11	13	0.545455	0.461538	0.5
1629	2381	kar	2601	12	17	0.583333	0.411765	0.482759
1630	2154	So▁	2597	9	11	0.222222	0.181818	0.2
1631	1295	ett	2597	10	12	0.6	0.5	0.545455
1632	2473	frü	2596	59	33	0.4375	0.765625	0.556818
1633	2155	hinaus▁	2595	10	15	0.5	0.333333	0.4
1634	2309	UN	2594	5	4	0.8	1	0.888889
1635	2161	Kinder▁	2591	29	31	0.785714	0.733333	0.758621
1636	3199	leh	2588	15	18	0.466667	0.388889	0.424242
1637	2163	seinem▁	2588	42	38	0.487805	0.560606	0.521678
1638	556	wä	2587	16	12	0.25	0.318182	0.28
1639	2165	ihm▁	2586	25	16	0.52	0.8125	0.634146
1640	2132	eme▁	2586	4	7	1	0.571429	0.727273
1641	2285	fiz	2586	8	12	0.375	0.25	0.3
1642	1349	Rat	2584	6	17	0.5	0.176471	0.26087
1643	1851	gelegt▁	2584	11	13	0.181818	0.181818	0.181818
1644	1384	gent	2584	14	22	0.5	0.309524	0.382353
1645	769	äch	2580	18	21	0.388889	0.333333	0.358974
1646	2170	fort▁	2579	11	18	0.636364	0.411765	0.5
1647	2204	persön	2579	12	12	0.833333	0.833333	0.833333
1648	2051	eller▁	2578	13	15	0.416667	0.357143	0.384615
1649	3077	kli	2578	10	7	0.6	0.857143	0.705882
1650	817	ück	2577	16	14	0.6	0.642857	0.62069
1651	837	og	2576	38	35	0.842857	0.909091	0.874722
1652	2229	Pal	2576	11	12	1	0.916667	0.956522
1653	3244	Stre	2574	22	25	0.380952	0.333333	0.355556
1654	2169	will▁	2574	24	12	0.285714	0.666667	0.4
1655	2759	Stell	2573	6	4	0.166667	0.25	0.2
1656	2654	läu	2571	27	9	0.0769231	0.222222	0.114286
1657	719	sel	2570	12	11	0.583333	0.636364	0.608696
1658	1191	ot▁	2570	15	11	0.6	0.818182	0.692308
1659	886	ktiv	2569	6	4	0.666667	1	0.8
1660	1450	leich	2569	6	7	0.666667	0.571429	0.615385
1661	2391	ly▁	2569	4	7	0.75	0.428571	0.545455
1662	2378	unver	2566	5	6	0.8	0.666667	0.727273
1663	2160	bereich▁	2566	5	6	0.2	0.166667	0.181818
1664	2176	Haus▁	2565	10	23	0.7	0.304348	0.424242
1665	3157	Go	2565	30	30	0.875	0.862069	0.868486
1666	2179	Region▁	2564	6	8	0.8	0.611111	0.692913
1667	2183	Deshalb▁	2562	3	2	0.333333	0.5	0.4
1668	2200	Fil	2561	16	13	0.6875	0.846154	0.758621
1669	3049	El	2561	33	33	0.921875	0.921875	0.921875
1670	2185	bitte▁	2560	2	1	0.5	1	0.666667
1671	1771	tzung▁	2557	9	6	0.444444	0.7	0.543689
1672	2058	staat	2557	19	22	0.473684	0.409091	0.439024
1673	2257	les▁	2553	14	7	0.357143	0.714286	0.47619
1674	2190	schaffen▁	2551	10	7	0.1	0.142857	0.117647
1675	2194	fragen▁	2550	11	13	0.454545	0.384615	0.416667
1676	2193	15▁	2550	35	27	0.705882	0.888889	0.786885
1677	2339	dro	2549	20	13	0.4	0.625	0.487805
1678	2065	fal	2548	17	20	0.352941	0.3	0.324324
1679	2211	Organis	2547	16	24	0.75	0.5	0.6
1680	2199	Europas▁	2544	8	8	0.5	0.5	0.5
1681	2167	form▁	2544	9	8	0.5	0.5	0.5
1682	2201	kosten	2540	13	9	0.384615	0.555556	0.454545
1683	2232	Pra	2536	5	8	0.8	0.5	0.615385
1684	2230	minist	2533	43	38	0.697674	0.789474	0.740741
1685	1420	zü	2533	6	8	0.166667	0.142857	0.153846
1686	2217	Wil	2532	15	16	0.866667	0.8125	0.83871
1687	3565	Mus	2532	15	20	0.933333	0.7	0.8
1688	3010	vern	2530	12	6	0.166667	0.333333	0.222222
1689	2636	sitz	2530	40	37	0.5	0.541667	0.52
1690	1852	az	2528	10	12	0.777778	0.636364	0.7
1691	2212	Wirtschaft▁	2527	15	8	0.333333	0.625	0.434783
1692	3145	Eink	2527	11	17	0.8	0.5	0.615385
1693	2924	reg	2524	5	9	0.2	0.111111	0.142857
1694	2501	ungss	2523	9	5	0	0	0
1695	3327	zin	2523	28	24	0.642857	0.75	0.692308
1696	1693	sicht▁	2522	5	3	0	0	0
1697	2552	betra	2519	11	8	0.0909091	0.125	0.105263
1698	1576	tiv	2512	8	10	0.625	0.5	0.555556
1699	3892	Nord	2512	16	18	0.923077	0.8	0.857143
1700	2319	allgem	2511	3	6	0.666667	0.333333	0.444444
1701	500	zei	2507	38	22	0.371429	0.619048	0.464286
1702	1028	Mil	2506	21	23	0.95	0.880952	0.914174
1703	1060	Regi	2504	6	12	0.333333	0.181818	0.235294
1704	1902	tigkeit▁	2504	3	5	0	0	0
1705	1076	Gemein	2504	37	18	0.243243	0.5	0.327273
1706	945	iz	2504	49	46	0.847826	0.906977	0.876404
1707	2639	lück	2503	13	18	0.846154	0.611111	0.709677
1708	3477	Eigen	2502	7	19	0.714286	0.25	0.37037
1709	1908	ativen▁	2502	5	9	1	0.5625	0.72
1710	2223	1.▁	2500	19	15	0.736842	0.933333	0.823529
1711	2224	wesent	2500	4	5	0.25	0.2	0.222222
1712	2171	hof▁	2498	13	16	0.846154	0.7	0.766169
1713	2362	satz	2498	6	4	0.166667	0.25	0.2
1714	932	tzt▁	2494	10	6	0.3	0.5	0.375
1715	1283	bestimm	2492	6	5	0.333333	0.4	0.363636
1716	512	iel	2492	22	21	0.454545	0.47619	0.465116
1717	3471	eben▁	2491	13	2	0.0769231	0.5	0.133333
1718	1274	wil	2490	14	14	0.642857	0.642857	0.642857
1719	2231	ihrem▁	2490	19	21	0.382353	0.368421	0.375258
1720	3302	kurz	2486	16	22	0.6875	0.5	0.578947
1721	1068	wirtschaf	2486	3	4	0.333333	0.25	0.285714
1722	3239	mier	2482	9	9	0.444444	0.444444	0.444444
1723	2268	Leist	2480	6	12	0.333333	0.136364	0.193548
1724	2248	glob	2477	5	6	0.5	0.333333	0.4
1725	1037	nte▁	2476	26	18	0.192308	0.294118	0.232558
1726	2241	darin▁	2474	6	5	0.166667	0.2	0.181818
1727	2269	nationalen▁	2473	5	6	0.4	0.333333	0.363636
1728	2310	chs▁	2473	30	27	0.666667	0.740741	0.701754
1729	1914	grenz	2471	5	4	0.4	0.5	0.444444
1730	1970	jen	2470	6	4	0	0	0
1731	2267	nor	2470	25	28	0.72	0.642857	0.679245
1732	3163	eign	2469	8	15	0.5	0.285714	0.363636
1733	2240	halte▁	2466	3	3	0.333333	0.333333	0.333333
1734	2250	Produkte▁	2466	8	6	0.625	0.833333	0.714286
1735	2254	Durch	2462	10	2	0.0555556	0.5	0.1
1736	1927	ks▁	2458	12	17	0.833333	0.588235	0.689655
1737	2256	dürfen▁	2457	7	3	0	0	0
1738	1881	Nutz	2457	7	7	0.285714	0.285714	0.285714
1739	3171	tions	2457	14	12	0.571429	0.666667	0.615385
1740	2258	ebenfalls▁	2455	19	9	0.0526316	0.111111	0.0714286
1741	2247	Schutz▁	2455	8	7	0.75	0.857143	0.8
1742	2261	Dieser▁	2452	6	4	0.333333	0.5	0.4
1743	3214	Pat	2451	29	29	0.942308	0.925926	0.934045
1744	638	icher	2450	19	11	0.421053	0.727273	0.533333
1745	955	isse▁	2449	13	11	0.384615	0.454545	0.416667
1746	2265	for▁	2447	4	4	0.5	0.5	0.5
1747	2263	sei▁	2445	126	18	0.1	0.666667	0.173913
1748	2066	Met	2442	33	24	0.666667	0.916667	0.77193
1749	2270	Ebene▁	2440	1	3	1	0.333333	0.5
1750	2187	cke▁	2440	18	12	0.235294	0.333333	0.275862
1751	2991	Werk	2439	8	8	0.375	0.375	0.375
1752	1540	führung▁	2438	8	4	0	0	0
1753	2275	sicher▁	2435	14	18	0.857143	0.666667	0.75
1754	1475	are▁	2433	11	12	0.636364	0.583333	0.608696
1755	688	ve▁	2432	7	6	0.714286	0.833333	0.769231
1756	2192	einigen▁	2430	15	19	0.733333	0.578947	0.647059
1757	2526	Besu	2430	18	17	0.777778	0.823529	0.8
1758	1334	falls▁	2428	11	7	0.181818	0.285714	0.222222
1759	1938	reichen▁	2425	7	10	0.285714	0.2	0.235294
1760	2243	mittel▁	2424	2	7	0.5	0.142857	0.222222
1761	1360	annt▁	2423	10	14	0.4	0.285714	0.333333
1762	677	schie	2422	19	13	0.368421	0.538462	0.4375
1763	2281	F▁	2421	5	5	0.8	0.8	0.8
1764	2292	Doch▁	2410	46	8	0.152174	0.875	0.259259
1765	1149	findet▁	2410	18	11	0.294118	0.45	0.355731
1766	2327	Tat	2407	11	16	0.363636	0.25	0.296296
1767	1673	Fol	2407	10	8	0.4	0.5	0.444444
1768	2294	Rates▁	2406	1	3	0	0	0
1769	2417	Weiter	2406	7	5	0.285714	0.4	0.333333
1770	2350	herr	2405	8	8	0.25	0.285714	0.266667
1771	2297	würden▁	2404	29	16	0.285714	0.5	0.363636
1772	3442	Handels	2404	8	13	0.75	0.458333	0.568966
1773	2299	gerade▁	2401	11	5	0.363636	0.8	0.5
1774	2301	China▁	2401	4	5	0.75	0.6	0.666667
1775	2304	Musi	2398	25	27	0.833333	0.8	0.816327
1776	1381	derung▁	2398	12	5	0.166667	0.4	0.235294
1777	2306	sollen▁	2396	29	14	0.137931	0.285714	0.186047
1778	697	politi	2394	5	2	0.4	1	0.571429
1779	2403	Kra	2393	22	15	0.547619	0.8	0.650177
1780	1519	itäten▁	2391	5	8	0.4	0.285714	0.333333
1781	2337	ka▁	2391	14	13	0.928571	1	0.962963
1782	2724	2.	2389	12	18	0.916667	0.647059	0.758621
1783	1612	Dar	2387	8	2	0.25	1	0.4
1784	3474	leb	2387	26	20	0.307692	0.4	0.347826
1785	2272	gesetzt▁	2387	16	13	0.3125	0.384615	0.344828
1786	2384	prof	2386	11	8	0.454545	0.625	0.526316
1787	2315	weiterhin▁	2383	22	12	0.272727	0.5	0.352941
1788	2236	Sy	2382	19	19	0.789474	0.789474	0.789474
1789	198	ung	2379	16	9	0.5625	1	0.72
1790	922	wär	2377	12	9	0.166667	0.222222	0.190476
1791	2320	aufgrund▁	2377	6	15	0.333333	0.133333	0.190476
1792	938	gemein	2377	28	13	0.259259	0.583333	0.358974
1793	2322	brauchen▁	2376	4	6	0.75	0.5	0.6
1794	1021	Haus	2375	32	26	0.53125	0.653846	0.586207
1795	763	un▁	2374	9	12	0.666667	0.5	0.571429
1796	2324	Punkt▁	2373	5	5	0.6	0.6	0.6
1797	2116	Lei	2372	22	11	0.25	0.555556	0.344828
1798	2326	unterstützt▁	2371	5	7	0.6	0.428571	0.5
1799	2329	Gemeinschaft▁	2369	4	6	1	0.666667	0.8
1800	3557	öhn	2368	14	15	0.714286	0.666667	0.689655
1801	3099	Netz	2362	10	14	0.9	0.692308	0.782609
1802	3376	bru	2360	22	23	0.727273	0.695652	0.711111
1803	2338	Da▁	2359	13	9	0.384615	0.555556	0.454545
1804	1610	Mein	2359	6	5	0.333333	0.4	0.363636
1805	3112	such	2359	15	21	0.533333	0.380952	0.444444
1806	2973	Verkehr	2356	29	21	0.535714	0.714286	0.612245
1807	387	onen▁	2355	5	4	0.2	0.25	0.222222
1808	2345	keinen▁	2352	13	13	0.461538	0.461538	0.461538
1809	2325	bare▁	2352	8	7	0	0	0
1810	2255	teile▁	2351	9	10	0.666667	0.6	0.631579
1811	1429	erfol	2349	8	4	0	0	0
1812	2336	a-	2349	9	11	0.444444	0.363636	0.4
1813	2561	ver▁	2347	14	12	0.785714	0.954545	0.86194
1814	3732	Stadt	2345	24	27	0.568182	0.5	0.531915
1815	1998	Regel	2342	11	6	0	0	0
1816	2356	feh	2340	7	5	0.142857	0.2	0.166667
1817	2646	kri	2340	18	18	0.666667	0.666667	0.666667
1818	2553	interess	2338	10	9	0.7	0.777778	0.736842
1819	2968	Plan	2336	36	32	0.705882	0.8	0.75
1820	3690	Wahl	2334	19	17	0.583333	0.6875	0.631148
1821	2361	Personen▁	2334	23	13	0.26087	0.461538	0.333333
1822	1552	mehr	2331	10	16	0.7	0.4375	0.538462
1823	2965	aufzu	2330	10	9	0.2	0.222222	0.210526
1824	2454	Markt	2329	5	7	1	0.714286	0.833333
1825	2117	teilen▁	2329	7	10	0.142857	0.1	0.117647
1826	2366	wirtschaftlichen▁	2326	7	4	0.428571	0.75	0.545455
1827	2358	let	2326	8	14	0.75	0.461538	0.571429
1828	3103	Port	2326	1	1	1	1	1
