Und das I-95 Coalition , das 17 staatliche Transportabteilungen entlang der Ostküste an Bord umfasst ( darunter Maryland , Pennsylvania , Virginia und Florida ) , untersucht , wie sie den Wandel umsetzen können .	-5.1092
Das Konzept ist kein Allheilmittel .	-1.4883
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Volontäre mit den Geräten ausgerüstet waren , waren die Fahrer nicht leicht damit , dass die Regierung ihre Bewegung kontrollieren konnte .	-5.8929
" Die Konzerte über Big Brother und dergleichen waren ein großes Problem " , sagte Alauddin Khan , der das strategische und Performance-Management des Departements Nevada of Transportation leitete . : " " " " " " " " " " " " " " " "	-8.4691
Es war nicht etwas , was die Menschen haben wollten .	-3.1092
Im Laufe des Prozesses warnte der ACLU von Nevada auf seiner Website : " Es wäre ziemlich einfach , diese Geräte in vollwertige Tracking-Geräte umzuwandeln . "	-4.7236
Es besteht keine Notwendigkeit , eine riesige , schwerfällige technologische Infrastruktur aufzubauen , die unweigerlich erweitert wird , um die täglichen Aktivitäten und Angebote des Einzelnen zu dokumentieren .	-6.4205
Nevada ist einer der wenigen Staaten , die jetzt versuchen , eine erschwingliche Technologie zu finden , die es dem Staat ermöglichen würde , zu verfolgen , wie viele Meilen ein Auto getrieben wird , aber nicht genau , wo und zu welcher Zeit .	-6.5370
Khan sagte , dass die Öffentlichkeit sich wohl fühlt .	-5.6121
Die Jagd nach dieser Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Start namens True Milds geführt .	-3.3497
Das Unternehmen war ursprünglich nicht in der Lage , den Staaten Steuertreibern zu helfen .	-3.9778
Es ging darum , in einen aufstrebenden Markt der Automobilversicherung zu brechen , in dem die Fahrer auf der Basis ihrer Kilometerzahl zahlen würden .	-6.5030
Aber die Geräte , die es testet , appellieren an die Autobahnplaner , weil sie GPS nicht verwenden und eine begrenzte Menge von Informationen liefern , die regelmäßig per Modem hochgeladen werden .	-5.2412
" Die Leute sind mehr bereit , dies zu tun , wenn Sie nicht ihre Geschwindigkeit zu verfolgen und Sie nicht ihren Standort zu verfolgen " , sagte Ryan Morrison , Chief Executive von True Milaths . .	-12.8693
Einige dieser staatlichen Pilotprogramme haben große Fehler gemacht .	-2.2260
Es gibt viel weniger teure und weniger aufdringliche Wege , dies zu tun .	-2.7428
In Oregon experimentieren die Planer damit , Fahrern verschiedene Möglichkeiten zu geben .	-7.3927
Sie können ein Gerät mit oder ohne GPS wählen .	-1.9557
Oder sie können sich entscheiden , kein Gerät zu haben , sondern stattdessen eine pauschale Gebühr zu zahlen , die auf der Durchschnittszahl der von allen Staatsbürgern angetriebenen Meilen basiert .	-5.2910
Andere Orte hoffen , das Konzept zu verkaufen , um eine vorsichtige Öffentlichkeit , indem die Geräte mehr , nicht weniger .	-7.7643
In New York City suchen Verkehrsbeamte nach der Entwicklung eines Steuergerätes , das auch für die Bezahlung von Parkzählergebühren ausgerüstet wäre , eine Versicherung " Pay-as-you-drive " zur Verfügung stellen und einen Pool von Echtzeitdaten von anderen Fahrern schaffen , die Kraftfahrer nutzen könnten , um den Verkehr zu vermeiden .	-8.8874
" Motorräder würden aufgrund des Wertes der Vorteile , die es ihnen bietet " angezogen werden , " sagt ein Stadtplanungsdokument .	-6.3948
Einige Verkehrsplaner fragen sich jedoch , ob das ganze Gerede , von der Meile zu bezahlen , nur eine gigantische Ablenkung ist .	-4.2365
Bei der Metropolitan Transportation Commission in der Bay Area San Francisco sagen die Beamten , der Kongress könne sich ganz einfach mit dem bankrotten Trust Highway Fund befassen , indem er die Gassteuern erhöht .	-5.5347
Eine zusätzliche einmalige oder jährliche Abgabe könnte den hybriden Treibern und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas verbrauchen , so dass sie ihren fairen Anteil zahlen .	-4.7631
" Es besteht keine Notwendigkeit für eine radikale Chirurgie , wenn man nur einen Aspirin zu tun hat " , sagte Randy Rentschler , Direktor der Kommission für Gesetzgebung und öffentliche Angelegenheiten .	-6.4092
Wenn wir dies tun , werden sich Hunderte von Millionen Autofahrer um ihre Privatsphäre und viele andere Dinge kümmern .	-3.8006
Königsfeld : Kleine Mannschaft sorgt für eine belebte Leistung .	-3.8038
Der freiwillige Feuerwehrdienst kam tapfer durch den Haupt-Herbsttest , trotz Mangel an Personal .	-4.7259
An der Übung nahmen nur elf Männer teil .	-2.9714
Für die Trainingsübung wählte der Betriebsleiter Hans Kammerer die Feder Räume in der Burgberger Straße .	-5.7053
Es wurde berichtet , dass dort bei Sägen ein Kurzschluss stattgefunden hat .	-5.0119
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notruf vornehmen .	-3.7925
Zwei Feuerwehrleute , die mit Atemgeräten ausgestattet sind , die nach der ersten Prüfung der Situation durch Hans Kammerer in das Gebäude gelangen .	-4.2426
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu leiten .	-3.6357
Die zweite Person musste mitgenommen werden .	-2.2113
Das Zimmer war nicht so einfach , wie man auch über eine kleine Treppe verhandeln musste .	-6.8927
Das Gebäude , ein Workshop mit integriertem Stoßschutz für zwei Pferde , war nicht leicht zu sichern .	-4.1086
Im Inneren wurden große Mengen von Holz und Stroh gelagert .	-3.4933
Darüber hinaus gab es auch elektrische Maschinen für die Holzbearbeitung .	-2.6483
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor gemacht .	-3.3840
Eine weitere Linie wurde aus der Oberfläche Hydrit ca. 100 Meter entfernt .	-3.8943
Nur drei Versuche könnten unternommen werden , die Blase zu löschen .	-2.6435
Es wurde auch eine Hohlflussdüse im Gebäude verwendet .	-4.9097
Für Hans Kammerer war die Übung auch eine Gelegenheit zu zeigen , was mit nur wenigen verfügbaren Mitarbeitern erreicht werden kann .	-4.4743
Im Notfall wird die Tagestruppe Königsfeld unterstützt .	-2.8025
Der Commander äußerte sich nach der Übung zufrieden .	-3.1464
Die Vernetzung zwischen Hochschulen und Unternehmen ist wichtig .	-1.5775
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde er dem Parlamentspräsidenten Guido Wolf in Titise-Neustadt erklärt , aus dem die Mitarbeiter von morgen kommen werden .	-4.7439
Im Hilfszentrum Hochschwarzwald adressierte er diese wichtige Frage neben den ausführenden Grundsätzen der Berufshochschulen und der Bezirksschule und den Vorsitzenden des Elternrats .	-6.9636
" Bildung ist ein wichtiger Standortfaktor " , betonte Claudia Stehle , Leiter der Hans Thoma Schule , die das vernetzte Projekt der Hochschule der Hochschwarzwald einführte .	-4.9402
In der Präsentation schien Wolf vom Bildungspilotprojekt beeindruckt zu sein .	-3.7489
Seit 2011 besteht eine erfolgreiche Zusammenarbeit in der Hölderstadt zwischen dem Unterstützungszentrum , der District Grammar School und dem Berufsschule .	-5.9976
Er lobte auch den familienfreundlichen Ansatz im Viertel .	-2.7855
" Es ist wichtig , nicht nur die Lebenssituation der Familie im Auge zu behalten , sondern , aufgrund des demografischen Wandels , der Zeitraum , der für die langfristige Betreuung und Unterstützung von Verwandten sorgte " , erklärte Wolf .	-6.4686
Er sagte auch , dass eine wachsende Zahl von Beschäftigten sich um die langfristige Betreuung und Unterstützung von Verwandten kümmert .	-5.1321
" Ohne Unterstützung durch ihren Arbeitgeber könnte die daraus resultierende Belastung für die Arbeitnehmer zur Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-3.7672
Aber niemand kann es sich leisten , qualifizierte Arbeiter zu verlieren " , fügte er hinzu .	-2.3769
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Hochschulen und Unternehmen .	-2.0351
" Schließlich bleiben Menschen , die von den Verdiensten der Region während ihres Studiums gelernt haben , häufig in der Region , zusammen mit ihrem erworbenen Wissen und Fähigkeiten , die zur Stärkung der Region beitragen " , " , sagte der Staatsparlamentarismus , der seine tiefe Überzeugung zum Ausdruck bringt .	-7.4064
Denn nur wenn eine ausreichende Anzahl von Ausbildungsplätzen zur Verfügung gestellt werden kann , kann der Bedarf an Facharbeitern gedeckt werden .	-7.5217
Der Vorteil des Landkreises als Standort ist seine vorteilhafte Lage in Süddeutschland , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-4.0963
Darüber hinaus erlebte er auf seiner Zugreise von Titise-Neustadt nach Freiburg die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Nahverkehrs .	-4.1621
" Sie müssen weiterhin beharrlich bleiben und sicherstellen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Anwesenheitsadresse der lokalen Politiker .	-4.0806
Musik macht einen unterhaltsamen Nachmittag	-1.9308
Vor 15 Jahren lud die Familie Kaul erstmals die Senioren Dietingen zu Kaffee und Kuchen ein , gefolgt von einem Snack .	-2.8793
Zuvor wurden die älteren Bürgerinnen und Bürger in der Servicestation eingegliedert .	-6.2250
Der Kaffeenachmittagssitz befindet sich nun im Pflegeheim St. Josef .	-5.6762
Die Einwohner des Hauses waren begeistert von den köstlichen Kuchen und Torten .	-3.4411
Später wurde ein Wurstsalat zur Verfügung gestellt .	-2.4039
Silvia Kimmich-Bantle und ihr Vater Karl Kimmwante informierten die Anwesenden mit beliebten Melodien .	-6.0975
Die mehr als 100 Jahre alte Natursteinwand , die als vorderste Grenze zwischen dem alten Schulhof - der neu renoviert werden soll - und der Kirchstrasse , wird erneut über den Sanierungskostenplan für die Stadt Bräunlingen berichten .	-8.6421
In den Tagen vor dem Kilbig Herbstfestival , als die erste Renovierungsarbeit vor dem Schulhof durchgeführt wurde , wurde eine kleine Eckwand mit Balustraden installiert , um die statische Last der alten Natursteinwand , die mehr als hundert Jahre alt ist , zu stabilisieren und zu entlasten .	-5.6042
Laut Alexander Misok der Städtischen Planungs- und Bauaufsichtsbehörde Bräunlingen plant das laufende Verfahren , die Regionale Gedächtnisbehörde in die Planungsphase einzubeziehen und ein Konzept für die Renovierung der alten Mauer auszuarbeiten .	-5.8677
Eine Kostenberechnung soll von einem Expertenteam durchgeführt werden , das dann dem Stadtrat vorgelegt wird , das eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-5.2186
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.4422
Nach der Renovierung , Verputzung und Anpflanzung von Bäumen im alten Internen Schulhof , innerhalb der zwei Flügel der 1912 Schule , als Folgemaßnahme muss die Grenzmauer , die renoviert werden muss , von Grund auf renoviert werden .	-7.0808
Die historische , einhundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchstraße bedarf der Renovierung , vor allem wegen des Mangels an Drainage , und ist nach vorne ausgerichtet .	-6.7571
Tiefe Risse in einer Reihe von einzelnen Steinen bezeugen den Wetterschaden , aber gegenwärtig ist die Wand nicht in Gefahr des Zusammenbruchs .	-4.7944
Eine sichere Wand ist für einen Schulhof , der von den Schülern benutzt wird , wesentlich , und dies ist der Zweck der aktuellen Befestigungsarbeiten .	-5.8251
Die Renovierung des Schulgartens wurde ursprünglich 2008 / 2009 geplant , aber hohe ungeplante Ausgaben führten dazu , dass die Arbeit zurückgedrängt werden musste .	-5.4092
Die Regionale Gedächtnisbehörde wird bei der Renovierung der historischen Schulmauer , die sogar für Dreharbeiten verwendet wurde , ein wichtiges Mitspracherecht haben .	-5.0179
Wenn diese Behörde Anforderungen stellen würde , würde die Stadt Bräunlingen hoffentlich Subventionen aus den Konservierungsdenkmälern erhalten .	-5.5107
Die Schüler der Brünlingen Grundschule , die jetzt in einem gut renovierten alten Schulgebäude mit einem neuen Saal unterrichtet werden , werden bald auch den alten Schulhof benutzen können .	-5.4900
Özdemir will die Jazzausbildung in Stuttgart	-1.6362
Cem Özdemir , Bundesvorsitzender der Grünen , hat sich nun an den Diskussionen über die Zukunft der Baden-Württemberg Musikakademie beteiligt .	-4.4606
" Ich halte es nicht für richtig , die umfassende Ausbildung im Stuttgarter Musikverein aufzugeben " , sagte Özdemir , der " Stuttgarter Nachrichten " .	-4.9127
Jazz und klassische Musik gehören zusammen an der Jazz-Location Stuttgart .	-3.5838
Daher ist Özdemir , der in Stuttgart für ein direktes Mandat bei den Parlamentswahlen am 22. September kandidiert , mit der Regierung Green-Red nicht einverstanden .	-4.4623
Auf Basis einer Expertenstudie drängt diese Regierung auf die Reorganisation der fünf Baden-Württemberger Musikhochschulen .	-4.5078
Entsprechend diesen Plänen sollen die Jazz- und Pop-Kurse u.a. vom Stuttgart Music College ins Mannheim verlagert werden .	-4.8854
Grenzen der USA : " Super Tunnel " für den Drogenhandel	-2.4338
An der Grenze zwischen Mexiko und den USA haben Forscher einen " Supertunnel " entdeckt und geschlossen , der für den Drogenhandel bestimmt ist .	-2.4117
Wie von den US-Zollbehörden angekündigt , wurde die Pipe zwischen Tijuana und San Diego mit einer Länge von mehr als 500 Metern mit Strom , einem Eisenbahnweg und einer Belüftung ausgestattet .	-4.4452
Drei Verdächtige wurden im Zusammenhang mit der Entdeckung inhaftiert , mit acht Tonnen Marihuana und fast 150 Kilogramm Kokain .	-3.6387
Nach den Einzelheiten wurde der Tunnel noch nicht in Betrieb genommen .	-4.0282
" Diese Kartelle sind dumm , wenn sie denken , dass sie unter dem Radar graben können " , sagte der US-Justizminister für den District of Southern California , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.8196
In Anlehnung an die Drogenbanden versicherte Duffy : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu nutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-5.0043
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte führen einen anhaltenden Kampf gegen die Drogenkartelle .	-2.5155
Seit 2006 wurden in Mexiko mehr als 77.000 Menschen getötet .	-3.1677
Von Experten gebaut	-2.1776
Aufgrund der ausgeklügelten Konfiguration des Tunnels gehen die Forscher davon aus , dass es von Architekten und Ingenieuren erbaut wurde und der Bau etwa ein Jahr dauerte .	-4.7453
Das Eisenbahnsystem war so ausgerüstet , dass elektrisch betriebene Autos darauf verwendet werden konnten .	-4.7272
Auf mexikanischer Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt liegt .	-3.3275
Nach Angaben der Behörden läuft eine Leiter 20 Meter unter dem Untergrund bis zum eigentlichen Eingang des Tunnels .	-4.4220
Der Tunnel verfügt über eine Querstrecke von 1,20 Meter hoch und 90 Zentimeter .	-3.6384
Er wäre also geeignet , die illegale Einwanderung in die USA zu unterstützen .	-3.0472
Zwei der Verdächtigen wurden in Verbindung mit der Kokain-Entdeckung festgenommen .	-3.7776
Die dritte , ein Mexikaner , wurde aufgrund der Anstiftung des Marihuana festgenommen .	-5.6876
Nach Angaben der Behörden sind alle drei mit einer maximalen Strafstrafe konfrontiert .	-3.6762
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego hat fortgesetzt .	-3.2400
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-3.0221
Normalerweise wird Kokain in kleinere Mengen geschmuggelt und nicht durch Tunnel .	-1.9294
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Wege jetzt abgeschnitten wurden , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-3.6408
Sie werden alles in ihrer Macht Stehende tun , um es den USA zu machen .	-4.0391
Zu den Inhaftierten wurden keine konkreten Angaben gemacht , aber es wird berichtet , dass mindestens eine mexikanische ist .	-4.9691
Sie können bis zu zehn Jahre Haft erwarten .	-2.1450
2014 soll ein Jahr der Freude in Geisingen sein	-2.9133
Die Jubiläumsfeiern in Geisingen , um den 1.250 .	-3.2171
Jahrestag der ersten dokumentierten Erwähnung der Stadt , ziehen näher .	-2.9131
Wenn das Jahr in nur acht Wochen zu Ende geht , steht das Jubiläumsjahr vor uns .	-4.4034
Geisingen und Kirchen-Hausen wurden erstmals gemeinsam im Jahr 794 dokumentiert .	-2.6963
In Kirchen wurde eine Tat ausgearbeitet , in der beide Städte erwähnt werden .	-2.7739
Am 15. März wird das Jubiläumsjahr offiziell gestartet , und weil Geisingen derzeit keine geeigneten Locations hat , wird diese Startveranstaltung an der Stelle stattfinden , wo die beiden Städte vor 1.250 Jahren in Kirchen-Hause erstmals dokumentiert wurden .	-5.9694
Im Rahmen der Jubiläumsfeier sind sowohl in Geisingen als auch in Kirchen-Hause einige Veranstaltungen geplant .	-4.6677
Die Kirchen-Hausen feiern das 1.250 . Jubiläum mit einem Festwochenende von 18 bis 20 .	-4.3842
Juli .	-0.2996
Am Freitag wird es eine Zeremonie geben , und am Samstag und Sonntag wird eine Party in der Kirchtalhalle stattfinden .	-2.8505
Das Kirchen-Hausen-Kirchenfest wird auch an diesem festlichen Wochenende stattfinden .	-4.1558
Der Stadtmusikdirektor Rudolf Barth hat anlässlich des Jubiläums ein Stückwerk für die Stadt zusammengestellt , das an drei Tagen aufgeführt wird .	-5.0646
Am 21. Juni , in Zusammenarbeit mit dem Schwarzwaldadventein [ Schwarzwaldwaldverein ] Mid-Summer Festival , am 12. Juli in der Arena , begleitet von Feuerwerkskörpern , und am 13. Dezember als erstes Konzert von der Stadtmusik ( Stadtmusik-Gesellschaft ) in der neuen Festspielhalle .	-5.9975
Dieses Lokal wird im Jubiläumsjahr abgeschlossen und eröffnet , mit dem Datum des letzten Wochenendes im September , am 27. und 28. September .	-4.7379
