Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1384	1684	prü	7512	20	28	0.5	0.357143	0.416667
1385	963	isse▁	7505	15	16	0.466667	0.4375	0.451613
1386	1005	Sicher	7498	18	25	0.777778	0.56	0.651163
1387	1628	G▁	7497	10	8	0.6	0.75	0.666667
1388	774	all▁	7478	17	16	0.588235	0.625	0.606061
1389	1633	Er▁	7478	67	82	0.810606	0.658537	0.726701
1390	1638	nisse▁	7468	23	20	0.565217	0.65	0.604651
1391	1635	könnte▁	7468	36	43	0.555556	0.47619	0.512821
1392	1398	spar	7466	11	8	0.545455	0.785714	0.643902
1393	475	son	7464	37	32	0.783784	0.90625	0.84058
1394	1663	Son	7463	48	54	0.811111	0.711538	0.758069
1395	1629	rechte▁	7443	6	8	1	0.75	0.857143
1396	612	ehmen▁	7434	13	23	0.384615	0.217391	0.277778
1397	1811	mon	7422	23	21	0.695652	0.761905	0.727273
1398	1648	hält▁	7413	14	15	0.291667	0.266667	0.278607
1399	1664	Eben	7406	4	6	0.25	0.166667	0.2
1400	1550	gende▁	7385	10	11	0.3	0.272727	0.285714
1401	1794	moder	7384	9	7	0.777778	1	0.875
1402	1130	okra	7369	3	5	0.333333	0.2	0.25
1403	1649	Sicherheit▁	7362	14	16	0.857143	0.766667	0.809384
1404	1848	ßen	7359	18	20	0.555556	0.5	0.526316
1405	1769	kra	7345	15	14	0.466667	0.5	0.482759
1406	1654	Ergeb	7344	22	21	0.636364	0.666667	0.651163
1407	1678	Fol	7342	13	7	0.307692	0.571429	0.4
1408	1749	pflich	7335	7	11	0.571429	0.363636	0.444444
1409	997	trag▁	7332	10	10	0.3	0.3	0.3
1410	1659	ade▁	7321	20	9	0.3	0.666667	0.413793
1411	1666	Auch▁	7309	34	19	0.176471	0.315789	0.226415
1412	1742	versch	7309	25	19	0.28	0.368421	0.318182
1413	379	oll	7307	65	53	0.686441	0.866667	0.766097
1414	1670	Bedeutung▁	7304	4	6	0.75	0.5	0.6
1415	979	genen▁	7302	16	28	0.5	0.285714	0.363636
1416	1841	stei	7298	29	14	0.344828	0.714286	0.465116
1417	1671	dingungen▁	7298	9	17	0.888889	0.470588	0.615385
1418	1673	Recht▁	7292	6	6	0.166667	0.166667	0.166667
1419	1941	los▁	7291	12	10	0.416667	0.5	0.454545
1420	759	woh	7278	25	23	0.708333	0.772727	0.73913
1421	1676	Ihr▁	7271	7	11	0.571429	0.363636	0.444444
1422	1816	trau	7266	30	25	0.551724	0.666667	0.603774
1423	1656	weiter▁	7266	22	8	0.227273	0.625	0.333333
1424	1711	einzu	7258	11	8	0.0909091	0.125	0.105263
1425	1677	rise▁	7249	7	6	0.857143	1	0.923077
1426	1680	gleich▁	7245	20	6	0.15	0.5	0.230769
1427	1681	Auf▁	7244	18	14	0.444444	0.571429	0.5
1428	1679	bung▁	7244	18	14	0.444444	0.571429	0.5
1429	1689	20▁	7212	30	30	0.9	0.9	0.9
1430	1690	000▁	7209	36	39	0.970588	0.891892	0.929577
1431	1691	Regierung▁	7208	55	50	0.788462	0.857143	0.821369
1432	1979	Regel	7205	12	11	0.0833333	0.0909091	0.0869565
1433	1688	mme▁	7197	12	10	0.5	0.6	0.545455
1434	1694	Möglichkeit▁	7190	11	14	0.454545	0.357143	0.4
1435	1916	posi	7189	11	12	0.636364	0.583333	0.608696
1436	1755	Zentr	7187	6	7	0.5	0.428571	0.461538
1437	1700	Fahr	7169	56	52	0.638889	0.693878	0.665249
1438	1719	legen▁	7159	18	10	0.166667	0.3	0.214286
1439	1920	Grün	7156	23	16	0.608696	0.875	0.717949
1440	1661	eigenen▁	7156	8	22	0.625	0.227273	0.333333
1441	1819	grund	7155	7	11	0.857143	0.545455	0.666667
1442	1951	uten▁	7149	22	16	0.590909	0.8125	0.684211
1443	1938	mor	7147	20	18	0.7	0.777778	0.736842
1444	1363	worden▁	7138	61	6	0.0338983	0.333333	0.0615385
1445	1704	Kollegen▁	7137	6	8	0.833333	0.625	0.714286
1446	1706	USA▁	7117	42	33	0.690476	0.890625	0.777882
1447	1707	Nach▁	7116	31	44	0.612903	0.431818	0.506667
1448	1264	genommen▁	7116	29	20	0.172414	0.25	0.204082
1449	1728	handelt▁	7112	7	5	0.714286	1	0.833333
1450	1173	ierte▁	7109	31	35	0.290323	0.257143	0.272727
1451	1052	unterstütz	7070	8	12	0.5	0.333333	0.4
1452	1331	acht▁	7069	32	33	0.4375	0.424242	0.430769
1453	1713	wissen▁	7062	12	21	0.833333	0.475	0.605096
1454	1714	Als▁	7062	32	26	0.5	0.615385	0.551724
1455	1165	ichts▁	7060	22	13	0.363636	0.615385	0.457143
1456	1717	Was▁	7042	18	19	0.777778	0.736842	0.756757
1457	1720	wegen▁	7014	60	18	0.118644	0.388889	0.181818
1458	1753	produ	7008	11	17	0.7	0.40625	0.514124
1459	1871	dau	7005	9	14	0.444444	0.285714	0.347826
1460	1721	Staaten▁	7004	13	23	1	0.565217	0.722222
1461	1114	Progra	6986	6	5	0.666667	0.8	0.727273
1462	1725	befindet▁	6985	5	4	0	0	0
1463	1075	führt▁	6980	17	8	0.117647	0.25	0.16
1464	1886	hervor	6978	3	6	0	0	0
1465	1727	Fraktion▁	6976	1	1	1	1	1
1466	1756	Lie	6975	17	20	0.470588	0.4	0.432432
1467	1617	ker▁	6975	33	45	0.636364	0.465909	0.537957
1468	1604	ichte▁	6970	21	23	0.761905	0.695652	0.727273
1469	1902	dort▁	6921	25	21	0.24	0.285714	0.26087
1470	1734	kein▁	6912	22	17	0.545455	0.705882	0.615385
1471	1735	Tex	6908	6	8	0.833333	0.714286	0.769231
1472	988	dt▁	6889	31	28	0.709677	0.785714	0.745763
1473	1358	dlich▁	6883	18	11	0.277778	0.454545	0.344828
1474	1741	davon▁	6866	31	12	0.133333	0.333333	0.190476
1475	1947	lär	6855	140	59	0.26259	0.62931	0.370558
1476	1743	ritte▁	6843	11	5	0.454545	1	0.625
1477	1744	Politik▁	6838	5	13	0.8	0.307692	0.444444
1478	1219	ierten▁	6836	21	17	0.285714	0.352941	0.315789
1479	1746	weitere▁	6834	23	20	0.363636	0.421053	0.390244
1480	1747	50▁	6833	21	22	1	0.95	0.974359
1481	1788	Neu	6833	42	27	0.525641	0.788462	0.630769
1482	790	ep	6825	21	20	0.714286	0.75	0.731707
1483	1752	Probleme▁	6820	8	8	0.75	0.75	0.75
1484	1468	mente▁	6816	8	5	0.625	1	0.769231
1485	1757	erreichen▁	6791	7	15	0.571429	0.25	0.347826
1486	1758	Berichterstat	6786	-1	5	0	0	0
1487	1761	entfernt▁	6775	6	11	0.5	0.272727	0.352941
1488	1762	Weise▁	6771	10	10	0.3	0.3	0.3
1489	1883	bat	6770	4	4	0.75	0.75	0.75
1490	1765	hatte▁	6764	91	56	0.255682	0.424528	0.319149
1491	1763	ellschaft▁	6763	13	27	0.923077	0.46	0.614016
1492	1090	internation	6758	8	6	0.75	1	0.857143
1493	506	chte▁	6753	24	30	0.291667	0.241379	0.264151
1494	1768	sowohl▁	6742	8	6	0.625	0.833333	0.714286
1495	1723	aller▁	6719	8	10	0.625	0.5	0.555556
1496	1988	Geschäfts	6715	20	11	0.2	0.4	0.266667
1497	1772	ihnen▁	6708	17	27	0.46875	0.288462	0.357143
1498	1739	alles▁	6705	15	13	0.6	0.692308	0.642857
1499	1773	Thema▁	6701	16	13	0.6875	0.846154	0.758621
1500	1775	System▁	6696	12	12	0.583333	0.583333	0.583333
1501	1778	daher▁	6686	4	9	0.25	0.111111	0.153846
1502	1779	darüber▁	6685	16	18	0.25	0.222222	0.235294
1503	1780	Währ	6683	21	39	0.904762	0.486842	0.633048
1504	829	wie	6683	22	12	0.227273	0.416667	0.294118
1505	824	ort▁	6678	18	18	0.333333	0.333333	0.333333
1506	1783	notwendi	6676	4	5	0.5	0.4	0.444444
1507	1818	stä	6664	39	33	0.538462	0.636364	0.583333
1508	1789	lichkeiten▁	6659	18	13	0.444444	0.615385	0.516129
1509	1511	itäten▁	6655	9	9	0.555556	0.555556	0.555556
1510	1784	Partn	6653	4	2	0.25	0.5	0.333333
1511	1563	iele▁	6647	16	14	0.6875	0.785714	0.733333
1512	1785	blick▁	6635	12	10	0.333333	0.4	0.363636
1513	1786	weisen▁	6630	14	12	0.357143	0.416667	0.384615
1514	1770	entschei	6627	24	16	0.458333	0.6875	0.55
1515	1787	Ihrer▁	6626	1	3	1	0.333333	0.5
1516	357	ahr	6624	30	19	0.37931	0.578947	0.458333
1517	1400	gent	6622	15	26	0.666667	0.384615	0.487805
1518	1643	kommt▁	6617	15	10	0.2	0.3	0.24
1519	1261	stär	6609	13	11	0.384615	0.454545	0.416667
1520	1792	Forsch	6587	11	15	0.727273	0.533333	0.615385
1521	1722	fül	6585	11	20	0.636364	0.342105	0.444988
1522	1480	utzen▁	6583	12	12	0.416667	0.416667	0.416667
1523	1793	Ende▁	6577	26	24	0.653846	0.708333	0.68
1524	1813	aktu	6573	15	15	0.533333	0.533333	0.533333
1525	992	Fü	6562	18	14	0.222222	0.269231	0.243478
1526	576	om▁	6561	15	10	0.533333	0.8	0.64
1527	1798	Kommissar▁	6554	1	1	0	0	0
1528	1799	ja▁	6553	11	4	0.181818	0.5	0.266667
1529	1800	Seiten▁	6551	7	7	0.714286	0.714286	0.714286
1530	1904	mäß	6548	20	16	0.5	0.625	0.555556
1531	1803	Grupp	6537	26	28	0.884615	0.821429	0.851852
1532	1809	liegen▁	6535	12	9	0.416667	0.555556	0.47619
1533	1791	leben▁	6535	13	12	0.384615	0.416667	0.4
1534	1805	Zukunft▁	6532	9	9	0.666667	0.666667	0.666667
1535	1807	gegenüber▁	6531	35	11	0.114286	0.4	0.177778
1536	1806	dings▁	6523	27	20	0.185185	0.25	0.212766
1537	1810	besonders▁	6520	13	8	0.461538	0.75	0.571429
1538	1812	innerhalb▁	6511	3	14	1	0.192308	0.322581
1539	1814	Kunden▁	6508	10	14	0.8	0.571429	0.666667
1540	1098	verschie	6503	18	11	0.323529	0.545455	0.406154
1541	1705	dlichen▁	6501	9	7	0.333333	0.428571	0.375
1542	1212	mus▁	6489	6	8	0.5	0.375	0.428571
1543	1669	dessen▁	6482	15	12	0.333333	0.416667	0.37037
1544	1847	Gar	6482	6	6	0.833333	0.833333	0.833333
1545	925	schla	6476	10	14	0	0	0
1546	1821	Beispiel▁	6468	9	10	0.444444	0.4	0.421053
1547	1876	ziehen▁	6462	13	12	0.153846	0.166667	0.16
1548	1823	wirklich▁	6460	15	25	0.8	0.48	0.6
1549	1859	th▁	6459	21	23	0.761905	0.727273	0.744186
1550	1825	vielen▁	6447	10	11	0.388889	0.363636	0.375839
1551	1827	verschiedenen▁	6437	9	13	0.555556	0.416667	0.47619
1552	1892	mals▁	6433	36	20	0.361111	0.684211	0.472727
1553	1913	hot	6425	-1	3	0	0	0
1554	1829	wier	6423	8	15	0.75	0.4	0.521739
1555	1830	Rolle▁	6420	12	18	0.833333	0.555556	0.666667
1556	661	Men	6419	16	12	0.5	0.666667	0.571429
1557	1836	wa▁	6395	36	30	0.342857	0.4	0.369231
1558	1856	Zwei	6390	25	23	0.72	0.782609	0.75
1559	1939	erzi	6388	12	11	0.416667	0.454545	0.434783
1560	1996	sion	6378	5	4	0.4	0.5	0.444444
1561	958	iz	6377	17	16	0.625	0.714286	0.666667
1562	1838	unterstützen▁	6372	7	8	0.571429	0.5	0.533333
1563	1906	ks▁	6371	15	16	0.733333	0.6875	0.709677
1564	1931	erste▁	6370	30	33	0.666667	0.606061	0.634921
1565	1842	Rück	6366	24	15	0.291667	0.466667	0.358974
1566	1824	abhängi	6365	19	18	0.736842	0.777778	0.756757
1567	1840	unser▁	6365	4	5	0.5	0.4	0.444444
1568	1843	ftwar	6355	3	3	1	1	1
1569	1844	meiner▁	6349	9	8	0.625	0.714286	0.666667
1570	1943	tische▁	6348	20	21	0.684211	0.65	0.666667
1571	1845	möchten▁	6346	13	2	0	0	0
1572	1849	Weg▁	6327	14	26	0.642857	0.346154	0.45
1573	1850	&▁	6326	2	2	1	1	1
1574	1991	Sk	6313	7	10	0.571429	0.4	0.470588
1575	1858	az	6311	14	15	0.692308	0.642857	0.666667
1576	1862	Chin	6310	8	8	0.875	0.875	0.875
1577	1855	internationalen▁	6307	3	5	1	0.6	0.75
1578	1857	B▁	6303	10	9	0.8	0.888889	0.842105
1579	1861	Institu	6297	4	5	0.75	0.6	0.666667
1580	1864	Frauen▁	6285	11	11	0.818182	0.818182	0.818182
1581	1865	Wass	6282	16	15	0.933333	1	0.965517
1582	1867	Situ	6276	13	18	0.769231	0.555556	0.645161
1583	1795	direkt▁	6270	10	15	1	0.666667	0.8
1584	1646	ol▁	6268	7	15	0.571429	0.285714	0.380952
1585	1872	natürlich▁	6262	5	5	0.8	0.8	0.8
1586	1873	The▁	6254	9	8	0.4375	0.5	0.466667
1587	1874	zwar▁	6252	6	2	0	0	0
1588	1889	Regier	6247	14	20	0.714286	0.555556	0.625
1589	1878	Restauran	6223	5	12	1	0.416667	0.588235
1590	1952	Disk	6202	9	20	0.777778	0.35	0.482759
1591	1126	bewer	6199	7	12	0.142857	0.0833333	0.105263
1592	1881	geführt▁	6197	12	28	0.583333	0.25	0.35
1593	1993	Kat	6182	16	18	0.875	0.777778	0.823529
1594	1036	selb	6175	7	5	0.142857	0.2	0.166667
1595	1890	hang▁	6164	8	4	0.125	0.25	0.166667
1596	472	Komm	6158	17	19	0.647059	0.578947	0.611111
1597	1729	ins▁	6155	32	15	0.25	0.533333	0.340426
1598	1893	geord	6151	19	8	0.315789	0.75	0.444444
1599	1958	ünst	6149	10	6	0.2	0.333333	0.25
1600	1281	shalb▁	6143	16	2	0	0	0
1601	1423	suchen▁	6136	18	25	0.444444	0.32	0.372093
1602	1104	Syst	6136	8	9	0.625	0.555556	0.588235
1603	1736	ate▁	6132	12	14	0.833333	0.714286	0.769231
1604	1877	per▁	6129	15	19	0.5	0.368421	0.424242
1605	1895	Wettbewer	6126	5	11	0.6	0.272727	0.375
1606	1969	Gesetz	6120	38	34	0.631579	0.705882	0.666667
1607	1905	för	6120	3	12	0.333333	0.0454545	0.08
1608	953	errei	6110	17	18	0.470588	0.444444	0.457143
1609	1899	Demokra	6108	7	6	0.714286	0.833333	0.769231
1610	808	Arbei	6085	12	21	0.916667	0.525	0.66763
1611	1907	Ihren▁	6082	2	7	0.5	0.142857	0.222222
1612	1908	Tag▁	6071	18	18	0.722222	0.722222	0.722222
1613	1909	Richtlinie▁	6061	2	-1	0	1	0
1614	1062	hän	6052	21	19	0.5	0.555556	0.526316
1615	410	oh	6051	42	33	0.658537	0.84375	0.739726
1616	837	öff	6036	14	17	0.714286	0.588235	0.645161
1617	1959	politische▁	6031	7	6	0.571429	0.666667	0.615385
1618	429	eit	6028	23	24	0.608696	0.586957	0.597628
1619	1612	inner	6021	13	17	0.916667	0.6875	0.785714
1620	929	Inform	6018	3	4	0.333333	0.25	0.285714
1621	1934	bur	5998	33	30	0.90625	1	0.95082
1622	1926	gän	5994	21	20	0.52381	0.55	0.536585
1623	1927	riften▁	5993	9	3	0	0	0
1624	1966	auszu	5988	16	11	0.2	0.272727	0.230769
1625	1940	Gesund	5983	18	24	0.941176	0.695652	0.8
1626	1524	tze▁	5977	10	11	0.6	0.545455	0.571429
1627	1933	30▁	5961	22	24	0.954545	0.875	0.913043
1628	1936	Um▁	5955	8	9	0.375	0.333333	0.352941
1629	1937	rifft▁	5955	4	10	0.25	0.1	0.142857
1630	1459	tigt▁	5950	26	19	0.38	0.526316	0.441347
1631	722	stän	5947	12	12	0.35	0.333333	0.341463
1632	1896	europäische▁	5938	8	8	0.75	0.75	0.75
1633	600	Ihr	5937	3	5	0.333333	0.2	0.25
1634	975	ding	5931	23	18	0.428571	0.5625	0.486486
1635	1853	ktor▁	5929	14	22	0.615385	0.375	0.466019
1636	1944	gewähr	5926	2	10	0.5	0.1	0.166667
1637	1945	M▁	5922	7	10	1	0.7	0.823529
1638	1965	Con	5915	8	7	0.571429	0.666667	0.615385
1639	1950	drück	5911	8	9	0.125	0.111111	0.117647
1640	405	och▁	5887	53	27	0.320755	0.62963	0.425
1641	1712	ckt▁	5877	34	29	0.411765	0.482759	0.444444
1642	1960	hät	5871	41	18	0.217949	0.529412	0.308779
1643	1954	druck▁	5866	7	9	0	0	0
1644	698	ve▁	5853	12	13	0.833333	0.769231	0.8
1645	1544	teil▁	5848	16	20	0.625	0.5	0.555556
1646	427	kön	5846	61	36	0.310345	0.514706	0.387216
1647	1974	erst▁	5838	21	10	0.238095	0.5	0.322581
1648	1963	Spra	5824	5	4	0.6	0.75	0.666667
1649	1972	aller	5822	28	9	0.185185	0.625	0.285714
1650	1910	sprechen▁	5782	15	18	0.666667	0.555556	0.606061
1651	1701	anischen▁	5770	27	20	0.346154	0.45	0.391304
1652	1978	wieder	5755	12	16	0.666667	0.5	0.571429
1653	1420	iss	5754	16	18	0.625	0.558824	0.590062
1654	1980	Indu	5753	7	10	0.857143	0.6	0.705882
1655	1983	Artikel▁	5735	1	1	1	1	1
1656	1682	tzen▁	5731	18	13	0.588235	0.769231	0.666667
1657	1948	liches▁	5730	11	11	0.363636	0.363636	0.363636
1658	1985	Programm▁	5730	10	10	0.9	0.9	0.9
1659	1987	Alle▁	5728	6	11	0.833333	0.454545	0.588235
1660	1986	Uhr▁	5728	28	29	0.888889	0.906667	0.89769
1661	1189	mm▁	5717	21	13	0.45	0.692308	0.545455
1662	970	stru	5701	10	5	0.4	0.8	0.533333
1663	1992	tegie▁	5698	2	1	0.5	1	0.666667
1664	1994	beiden▁	5693	27	28	0.740741	0.714286	0.727273
1665	1999	frage▁	5682	14	12	0.714286	0.833333	0.769231
1666	1998	2009▁	5679	8	7	0.875	1	0.933333
1667	780	schä	5677	9	10	0.555556	0.5	0.526316
1668	1328	tiert▁	5675	12	24	0.5	0.25	0.333333
1669	1949	ativen▁	5639	5	7	1	0.714286	0.833333
1670	1413	schaften▁	5612	27	32	0.788462	0.65625	0.716306
1671	1919	untern	5589	14	23	0.571429	0.347826	0.432432
1672	1488	ennen▁	5582	7	11	0.571429	0.363636	0.444444
1673	802	entr	5580	14	15	0.428571	0.4	0.413793
1674	1007	spro	5579	8	12	0.25	0.166667	0.2
1675	1556	Leben	5570	28	32	0.62963	0.548387	0.586207
1676	265	ies	5568	18	13	0.388889	0.538462	0.451613
1677	1054	öl	5568	19	12	0.5	0.75	0.6
1678	1826	gungen▁	5549	13	16	0.307692	0.25	0.275862
1679	1834	mlich▁	5538	6	1	0	0	0
1680	1875	raum▁	5535	8	5	0	0	0
1681	1111	häl	5523	18	7	0.277778	0.714286	0.4
1682	1227	Th	5522	19	21	0.947368	0.857143	0.9
1683	1641	enzen▁	5516	7	5	0.428571	0.6	0.5
1684	1903	ehmen	5510	24	15	0.208333	0.333333	0.25641
1685	1430	tieren▁	5463	5	10	0.2	0.1	0.133333
1686	1982	stor	5442	8	6	0.625	0.833333	0.714286
1687	458	tern	5427	25	23	0.791667	0.840909	0.815545
1688	622	bie	5407	21	15	0.428571	0.6	0.5
1689	199	ich	5401	22	8	0.181818	0.5	0.266667
1690	967	unkt▁	5393	7	5	0.571429	0.8	0.666667
1691	1860	gelegt▁	5364	12	9	0.166667	0.222222	0.190476
1692	1869	enten▁	5324	12	9	0.590909	0.777778	0.671587
1693	632	soll	5317	37	19	0.243243	0.473684	0.321429
1694	407	ann▁	5315	18	22	0.611111	0.5	0.55
1695	798	gab	5273	59	46	0.275862	0.355556	0.31068
1696	1013	issen▁	5273	6	11	0.166667	0.0909091	0.117647
1697	1923	gebra	5272	15	13	0.2	0.230769	0.214286
1698	1683	schließlich▁	5270	23	11	0.304348	0.636364	0.411765
1699	877	Wir	5260	4	2	0	0	0
1700	500	Kommis	5245	1	-1	0	1	0
1701	1559	uren▁	5144	7	12	0.571429	0.363636	0.444444
1702	986	Herr	5143	5	5	0.8	0.8	0.8
1703	635	icher	5142	19	9	0.315789	0.666667	0.428571
1704	490	setz	5129	14	6	0	0	0
1705	409	ehr▁	5119	16	15	0.625	0.666667	0.645161
1706	1382	Berich	5119	16	10	0.5625	0.9	0.692308
1707	86	Ä	5111	29	18	0.551724	0.888889	0.680851
1708	1995	ms▁	5080	6	9	0.333333	0.222222	0.266667
1709	1125	schen	5059	8	13	0.5	0.307692	0.380952
1710	1092	Änder	5003	13	12	0.384615	0.409091	0.396476
1711	773	un▁	4974	10	10	0.7	0.7	0.7
1712	1464	are▁	4966	23	25	0.782609	0.729167	0.754943
1713	1155	findet▁	4913	18	12	0.294118	0.409091	0.342205
1714	1833	äre▁	4882	15	13	0.4	0.461538	0.428571
1715	1953	reichen▁	4859	7	7	0.285714	0.285714	0.285714
1716	1067	Mil	4852	21	17	0.75	0.9375	0.833333
1717	1482	tsp	4833	9	10	0.444444	0.4	0.421053
1718	1990	bin	4825	10	11	0.5	0.454545	0.47619
1719	1394	rank	4808	23	22	0.608696	0.642857	0.62531
1720	97	á	4775	1	-1	0	1	0
1721	1675	vice▁	4763	2	7	0.5	0.166667	0.25
1722	1624	amer	4746	52	24	0.409091	0.869565	0.556414
1723	1185	hat	4731	35	33	0.457143	0.484848	0.470588
1724	1981	dene▁	4700	11	5	0.25	0.6	0.352941
1725	1976	lang▁	4673	22	11	0.227273	0.454545	0.30303
1726	1470	ieder	4651	6	8	0.666667	0.5	0.571429
1727	1139	ativ	4637	3	6	0.333333	0.166667	0.222222
1728	1416	riff	4625	5	10	0.8	0.4	0.533333
1729	968	rün	4614	11	14	0.636364	0.5	0.56
1730	1171	Mög	4598	13	7	0.384615	0.714286	0.5
1731	1655	ismus▁	4587	7	11	0.857143	0.545455	0.666667
1732	1324	affen▁	4525	14	19	0.730769	0.54902	0.626989
1733	991	sä	4514	16	2	0.0625	0.5	0.111111
1734	730	politi	4474	5	5	0.2	0.2	0.2
1735	1989	ender▁	4447	20	11	0.35	0.636364	0.451613
1736	1551	hr▁	4433	26	6	0.0769231	0.333333	0.125
1737	1606	genheit▁	4374	10	18	0.8	0.444444	0.571429
1738	1730	esse▁	4361	7	7	0.857143	0.857143	0.857143
1739	1930	opp	4325	11	11	0.636364	0.636364	0.636364
1740	526	ation	4314	1	1	1	1	1
1741	1915	grenz	4242	5	6	0.4	0.333333	0.363636
1742	1766	tzung▁	4241	8	9	0.5	0.4375	0.466667
1743	352	hab	4224	13	11	0.538462	0.636364	0.583333
1744	1320	dru	4164	8	8	0.625	0.625	0.625
1745	598	räsiden	4143	3	5	1	0.6	0.75
1746	868	tzt▁	4097	10	4	0.2	0.5	0.285714
1747	667	gro	4078	3	3	0.666667	0.666667	0.666667
1748	1898	tete▁	4066	23	27	0.434783	0.37037	0.4
1749	1176	entsp	4021	5	6	0.8	0.666667	0.727273
1750	915	rück	3969	22	11	0.409091	0.818182	0.545455
1751	1942	age▁	3939	30	23	0.466667	0.608696	0.528302
1752	962	Untern	3937	16	11	0.1875	0.272727	0.222222
1753	1145	brin	3935	10	9	0.3	0.333333	0.315789
1754	1970	stens▁	3855	4	1	0	0	0
1755	796	schaft	3837	1	3	1	0.333333	0.5
1756	1000	Fin	3835	10	10	0.6	0.6	0.6
1757	1925	heit	3710	6	2	0.333333	1	0.5
1758	1181	ments▁	3672	4	6	0	0	0
1759	1674	one▁	3652	4	4	0	0	0
1760	1918	tigkeit▁	3625	1	5	0	0	0
1761	1414	itte▁	3605	8	2	0.125	0.5	0.2
1762	1259	dire	3563	6	10	0.666667	0.4	0.5
1763	102	ó	3500	1	1	1	1	1
1764	84	Q	3494	7	7	0.857143	0.857143	0.857143
1765	907	Per	3487	8	19	0.875	0.368421	0.518519
1766	104	í	3419	1	1	1	1	1
1767	338	rop	3373	4	4	1	1	1
1768	1318	kunft▁	3369	3	6	1	0.5	0.666667
1769	460	wur	3337	5	5	0.6	0.6	0.6
1770	1275	rechen▁	3300	9	17	0.222222	0.117647	0.153846
1771	1451	vol	3286	5	4	0.8	1	0.888889
1772	1726	tigung▁	3279	2	5	1	0.4	0.571429
1773	316	omm	3260	7	5	0.285714	0.4	0.333333
1774	753	europä	3226	2	1	0.5	1	0.666667
1775	1300	Proble	3208	2	-1	0	1	0
1776	1124	woll	3199	24	18	0.541667	0.722222	0.619048
1777	1650	obil	3169	11	16	0.818182	0.566667	0.669584
1778	792	besonder	3145	4	6	0.75	0.5	0.6
1779	1517	Dem	3137	14	6	0.357143	0.833333	0.5
1780	921	nahmen▁	3130	13	14	0.0833333	0.0714286	0.0769231
1781	109	à	3125	5	5	1	1	1
1782	1330	otwendi	3120	4	8	0.75	0.375	0.5
1783	729	EU	3112	-1	3	0	0	0
1784	417	ach▁	3066	14	9	0.642857	1	0.782609
1785	866	währ	3025	3	1	0	0	0
1786	901	Reg	2998	11	16	0.727273	0.5	0.592593
1787	1619	ichten▁	2993	11	15	0.727273	0.533333	0.615385
1788	1044	ßnahmen▁	2909	5	7	0.8	0.571429	0.666667
1789	765	ieh	2901	6	8	0.5	0.375	0.428571
1790	1169	besondere▁	2879	4	5	0.25	0.2	0.222222
1791	1732	Lan	2878	15	11	0.533333	0.727273	0.615385
1792	646	ies▁	2866	14	13	0.857143	0.923077	0.888889
1793	287	dies	2803	5	3	0.2	0.333333	0.25
1794	1539	unde▁	2722	27	21	0.55303	0.735294	0.631269
1795	610	glie	2629	7	17	0.857143	0.352941	0.5
1796	1271	schlag▁	2625	14	9	0.428571	0.666667	0.521739
1797	80	Ü	2583	6	4	0.666667	1	0.8
1798	886	schei	2563	6	6	0.666667	0.666667	0.666667
1799	662	Parla	2551	2	5	1	0.4	0.571429
1800	680	mög	2443	4	4	0	0	0
1801	1101	ult	2442	8	8	0.375	0.375	0.375
1802	1234	Rah	2436	9	6	0.666667	1	0.8
1803	844	eute▁	2418	10	7	0.6	0.857143	0.705882
1804	1917	ahn	2401	3	5	0	0	0
1805	1473	linie▁	2369	1	10	1	0.1	0.181818
1806	1250	Flu	2355	4	3	0.25	0.333333	0.285714
1807	740	sonder	2324	3	3	0.333333	0.333333	0.333333
1808	850	itu	2314	5	9	0.8	0.444444	0.571429
1809	1533	ran▁	2310	4	3	0.75	1	0.857143
1810	116	€	2310	-1	1	0	0	0
1811	1695	Geschäf	2201	8	10	0.5	0.4	0.444444
1812	1579	sagt▁	2199	43	47	0.395349	0.361702	0.377778
1813	611	samm	2189	5	6	0	0	0
1814	525	Europä	2131	3	3	1	1	1
1815	1961	ichtlich▁	2074	11	5	0.272727	0.6	0.375
1816	835	ahr▁	2072	21	13	0.473684	0.692308	0.5625
1817	1268	arbeit▁	2033	6	2	0	0	0
1818	1112	olitik▁	1933	2	-1	0	1	0
1819	541	chn	1916	4	5	0.75	0.6	0.666667
1820	280	eit▁	1761	2	-1	0	1	0
1821	892	wirt	1759	3	1	0	0	0
1822	76	q	1756	6	6	1	1	1
1823	1133	eist	1746	14	8	0.357143	0.625	0.454545
1824	601	wick	1722	6	2	0.166667	0.5	0.25
1825	830	iel▁	1714	15	15	0.6	0.6	0.6
1826	311	wir	1712	5	4	0.2	0.25	0.222222
1827	1376	drei	1629	8	7	0.5	0.571429	0.533333
1828	126	­	1590	2	-1	0	1	0
1829	1150	rupp	1562	2	2	0.5	0.5	0.5
1830	1434	lem▁	1531	6	4	0.7	1	0.823529
1831	1831	gien▁	1528	4	5	0.75	0.6	0.666667
1832	129	$	1428	-1	20	0	0	0
1833	1405	Verfü	1426	-1	1	0	0	0
1834	993	olle	1387	10	7	0.6	0.857143	0.705882
1835	1253	stau	1355	6	1	0.166667	1	0.285714
1836	1975	stimmt▁	1288	-1	1	0	0	0
1837	441	dur	1245	3	1	0.333333	1	0.5
1838	1535	entfer	1218	4	3	0.5	0.666667	0.571429
1839	134	ç	1215	2	1	0.5	1	0.666667
