Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1386	1005	Sicher	7498	16	15	0.866667	0.866667	0.866667
1387	1628	G▁	7497	23	26	1	0.884615	0.938776
1388	774	all▁	7478	10	9	0.4	0.444444	0.421053
1389	1633	Er▁	7478	58	55	0.798246	0.836364	0.81686
1390	1638	nisse▁	7468	19	24	0.694444	0.541667	0.608614
1391	1635	könnte▁	7468	34	38	0.617647	0.554054	0.584125
1392	1398	spar	7466	6	5	0.666667	0.8	0.727273
1393	475	son	7464	31	26	0.766667	0.9375	0.843521
1394	1663	Son	7463	29	28	0.862069	0.892857	0.877193
1395	1629	rechte▁	7443	5	8	0.8	0.5	0.615385
1396	612	ehmen▁	7434	6	12	0.333333	0.166667	0.222222
1397	1811	mon	7422	15	15	0.933333	0.933333	0.933333
1398	1648	hält▁	7413	15	12	0.4	0.5	0.444444
1399	1664	Eben	7406	4	7	0.75	0.428571	0.545455
1400	1550	gende▁	7385	6	6	0.333333	0.333333	0.333333
1401	1794	moder	7384	3	2	0.666667	1	0.8
1402	1130	okra	7369	14	13	0.928571	1	0.962963
1403	1649	Sicherheit▁	7362	10	9	0.7	0.875	0.777778
1404	1848	ßen	7359	16	11	0.4375	0.636364	0.518519
1405	1769	kra	7345	18	12	0.382353	0.583333	0.461929
1406	1654	Ergeb	7344	24	25	0.804348	0.770833	0.787234
1407	1678	Fol	7342	12	15	0.75	0.6	0.666667
1408	1749	pflich	7335	19	12	0.444444	0.666667	0.533333
1409	997	trag▁	7332	16	18	0.625	0.558824	0.590062
1410	1659	ade▁	7321	44	36	0.522727	0.676471	0.589744
1411	1666	Auch▁	7309	27	16	0.37037	0.625	0.465116
1412	1742	versch	7309	24	23	0.333333	0.347826	0.340426
1413	379	oll	7307	28	30	0.78	0.791667	0.78579
1414	1670	Bedeutung▁	7304	12	10	0.8	1	0.888889
1415	979	genen▁	7302	45	36	0.511111	0.657143	0.575
1416	1841	stei	7298	43	29	0.5	0.782051	0.61
1417	1671	dingungen▁	7298	5	13	1	0.384615	0.555556
1418	1673	Recht▁	7292	8	11	0.875	0.636364	0.736842
1419	1941	los▁	7291	13	10	0.615385	0.8	0.695652
1420	759	woh	7278	34	26	0.5	0.708333	0.586207
1421	1676	Ihr▁	7271	7	9	0.714286	0.555556	0.625
1422	1816	trau	7266	25	24	0.72	0.75	0.734694
1423	1656	weiter▁	7266	29	18	0.413793	0.666667	0.510638
1424	1711	einzu	7258	21	13	0.190476	0.307692	0.235294
1425	1677	rise▁	7249	3	6	1	0.5	0.666667
1426	1680	gleich▁	7245	16	7	0.25	0.571429	0.347826
1427	1681	Auf▁	7244	18	19	0.5	0.473684	0.486486
1428	1679	bung▁	7244	15	12	0.333333	0.416667	0.37037
1429	1689	20▁	7212	24	25	0.958333	0.92	0.938776
1430	1690	000▁	7209	48	46	0.976744	0.976744	0.976744
1431	1691	Regierung▁	7208	16	19	0.8125	0.684211	0.742857
1432	1979	Regel	7205	20	27	0.9	0.666667	0.765957
1433	1688	mme▁	7197	15	14	0.666667	0.714286	0.689655
1434	1694	Möglichkeit▁	7190	8	9	0.875	0.777778	0.823529
1435	1916	posi	7189	21	16	0.619048	0.8125	0.702703
1436	1755	Zentr	7187	3	10	0.666667	0.2	0.307692
1437	1700	Fahr	7169	54	38	0.55102	0.8	0.652568
1438	1719	legen▁	7159	13	12	0.230769	0.25	0.24
1439	1920	Grün	7156	34	24	0.5625	0.782609	0.654545
1440	1661	eigenen▁	7156	16	12	0.5625	0.75	0.642857
1441	1819	grund	7155	4	7	0.25	0.142857	0.181818
1442	1951	uten▁	7149	19	6	0.315789	1	0.48
1443	1938	mor	7147	29	24	0.655172	0.804348	0.722137
1444	1363	worden▁	7138	35	10	0.0857143	0.3	0.133333
1445	1704	Kollegen▁	7137	5	9	0.8	0.444444	0.571429
1446	1706	USA▁	7117	14	14	0.923077	0.923077	0.923077
1447	1707	Nach▁	7116	30	35	0.666667	0.571429	0.615385
1448	1264	genommen▁	7116	24	25	0.416667	0.4	0.408163
1449	1728	handelt▁	7112	14	12	0.428571	0.5	0.461538
1450	1173	ierte▁	7109	34	29	0.441176	0.517241	0.47619
1451	1052	unterstütz	7070	11	12	0.727273	0.666667	0.695652
1452	1331	acht▁	7069	30	44	0.5	0.340909	0.405405
1453	1713	wissen▁	7062	16	20	0.7	0.574074	0.630814
1454	1714	Als▁	7062	30	27	0.733333	0.814815	0.77193
1455	1165	ichts▁	7060	23	18	0.695652	0.911765	0.789181
1456	1717	Was▁	7042	18	22	0.944444	0.772727	0.85
1457	1720	wegen▁	7014	67	14	0.125	0.571429	0.205128
1458	1753	produ	7008	11	12	0.636364	0.583333	0.608696
1459	1871	dau	7005	24	25	0.875	0.84	0.857143
1460	1721	Staaten▁	7004	28	28	0.888889	0.888889	0.888889
1461	1114	Progra	6986	5	5	0.8	0.8	0.8
1462	1725	befindet▁	6985	7	5	0.142857	0.2	0.166667
1463	1075	führt▁	6980	20	18	0.6	0.666667	0.631579
1464	1886	hervor	6978	9	4	0.222222	0.5	0.307692
1465	1727	Fraktion▁	6976	4	5	0.5	0.4	0.444444
1466	1756	Lie	6975	12	14	0.583333	0.5	0.538462
1467	1617	ker▁	6975	29	25	0.666667	0.782609	0.72
1468	1604	ichte▁	6970	31	30	0.844828	0.862069	0.853361
1469	1902	dort▁	6921	33	40	0.578125	0.474359	0.521127
1470	1734	kein▁	6912	24	22	0.5	0.545455	0.521739
1471	1735	Tex	6908	5	8	1	0.625	0.769231
1472	988	dt▁	6889	37	36	0.621622	0.638889	0.630137
1473	1358	dlich▁	6883	15	18	0.466667	0.388889	0.424242
1474	1741	davon▁	6866	23	20	0.340909	0.4	0.368098
1475	1947	lär	6855	35	38	0.657143	0.605263	0.630137
1476	1743	ritte▁	6843	6	4	0.166667	0.25	0.2
1477	1744	Politik▁	6838	8	5	0.5	0.8	0.615385
1478	1219	ierten▁	6836	29	26	0.413793	0.461538	0.436364
1479	1746	weitere▁	6834	16	21	0.8125	0.619048	0.702703
1480	1747	50▁	6833	22	23	0.954545	0.913043	0.933333
1481	1788	Neu	6833	32	26	0.677419	0.82	0.741922
1482	790	ep	6825	32	26	0.78125	0.961538	0.862069
1483	1752	Probleme▁	6820	4	4	1	1	1
1484	1468	mente▁	6816	5	9	0.8	0.444444	0.571429
1485	1757	erreichen▁	6791	7	7	0.428571	0.428571	0.428571
1486	1758	Berichterstat	6786	10	3	0.333333	1	0.5
1487	1761	entfernt▁	6775	10	8	0.4	0.5	0.444444
1488	1762	Weise▁	6771	14	17	0.785714	0.65625	0.71517
1489	1883	bat	6770	3	4	0.666667	0.5	0.571429
1490	1765	hatte▁	6764	63	58	0.591667	0.645455	0.617391
1491	1763	ellschaft▁	6763	9	17	0.777778	0.40625	0.533724
1492	1090	internation	6758	7	8	1	0.875	0.933333
1493	506	chte▁	6753	41	38	0.512195	0.569444	0.539305
1494	1768	sowohl▁	6742	6	5	0.5	0.6	0.545455
1495	1723	aller▁	6719	6	8	1	0.75	0.857143
1496	1988	Geschäfts	6715	16	13	0.625	0.769231	0.689655
1497	1772	ihnen▁	6708	19	24	0.578947	0.458333	0.511628
1498	1739	alles▁	6705	26	23	0.692308	0.782609	0.734694
1499	1773	Thema▁	6701	14	13	0.642857	0.708333	0.674009
1500	1775	System▁	6696	8	7	0.75	0.916667	0.825
1501	1778	daher▁	6686	8	13	0.5	0.307692	0.380952
1502	1779	darüber▁	6685	15	19	0.466667	0.368421	0.411765
1503	1780	Währ	6683	10	15	0.9	0.6	0.72
1504	829	wie	6683	17	11	0.235294	0.363636	0.285714
1505	824	ort▁	6678	32	28	0.666667	0.769231	0.714286
1506	1783	notwendi	6676	5	9	0.6	0.333333	0.428571
1507	1818	stä	6664	27	21	0.538462	0.666667	0.595745
1508	1789	lichkeiten▁	6659	5	9	0.8	0.444444	0.571429
1509	1511	itäten▁	6655	2	5	1	0.4	0.571429
1510	1784	Partn	6653	9	7	0.777778	1	0.875
1511	1563	iele▁	6647	4	7	0.75	0.428571	0.545455
1512	1785	blick▁	6635	13	10	0.461538	0.6	0.521739
1513	1786	weisen▁	6630	12	8	0.333333	0.5	0.4
1514	1770	entschei	6627	11	10	0.818182	0.9	0.857143
1515	1787	Ihrer▁	6626	2	2	0	0	0
1516	357	ahr	6624	16	12	0.5	0.666667	0.571429
1517	1400	gent	6622	20	24	0.763158	0.625	0.687204
1518	1643	kommt▁	6617	26	13	0.24	0.461538	0.315789
1519	1261	stär	6609	9	4	0.333333	0.75	0.461538
1520	1792	Forsch	6587	19	15	0.789474	1	0.882353
1521	1722	fül	6585	21	31	0.809524	0.548387	0.653846
1522	1480	utzen▁	6583	14	11	0.642857	0.818182	0.72
1523	1793	Ende▁	6577	24	25	0.708333	0.68	0.693878
1524	1813	aktu	6573	11	15	0.909091	0.666667	0.769231
1525	992	Fü	6562	28	17	0.428571	0.705882	0.533333
1526	576	om▁	6561	8	6	0.5	0.666667	0.571429
1527	1798	Kommissar▁	6554	1	3	1	0.333333	0.5
1528	1799	ja▁	6553	22	10	0.409091	0.9	0.5625
1529	1800	Seiten▁	6551	5	4	0.75	1	0.857143
1530	1904	mäß	6548	12	26	0.818182	0.36	0.5
1531	1803	Grupp	6537	29	34	0.87037	0.75	0.805714
1532	1809	liegen▁	6535	14	7	0.428571	0.857143	0.571429
1533	1791	leben▁	6535	18	23	0.833333	0.659091	0.736041
1534	1805	Zukunft▁	6532	19	16	0.684211	0.8125	0.742857
1535	1807	gegenüber▁	6531	13	4	0.0769231	0.25	0.117647
1536	1806	dings▁	6523	9	6	0.111111	0.166667	0.133333
1537	1810	besonders▁	6520	6	7	0.833333	0.714286	0.769231
1538	1812	innerhalb▁	6511	4	4	0.75	0.75	0.75
1539	1814	Kunden▁	6508	13	14	0.923077	0.857143	0.888889
1540	1098	verschie	6503	7	6	0.428571	0.5	0.461538
1541	1705	dlichen▁	6501	13	11	0.458333	0.545455	0.498113
1542	1212	mus▁	6489	5	7	0.6	0.428571	0.5
1543	1669	dessen▁	6482	20	16	0.5	0.625	0.555556
1544	1847	Gar	6482	17	18	0.941176	0.888889	0.914286
1545	925	schla	6476	11	15	0.363636	0.266667	0.307692
1546	1821	Beispiel▁	6468	8	5	0.5	0.8	0.615385
1547	1876	ziehen▁	6462	15	12	0.428571	0.5	0.461538
1548	1823	wirklich▁	6460	32	36	0.84375	0.75	0.794118
1549	1859	th▁	6459	11	6	0.363636	0.666667	0.470588
1550	1825	vielen▁	6447	13	14	0.615385	0.571429	0.592593
1551	1827	verschiedenen▁	6437	4	8	0.75	0.375	0.5
1552	1892	mals▁	6433	30	33	0.666667	0.606061	0.634921
1553	1913	hot	6425	7	10	1	0.642857	0.782609
1554	1829	wier	6423	12	15	0.666667	0.533333	0.592593
1555	1830	Rolle▁	6420	21	19	0.85	0.944444	0.894737
1556	661	Men	6419	29	27	0.758621	0.814815	0.785714
1557	1836	wa▁	6395	24	26	0.521739	0.48	0.5
1558	1856	Zwei	6390	25	21	0.76	0.904762	0.826087
1559	1939	erzi	6388	6	6	0.5	0.5	0.5
1560	1996	sion	6378	3	7	1	0.428571	0.6
1561	958	iz	6377	16	21	0.633333	0.47619	0.543634
1562	1838	unterstützen▁	6372	6	7	0.666667	0.571429	0.615385
1563	1906	ks▁	6371	5	8	0.8	0.5	0.615385
1564	1931	erste▁	6370	20	21	0.7	0.666667	0.682927
1565	1842	Rück	6366	18	21	0.5	0.428571	0.461538
1566	1824	abhängi	6365	8	8	0.75	0.75	0.75
1567	1840	unser▁	6365	5	4	0.6	0.75	0.666667
1568	1843	ftwar	6355	10	10	1	1	1
1569	1844	meiner▁	6349	7	6	0.714286	0.833333	0.769231
1570	1943	tische▁	6348	10	16	0.8	0.5	0.615385
1571	1845	möchten▁	6346	8	2	0.25	1	0.4
1572	1849	Weg▁	6327	12	14	0.666667	0.571429	0.615385
1573	1850	&▁	6326	2	2	1	1	1
1574	1991	Sk	6313	17	19	0.705882	0.631579	0.666667
1575	1858	az	6311	10	7	0.5	0.8	0.615385
1576	1862	Chin	6310	1	1	1	1	1
1577	1855	internationalen▁	6307	4	4	1	1	1
1578	1857	B▁	6303	12	13	0.833333	0.769231	0.8
1579	1861	Institu	6297	8	9	0.875	0.777778	0.823529
1580	1864	Frauen▁	6285	28	31	0.958333	0.851852	0.901961
1581	1865	Wass	6282	8	7	0.833333	1	0.909091
1582	1867	Situ	6276	10	11	0.9	0.818182	0.857143
1583	1795	direkt▁	6270	10	13	1	0.769231	0.869565
1584	1646	ol▁	6268	12	12	1	1	1
1585	1872	natürlich▁	6262	8	12	0.875	0.590909	0.705426
1586	1873	The▁	6254	13	8	0.461538	0.75	0.571429
1587	1874	zwar▁	6252	10	1	0.1	1	0.181818
1588	1889	Regier	6247	12	9	0.583333	0.777778	0.666667
1589	1878	Restauran	6223	5	6	1	0.833333	0.909091
1590	1952	Disk	6202	12	9	0.583333	0.777778	0.666667
1591	1126	bewer	6199	18	26	0.647059	0.44	0.52381
1592	1881	geführt▁	6197	16	15	0.4375	0.466667	0.451613
1593	1993	Kat	6182	12	25	0.916667	0.458333	0.611111
1594	1036	selb	6175	11	13	0.727273	0.615385	0.666667
1595	1890	hang▁	6164	6	6	0.5	0.5	0.5
1596	472	Komm	6158	24	16	0.521739	0.8	0.631579
1597	1729	ins▁	6155	23	17	0.347826	0.470588	0.4
1598	1893	geord	6151	16	6	0.125	0.333333	0.181818
1599	1958	ünst	6149	13	13	0.923077	0.923077	0.923077
1600	1281	shalb▁	6143	5	4	0.4	0.5	0.444444
1601	1423	suchen▁	6136	12	12	0.75	0.75	0.75
1602	1104	Syst	6136	1	-1	0	1	0
1603	1736	ate▁	6132	14	15	0.785714	0.733333	0.758621
1604	1877	per▁	6129	22	28	0.727273	0.592593	0.653061
1605	1895	Wettbewer	6126	6	11	0.833333	0.454545	0.588235
1606	1969	Gesetz	6120	12	18	0.833333	0.555556	0.666667
1607	1905	för	6120	18	13	0.444444	0.615385	0.516129
1608	953	errei	6110	10	9	0.7	0.777778	0.736842
1609	1899	Demokra	6108	5	6	1	0.833333	0.909091
1610	808	Arbei	6085	12	21	0.666667	0.380952	0.484848
1611	1907	Ihren▁	6082	2	1	0.5	1	0.666667
1612	1908	Tag▁	6071	39	33	0.789474	0.9375	0.857143
1613	1909	Richtlinie▁	6061	-1	1	0	0	0
1614	1062	hän	6052	13	22	0.769231	0.452381	0.569715
1615	410	oh	6051	25	27	0.64	0.592593	0.615385
1616	837	öff	6036	8	8	0.875	0.875	0.875
1617	1959	politische▁	6031	7	5	0.571429	0.8	0.666667
1618	429	eit	6028	17	14	0.294118	0.357143	0.322581
1619	1612	inner	6021	21	20	0.8	0.842105	0.820513
1620	929	Inform	6018	6	6	0.666667	0.666667	0.666667
1621	1934	bur	5998	31	31	1	1	1
1622	1926	gän	5994	10	14	0.7	0.5	0.583333
1623	1927	riften▁	5993	8	10	0.5	0.4	0.444444
1624	1966	auszu	5988	24	16	0.416667	0.625	0.5
1625	1940	Gesund	5983	10	13	0.9	0.692308	0.782609
1626	1524	tze▁	5977	12	15	0.636364	0.5	0.56
1627	1933	30▁	5961	28	28	0.964286	0.964286	0.964286
1628	1936	Um▁	5955	11	10	0.727273	0.8	0.761905
1629	1937	rifft▁	5955	10	10	0.444444	0.444444	0.444444
1630	1459	tigt▁	5950	19	21	0.684211	0.619048	0.65
1631	722	stän	5947	19	17	0.611111	0.6875	0.647059
1632	1896	europäische▁	5938	4	4	0.75	0.75	0.75
1633	600	Ihr	5937	4	3	0.25	0.333333	0.285714
1634	975	ding	5931	8	6	0.375	0.5	0.428571
1635	1853	ktor▁	5929	13	17	0.692308	0.529412	0.6
1636	1944	gewähr	5926	4	4	0.25	0.25	0.25
1637	1945	M▁	5922	6	8	1	0.75	0.857143
1638	1965	Con	5915	22	20	0.863636	0.95	0.904762
1639	1950	drück	5911	13	3	0.153846	0.666667	0.25
1640	405	och▁	5887	17	21	0.352941	0.285714	0.315789
1641	1712	ckt▁	5877	24	27	0.5	0.444444	0.470588
1642	1960	hät	5871	31	14	0.333333	0.769231	0.465116
1643	1954	druck▁	5866	7	10	0.285714	0.2	0.235294
1644	698	ve▁	5853	3	2	0.333333	0.5	0.4
1645	1544	teil▁	5848	11	9	0.545455	0.666667	0.6
1646	427	kön	5846	27	17	0.333333	0.529412	0.409091
1647	1974	erst▁	5838	24	11	0.391304	0.818182	0.529412
1648	1963	Spra	5824	2	2	0.5	0.5	0.5
1649	1972	aller	5822	8	1	0	0	0
1650	1099	Kolle	5792	4	4	0.75	0.75	0.75
1651	1910	sprechen▁	5782	14	16	0.857143	0.75	0.8
1652	1701	anischen▁	5770	8	8	0.571429	0.571429	0.571429
1653	1978	wieder	5755	17	17	0.529412	0.529412	0.529412
1654	1420	iss	5754	17	12	0.411765	0.583333	0.482759
1655	1980	Indu	5753	4	11	0.666667	0.181818	0.285714
1656	1983	Artikel▁	5735	6	7	1	0.857143	0.923077
1657	1682	tzen▁	5731	17	14	0.647059	0.785714	0.709677
1658	1948	liches▁	5730	12	12	0.666667	0.7	0.682927
1659	1985	Programm▁	5730	5	4	0.8	1	0.888889
1660	1987	Alle▁	5728	4	6	0.75	0.5	0.6
1661	1986	Uhr▁	5728	29	26	0.903846	1	0.949495
1662	1189	mm▁	5717	8	7	0.625	0.714286	0.666667
1663	970	stru	5701	3	4	1	0.75	0.857143
1664	1992	tegie▁	5698	3	3	1	1	1
1665	1994	beiden▁	5693	28	22	0.785714	1	0.88
1666	1999	frage▁	5682	11	16	0.545455	0.4	0.461538
1667	1998	2009▁	5679	2	2	1	1	1
1668	780	schä	5677	25	20	0.36	0.45	0.4
1669	1328	tiert▁	5675	20	23	0.657895	0.565217	0.608045
1670	1949	ativen▁	5639	3	4	0.333333	0.25	0.285714
1671	1413	schaften▁	5612	8	6	0.375	0.5	0.428571
1672	1919	untern	5589	3	7	0.333333	0.142857	0.2
1673	1488	ennen▁	5582	11	14	0.454545	0.384615	0.416667
1674	802	entr	5580	2	10	1	0.2	0.333333
1675	1007	spro	5579	7	8	0.428571	0.375	0.4
1676	1556	Leben	5570	26	21	0.653846	0.809524	0.723404
1677	265	ies	5568	8	13	0.714286	0.384615	0.5
1678	1054	öl	5568	13	13	0.846154	0.846154	0.846154
1679	1826	gungen▁	5549	3	4	0.333333	0.25	0.285714
1680	1834	mlich▁	5538	4	2	0.25	0.5	0.333333
1681	1875	raum▁	5535	11	10	0.272727	0.3	0.285714
1682	1111	häl	5523	10	8	0.5	0.625	0.555556
1683	1227	Th	5522	25	30	1	0.839286	0.912621
1684	1641	enzen▁	5516	8	6	0.5	0.666667	0.571429
1685	1903	ehmen	5510	18	14	0.617647	0.785714	0.691617
1686	1430	tieren▁	5463	14	17	0.857143	0.705882	0.774194
1687	1982	stor	5442	14	17	0.923077	0.75	0.827586
1688	458	tern	5427	6	5	0.833333	1	0.909091
1689	622	bie	5407	5	4	0.4	0.5	0.444444
1690	199	ich	5401	18	13	0.388889	0.538462	0.451613
1691	967	unkt▁	5393	14	11	0.5	0.636364	0.56
1692	1860	gelegt▁	5364	5	8	0.4	0.25	0.307692
1693	1869	enten▁	5324	10	10	0.5	0.5	0.5
1694	632	soll	5317	27	13	0.222222	0.461538	0.3
1695	407	ann▁	5315	45	45	0.8	0.8	0.8
1696	798	gab	5273	52	47	0.392157	0.423913	0.407417
1697	1013	issen▁	5273	3	4	0.333333	0.25	0.285714
1698	1923	gebra	5272	22	17	0.5	0.647059	0.564103
1699	1683	schließlich▁	5270	16	24	0.6875	0.458333	0.55
1700	877	Wir	5260	13	9	0.384615	0.555556	0.454545
1701	500	Kommis	5245	1	-1	0	1	0
1702	1559	uren▁	5144	11	14	0.818182	0.642857	0.72
1703	986	Herr	5143	7	7	0.571429	0.571429	0.571429
1704	635	icher	5142	4	5	0.75	0.6	0.666667
1705	490	setz	5129	12	10	0.333333	0.4	0.363636
1706	409	ehr▁	5119	16	13	0.625	0.769231	0.689655
1707	1382	Berich	5119	13	12	0.692308	0.75	0.72
1708	86	Ä	5111	16	17	0.75	0.705882	0.727273
1709	1995	ms▁	5080	15	15	0.6	0.6	0.6
1710	1125	schen	5059	16	16	0.625	0.625	0.625
1711	1092	Änder	5003	7	9	0.571429	0.444444	0.5
1712	773	un▁	4974	10	8	0.3	0.375	0.333333
1713	1464	are▁	4966	7	9	0.714286	0.555556	0.625
1714	1155	findet▁	4913	11	8	0.363636	0.5	0.421053
1715	1833	äre▁	4882	13	14	0.692308	0.642857	0.666667
1716	1953	reichen▁	4859	11	9	0.45	0.555556	0.497238
1717	1067	Mil	4852	39	37	0.897436	0.945946	0.921053
1718	1482	tsp	4833	7	5	0.571429	0.8	0.666667
1719	1990	bin	4825	9	11	0.333333	0.272727	0.3
1720	1394	rank	4808	14	15	0.785714	0.769231	0.777385
1721	97	á	4775	1	1	1	1	1
1722	1675	vice▁	4763	3	3	0.666667	0.666667	0.666667
1723	1624	amer	4746	16	17	0.866667	0.8125	0.83871
1724	1185	hat	4731	26	27	0.64	0.64	0.64
1725	1981	dene▁	4700	6	7	0.666667	0.571429	0.615385
1726	1976	lang▁	4673	26	8	0.230769	0.75	0.352941
1727	1470	ieder	4651	34	35	0.818182	0.794118	0.80597
1728	1139	ativ	4637	10	11	0.7	0.636364	0.666667
1729	1416	riff	4625	2	2	0.5	0.5	0.5
1730	968	rün	4614	20	21	0.65	0.619048	0.634146
1731	1171	Mög	4598	3	3	0.333333	0.333333	0.333333
1732	1655	ismus▁	4587	16	16	0.875	0.875	0.875
1733	1324	affen▁	4525	7	7	0.5	0.428571	0.461538
1734	991	sä	4514	14	8	0.384615	0.625	0.47619
1735	730	politi	4474	4	4	0.75	0.75	0.75
1736	1989	ender▁	4447	8	12	0.5	0.333333	0.4
1737	1551	hr▁	4433	23	17	0.478261	0.647059	0.55
1738	1606	genheit▁	4374	12	18	0.75	0.5	0.6
1739	1730	esse▁	4361	7	7	0.714286	0.714286	0.714286
1740	1930	opp	4325	6	8	0.666667	0.5	0.571429
1741	526	ation	4314	8	6	0.75	1	0.857143
1742	1915	grenz	4242	6	8	1	0.714286	0.833333
1743	1766	tzung▁	4241	14	15	0.571429	0.533333	0.551724
1744	352	hab	4224	7	8	0.571429	0.5	0.533333
1745	1320	dru	4164	4	6	0.75	0.5	0.6
1746	598	räsiden	4143	3	4	1	0.75	0.857143
1747	868	tzt▁	4097	23	18	0.478261	0.611111	0.536585
1748	667	gro	4078	2	3	1	0.666667	0.8
1749	1898	tete▁	4066	35	33	0.542857	0.578125	0.559936
1750	1176	entsp	4021	4	2	0.5	1	0.666667
1751	915	rück	3969	35	31	0.677419	0.777778	0.724138
1752	1942	age▁	3939	15	10	0.205128	0.333333	0.253968
1753	962	Untern	3937	13	11	0.708333	0.818182	0.759305
1754	1145	brin	3935	9	5	0.222222	0.4	0.285714
1755	1970	stens▁	3855	4	1	0.25	1	0.4
1756	796	schaft	3837	4	1	0.25	1	0.4
1757	1000	Fin	3835	13	10	0.615385	0.8	0.695652
1758	1925	heit	3710	6	3	0.333333	0.666667	0.444444
1759	1181	ments▁	3672	7	3	0.428571	1	0.6
1760	1674	one▁	3652	2	2	1	1	1
1761	1918	tigkeit▁	3625	10	14	0.9	0.642857	0.75
1762	1414	itte▁	3605	7	2	0.285714	1	0.444444
1763	1259	dire	3563	10	7	0.4	0.571429	0.470588
1764	84	Q	3494	4	3	0.75	1	0.857143
1765	907	Per	3487	5	8	0.8	0.5	0.615385
1766	338	rop	3373	1	3	0	0	0
1767	1318	kunft▁	3369	8	9	0.75	0.666667	0.705882
1768	460	wur	3337	9	6	0.444444	0.666667	0.533333
1769	1275	rechen▁	3300	14	15	0.642857	0.6	0.62069
1770	1451	vol	3286	6	9	0.5	0.333333	0.4
1771	1726	tigung▁	3279	5	3	0.4	0.666667	0.5
1772	316	omm	3260	9	11	0.25	0.181818	0.210526
1773	1300	Proble	3208	5	4	0.6	0.75	0.666667
1774	1124	woll	3199	34	35	0.764706	0.75	0.757282
1775	1650	obil	3169	11	15	0.818182	0.6	0.692308
1776	792	besonder	3145	3	6	0.666667	0.333333	0.444444
1777	1517	Dem	3137	13	10	0.692308	0.9	0.782609
1778	921	nahmen▁	3130	11	3	0.1	0.333333	0.153846
1779	1330	otwendi	3120	-1	1	0	0	0
1780	417	ach▁	3066	11	10	0.545455	0.6	0.571429
1781	866	währ	3025	2	3	1	0.666667	0.8
1782	901	Reg	2998	24	30	0.833333	0.666667	0.740741
1783	1619	ichten▁	2993	14	19	0.923077	0.666667	0.774194
1784	1044	ßnahmen▁	2909	2	-1	0	1	0
1785	765	ieh	2901	3	6	0.333333	0.166667	0.222222
1786	1169	besondere▁	2879	6	5	0.333333	0.4	0.363636
1787	1732	Lan	2878	8	8	0.875	0.875	0.875
1788	646	ies▁	2866	3	3	1	1	1
1789	287	dies	2803	6	7	0.5	0.428571	0.461538
1790	1539	unde▁	2722	11	9	0.818182	1	0.9
1791	610	glie	2629	10	14	0.7	0.5	0.583333
1792	1271	schlag▁	2625	8	3	0.25	0.666667	0.363636
1793	80	Ü	2583	12	2	0.0833333	0.5	0.142857
1794	886	schei	2563	3	2	0.333333	0.5	0.4
1795	662	Parla	2551	1	1	1	1	1
1796	680	mög	2443	7	5	0.5	0.6	0.545455
1797	1101	ult	2442	5	6	0.6	0.5	0.545455
1798	844	eute▁	2418	4	4	0.75	0.75	0.75
1799	1917	ahn	2401	10	5	0.4	0.8	0.533333
1800	1473	linie▁	2369	1	3	0	0	0
1801	1250	Flu	2355	10	9	0.7	0.777778	0.736842
1802	740	sonder	2324	8	6	0.357143	0.5	0.416667
1803	850	itu	2314	7	7	0.428571	0.428571	0.428571
1804	1533	ran▁	2310	2	1	0.5	1	0.666667
1805	117	»	2284	1	-1	0	1	0
1806	1695	Geschäf	2201	14	12	0.357143	0.416667	0.384615
1807	1579	sagt▁	2199	74	78	0.833333	0.782051	0.806878
1808	611	samm	2189	6	5	0.5	0.6	0.545455
1809	525	Europä	2131	1	-1	0	1	0
1810	1961	ichtlich▁	2074	12	9	0.5	0.666667	0.571429
1811	835	ahr▁	2072	14	14	0.846154	0.785714	0.814815
1812	122	«	2004	1	-1	0	1	0
1813	541	chn	1916	13	10	0.384615	0.5	0.434783
1814	280	eit▁	1761	2	3	0	0	0
1815	892	wirt	1759	6	5	0.5	0.6	0.545455
1816	76	q	1756	1	3	1	0.333333	0.5
1817	1133	eist	1746	6	5	0.166667	0.2	0.181818
1818	1088	Mö	1729	6	4	0.6	1	0.75
1819	601	wick	1722	7	4	0.428571	0.75	0.545455
1820	830	iel▁	1714	15	12	0.75	0.916667	0.825
1821	311	wir	1712	10	5	0.5	1	0.666667
1822	1376	drei	1629	7	10	0.714286	0.5	0.588235
1823	126	­	1590	1	-1	0	1	0
1824	1150	rupp	1562	9	6	0.666667	1	0.8
1825	1434	lem▁	1531	3	1	0.333333	1	0.5
1826	1831	gien▁	1528	-1	2	0	0	0
1827	129	$	1428	6	3	0	0	0
1828	993	olle	1387	12	1	0	0	0
1829	1253	stau	1355	2	-1	0	1	0
1830	131	ñ	1316	1	1	1	1	1
1831	1975	stimmt▁	1288	1	2	1	0.5	0.666667
1832	441	dur	1245	4	2	0.5	1	0.666667
1833	1535	entfer	1218	1	-1	0	1	0
1834	1631	Roll	1184	4	4	0.5	0.5	0.5
1835	1894	teili	1182	3	2	0	0	0
1836	137	²	1133	1	1	1	1	1
1837	440	mö	1125	4	2	0.25	0.5	0.333333
1838	139	@	1073	1	1	1	1	1
1839	822	staaten▁	1050	-1	2	0	0	0
1840	849	Län	1049	4	2	0.25	0.5	0.333333
1841	141	°	1031	1	-1	0	1	0
1842	1257	stitu	1030	1	1	1	1	1
