कालाल खेड़िया के निकट ताजगंज एक पुलिस जीप ट्रक से टकरा गया था . इंस्पेक्टर आर पी सिंह यादव मारा गया .	-4.4252
बृहस्पतिवार की रात को नगला देहान्स दौकी गाँव में एक ट्रक ग्रामवासी हरिम को सड़क पार करते समय मार डाला ।	-16.8555
उनकी मृत्यु के कारण गांव वालों ने फतेहाबाद की सड़क को रोक दिया ।	-3.6598
पुलिस दृश्य पर पहुंच गई और उसने दो घंटे तक यातायात जाम साफ कर दिया ।	-3.7863
मुर्दा शव को मुरदाघर में रखने के बाद रवीन्द्र और बामरौली कटरा पुलिस स्टेशन के राम नरेश सायकल पर लौट रहे थे ।	-4.3488
टोरा थाने के पास केंद्रीय आरक्षण पर मोटरसाइकिल चोट लगी और दोनों घायल हो गए ।	-4.6638
रात के लगभग दो बजे बमरौली कटरा चौकी प्रभारी थे और पंजीयक पाल सिंह यादव जीप से दौकी तक घायल सिपाही ले जा रहे थे ।	-5.1334
कलाल खेड़िया जाते समय ट्रक ड्राइवर , जो उनके आगे था , अचानक ब्रेक लगाया ।	-4.1299
तेजी से जीप ट्रक की पीठ से टकरा गयी ।	-3.3252
जीप का अगला भाग बहुत क्षतिग्रस्त था ।	-2.9747
चौकी के आरोप में रेजिस्टर पाल सिंह , जो सामने बैठे थे , तुरंत मार डाला गया ।	-4.0841
चालक याकूब और कांस्टेबल अरविंद , रवीन्द्र और राम नरेश को घायल कर दिया गया .	-2.8133
अधिकारी मौके पर पहुंचे और घायल लोगों को एसएन आपातकालीन इकाई में भर्ती किया ।	-3.6178
इंस्पेक्टर ताजगंज हरि मोहन ने बताया कि ट्रक ड्राइवर के खिलाफ एक मुकदमा दायर किया गया है . खताखताताताखताखखथा	-9.3354
शुक्रवार को पुलिस लाइनों पर निरीक्षक के शरीर को पूर्ण सम्मान दिया गया ।	-3.1956
परिवार ने शव को मैनपुरी में अंतिम संस्कार के लिए ले लिया । । । । ही । । । ही । ही । ।	-10.4800
दुर्घटना में मारे गए इंस्पेक्टर पाल सिंह के परिवार , कटरा जिले , मैनपुरी में मुख्य पुलिस स्टेशन में रहता है .	-4.4015
मूलतः वे एटा में मालावान से आए थे ।	-3.4488
उनके परिवार में दो पुत्र और तीन बेटियां हैं ।	-2.2951
उन्हें नेहरू नगर हरिपर्वत से तीन दिन पहले बामरौली कटरा में स्थानांतरित कर दिया गया था ।	-3.8665
तथापि , गुरुवार को शक्तिशाली आश्रित कारोबार पूरी तरह बंद कर दिया गया ।	-3.9441
यहां तक कि बैंकों और कार्यालयों के काम पर भी असर पड़ा ।	-2.7342
बिजली की कटौती के कारण पूरे शहर में पानी की कमी थी ।	-2.4999
मोबाइल सेवाओं और अन्य कार्यों पर भी असर पड़ा ।	-2.5199
मंगलवार की सुबह एक मीनार क्षतिग्रस्त हो गया जब दोध की सुइगावड़ी के निकट जंगल में एक वृक्ष गिर गया ।	-14.3325
उधमपुर से 132 के . वी . लाइन पूरी तरह टूट गयी ।	-2.4505
एन एच पी एस अधिकारी और कर्मचारी बिजली आपूर्ति को पुनर्स्थापित करने के लिए कड़ी मेहनत कर रहे थे ।	-3.1107
एन . एच . पी . सी . के महाप्रबंधक अरविंद बैट ने रिपोर्ट दी कि वर्षा के बावजूद स्टाफ बिजली की मरम्मत करते मरम्खखड़ा रहता ।	-12.9290
बिजली आपूर्ति को सायं 7.30 बजे बहाल किया गया ।	-3.0871
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने की छड़ों और सिक्कों की मांग कम हो गई है और इससे उसका आकर्षण कम हो गया है ।	-4.1913
दिल्ली में स्वर्ण की कीमत 31,400 रुपए प्रति 10 ग्राम थी । पिछले वर्ष धनतेरस के दौरान यह 32,485 रुपए प्रति 10 ग्राम था ।	-3.8022
अखिल भारतीय रत्न और आभूषण संघ के अध्यक्ष हरेश सोनी ने कहा , ‘‘कमजोर आर्थिक स्थिति तथा मुद्रास्फीति के कारण स्वर्ण की मांग बहुत कम हो गई है । ’’	-3.2703
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक महुल चौकसी ने कहा कि सोने की बिक्री 25 प्रतिशत तक कम हो गई है ।	-3.8879
खरीदारों का रुख बदल गया है ।	-1.9656
हम अपेक्षा कर रहे हैं कि ईंट की बिक्री इस वर्ष 25 प्रतिशत तक बढ़ेगी ।	-3.1887
पिछले साल की तुलना में इस साल सोने की कीमतों में कमी आई है लेकिन ग्राहकों ने अभी भी इस धनतेरस को चांदी खरीदना पसंद किया है ।	-4.7735
पीएसएस का प्रमुख मनमाने ढंग से बैठकों का आयोजन करता है ।	-2.3154
रामप्रसाद यादव ने बंगाबाद से आरोप लगाया है और पंचायती राज अधिकारियों से अपने कर्तव्यों को दूर करने का आरोप लगाया है और सचिव के खिलाफ कार्रवाई की जाती है ।	-5.9380
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और मुख़्य के बारे में शिकायत की थी और फलस्वरूप मुख़्य ने उन्हें निलंबित कर दिया .	-3.6796
उन्होंने मुख्य द्वारा पंचायत राज अधिकारियों के प्रति की गई अनियमितताओं का प्रमाण दिया है ।	-3.0983
उन्होंने कहा कि सार्वजनिक सेवा संघ की आम बैठक को 7 दिवसीय सूचना बुलाया गया था , परंतु 12 मई को हुई बैठक की सूचना 8 मई को भेजी गई , जो बैठक के एक दिन पहले सार्वजनिक सेवा सेवा में पहुंची ।	-5.0576
3 जुलाई को आयोजित पीएसएस की बैठक के बारे में जानकारी पंचायत स्तर के कमेटी अधिकारी को नहीं दी गई थी , इसलिए वे बैठक में भाग नहीं ले सके ।	-4.7778
उन्होंने आरोप लगाया कि प्रत्येक सदस्य को बैठक का सारांश भेजने के लिए अधिनियम की आवश्यकता है , लेकिन यह नहीं किया गया है .	-3.9445
तीसरी जुलाई की बैठक में मुख्य ने अपने निजी कार्यालय में 13वीं वित्त आयोग निधि खर्च करने का निर्णय लिया ।	-3.7689
इस मामले की जांच - पड़ताल की मांग करते हुए उन्होंने अनुरोध किया है कि 13वें वित्त आयोग निधि का व्यय रोक दिया जाए ।	-3.9814
हमारे जागरण संवाददाता जम्मू : जब पृथ्वी पर बुराई खड़ी होती है और दुष्ट लोग निर्दोष लोगों को सताते हैं तो ईश्वर को बुराइयों को नष्ट करने के लिए अवतार देना पड़ता है ।	-5.3486
मथुरा के लोगों को कंस के अत्याचार से मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-2.4285
महान्ता नन्द किशोर ( गौ मनसा से ) ने श्रीमद् भगवद् सप्ताह के दौरान बृहस्पतिवार को लालेयल सातवारी में भारत - पाकिस्तानी सीमा पर लोगों के अवतार की कहानी सुनाई थी ।	-5.7503
उन्होंने कहा कि भगवान कृष्ण ने अपने बचपन में भयानक दानवों की हत्या करके लोगों की शिकायतों का निवारण किया ।	-3.2649
महंत ने कहा था कि आप अपने मन में हीनता न आने दें और ईश्वर के प्रति अपना मन समर्पित न करें ।	-4.9625
ईश्वर की स्मृति ही मनुष्य के कष्टों को दूर रखती है ।	-3.3780
उन्होंने कहा कि भारत की तुलना में हीन पाकिस्तान की भावनाएं ही उन्हें बार - बार गलत रास्ते पर चलने के लिए मजबूर करती हैं ।	-5.2056
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य के साथ वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को दुख दे रहे हैं ।	-14.7620
इस कथा से पहले सैकड़ों तीर्थयात्रियों ने सीमा पर शांति की आकांक्षा के लिए आयोजित हवन का आह्वान किया था ।	-5.0190
सैकड़ों तीर्थयात्री हवन और श्रीमद्कथा के रसपान को ले जा रहे हैं ।	-3.3296
लालेयल सातवारी के नयब सरपंच चैन सिंह ने कहा कि इस स्थान पर आने वाले तीर्थयात्रियों के लिए लंगर भी आयोजित किया गया है ।	-4.8270
कथा पूरी हो जायेगी और हवन का अंतिम संस्कार शनिवार को किया जायेगा ।	-2.9283
कार्यालय संवाददाता , रूपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से एक स्थानीय खालसा स्कूल में रूपनगर सतर्कता इकाई ने एक संगोष्ठी आयोजित की ।	-3.4378
इसमें विद्यार्थियों और शिक्षकों के साथ आम जनता ने भी भाग लिया ।	-3.0612
रूप नगर सतर्कता ब्यूरो के डीएसपी ने कहा कि यदि आम जनता भ्रष्टाचार के प्रति सतर्क रहती है तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-3.4950
लोगों को प्रेरित करते हुए बलवीर सिंह ने कहा कि यदि कोई अधिकारी या कर्मचारी किसी भी काम के लिए रिश्वत मांगता है तो सतर्कता विभाग में शिकायत भेजी जा सकती है ।	-4.1450
विभाग यह सजा देगा कि अधिकारियों या कर्मचारियों को निर्भयतापूर्वक और कानून की पूरी सीमा तक दंड दिया जाए ।	-4.5857
सुचचा सिंह , सरसा नांगल , अमरजीत सिंह भूलर और सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया ।	-2.8927
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक प्रमुख समस्या के रूप में उभरा है ।	-2.1951
समाज के प्रत्येक सदस्य को इस पर पूर्ण नियंत्रण स्थापित करने के लिए आगे आना पड़ा क्योंकि भ्रष्टाचार की जड़ें इतनी गहरी हैं कि केवल सरकार के लिए इसे खोलना और रोकना संभव नहीं है ।	-5.5130
इसी कारण आम जनता को आगे आना होगा ।	-2.6117
इस कार्यक्रम के आयोजकों द्वारा विद्यार्थियों और शिक्षकों में उपहार और मिठाइयां वितरित की गईं ।	-3.2680
आयोजन समिति के अध्यक्ष बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और खुशी का उत्सव है ।	-2.2114
अयोध्यावासियों ने अपने निर्वासन पर राम के स्वागत के लिए दीपक जलाए थे ।	-3.3266
इस त्योहार को मनाने की परंपरा उस समय आरंभ हुई ।	-13.1545
उन्होंने विद्यार्थियों से आग्रह किया कि वे भगवान श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-1.8730
इस अवसर पर बाल कृष्ण ठाकुर , रामेशचंद्र ठाकुर , उमादत्त गौतम और रमेश ठाकुर भी उपस्थित थे ।	-2.9587
विश्व भर में 31 अक्तूबर को हैलोवीन का त्यौहार मनाया गया ।	-3.5832
अनेक पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्माओं को सुखी रखना अत्यंत महत्वपूर्ण है क्योंकि यदि इन आत्माओं को परेशान किया जाए तो वे हानि पहुंचा सकते हैं ।	-13.3042
इसलिए वे इस दिन मनाते हैं ।	-2.7184
हैलोवीन पार्टियों में उन्हें बहुत ही असाधारण वेशभूषा पहनते देखा जा सकता है ।	-3.8090
केवल यही नहीं , कई स्थानों पर लोग हैलोवीन पार्टियों को संगठित करते हैं , जहां लोग भयभीत और अजीब वेशभूषा में आते हैं ।	-4.6558
एक हैलोवीन पार्टी में कई विचित्र चेहरे देखे जा सकते हैं ।	-2.6101
इनमें से कुछ सचमुच डरावने हैं , जबकि कुछ बहुत मजेदार हैं ।	-4.0286
देहरादून की सड़क की आतिशबाजी की दुकान पर आग ने काफी हलचल मचा दी है ।	-3.5298
शुक्र है कि आग समय पर नियंत्रण में लाई गई ।	-3.6568
दुर्गा मंदिर के निकट देहरादून की सड़क पर उमेश सिंह ने होटल के बाहर आतिशबाजी की दुकान खड़ी कर दी थी ।	-3.0257
लगभग 8:30 बजे अचानक एक राकेट आतिशबाजी के काउंटर पर पहुंच गया ।	-3.4699
आतिशबाजी के काउंटर में आग लग गई और सारी दुकान आतिशबाजी के विस्फोटों के बीच जला दी गयी ।	-4.5225
ग्राहक उस समय दुकान में थे ।	-1.4633
दुकान के मालिक ने आग बुझाने वाले बुझाने की कोशिश की ।	-2.7295
इसी बीच फायर ब्रिगेड भी आ गया ।	-2.9417
दुर्घटना में कोई भी घायल नहीं हुआ था .	-2.5278
आतिशबाजी की दुकान में आग ने स्थानीय लोगों में काफी हलचल मचा दी ।	-3.2274
फायर ब्रिगेड अफसर दानीराम ने कहा कि आग पर समय पर नियंत्रण रखा गया है ।	-4.5037
बाजार में दुकानदारों से कड़ी सावधानी बरतने का अनुरोध किया गया है ।	-3.4261
दक्षिण भारत की सिनेमाओं के अलावा उनकी फिल्मों का सिंगापुर और मलेशिया के सिनेमाघरों में भी बड़ा प्रभाव पड़ता है ।	-3.8736
अभिनेत्री का नाम अवनी मोदी है ।	-1.7650
अवनी गुजरात के गांधीनगर जिले से है ।	-2.1803
अवनी को बचपन से ही अभिनय करने में दिलचस्पी थी , लेकिन कालेज तक वह अपने अभिनय कौशल को ब्रश नहीं कर सकी ।	-5.2105
इसके कारण उनके कॉलेज लिपि लेखक ने उनसे एक बार भी कहा था , ‘अभिनय के बारे में भूल जाओ क्योंकि आप अभिनय में ए को भी नहीं समझते । ’’	-5.4574
वह अपने स्कूल और कालेज की भीड़ में खो गई थी , लेकिन अब वह गुजरात को तमिल फिल्म उद्योग में बहुत प्रसिद्ध बना रही है ।	-4.3059
लेकिन , मकान मालिक के आगमन पर यह स्पष्ट हुआ कि लड़की उसका रिश्तेदार है .	-3.7853
परिवार के सदस्य बाजार गए , इसलिए उन्होंने लड़की को घर पर छोड़ दिया और दरवाजा बंद कर दिया ।	-3.8565
एक कौंसिल और पुलिस की उपस्थिति में लड़की को परिवार को सौंप दिया गया है ।	-3.3230
सोनी देवी की 14 वर्ष की बेटी सुशील विश्वकर्मा के रिश्तेदार गिरीडीह से उनकी घर आ गए ।	-3.8563
सोनी का पति मृत है ।	-1.9163
सुशील की पत्नी अंजलि शुक्रवार को बाजार गई और लड़की ने घर पर ताला लगा दिया ।	-3.7893
यहाँ लड़की रोने लगी ।	-2.0159
समुदाय के लोग मौके पर दौड़े चले गये ।	-4.2310
घर के आसपास के लोगों ने तुरंत यह मामला पुलिस को भेज दिया ।	-4.0514
कौंसिलर अनुप सव आ गया ।	-3.6314
अंजलि भी उस समय तक आ चुकी थी ।	-2.4945
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-2.0467
चूंकि उनके परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-3.3963
उनकी माता सुनीता देवी ए . के . सोनी और उनका परिवार गिरीडीह के बेलातंद गांव में रहता है ।	-3.2912
उसके पिता मन्तू विश्वकर्मा की मृत्यु हो गई है ।	-2.6490
सोनी , लड़की की मां और उसके चाचा प्रवीण लाल शर्मा से फोन करके झरिया आने को कहा गया ।	-3.6461
उसकी मां और चाचा शाम को पहुंचे ।	-2.9127
उसकी मां ने कहा कि उन्होंने अपनी पुत्री को अपने रिश्तेदार सुशील विश्वकर्मा और उसकी पत्नी अंजलि के पास भेजा ।	-3.9862
कौंसिलर और पुलिस की उपस्थिति में सोनी देवी अपनी बेटी को अपने रिश्तेदार के घर से ले गई ।	-9.0274
अंजलि ने कहा , ‘हम इस लड़की को अपने पास नहीं रख सकते । ’’	-2.8550
अगर कुछ गलत हुआ होता तो हम असहाय होते ।	-3.5999
टैक्सी चालक को घटना में घायल कर दिया गया ।	-2.8383
उसे सुंदरनगर सिविल अस्पताल में भर्ती किया गया है ।	-1.7955
उसकी दोनों टांगें टूट जाती हैं ।	-1.9959
पुलिस ने टैक्सी ड्राइवर पर लापरवाही से आरोप लगाया है और जांच शुरू कर दी है ।	-3.5534
सुंदरनगर सिविल अस्पताल में मरणोपरांत के बाद , शरीर रिश्तेदारों को सौंप दिया गया ।	-2.9818
सुबह करीब तीन बजे तक जब टैक्सी सुंदरनगर में चत्रखाड़ी पहुंची तो ड्राइवर अचानक उतर गया ।	-4.8193
इस कारण तेज टैक्सी एक यूकेलिप्टस वृक्ष से टकराई जो राजमार्ग के किनारे था ।	-4.2043
यात्री गंगा देवी और चालक चंद्र किरण , सयाल ( मनाली ) के एक निवासी के पुत्र को बुरी तरह घायल कर दिया गया ।	-4.1460
एक पेड़ से टकराते हुए कार की आवाज सुनकर आसपास के निवासियों ने दृश्य पर आकर पुलिस को तुरंत सूचित किया ।	-5.1605
पुलिस कुछ मुश्किल से गंगा और चंद्र किरण को हटाकर सुंदरनगर सिविल अस्पताल ले गयी । पुकी की सुकी गा- - - पुसुकी - पुसु- -	-17.0185
डॉक्टरों ने गंगा देवी को मृत घोषित कर दिया ।	-13.0344
गंगा मुंबई में अपनी बहन से मिलने जा रही थी और उसी दोपहर बाद चंडीगढ़ की तरफ जा रही थी ।	-4.7547
इस मामले को उप - निरीक्षक सुरेन्द्र कुमार द्वारा संभाला जा रहा है ।	-2.3084
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.2212
छापा मारने वाली टीम में एडीसीपी शहर द्वितीय अमरीक सिंह पवार , ए सी पी पश्चिम दिलबाग सिंह , एम . एच . ओ . चंत इकबाल सिंह और एक से अधिक अन्य पुलिस अधिकारी उपस्थित थे ।	-3.5998
खोज जेल में तीन घंटे तक चली , लेकिन पुलिस को मादक पदार्थ या मोबाइल फोन नहीं मिले ।	-4.1476
तीन घंटे बाद पुलिस खाली हाथ लौट आई ।	-2.0141
तीन सीटों के लिए उम्मीदवारों की घोषणा की गई है ।	-2.0528
पार्टी द्वारा जारी की गई सूची में कैंट , उत्तर - मध्य , पूर्व , पाटन - मजहली और बर्गी विधान सभा सीटों के उम्मीदवार घोषित किए गए हैं ।	-3.4832
भारतीय जनता पार्टी ने गुरुवार को 147 विधान सभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-1.8638
सूची में केवल वही नाम हैं जो पहले अनुमान लगाए गए थे ।	-4.4339
भाजपा द्वारा जारी की गई सूची के अनुसार ईश्वरदास रोहानी , कैंट से शरद जैन , पूर्वी केंद्र से आँचल सोंकर , पातं - मजहली से अजय विष्णु और बर्गी से प्रतिभा सिंह को शामिल किया गया है ।	-5.2084
भाजपा द्वारा तैयार की गई सूची में पूर्वोत्तर केंद्र और बार्गी विधानसभा को छोड़कर पहले से ही चुने गए उम्मीदवार शामिल थे , जहां उम्मीदवारों को बदलने की बातचीत काफी लम्बे समय तक चली थी ।	-5.4265
पूर्व असेंबली सीट को छोड़कर अन्य सीटों के उम्मीदवार अपने - अपने सीटों के विधायकों की बैठक में हैं .	-15.5753
केवल अंचल सोंकर पूर्वी निर्वाचन क्षेत्र के लिए पूर्वी विधान सभा के पूर्व सदस्य थे ।	-3.3707
उम्मीदवारों की इस घोषणा के बाद श्रमिक अपने क्षेत्रों में मनाए जाते हैं ।	-3.7446
विधानसभा के शेष उम्मीदवारों के बारे में निर्णय केवल दीपावली के बाद ही किया जाएगा ।	-9.8765
स्रोतों के अनुसार , जहां जाति के कारण कुछ विरोध या समस्याएं हो वहां नए उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-3.8736
करीब 276 पार्टी के कार्यकर्ता शुक्रवार को एक स्थानीय उम्मीदवार को टिकट देने की मांग के साथ दिल्ली जायेंगे ।	-4.0098
