जब गैस की कीमतें बढ़ रही हों , तब राजनीतिज्ञ एक पेन्नी भी जुटाने के लिए नापसन्द करते हैं .	-6.2992
मिनेसोटा विश्वविद्यालय में एक परिवहन नीति विशेषज्ञ ली म्यूनिख ने कहा कि " गैस कर सतत नहीं है । "	-3.7061
उनके राज्य ने हाल ही में वेतन - माइल प्रणाली का परीक्षण करने के लिए 500 कारों पर ट्रैकिंग उपकरण रखे हैं ।	-3.9948
उन्होंने कहा कि " यह दीर्घकालिक के दौरान सबसे तार्किक विकल्प के रूप में कार्य करता है । "	-3.4723
चतुर इसे मील आधारित प्रयोक्ता शुल्क कहते हैं ।	-3.8731
यह कोई आश्चर्य की बात नहीं है कि यह विचार शहरी उदारवादियों को अपील करता है , क्योंकि टैक्स ऐसे तरीकों से ड्राइविंग पैटर्न को बदलने के लिए तैयार किया जा सकता है जो संकुलन और ग्रीनहाउस गैसों को कम करने में मदद कर सकता है ।	-9.5269
कैलिफोर्निया आयोजक इस प्रणाली की तलाश कर रहे हैं क्योंकि वे राज्य के महत्वाकांक्षी ग्लोबल वार्मिंग कानूनों में निर्धारित लक्ष्यों को पूरा करने के लिए रणनीति तैयार कर रहे हैं .	-3.4705
परंतु रिपोर्ट बिल शस्टर ( आर - पीए ) , सदन परिवहन समिति के अध्यक्ष ने कहा है कि वह भी इसे सबसे व्यवहार्य दीर्घकालिक विकल्प मानते हैं ।	-4.2920
कारण फाउंडेशन में मुफ्त बाजार में भी चालक प्रति मील वेतन देने का शौक है ।	-4.5212
एड्रियन मूर ने तर्क में नीति के उपाध्यक्ष के रूप में कहा , ‘‘यह केवल एक ऐसा कर नहीं है जो काले बिल में जा रहा हो । ’	-6.3440
लोग सीधे उन चीजों में भुगतान कर रहे हैं जो उन्हें मिल रही हैं ।	-4.3159
इस आंदोलन को अमरीका के दो पूर्व परिवहन सचिवों ने भी साहस प्रदान किया है , जिन्होंने 2011 की रिपोर्ट में कांग्रेस से वेतन - मील की दिशा में कदम उठाने का आग्रह किया ।	-5.3569
अमरीकी सीनेट ने पिछले वर्ष 90 मिलियन डॉलर पायलट परियोजना को मंजूरी दी जिसमें लगभग 10,000 कारें शामिल होंगी ।	-4.0463
लेकिन सदन के नेतृत्व ने उस प्रस्ताव को मार डाला , जो ग्रामीण कानून निर्माताओं के प्रतिनिधित्व के लिए कार्यरत है और जिनके दैनिक जीवन में अक्सर काम करने या शहर में जाने के लिए कई मील की दूरी तय की जाती है ।	-7.9942
फिर भी कई राज्य और शहर अपने आप आगे बढ़ रहे हैं ।	-3.9489
सबसे उत्सुक ओरेगन है जो देश के सबसे बड़े प्रयोग में 5000 ड्राइवरों को सूचीबद्ध करता है ।	-3.0151
ये ड्राइवर राज्य को गैस कर के बजाय जल्दी ही माईलेज फीस का भुगतान करेंगे ।	-4.7852
नेवाड़ा पायलट पूरा कर चुका है ।	-3.0611
न्यूयॉर्क शहर एक में देख रहा है ।	-2.4419
इलिनॉय ने सीमित ट्रकों के साथ इसकी कोशिश की है ।	-4.2213
और आई - 95 गठबंधन , जिसमें पूर्वी सीबोर्ड के साथ 17 राज्य परिवहन विभाग शामिल हैं ( मेरिलैंड , पेंसिलवेनिया , वर्जीनिया और फ्लोरिडा सहित ) यह अध्ययन कर रहा है कि वे इस बदलाव को कैसे कार्यान्वित कर सकते हैं ।	-4.8884
यह संकल्पना सार्वभौमिक प्रहार नहीं है ।	-2.1396
नेवाडा में , जहां लगभग 50 स्वयंसेवकों की कार बहुत पहले तक उपकरणों से सुसज्जित थी , चालक इस बात से बेचैन थे कि सरकार उनके हर कदम पर नजर रख सकती है .	-6.2757
‘‘बड़े भाई और उन प्रकार की चीजों के बारे में चिंता एक बड़ी समस्या थी , ‘‘अलाउद्दीन खान ने कहा , जो परिवहन के नेवाड़ा विभाग में कार्यनीतिक और प्रदर्शन प्रबंधन का निर्देशन करता है ।	-14.5072
यह कुछ ऐसा नहीं था जो लोग चाहते थे ।	-3.7299
जैसा कि मुकदमा चल रहा था , नेवाड़ा के एसीएलयू ने अपनी वेबसाइट पर चेतावनी दी , ‘इन उपकरणों को पूर्णतया ट्रैकिंग उपकरणों में बदलना काफी आसान होगा । ’’	-3.7036
व्यक्तियों के दैनिक आने - जाने का रिकार्ड रखने के लिए अनिवार्य रूप से विशाल , अनावश्यक प्रौद्योगिकीय मूल संरचना तैयार करने की आवश्यकता नहीं है ।	-17.8456
नेवाड़ा कई राज्यों में से एक है जो वहनीय प्रौद्योगिकी ढूंढ रहा है जिससे राज्य को यह पता चलता है कि कितनी मील की गाड़ी चलाई जा रही है लेकिन ठीक जहां और किस समय यह नहीं चल रहा है ।	-8.0972
अगर आप ऐसा कर सकते हैं , तो खान ने कहा , जनता को और आराम मिलता है ।	-4.4576
इस तकनीक के शिकार से कुछ राज्य एजेंसियों को एक छोटे से कैलिफोर्निया स्टार्टअप में बदल दिया है जिसे सत्य मील कहते हैं ।	-13.2045
फर्म मूल रूप से राज्य कर चालकों की सहायता करने के व्यवसाय में नहीं थी ।	-3.2736
यह ऑटो बीमा में उभरते हुए बाजार को तोड़ने का इरादा कर रहा था , जिसमें चालक अपनी माईलेज के आधार पर भुगतान करेंगे ।	-5.2450
लेकिन यह युक्तियां राजमार्ग पर नियोजकों के लिए अपील कर रही हैं क्योंकि वे जीपीएस का उपयोग नहीं करते हैं और समय - समय पर मॉडेम द्वारा अपलोड की गई सूचना की सीमित मात्रा प्रदान करते हैं ।	-6.7094
‘‘यदि आप उनकी गति पर नजर नहीं डालते और आप उनके स्थान पर नजर नहीं डालते , तो लोग इससे भी अधिक इच्छुक होंगे , ‘‘सच्चमील के रयान मॉरिसन ने कहा ।	-8.9076
कुछ राज्यों के प्रायोगिक कार्यक्रमों में कुछ बड़ी गलतियां हुई हैं ।	-3.4832
ऐसा करने के लिए बहुत कम खर्चीले और कम सघन तरीके हैं ।	-3.5087
ऑरेगॉन में , योजनाकार चालकों को विभिन्न विकल्प देने के साथ प्रयोग कर रहे हैं .	-8.1986
वे जीपीएस के साथ या बिना किसी उपकरण का चयन कर सकते हैं .	-2.4894
या वे कोई उपकरण नहीं चुन सकते हैं , बजाय सभी राज्य के निवासियों द्वारा चालित औसत संख्या पर आधारित फ्लैट शुल्क का भुगतान करने के लिए चुन सकते हैं .	-5.7207
अन्य स्थानों पर इस अवधारणा को अधिक कुछ करने की आशा है ।	-6.7979
न्यूयार्क शहर में , परिवहन अधिकारी एक ऐसा टैक्स उपकरण विकसित करना चाहते हैं जो पार्किंग मीटर फीस का भुगतान करने , " भुगतान - युवा - ड्राइव " बीमा प्रदान करने तथा अन्य ड्राइवरों से वास्तविक समय गति के आंकड़े तैयार करने के लिए मोटरवादियों द्वारा यातायात से बचने के लिए उपयोग किए जा सकते हैं ।	-6.7783
" एक शहर नियोजन दस्तावेज कहते हैं , " लाभ के मूल्य के कारण इसमें भाग लेने के लिए मोटरवादियों को आकर्षित किया जाएगा । "	-4.6502
कुछ परिवहन योजनाकार , हालांकि आश्चर्य की बात है कि मील के भुगतान के बारे में बातचीत केवल एक विशाल भ्रम है ।	-7.3069
सैन फ्रांसिस्को बे एरिया में महानगर परिवहन आयोग में अधिकारियों का कहना है कि कांग्रेस गैस कर जुटाकर दिवालिया राजमार्ग न्यास कोष से निपट सकती है ।	-4.2005
संकर और अन्य ऐसे वाहनों के ड्राइवरों पर एक अतिरिक्त समय या वार्षिक उद्ग्रहण लगाया जा सकता है , जिनके वाहनों में अधिक गैस नहीं होती है , इसलिए वे अपने हिस्से का भुगतान करते हैं ।	-6.2532
‘‘आमूल शल्य चिकित्सा तब की जरूरत नहीं है जब आप सभी को एक एस्पिरिन लेना चाहिए , ‘‘रेंडी रेंटशलर , जो आयोग के कानून और सार्वजनिक मामलों के निदेशक हैं । ’	-6.2778
यदि हम ऐसा करें तो लाखों चालकों को उनकी गोपनीयता और अन्य अनेक बातों के बारे में चिंता होगी ।	-4.5700
पुलिस के अनुसार उसकी मृत्यु डूबने के कारण हुई थी ।	-2.0164
हालांकि , पुलिस ने मृतक के मित्र को अपने घर में मृतक के सामान को छुपाने के लिए हिरासत में ले लिया है .	-2.4686
पुलिस ने अदालत में अंतिम जांच रिपोर्ट दायर की है ।	-2.2719
स्मरण रहे कि 26 अगस्त को पुलिस ने पदशाही पार्क की झेलम नदी से जहीद इकबाल का शरीर बरामद कर लिया ।	-3.1336
उसके परिवार ने अपने मित्रों पर इसलिए आरोप लगाया था कि उनका मोबाइल और अन्य सामान लापता था । नहीं । । -	-10.8294
पुलिस ने अपनी रिपोर्ट में कहा कि मृतक के फोन और सिम कार्ड की जाँच की गई और उसका फोन सौरा नामक एक महिला द्वारा इस्तेमाल किया जा रहा था .	-12.3509
महिला से प्रश्न पूछने के बाद उसने कहा कि वह फोन रूहेल गौहर नामक एक रिश्तेदार द्वारा उसे दिया गया है ।	-4.7204
रूहेल भी पदशाही पार्क में रहता है और मृतक के मित्र थे .	-2.5483
25 अगस्त को नामाज़ - ए - जुमा के बाद रूहेल झेलम नदी में स्नान करने के लिए जहीद के साथ गया था ।	-3.0461
जहीद अपने कपड़े उतार कर किनारे पर अपनी सारी चीजें छोड़ गया और रूहेल सिगरेट पीने के लिए दूसरे किनारे चला गया ।	-4.9544
जब वह वापस आया तो वहां नहीं था , केवल उसके कपड़े ही थे ।	-4.1032
रूहेल ने जहीद को ढूंढ निकाला , लेकिन वह उसे नहीं पा सका ।	-10.4265
फिर उसने अपना मोबाइल फोन उठाया , देखो और दूसरी चीज़ों को अपने उपयोग के लिए रख लिया ।	-5.8901
उसने किसी को यह नहीं बताया कि जहीद डूब गया है ।	-3.8127
पुलिस ने अदालत को बताया कि जहीद डूब गया है और पोस्टमार्टम रिपोर्ट ने इस बात की पुष्टि की है । ने की खनहीं । की पुकी पुपुकी की	-11.6425
हालांकि , मृतक के तथ्यों और कब्जे को छिपाने के लिए रुहेल को धारा 404 के अधीन गिरफ्तार किया गया .	-4.6403
राजवंश की राजधानी के महाराजा ने शाही महलों से कुछ भव्य खाना बनाया है ।	-3.4861
ये विशेष व्यंजन आपके शहर में 1 नवंबर से 5 नवंबर तक राजधानी के सभी रेस्तरां में उपलब्ध होंगे ।	-3.0029
हमें राजवंश की राजधानी से प्राप्त इन समृद्ध व्यंजनों की विरासत को अपने परिवार और मित्रों के साथ आनंद उठाना चाहिए ।	-5.0651
क्रिस्पी पी रोल , सूर्ति प्लाजा , बरसा डोला , हरिवाली पत्रा , जोधपुरी पाकरोस , डकोर ना गोटा नू चट और लीलावा कचौरी विशेष दीवाली थाली में आपकी प्रतीक्षा कर रहे हैं ।	-5.6719
पारंपरिक व्यंजनों में सुर्ति उद्युक़्त , जैसलमेर पंच कूट , पिठौड की सब्जी , जोधपुरी गाटा , सागरू के कोफ्टे , राबोडी हरा प्याज , तिल वाला आलू , मकाई मिर्च और जाजरिया शामिल हैं .	-7.8264
राजसी भोजन समाप्त करने का सर्वोत्तम तरीका है एप्पल जलेबी , टोमेटो हलवा , वालनट हलवा , दुध पाक , दाते बर्फी , ड्राइफुट हलवा , मकाई जाजाजरिया और सुतार सैनी खीर ।	-6.0839
कैट के रुझान जूते और कपड़े के संग्रह को प्रस्तुत करना ।	-12.5924
चंडीगढ़ः रोशनी के त्योहार के अवसर पर अंतरराष्ट्रीय प्रसिद्ध ब्रांड कैट ने रुझान और कपड़े का संग्रह प्रस्तुत किया ।	-4.4595
कैट एक ऐसा ब्रांड है जो पिछले सौ वर्षों से मजबूत , टिकाऊ , सुंदर और उच्च गुणवत्ता वाले उत्पादों की पेशकश करता आ रहा है ।	-3.5044
इसका प्रत्येक उत्पाद अमेरिका में बनाया जाता है और वास्तविक कैट जीवन शैली का प्रतिनिधित्व करता है ।	-2.9442
यह आपके संबंधियों और प्रियजनों के लिए पूर्ण उपहार है ।	-3.3608
यह संग्रह आधुनिक दुकानदारों के लिए आदर्श है जो जूते की इस शैली को पसंद करते हैं चाहे वे मादा हों या पुरुष ।	-4.1416
इस शैली में उपलब्ध मध्यम कटौती और पहिए के बूट हैं जिनमें प्रीमियम चमड़े , सूड और कैनवास से बने चमड़े और चप्पलों की चट्टानें हैं ।	-7.9318
इस फुटवेयर संग्रह को अधिक प्रभावशाली बनाने के लिए एक जीन रेंज भी उपलब्ध है ।	-4.4001
इसमें बुने हुए पतलून , ग्राफिक टी - शर्ट , पोलो नेक टी - शर्ट , शॉर्ट , स्कर्ट और जैकेट शामिल हैं ।	-2.1655
एक प्रकार से कैट टिकाऊपन और जीवनशैली का मिश्रण है ।	-2.5191
यहां सामान और यात्रा गेयर भी उपलब्ध है ।	-2.7828
एमआरएफ को पंक्ति में दसवीं बार जेडी पावर अवार्ड दिया गया है ।	-2.6144
चंडीगढ़ : भारत का सबसे बड़ा टायर निर्माता और 15 सर्वोच्च वैश्विक टायर कंपनियों में से एक , एमआरएफ को पंक्ति में दसवीं बार जेडी पावर पुरस्कार प्रदान किया गया है ।	-4.0061
इस पुरस्कार को ऑटोमोटिव क्षेत्र के साथियों द्वारा ऑस्कर के समतुल्य माना जाता है और यह उद्योग में सबसे अधिक मान्यता प्राप्त है ।	-2.8009
बहुत कम कंपनियों को यह पुरस्कार कई वर्षों से मिला है ।	-2.9001
एमआरएफ ने उच्च स्तरीय वाहनों के लिए एमआरएफ जेलो परफार्मेंस रेडियल का आकार बढ़ा दिया है ।	-3.1840
अब 40,45 और 55 की श्रृंखला के निम्न प्रोफाइल टायर ऑडी , बीएमडब्ल्यू , मर्सिडीज और जगुआर सहित अनेक वाहनों के लिए उपलब्ध हैं । प्रीमियम वाहनों के 70 से अधिक मॉडल आकार 13 रेंज में अब भारतीय सड़कों पर देखे जा सकते हैं ।	-4.9820
ड्यूई - गार्ड कंपनी ने सुरक्षित पेयजल के लिए भगवान वाल्मीकि के नया नांगल मंदिर को जल शोधक प्रदान किया ।	-3.0962
कम्पनी के प्रतिनिधियों जे . के . कौशिक और खुशबू कौशिक से जल शोधक प्राप्त करने के बाद मंदिर के राष्ट्रपति वीरेंद्र आदिया ने कहा कि यह सामाजिक कार्य बहुत सराहनीय है क्योंकि अब मंदिर आने वाले सभी उपासक पीने का पानी साफ कर सकते हैं ।	-4.7618
77 वर्ष पुराने इतालवी प्रधानमंत्री सिल्वियो बर्लुस्कोनी , जो अपनी बंगा बंगा पार्टियों के लिए विख्यात हैं , ने अत्यंत गुप्त रूप से 28 वर्ष की एक लड़की से विवाह किया है ।	-5.6971
यह बात एक पारिवारिक मित्र मैरिथिल पोलंको ने उजागर की थी ।	-5.3222
उनके अनुसार प्रधानमंत्री बर्लुस्कोनी ने तीन बार अपने निजी चैपल में पूर्व टीवी लंगर फ्रांसिस्का पास्कल से विवाह किया है ।	-4.3771
फ्रांसिस्का बर्लुस्कोनी से मिली जब वह फॉर्जा इटालिया पार्टी के किशोर कार्यकर्ता थीं ।	-4.7142
यह वही फ्रांसिस्का है जिसके बारे में कहा गया है कि बर्लुस्कोनी के साथ उसका संबंध एक ढोंग है ।	-3.7219
बर्लुस्कोनी के घनिष्ठ मित्र और बंगा बंगा गर्ल मैरिथिल पोलंको ने बताया कि उन्हें भी इस गुप्त विवाह के लिए आमंत्रित किया गया था ।	-5.4529
यह समारोह तीन सप्ताह पहले हुआ था ।	-2.6778
इतालवी रेडियो पर प्रकाश डालते हुए जब पोलंको से पूछा गया कि क्या होगा कि इन दोनों का विवाह हो जाये तो पोलंको ने उत्तर दिया कि उनका विवाह पहले ही हो चुका है ।	-7.1541
यह कोई सार्वजनिक समारोह नहीं था ।	-1.2721
यह विवाह पूर्व प्रधानमंत्री के घर में चैपल में हुआ था ।	-2.7142
इसके अलावा और कोई नहीं कह सकता ।	-2.4137
लेकिन वह शादी नहीं गयी ।	-3.4319
उसने नव - युवतियों को अपनी शुभकामनाएं भेजी थीं ।	-4.0171
लगभग तीन सप्ताह पहले 8 या 9 अक्तूबर को उनका विवाह हो गया ।	-3.6708
वह करीब 8 महीने पहले फ्रांसिस्का पास्केल की 28 वर्षीय महिला के लिए नियुक्त हो गया जो उससे 50 वर्ष छोटी थी ।	-5.8279
परेशानी से बचने के लिए बर्लुस्कोनी ने अकेलेपन को विवाह के निर्णय का कारण बताया ।	-4.3331
धूप की खाल और खोज के बीच , निम्न क्षेत्रों में वर्षा जारी रही ।	-4.5365
इससे घाटी में ठंडा मोर्चा बन गया ।	-2.4017
इस ठंड का अनुमान इस तथ्य से लगाया जा सकता है कि श्रीनगर में न्यूनतम तापमान 4.8 डिग्री सेल्सियस था , गुलमर्ग में यह 0.2 डिग्री से कम था और लेह में यह 1.8 डिग्री सेल्सियस तक पहुंच गया था ।	-3.7353
लेह पूरे राज्य में सबसे ठंडा स्थान था ।	-2.7665
लेकिन बारिश और बर्फ के कारण लेह राष्ट्रीय राजमार्ग के महत्वपूर्ण श्रीनगर यातायात के लिए बंद कर दिया गया है ।	-3.7025
जोजिला दर्रे में भारी बर्फबारी है ।	-2.0866
यह कश्मीर घाटी में मौसम की चौथी बर्फ और पहली भारी बर्फबारी है ।	-3.0270
बृहस्पतिवार के प्रारंभिक काल से ही पश्चिमी अशांति की गतिविधि के कारण ऊंचे पर्वतीय क्षेत्रों में कुछ बर्फबारी का अनुभव हुआ है और निम्न क्षेत्रों में वर्षा होती रही जो शाम के कुछ दिनों तक चलती रही ।	-7.8360
सामान्य जीवन भी ठंड से प्रभावित हुआ है ।	-2.8922
जुकाम से बचने के लिए लोग अपने घरों में रहते थे ।	-3.2041
इस बीच इस क्षेत्र में बिजली की आपूर्ति भी विफल रही है ।	-2.8311
श्रीनगर का दिन का तापमान सामान्य से चार डिग्री नीचे था और 13.7 डिग्री सेल्सियस पर रिकार्ड किया गया था ।	-3.1891
बृहस्पतिवार की सुबह जम्मू में तेज हवाओं के साथ वर्षा के कारण रात में ठंड बढ़ती गई ।	-4.5657
जम्मू में 16.6 का एक न्यूनतम तापमान तथा 27.0 डिग्री सेल्सियस का अधिकतम तापमान दर्ज किया गया ।	-2.8879
मौसम विभाग के अनुसार पश्चिमी उपद्रवों का प्रभाव गिर रहा है और शुक्रवार तक मौसम में सुधार होगा ।	-2.6062
श्रीनगर मौसम विभाग के निदेशक सोनम लूट्स के अनुसार , घाटी में पहली से सातवीं तक मौसम सूखने की आशा है ।	-3.3798
यौन आक्रमण के आरोपों पर जेल में आश्रम को एक बार फिर शुक्रवार को उच्चतम न्यायालय द्वारा निराश कर दिया गया ।	-4.1784
आश्रम की ओर से यह अभिवचन किया गया कि मीडिया कवरेज उन्हें बच्चों के रक्त को पीने वाले ड्रैकुला के रूप में पेश कर रही है , लेकिन सुप्रीम कोर्ट ने मीडिया कवरेज पर प्रतिबंध लगाने के अपने अनुरोध से इनकार कर दिया .	-5.7139
मुख्य न्यायाधीश पी . सतशिवम के पैनल ने आसाम के बारे में मीडिया कवरेज पर प्रतिबंध लगाने से इंकार कर दिया और कहा कि उन्होंने मीडिया द्वारा बताए गए हर शब्द पढ़ लिए हैं और उसमें कोई आपत्तिजनक बात नहीं पाई है ।	-5.5783
जब उन्हें पुलिस और अन्य लोगों से सूचना मिलती है तो हम उन्हें कैसे रोक सकते हैं ?	-2.8590
इससे पहले कि आश्रम के वकीलों ने अत्यधिक पक्षपातपूर्ण समाचार दिखाने के मीडिया पर आरोप लगाया ।	-4.0714
देश में बहुत से समाचार - पत्र और समाचार चैनल हैं ।	-3.0147
वे उनमें से हर एक के खिलाफ मामले दाखिल नहीं कर सकते हैं , लेकिन पैनल इस अभिवाक से प्रभावित नहीं था और उन्होंने शिकायत दर्ज करने से इंकार कर दिया और कहा कि उनके पास अन्य विकल्प भी हैं .	-4.8490
न्यायालय ने पहले ही मीडिया कवरेज पर प्रतिबंध लगाने के आश्रम के अनुरोध को अस्वीकार कर दिया है .	-3.0654
विभाग के अधिकारियों का दावा है कि आज तक टीडीएस चोरी का यह सबसे बड़ा मामला है .	-2.6914
मॉल ग्रुप के निदेशक ने सभी वित्तीय संस्थाओं को टीडीएस की कटौती करने के बाद भुगतान किया लेकिन सरकारी खजाने में उसे जमा नहीं किया .	-3.6276
इस प्रकार उन्होंने संचित टीडीएस राशि रखी ।	-2.7172
जयपुर आयकर विभाग की टीम के साथ मुंबई आयकर दल ने 17 अक्तूबर को इस समूह पर छापा मारा ।	-2.1748
इस समूह की जांच के दौरान यह पता चला है कि इस व्यापारी ने टीडीएस की कटौती की थी लेकिन उसका भुगतान नहीं किया था .	-4.0063
यही कारण है कि टीडीएस टीम ने इस समूह का आयकर सर्वेक्षण शुरू किया ।	-13.3010
लगभग 15 दिन पहले , छापें और एक सर्वेक्षण मॉल के निदेशकों के समूह पर किया गया , इससे पहले कि उनके खातों पर मुहर लगा दी जाए ।	-5.3381
इन कार्रवाइयों से क्रोधित व्यापारी ने स्पष्ट रूप से आयकर विभाग के अधिकारियों से कहा कि वह अभी आयकर विभाग के कारण टीडीएस राशि का भुगतान करने के लिए तैयार नहीं है .	-4.4608
आयकर विभाग उसे लक्षित करने और कार्रवाई करने के लिए जारी है ।	-3.5514
इस मामले में अधिकारियों ने स्पष्ट कर दिया है कि यदि भुगतान नहीं किया जाता है तो लेखा जम जाएगा और वसूली की प्रक्रिया शुरू की जाएगी ।	-3.8843
जैसे - जैसे दीवाली आ रही है रेगिस्तानों की मांग बढ़ रही है ।	-9.6459
इसके कारण ठोस पदार्थ की बिक्री और नकली दूध की बिक्री बढ़ गई है ।	-4.9627
मरूस्थलों को चमकदार , रंगीन और मीठा बनाने के लिए स्वास्थ्य के लिए हानिकारक रसायन इस्तेमाल किए जा रहे हैं ।	-3.7254
खाद्य और औषध प्रशासन विभाग ने नकली दूध ठोस और रासायनिक आधारित रेगिस्तानों के खिलाफ एक अभियान शुरू किया है ।	-10.9982
विभाग ने मध्य प्रदेश से लाये गये दुग्ध ठोस के 70 हजार रुपये और क्वेटा कॉलोनी से 5,000 रुपये की कीमत पर कब्जा कर लिया है ।	-4.9773
बाजार में मरूस्थलों की मांग बढ़ने के साथ मध्य प्रदेश से नकली दूध ठोस की मांग भी बढ़ी है ।	-3.3942
विभाग को यह सुझाव मिला कि मध्यप्रदेश से नागपुर ले जाया जा रहा है और उसे मिट्टी में जमा किया जा रहा है ।	-4.2013
दूध के ठोस पदार्थ परिवहन गैराज से नागपुर लाए गए ।	-5.2230
विभाग द्वारा जब्त दूध ठोस पदार्थों को 70 हजार रुपये की कीमत बताई गई ।	-3.6413
कानूनी कार्रवाई के खतरे के कारण किसी ने ठोस पदार्थ का दावा नहीं किया है ।	-2.5441
विभाग ने उसी प्रकार नष्ट कर दिया है जिस तरह वह अदावी ( अज्ञात ) माना जाता था ।	-4.2601
विभाग ने क्वेटा कॉलोनी में जितेंद्र कैटरों पर छापा मारा और लगभग 5 हजार रु . के आसपास के चेम को जब्त किया ।	-4.9522
