Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1455	2068	indem▁	170	15	18	0.2	0.166667	0.181818
1456	1963	denken▁	170	9	2	0	0	0
1457	987	innen▁	170	14	21	0.230769	0.157895	0.1875
1458	3820	por	170	18	14	0.352941	0.461538	0.4
1459	2072	Kinder▁	170	13	17	0.583333	0.5	0.538462
1460	2065	keinen▁	170	14	10	0.0714286	0.1	0.0833333
1461	3018	Fu	170	18	13	0.0555556	0.0909091	0.0689655
1462	2069	wesent	170	4	5	0.25	0.2	0.222222
1463	2064	sei▁	170	54	10	0.0377358	0.2	0.0634921
1464	1561	sitz	170	11	7	0	0	0
1465	2080	Aus▁	169	1	4	0	0	0
1466	1411	grenz	169	3	2	0.333333	0.5	0.4
1467	2561	Bau	169	11	9	0.3	0.375	0.333333
1468	2575	ches▁	169	7	8	0	0	0
1469	2093	länder▁	169	1	3	0	0	0
1470	2464	Kra	169	20	15	0.55	0.733333	0.628571
1471	2076	nichts▁	169	3	5	0.333333	0.2	0.25
1472	3379	ev	169	16	9	0.266667	0.4375	0.331361
1473	2244	moder	168	6	4	0.5	0.75	0.6
1474	2562	ers▁	168	50	11	0.0217391	0.0909091	0.0350877
1475	760	ehen▁	168	11	11	0.181818	0.181818	0.181818
1476	874	Mil	168	23	18	0.304348	0.388889	0.341463
1477	2207	kor	168	46	48	0.795238	0.759259	0.776832
1478	1352	ismus▁	168	2	5	0.5	0.2	0.285714
1479	2094	will▁	168	12	12	0.25	0.25	0.25
1480	2092	genau▁	168	13	7	0.230769	0.428571	0.3
1481	717	Wir	167	1	4	0	0	0
1482	2099	wichtige▁	167	3	3	0.333333	0.333333	0.333333
1483	2563	sto	167	31	17	0.166667	0.3125	0.217391
1484	326	ahr	167	8	3	0	0	0
1485	2100	würden▁	167	19	9	0.210526	0.4375	0.284264
1486	3016	mer▁	167	18	5	0.0294118	0.2	0.0512821
1487	2996	ik▁	167	6	7	0.166667	0.142857	0.153846
1488	2082	unterschie	167	5	1	0.2	1	0.333333
1489	93	X	167	4	5	1	0.875	0.933333
1490	2508	Pf	167	25	15	0.08	0.107143	0.0916031
1491	3110	Spe	167	7	8	0.142857	0.125	0.133333
1492	2115	frü	166	19	11	0.421053	0.727273	0.533333
1493	719	woh	166	13	17	0.0833333	0.0625	0.0714286
1494	3323	kein	166	5	6	0.2	0.166667	0.181818
1495	485	du	166	6	5	0.166667	0.2	0.181818
1496	1430	schaffen▁	166	9	7	0.444444	0.571429	0.5
1497	2157	ierungs	166	5	4	0	0	0
1498	2103	bau▁	166	5	2	0	0	0
1499	1120	genommen▁	166	16	12	0	0	0
1500	1046	Per	166	5	2	0.2	0.5	0.285714
1501	2106	Verfahren▁	166	2	1	0	0	0
1502	2110	vielleicht▁	166	5	2	0.2	0.5	0.285714
1503	1954	teilen▁	166	3	5	0.333333	0.2	0.25
1504	2648	Gra	166	23	23	0.545455	0.547619	0.546535
1505	2311	dau	166	12	8	0.0833333	0.125	0.1
1506	1605	staat	166	6	4	0	0	0
1507	2126	wirtschaftlichen▁	165	5	3	0.4	0.666667	0.5
1508	2117	50▁	165	10	12	0.9	0.818182	0.857143
1509	2121	Kosten▁	165	6	4	0.333333	0.5	0.4
1510	2127	wirtschaftliche▁	165	3	3	0.666667	0.666667	0.666667
1511	2531	Struktur	165	1	1	1	1	1
1512	2200	gend	165	10	5	0.1	0.2	0.133333
1513	2123	Dieser▁	165	7	2	0	0	0
1514	2124	besser▁	165	9	6	0.666667	1	0.8
1515	2128	10▁	164	15	12	0.533333	0.75	0.623377
1516	3152	Nah	164	5	4	0.6	0.75	0.666667
1517	2133	Leben▁	164	26	18	0.423077	0.617647	0.502174
1518	2130	Rechte▁	164	1	3	1	0.5	0.666667
1519	2135	hoffe▁	164	3	3	0.666667	0.666667	0.666667
1520	2129	Vertrag▁	164	2	-1	0	1	0
1521	2134	unterstützt▁	164	5	5	0.2	0.2	0.2
1522	422	setz	164	12	7	0.0833333	0.142857	0.105263
1523	2140	So▁	163	6	4	0	0	0
1524	2149	jeder▁	163	5	8	0.4	0.25	0.307692
1525	2478	Gu	163	9	13	0.888889	0.666667	0.761905
1526	1273	ät	163	10	15	0	0	0
1527	2148	gerade▁	163	9	5	0.125	0.2	0.153846
1528	704	onen▁	163	3	-1	0	1	0
1529	1814	lang	163	12	9	0.25	0.333333	0.285714
1530	2141	Da▁	163	3	7	0	0	0
1531	2119	derungen▁	163	6	4	0.166667	0.166667	0.166667
1532	2651	chung▁	163	12	16	0.333333	0.25	0.285714
1533	2574	Hal	163	28	7	0.0714286	0.25	0.111111
1534	2152	Hinblick▁	163	2	4	0.5	0.25	0.333333
1535	2441	grün	162	6	8	0.166667	0.125	0.142857
1536	1492	Zah	162	7	3	0.285714	0.666667	0.4
1537	2896	Sol	162	6	10	0.5	0.3	0.375
1538	2751	Verkehr	162	1	-1	0	1	0
1539	2153	D▁	162	6	6	0.666667	0.666667	0.666667
1540	1319	kehr	162	13	33	0.333333	0.12069	0.177215
1541	2154	C▁	162	24	25	0.6	0.656863	0.627145
1542	2160	sollen▁	162	10	2	0	0	0
1543	2162	Programm▁	162	3	3	0.333333	0.25	0.285714
1544	2169	US-	161	40	9	0.131313	0.555556	0.212418
1545	454	neu	161	17	6	0.176471	0.5	0.26087
1546	2814	kat	161	8	14	0.625	0.384615	0.47619
1547	1186	dert▁	161	7	3	0	0	0
1548	1931	Is	161	8	11	0.875	0.636364	0.736842
1549	2171	Durch	161	4	7	0.5	0.285714	0.363636
1550	2167	ihrem▁	161	15	32	0.4	0.183333	0.251429
1551	2165	Daten▁	161	11	12	0.636364	0.7	0.666667
1552	990	öffent	160	32	19	0.28125	0.473684	0.352941
1553	2183	ihm▁	160	20	11	0.210526	0.444444	0.285714
1554	664	ei▁	160	3	3	0	0	0
1555	3507	sche	160	12	6	0.25	0.5	0.333333
1556	2179	zusätz	160	6	9	0.833333	0.5625	0.671642
1557	1265	mm▁	160	3	5	0	0	0
1558	2184	nissen▁	160	4	3	0.25	0.333333	0.285714
1559	2920	betre	160	8	5	0.125	0.2	0.153846
1560	2196	ebenfalls▁	159	7	5	0.142857	0.2	0.166667
1561	2194	akzep	159	4	5	0.75	0.625	0.681818
1562	2861	aufzu	159	9	4	0	0	0
1563	1646	itäten▁	159	8	2	0.125	0.5	0.2
1564	2195	gegenwär	159	1	8	0	0	0
1565	968	lle▁	159	9	7	0.222222	0.25	0.235294
1566	2186	Daher▁	159	2	1	0	0	0
1567	1951	ate▁	159	11	10	0.454545	0.5	0.47619
1568	2185	seinem▁	159	31	39	0.290323	0.22973	0.256496
1569	2190	allerdings▁	159	1	3	0	0	0
1570	3536	Nord	159	49	54	0.796296	0.721088	0.756829
1571	2163	ut▁	159	40	7	0.025	0.142857	0.0425532
1572	2231	bank▁	158	1	1	0	0	0
1573	1922	u▁	158	32	17	0.34375	0.666667	0.453608
1574	203	eu	158	17	6	0.0588235	0.166667	0.0869565
1575	2753	Web	158	13	16	0.75	0.615385	0.676056
1576	1624	bung▁	158	10	14	0	0	0
1577	2206	Deutschland▁	158	5	6	0.8	0.666667	0.727273
1578	2203	Region▁	158	4	7	0.75	0.428571	0.545455
1579	2333	chs▁	158	22	20	0.363636	0.401961	0.381839
1580	2205	notwendig▁	158	1	-1	0	1	0
1581	1494	nehm	158	7	7	0.285714	0.25	0.266667
1582	743	ess	158	12	9	0.166667	0.190476	0.177778
1583	1484	Fol	158	7	5	0	0	0
1584	2249	beru	158	5	8	0	0	0
1585	529	utz	158	9	2	0	0	0
1586	2150	baren▁	158	1	2	0	0	0
1587	2199	werde▁	158	23	12	0.272727	0.5	0.352941
1588	337	stell	158	11	4	0	0	0
1589	1553	tisch▁	158	7	9	0.571429	0.5	0.533333
1590	2335	reg	158	6	7	0	0	0
1591	2533	con	158	2	1	0.5	1	0.666667
1592	2280	UN	158	9	6	0.666667	1	0.8
1593	2202	ländern▁	158	1	2	0	0	0
1594	407	tei	158	19	9	0.166667	0.333333	0.222222
1595	2215	Türkei▁	157	4	4	0.75	0.833333	0.789474
1596	2334	unver	157	5	5	0.6	0.6	0.6
1597	978	20	157	23	16	0.608696	0.9	0.726225
1598	1836	Wo	157	24	28	0.521739	0.449275	0.482803
1599	2213	Grundlage▁	157	1	1	0	0	0
1600	1040	bewer	157	5	6	0	0	0
1601	2277	herr	157	5	2	0	0	0
1602	2227	wand	157	6	6	0.333333	0.3	0.315789
1603	2208	Zimmer▁	157	1	2	0	0	0
1604	2767	Ad	157	8	10	0.75	0.611111	0.673469
1605	797	gemein	157	7	7	0.2	0.142857	0.166667
1606	2228	Mär	157	6	7	0.833333	0.75	0.789474
1607	844	wohl▁	157	3	4	0	0	0
1608	2209	schwier	157	8	4	0.375	0.75	0.5
1609	2455	tis	157	7	5	0.285714	0.4	0.333333
1610	1102	Kin	157	19	19	0.305556	0.305556	0.305556
1611	3766	Maß	157	3	2	0	0	0
1612	2656	sig	156	9	22	0.444444	0.190476	0.266667
1613	1201	dlich▁	156	9	10	0.444444	0.388889	0.414815
1614	2073	direkt▁	156	6	3	0.333333	0.666667	0.444444
1615	614	nation	156	1	4	1	0.25	0.4
1616	3694	bra	156	20	11	0.05	0.05	0.05
1617	3274	brei	156	10	5	0.3	0.625	0.405405
1618	2224	Vereinigten▁	156	17	22	0.529412	0.425	0.471495
1619	3166	ive	156	5	10	0.4	0.2	0.266667
1620	1883	künf	155	7	5	0.285714	0.375	0.324324
1621	1583	ze▁	155	9	6	0.222222	0.333333	0.266667
1622	1366	fäh	155	7	1	0	0	0
1623	2802	mil	155	14	11	0.0714286	0.0909091	0.08
1624	1043	arbeit	155	13	3	0	0	0
1625	2757	funktion	155	1	4	1	0.25	0.4
1626	644	Na	155	32	35	0.5625	0.526042	0.54366
1627	1703	ziehen▁	155	21	7	0.0952381	0.285714	0.142857
1628	2221	Stadt▁	155	16	15	0.5625	0.6	0.580645
1629	2255	prei	155	1	4	1	0.166667	0.285714
1630	2232	Wachstum▁	155	2	1	0.5	1	0.666667
1631	2178	einigen▁	154	8	7	0	0	0
1632	1902	ckt▁	154	16	8	0.0625	0.125	0.0833333
1633	1475	bestimm	154	2	3	0	0	0
1634	2237	bleiben▁	154	7	3	0.142857	0.25	0.181818
1635	2274	satz	154	10	4	0	0	0
1636	1082	leist	154	2	7	0.5	0.142857	0.222222
1637	732	Zusammen	154	4	10	0.25	0.1	0.142857
1638	2235	30▁	154	13	15	0.769231	0.692308	0.728745
1639	1707	Grün	154	6	3	0	0	0
1640	1458	grund	154	5	1	0.5	1	0.666667
1641	147	ich	153	4	3	0	0	0
1642	887	ktiv	153	1	1	0	0	0
1643	2271	Kapit	153	14	6	0	0	0
1644	2242	deshalb▁	153	2	-1	0	1	0
1645	953	schen	153	11	13	0.1	0.0769231	0.0869565
1646	2245	Ihr▁	153	6	7	0.666667	0.571429	0.615385
1647	2886	würdi	153	6	5	0.333333	0.4	0.363636
1648	2490	10	153	11	11	0.818182	0.85	0.833787
1649	2247	Interesse▁	153	2	4	0	0	0
1650	3973	ep	153	11	10	0.181818	0.2	0.190476
1651	911	enz▁	152	3	2	0	0	0
1652	1882	Regel	152	2	2	0	0	0
1653	645	inter	152	8	4	0.375	0.75	0.5
1654	1226	macht▁	152	16	4	0.0666667	0.25	0.105263
1655	2253	gilt▁	152	2	1	0	0	0
1656	2317	erhö	152	10	5	0.222222	0.4	0.285714
1657	2261	haltung▁	151	1	4	0	0	0
1658	2264	Gener	151	15	12	0.607143	0.75	0.671053
1659	2012	pu	151	31	11	0.267857	0.8	0.401338
1660	2542	vorzu	151	8	3	0	0	0
1661	2463	Prä	151	6	4	0.166667	0.25	0.2
1662	2251	halte▁	151	5	7	0.4	0.285714	0.333333
1663	2263	Ausschusses▁	151	1	6	1	0.166667	0.285714
1664	2329	Pre	151	46	21	0.369565	0.842105	0.513692
1665	2447	priv	151	4	1	0.25	1	0.4
1666	2365	regel	151	9	10	0.666667	0.611111	0.637681
1667	2265	hätte▁	151	18	5	0.1875	0.6	0.285714
1668	373	oh	151	48	46	0.560976	0.552632	0.556772
1669	1812	leben▁	151	16	16	0.4375	0.466667	0.451613
1670	2883	mus	150	20	10	0.25	0.5	0.333333
1671	2864	Schluss	150	4	-1	0	1	0
1672	2275	fast▁	150	14	9	0.428571	0.666667	0.521739
1673	3222	haus	150	23	13	0.217391	0.384615	0.277778
1674	3761	Eng	150	22	18	0.722222	0.857143	0.78392
1675	1971	mor	150	13	8	0	0	0
1676	1680	tigkeit▁	150	5	7	0.2	0.142857	0.166667
1677	2276	weder▁	150	8	5	0.375	0.625	0.46875
1678	476	rit	150	12	11	0.333333	0.4	0.363636
1679	2689	Sitz	150	9	8	0.111111	0.125	0.117647
1680	3008	klar	150	3	4	0.666667	0.5	0.571429
1681	2302	erwäh	149	3	2	0	0	0
1682	610	ließ	149	14	3	0	0	0
1683	329	etz	149	14	6	0	0	0
1684	2091	eller▁	149	11	8	0.272727	0.357143	0.309278
1685	1556	Prei	149	3	1	0	0	0
1686	2285	erreicht▁	149	8	14	0.125	0.0714286	0.0909091
1687	2316	Kur	149	16	2	0.0666667	0.5	0.117647
1688	3608	gewis	149	1	2	0	0	0
1689	1678	ov	149	6	13	0.333333	0.153846	0.210526
1690	2236	mmen▁	149	6	7	0.166667	0.142857	0.153846
1691	1816	äußer	149	5	2	0	0	0
1692	2286	Regionen▁	149	1	1	0	0	0
1693	3557	vorgeschla	149	4	4	1	1	1
1694	1038	mei	148	12	6	0.25	0.5	0.333333
1695	2346	los▁	148	11	2	0	0	0
1696	2296	Tag▁	148	23	30	0.608696	0.465517	0.527565
1697	2569	igkeiten▁	148	11	10	0.454545	0.5	0.47619
1698	2666	räu	148	4	13	0.25	0.0769231	0.117647
1699	2309	Verantwortung▁	147	2	1	0.5	1	0.666667
1700	2294	denke▁	147	9	10	0.777778	0.7	0.736842
1701	1701	els	147	11	-1	0	1	0
1702	3510	aff	147	8	12	0.375	0.166667	0.230769
1703	505	gem	147	11	4	0	0	0
1704	1178	schein	147	6	6	0	0	0
1705	2307	Reihe▁	147	16	16	0.5625	0.5625	0.5625
1706	2306	Aufgabe▁	147	1	2	1	0.5	0.666667
1707	2109	läu	147	6	7	0	0	0
1708	2301	Wil	147	15	15	0.6	0.6	0.6
1709	3023	Stat	147	20	7	0.210526	0.666667	0.32
1710	2840	Dien	147	22	9	0.4	0.888889	0.551724
1711	2217	fli	147	14	-1	0	1	0
1712	3453	met	146	6	5	0.166667	0.2	0.181818
1713	2322	Führ	146	21	16	0.190476	0.230769	0.208696
1714	2382	steu	146	10	4	0.1	0.25	0.142857
1715	2325	Förderung▁	146	1	3	0	0	0
1716	3302	ER	146	6	7	0.6	0.733333	0.66
1717	1095	schn	146	6	5	0.5	0.6	0.545455
1718	2323	gesamten▁	146	6	2	0.166667	0.5	0.25
1719	2313	feh	146	5	3	0	0	0
1720	2292	wert▁	146	10	1	0	0	0
1721	1909	alten▁	146	14	10	0.0714286	0.125	0.0909091
1722	2381	Nat	146	7	4	0.428571	0.75	0.545455
1723	1427	bedeut	146	6	7	0.166667	0.142857	0.153846
1724	2743	leh	146	7	9	0.142857	0.0833333	0.105263
1725	460	steh	146	7	5	0.142857	0.2	0.166667
1726	2336	Dieses▁	145	5	1	0.2	1	0.333333
1727	3410	s-	145	30	3	0.0333333	0.333333	0.0606061
1728	2339	Beziehungen▁	145	9	10	0.888889	0.833333	0.860215
1729	2953	bilität▁	145	-1	1	0	0	0
1730	3781	nü	145	2	1	0	0	0
1731	3627	mel	145	18	6	0.0555556	0.166667	0.0833333
1732	841	Haus	145	9	6	0.111111	0.166667	0.133333
1733	2331	G▁	145	1	2	1	0.5	0.666667
1734	2383	Außen	144	13	11	0.583333	0.65	0.614865
1735	2741	empf	144	4	3	0.25	0.333333	0.285714
1736	1333	izi	144	16	5	0	0	0
1737	2342	Fahr	144	5	7	0.2	0.142857	0.166667
1738	2445	derar	144	5	3	0	0	0
1739	2349	konkre	144	1	-1	0	1	0
1740	2347	unserem▁	144	8	2	0.25	1	0.4
1741	3078	angemess	144	1	1	0	0	0
1742	3034	Selbst	144	8	3	0.125	0.333333	0.181818
1743	2351	nachhal	144	-1	1	0	0	0
1744	1835	gebracht▁	144	16	13	0	0	0
1745	2350	Markt▁	144	7	4	0.428571	0.75	0.545455
1746	2352	gemeinsame▁	144	1	2	0	0	0
1747	2453	Kat	144	25	22	0.586957	0.694444	0.636192
1748	3099	Risi	144	5	6	0.6	0.5	0.545455
1749	741	zwei	144	12	10	0.25	0.3	0.272727
1750	1540	richti	144	1	5	1	0.2	0.333333
1751	2407	Wieder	144	16	11	0.375	0.545455	0.444444
1752	3638	Indi	144	1	-1	0	1	0
1753	1532	prü	143	3	4	0.333333	0.25	0.285714
1754	401	dern▁	143	9	7	0.111111	0.142857	0.125
1755	2535	Fest	143	10	3	0	0	0
1756	2536	Gä	143	3	-1	0	1	0
1757	1573	Dar	143	5	8	0.2	0.05	0.08
1758	2371	Forschung▁	143	4	4	0	0	0
1759	2399	markt	143	3	-1	0	1	0
1760	1621	anischen▁	143	17	7	0.333333	0.714286	0.454545
1761	2368	solche▁	143	4	3	0.5	0.666667	0.571429
1762	2993	Fischerei	143	-1	1	0	0	0
1763	1317	gend▁	143	9	3	0.111111	0.333333	0.166667
1764	2051	mittel▁	143	2	3	0	0	0
1765	2439	dro	142	2	3	0.5	0.333333	0.4
1766	2364	verstär	142	4	3	0	0	0
1767	1331	ße▁	142	15	20	0.178571	0.15	0.163043
1768	1528	kre	142	6	16	0	0	0
1769	2374	B▁	142	4	-1	0	1	0
1770	2400	gefähr	142	10	6	0.5	0.833333	0.625
1771	2377	1.▁	142	5	5	0.4	0.4	0.4
1772	3927	ta▁	142	14	2	0.0714286	0.5	0.125
1773	3661	ieb	142	16	11	0.25	0.363636	0.296296
1774	1682	hoh	142	7	8	0.166667	0.125	0.142857
1775	2770	Pak	141	1	2	0	0	0
1776	2387	Regierungen▁	141	1	4	1	0.333333	0.5
1777	2491	alist	141	3	5	0.666667	0.375	0.48
1778	2853	Win	141	5	11	0.2	0.0909091	0.125
1779	3698	Pat	141	19	10	0.368421	0.722222	0.487936
1780	1744	Gesch	141	10	3	0	0	0
1781	3704	16	141	8	6	0.625	0.833333	0.714286
1782	3576	ernst	141	7	7	0.285714	0.285714	0.285714
1783	1603	Ser	141	9	7	0.555556	0.714286	0.625
1784	375	ser	141	10	9	0.2	0.222222	0.210526
1785	2385	spielen▁	141	17	13	0.235294	0.307692	0.266667
1786	1176	spar	141	2	2	0.5	0.5	0.5
1787	2388	Erfolg▁	141	13	4	0.307692	1	0.470588
1788	1545	sich	141	6	6	0.166667	0.166667	0.166667
1789	1287	Hin	141	6	4	0.166667	0.25	0.2
1790	820	öff	141	19	14	0.444444	0.576923	0.502092
1791	1250	Ex	141	9	3	0	0	0
1792	1519	erforder	141	3	3	0	0	0
1793	1798	wahr	140	4	7	1	0.583333	0.736842
1794	1418	findet▁	140	6	1	0	0	0
1795	3134	eigen	140	5	6	0.2	0.166667	0.181818
1796	2373	bereich▁	140	1	1	0	0	0
1797	2398	Bereichen▁	140	-1	1	0	0	0
1798	2401	Landes▁	140	17	16	0.46875	0.5	0.483871
1799	543	Jahr	140	16	15	0.375	0.461538	0.413793
1800	2397	möchten▁	140	6	2	0	0	0
1801	2446	teile▁	140	2	3	0.5	0.333333	0.4
1802	2345	digen▁	140	3	6	0	0	0
1803	2522	Pal	140	49	44	0.723404	0.865741	0.788198
1804	3412	kri	140	14	10	0.5	0.666667	0.571429
1805	2367	igung▁	140	5	7	0	0	0
1806	1864	Person	140	19	9	0.368421	0.8125	0.506964
1807	1193	els▁	140	3	1	0	0	0
1808	2403	Kolleginnen▁	140	-1	1	0	0	0
1809	2410	wenig▁	139	5	8	0.4	0.25	0.307692
1810	2414	Geld▁	139	11	6	0.363636	0.666667	0.470588
1811	2497	Erfahr	139	6	7	0.666667	0.583333	0.622222
1812	977	The	139	6	9	0	0	0
1813	2652	schle	139	14	7	0.269231	0.571429	0.366013
1814	2412	benö	139	4	7	0.25	0.0833333	0.125
1815	879	mpf	139	32	10	0.0483871	0.2	0.0779221
1816	2462	nutzen▁	139	7	3	0.142857	0.333333	0.2
1817	2415	Russland▁	139	11	8	0.75	1	0.857143
1818	3511	ill	138	17	11	0.21875	0.4	0.282828
1819	2433	erforderlich▁	138	3	2	0	0	0
1820	2428	Ausdruck▁	138	1	1	0	0	0
1821	2556	vorsch	138	2	2	0	0	0
1822	1881	la▁	138	13	7	0.307692	0.571429	0.4
1823	1571	suchen▁	138	5	14	0.2	0.0714286	0.105263
1824	2430	Mitglieder▁	138	10	7	0.4	0.571429	0.470588
1825	3035	erheb	138	2	3	0	0	0
1826	2417	hatten▁	138	35	25	0.2	0.282609	0.234234
1827	1478	komp	138	5	5	0.4	0.4	0.4
1828	2424	Um▁	138	6	8	0.666667	0.5	0.571429
1829	2423	Vor▁	138	6	3	0.166667	0.333333	0.222222
1830	2431	2009▁	138	4	4	1	1	1
1831	3689	Wasser	138	14	9	0.461538	0.785714	0.581498
1832	3819	bru	138	4	23	0.75	0.113636	0.197368
1833	2434	internationale▁	138	5	5	0.6	0.6	0.6
1834	2432	Gesellschaft▁	138	2	2	0	0	0
1835	1784	fun	138	9	4	0	0	0
1836	2337	schätz	138	6	6	0.333333	0.333333	0.333333
1837	2437	sieht▁	137	6	5	0	0	0
1838	698	sel	137	13	6	0.230769	0.5	0.315789
1839	1670	einzi	137	4	5	0.25	0.2	0.222222
1840	244	af	137	3	3	0	0	0
1841	1913	mäß	137	3	9	0.666667	0.222222	0.333333
1842	829	han	137	1	5	0	0	0
1843	3865	Eigen	137	6	7	0	0	0
1844	2319	zeigen▁	137	10	9	0.4	0.444444	0.421053
1845	2512	Lie	137	13	9	0.153846	0.222222	0.181818
1846	2558	interess	137	2	3	0.5	0.333333	0.4
1847	2408	ente▁	137	2	1	0	0	0
1848	2764	isten▁	137	11	13	0.636364	0.538462	0.583333
1849	2449	Erweiterung▁	137	1	-1	0	1	0
1850	3228	indu	137	1	10	0	0	0
1851	2450	Notwendigkeit▁	137	-1	1	0	0	0
1852	2539	abzu	136	3	1	0	0	0
1853	1220	stimmung▁	136	3	4	0	0	0
1854	1190	kur	136	4	4	0	0	0
1855	1241	häl	136	1	7	0	0	0
1856	677	enz	136	3	4	0	0	0
1857	812	tro	136	22	5	0	0	0
1858	2454	Uhr▁	136	20	11	0.263158	0.5	0.344828
1859	2907	sätze▁	135	3	2	0.333333	0.5	0.4
1860	2468	Bedingungen▁	135	5	7	0.8	0.571429	0.666667
1861	2473	bildung▁	135	2	4	0	0	0
1862	1845	dent	135	18	16	0.111111	0.153846	0.129032
1863	2493	verän	135	8	4	0	0	0
1864	2475	grundle	135	1	1	0	0	0
1865	1760	bit	135	5	2	0	0	0
1866	1396	gabe▁	135	4	2	0	0	0
1867	2469	Schritt▁	135	7	3	0.428571	1	0.6
1868	2429	stehenden▁	135	2	-1	0	1	0
1869	264	tion	135	6	5	0.333333	0.4	0.363636
1870	2465	Hier▁	135	3	7	1	0.428571	0.6
1871	2466	Netz	135	9	6	0.444444	0.666667	0.533333
1872	1827	Lebens	135	9	3	0.111111	0.333333	0.166667
1873	2485	Abgeordneten▁	134	2	1	0	0	0
1874	2297	zeichnet▁	134	4	13	0.25	0.0769231	0.117647
1875	3935	schön	134	7	13	0.571429	0.307692	0.4
1876	2486	Bevölkerung▁	134	4	8	0.5	0.25	0.333333
1877	2484	ferenz▁	134	13	7	0.307692	0.583333	0.402878
1878	2411	maßnahmen▁	134	3	3	0	0	0
1879	1664	Proje	134	4	5	0.25	0.125	0.166667
1880	2459	lange▁	134	6	12	0.833333	0.416667	0.555556
1881	2480	befindet▁	134	3	11	0	0	0
1882	3003	angeb	134	14	8	0.142857	0.25	0.181818
1883	2552	Lei	134	18	5	0.0588235	0.2	0.0909091
1884	2513	Chan	134	18	9	0.388889	0.8125	0.526012
1885	2483	Konfli	134	2	1	0.5	1	0.666667
1886	890	ken	134	30	18	0.3	0.5	0.375
1887	2479	einander▁	134	1	2	0	0	0
1888	2524	erfü	134	2	4	0	0	0
1889	1308	gent	134	16	15	0.4	0.4	0.4
1890	2874	Doku	134	3	5	1	0.6	0.75
1891	2471	linien▁	134	1	2	0	0	0
1892	2443	fel	134	9	13	0.222222	0.181818	0.2
1893	1067	Aussch	134	2	1	0	0	0
1894	1770	verk	133	15	3	0.0666667	0.333333	0.111111
1895	2502	Möglichkeiten▁	133	2	4	0	0	0
1896	847	riff	133	2	1	0	0	0
1897	2515	bezieh	133	-1	3	0	0	0
1898	2489	Amerik	133	12	14	0.666667	0.571429	0.615385
1899	2573	Gar	133	8	3	0.25	0.666667	0.363636
1900	2503	Prior	133	2	1	0.5	1	0.666667
1901	2501	Richtung▁	133	6	2	0.166667	0.5	0.25
1902	2498	darum▁	133	6	1	0	0	0
1903	1107	ser▁	133	16	7	0.2	0.428571	0.272727
1904	720	uss	133	13	4	0	0	0
1905	1370	gte▁	133	59	3	0	0	0
1906	2047	Kre	133	22	17	0.428571	0.529412	0.473684
1907	2461	gleichen▁	133	4	5	0	0	0
1908	2500	2008▁	133	-1	2	0	0	0
1909	1625	are▁	133	5	5	0	0	0
1910	1424	ker▁	133	15	7	0.0666667	0.142857	0.0909091
1911	3630	zin	133	10	19	0.5	0.277778	0.357143
1912	2799	isierung▁	133	1	4	1	0.333333	0.5
1913	2510	Haus▁	132	13	3	0.0769231	0.333333	0.125
1914	2516	bereit▁	132	8	8	0.5	0.5	0.5
1915	3299	mes▁	132	12	9	0.333333	0.4375	0.378378
1916	1792	drück	132	4	6	0.25	0.166667	0.2
1917	541	politi	132	3	2	0.333333	0.5	0.4
1918	2852	Imp	132	7	4	0.428571	0.75	0.545455
1919	2506	gän	132	6	7	0	0	0
1920	3495	Minister	132	3	10	0.333333	0.111111	0.166667
1921	2671	prak	132	2	1	0	0	0
1922	2519	helfen▁	132	13	11	0.307692	0.363636	0.333333
1923	2509	F▁	132	1	1	1	1	1
1924	1115	Verein	132	9	5	0.444444	0.8	0.571429
1925	2474	richtung▁	132	6	6	0	0	0
1926	707	Arbeit	132	4	14	0.25	0.0416667	0.0714286
1927	2521	bzw.▁	132	2	-1	0	1	0
1928	2456	verfahren▁	132	3	1	0	0	0
1929	2520	entfernt▁	132	4	5	0	0	0
1930	832	fra	131	19	7	0	0	0
1931	2530	bleibt▁	131	8	6	0.5	0.666667	0.571429
1932	1759	mehr	131	10	2	0.1	0.5	0.166667
1933	1934	gesehen▁	131	14	1	0	0	0
1934	1651	geführt▁	131	5	5	0	0	0
1935	2529	arbeitet▁	131	5	8	0.4	0.285714	0.333333
1936	1408	Gel	131	12	1	0.0833333	1	0.153846
1937	2553	Zwei	131	12	13	0.363636	0.363636	0.363636
1938	3352	Plan	130	14	13	0.5	0.538462	0.518519
1939	3481	gestal	130	2	-1	0	1	0
1940	2372	gehört▁	130	10	6	0.2	0.333333	0.25
1941	2545	Ihrer▁	130	3	1	0	0	0
1942	956	ort▁	130	13	8	0.153846	0.214286	0.179104
1943	236	eit	130	6	10	0.333333	0.2	0.25
1944	1752	fts	130	6	3	0	0	0
1945	2544	Ihren▁	130	2	5	0.5	0.2	0.285714
1946	1047	welt	130	1	1	0	0	0
1947	1093	ritt▁	129	4	2	0.25	0.5	0.333333
1948	2559	Fortschritte▁	129	2	4	0.5	0.25	0.333333
1949	2293	siv	129	4	7	0.25	0.166667	0.2
1950	2560	Außerdem▁	129	3	-1	0	1	0
1951	2472	bare▁	129	2	1	0.5	1	0.666667
1952	3427	strateg	128	-1	2	0	0	0
1953	806	str	128	5	9	0.2	0.111111	0.142857
1954	2640	effe	128	2	1	0	0	0
