Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
952	880	ke▁	247	28	14	0.142857	0.285714	0.190476
953	709	Inter	247	19	23	0.578947	0.5	0.536585
954	1521	arbeiten▁	246	20	17	0.25	0.294118	0.27027
955	1542	dabei▁	246	24	10	0.0416667	0.1	0.0588235
956	973	h▁	246	40	38	0.102564	0.111111	0.106667
957	925	ern	246	34	14	0.0606061	0.153846	0.0869565
958	1850	Geb	246	47	39	0.170213	0.194444	0.181524
959	904	sicher	245	29	16	0.241379	0.433333	0.310051
960	1711	hervor	245	3	20	0	0	0
961	2260	Gegen	245	19	16	0.105263	0.125	0.114286
962	1543	zurück	245	24	42	0.333333	0.182927	0.23622
963	1231	weit▁	245	13	11	0.230769	0.272727	0.25
964	1549	gegenüber▁	245	35	10	0.0571429	0.2	0.0888889
965	392	Par	244	23	41	0.704545	0.381579	0.495044
966	406	sta	244	35	18	0.0588235	0.09375	0.0722892
967	1551	seinen▁	244	36	59	0.264706	0.151786	0.192938
968	3204	Ha	244	81	63	0.422078	0.560345	0.481481
969	665	fahr	244	48	25	0.0444444	0.08	0.0571429
970	3039	ide	244	12	24	0.416667	0.195652	0.266272
971	511	elt▁	244	21	12	0.047619	0.0833333	0.0606061
972	824	spe	243	17	7	0	0	0
973	1748	ati	243	17	19	0.40625	0.361111	0.382353
974	1338	zw	243	40	20	0.102564	0.210526	0.137931
975	2120	Gew	243	29	18	0.142857	0.205882	0.168675
976	1560	Teil▁	243	18	15	0.277778	0.333333	0.30303
977	1208	heiten▁	242	11	9	0.2	0.25	0.222222
978	1627	Welt	242	13	17	0.461538	0.366667	0.408669
979	1563	davon▁	242	31	9	0.0333333	0.111111	0.0512821
980	1559	großen▁	242	18	22	0.444444	0.380952	0.410256
981	1659	mon	242	27	26	0.407407	0.42	0.413608
982	1569	Auch▁	241	34	18	0.147059	0.277778	0.192308
983	1582	mis	241	22	16	0.318182	0.433333	0.366935
984	1969	eten▁	241	41	8	0.0641026	0.428571	0.111524
985	1496	weiter▁	241	22	21	0.363636	0.380952	0.372093
986	1577	einfach▁	240	28	19	0.392857	0.578947	0.468085
987	860	A▁	240	61	64	0.701754	0.655172	0.677664
988	573	Mitglied	239	5	12	1	0.409091	0.580645
989	1343	igkeit▁	239	6	12	0.5	0.25	0.333333
990	1749	ori	239	21	20	0.190476	0.2	0.195122
991	2451	fäl	239	14	12	0	0	0
992	1269	ierten▁	239	22	14	0.181818	0.285714	0.222222
993	917	tions	239	18	15	0.111111	0.133333	0.121212
994	1216	olog	238	17	11	0.235294	0.35	0.281407
995	1844	Haupt	238	9	6	0.111111	0.1	0.105263
996	2139	trä	237	20	11	0.0263158	0.0909091	0.0408163
997	2021	ari	237	11	10	0.181818	0.142857	0.16
998	1596	P▁	236	10	20	0.7	0.361111	0.47644
999	1595	natürlich▁	236	5	7	0.4	0.285714	0.333333
1000	1227	ene▁	236	23	10	0.0434783	0.1	0.0606061
1001	2266	Steuer	235	11	16	0.545455	0.428571	0.48
1002	489	und	235	25	15	0.16	0.25	0.195122
1003	2823	Kons	235	18	11	0.0555556	0.0909091	0.0689655
1004	435	tionen▁	235	12	32	0.333333	0.12963	0.186667
1005	651	ant	235	22	12	0.0454545	0.0833333	0.0588235
1006	2283	des	235	71	32	0.161765	0.403846	0.231
1007	1382	reit	234	16	15	0	0	0
1008	1611	Beispiel▁	234	9	7	0.222222	0.285714	0.25
1009	1154	tig	234	23	13	0	0	0
1010	2436	net	234	25	14	0.104167	0.214286	0.140187
1011	400	dar	234	12	13	0.0833333	0.0454545	0.0588235
1012	1612	Richtlinie▁	234	2	-1	0	1	0
1013	2041	Spiel	234	24	26	0.333333	0.3125	0.322581
1014	1164	ban	234	13	7	0.230769	0.416667	0.29703
1015	555	ck▁	233	51	40	0.193878	0.25641	0.220802
1016	667	bar	233	29	24	0.137931	0.152174	0.144703
1017	1100	tern▁	233	36	30	0.471429	0.571429	0.516634
1018	1615	ihnen▁	233	17	25	0.4375	0.28	0.341463
1019	544	ün	233	42	17	0.170732	0.411765	0.241379
1020	1614	Schul	233	60	42	0.428571	0.657143	0.518797
1021	2392	leit	232	35	25	0.0882353	0.12	0.101695
1022	1618	wirklich▁	232	15	18	0.4	0.352941	0.375
1023	1539	teil▁	232	17	18	0.294118	0.277778	0.285714
1024	361	icht	232	24	25	0.333333	0.32	0.326531
1025	1544	deren▁	231	18	7	0.117647	0.285714	0.166667
1026	597	war	231	47	26	0.130435	0.217391	0.163043
1027	788	wie	231	18	19	0.0555556	0.0526316	0.0540541
1028	1537	legen▁	231	14	14	0	0	0
1029	1772	Ant	231	24	12	0.0909091	0.181818	0.121212
1030	2876	Pe	231	31	40	0.645161	0.509524	0.569376
1031	1389	genden▁	231	12	14	0.0833333	0.0714286	0.0769231
1032	1587	ron	231	54	47	0.481481	0.576923	0.524899
1033	1280	ationen▁	231	15	9	0.266667	0.444444	0.333333
1034	1028	Produ	231	10	10	0.444444	0.4	0.421053
1035	807	lichkeit▁	231	8	15	0.25	0.142857	0.181818
1036	1491	bs	230	30	15	0.0666667	0.142857	0.0909091
1037	1626	Wirtschaft▁	230	15	5	0.0666667	0.25	0.105263
1038	745	all▁	230	14	15	0.214286	0.214286	0.214286
1039	1210	fan	230	33	42	0.151515	0.119048	0.133333
1040	1796	Sozial	230	1	2	0	0	0
1041	1631	kein▁	229	22	17	0.272727	0.352941	0.307692
1042	1906	Am	229	44	27	0.209302	0.333333	0.257143
1043	1635	Ende▁	229	26	24	0.461538	0.55	0.501901
1044	630	sol	229	10	10	0.1	0.1	0.1
1045	1637	welche▁	229	14	4	0.0714286	0.25	0.111111
1046	1634	beim▁	229	55	4	0	0	0
1047	991	hin▁	228	19	18	0.105263	0.111111	0.108108
1048	1805	teil	228	29	8	0.0689655	0.25	0.108108
1049	1209	merk	228	10	21	0.2	0.0952381	0.129032
1050	1440	gende▁	228	9	8	0	0	0
1051	905	hö	228	22	19	0.333333	0.361111	0.346667
1052	1649	Möglichkeit▁	227	11	19	0.363636	0.210526	0.266667
1053	1619	gaben▁	227	17	14	0.176471	0.192308	0.184049
1054	1600	weisen▁	227	13	4	0.0769231	0.25	0.117647
1055	1138	bek	227	23	9	0.136364	0.333333	0.193548
1056	1354	zentr	227	12	10	0.0909091	0.1	0.0952381
1057	1641	Er▁	227	67	99	0.833333	0.561224	0.670732
1058	531	lä	227	15	11	0.0666667	0.0909091	0.0769231
1059	3176	kti	226	25	15	0.0416667	0.0714286	0.0526316
1060	1657	spezi	226	8	17	0.625	0.294118	0.4
1061	208	icht▁	226	32	14	0.0967742	0.214286	0.133333
1062	1674	us▁	226	37	10	0.108108	0.388889	0.169184
1063	3637	Str	225	44	24	0.214286	0.375	0.272727
1064	1662	Euro▁	225	28	28	0.818182	0.791667	0.804706
1065	308	wen	225	17	14	0.0588235	0.0769231	0.0666667
1066	283	at▁	225	40	27	0.275	0.407407	0.328358
1067	1229	gern▁	224	14	13	0	0	0
1068	294	rä	224	19	8	0	0	0
1069	598	tier	224	28	11	0.0357143	0.0555556	0.0434783
1070	3015	ug	224	26	18	0.230769	0.34375	0.276151
1071	1732	auszu	223	16	6	0	0	0
1072	3083	br	223	19	31	0.111111	0.0689655	0.0851064
1073	1967	größer	223	13	12	0.384615	0.416667	0.4
1074	1179	hei	223	31	25	0.2	0.24	0.218182
1075	1671	sowohl▁	223	8	7	0.625	0.714286	0.666667
1076	2254	tin	222	9	15	0.111111	0.0666667	0.0833333
1077	463	fin	222	14	13	0.214286	0.230769	0.222222
1078	1676	etwa▁	222	33	27	0.140625	0.185185	0.159858
1079	566	Gr	222	26	26	0.217391	0.25	0.232558
1080	2601	statt	221	11	27	0.0909091	0.0416667	0.0571429
1081	1681	Millionen▁	221	57	53	0.75	0.845238	0.794776
1082	1035	Min	221	18	26	0.611111	0.4375	0.509934
1083	1673	Situation▁	221	12	18	0.916667	0.617647	0.738019
1084	1423	hol	221	27	35	0.222222	0.161765	0.187234
1085	1833	Umwelt	220	1	2	1	0.5	0.666667
1086	1900	stei	220	30	22	0.1	0.119048	0.108696
1087	1026	ischer▁	220	35	18	0.205882	0.388889	0.269231
1088	1506	dlichen▁	220	8	15	0.125	0.0769231	0.0952381
1089	1687	zwar▁	220	6	8	0	0	0
1090	1341	Frei	220	62	45	0.42623	0.5875	0.494037
1091	1294	Land	220	41	23	0.2	0.340909	0.252101
1092	792	her▁	220	32	12	0.0625	0.166667	0.0909091
1093	186	hr	219	37	20	0.2	0.368421	0.259259
1094	1695	Weg▁	219	14	15	0.142857	0.133333	0.137931
1095	576	ehr	219	9	8	0.111111	0.142857	0.125
1096	1191	Gen	219	12	17	0.25	0.176471	0.206897
1097	1699	Verfügung▁	219	4	14	0.25	0.0714286	0.111111
1098	1318	leich	219	13	20	0.384615	0.25	0.30303
1099	1972	Wor	219	15	18	0.4	0.333333	0.363636
1100	681	he▁	218	17	14	0	0	0
1101	1406	wo	218	39	20	0.230769	0.576923	0.32967
1102	2049	serv	218	6	15	0.333333	0.142857	0.2
1103	902	wirtschaft	218	3	6	0	0	0
1104	2022	entsprech	218	12	7	0.0909091	0.142857	0.111111
1105	1061	lage▁	218	22	6	0	0	0
1106	1710	Art▁	217	11	11	0.272727	0.3	0.285714
1107	1709	weniger▁	217	20	8	0.3	0.75	0.428571
1108	993	iger▁	217	16	7	0.0625	0.142857	0.0869565
1109	2723	San	217	23	23	0.454545	0.428571	0.441176
1110	1700	w▁	217	53	50	0.377551	0.422222	0.398639
1111	1691	zo	217	8	8	0	0	0
1112	1717	Mittel▁	216	1	4	0	0	0
1113	1106	zeichn	216	24	14	0.0434783	0.0769231	0.0555556
1114	1137	par	216	14	18	0.0714286	0.0588235	0.0645161
1115	1712	hatte▁	216	91	45	0.130682	0.280488	0.178295
1116	3000	He	216	48	32	0.361702	0.565476	0.441197
1117	1720	verschiedenen▁	216	9	14	0.555556	0.384615	0.454545
1118	1721	Rück	215	24	19	0.166667	0.222222	0.190476
1119	3911	trag	215	20	6	0.05	0.166667	0.0769231
1120	1769	zusammen	215	16	23	0.375	0.272727	0.315789
1121	915	og	215	39	36	0.666667	0.736559	0.699872
1122	1923	War	214	13	12	0.230769	0.25	0.24
1123	2327	dungs	214	5	10	0.2	0.0625	0.0952381
1124	3050	Teil	214	19	17	0.490196	0.53125	0.509898
1125	1555	mä	214	22	14	0.181818	0.285714	0.222222
1126	1706	I▁	213	4	4	0	0	0
1127	1733	Rates▁	213	1	6	0	0	0
1128	1715	gere	213	17	7	0.0588235	0.142857	0.0833333
1129	2763	id	212	18	16	0.352941	0.375	0.363636
1130	876	mal▁	212	38	23	0.222222	0.383333	0.281346
1131	433	komm	212	33	10	0.181818	0.6	0.27907
1132	1898	fu	212	25	19	0.24	0.316667	0.273054
1133	1725	aller▁	212	8	10	0.125	0.1	0.111111
1134	1736	Bei▁	212	31	11	0.0967742	0.272727	0.142857
1135	2370	entscheiden	212	19	15	0.421053	0.535714	0.471513
1136	668	viel	212	10	11	0.1	0.1	0.1
1137	1996	pre	212	13	15	0.0769231	0.0666667	0.0714286
1138	3116	kurz	211	22	24	0.363636	0.326087	0.34384
1139	2577	anti	211	3	24	0.333333	0.0454545	0.08
1140	1746	besonders▁	211	13	3	0.153846	0.666667	0.25
1141	914	ös	211	9	26	0	0	0
1142	2378	aktiv	211	8	15	0.5	0.269231	0.35
1143	1751	Grund▁	210	12	18	0.5	0.333333	0.4
1144	2075	e-	210	37	21	0.194444	0.388889	0.259259
1145	1976	dien	210	39	31	0.131579	0.155172	0.142405
1146	1386	schaften▁	210	30	34	0.448276	0.390625	0.417469
1147	922	führt▁	210	18	38	0.166667	0.0789474	0.107143
1148	1572	gelegt▁	210	11	18	0.181818	0.111111	0.137931
1149	1891	chen	209	58	13	0.12963	0.541667	0.209195
1150	1003	nisse▁	209	20	18	0	0	0
1151	2957	Partner	209	4	2	0.5	1	0.666667
1152	1809	All	209	24	21	0.282609	0.325	0.302326
1153	535	lan	209	19	43	0.277778	0.120915	0.168488
1154	1448	darf▁	209	5	6	0	0	0
1155	658	wel	209	40	7	0.025	0.142857	0.0425532
1156	1764	erreichen▁	208	7	13	0.142857	0.0769231	0.1
1157	1762	Nach▁	208	31	27	0.354839	0.407407	0.37931
1158	1065	satz▁	208	10	6	0.2	0.333333	0.25
1159	2138	ete▁	208	32	15	0.09375	0.2	0.12766
1160	1819	Gleich	208	3	6	0.333333	0.166667	0.222222
1161	1771	Bezug▁	207	5	2	0	0	0
1162	3629	ku	207	29	27	0.137931	0.147727	0.142661
1163	1755	recht▁	207	6	5	0	0	0
1164	1783	innerhalb▁	206	3	7	0.333333	0.142857	0.2
1165	2017	betra	206	11	19	0.0909091	0.0526316	0.0666667
1166	777	eln▁	206	21	10	0	0	0
1167	2077	re▁	206	15	18	0.133333	0.111111	0.121212
1168	1781	Als▁	206	32	19	0.3125	0.526316	0.392157
1169	2766	plan	206	43	38	0.440476	0.513889	0.474359
1170	1728	T▁	206	5	3	0.2	0.333333	0.25
1171	1785	Doch▁	205	46	25	0.304348	0.56	0.394366
1172	1501	wegen▁	205	54	6	0.0566038	0.5	0.101695
1173	1908	Ur	205	28	32	0.321429	0.285714	0.302521
1174	1983	tlich▁	205	27	14	0.0740741	0.153846	0.1
1175	679	inn	205	26	28	0.28	0.25	0.264151
1176	1777	of▁	205	20	12	0.05	0.111111	0.0689655
1177	1791	China▁	205	4	4	0.5	0.5	0.5
1178	1790	weitere▁	205	23	15	0.227273	0.357143	0.277778
1179	1859	erzi	205	13	6	0.0769231	0.166667	0.105263
1180	1313	mente▁	205	7	22	0.571429	0.190476	0.285714
1181	2709	Op	204	39	27	0.410256	0.615385	0.492308
1182	934	dan	204	25	17	0.12	0.176471	0.142857
1183	1795	weiterhin▁	204	22	15	0.454545	0.678571	0.544413
1184	1970	tungs	204	15	11	0.2	0.272727	0.230769
1185	1251	ster▁	204	36	14	0	0	0
1186	1804	darin▁	203	6	8	0	0	0
1187	1388	bieten▁	203	9	12	0.444444	0.318182	0.370861
1188	1802	Europas▁	203	8	8	0.375	0.357143	0.365854
1189	1800	ja▁	203	11	5	0.181818	0.4	0.25
1190	537	Men	203	16	21	0.3125	0.263158	0.285714
1191	1806	internationalen▁	203	3	6	0.666667	0.333333	0.444444
1192	1818	Ebene▁	202	1	1	1	1	1
1193	857	ma▁	202	19	23	0.368421	0.295455	0.327928
1194	1811	daran▁	202	9	10	0.111111	0.1	0.105263
1195	2984	Tre	202	30	22	0.241379	0.333333	0.28
1196	1815	Zusammenhang▁	202	6	8	0	0	0
1197	2670	Handels	202	8	28	0.75	0.22	0.340206
1198	1009	hän	201	20	32	0.157895	0.0967742	0.12
1199	271	ber▁	201	29	27	0.339286	0.36	0.349336
1200	1825	Deshalb▁	201	3	2	0	0	0
1201	935	alis	201	15	18	0.466667	0.422222	0.443333
1202	2587	ac	201	18	26	0.388889	0.254167	0.307415
1203	370	Mit	201	38	16	0.189189	0.5	0.27451
1204	1469	tigt▁	201	23	14	0.136364	0.230769	0.171429
1205	1826	gleich▁	201	20	6	0	0	0
1206	1763	brauchen▁	201	4	4	0.5	0.5	0.5
1207	2238	nor	201	29	30	0.551724	0.570513	0.560961
1208	2538	tie	200	9	6	0.222222	0.333333	0.266667
1209	1192	stra	200	35	29	0.142857	0.185185	0.16129
1210	1765	dürfen▁	200	7	4	0	0	0
1211	409	tiv	200	12	18	0.25	0.2	0.222222
1212	578	200	200	10	10	0.8	0.833333	0.816327
1213	1174	Mein	200	6	7	0.166667	0.142857	0.153846
1214	1547	Ban	200	28	28	0.464286	0.481481	0.472727
1215	1841	vielen▁	199	10	9	0.111111	0.111111	0.111111
1216	1843	Demokratie▁	199	5	5	0.8	0.8	0.8
1217	2791	sorg	199	14	14	0.0714286	0.0714286	0.0714286
1218	933	Wei	199	27	28	0.5	0.5	0.5
1219	1840	betrifft▁	199	2	7	0	0	0
1220	1228	star	199	32	11	0.125	0.363636	0.186047
1221	2040	umfass	198	14	11	0.214286	0.272727	0.24
1222	1861	itär	198	8	16	0.875	0.464286	0.606667
1223	3628	fs	198	29	20	0.206897	0.3	0.244898
1224	1070	Euro	198	6	6	0.666667	0.666667	0.666667
1225	3373	wachs	198	30	17	0.267857	0.5	0.348837
1226	1685	ot▁	198	24	9	0.125	0.333333	0.181818
1227	1789	halt▁	198	8	11	0.375	0.3	0.333333
1228	553	icher	197	20	14	0.15	0.214286	0.176471
1229	1708	20▁	197	24	18	0.625	0.852941	0.721393
1230	1863	frage▁	197	14	10	0.142857	0.222222	0.173913
1231	1831	eigenen▁	197	8	21	0.375	0.142857	0.206897
1232	1697	danken▁	197	4	3	0	0	0
1233	1866	Artikel▁	197	1	4	1	0.25	0.4
1234	1877	nämlich▁	196	3	1	0	0	0
1235	1797	land	196	19	3	0.105263	0.666667	0.181818
1236	1875	sogar▁	196	7	15	0.571429	0.266667	0.363636
1237	354	rau	196	29	19	0.0344828	0.0526316	0.0416667
1238	1853	Schutz▁	196	8	9	0.375	0.333333	0.352941
1239	1869	unser▁	196	4	8	0.25	0.142857	0.181818
1240	1907	E-	196	24	14	0.375	0.642857	0.473684
1241	3225	wä	196	13	11	0	0	0
1242	1854	produ	195	11	11	0.4	0.35	0.373333
1243	2098	mul	195	1	4	0	0	0
1244	1974	erklär	195	139	66	0.224638	0.480874	0.306224
1245	1718	Strategie▁	195	1	1	0	0	0
1246	1562	pri	195	4	10	0.25	0.125	0.166667
1247	1878	voll▁	195	9	5	0	0	0
1248	1775	dliche▁	194	9	6	0.111111	0.166667	0.133333
1249	1887	aufgrund▁	194	6	11	0.166667	0.0909091	0.117647
1250	586	Sta	194	32	23	0.09375	0.130435	0.109091
1251	1726	kommt▁	194	15	13	0	0	0
1252	2192	fort	193	9	16	0.111111	0.0666667	0.0833333
1253	1126	gang▁	193	26	12	0.0384615	0.0833333	0.0526316
1254	1148	Auss	193	26	19	0.16	0.196078	0.176211
1255	728	ap	193	11	9	0.272727	0.333333	0.3
1256	964	Rat	193	6	11	0.166667	0.0555556	0.0833333
1257	1894	beiden▁	193	27	18	0.37037	0.588235	0.454545
1258	1897	Hilfe▁	193	5	4	0	0	0
1259	2176	Tra	193	33	27	0.1875	0.24	0.210526
1260	1099	ou	193	19	17	0.210526	0.235294	0.222222
1261	1851	alles▁	193	15	10	0.133333	0.2	0.16
1262	1849	liches▁	193	13	14	0	0	0
1263	3818	lauf	193	16	16	0.0625	0.0666667	0.0645161
1264	1890	L▁	193	2	-1	0	1	0
1265	2155	stand	192	14	7	0.0769231	0.142857	0.1
1266	594	deut	192	29	23	0.339286	0.434783	0.381143
1267	2477	ktions	192	13	2	0.0833333	0.5	0.142857
1268	3383	win	192	23	37	0.173913	0.111111	0.135593
1269	2113	dri	192	27	27	0.555556	0.56	0.557769
1270	209	ss▁	192	31	12	0.149425	0.409091	0.218896
1271	1911	könnten▁	191	31	40	0.3	0.223684	0.256281
1272	423	aten▁	191	17	10	0.117647	0.2	0.148148
1273	3103	At	191	19	24	0.315789	0.261905	0.286334
1274	2615	progra	191	9	10	0.444444	0.4	0.421053
1275	2396	Schi	191	32	16	0.0967742	0.166667	0.122449
1276	1986	ster	190	22	19	0.0909091	0.111111	0.1
1277	2588	ations	190	2	9	0.5	0.111111	0.181818
1278	1450	gten▁	190	31	9	0.0322581	0.111111	0.05
1279	1921	Für▁	190	19	19	0.473684	0.473684	0.473684
1280	1283	führung▁	190	9	5	0	0	0
1281	1915	Punkt▁	190	5	8	0.4	0.25	0.307692
1282	1924	Auf▁	189	18	12	0.277778	0.416667	0.333333
1283	1731	gestimmt▁	189	3	4	0	0	0
1284	218	wer	189	19	6	0	0	0
1285	1820	xi	189	21	22	0.625	0.631579	0.628272
1286	412	son	189	17	8	0.0588235	0.125	0.08
1287	1390	201	189	62	63	0.9	0.927273	0.913433
1288	3653	tten▁	189	28	18	0.214286	0.323529	0.257812
1289	3241	eben▁	189	14	9	0	0	0
1290	2421	Ide	189	13	16	0.538462	0.466667	0.5
1291	1091	lungs	189	15	7	0.133333	0.285714	0.181818
1292	1933	Abstimmung▁	188	-1	3	0	0	0
1293	2878	000▁	188	34	37	0.90625	0.828571	0.865672
1294	885	weit	188	21	13	0.142857	0.230769	0.176471
1295	1623	ner	188	58	54	0.603448	0.700758	0.648473
1296	972	tischen▁	188	14	11	0.285714	0.37037	0.322581
1297	1299	ßt▁	188	6	14	0.166667	0.0769231	0.105263
1298	1364	lossen▁	188	17	28	0.294118	0.178571	0.222222
1299	2029	Fun	187	13	3	0	0	0
1300	1253	fung▁	187	21	19	0.047619	0.0526316	0.05
1301	965	setzt▁	187	16	17	0.125	0.117647	0.121212
1302	1945	Lösung▁	187	6	6	0.666667	0.666667	0.666667
1303	584	mer	187	21	21	0.619048	0.625	0.62201
1304	1942	jähr	187	44	49	0.47619	0.433333	0.453752
1305	1132	ett	187	17	8	0.117647	0.214286	0.151899
1306	1371	zeit▁	186	27	32	0.148148	0.133333	0.140351
1307	2983	Kü	186	24	23	0.190476	0.190476	0.190476
1308	1958	freu	186	19	16	0.473684	0.5625	0.514286
1309	2201	Gef	186	24	29	0.26087	0.214286	0.235294
1310	2015	Neu	186	42	15	0.145299	0.428571	0.217021
1311	1936	Seite▁	186	11	16	0.0909091	0.0666667	0.0769231
1312	493	zei	186	84	62	0.538462	0.751634	0.627436
1313	1350	net▁	186	8	14	0	0	0
1314	1956	nächsten▁	185	19	28	0.777778	0.538462	0.636364
1315	1950	glaube▁	185	3	6	0	0	0
1316	1719	alisierung▁	185	2	2	0.5	0.5	0.5
1317	510	Fra	185	23	26	0.5	0.423077	0.458333
1318	1984	erst▁	184	21	9	0.142857	0.333333	0.2
1319	2402	Volks	184	4	4	0	0	0
1320	1968	Verhandlungen▁	184	1	1	1	1	1
1321	3238	stärk	184	6	10	0.333333	0.1875	0.24
1322	1959	klar▁	184	16	10	0.5	0.8	0.615385
1323	1023	ds▁	184	16	10	0.133333	0.2	0.16
1324	855	nis▁	184	25	30	0.28	0.25	0.264151
1325	1960	Krise▁	184	3	3	0.666667	0.666667	0.666667
1326	1779	ender▁	184	22	7	0.181818	0.571429	0.275862
1327	1348	Beit	183	-1	4	0	0	0
1328	3338	Medi	183	39	32	0.611111	0.777778	0.684444
1329	1211	zen▁	183	16	10	0	0	0
1330	1128	hil	183	15	38	0.666667	0.235294	0.347826
1331	2785	Nicht	182	11	10	0.272727	0.3	0.285714
1332	1412	llen▁	182	19	10	0.0555556	0.111111	0.0740741
1333	296	ah	182	34	23	0.287879	0.494792	0.363985
1334	482	schaft	182	8	13	0.875	0.538462	0.666667
1335	1982	öffentlichen▁	182	17	18	0.411765	0.411765	0.411765
1336	3058	Du	182	26	19	0.26087	0.315789	0.285714
1337	886	kun	182	24	12	0.136364	0.25	0.176471
1338	2460	Staats	181	24	12	0.130435	0.272727	0.176471
1339	1993	gemeinsamen▁	181	11	6	0.363636	0.666667	0.470588
1340	1548	handelt▁	181	4	9	0	0	0
1341	1995	Institutionen▁	181	1	1	0	0	0
1342	2321	Sicherheits	181	17	21	0.411765	0.428571	0.42
1343	3011	Exp	181	41	32	0.487179	0.660714	0.56083
1344	3283	mier	181	10	16	0.4	0.233333	0.294737
1345	1260	tieren▁	181	3	7	0	0	0
1346	2258	organis	181	7	16	0.571429	0.25	0.347826
1347	756	letz	181	20	16	0.25	0.3	0.272727
1348	1261	alität▁	181	8	20	0.375	0.157895	0.222222
1349	2173	tran	181	11	6	0.181818	0.3	0.226415
1350	1994	meisten▁	181	24	21	0.583333	0.666667	0.622222
1351	1362	har	180	17	4	0.176471	0.75	0.285714
1352	1204	oren▁	180	19	22	0.421053	0.380952	0.4
1353	1965	ativen▁	180	-1	3	0	0	0
1354	2000	stimmen▁	180	8	8	0.125	0.125	0.125
1355	1914	System▁	180	11	11	0.545455	0.545455	0.545455
1356	1483	tungen▁	180	11	16	0.272727	0.1875	0.222222
1357	1987	gemacht▁	180	13	12	0.0769231	0.0833333	0.08
1358	705	tz▁	180	22	23	0.136364	0.130435	0.133333
1359	2006	Markt	180	5	5	0.6	0.6	0.6
1360	353	or▁	180	18	34	0.277778	0.145161	0.190678
1361	2067	under	179	25	31	0.56	0.461538	0.506024
1362	828	ktion▁	179	18	9	0.0555556	0.111111	0.0740741
1363	3070	Mod	179	10	8	0.1	0.142857	0.117647
1364	1743	auss	179	24	10	0.0416667	0.1	0.0588235
1365	981	ständi	179	4	5	0	0	0
1366	1766	bau	179	23	27	0.0434783	0.037037	0.04
1367	2002	Son	179	48	37	0.411111	0.5625	0.475036
1368	3588	lös	179	10	22	0	0	0
1369	2622	Den	179	21	6	0	0	0
1370	2007	Gemeinschaft▁	179	4	9	0.75	0.333333	0.461538
1371	2817	schwer	179	30	14	0.166667	0.357143	0.227273
1372	825	au▁	179	15	12	0.133333	0.136364	0.134831
1373	2005	raum▁	178	9	10	0	0	0
1374	2016	Ob	178	60	66	0.767857	0.756536	0.762155
1375	1604	R▁	178	-1	1	0	0	0
1376	647	äch	178	19	16	0.263158	0.3	0.280374
1377	924	Hand	178	43	8	0.0238095	0.125	0.04
1378	2187	Bel	178	16	3	0.0666667	0.25	0.105263
1379	2009	Tatsache▁	178	3	11	0.666667	0.181818	0.285714
1380	1214	falls▁	177	11	5	0.181818	0.4	0.25
1381	2010	dort▁	177	20	-1	0	1	0
1382	2019	bedeutet▁	177	10	6	0.4	0.666667	0.5
1383	1645	Beg	177	10	8	0.1	0.125	0.111111
1384	1321	punkt▁	177	12	11	0	0	0
1385	2540	verein	177	22	11	0.0952381	0.181818	0.125
1386	2315	Dritt	177	6	12	0.5	0.25	0.333333
1387	2137	ed▁	177	10	3	0.1	0.333333	0.153846
1388	2435	region	176	5	5	0.6	0.6	0.6
1389	1083	glich▁	176	15	17	0.2	0.176471	0.1875
1390	80	Ä	176	29	27	0.344828	0.384615	0.363636
1391	2025	Herren▁	176	2	1	0	0	0
1392	352	rü	176	13	16	0	0	0
1393	3219	nten▁	176	18	13	0.166667	0.208333	0.185185
1394	2026	Ziele▁	176	5	7	0.6	0.428571	0.5
1395	1320	ast	176	11	15	0.181818	0.115385	0.141176
1396	2281	erk	176	25	9	0.04	0.111111	0.0588235
1397	1278	tiert▁	176	12	11	0.0833333	0.0909091	0.0869565
1398	2252	Geschäfts	176	20	18	0.15	0.166667	0.157895
1399	2487	rel	176	18	11	0.5	0.85	0.62963
1400	2027	Debatte▁	176	3	3	0.333333	0.333333	0.333333
1401	840	gegen	176	8	13	0.125	0.0833333	0.1
1402	2030	gute▁	175	15	16	0.6	0.5625	0.580645
1403	2341	lück	175	13	4	0	0	0
1404	2733	kenn	175	13	20	0.230769	0.15	0.181818
1405	2088	Sü	175	28	30	0.535714	0.541667	0.538674
1406	2136	Flug	175	116	94	0.465278	0.569264	0.512045
1407	293	sin	175	11	10	0.0909091	0.1	0.0952381
1408	2118	erste▁	175	30	37	0.433333	0.347222	0.385528
1409	2719	positiv	175	5	8	0.6	0.416667	0.491803
1410	868	Mitt	175	31	34	0.483871	0.556936	0.517839
1411	2031	sozialen▁	175	2	-1	0	1	0
1412	2079	erwar	175	24	18	0.333333	0.470588	0.390244
1413	2037	spr	174	7	13	0.142857	0.0909091	0.111111
1414	2142	Kar	174	29	52	0.652174	0.34058	0.447477
1415	961	Regi	174	6	9	0.166667	0.111111	0.133333
1416	916	sä	174	19	7	0.105263	0.285714	0.153846
1417	1449	tragen▁	174	8	3	0	0	0
1418	918	Gemein	174	37	12	0.0810811	0.3	0.12766
1419	92	Y	174	69	52	0.669312	0.862745	0.753818
1420	1511	treten▁	174	10	7	0	0	0
1421	1505	mittel	173	13	15	0.0769231	0.0666667	0.0714286
1422	2038	Ansicht▁	173	22	5	0.0952381	0.4	0.153846
