Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1910	2501	Richtung▁	133	10	6	0.5	0.833333	0.625
1911	2498	darum▁	133	13	2	0	0	0
1912	1107	ser▁	133	16	11	0.133333	0.15	0.141176
1913	720	uss	133	17	9	0.125	0.222222	0.16
1914	1370	gte▁	133	40	4	0	0	0
1915	2047	Kre	133	42	22	0.097561	0.190476	0.129032
1916	2461	gleichen▁	133	14	5	0.0714286	0.2	0.105263
1917	2500	2008▁	133	-1	2	0	0	0
1918	1625	are▁	133	5	10	0	0	0
1919	1424	ker▁	133	25	13	0.2	0.384615	0.263158
1920	3630	zin	133	43	16	0.116279	0.3	0.167598
1921	2799	isierung▁	133	3	3	0.333333	0.333333	0.333333
1922	2510	Haus▁	132	32	12	0.1875	0.545455	0.27907
1923	2516	bereit▁	132	10	10	0.7	0.777778	0.736842
1924	3299	mes▁	132	13	16	0.384615	0.3	0.337079
1925	1792	drück	132	11	10	0	0	0
1926	541	politi	132	4	5	0.5	0.375	0.428571
1927	2852	Imp	132	2	5	0.5	0.25	0.333333
1928	2506	gän	132	10	9	0.2	0.222222	0.210526
1929	3495	Minister	132	24	17	0.458333	0.65625	0.53972
1930	2671	prak	132	8	10	0.625	0.555556	0.588235
1931	2519	helfen▁	132	10	11	0.4	0.4	0.4
1932	2509	F▁	132	6	11	0.833333	0.45	0.584416
1933	1115	Verein	132	25	6	0.0416667	0.166667	0.0666667
1934	2474	richtung▁	132	9	9	0.222222	0.25	0.235294
1935	707	Arbeit	132	12	33	0.583333	0.21875	0.318182
1936	2521	bzw.▁	132	1	-1	0	1	0
1937	2456	verfahren▁	132	5	4	0.6	0.75	0.666667
1938	2520	entfernt▁	132	10	7	0.1	0.142857	0.117647
1939	832	fra	131	29	4	0.0714286	0.5	0.125
1940	2532	schriftlich▁	131	1	1	0	0	0
1941	2530	bleibt▁	131	14	8	0.142857	0.25	0.181818
1942	1759	mehr	131	11	11	0.272727	0.25	0.26087
1943	1934	gesehen▁	131	10	6	0.1	0.166667	0.125
1944	1651	geführt▁	131	5	16	0	0	0
1945	2529	arbeitet▁	131	17	13	0.352941	0.458333	0.398792
1946	1408	Gel	131	11	7	0.181818	0.25	0.210526
1947	2553	Zwei	131	25	18	0.56	0.8125	0.663024
1948	3352	Plan	130	16	20	0.392857	0.315789	0.350133
1949	3481	gestal	130	6	5	0	0	0
1950	2372	gehört▁	130	7	7	0.428571	0.416667	0.422535
1951	2545	Ihrer▁	130	2	1	0	0	0
1952	956	ort▁	130	28	20	0.423077	0.552632	0.479253
1953	236	eit	130	15	7	0.266667	0.571429	0.363636
1954	1752	fts	130	5	18	0	0	0
1955	2544	Ihren▁	130	2	2	0	0	0
1956	1047	welt	130	4	9	0.25	0.125	0.166667
1957	1093	ritt▁	129	3	2	0	0	0
1958	2559	Fortschritte▁	129	2	2	0	0	0
1959	2293	siv	129	7	3	0.285714	0.666667	0.4
1960	2560	Außerdem▁	129	6	1	0	0	0
1961	2472	bare▁	129	4	3	0.25	0.333333	0.285714
1962	3427	strateg	128	1	-1	0	1	0
1963	806	str	128	10	6	0	0	0
1964	2640	effe	128	5	3	0.6	1	0.75
1965	2877	Pu	128	21	7	0.142857	0.428571	0.214286
1966	2725	chan	128	4	2	0.5	1	0.666667
1967	3985	beu	128	17	9	0.0357143	0.111111	0.0540541
1968	3981	14	128	10	7	0.6	0.916667	0.725275
1969	3547	offen	128	10	6	0.1	0.166667	0.125
1970	1589	außer	127	8	1	0	0	0
1971	2746	Hei	127	22	6	0.0454545	0.166667	0.0714286
1972	3306	Ost	127	5	6	0.4	0.333333	0.363636
1973	2589	oten▁	127	14	8	0.214286	0.375	0.272727
1974	2585	Ergebnis▁	127	10	9	0.6	0.785714	0.680412
1975	2023	Gebie	127	2	4	0	0	0
1976	1713	bis	127	22	3	0.0454545	0.333333	0.08
1977	3681	Weiter	127	3	3	0	0	0
1978	2584	wobei▁	127	8	5	0.125	0.125	0.125
1979	2583	Interessen▁	127	4	5	1	0.875	0.933333
1980	3593	El	127	28	27	0.607143	0.681818	0.642317
1981	2945	wider	127	8	-1	0	1	0
1982	1650	nä	126	13	8	0.153846	0.25	0.190476
1983	2604	erfolgrei	126	6	10	0.666667	0.4	0.5
1984	2590	Seiten▁	126	5	4	0.5	0.5	0.5
1985	2599	weiteren▁	126	8	4	0.125	0.25	0.166667
1986	3464	angen▁	126	5	10	0	0	0
1987	2600	pro▁	126	14	8	0.269231	0.5	0.35
1988	2597	hinsichtlich▁	126	-1	1	0	0	0
1989	2747	Leit	126	20	6	0.05	0.166667	0.0769231
1990	1947	reichen▁	126	11	6	0	0	0
1991	1880	Lin	126	13	11	0.0769231	0.1	0.0869565
1992	1516	Pla	126	15	11	0.333333	0.454545	0.384615
1993	1084	sätz	126	6	8	0	0	0
1994	2605	Investitionen▁	126	4	7	1	0.571429	0.727273
1995	2602	schnell▁	126	13	8	0.384615	0.625	0.47619
1996	1221	zun	126	1	6	0	0	0
1997	1579	Dat	126	1	4	0	0	0
1998	1598	wil	126	23	11	0.26087	0.55	0.353887
1999	3803	gesell	126	6	14	0.333333	0.142857	0.2
2000	2526	äre▁	126	12	24	0.333333	0.15	0.206897
2001	2603	Entscheidung▁	126	19	16	0.684211	0.833333	0.751445
2002	2620	Dank▁	125	1	4	1	0.25	0.4
2003	3483	dürf	125	8	3	0	0	0
2004	1723	stens▁	125	12	5	0.409091	1	0.580645
2005	3170	Gesundheits	125	7	4	0.285714	0.5	0.363636
2006	2610	18	125	29	29	0.777778	0.863636	0.818462
2007	2655	Vertre	125	7	9	0.571429	0.4375	0.495575
2008	2613	jeden▁	125	8	6	0.25	0.333333	0.285714
2009	2611	Verordnung▁	125	-1	2	0	0	0
2010	2617	höch	125	7	6	0.285714	0.333333	0.307692
2011	2618	Änderungsantrag▁	125	-1	1	0	0	0
2012	2609	U▁	125	29	32	0.910714	0.833333	0.870307
2013	2614	Form▁	125	8	2	0	0	0
2014	2567	dar▁	125	6	4	0	0	0
2015	1799	kung▁	125	11	13	0.272727	0.230769	0.25
2016	3046	Vertei	125	7	15	0.428571	0.178571	0.252101
2017	2633	Behörden▁	124	15	18	0.733333	0.625	0.674847
2018	2627	wichtigen▁	124	1	1	0	0	0
2019	2629	Ausschuss▁	124	-1	5	0	0	0
2020	3135	indi	124	4	4	0	0	0
2021	2644	häu	124	17	7	0.0588235	0.142857	0.0833333
2022	660	om▁	124	4	4	0	0	0
2023	1014	antwor	124	2	3	0	0	0
2024	2623	B.▁	124	1	8	1	0.125	0.222222
2025	2628	großer▁	124	3	9	0	0	0
2026	2901	lexi	124	1	2	1	0.5	0.666667
2027	2796	kar	124	27	13	0.185185	0.363636	0.245399
2028	3620	kontroll	124	11	3	0.181818	0.666667	0.285714
2029	2625	verur	124	16	13	0.3125	0.416667	0.357143
2030	1782	wieder	124	8	3	0.375	1	0.545455
2031	2631	ebenso▁	124	4	5	0	0	0
2032	3322	bas	124	12	2	0.0833333	0.5	0.142857
2033	2621	zäh	124	21	13	0.285714	0.5	0.363636
2034	2626	kleinen▁	124	2	6	1	0.333333	0.5
2035	3328	eur	124	34	20	0.030303	0.05	0.0377358
2036	2361	eig	124	8	7	0	0	0
2037	2642	bezüglich▁	123	1	-1	0	1	0
2038	2784	histor	123	10	15	0.9	0.666667	0.765957
2039	2683	Kor	123	8	10	0.375	0.333333	0.352941
2040	1867	Mehr	123	8	10	0.5	0.4	0.444444
2041	3813	öhn	123	20	17	0.2	0.235294	0.216216
2042	2634	meinem▁	123	6	6	0.333333	0.333333	0.333333
2043	2649	Leist	123	9	10	0.333333	0.333333	0.333333
2044	2273	schul	123	12	10	0.166667	0.2	0.181818
2045	1119	tik	123	12	4	0.0909091	0.25	0.133333
2046	3903	17	123	19	20	0.631579	0.605263	0.618141
2047	2219	isches▁	123	4	3	0	0	0
2048	1660	Lu	123	41	36	0.641414	0.82971	0.723512
2049	2641	Verbesserung▁	123	3	5	1	0.6	0.75
2050	2982	uten▁	123	18	8	0.277778	0.625	0.384615
2051	1838	Instru	123	2	-1	0	1	0
2052	3381	ls▁	122	20	9	0.1	0.222222	0.137931
2053	2650	jün	122	11	20	0.727273	0.416667	0.529801
2054	3454	brit	122	9	9	0.555556	0.625	0.588235
2055	2657	Jahrh	122	6	17	0.833333	0.266667	0.40404
2056	2105	Nutz	122	2	3	0.5	0.333333	0.4
2057	1336	tische▁	122	4	15	0.25	0.0714286	0.111111
2058	2737	zogen▁	122	22	4	0	0	0
2059	2639	struktur	122	3	4	0.666667	0.5	0.571429
2060	2745	Mor	122	41	23	0.5125	0.913043	0.6565
2061	2645	fall▁	122	26	16	0.384615	0.625	0.47619
2062	1903	allgem	122	2	8	0	0	0
2063	3118	Luft	122	8	11	0.375	0.272727	0.315789
2064	1788	regi	122	23	23	0.342105	0.333333	0.337662
2065	2660	Kontrolle▁	122	10	9	0.6	0.666667	0.631579
2066	694	bie	122	5	3	0	0	0
2067	2855	Tro	121	18	22	0.558824	0.454545	0.501319
2068	2681	Agrar	121	1	-1	0	1	0
2069	2606	gnisse▁	121	2	5	1	0.4	0.571429
2070	2665	derzeit▁	121	13	6	0	0	0
2071	2664	besten▁	121	17	10	0.352941	0.6	0.444444
2072	2492	geben	121	5	2	0	0	0
2073	1117	Proble	121	5	3	0.4	0.666667	0.5
2074	3242	nungen▁	121	5	5	0.2	0.125	0.153846
2075	2744	mär	121	4	4	1	1	1
2076	2672	heißt▁	121	18	2	0	0	0
2077	2304	fordern▁	121	8	5	0.25	0.4	0.307692
2078	2704	il▁	121	12	7	0.25	0.428571	0.315789
2079	1258	Demokra	121	4	9	0.5	0.222222	0.307692
2080	2218	stoff	121	5	6	0.4	0.333333	0.363636
2081	696	schä	121	10	4	0.2	0.5	0.285714
2082	3013	Zentral	120	-1	3	0	0	0
2083	3260	prob	120	5	1	0	0	0
2084	3782	bür	120	5	12	0	0	0
2085	3309	reib	120	16	14	0.25	0.307692	0.275862
2086	1360	Ziel	120	1	3	1	0.333333	0.5
2087	2687	Schaffung▁	120	-1	1	0	0	0
2088	1182	wal	120	36	5	0.0555556	0.4	0.097561
2089	2682	Man▁	120	23	14	0.304348	0.5	0.378378
2090	3425	Span	120	3	5	0.666667	0.4	0.5
2091	2722	oper	120	6	4	0.166667	0.25	0.2
2092	1405	bri	120	13	14	0.166667	0.125	0.142857
2093	2659	stark▁	120	10	5	0.2	0.4	0.266667
2094	2295	gerung▁	120	7	7	0.142857	0.142857	0.142857
2095	3975	miss	120	10	4	0	0	0
2096	3866	West	120	18	19	0.722222	0.735294	0.7287
2097	3517	konom	120	-1	5	0	0	0
2098	3434	bestä	120	14	14	0.642857	0.694444	0.667656
2099	2680	Sor	120	8	2	0	0	0
2100	1566	erfol	119	6	11	0	0	0
2101	2700	Gesundheit▁	119	3	6	1	0.5	0.666667
2102	2701	gewährleisten▁	119	1	5	1	0.25	0.4
2103	2699	komple	119	10	7	0.3	0.428571	0.352941
2104	2677	a-	119	18	6	0	0	0
2105	2698	Ratsp	119	-1	1	0	0	0
2106	2702	bitte▁	119	1	1	0	0	0
2107	2693	befinden▁	119	2	16	0	0	0
2108	2690	Wahr	119	9	13	0.555556	0.409091	0.471204
2109	3247	12	119	4	4	0.5	0.5	0.5
2110	3056	nö	119	9	13	0.333333	0.208333	0.25641
2111	153	ung	119	8	4	0.375	0.75	0.5
2112	2703	Antwort▁	119	4	2	0.5	1	0.666667
2113	2717	Beschäftigung▁	118	2	2	1	1	1
2114	2720	Kampf▁	118	12	13	0.5	0.461538	0.48
2115	2716	völlig▁	118	1	9	0	0	0
2116	2718	konnte▁	118	23	14	0.136364	0.214286	0.166667
2117	2712	Einführung▁	118	1	1	0	0	0
2118	875	spiel	118	24	8	0	0	0
2119	2715	gemeinsam▁	118	2	5	0	0	0
2120	3625	av	118	12	7	0.25	0.428571	0.315789
2121	3589	flu	118	14	7	0.136364	0.285714	0.184615
2122	1590	gewähr	118	3	5	0	0	0
2123	3449	nei	118	9	4	0	0	0
2124	2086	scheint▁	118	4	-1	0	1	0
2125	2707	meinen▁	118	7	2	0	0	0
2126	2710	”▁	118	-1	4	0	0	0
2127	1973	Nor	118	12	6	0.0833333	0.166667	0.111111
2128	2810	Wahl	118	18	14	0.444444	0.6	0.510638
2129	2708	V▁	118	15	27	0.6	0.347222	0.439883
2130	2363	ol▁	118	12	17	0.75	0.53125	0.621951
2131	2705	richten▁	118	12	23	0.333333	0.149123	0.206061
2132	3677	mod	118	4	2	0.5	1	0.666667
2133	3644	opti	117	4	3	0.5	0.666667	0.571429
2134	3762	dest	117	14	5	0.142857	0.4	0.210526
2135	2738	bisher▁	117	8	8	0.25	0.25	0.25
2136	2727	Rechn	117	2	3	0.5	0.333333	0.4
2137	2735	verbessern▁	117	5	3	0.4	0.666667	0.5
2138	2706	oft▁	117	16	12	0.625	0.833333	0.714286
2139	3756	Inf	117	16	16	0.607143	0.651515	0.628547
2140	3394	iert	117	6	10	0.333333	0.222222	0.266667
2141	3068	irgend	117	10	12	0	0	0
2142	2895	Sk	117	13	15	0.384615	0.333333	0.357143
2143	291	hal	117	20	12	0.1	0.166667	0.125
2144	1113	Progra	117	4	7	0.75	0.428571	0.545455
2145	2739	gemäß▁	117	3	1	0	0	0
2146	3007	achten▁	117	7	2	0	0	0
2147	2809	persön	117	11	11	0.636364	0.7	0.666667
2148	1879	Dan	117	15	20	0.666667	0.527778	0.589147
2149	2740	Bekämpfung▁	117	-1	4	0	0	0
2150	1167	entwick	117	9	3	0.222222	0.666667	0.333333
2151	2736	fördern▁	117	7	3	0.142857	0.333333	0.2
2152	2828	disku	117	11	4	0.363636	1	0.533333
2153	2761	Aufmerksamkeit▁	116	7	7	0.857143	0.916667	0.885906
2154	2755	gleichzeitig▁	116	6	6	0.333333	0.333333	0.333333
2155	3297	nommen▁	116	9	9	0.111111	0.111111	0.111111
2156	2756	Verbraucher▁	116	8	9	1	0.888889	0.941176
2157	1874	Proze	116	4	6	0.25	0.166667	0.2
2158	3959	Regierungs	116	10	3	0	0	0
2159	2765	hung▁	116	9	10	0.222222	0.2	0.210526
2160	2759	Integration▁	116	1	1	1	1	1
2161	2830	fer▁	116	15	4	0.0666667	0.333333	0.111111
2162	365	iel	116	28	12	0	0	0
2163	2955	Daten	115	3	-1	0	1	0
2164	2783	Diskussion▁	115	3	1	0	0	0
2165	1291	grund▁	115	7	7	0.285714	0.285714	0.285714
2166	3040	ses▁	115	2	11	0	0	0
2167	1842	markt▁	115	5	3	0.2	0.333333	0.25
2168	2554	anische▁	115	11	4	0.1	0.25	0.142857
2169	1063	sozi	115	4	3	0.25	0.333333	0.285714
2170	2762	nimmt▁	115	8	9	0	0	0
2171	2769	M▁	115	6	6	0.833333	0.833333	0.833333
2172	2781	entwickeln▁	115	3	3	0.333333	0.333333	0.333333
2173	2773	Verwal	115	13	9	0.384615	0.555556	0.454545
2174	2754	ktive▁	115	7	10	0.571429	0.444444	0.5
2175	2782	Geschichte▁	115	25	22	0.673913	0.789474	0.727131
2176	2780	Qualität▁	115	1	4	1	0.25	0.4
2177	243	wir	115	16	10	0.3125	0.555556	0.4
2178	1495	Forsch	115	18	11	0.388889	0.703704	0.500942
2179	2926	vis	115	13	5	0.0769231	0.2	0.111111
2180	2685	erseits▁	115	1	1	0	0	0
2181	2020	cher	115	12	1	0	0	0
2182	654	stän	115	8	8	0.625	0.625	0.625
2183	2792	freien▁	114	4	4	0	0	0
2184	2789	Macht▁	114	8	7	0.5	0.571429	0.533333
2185	2630	ologie▁	114	7	4	0.5	0.75	0.6
2186	2793	soziale▁	114	2	1	0	0	0
2187	1565	licht▁	114	19	23	0.368421	0.295455	0.327928
2188	2979	freund	114	2	2	0	0	0
2189	3707	angen	114	2	6	0	0	0
2190	1027	einfa	114	5	4	0.6	0.75	0.666667
2191	2593	gesetz	114	6	2	0.166667	0.5	0.25
2192	2527	ichts	114	14	11	0.307692	0.35	0.327485
2193	2930	elen▁	114	9	3	0	0	0
2194	2795	Frankreich▁	114	3	4	1	0.833333	0.909091
2195	2787	weiß▁	114	12	15	0.833333	0.666667	0.740741
2196	2790	gebung▁	114	4	6	0	0	0
2197	2788	Anwendung▁	114	-1	3	0	0	0
2198	1347	our	114	28	33	0.814815	0.772436	0.79306
2199	2794	Famili	114	19	27	0.789474	0.5625	0.656934
2200	2786	&▁	114	2	1	0.5	1	0.666667
2201	2721	gel▁	114	16	14	0	0	0
2202	3173	ia▁	114	21	17	0.380952	0.46875	0.420315
2203	2854	Har	114	12	10	0.333333	0.444444	0.380952
2204	2812	Gebiet▁	113	9	4	0.111111	0.25	0.153846
2205	2116	Sin	113	16	11	0.375	0.545455	0.444444
2206	3144	tliche▁	113	6	4	0	0	0
2207	1508	oli	113	10	11	0.3	0.272727	0.285714
2208	2801	verantwor	113	6	4	0.166667	0.25	0.2
2209	3568	ausgew	113	6	3	0.166667	0.333333	0.222222
2210	2667	ligen▁	113	3	5	0.333333	0.25	0.285714
2211	2229	lang▁	113	26	7	0	0	0
2212	2804	genannten▁	113	5	6	0.4	0.333333	0.363636
2213	2797	Von▁	113	9	9	0.555556	0.555556	0.555556
2214	648	stat	113	10	5	0.1	0.2	0.133333
2215	2811	Personen▁	113	17	6	0.0588235	0.166667	0.0869565
2216	2869	Sub	112	1	7	1	0.142857	0.25
2217	974	woll	112	34	22	0.411765	0.636364	0.5
2218	2813	meines▁	112	2	1	0	0	0
2219	3041	gre	112	14	6	0.357143	0.833333	0.5
2220	3272	seh	112	10	13	0.4	0.307692	0.347826
2221	2362	scht▁	112	11	4	0	0	0
2222	2003	sten	112	7	3	0.166667	0.5	0.25
2223	1948	teilung▁	112	14	4	0.142857	0.5	0.222222
2224	2912	fern▁	112	5	-1	0	1	0
2225	3164	Nation	112	13	20	0.769231	0.527778	0.62603
2226	202	isch	112	4	3	0	0	0
2227	2827	Isra	112	-1	1	0	0	0
2228	2815	The▁	112	13	6	0.0769231	0.166667	0.105263
2229	2822	Präsidenten▁	112	17	14	0.53125	0.642857	0.581749
2230	2857	Con	112	22	9	0.318182	0.777778	0.451613
2231	2824	handeln▁	112	6	3	0.166667	0.25	0.2
2232	1514	hör	112	14	11	0.0714286	0.05	0.0588235
2233	2146	Stand	112	11	5	0.0909091	0.2	0.125
2234	2819	Restauran	112	5	4	0.6	0.75	0.666667
2235	3154	isla	112	-1	1	0	0	0
2236	2839	Umwelt▁	111	1	2	1	0.5	0.666667
2237	3345	Kompromis	111	1	-1	0	1	0
2238	2843	obwohl▁	111	18	13	0.40625	0.538462	0.463104
2239	2856	Nieder	111	21	6	0.142857	0.5	0.222222
2240	2848	ermöglicht▁	111	4	4	0.75	0.75	0.75
2241	2873	per▁	111	20	8	0.2	0.5	0.285714
2242	2829	tatsächlich▁	111	6	7	0	0	0
2243	3060	inte	111	7	5	0.333333	0.375	0.352941
2244	2834	beteili	111	13	13	0.538462	0.538462	0.538462
2245	2847	hätten▁	111	17	3	0.0625	0.333333	0.105263
2246	1724	wirtschaft▁	111	1	-1	0	1	0
2247	2838	Grenz	111	6	8	0.5	0.375	0.428571
2248	2849	bald▁	111	6	7	0.333333	0.285714	0.307692
2249	2987	übersch	110	8	1	0	0	0
2250	963	lag▁	110	10	8	0	0	0
2251	3431	Gesamt	110	5	11	0.2	0.111111	0.142857
2252	3044	Fir	110	19	29	0.368421	0.240741	0.2912
2253	3561	age▁	110	17	5	0.0666667	0.2	0.1
2254	2868	Handel▁	110	4	6	0.333333	0.166667	0.222222
2255	2779	lüss	110	5	4	0	0	0
2256	2713	vier▁	110	37	34	0.791667	0.887097	0.836669
2257	1932	Groß	110	7	8	0	0	0
2258	2871	Gewalt▁	110	12	22	0.666667	0.411765	0.509091
2259	2872	Armut▁	110	3	2	0.333333	0.5	0.4
2260	2893	bah	110	9	15	0.111111	0.0714286	0.0869565
2261	513	Parla	110	1	7	1	0.1	0.181818
2262	1912	hält▁	110	12	6	0.0833333	0.166667	0.111111
2263	2673	spricht▁	110	9	9	0	0	0
2264	2858	angenommen▁	110	2	-1	0	1	0
2265	2889	prüfen▁	109	7	6	0.571429	0.666667	0.615385
2266	2528	ums▁	109	15	9	0	0	0
2267	2888	Ergebnisse▁	109	14	13	0.576923	0.636364	0.605187
2268	2870	verständlich▁	109	2	3	0.5	0.333333	0.4
2269	2732	hof▁	109	27	16	0.115385	0.178571	0.140187
2270	2892	Milliarden▁	109	10	7	0.722222	1	0.83871
2271	2884	du▁	109	14	2	0.0909091	0.5	0.153846
2272	2694	ktoren▁	109	1	1	0	0	0
2273	3019	Vis	109	6	4	0	0	0
2274	2952	hoch	109	9	3	0.111111	0.333333	0.166667
2275	3892	Stellung	109	9	-1	0	1	0
2276	2890	Gefahr▁	109	7	8	0.571429	0.5	0.533333
2277	527	ütz	109	3	5	0.333333	0.2	0.25
2278	1787	Tat	109	7	7	0.142857	0.142857	0.142857
2279	2808	Spra	109	2	3	0.5	0.333333	0.4
2280	2851	glichen▁	109	9	10	0.222222	0.2	0.210526
2281	1330	sichti	109	3	8	0	0	0
2282	1602	dungen▁	109	10	2	0	0	0
2283	1393	rechte▁	109	3	6	0.666667	0.333333	0.444444
2284	2875	Mal▁	109	18	24	0.555556	0.428571	0.483871
2285	1442	luss▁	109	7	4	0.142857	0.25	0.181818
2286	1541	fte▁	109	22	15	0.272727	0.416667	0.32967
2287	2308	Klima	109	2	1	0	0	0
2288	2404	nern▁	109	13	4	0.0769231	0.166667	0.105263
2289	1033	mus▁	109	4	8	0.25	0.125	0.166667
2290	3951	Straf	109	12	8	0.166667	0.25	0.2
2291	2885	Überein	109	-1	3	0	0	0
2292	3646	Verbraucher	108	5	4	0.4	0.666667	0.5
2293	2910	Beschäftig	108	3	3	0.333333	0.25	0.285714
2294	2973	treffen▁	108	8	4	0.125	0.25	0.166667
2295	3380	th▁	108	9	6	0	0	0
2296	2904	Grenzen▁	108	3	3	0	0	0
2297	2908	entwickelt▁	108	4	9	0.25	0.111111	0.153846
2298	2818	samen▁	108	-1	3	0	0	0
2299	1829	kä	108	24	9	0.0833333	0.222222	0.121212
2300	415	sion▁	108	5	4	0	0	0
2301	2934	cke▁	108	35	12	0.0294118	0.0833333	0.0434783
2302	2730	mitteln▁	108	1	5	0	0	0
2303	2879	unabhängi	108	4	3	0.5	0.666667	0.571429
2304	3772	tag▁	108	45	44	0.555556	0.631579	0.591133
2305	2578	ra▁	108	15	18	0.133333	0.117647	0.125
2306	3789	schlä	108	4	4	0	0	0
2307	2906	Änderungen▁	108	2	4	0.5	0.25	0.333333
2308	3148	kultur	108	5	7	0.6	0.428571	0.5
2309	328	En	108	15	8	0.0666667	0.125	0.0869565
2310	2582	gangen▁	108	8	4	0	0	0
2311	2897	Alle▁	108	4	4	0.5	0.5	0.5
2312	1652	verbess	108	2	2	0.5	0.5	0.5
2313	2380	uß▁	108	1	4	0	0	0
2314	1162	derung▁	108	3	5	0	0	0
2315	770	ück	108	17	4	0	0	0
2316	3542	werk	108	4	5	0.25	0.2	0.222222
2317	1301	setzung▁	108	8	2	0	0	0
2318	2911	Initiative▁	108	2	6	1	0.333333	0.5
2319	3583	Kredit	108	5	6	0.6	0.5	0.545455
2320	3385	Kern	107	4	7	0.5	0.285714	0.363636
2321	1212	ordnung▁	107	4	2	0	0	0
2322	3435	ausreich	107	3	5	0.666667	0.4	0.5
2323	2918	enthalten▁	107	5	4	0.4	0.5	0.444444
2324	3155	rech	107	27	2	0	0	0
2325	1668	för	107	11	4	0.0909091	0.25	0.133333
2326	426	gr	107	10	3	0.1	0.333333	0.153846
2327	1696	ative▁	107	5	-1	0	1	0
2328	2922	Produkte▁	107	6	5	0.5	0.625	0.555556
2329	2917	veran	107	4	8	0	0	0
2330	3527	Wohl	107	2	10	1	0.166667	0.285714
2331	2924	Dialog▁	107	1	3	1	0.25	0.4
2332	1735	Sei	107	18	22	0.722222	0.590909	0.65
2333	1776	glob	107	2	4	1	0.5	0.666667
2334	3963	Lebensmittel	107	8	5	0.25	0.4	0.307692
2335	701	sam	106	6	2	0.166667	0.5	0.25
2336	3024	lok	106	17	22	0.588235	0.454545	0.512821
2337	2927	Meine▁	106	2	4	0	0	0
2338	288	hab	106	6	7	0.166667	0.142857	0.153846
2339	2940	zehn▁	106	11	7	0.363636	0.6	0.45283
2340	2384	schließen▁	106	6	4	0	0	0
2341	2932	zusammen▁	106	20	3	0.1	0.666667	0.173913
2342	2771	schutz▁	106	5	3	0	0	0
2343	3074	Priv	106	-1	2	0	0	0
2344	2937	Innov	106	-1	6	0	0	0
2345	996	Richt	106	6	8	0.166667	0.125	0.142857
2346	2894	äd	106	23	19	0.363636	0.444444	0.4
2347	2939	Bildung▁	106	-1	1	0	0	0
2348	962	genen▁	106	11	1	0	0	0
2349	3145	tritt▁	105	13	5	0.0769231	0.2	0.111111
2350	2440	gü	105	2	5	0	0	0
2351	3002	ang▁	105	7	5	0	0	0
2352	2915	aly	105	9	4	0.444444	1	0.615385
2353	2951	Internet▁	105	2	2	0.5	0.5	0.5
2354	2842	sorgen▁	105	4	3	0	0	0
2355	2959	Bürgerinnen▁	105	-1	5	0	0	0
2356	2943	15▁	105	20	19	0.763158	0.84375	0.801433
2357	2950	schließend▁	105	2	6	0	0	0
2358	2543	itäts	105	2	3	0	0	0
2359	2961	Gipf	105	3	3	1	1	1
2360	2949	2007▁	105	4	4	0.75	0.833333	0.789474
2361	3216	langfrist	105	4	7	1	0.571429	0.727273
2362	2946	bekommen▁	105	15	5	0.0666667	0.2	0.1
2363	2942	Haf	105	6	2	0.166667	0.5	0.25
2364	2923	lässt▁	105	6	9	0	0	0
2365	730	un▁	105	11	10	0.181818	0.2	0.190476
2366	2976	Landwirtschaft▁	104	2	3	0.5	0.333333	0.4
2367	3094	selbst	104	3	3	0.333333	0.333333	0.333333
2368	2977	Transparenz▁	104	3	2	0.666667	1	0.8
2369	2978	Verfassung▁	104	3	1	0.333333	1	0.5
2370	2752	unternehmen▁	104	1	3	0	0	0
2371	3042	BI	104	9	8	0.888889	1	0.941176
2372	2969	teri	104	17	16	0.352941	0.366667	0.359673
2373	2972	jedes▁	104	4	9	1	0.444444	0.615385
2374	3180	Tä	104	10	10	0.5	0.5	0.5
2375	1282	zug▁	104	11	2	0	0	0
2376	483	ähr	104	15	1	0	0	0
2377	2974	öffentliche▁	104	4	3	0	0	0
2378	1705	Volk	104	6	7	0.1	0.142857	0.117647
2379	2968	bestehen▁	104	2	2	0	0	0
2380	3203	Geh	104	9	13	0.333333	0.208333	0.25641
2381	1824	Indu	104	2	5	0.5	0.2	0.285714
2382	1471	notwendi	104	2	5	1	0.4	0.571429
2383	1404	tsch	104	13	10	0.0769231	0.1	0.0869565
2384	979	unden▁	104	8	6	0.25	0.333333	0.285714
2385	3996	zess	104	6	5	0	0	0
2386	2965	Män	104	19	17	0.631579	0.71875	0.672351
2387	1455	Ter	104	10	6	0.2	0.3	0.24
2388	1426	N▁	104	4	4	1	1	1
2389	2995	Beitrag▁	103	1	1	0	0	0
2390	2990	Folgen▁	103	2	1	0.5	1	0.666667
2391	759	wär	103	11	3	0.0909091	0.333333	0.142857
2392	3073	Betrie	103	17	5	0.117647	0.4	0.181818
2393	2994	Gelegenheit▁	103	1	2	0	0	0
2394	2975	hilfe▁	103	2	1	0	0	0
2395	3121	sions	103	2	1	0.5	1	0.666667
2396	2595	teilt▁	103	19	10	0.105263	0.2	0.137931
2397	2986	versuchen▁	103	9	10	0.5	0.4	0.444444
2398	2985	Char	103	8	3	0.142857	0.333333	0.2
2399	228	dies	103	6	3	0.166667	0.333333	0.222222
2400	3512	sinn	103	6	1	0	0	0
2401	3559	König	103	14	6	0.0714286	0.166667	0.1
2402	2914	elten▁	103	10	4	0	0	0
