Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2724	4046	London▁	8414	9	9	1	1	1
2725	4049	risks▁	8409	2	1	0.5	1	0.666667
2726	4020	ax▁	8402	3	1	0.333333	1	0.5
2727	4014	alised▁	8397	3	1	0.333333	1	0.5
2728	4054	hour▁	8390	10	7	0.7	1	0.823529
2729	1141	ily▁	8387	10	4	0.2	0.5	0.285714
2730	4215	fe▁	8382	14	11	0.714286	0.909091	0.8
2731	3941	500▁	8382	9	13	1	0.692308	0.818182
2732	4055	reduced▁	8381	1	3	1	0.333333	0.5
2733	4058	expressed▁	8370	3	5	0.333333	0.2	0.25
2734	4407	thu	8370	7	8	0.857143	0.75	0.8
2735	4074	medic	8369	2	1	0.5	1	0.666667
2736	5284	Bro	8368	20	24	1	0.833333	0.909091
2737	2470	AT	8364	1	1	1	1	1
2738	4060	whom▁	8363	8	4	0.25	0.5	0.333333
2739	3462	noti	8334	7	-1	0	1	0
2740	1417	rest	8329	11	15	0.545455	0.428571	0.48
2741	4073	confidence▁	8311	3	3	1	1	1
2742	5377	rig	8308	-1	3	0	0	0
2743	3678	Trans	8306	3	4	1	0.75	0.857143
2744	7376	Ze	8303	3	3	1	1	1
2745	3728	er-	8303	-1	1	0	0	0
2746	2013	eral▁	8300	4	5	0.5	0.4	0.444444
2747	725	sion	8298	8	5	0.375	0.6	0.461538
2748	2513	istic▁	8296	1	1	1	1	1
2749	897	tain▁	8291	14	13	0.857143	0.923077	0.888889
2750	4079	proper▁	8290	2	2	0	0	0
2751	1104	desig	8289	5	1	0	0	0
2752	4080	walking▁	8289	3	-1	0	1	0
2753	4078	delivery▁	8288	1	2	1	0.5	0.666667
2754	2834	land	8276	10	8	0.6	0.75	0.666667
2755	3802	0s▁	8271	19	14	0.785714	1	0.88
2756	4084	22▁	8265	6	6	1	1	1
2757	4085	decide▁	8265	4	6	1	0.666667	0.8
2758	3793	fine▁	8264	4	2	0.5	1	0.666667
2759	1774	ection▁	8264	5	6	0.8	0.666667	0.727273
2760	2390	Bel	8263	3	3	1	1	1
2761	5169	Tri	8263	8	9	0.642857	0.555556	0.596026
2762	3852	justice▁	8254	14	13	0.714286	0.769231	0.740741
2763	3464	Sal	8253	4	4	0.5	0.5	0.5
2764	743	tim	8249	9	9	0.666667	0.666667	0.666667
2765	4125	scope▁	8249	4	1	0	0	0
2766	1376	initi	8238	4	6	0.25	0.166667	0.2
2767	4052	competitive▁	8237	11	9	0.7	0.875	0.777778
2768	4091	larger▁	8237	3	7	1	0.428571	0.6
2769	4092	approved▁	8233	5	5	0.8	0.8	0.8
2770	4095	circumstances▁	8227	6	3	0.5	1	0.666667
2771	943	exam	8224	9	6	0.444444	0.666667	0.533333
2772	4522	mist	8220	8	8	0.5	0.5	0.5
2773	4096	People▁	8216	10	6	0.6	1	0.75
2774	4097	students▁	8213	8	7	0.75	0.857143	0.8
2775	4098	born▁	8209	4	5	1	0.8	0.888889
2776	1010	meas	8209	4	3	0.75	1	0.857143
2777	4103	talking▁	8207	4	2	0.25	0.5	0.333333
2778	4105	Greece▁	8199	2	2	1	1	1
2779	4108	sources▁	8197	4	3	0.75	1	0.857143
2780	2401	in-	8195	9	3	0.222222	0.666667	0.333333
2781	4101	structures▁	8194	3	2	0.666667	1	0.8
2782	5060	sli	8192	6	5	0.333333	0.4	0.363636
2783	4099	ensuring▁	8191	1	1	1	1	1
2784	4107	terrace▁	8191	3	3	1	1	1
2785	1019	cc	8189	5	4	0	0	0
2786	3650	Ob	8182	8	8	0.5	0.571429	0.533333
2787	1858	break	8180	12	15	0.666667	0.533333	0.592593
2788	6489	iling▁	8180	6	4	0.666667	1	0.8
2789	4114	protected▁	8175	2	1	0.5	1	0.666667
2790	648	chan	8175	6	1	0.166667	1	0.285714
2791	4116	contribute▁	8173	2	4	1	0.5	0.666667
2792	5572	Del	8169	5	4	0.8	1	0.888889
2793	4113	effectively▁	8168	4	3	0.75	1	0.857143
2794	4121	conclusion▁	8167	5	4	0.6	0.75	0.666667
2795	4964	photograph	8162	3	4	0.666667	0.666667	0.666667
2796	3940	laws▁	8160	3	3	0.666667	0.666667	0.666667
2797	3696	correct▁	8144	3	2	0.666667	1	0.8
2798	4128	evening▁	8143	15	20	1	0.75	0.857143
2799	1696	tual▁	8141	-1	3	0	0	0
2800	4156	stress▁	8138	3	1	0.333333	1	0.5
2801	4997	reci	8137	-1	1	0	0	0
2802	6325	Up	8133	7	4	0.285714	0.5	0.363636
2803	4129	programs▁	8129	2	1	0.5	1	0.666667
2804	4805	ry	8127	-1	2	0	0	0
2805	4232	hood▁	8126	2	1	0	0	0
2806	4281	wards▁	8124	6	8	0.5	0.428571	0.461538
2807	4131	understanding▁	8124	5	5	0.8	0.8	0.8
2808	3345	canc	8123	7	6	0.714286	0.833333	0.769231
2809	4072	love▁	8122	13	11	0.846154	1	0.916667
2810	4135	encourage▁	8115	2	2	0.5	0.5	0.5
2811	6086	consult	8114	3	2	0.333333	0.5	0.4
2812	4136	priorities▁	8112	1	1	1	1	1
2813	2921	ched▁	8111	12	8	0.333333	0.5	0.4
2814	514	ail	8111	3	2	0	0	0
2815	4138	feature▁	8109	2	2	0.5	0.5	0.5
2816	7915	Cli	8108	3	5	0.666667	0.4	0.5
2817	4140	Centre▁	8104	3	2	0	0	0
2818	3377	plat	8100	5	10	1	0.5	0.666667
2819	4715	celebr	8099	3	4	0.666667	0.5	0.571429
2820	4530	23	8099	1	1	1	1	1
2821	2189	identi	8097	3	2	0.666667	1	0.8
2822	4150	Security▁	8084	3	3	1	1	1
2823	4088	financing▁	8083	-1	3	0	0	0
2824	4153	collection▁	8078	3	6	1	0.5	0.666667
2825	343	pos	8077	6	5	0.166667	0.2	0.181818
2826	1612	negoti	8073	4	6	1	0.666667	0.8
2827	3122	played▁	8069	7	8	0.857143	0.75	0.8
2828	580	ish	8066	11	10	0.7	0.777778	0.736842
2829	4155	loss▁	8065	5	6	1	0.833333	0.909091
2830	533	Uni	8061	3	1	0.333333	1	0.5
2831	4162	tourist▁	8056	1	2	1	0.5	0.666667
2832	4324	ured▁	8051	30	22	0.533333	0.727273	0.615385
2833	1258	arm	8051	18	14	0.647059	0.846154	0.733333
2834	940	star	8049	14	3	0.214286	1	0.352941
2835	3289	bs▁	8044	6	6	0.5	0.5	0.5
2836	3221	aimed▁	8043	2	2	0.5	0.5	0.5
2837	834	differ	8041	1	1	1	1	1
2838	4141	founded▁	8041	5	6	0.8	0.666667	0.727273
2839	2295	vill	8031	9	8	0.666667	0.75	0.705882
2840	1442	comb	8029	3	2	0.333333	0.5	0.4
2841	4170	participation▁	8020	2	5	1	0.4	0.571429
2842	6429	awa	8019	5	4	0.4	0.5	0.444444
2843	916	tain	8019	3	1	0.333333	1	0.5
2844	4393	ba▁	8018	2	2	1	1	1
2845	5224	War	8013	4	6	1	0.666667	0.8
2846	2418	los	8011	2	2	1	1	1
2847	4172	says▁	8010	76	89	0.894737	0.767045	0.825985
2848	4173	traffic▁	8007	8	9	0.75	0.6875	0.717391
2849	1465	ost	8004	5	4	0.6	0.75	0.666667
2850	4174	supports▁	8002	3	3	0.666667	0.666667	0.666667
2851	4175	agriculture▁	8000	1	1	1	1	1
2852	3092	bloc	7998	10	9	0.9	1	0.947368
2853	401	are	7997	5	4	0.6	0.75	0.666667
2854	3174	aring▁	7996	9	2	0.222222	1	0.363636
2855	4178	becoming▁	7982	3	3	0.333333	0.333333	0.333333
2856	2643	alter	7980	5	5	0.8	0.8	0.8
2857	4180	map▁	7979	14	12	0.785714	0.916667	0.846154
2858	4181	comments▁	7977	3	3	1	1	1
2859	4183	separate▁	7971	3	6	1	0.5	0.666667
2860	1789	ex▁	7971	1	1	1	1	1
2861	2648	ight▁	7968	9	8	0.777778	0.875	0.823529
2862	5537	l-	7964	12	3	0.166667	0.666667	0.266667
2863	6110	ein	7962	2	3	0.5	0.333333	0.4
2864	2993	host	7959	1	2	0	0	0
2865	4187	managed▁	7958	5	7	1	0.714286	0.833333
2866	4188	white▁	7957	16	18	1	0.882353	0.9375
2867	5396	woo	7954	6	3	0.5	1	0.666667
2868	4189	27▁	7953	5	7	1	0.714286	0.833333
2869	4184	else▁	7952	5	8	1	0.625	0.769231
2870	6221	Acc	7952	2	2	0.5	0.5	0.5
2871	3218	ken▁	7948	6	5	0.333333	0.4	0.363636
2872	4171	exist▁	7948	2	2	1	1	1
2873	4193	e-mail▁	7943	-1	1	0	0	0
2874	1165	call	7940	2	1	0.5	1	0.666667
2875	5569	SP	7937	21	19	0.85	0.944444	0.894737
2876	4157	introduced▁	7934	2	3	1	0.666667	0.8
2877	4198	Public▁	7932	3	2	0.333333	0.5	0.4
2878	4702	ie▁	7931	1	2	1	0.5	0.666667
2879	4270	stated▁	7930	8	6	0.0714286	0.166667	0.1
2880	1779	ened▁	7927	12	14	0.666667	0.571429	0.615385
2881	2112	Rom	7922	8	8	1	1	1
2882	3418	serve▁	7921	1	-1	0	1	0
2883	2896	motion▁	7912	1	2	0	0	0
2884	1935	continu	7910	3	2	0.333333	0.5	0.4
2885	4207	extensive▁	7910	1	1	1	1	1
2886	1189	stand	7909	1	1	0	0	0
2887	4208	Middle▁	7908	1	2	1	0.5	0.666667
2888	1859	tually▁	7902	1	4	0	0	0
2889	3397	served▁	7898	6	3	0.333333	0.666667	0.444444
2890	4761	race▁	7894	4	3	0.25	0.333333	0.285714
2891	6636	Play	7894	3	2	0.333333	0.5	0.4
2892	4214	bad▁	7893	7	6	0.571429	0.666667	0.615385
2893	4213	1999▁	7889	2	2	1	1	1
2894	3275	sides▁	7883	2	5	1	0.4	0.571429
2895	4216	Asia▁	7882	7	5	0.571429	0.8	0.666667
2896	3219	cou	7870	21	13	0.65	1	0.787879
2897	4218	won▁	7868	10	7	0.4	0.571429	0.470588
2898	4204	kers▁	7867	13	11	0.769231	0.909091	0.833333
2899	4220	electronic▁	7866	1	1	1	1	1
2900	4221	victims▁	7865	12	12	1	1	1
2901	1784	pay	7864	10	8	0.7	0.875	0.777778
2902	4269	smo	7863	8	8	0.875	0.875	0.875
2903	495	vel	7854	1	5	1	0.2	0.333333
2904	1352	equi	7846	2	-1	0	1	0
2905	839	sum	7844	4	2	0.5	1	0.666667
2906	3718	ases▁	7842	2	1	0.5	1	0.666667
2907	4224	manner▁	7838	2	1	0	0	0
2908	4225	wrong▁	7837	5	5	0.625	0.6	0.612245
2909	2156	ich	7833	7	6	0.666667	0.8	0.727273
2910	3744	pli	7832	4	3	0.25	0.333333	0.285714
2911	5812	ham	7832	5	3	0.6	1	0.75
2912	5054	Kar	7827	5	5	1	1	1
2913	4828	int▁	7825	12	9	0.75	1	0.857143
2914	4233	crime▁	7820	8	8	0.75	0.75	0.75
2915	3871	forced▁	7820	7	6	0.428571	0.5	0.461538
2916	6854	Vie	7819	7	5	0.571429	0.8	0.666667
2917	4077	tionally▁	7818	6	6	0.666667	0.666667	0.666667
2918	1399	popul	7817	3	2	0.666667	1	0.8
2919	4235	listed▁	7816	-1	2	0	0	0
2920	7717	omet	7814	10	12	1	0.818182	0.9
2921	4237	opened▁	7809	5	8	1	0.714286	0.833333
2922	4239	wants▁	7808	26	19	0.538462	0.736842	0.622222
2923	1377	spec	7807	8	5	0.625	1	0.769231
2924	4236	linked▁	7806	3	1	0	0	0
2925	4241	animals▁	7805	8	9	0.857143	0.6875	0.763006
2926	4243	purposes▁	7801	4	3	0.75	1	0.857143
2927	4242	War▁	7801	6	5	0.833333	1	0.909091
2928	651	Wh	7799	6	2	0.166667	0.5	0.25
2929	4635	fra	7790	4	2	0	0	0
2930	4248	detailed▁	7785	3	2	0.666667	1	0.8
2931	4251	rural▁	7785	6	4	0.5	0.75	0.6
2932	4255	specifically▁	7774	-1	1	0	0	0
2933	4309	medical▁	7773	2	4	1	0.5	0.666667
2934	3182	ense▁	7770	1	8	1	0.125	0.222222
2935	1404	doc	7770	2	5	1	0.4	0.571429
2936	3665	cast	7766	8	7	0.75	0.857143	0.8
2937	1717	reli	7766	5	9	0.4	0.222222	0.285714
2938	2439	Direc	7762	8	9	0.25	0.222222	0.235294
2939	2743	bath	7761	-1	1	0	0	0
2940	3156	scri	7760	-1	1	0	0	0
2941	4260	helpful▁	7759	1	1	1	1	1
2942	4259	precisely▁	7759	5	9	0.6	0.333333	0.428571
2943	4392	houses▁	7759	6	7	0.833333	0.714286	0.769231
2944	2571	Med	7758	8	7	0.75	0.857143	0.8
2945	4261	represents▁	7757	1	1	0	0	0
2946	4937	ker	7755	3	-1	0	1	0
2947	4158	defined▁	7753	-1	1	0	0	0
2948	3103	consist	7745	3	5	1	0.6	0.75
2949	510	ame▁	7745	9	11	0.777778	0.636364	0.7
2950	4267	domestic▁	7745	5	6	0.8	0.666667	0.727273
2951	4271	adequate▁	7741	-1	1	0	0	0
2952	4272	speaking▁	7741	6	-1	0	1	0
2953	2046	electr	7741	2	1	0.5	1	0.666667
2954	2468	err	7740	5	2	0.4	1	0.571429
2955	4100	co-	7721	12	8	0.583333	0.875	0.7
2956	1260	ros	7719	6	5	0.5	0.6	0.545455
2957	4540	arrang	7718	4	3	0.5	0.666667	0.571429
2958	3029	covered▁	7700	17	5	0.235294	0.8	0.363636
2959	4286	Then▁	7697	8	5	0.625	1	0.769231
2960	3278	pursu	7696	3	-1	0	1	0
2961	4288	exactly▁	7695	11	10	0.636364	0.7	0.666667
2962	4292	thousands▁	7693	7	6	0.857143	1	0.923077
2963	4722	pil	7693	10	9	0.6	0.666667	0.631579
2964	4290	70▁	7693	2	2	1	1	1
2965	4230	worth▁	7689	9	8	0.666667	0.785714	0.721311
2966	4870	simpli	7685	2	1	0.5	1	0.666667
2967	4296	regular▁	7675	4	3	0.25	0.333333	0.285714
2968	1889	chec	7674	9	8	0.5	0.571429	0.533333
2969	4300	otherwise▁	7669	1	-1	0	1	0
2970	4299	developments▁	7668	1	1	1	1	1
2971	4301	measure▁	7666	4	6	1	0.666667	0.8
2972	4256	record▁	7665	8	7	0.75	0.857143	0.8
2973	4303	discuss▁	7658	6	7	1	0.857143	0.923077
2974	1270	tle▁	7657	6	6	1	1	1
2975	4348	screen▁	7657	2	2	0.5	0.5	0.5
2976	4306	Why▁	7650	1	-1	0	1	0
2977	2502	gets▁	7649	7	2	0.142857	0.5	0.222222
2978	3153	oph	7647	4	4	1	1	1
2979	5208	Hel	7646	3	4	1	0.75	0.857143
2980	4316	club▁	7645	18	12	0.588235	0.909091	0.714286
2981	4307	limit▁	7644	2	3	0	0	0
2982	4310	so-called▁	7644	11	8	0.727273	1	0.842105
2983	5567	Mat	7639	16	16	1	1	1
2984	1607	dge▁	7634	10	7	0.6	0.857143	0.705882
2985	4314	followed▁	7633	6	6	0.666667	0.666667	0.666667
2986	4291	referred▁	7626	1	2	0	0	0
2987	5409	rup	7625	9	7	0.555556	0.714286	0.625
2988	4319	February▁	7620	8	8	1	1	1
2989	4320	Also▁	7620	1	4	0	0	0
2990	4318	average▁	7620	1	1	1	1	1
2991	2983	alu	7620	-1	4	0	0	0
2992	4322	selected▁	7618	2	3	1	0.666667	0.8
2993	4326	23▁	7607	5	5	1	1	1
2994	793	br	7606	6	6	0.666667	0.666667	0.666667
2995	4317	facing▁	7604	3	1	0	0	0
2996	958	govern	7603	21	14	0.619048	0.928571	0.742857
2997	5198	micro	7603	10	8	0.7	0.875	0.777778
2998	3456	Fri	7601	13	12	0.923077	1	0.96
2999	863	arly▁	7599	4	3	0	0	0
3000	4862	deser	7593	2	3	0.5	0.333333	0.4
3001	4329	Just▁	7592	7	4	0.142857	0.25	0.181818
3002	2379	ped▁	7587	9	8	0.333333	0.375	0.352941
3003	5533	access	7586	1	1	0	0	0
3004	3971	berg▁	7585	10	9	0.777778	0.875	0.823529
3005	3135	organis	7583	10	3	0.2	0.666667	0.307692
3006	4335	operations▁	7582	10	4	0.3	0.75	0.428571
3007	2417	vers	7580	4	2	0.5	1	0.666667
3008	4336	strengthen▁	7579	1	1	0	0	0
3009	4337	immigration▁	7578	5	5	1	1	1
3010	4276	track▁	7577	2	6	0	0	0
3011	4102	sitting▁	7575	4	4	0.25	0.25	0.25
3012	4338	earlier▁	7574	12	5	0.333333	0.8	0.470588
3013	6170	Star	7572	1	7	1	0.142857	0.25
3014	4343	fellow▁	7565	2	2	0	0	0
3015	4344	Not▁	7565	6	8	0.833333	0.625	0.714286
3016	824	uring▁	7564	4	2	0.25	0.5	0.333333
3017	4342	discussed▁	7562	4	5	1	0.8	0.888889
3018	4354	spend▁	7561	3	5	0.333333	0.2	0.25
3019	4347	police▁	7560	43	50	0.880952	0.755102	0.813187
3020	1035	part	7551	3	2	0.666667	1	0.8
3021	4001	counter	7549	10	7	0.444444	0.571429	0.5
3022	1172	custom	7547	3	1	0.333333	1	0.5
3023	3657	ecting▁	7544	3	-1	0	1	0
3024	4355	path▁	7541	7	8	0.428571	0.375	0.4
3025	1364	on-	7535	10	1	0.1	1	0.181818
3026	2111	ore	7532	2	4	0	0	0
3027	686	inform	7529	1	1	0	0	0
3028	334	ir▁	7529	10	9	0.9	1	0.947368
3029	837	row	7528	9	12	0.555556	0.416667	0.47619
3030	4360	pleasant▁	7525	2	1	0.5	1	0.666667
3031	1447	deli	7518	1	2	1	0.5	0.666667
3032	4363	supporting▁	7517	1	2	1	0.5	0.666667
3033	1602	ping▁	7510	23	23	0.736842	0.736842	0.736842
3034	4376	politics▁	7510	4	6	0.75	0.5	0.6
3035	789	ures▁	7508	3	1	0.333333	1	0.5
3036	4364	discussions▁	7507	4	4	0.75	0.75	0.75
3037	7711	lec	7505	-1	1	0	0	0
3038	3602	tex	7504	1	-1	0	1	0
3039	4704	recor	7499	10	8	0.6	0.75	0.666667
3040	4372	improving▁	7495	-1	1	0	0	0
3041	2713	top	7489	15	13	0.769231	0.909091	0.833333
3042	5155	bul	7488	8	4	0.375	0.75	0.5
3043	2388	Bri	7482	10	7	0.7	1	0.823529
3044	7254	cook	7482	5	5	0.875	0.875	0.875
3045	4380	went▁	7479	10	9	0.6	0.666667	0.631579
3046	4381	represent▁	7477	3	3	0.333333	0.333333	0.333333
3047	4384	Agreement▁	7474	1	2	1	0.5	0.666667
3048	6821	floo	7472	2	6	1	0.3	0.461538
3049	4389	closely▁	7470	2	1	0	0	0
3050	4390	budgetary▁	7467	1	-1	0	1	0
3051	2227	Sy	7463	1	1	1	1	1
3052	5787	pion	7462	24	21	0.857143	0.95	0.901186
3053	4399	save▁	7456	1	1	1	1	1
3054	6617	shar	7453	5	7	0.8	0.571429	0.666667
3055	6139	lav	7451	6	4	0.5	0.75	0.6
3056	2590	load▁	7450	2	1	0.5	1	0.666667
3057	3302	mot	7446	5	6	0.8	0.666667	0.727273
3058	3915	Bre	7444	7	7	1	1	1
3059	4287	entry▁	7442	1	1	0	0	0
3060	4383	monetary▁	7440	2	2	1	1	1
3061	3264	acts▁	7439	8	7	0.25	0.285714	0.266667
3062	4397	happen▁	7436	9	8	0.777778	0.875	0.823529
3063	4359	metres▁	7436	14	2	0.166667	1	0.285714
3064	4400	photo▁	7433	2	3	1	0.666667	0.8
3065	4356	assessment▁	7432	7	2	0.285714	1	0.444444
3066	5691	MO	7430	1	1	1	1	1
3067	4401	seem▁	7427	4	1	0.25	1	0.4
3068	6334	sent	7424	12	9	0.5	0.666667	0.571429
3069	2118	vision▁	7424	1	2	1	0.5	0.666667
3070	4402	buildings▁	7419	6	6	0.833333	0.833333	0.833333
3071	2712	liber	7418	2	3	0	0	0
3072	4406	August▁	7410	7	9	0.857143	0.666667	0.75
3073	4415	paper▁	7407	8	4	0.375	0.75	0.5
3074	4410	degree▁	7401	5	3	0.2	0.333333	0.25
3075	5896	premi	7400	10	5	0.3	0.6	0.4
3076	4414	networks▁	7397	1	1	1	1	1
3077	4758	safe	7394	2	2	0	0	0
3078	4083	playing▁	7394	7	5	0.428571	0.6	0.5
3079	4334	weak	7393	3	4	1	0.75	0.857143
3080	4122	letter▁	7387	7	6	0.857143	1	0.923077
3081	7042	sand	7386	5	5	1	1	1
3082	4694	mas	7384	6	4	0.5	0.75	0.6
3083	4417	inside▁	7382	2	-1	0	1	0
3084	4421	speech▁	7378	6	8	1	0.75	0.857143
3085	730	ack▁	7377	5	3	0.4	0.666667	0.5
3086	5171	civil	7375	3	3	1	1	1
3087	3072	sign▁	7373	9	9	0.777778	0.777778	0.777778
3088	3403	Ser	7373	2	2	0	0	0
3089	481	ose▁	7372	10	1	0	0	0
3090	4424	His▁	7365	12	14	0.916667	0.785714	0.846154
3091	7496	tend	7365	2	2	0.5	0.5	0.5
3092	2614	enh	7365	10	10	1	1	1
3093	6218	50	7362	13	9	0.615385	0.888889	0.727273
3094	1685	wal	7356	10	6	0.5	0.833333	0.625
3095	851	tiv	7355	6	4	0.333333	0.5	0.4
3096	501	200	7353	1	1	1	1	1
3097	5996	extra	7351	8	5	0.5	0.8	0.615385
3098	1555	ended▁	7344	10	9	0.6	0.666667	0.631579
3099	786	respon	7342	14	13	0.615385	0.666667	0.64
3100	4433	administrative▁	7342	4	-1	0	1	0
3101	532	bet	7341	5	6	0.5	0.4	0.444444
3102	2161	mer▁	7339	19	20	0.777778	0.736842	0.756757
3103	2634	ligh	7338	7	8	0.714286	0.625	0.666667
3104	4323	plant▁	7337	4	10	1	0.444444	0.615385
3105	4436	wonderful▁	7330	3	2	0.666667	1	0.8
3106	4258	election▁	7330	17	20	0.705882	0.6	0.648649
3107	4437	experts▁	7327	8	7	0.875	1	0.933333
3108	1842	ech	7320	4	2	0.25	0.5	0.333333
3109	7894	gradu	7317	5	2	0.4	1	0.571429
3110	2566	tax	7310	5	6	1	0.833333	0.909091
3111	269	tic	7307	10	8	0.6	0.785714	0.680412
3112	5091	emerg	7307	4	5	0.25	0.2	0.222222
3113	4441	She▁	7297	34	27	0.705882	0.888889	0.786885
3114	2022	down	7296	8	3	0.125	0.333333	0.181818
3115	4012	compar	7295	7	5	0.571429	0.8	0.666667
3116	2763	ites▁	7295	5	5	0.2	0.2	0.2
3117	7800	favour	7294	5	1	0.2	1	0.333333
3118	747	poli	7294	1	1	1	1	1
3119	548	om▁	7293	3	8	1	0.375	0.545455
3120	4432	considerable▁	7289	1	-1	0	1	0
3121	4151	nation▁	7289	7	6	0.333333	0.333333	0.333333
3122	4463	fresh▁	7287	1	1	1	1	1
3123	4830	cars▁	7285	7	6	0.857143	1	0.923077
3124	5532	dict	7282	4	1	0.25	1	0.4
3125	4446	90▁	7281	-1	1	0	0	0
3126	4741	Ben	7281	8	8	0.875	0.875	0.875
3127	5725	Est	7280	2	3	1	0.666667	0.8
3128	4450	trust▁	7279	1	2	1	0.5	0.666667
3129	4425	broad▁	7278	3	1	0.333333	1	0.5
3130	1433	clos	7274	4	3	0.25	0.333333	0.285714
3131	4447	Switzerland▁	7273	-1	2	0	0	0
3132	1855	tures▁	7270	1	1	1	1	1
3133	4449	advanced▁	7269	-1	2	0	0	0
3134	5623	Pat	7269	3	3	1	1	1
3135	1348	amend	7266	-1	1	0	0	0
3136	1472	thir	7266	8	3	0.375	1	0.545455
3137	4435	generation▁	7262	-1	1	0	0	0
3138	5904	NE	7261	3	3	1	1	1
3139	6613	public	7259	6	5	0.833333	1	0.909091
3140	4454	threat▁	7246	8	7	0.5	0.571429	0.533333
3141	4455	entirely▁	7245	4	2	0.25	0.5	0.333333
3142	3918	ure	7244	1	2	0	0	0
3143	4332	connected▁	7241	5	7	0.6	0.428571	0.5
3144	5491	Cast	7241	10	9	0.9	1	0.947368
3145	6376	Ren	7241	12	6	0.454545	0.833333	0.588235
3146	5192	Net	7239	10	7	0.7	1	0.823529
3147	4439	purchase▁	7236	2	2	1	1	1
3148	3555	occur	7234	8	6	0.375	0.5	0.428571
3149	4462	God▁	7233	2	1	0.5	1	0.666667
3150	2748	purch	7233	1	1	0	0	0
3151	4461	stands▁	7231	5	2	0.4	1	0.571429
3152	391	pol	7229	4	4	1	1	1
3153	5741	inj	7224	25	23	0.68	0.73913	0.708333
3154	4451	warm▁	7223	4	4	1	1	1
3155	4466	tour▁	7221	5	6	0.6	0.5	0.545455
3156	1727	pack	7218	4	4	0.75	0.75	0.75
3157	4471	guidelines▁	7213	2	1	0.5	1	0.666667
3158	6024	sen▁	7212	18	18	0.794118	0.777778	0.785863
3159	4431	thinking▁	7208	3	1	0	0	0
3160	4472	summit▁	7208	3	2	0.666667	1	0.8
3161	3310	kit	7206	4	7	0.25	0.166667	0.2
3162	2058	list	7205	5	5	0.6	0.6	0.6
3163	4475	remember▁	7204	3	2	0.333333	0.5	0.4
3164	2671	demonstr	7204	4	7	1	0.571429	0.727273
3165	4476	Most▁	7201	5	4	0.6	0.75	0.666667
3166	3958	ya▁	7200	1	1	1	1	1
3167	264	ich▁	7199	2	2	1	1	1
3168	4478	Sea▁	7194	2	2	1	1	1
3169	44	q	7193	1	1	1	1	1
3170	4479	client▁	7191	1	2	1	0.5	0.666667
3171	5512	Rot	7190	3	3	1	1	1
3172	4473	presence▁	7187	6	6	1	1	1
3173	2316	constitu	7183	3	2	0.333333	0.5	0.4
3174	4254	mid	7183	16	13	0.5	0.615385	0.551724
3175	4481	season▁	7183	20	20	0.9	0.9	0.9
3176	1681	ishing▁	7181	1	1	0	0	0
3177	4482	components▁	7180	1	-1	0	1	0
3178	4483	suggest▁	7180	3	-1	0	1	0
3179	4488	kitchen▁	7171	11	11	1	1	1
3180	7530	found	7169	9	9	0.888889	0.888889	0.888889
3181	4485	typical▁	7167	3	1	0.333333	1	0.5
3182	6277	Ann	7159	5	5	1	1	1
3183	4489	winter▁	7157	2	2	1	1	1
3184	1145	ports▁	7156	2	1	0.5	1	0.666667
3185	4495	presidency▁	7154	3	2	0.666667	1	0.8
3186	5593	Chec	7154	4	3	0.5	0.666667	0.571429
3187	2369	era▁	7152	9	5	0.555556	1	0.714286
3188	4438	plants▁	7151	4	4	0.666667	0.666667	0.666667
3189	4498	authority▁	7144	5	6	0.75	0.5	0.6
3190	4501	Because▁	7138	6	9	0.333333	0.222222	0.266667
3191	4497	marketing▁	7136	2	2	1	1	1
3192	4067	fle	7135	10	5	0.4	0.8	0.533333
3193	4496	abilities▁	7134	2	3	0	0	0
3194	4504	According▁	7133	33	36	0.909091	0.833333	0.869565
3195	4508	spirit▁	7129	-1	1	0	0	0
3196	4510	telephone▁	7128	2	6	0.5	0.166667	0.25
3197	7101	tari	7125	-1	3	0	0	0
3198	4547	saw▁	7122	7	5	0.571429	0.8	0.666667
3199	2397	Str	7121	8	9	1	0.888889	0.941176
3200	4921	sens	7112	1	2	1	0.5	0.666667
3201	1958	cy▁	7111	1	2	0	0	0
3202	4502	tourism▁	7105	1	1	1	1	1
3203	3225	ash▁	7102	1	-1	0	1	0
3204	4517	buy▁	7101	4	4	0.5	0.5	0.5
3205	4519	provision▁	7100	1	1	1	1	1
3206	4521	Policy▁	7093	1	-1	0	1	0
3207	4673	MP	7092	2	3	1	0.666667	0.8
3208	7937	Lat	7092	9	10	1	0.9	0.947368
3209	4525	Economic▁	7086	3	1	0.333333	1	0.5
3210	1519	sing	7080	7	7	0.571429	0.571429	0.571429
3211	4538	band▁	7080	9	9	0.666667	0.666667	0.666667
3212	4531	Kingdom▁	7078	-1	1	0	0	0
3213	2446	descri	7077	8	7	0.75	0.857143	0.8
3214	4533	becomes▁	7075	5	6	0.4	0.333333	0.363636
3215	4045	ries▁	7074	4	3	0.25	0.333333	0.285714
3216	4575	eing▁	7074	7	4	0.571429	1	0.727273
3217	5545	journ	7074	28	25	0.892857	1	0.943396
3218	4534	discrimination▁	7073	3	3	1	1	1
3219	4535	Czech▁	7070	2	2	1	1	1
3220	4529	organisation▁	7067	4	5	0.75	0.6	0.666667
3221	3209	human	7060	10	9	0.722222	0.777778	0.748971
