Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4696	6146	perform▁	4497	6	-1	0	1	0
4697	6147	Strategy▁	4497	-1	1	0	0	0
4698	6148	p.m.▁	4496	13	15	0.75	0.6	0.666667
4699	6149	entertainment▁	4496	3	4	1	0.75	0.857143
4700	6152	launch▁	4493	5	5	0.4	0.4	0.4
4701	6158	recognised▁	4488	3	2	0.666667	1	0.8
4702	7400	uted▁	4487	3	3	0.333333	0.333333	0.333333
4703	6209	7-	4486	6	7	1	0.857143	0.923077
4704	3939	Manag	4485	3	16	1	0.2	0.333333
4705	6161	Monetary▁	4484	1	1	1	1	1
4706	6160	Their▁	4483	4	1	0	0	0
4707	6163	passengers▁	4482	32	28	0.83871	0.928571	0.881356
4708	703	cri	4480	7	3	0.142857	0.333333	0.2
4709	6162	issued▁	4480	5	4	0.4	0.5	0.444444
4710	6164	regulatory▁	4479	2	3	0	0	0
4711	6165	Where▁	4479	1	2	1	0.5	0.666667
4712	6917	chap	4478	-1	3	0	0	0
4713	6167	organized▁	4478	-1	2	0	0	0
4714	6168	Last▁	4477	4	6	1	0.666667	0.8
4715	2164	run	4475	1	3	0	0	0
4716	6173	Home▁	4474	1	-1	0	1	0
4717	6176	exceptional▁	4471	3	-1	0	1	0
4718	4117	deliver	4469	5	2	0.2	0.5	0.285714
4719	6178	Munich▁	4468	3	4	1	0.75	0.857143
4720	6136	constructive▁	4466	1	1	1	1	1
4721	6179	fraud▁	4466	1	1	1	1	1
4722	6236	aband	4464	5	4	0.4	0.5	0.444444
4723	6150	reserve▁	4463	-1	2	0	0	0
4724	6182	removed▁	4463	6	7	0.5	0.428571	0.461538
4725	6144	focused▁	4460	-1	2	0	0	0
4726	6245	eye▁	4457	2	2	0.5	0.5	0.5
4727	6188	obtained▁	4454	1	-1	0	1	0
4728	3053	ock▁	4453	4	4	0.75	0.75	0.75
4729	3721	exac	4453	1	5	0	0	0
4730	6189	Foundation▁	4453	2	2	0.5	0.5	0.5
4731	6192	vast▁	4452	6	5	0.666667	0.8	0.727273
4732	6190	Lord▁	4452	12	12	0.909091	0.909091	0.909091
4733	6191	dinner▁	4452	4	3	0.5	0.666667	0.571429
4734	6194	offices▁	4451	1	1	1	1	1
4735	6145	proved▁	4451	4	-1	0	1	0
4736	6197	contributions▁	4448	1	-1	0	1	0
4737	6198	Over▁	4447	5	4	0.2	0.25	0.222222
4738	6420	Scot	4447	31	33	1	0.925926	0.961538
4739	6202	eyes▁	4446	7	5	0.5	0.75	0.6
4740	2864	ulation▁	4445	1	1	1	1	1
4741	2119	profession	4445	4	5	0.5	0.4	0.444444
4742	6206	defend▁	4443	2	2	1	1	1
4743	522	ree▁	4439	3	4	1	0.75	0.857143
4744	3617	formation▁	4437	3	5	0	0	0
4745	6212	walls▁	4437	-1	2	0	0	0
4746	6213	Safety▁	4433	3	5	1	0.6	0.75
4747	6216	emerging▁	4431	1	3	1	0.333333	0.5
4748	6214	Financial▁	4429	5	3	0.6	1	0.75
4749	4942	Vic	4429	3	4	0.666667	0.5	0.571429
4750	912	hum	4428	2	3	1	0.666667	0.8
4751	5050	ange▁	4425	5	5	1	1	1
4752	836	agre	4424	1	-1	0	1	0
4753	3912	ung▁	4422	1	1	0	0	0
4754	6223	happening▁	4417	1	2	0	0	0
4755	6217	bridge▁	4416	1	2	1	0.5	0.666667
4756	2536	associ	4412	3	4	0.333333	0.333333	0.333333
4757	6111	east▁	4411	1	2	1	0.5	0.666667
4758	6232	extreme▁	4410	2	2	1	1	1
4759	3906	ney▁	4408	10	5	0.5	1	0.666667
4760	6034	asing▁	4406	3	8	0.333333	0.125	0.181818
4761	6238	leisure▁	4405	2	1	0.5	1	0.666667
4762	6241	contracts▁	4403	2	3	0.5	0.333333	0.4
4763	6240	experim	4401	4	6	1	0.666667	0.8
4764	6798	replac	4400	4	4	0.5	0.5	0.5
4765	6242	restrictions▁	4400	6	9	1	0.666667	0.8
4766	4152	vig	4399	1	1	0	0	0
4767	1536	ury▁	4399	5	6	0.4	0.333333	0.363636
4768	6243	maintained▁	4398	1	1	0	0	0
4769	6244	block▁	4396	3	2	0.333333	0.5	0.4
4770	544	liam	4393	3	-1	0	1	0
4771	3919	gram	4388	4	4	0.75	0.75	0.75
4772	6250	creates▁	4387	2	2	0.5	0.5	0.5
4773	2097	ought▁	4384	1	-1	0	1	0
4774	6254	finished▁	4384	3	3	0.333333	0.5	0.4
4775	6247	watch▁	4384	4	3	0.75	1	0.857143
4776	6259	enthusi	4383	2	2	0	0	0
4777	6257	ultimately▁	4382	6	3	0.333333	0.666667	0.444444
4778	6256	identify▁	4381	3	2	0.333333	0.5	0.4
4779	6263	prohi	4377	5	6	0.8	0.666667	0.727273
4780	4685	mass	4376	2	2	1	1	1
4781	6155	fies▁	4376	1	1	0	0	0
4782	6260	weather▁	4376	5	4	0.8	1	0.888889
4783	6265	hundreds▁	4374	8	8	1	1	1
4784	6276	meat▁	4374	5	4	0.8	1	0.888889
4785	6317	marg	4370	5	3	0.6	1	0.75
4786	1845	ession▁	4364	8	5	0.5	0.8	0.615385
4787	6275	grow▁	4363	2	2	0	0	0
4788	6274	Brazil▁	4363	3	3	0.666667	0.666667	0.666667
4789	2609	mos	4361	8	7	0.875	1	0.933333
4790	6200	divided▁	4360	2	1	0.5	1	0.666667
4791	6280	conflicts▁	4359	-1	1	0	0	0
4792	6950	HT	4359	4	5	1	0.8	0.888889
4793	6282	doesn▁	4358	11	2	0.0909091	0.5	0.153846
4794	6300	stres	4355	2	14	1	0.142857	0.25
4795	7152	rub	4355	3	3	0.333333	0.333333	0.333333
4796	6284	returned▁	4354	7	2	0.142857	0.5	0.222222
4797	5556	ko▁	4353	3	3	1	1	1
4798	6574	lying▁	4352	6	1	0.166667	1	0.285714
4799	779	nec	4350	7	5	0.666667	0.8	0.727273
4800	3214	assess	4349	5	-1	0	1	0
4801	3375	reserv	4348	1	-1	0	1	0
4802	5840	ene▁	4348	3	2	0.666667	1	0.8
4803	2810	lik	4347	5	3	0.4	0.666667	0.5
4804	2341	arian▁	4345	8	9	0.875	0.777778	0.823529
4805	6258	Q▁	4344	2	2	1	1	1
4806	6288	Alliance▁	4344	1	1	1	1	1
4807	6292	faster▁	4340	1	4	1	0.25	0.4
4808	6291	makers▁	4337	9	1	0	0	0
4809	6299	resolved▁	4333	5	6	0.6	0.5	0.545455
4810	6301	characteristics▁	4332	3	5	1	0.555556	0.714286
4811	3859	appreci	4331	-1	1	0	0	0
4812	6335	ffs▁	4330	2	1	0	0	0
4813	4520	tac	4329	13	17	0.923077	0.705882	0.8
4814	7501	ox▁	4329	2	1	0.5	1	0.666667
4815	6304	Polish▁	4329	1	1	1	1	1
4816	6305	Given▁	4328	1	-1	0	1	0
4817	5317	dry▁	4328	2	2	1	1	1
4818	6599	Olymp	4327	1	1	1	1	1
4819	1098	some	4325	4	-1	0	1	0
4820	6312	Control▁	4321	2	2	0.5	0.5	0.5
4821	6289	connections▁	4321	-1	4	0	0	0
4822	1567	nor	4320	4	4	1	1	1
4823	6310	Bulgaria▁	4318	3	3	1	1	1
4824	6314	Ministers▁	4317	-1	1	0	0	0
4825	6318	noise▁	4317	2	3	1	0.666667	0.8
4826	6497	may	4316	2	11	0.5	0.0909091	0.153846
4827	6319	fantastic▁	4313	6	2	0.166667	0.5	0.25
4828	6322	preparation▁	4310	2	2	1	1	1
4829	6320	residence▁	4310	3	1	0	0	0
4830	6323	Arab▁	4309	1	2	1	0.5	0.666667
4831	3369	tains▁	4308	1	1	0	0	0
4832	1970	get	4308	2	-1	0	1	0
4833	6326	roads▁	4308	4	4	1	1	1
4834	6336	corruption▁	4306	2	2	1	1	1
4835	6331	Canada▁	4305	1	1	1	1	1
4836	6333	requirement▁	4304	3	3	0.666667	0.666667	0.666667
4837	6328	understood▁	4303	1	3	0	0	0
4838	6330	pieces▁	4303	3	1	0.333333	1	0.5
4839	6316	communications▁	4300	3	3	0.666667	0.666667	0.666667
4840	5001	Wel	4297	2	2	1	1	1
4841	6337	repeat▁	4295	1	1	1	1	1
4842	6340	2020▁	4293	1	1	1	1	1
4843	7300	illustr	4292	2	-1	0	1	0
4844	6343	toward▁	4291	4	3	0.25	0.333333	0.285714
4845	6347	opinions▁	4288	2	-1	0	1	0
4846	6349	welfare▁	4286	1	1	0	0	0
4847	6808	low-	4284	2	4	0.5	0.25	0.333333
4848	1482	tran	4284	-1	1	0	0	0
4849	6348	Frankfurt▁	4282	8	8	1	1	1
4850	6355	facilitate▁	4281	1	-1	0	1	0
4851	6354	terrorist▁	4281	3	3	0.333333	0.333333	0.333333
4852	882	appl	4279	3	4	1	0.75	0.857143
4853	6357	cold▁	4279	2	1	0.5	1	0.666667
4854	6361	contrast▁	4276	1	1	0	0	0
4855	6362	electricity▁	4276	4	6	1	0.666667	0.8
4856	6368	CD	4276	2	3	1	0.666667	0.8
4857	2971	tom	4274	4	2	0.25	0.5	0.333333
4858	6522	8.	4274	3	3	1	1	1
4859	3389	dates▁	4274	1	2	1	0.5	0.666667
4860	6387	colour▁	4272	3	1	0	0	0
4861	6311	assist▁	4272	2	1	0	0	0
4862	1451	erv	4271	1	2	1	0.5	0.666667
4863	2578	aper▁	4271	14	17	0.785714	0.647059	0.709677
4864	6365	regularly▁	4271	2	5	1	0.4	0.571429
4865	2727	Oc	4270	1	1	1	1	1
4866	6358	couple▁	4269	-1	2	0	0	0
4867	6369	customs▁	4269	1	3	0	0	0
4868	3248	aria▁	4265	3	5	1	0.6	0.75
4869	6373	assets▁	4264	2	-1	0	1	0
4870	6405	toler	4262	3	4	1	0.75	0.857143
4871	6095	mobil	4262	4	-1	0	1	0
4872	729	tak	4261	7	2	0.142857	0.5	0.222222
4873	7746	confron	4260	4	3	0.5	0.666667	0.571429
4874	6380	castle▁	4259	1	-1	0	1	0
4875	6377	awareness▁	4258	-1	1	0	0	0
4876	6437	6-	4258	7	5	0.714286	1	0.833333
4877	6372	blue▁	4257	4	5	1	0.8	0.888889
4878	6378	occasion▁	4255	6	7	0.666667	0.571429	0.615385
4879	6379	conducted▁	4252	3	1	0	0	0
4880	6763	sky▁	4251	4	4	0.5	0.5	0.5
4881	6381	messages▁	4251	4	6	1	0.666667	0.8
4882	6383	precise▁	4248	3	1	0	0	0
4883	6409	spot▁	4245	3	1	0	0	0
4884	6048	owners▁	4244	8	7	0.75	0.857143	0.8
4885	6386	mostly▁	4244	2	1	0	0	0
4886	6389	Under▁	4235	4	2	0.5	1	0.666667
4887	6951	ock	4234	5	1	0.2	1	0.333333
4888	6395	phenom	4233	2	2	1	1	1
4889	6375	joined▁	4232	2	1	0.5	1	0.666667
4890	6396	subsidies▁	4228	5	5	0.6	0.6	0.6
4891	2995	laun	4228	1	1	0	0	0
4892	6394	Book▁	4227	2	1	0.5	1	0.666667
4893	6399	directives▁	4222	-1	6	0	0	0
4894	2066	anced▁	4222	1	1	1	1	1
4895	6400	performed▁	4222	8	5	0.625	1	0.769231
4896	829	vot	4221	1	1	1	1	1
4897	1414	individu	4215	-1	2	0	0	0
4898	6577	Hor	4215	7	4	0.571429	1	0.727273
4899	6062	efully▁	4213	1	1	0	0	0
4900	6407	remin	4213	2	2	0.5	0.5	0.5
4901	3266	ada▁	4213	5	5	1	1	1
4902	4071	auc	4208	2	2	1	1	1
4903	6414	El▁	4207	1	1	1	1	1
4904	4445	marks▁	4207	5	1	0.125	1	0.222222
4905	2107	fron	4207	4	2	0	0	0
4906	7981	warran	4205	2	-1	0	1	0
4907	6339	blood▁	4203	2	4	1	0.5	0.666667
4908	4581	subsidi	4198	2	2	1	1	1
4909	7916	psych	4197	11	9	0.85	1	0.918919
4910	6404	drop▁	4195	3	5	0	0	0
4911	6425	involve▁	4195	3	1	0.333333	1	0.5
4912	6430	surroundings▁	4194	1	2	0	0	0
4913	6684	caf	4194	10	9	0.9	1	0.947368
4914	6619	toral▁	4192	11	4	0.0909091	0.25	0.133333
4915	6448	yes▁	4191	2	1	0	0	0
4916	1829	ths▁	4191	4	4	0.75	0.75	0.75
4917	6435	Street▁	4191	2	2	1	1	1
4918	6442	operational▁	4186	2	2	0.5	0.5	0.5
4919	6436	seat▁	4186	17	19	0.5	0.441176	0.46875
4920	6447	properties▁	4185	7	2	0.285714	1	0.444444
4921	4756	struction▁	4184	11	7	0.272727	0.428571	0.333333
4922	7073	0-	4183	10	9	0.7	0.777778	0.736842
4923	1046	requi	4183	4	4	0	0	0
4924	1317	priv	4180	2	3	1	0.666667	0.8
4925	6452	universal▁	4177	2	2	1	1	1
4926	1394	plac	4173	1	-1	0	1	0
4927	7685	bly▁	4172	7	3	0.285714	0.666667	0.4
4928	4743	clean	4172	3	1	0.333333	1	0.5
4929	6457	transportation▁	4172	11	-1	0	1	0
4930	1302	stry▁	4170	3	3	0.666667	0.666667	0.666667
4931	6433	demanding▁	4167	1	-1	0	1	0
4932	6464	Time▁	4165	2	3	1	0.666667	0.8
4933	7507	discre	4164	-1	1	0	0	0
4934	6471	magaz	4162	1	3	1	0.333333	0.5
4935	6469	glad▁	4162	1	-1	0	1	0
4936	3290	prepar	4162	-1	1	0	0	0
4937	6419	realistic▁	4162	1	1	1	1	1
4938	6470	renovated▁	4161	4	1	0.25	1	0.4
4939	6027	tin▁	4157	9	10	1	0.9	0.947368
4940	4191	mand	4156	2	1	0.5	1	0.666667
4941	1366	beg	4156	2	3	1	0.666667	0.8
4942	6472	proud▁	4153	2	2	1	1	1
4943	6205	lined▁	4152	1	2	1	0.5	0.666667
4944	7333	izing▁	4151	-1	2	0	0	0
4945	6468	topic▁	4149	6	1	0.166667	1	0.285714
4946	6473	meant▁	4148	7	4	0.285714	0.5	0.363636
4947	6427	classic▁	4148	3	1	0.333333	1	0.5
4948	6475	transition▁	4146	2	1	0	0	0
4949	6576	sexual▁	4144	13	16	0.666667	0.533333	0.592593
4950	6474	displayed▁	4143	-1	1	0	0	0
4951	5700	ayed▁	4142	4	2	0.5	1	0.666667
4952	6479	depending▁	4140	-1	1	0	0	0
4953	7487	Stand	4139	5	5	1	1	1
4954	6480	emergency▁	4139	4	6	1	0.666667	0.8
4955	5535	onia▁	4139	1	1	1	1	1
4956	6485	widely▁	4135	-1	3	0	0	0
4957	1159	ication▁	4134	1	-1	0	1	0
4958	4499	died▁	4133	12	17	0.916667	0.647059	0.758621
4959	6487	Day▁	4133	5	5	0.6	0.6	0.6
4960	6488	accompanied▁	4133	9	7	0.555556	0.714286	0.625
4961	6421	zy▁	4132	1	2	1	0.5	0.666667
4962	6493	career▁	4131	3	1	0.333333	1	0.5
4963	1187	chil	4131	4	2	0.25	0.5	0.333333
4964	6492	noted▁	4130	2	2	0	0	0
4965	6495	imposed▁	4129	7	7	0.583333	0.571429	0.57732
4966	6498	Whether▁	4125	4	3	0.75	1	0.857143
4967	6499	somewhat▁	4123	4	2	0.25	0.5	0.333333
4968	6248	define▁	4123	1	1	0	0	0
4969	6500	400▁	4122	3	2	0.666667	1	0.8
4970	6501	functioning▁	4120	-1	1	0	0	0
4971	6424	ementary▁	4119	-1	1	0	0	0
4972	6506	recommendation▁	4118	1	1	1	1	1
4973	6510	frequently▁	4115	3	1	0	0	0
4974	6509	drink▁	4113	4	3	0.75	1	0.857143
4975	677	fun	4112	1	1	1	1	1
4976	6515	gender▁	4111	24	21	0.714286	0.8	0.754717
4977	6327	facts▁	4110	2	2	1	1	1
4978	6512	IA▁	4110	-1	2	0	0	0
4979	6587	bom	4109	10	10	0.6	0.6	0.6
4980	6517	absolute▁	4108	3	3	1	1	1
4981	6520	driver▁	4107	8	8	0.625	0.625	0.625
4982	3252	accord	4105	1	-1	0	1	0
4983	6824	-up▁	4102	4	5	0	0	0
4984	6530	album▁	4102	1	1	1	1	1
4985	6528	Data▁	4100	1	-1	0	1	0
4986	1227	ement	4098	1	-1	0	1	0
4987	6570	license▁	4098	1	3	1	0.333333	0.5
4988	6484	heating▁	4095	2	1	0.5	1	0.666667
4989	6531	reported▁	4094	24	24	0.717391	0.708333	0.712834
4990	2409	sustain	4094	2	-1	0	1	0
4991	6535	follows▁	4090	1	3	1	0.333333	0.5
4992	5594	inal▁	4090	-1	2	0	0	0
4993	6820	crow	4090	8	7	0.625	0.714286	0.666667
4994	7689	Luc	4089	2	1	0.5	1	0.666667
4995	849	progr	4088	6	1	0	0	0
4996	6539	Roman▁	4087	10	9	0.9	1	0.947368
4997	6960	zation▁	4087	-1	1	0	0	0
4998	6545	resistance▁	4082	1	2	1	0.5	0.666667
4999	6477	confirm▁	4082	2	3	1	0.666667	0.8
5000	6523	owner▁	4081	4	5	0.5	0.4	0.444444
5001	6547	White▁	4079	8	9	1	0.875	0.933333
5002	6584	hall▁	4078	6	6	0.333333	0.333333	0.333333
5003	6552	maintaining▁	4075	-1	1	0	0	0
5004	6553	northern▁	4075	1	1	0	0	0
5005	2753	itable▁	4074	3	3	0.666667	0.666667	0.666667
5006	6557	MEPs▁	4072	-1	1	0	0	0
5007	6560	familiar▁	4071	3	4	0.666667	0.5	0.571429
5008	7569	fran	4070	2	-1	0	1	0
5009	6563	deficit▁	4069	1	-1	0	1	0
5010	6476	fee▁	4069	13	7	0.384615	0.714286	0.5
5011	6172	signs▁	4066	3	1	0.333333	1	0.5
5012	4375	Eng	4066	1	-1	0	1	0
5013	6567	150▁	4063	3	3	1	1	1
5014	6573	statistics▁	4062	1	3	1	0.333333	0.5
5015	6578	answers▁	4058	4	3	0.5	0.666667	0.571429
5016	6580	impression▁	4057	-1	2	0	0	0
5017	2434	tory▁	4056	1	-1	0	1	0
5018	6581	ongoing▁	4053	6	2	0.166667	0.5	0.25
5019	7311	fast	4052	2	3	1	0.666667	0.8
5020	6566	planet▁	4052	2	5	1	0.4	0.571429
5021	7053	May	4050	23	12	0.5	0.916667	0.647059
5022	7591	Addi	4050	1	-1	0	1	0
5023	6036	PS▁	4048	3	3	1	1	1
5024	6589	judicial▁	4046	-1	2	0	0	0
5025	4145	chem	4044	6	4	0.666667	1	0.8
5026	6592	Square▁	4040	6	5	0.833333	1	0.909091
5027	2555	shor	4035	1	-1	0	1	0
5028	3791	rele	4034	3	-1	0	1	0
5029	6555	submit▁	4034	5	1	0.2	1	0.333333
5030	6596	expansion▁	4034	1	3	1	0.333333	0.5
5031	6534	ticket▁	4033	7	5	0.428571	0.6	0.5
5032	1209	accep	4032	2	-1	0	1	0
5033	6600	showing▁	4032	7	4	0.285714	0.5	0.363636
5034	6601	valley▁	4032	5	6	1	0.833333	0.909091
5035	6602	updated▁	4032	1	2	1	0.5	0.666667
5036	6603	stronger▁	4031	3	3	0.666667	0.666667	0.666667
5037	1221	ext	4030	2	4	1	0.5	0.666667
5038	6847	Doc	4030	1	-1	0	1	0
5039	6607	rapidly▁	4027	1	2	1	0.5	0.666667
5040	7065	confer	4027	1	-1	0	1	0
5041	712	ghts▁	4027	4	4	0.25	0.25	0.25
5042	6521	woman▁	4026	10	7	0.7	1	0.823529
5043	7125	assist	4022	2	2	0.5	0.5	0.5
5044	5789	aints▁	4022	4	4	0.75	0.75	0.75
5045	6610	profile▁	4021	1	-1	0	1	0
5046	4609	Tw	4021	5	6	0.8	0.666667	0.727273
5047	4130	defic	4020	1	2	1	0.5	0.666667
5048	6612	drivers▁	4019	17	19	0.823529	0.736842	0.777778
5049	6579	starts▁	4015	3	3	0.333333	0.333333	0.333333
5050	3150	thy▁	4012	5	3	0.4	0.666667	0.5
5051	7021	Ul	4010	14	11	0.785714	1	0.88
5052	2041	xim	4008	3	2	0.333333	0.5	0.4
5053	6193	abs	4007	4	1	0.25	1	0.4
5054	6356	doors▁	4006	-1	1	0	0	0
5055	6621	western▁	4005	-1	1	0	0	0
5056	4387	owned▁	4004	4	2	0.25	0.5	0.333333
5057	6627	aling▁	4004	4	-1	0	1	0
5058	4419	destro	4004	4	4	1	1	1
5059	6616	earth▁	4004	1	1	1	1	1
5060	6710	master▁	4002	5	4	0.6	0.75	0.666667
5061	4930	habit	4001	8	6	0.571429	0.8	0.666667
5062	6623	Euro▁	4000	5	-1	0	1	0
5063	6626	Hungary▁	3998	1	-1	0	1	0
5064	6625	medium▁	3995	2	-1	0	1	0
5065	6647	newsp	3994	10	12	0.8	0.666667	0.727273
5066	2861	long-	3993	6	7	0.833333	0.714286	0.769231
5067	2396	ograph	3991	2	2	1	1	1
5068	2725	recogni	3988	1	1	1	1	1
5069	6634	relaxation▁	3988	1	-1	0	1	0
5070	1942	join	3987	3	-1	0	1	0
5071	6633	've▁	3987	18	-1	0	1	0
5072	2352	treat	3986	1	1	0	0	0
5073	7203	min▁	3986	2	2	1	1	1
5074	6637	contacts▁	3984	1	2	1	0.5	0.666667
5075	6591	the-	3984	2	1	0	0	0
5076	7328	tables▁	3984	2	-1	0	1	0
5077	6639	Old▁	3983	4	4	0.75	0.75	0.75
5078	6640	concluded▁	3982	2	3	1	0.666667	0.8
5079	6641	demonstrated▁	3982	2	-1	0	1	0
5080	6643	demonstrate▁	3981	1	-1	0	1	0
5081	4366	forc	3979	3	4	0.666667	0.5	0.571429
5082	2489	terror	3978	3	1	0	0	0
5083	2495	Ir	3978	1	1	1	1	1
5084	6646	inhabitants▁	3976	-1	5	0	0	0
5085	6525	chemical▁	3975	12	13	1	0.916667	0.956522
5086	5864	locations▁	3975	2	1	0	0	0
5087	6569	visited▁	3974	2	3	0.5	0.333333	0.4
5088	6649	library▁	3974	1	1	1	1	1
5089	6648	River▁	3973	1	1	1	1	1
5090	6653	spoken▁	3971	1	3	0	0	0
5091	6655	Perhaps▁	3969	5	5	0.8	0.8	0.8
5092	6635	bet▁	3965	1	1	1	1	1
5093	6659	Dr.▁	3965	9	8	0.777778	0.875	0.823529
5094	6870	short-	3962	1	3	0	0	0
5095	6575	zing▁	3962	-1	1	0	0	0
5096	6660	Get▁	3962	1	-1	0	1	0
5097	6661	overcome▁	3959	2	2	0	0	0
5098	7575	Dol	3957	-1	1	0	0	0
5099	6663	satisfied▁	3955	6	7	0.666667	0.571429	0.615385
5100	6597	sight▁	3954	3	3	0.333333	0.333333	0.333333
5101	3987	brow	3954	1	1	1	1	1
5102	6666	Air▁	3952	5	4	0.4	0.5	0.444444
5103	6668	channels▁	3952	2	3	1	0.666667	0.8
5104	6519	lie▁	3951	5	5	0.6	0.6	0.6
5105	6664	oriented▁	3950	1	1	0	0	0
5106	4570	stored▁	3950	4	6	1	0.666667	0.8
5107	6671	percent▁	3949	16	13	0.333333	0.384615	0.357143
5108	6673	occur▁	3948	3	2	0	0	0
5109	6674	appearance▁	3946	8	6	0.5	0.666667	0.571429
5110	6678	collap	3946	4	4	0.75	0.833333	0.789474
5111	6675	careful▁	3944	2	2	1	1	1
5112	6677	interior▁	3944	4	5	0.75	0.6	0.666667
5113	6682	partly▁	3942	1	5	1	0.2	0.333333
5114	6679	invite▁	3942	-1	1	0	0	0
5115	6755	amaz	3941	4	2	0	0	0
5116	6789	zen▁	3939	2	2	1	1	1
5117	3222	presents▁	3939	3	1	0.333333	1	0.5
5118	6686	tourists▁	3938	-1	1	0	0	0
5119	6688	exports▁	3936	2	1	0	0	0
5120	6694	Second▁	3934	2	1	0.5	1	0.666667
5121	6691	chron	3934	4	4	1	1	1
5122	6696	collaboration▁	3933	5	-1	0	1	0
5123	6697	arrive▁	3932	2	2	0.5	0.5	0.5
5124	1665	uments▁	3932	-1	1	0	0	0
5125	6701	newly▁	3930	3	2	0	0	0
5126	6672	grateful▁	3930	1	1	1	1	1
5127	6690	exit▁	3928	1	-1	0	1	0
5128	6702	banking▁	3924	-1	1	0	0	0
5129	2694	deal	3924	3	4	1	0.666667	0.8
5130	6705	involves▁	3923	1	-1	0	1	0
5131	6706	quarter▁	3921	7	8	1	0.857143	0.923077
5132	6704	expert▁	3918	14	13	0.857143	0.923077	0.888889
5133	5246	expect	3917	3	5	0.333333	0.2	0.25
5134	7476	lay▁	3914	2	-1	0	1	0
5135	6709	Yes▁	3914	1	2	1	0.5	0.666667
5136	6714	immigrants▁	3912	-1	2	0	0	0
5137	6536	cable▁	3912	2	2	1	1	1
5138	6719	settlement▁	3911	-1	1	0	0	0
5139	6724	bottom▁	3909	2	3	0	0	0
5140	6723	brief▁	3909	1	-1	0	1	0
5141	6812	phrase▁	3909	1	-1	0	1	0
5142	6725	U.S.▁	3909	29	1	0.0384615	1	0.0740741
5143	7787	dable▁	3908	1	2	1	0.5	0.666667
5144	6728	educational▁	3906	2	-1	0	1	0
5145	6730	metal▁	3906	1	1	1	1	1
5146	6731	reject▁	3904	2	3	1	0.666667	0.8
5147	6735	Pakistan▁	3904	1	1	1	1	1
5148	6739	high-quality▁	3900	-1	1	0	0	0
5149	6740	Mexico▁	3899	6	6	1	1	1
5150	6749	foundation▁	3897	2	4	1	0.5	0.666667
5151	6745	Copenhagen▁	3897	-1	1	0	0	0
5152	6744	regarded▁	3897	-1	2	0	0	0
5153	894	high	3895	6	2	0.166667	0.5	0.25
5154	6746	Palace▁	3895	3	2	0.666667	1	0.8
5155	6754	cutting▁	3894	1	1	0	0	0
5156	3338	enced▁	3893	7	18	0.857143	0.333333	0.48
5157	7871	reti	3893	6	5	0.666667	0.8	0.727273
5158	6747	destruction▁	3893	3	2	0.666667	1	0.8
5159	6750	fashion▁	3892	1	-1	0	1	0
5160	6752	corner▁	3890	1	2	1	0.5	0.666667
5161	6654	distingu	3889	-1	3	0	0	0
5162	7258	Auth	3888	10	6	0.333333	0.5	0.4
5163	6757	delighted▁	3887	7	1	0	0	0
5164	6758	explore▁	3887	-1	2	0	0	0
5165	6727	rock▁	3886	-1	6	0	0	0
5166	6759	flights▁	3885	2	6	1	0.333333	0.5
5167	337	ust▁	3885	3	4	1	0.75	0.857143
5168	456	ase▁	3885	4	2	0.25	0.5	0.333333
5169	6760	looked▁	3883	3	3	0.666667	0.666667	0.666667
5170	6761	personnel▁	3883	2	1	0.5	1	0.666667
5171	7949	Anti	3881	1	1	1	1	1
5172	6773	navig	3881	3	3	1	1	1
5173	6650	indicated▁	3880	5	5	0	0	0
5174	6766	provider▁	3880	5	4	0.8	1	0.888889
5175	7951	Fish	3879	-1	1	0	0	0
5176	6559	declared▁	3879	5	20	0.6	0.15	0.24
5177	7092	will	3878	2	1	0.5	1	0.666667
5178	6620	ghly▁	3878	1	6	1	0.166667	0.285714
5179	2793	anu	3878	1	1	1	1	1
5180	6768	Open▁	3878	2	2	0.5	0.5	0.5
5181	6770	vulnerable▁	3877	3	1	0.333333	1	0.5
5182	3799	tude▁	3877	1	3	0	0	0
5183	6782	recorded▁	3875	4	3	0.5	0.666667	0.571429
5184	2936	ective▁	3873	2	4	0	0	0
5185	6777	2011▁	3873	21	21	1	1	1
5186	6778	entrance▁	3872	2	1	0.5	1	0.666667
5187	1518	commit	3871	1	1	1	1	1
5188	6734	stream▁	3871	5	-1	0	1	0
5189	6785	committees▁	3869	3	-1	0	1	0
5190	3447	abor	3868	1	-1	0	1	0
5191	6338	ato▁	3868	1	-1	0	1	0
5192	2860	Fur	3868	4	3	0.5	0.666667	0.571429
5193	6787	mother▁	3867	11	10	0.818182	0.9	0.857143
5194	2444	stly▁	3867	-1	1	0	0	0
5195	6784	cuts▁	3867	4	4	0.75	0.75	0.75
5196	6788	assume▁	3866	4	3	0.5	0.666667	0.571429
5197	3299	itation▁	3866	1	2	0	0	0
5198	5199	cher▁	3866	8	6	0.75	1	0.857143
5199	5201	Mic	3861	2	3	1	0.666667	0.8
5200	6795	elsewhere▁	3860	2	2	0.5	0.5	0.5
5201	6797	replaced▁	3859	1	-1	0	1	0
5202	6722	feed▁	3859	4	5	0.25	0.2	0.222222
5203	1230	play	3859	1	-1	0	1	0
5204	980	grou	3855	2	1	0.5	1	0.666667
5205	2819	strict▁	3854	2	3	1	0.666667	0.8
