Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5067	5869	rip	33	-1	2	0	0	0
5068	3852	erkannt▁	33	1	1	0	0	0
5069	6742	schwere▁	33	3	1	0	0	0
5070	6757	Kontakt▁	33	2	1	0	0	0
5071	6717	zurückzuführen▁	33	2	2	0	0	0
5072	6183	mens▁	33	11	-1	0	1	0
5073	6069	etten▁	33	5	1	0.2	1	0.333333
5074	6779	Rein	33	-1	3	0	0	0
5075	6761	Wandel▁	33	1	-1	0	1	0
5076	6962	ri▁	33	-1	1	0	0	0
5077	6089	rechtliche▁	33	2	2	1	1	1
5078	4364	fr	33	1	2	0	0	0
5079	6739	Morgen▁	33	8	9	0.625	0.625	0.625
5080	3472	jewei	33	2	-1	0	1	0
5081	5848	II	33	-1	2	0	0	0
5082	6693	bild▁	33	3	1	0	0	0
5083	6753	Voraussetzung▁	33	2	1	0.5	1	0.666667
5084	6551	materi	33	-1	1	0	0	0
5085	4648	üben▁	33	2	1	0.5	1	0.666667
5086	1884	sweise▁	33	-1	1	0	0	0
5087	4224	leihen▁	32	-1	1	0	0	0
5088	3386	Zun	32	-1	1	0	0	0
5089	6894	Begriff▁	32	-1	2	0	0	0
5090	6798	analy	32	1	4	1	0.25	0.4
5091	7828	Trau	32	7	3	0.333333	0.666667	0.444444
5092	6850	Faktoren▁	32	1	1	1	1	1
5093	6830	umzusetzen▁	32	1	-1	0	1	0
5094	6838	mentan▁	32	-1	2	0	0	0
5095	6885	Vision▁	32	2	2	0.5	0.5	0.5
5096	6711	reichs▁	32	-1	5	0	0	0
5097	4706	krank	32	2	3	0	0	0
5098	3602	reibung▁	32	2	-1	0	1	0
5099	3797	weiten▁	32	1	-1	0	1	0
5100	2306	gemä	32	2	3	0	0	0
5101	6439	see▁	32	3	3	0.333333	0.333333	0.333333
5102	6976	Spann	32	2	2	0	0	0
5103	7686	Kosten	32	2	-1	0	1	0
5104	6821	Hersteller▁	32	-1	1	0	0	0
5105	6887	Firma▁	32	2	4	0	0	0
5106	6826	Vorgehen▁	32	2	-1	0	1	0
5107	6777	Präsident	32	6	8	0.333333	0.214286	0.26087
5108	6874	korea▁	32	21	28	0.789474	0.628788	0.700028
5109	6295	dende▁	32	2	-1	0	1	0
5110	6929	Lit	32	5	3	0.2	0.333333	0.25
5111	6797	angesehen▁	32	4	1	0	0	0
5112	6865	legiti	32	-1	1	0	0	0
5113	6977	tierte▁	32	3	1	0	0	0
5114	2710	Op	32	5	2	0.2	0.5	0.285714
5115	4649	Slo	32	1	-1	0	1	0
5116	2244	oten	32	-1	2	0	0	0
5117	4826	sh▁	32	1	12	0	0	0
5118	2392	hungen▁	32	1	1	0	0	0
5119	7699	ams▁	32	4	8	0	0	0
5120	6893	investieren▁	32	1	-1	0	1	0
5121	639	kra	32	2	2	0.5	0.5	0.5
5122	6926	TV▁	32	1	1	0	0	0
5123	7048	Signal▁	32	-1	2	0	0	0
5124	6870	serviert▁	32	-1	1	0	0	0
5125	7062	Kranken	32	14	13	0.714286	0.769231	0.740741
5126	6867	Tod▁	32	10	3	0.2	0.666667	0.307692
5127	6904	Inseln▁	32	2	1	0.5	1	0.666667
5128	6628	ak▁	32	2	1	0.5	1	0.666667
5129	6789	unmöglich▁	32	1	-1	0	1	0
5130	6808	vermu	32	1	4	0	0	0
5131	6511	ct▁	32	1	-1	0	1	0
5132	479	glie	32	2	-1	0	1	0
5133	7820	Fak	32	5	1	0	0	0
5134	6859	Liz	32	1	1	0	0	0
5135	6787	97▁	32	1	-1	0	1	0
5136	6847	20.▁	32	1	-1	0	1	0
5137	6827	wegs▁	32	1	-1	0	1	0
5138	1692	eind	32	2	2	0	0	0
5139	7950	veranstal	32	8	2	0	0	0
5140	6819	Schäden▁	32	3	1	0	0	0
5141	6853	Freiheiten▁	32	1	-1	0	1	0
5142	6837	laut▁	32	10	2	0.1	0.5	0.166667
5143	6871	Kollegin▁	32	1	1	0	0	0
5144	6869	Urteil▁	32	3	7	0.333333	0.142857	0.2
5145	5584	strö	32	2	1	0	0	0
5146	2667	räu	32	3	-1	0	1	0
5147	6816	Revolution▁	32	2	2	1	1	1
5148	6888	wiederholen▁	32	1	1	1	1	1
5149	5315	othe	32	1	2	0	0	0
5150	2775	reifen▁	32	2	-1	0	1	0
5151	6846	Handeln▁	32	1	-1	0	1	0
5152	6656	rasse▁	32	-1	1	0	0	0
5153	6732	Kurs▁	32	10	1	0	0	0
5154	6903	Ministerpräsident▁	32	-1	7	0	0	0
5155	6891	schöne▁	32	4	-1	0	1	0
5156	6784	26▁	32	3	2	0.666667	1	0.8
5157	3765	Maß	32	1	-1	0	1	0
5158	6783	21▁	32	1	1	1	1	1
5159	4312	nungs	32	7	-1	0	1	0
5160	7612	i-	32	2	-1	0	1	0
5161	6995	ski▁	32	3	5	1	0.6	0.75
5162	1014	antwor	32	3	2	0.333333	0.5	0.4
5163	6890	Legisla	32	-1	1	0	0	0
5164	6879	sych	32	2	1	0.5	1	0.666667
5165	339	ön	32	11	2	0	0	0
5166	6818	Anbetracht▁	32	1	-1	0	1	0
5167	6843	ausgesprochen▁	32	2	1	0	0	0
5168	3509	sachen▁	32	-1	3	0	0	0
5169	7106	schwei	32	1	1	0	0	0
5170	6174	splan▁	32	1	-1	0	1	0
5171	6861	Deutschen▁	32	3	3	0.333333	0.333333	0.333333
5172	4481	sätzlich▁	32	1	3	0	0	0
5173	3820	Kri	32	5	1	0.2	1	0.333333
5174	6412	alt▁	32	6	4	0	0	0
5175	6848	durchführen▁	32	4	-1	0	1	0
5176	6855	reitet▁	32	5	3	0	0	0
5177	6724	erklärte▁	32	8	10	0	0	0
5178	7148	Aufsichts	32	-1	1	0	0	0
5179	6845	Beim▁	32	-1	1	0	0	0
5180	6839	Lebens▁	32	-1	1	0	0	0
5181	6902	Lateinamerik	32	1	2	1	0.5	0.666667
5182	6775	Dort▁	32	1	4	0	0	0
5183	6657	verleihen▁	32	-1	1	0	0	0
5184	6899	zugunsten▁	32	4	-1	0	1	0
5185	6801	al-	32	8	2	0.125	0.5	0.2
5186	7054	Opposition▁	31	3	1	0.333333	1	0.5
5187	6999	stande▁	31	1	-1	0	1	0
5188	7096	ON	31	1	-1	0	1	0
5189	7119	Verhalt	31	3	-1	0	1	0
5190	7227	Kunden	31	-1	1	0	0	0
5191	1322	lob	31	3	-1	0	1	0
5192	6994	Werbung▁	31	5	-1	0	1	0
5193	6936	erwiesen▁	31	-1	1	0	0	0
5194	7049	veröffentlicht▁	31	12	1	0.0833333	1	0.153846
5195	6928	Le▁	31	5	3	0.6	1	0.75
5196	7382	gressiv	31	3	3	0.75	0.666667	0.705882
5197	7004	nehmern▁	31	3	1	0	0	0
5198	3739	ag▁	31	13	10	0.666667	0.833333	0.740741
5199	7063	anwesend▁	31	-1	1	0	0	0
5200	7039	beschäftigt▁	31	4	-1	0	1	0
5201	3788	schlä	31	3	-1	0	1	0
5202	3819	por	31	-1	1	0	0	0
5203	7029	sehe▁	31	1	-1	0	1	0
5204	3909	stag▁	31	67	40	0.484848	0.833333	0.613027
5205	6933	7.▁	31	2	-1	0	1	0
5206	7032	wachsenden▁	31	2	-1	0	1	0
5207	7065	extrem▁	31	2	-1	0	1	0
5208	6823	mpft▁	31	2	-1	0	1	0
5209	6958	Stunde▁	31	4	8	0.75	0.428571	0.545455
5210	6820	matische▁	31	2	1	0	0	0
5211	6961	Gefahren▁	31	-1	1	0	0	0
5212	5318	Argu	31	-1	2	0	0	0
5213	4476	Alterna	31	1	1	1	1	1
5214	7033	Nachbarn▁	31	2	1	0.5	1	0.666667
5215	7712	Platt	31	1	1	1	1	1
5216	7042	Brow	31	3	3	1	1	1
5217	7030	bekämpfen▁	31	4	3	0.25	0.333333	0.285714
5218	1752	fts	31	6	4	0.333333	0.5	0.4
5219	7053	herzlich▁	31	-1	1	0	0	0
5220	7059	Armee▁	31	-1	3	0	0	0
5221	7045	erleichtern▁	31	1	-1	0	1	0
5222	4296	verfüg	31	-1	1	0	0	0
5223	6923	Fron	31	1	2	1	0.5	0.666667
5224	7034	erlebt▁	31	7	2	0	0	0
5225	6971	übertragen▁	31	4	-1	0	1	0
5226	2738	zogen▁	31	7	1	0	0	0
5227	7015	falsch▁	31	5	2	0.2	0.5	0.285714
5228	7677	stimmungs	31	-1	1	0	0	0
5229	7046	Verletzung▁	31	6	-1	0	1	0
5230	1439	bens	31	1	-1	0	1	0
5231	6990	Handlungen▁	31	1	2	0	0	0
5232	7373	erscheinen▁	31	4	1	0	0	0
5233	6930	28▁	31	1	-1	0	1	0
5234	6943	gegründet▁	31	1	1	0	0	0
5235	7031	Film▁	31	1	4	1	0.25	0.4
5236	6863	Klima▁	31	-1	1	0	0	0
5237	7051	kannst▁	31	3	1	0	0	0
5238	5201	GA	31	3	3	1	1	1
5239	4474	Kontin	31	-1	1	0	0	0
5240	6982	quellen▁	31	-1	1	0	0	0
5241	6824	mögen▁	31	5	1	0	0	0
5242	7694	obje	31	1	1	0	0	0
5243	6969	Vorrang▁	31	-1	1	0	0	0
5244	6934	»▁	31	-1	1	0	0	0
5245	2396	Stell	31	-1	1	0	0	0
5246	2838	sigkeit▁	31	2	1	0	0	0
5247	7027	beteiligen▁	31	2	1	0	0	0
5248	5484	lieben▁	31	4	2	0.25	0.5	0.333333
5249	6991	Haushalte▁	31	1	2	1	0.5	0.666667
5250	6810	eum▁	31	-1	5	0	0	0
5251	7038	geeignet▁	31	1	-1	0	1	0
5252	4039	schaftlichen▁	31	1	-1	0	1	0
5253	6986	gegenüber	31	4	-1	0	1	0
5254	7173	zentralen▁	31	4	-1	0	1	0
5255	7434	mung▁	31	2	1	0	0	0
5256	7259	Druck	31	1	1	0	0	0
5257	7668	Erwachs	31	4	3	0.75	1	0.857143
5258	7057	geschützt▁	31	1	1	1	1	1
5259	6953	entstanden▁	31	2	3	0	0	0
5260	7003	Beschluss▁	31	-1	3	0	0	0
5261	2422	Ide	31	1	3	1	0.333333	0.5
5262	7453	Ther	31	5	1	0.2	1	0.333333
5263	3297	nommen▁	31	3	-1	0	1	0
5264	1566	erfol	31	2	3	0	0	0
5265	6974	Konkurr	31	-1	1	0	0	0
5266	7061	Stadtzentrum▁	31	1	-1	0	1	0
5267	7010	passt▁	31	5	-1	0	1	0
5268	6437	zeiten▁	31	-1	1	0	0	0
5269	6940	ansprechen▁	31	-1	2	0	0	0
5270	6087	alisiert▁	31	1	-1	0	1	0
5271	1291	grund▁	31	2	2	0	0	0
5272	6935	erstellt▁	31	-1	2	0	0	0
5273	7047	ehemaligen▁	31	4	3	0.75	1	0.857143
5274	7060	dasselbe▁	31	1	-1	0	1	0
5275	6970	Ab▁	31	2	1	0	0	0
5276	7095	1-	31	13	10	0.230769	0.333333	0.272727
5277	6261	pfen▁	31	3	1	0	0	0
5278	3508	schö	31	1	3	0	0	0
5279	6965	Einstellung▁	31	3	-1	0	1	0
5280	6304	igsten▁	31	1	1	0	0	0
5281	4293	Gerichts	31	15	15	0.4	0.4	0.4
5282	7452	Hau	31	3	1	0	0	0
5283	2846	Arbeitslo	31	2	-1	0	1	0
5284	7035	vorgeschlagene▁	31	-1	1	0	0	0
5285	7026	Leistung▁	31	5	1	0.2	1	0.333333
5286	6959	weile▁	31	2	2	0	0	0
5287	7384	Schlaf	31	16	-1	0	1	0
5288	7006	Steuern▁	31	2	-1	0	1	0
5289	7806	ph▁	31	3	1	0	0	0
5290	565	kl	31	4	-1	0	1	0
5291	7025	Grad▁	31	4	4	0.5	0.5	0.5
5292	6949	bestehende▁	31	2	-1	0	1	0
5293	6992	antwortet▁	31	2	2	0	0	0
5294	6945	zuständigen▁	31	1	-1	0	1	0
5295	7161	dankbar▁	30	1	-1	0	1	0
5296	4214	schrän	30	1	1	0	0	0
5297	7131	vorbereitet▁	30	5	1	0	0	0
5298	7818	Künst	30	5	2	0.25	0.5	0.333333
5299	4742	ktivität▁	30	-1	1	0	0	0
5300	7234	sprüche▁	30	5	2	0.4	1	0.571429
5301	7180	teilnehmen▁	30	2	4	0	0	0
5302	7187	Süden▁	30	5	1	0	0	0
5303	7167	Busin	30	2	1	0.5	1	0.666667
5304	1590	gewähr	30	2	2	0	0	0
5305	7144	Unterdrück	30	1	-1	0	1	0
5306	7124	St.▁	30	9	1	0.111111	1	0.2
5307	4987	Bra	30	-1	2	0	0	0
5308	7097	300▁	30	5	4	0.8	1	0.888889
5309	7206	effektiv▁	30	1	-1	0	1	0
5310	7566	Publi	30	5	-1	0	1	0
5311	6705	bekannten▁	30	2	-1	0	1	0
5312	7763	Tschech	30	1	2	1	0.5	0.666667
5313	7151	ferner▁	30	-1	1	0	0	0
5314	7166	Aussicht▁	30	1	1	0	0	0
5315	7181	kamen▁	30	6	3	0	0	0
5316	7265	I-	30	10	2	0.0625	0.5	0.111111
5317	6446	kennen▁	30	3	-1	0	1	0
5318	7355	Ambi	30	1	-1	0	1	0
5319	7189	zusätzlichen▁	30	3	2	0	0	0
5320	7169	Hinweis▁	30	4	-1	0	1	0
5321	7102	ersetzen▁	30	6	1	0	0	0
5322	7202	überzeugen▁	30	1	1	0	0	0
5323	7134	rüstung▁	30	3	1	0.333333	1	0.5
5324	7176	Weltwirtschaft▁	30	1	1	1	1	1
5325	7158	freiwil	30	3	4	1	0.833333	0.909091
5326	7160	danach▁	30	5	1	0	0	0
5327	7092	Wur	30	1	1	0	0	0
5328	7078	ür▁	30	3	2	0.333333	0.5	0.4
5329	1305	drei	30	6	-1	0	1	0
5330	5177	lehnen▁	30	1	-1	0	1	0
5331	7121	beraten▁	30	1	1	0	0	0
5332	7085	Pläne▁	30	8	12	0.875	0.590909	0.705426
5333	7113	versteht▁	30	1	1	1	1	1
5334	7369	Schicks	30	1	3	1	0.5	0.666667
5335	7430	doku	30	2	-1	0	1	0
5336	3078	angemess	30	-1	1	0	0	0
5337	7622	Mr	30	12	2	0	0	0
5338	7118	Veröffent	30	6	1	0	0	0
5339	7136	Zustand▁	30	4	1	0.25	1	0.4
5340	7165	Programm	30	1	1	0	0	0
5341	7162	Theor	30	1	-1	0	1	0
5342	3200	bein	30	3	-1	0	1	0
5343	3563	zone▁	30	2	-1	0	1	0
5344	7069	tenen▁	30	-1	1	0	0	0
5345	7109	eingebracht▁	30	1	-1	0	1	0
5346	2279	samkeit▁	30	-1	1	0	0	0
5347	460	steh	30	2	4	0	0	0
5348	7141	herzustellen▁	30	1	-1	0	1	0
5349	7194	phie▁	30	1	5	0	0	0
5350	7226	Eltern▁	30	8	9	1	0.9375	0.967742
5351	7175	lässlich▁	30	3	1	0	0	0
5352	6725	dienst▁	30	-1	1	0	0	0
5353	7126	liegende▁	30	-1	1	0	0	0
5354	7542	Freihandels	30	-1	1	0	0	0
5355	4341	Grö	30	-1	3	0	0	0
5356	7193	wahl	30	3	2	0.333333	0.5	0.4
5357	6851	tigte▁	30	7	1	0	0	0
5358	7147	Aufgrund▁	30	2	-1	0	1	0
5359	7204	Liebe▁	30	2	6	1	0.3	0.461538
5360	6436	dustrie▁	30	1	-1	0	1	0
5361	7433	cre	30	1	-1	0	1	0
5362	7217	brauch▁	30	1	2	0	0	0
5363	7310	liste▁	30	2	1	0	0	0
5364	7235	verletzungen▁	30	2	1	0	0	0
5365	6205	reichung▁	30	-1	2	0	0	0
5366	7245	wesenheit▁	30	-1	4	0	0	0
5367	6545	ley▁	30	12	7	0.15	0.266667	0.192
5368	7427	dieren▁	30	7	-1	0	1	0
5369	4009	Gebäu	30	7	9	0.571429	0.4375	0.495575
5370	4662	ehemal	30	8	8	0.875	0.875	0.875
5371	4229	stehende▁	30	1	1	0	0	0
5372	7099	6.▁	30	5	-1	0	1	0
5373	7083	Mann▁	30	31	20	0.4	0.631579	0.489796
5374	7149	Aufenthalt▁	30	-1	1	0	0	0
5375	7208	Sorgen▁	30	4	-1	0	1	0
5376	7120	genauso▁	30	2	-1	0	1	0
5377	7179	drückt▁	30	1	3	0	0	0
5378	7184	Gebur	30	4	4	0.5	0.5	0.5
5379	7098	45▁	30	4	2	0.5	1	0.666667
5380	7140	umsetzen▁	30	-1	1	0	0	0
5381	7429	dler▁	30	2	-1	0	1	0
5382	7170	1997▁	30	2	2	1	1	1
5383	7117	Verur	30	-1	1	0	0	0
5384	7203	Amerikaner▁	30	8	6	0.625	0.833333	0.714286
5385	3855	Kommunik	30	3	5	0.666667	0.4	0.5
5386	7115	auftreten▁	30	1	1	0	0	0
5387	7159	Handels▁	30	2	-1	0	1	0
5388	7318	anders	30	1	-1	0	1	0
5389	7191	Gefän	30	10	9	0.5	0.571429	0.533333
5390	4382	lock	30	8	2	0	0	0
5391	6898	Katastrophe▁	30	5	10	0.8	0.444444	0.571429
5392	7157	höheren▁	30	1	1	1	1	1
5393	7374	pool▁	30	4	3	0.5	0.666667	0.571429
5394	7150	welchem▁	30	1	-1	0	1	0
5395	6196	nisses▁	30	-1	1	0	0	0
5396	7233	Kandidaten▁	30	11	3	0.272727	1	0.428571
5397	7209	komplett▁	30	2	-1	0	1	0
5398	7182	langsam▁	30	1	1	0	0	0
5399	1773	Fortsch	30	1	1	1	1	1
5400	3305	Glob	30	12	8	0.636364	1	0.777778
5401	7205	höchsten▁	30	1	4	1	0.25	0.4
5402	6946	artet▁	30	-1	9	0	0	0
5403	7125	Anhör	30	12	6	0.5	1	0.666667
5404	7212	persönliche▁	30	7	2	0.0833333	0.5	0.142857
5405	7112	zuerst▁	30	5	-1	0	1	0
5406	7219	französische▁	30	1	1	1	1	1
5407	7272	Noch▁	29	3	1	0	0	0
5408	7375	aufgefordert▁	29	3	2	0	0	0
5409	7410	appell	29	3	2	0.666667	1	0.8
5410	7398	gesundheit▁	29	-1	1	0	0	0
5411	7377	erfolgreiche▁	29	1	1	0	0	0
5412	7230	beeinträch	29	1	-1	0	1	0
5413	7334	durchschnit	29	6	4	0.5	0.75	0.6
5414	7408	eingeschränkt▁	29	-1	1	0	0	0
5415	7293	beantworten▁	29	1	2	1	0.5	0.666667
5416	7363	Südo	29	2	2	0	0	0
5417	7862	denk	29	1	-1	0	1	0
5418	7252	keinem▁	29	1	-1	0	1	0
5419	3874	Bestand	29	2	-1	0	1	0
5420	7263	Merk	29	1	1	0	0	0
5421	7286	gestatten▁	29	-1	1	0	0	0
5422	7305	Inhalte▁	29	4	3	0.75	1	0.857143
5423	7340	Suche▁	29	1	2	0	0	0
5424	7347	außergewöhn	29	2	2	1	1	1
5425	4604	verletz	29	8	1	0	0	0
5426	7268	Vari	29	1	-1	0	1	0
5427	7368	Selbst▁	29	1	1	0	0	0
5428	6442	Sow	29	-1	6	0	0	0
5429	7312	vorlegen▁	29	-1	1	0	0	0
5430	7411	japanischen▁	29	-1	2	0	0	0
5431	2359	welt▁	29	1	1	0	0	0
5432	4215	auber	29	2	6	0	0	0
5433	6626	tlan	29	-1	1	0	0	0
5434	4605	Verletz	29	13	19	0.692308	0.5	0.580645
5435	7323	Sport▁	29	4	2	0.5	1	0.666667
5436	7415	überwinden▁	29	2	2	0.5	0.5	0.5
5437	2371	entscheiden	29	2	2	0.5	0.5	0.5
5438	7409	E-Mail▁	29	1	-1	0	1	0
5439	7388	informiert▁	29	2	-1	0	1	0
5440	4463	bruch▁	29	2	1	0	0	0
5441	7317	Abschaffung▁	29	-1	1	0	0	0
5442	2651	jün	29	3	3	0.666667	0.666667	0.666667
5443	6688	mittelt▁	29	1	1	0	0	0
5444	7404	lossenen▁	29	1	2	0	0	0
5445	2636	It	29	1	-1	0	1	0
5446	4083	getragen▁	29	-1	1	0	0	0
5447	3199	ivers	29	2	2	0.5	0.5	0.5
5448	2936	Stär	29	11	1	0.0909091	1	0.166667
5449	7256	Sitz▁	29	6	3	0	0	0
5450	7419	letztendlich▁	29	-1	2	0	0	0
5451	7414	Charakter▁	29	-1	2	0	0	0
5452	4037	Beru	29	4	3	0	0	0
5453	7315	sobald▁	29	1	-1	0	1	0
5454	7220	stärksten▁	29	2	3	0.5	0.333333	0.4
5455	7370	Netzwerk▁	29	1	1	1	1	1
5456	6039	C-	29	8	3	0.125	0.333333	0.181818
5457	3090	same▁	29	3	1	0	0	0
5458	7295	vermitteln▁	29	1	1	0	0	0
5459	7335	Produkten▁	29	1	1	0	0	0
5460	6862	Stil▁	29	1	1	0	0	0
5461	7264	Potenzial▁	29	2	3	0	0	0
5462	7417	kontinuier	29	-1	1	0	0	0
5463	7387	hinzufügen▁	29	-1	1	0	0	0
5464	2294	siv	29	2	-1	0	1	0
5465	7350	hoher▁	29	3	-1	0	1	0
5466	7337	Kind▁	29	8	4	0.357143	0.75	0.483871
5467	7302	Beweis▁	29	-1	1	0	0	0
5468	7277	75▁	29	1	1	1	1	1
5469	4626	standar	29	-1	1	0	0	0
5470	7354	Russlands▁	29	1	1	0	0	0
5471	7308	ausgeschlossen▁	29	1	2	0	0	0
5472	7425	tele	29	1	1	0	0	0
5473	7276	4.▁	29	5	5	0.6	0.6	0.6
5474	7421	Beseitigung▁	29	-1	2	0	0	0
5475	7260	Bau▁	29	-1	2	0	0	0
5476	7418	begann▁	29	5	2	0.25	0.5	0.333333
5477	7328	Zusammenbruch▁	29	1	1	1	1	1
5478	7405	berühmten▁	29	1	1	0	0	0
5479	3633	erlau	29	1	-1	0	1	0
5480	3463	stör	29	7	3	0.142857	0.333333	0.2
5481	7188	stands▁	29	-1	3	0	0	0
5482	6793	schir	29	4	5	0	0	0
5483	7013	lenken▁	29	2	1	0	0	0
5484	7270	Gaz	29	1	1	1	1	1
5485	2885	Überein	29	-1	2	0	0	0
5486	7393	Senkung▁	29	-1	1	0	0	0
5487	7428	dy▁	29	7	6	0.444444	0.5	0.470588
5488	7275	36▁	29	1	1	1	1	1
5489	7348	fizieren▁	29	5	5	0.4	0.4	0.4
5490	7376	verhindert▁	29	-1	1	0	0	0
5491	2298	zeichnet▁	29	-1	5	0	0	0
5492	4732	loss	29	4	2	0	0	0
5493	7515	este▁	29	4	1	0	0	0
5494	7229	militärische▁	29	2	2	0.5	0.5	0.5
5495	6415	began	29	-1	1	0	0	0
5496	7281	erläu	29	-1	2	0	0	0
5497	7380	profession	29	1	-1	0	1	0
5498	7357	mäßigen▁	29	1	1	0	0	0
5499	5133	eingel	29	1	-1	0	1	0
5500	7381	erheblichen▁	29	-1	1	0	0	0
5501	7513	Demon	29	6	5	0.666667	0.8	0.727273
5502	7285	angehen▁	29	1	-1	0	1	0
5503	6873	Kampagne▁	29	7	4	0.428571	0.75	0.545455
5504	7289	zulassen▁	29	-1	1	0	0	0
5505	5321	fas	29	2	2	0	0	0
5506	7413	Portugal▁	29	1	1	1	1	1
5507	7360	umfasst▁	29	-1	1	0	0	0
5508	7331	Finanzen▁	29	1	1	0	0	0
5509	7273	jetz	29	1	-1	0	1	0
5510	7262	Mex	29	15	15	0.733333	0.769231	0.750853
5511	7403	geplant▁	29	1	1	0	0	0
5512	7353	Lebensmittel▁	29	1	-1	0	1	0
5513	7356	Urlaub▁	29	1	1	0	0	0
5514	7456	ON▁	29	1	-1	0	1	0
5515	7274	Club▁	29	4	2	0.333333	0.5	0.4
5516	5975	tierten▁	29	2	1	0	0	0
5517	7292	behandeln▁	29	1	-1	0	1	0
5518	7397	Experten▁	29	5	3	0.4	0.666667	0.5
5519	7395	offiziellen▁	29	1	3	1	0.333333	0.5
5520	7436	met▁	28	-1	3	0	0	0
5521	7569	lokale▁	28	2	-1	0	1	0
5522	7555	Führer▁	28	6	5	0.166667	0.2	0.181818
5523	2605	erfolgrei	28	1	2	0	0	0
5524	7103	unden	28	-1	1	0	0	0
5525	7608	detaill	28	1	-1	0	1	0
5526	7490	Befür	28	7	2	0.142857	0.5	0.222222
5527	7582	vertrauen▁	28	4	2	0.25	0.5	0.333333
5528	7461	$▁	28	2	7	0	0	0
5529	7525	wohl	28	3	1	0.333333	1	0.5
5530	7598	Prozesses▁	28	1	-1	0	1	0
5531	7527	All▁	28	1	1	0	0	0
5532	7607	Glück▁	28	3	1	0	0	0
5533	4523	läne▁	28	-1	1	0	0	0
5534	7994	Mikro	28	3	2	0.666667	1	0.8
5535	7560	verurteilt▁	28	1	3	1	0.25	0.4
5536	7547	Vizep	28	5	-1	0	1	0
5537	7186	Studie▁	28	1	4	1	0.25	0.4
5538	6286	iertes▁	28	2	1	0	0	0
5539	5487	sern▁	28	4	4	0.75	0.75	0.75
5540	7543	Welche▁	28	1	-1	0	1	0
5541	5163	Organ	28	2	-1	0	1	0
5542	7509	findung▁	28	2	1	0	0	0
5543	7538	Reise▁	28	1	2	1	0.5	0.666667
5544	7510	geboten▁	28	1	1	0	0	0
5545	7494	zir	28	20	3	0.0526316	0.333333	0.0909091
5546	7480	verletzt▁	28	5	2	0.2	0.5	0.285714
5547	7491	Rest▁	28	1	3	1	0.333333	0.5
5548	7518	kleiner▁	28	3	-1	0	1	0
5549	2564	ingen▁	28	-1	2	0	0	0
5550	6549	ließ▁	28	11	1	0	0	0
5551	7504	Vorstellung▁	28	3	-1	0	1	0
5552	7599	Sollte▁	28	1	1	1	1	1
5553	7587	Voraussetzungen▁	28	1	-1	0	1	0
5554	4555	geplan	28	1	-1	0	1	0
5555	7727	Train	28	9	-1	0	1	0
5556	7552	Krieges▁	28	3	2	0.333333	0.5	0.4
5557	7602	geäußert▁	28	2	-1	0	1	0
5558	7440	won	28	3	-1	0	1	0
5559	3180	Tä	28	1	4	1	0.25	0.4
5560	4532	Kandi	28	6	1	0.166667	1	0.285714
5561	7594	Identität▁	28	3	2	0.666667	1	0.8
5562	7596	türkischen▁	28	1	1	0	0	0
5563	7592	Jugendlichen▁	28	1	-1	0	1	0
5564	1522	wa▁	28	6	2	0	0	0
5565	7571	Betrieb▁	28	2	3	0	0	0
5566	7512	hervor▁	28	1	-1	0	1	0
5567	7584	Schwerpunkt▁	28	1	1	0	0	0
5568	7570	Teilnahme▁	28	2	-1	0	1	0
5569	7506	Abhängi	28	1	-1	0	1	0
5570	7459	48▁	28	3	4	1	0.833333	0.909091
5571	7476	beunruhi	28	3	4	0	0	0
5572	7521	selten▁	28	2	-1	0	1	0
5573	7195	Symb	28	2	2	1	1	1
5574	7343	bewus	28	2	1	0	0	0
5575	867	mein	28	2	1	0	0	0
5576	7590	Geist▁	28	1	1	1	1	1
5577	7443	Sieg▁	28	16	8	0.3125	0.625	0.416667
5578	3678	Leg	28	1	2	0	0	0
5579	1620	hang▁	28	1	-1	0	1	0
5580	7559	10.▁	28	1	1	1	1	1
5581	7501	Ausnahme▁	28	1	-1	0	1	0
5582	7658	Anbie	28	-1	3	0	0	0
5583	6659	auft▁	28	3	3	0	0	0
5584	7508	benutzen▁	28	1	-1	0	1	0
5585	6510	oso	28	-1	1	0	0	0
5586	1901	iesen▁	28	1	3	0	0	0
5587	7482	last▁	28	-1	1	0	0	0
5588	7526	19.▁	28	4	2	0.25	0.5	0.333333
5589	7605	Microsoft▁	28	3	2	0.666667	1	0.8
5590	7432	oftmals▁	28	-1	1	0	0	0
5591	5494	Formul	28	1	-1	0	1	0
5592	7536	Bush▁	28	3	1	0.333333	1	0.5
5593	7445	EL▁	28	1	2	1	0.5	0.666667
5594	7576	Untersuchung▁	28	9	4	0.222222	0.5	0.307692
5595	2209	schwier	28	2	1	0	0	0
5596	6190	ringen▁	28	3	1	0	0	0
5597	7471	gekennzeichnet▁	28	-1	1	0	0	0
5598	7785	id▁	28	5	-1	0	1	0
5599	3986	abgel	28	-1	1	0	0	0
5600	7877	ganz	28	3	2	0	0	0
5601	7127	liefern▁	28	1	-1	0	1	0
5602	7593	Polizei▁	28	30	7	0.233333	1	0.378378
5603	7537	entwickelte▁	28	3	-1	0	1	0
5604	7448	Mein▁	28	2	2	0.5	0.5	0.5
5605	7463	eröffnet▁	28	3	-1	0	1	0
