Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5056	1419	näch	35	4	-1	0	1	0
5057	870	unterstütz	35	2	-1	0	1	0
5058	6475	UNO▁	35	-1	2	0	0	0
5059	6428	Einschrän	35	9	2	0.222222	1	0.363636
5060	6443	zahlung▁	35	1	2	0	0	0
5061	6503	mittleren▁	35	3	2	0.333333	0.5	0.4
5062	6489	gestaltet▁	35	3	-1	0	1	0
5063	3601	verstanden▁	35	-1	1	0	0	0
5064	6550	maxi	35	2	4	1	0.5	0.666667
5065	6419	Vergleich▁	35	5	5	0.4	0.4	0.4
5066	793	zieh	35	5	1	0	0	0
5067	7726	Kriegs	35	1	-1	0	1	0
5068	6454	Verbin	35	5	3	0	0	0
5069	6468	zusammenarbeiten▁	35	3	-1	0	1	0
5070	6633	kes▁	35	3	5	0	0	0
5071	6430	führer▁	35	19	5	0.0526316	0.125	0.0740741
5072	7431	gno	35	4	6	0.25	0.166667	0.2
5073	6325	messen▁	35	4	1	0	0	0
5074	4452	Compu	35	4	7	0.75	0.5	0.6
5075	7732	Führungs	35	5	3	0	0	0
5076	6507	Besorgnis▁	35	-1	3	0	0	0
5077	5616	räumen▁	35	3	1	0	0	0
5078	6406	erweisen▁	35	-1	2	0	0	0
5079	6767	wettbewerbs	35	1	2	1	0.5	0.666667
5080	6500	verringern▁	35	-1	1	0	0	0
5081	7338	künst	35	3	3	0	0	0
5082	6387	Seine▁	35	6	3	0.166667	0.333333	0.222222
5083	2319	chtung▁	35	6	-1	0	1	0
5084	7093	0,	35	2	-1	0	1	0
5085	7896	peri	35	3	-1	0	1	0
5086	6563	kop	35	4	1	0	0	0
5087	7341	Super	35	5	5	0.6	0.625	0.612245
5088	6380	kaufen▁	35	3	6	0.666667	0.4	0.5
5089	6495	Gespräche▁	35	6	3	0.166667	0.333333	0.222222
5090	6424	Gedanken▁	35	3	-1	0	1	0
5091	6470	Regelungen▁	35	6	-1	0	1	0
5092	7090	Kilo	35	22	7	0.285714	0.916667	0.435644
5093	6194	kraft▁	35	2	1	0	0	0
5094	6391	IT▁	35	-1	1	0	0	0
5095	6450	öffentlicher▁	35	-1	1	0	0	0
5096	6374	dyna	35	-1	1	0	0	0
5097	6680	stamm	35	6	2	0	0	0
5098	6492	Assozi	35	-1	8	0	0	0
5099	1565	licht▁	35	4	4	0	0	0
5100	4888	läuft▁	35	2	2	0	0	0
5101	3744	Wun	35	1	2	0	0	0
5102	6716	zurückzu	35	4	5	0	0	0
5103	5475	verlan	35	9	3	0	0	0
5104	6493	zukünftigen▁	35	1	-1	0	1	0
5105	6396	Tiere▁	35	10	6	0.5	0.833333	0.625
5106	6491	wissenschaftlichen▁	35	1	-1	0	1	0
5107	6222	Karte▁	35	-1	2	0	0	0
5108	6477	Kanada▁	35	1	1	1	1	1
5109	6506	gefördert▁	35	-1	2	0	0	0
5110	6447	höher▁	35	3	1	0	0	0
5111	6433	überein▁	35	1	-1	0	1	0
5112	6768	ess▁	35	4	2	0.5	1	0.666667
5113	6337	städ	35	7	3	0.142857	0.333333	0.2
5114	3174	träge▁	35	4	1	0	0	0
5115	7799	cy	35	12	1	0	0	0
5116	2569	igkeiten▁	35	6	1	0	0	0
5117	3818	bru	35	4	7	0.5	0.333333	0.4
5118	6377	cur	35	7	3	0	0	0
5119	6426	vorgenommen▁	35	6	1	0.166667	1	0.285714
5120	6423	diplo	35	2	2	1	1	1
5121	6393	Fuß▁	35	6	1	0.166667	1	0.285714
5122	6427	Einkommen▁	35	3	-1	0	1	0
5123	6388	Asien▁	35	1	1	1	1	1
5124	840	gegen	35	3	-1	0	1	0
5125	6502	Untersuchungen▁	35	9	2	0	0	0
5126	6481	Peti	35	1	1	1	1	1
5127	6608	kurzfrist	34	3	1	0.333333	1	0.5
5128	3033	zunehmen▁	34	2	-1	0	1	0
5129	5378	wn	34	13	6	0.384615	0.9	0.538922
5130	3024	lok	34	2	1	0	0	0
5131	6596	finanzieren▁	34	1	-1	0	1	0
5132	1893	verwen	34	4	1	0	0	0
5133	6576	schneller▁	34	3	1	0.333333	1	0.5
5134	6540	bezeichnet▁	34	8	14	0.125	0.0714286	0.0909091
5135	6993	Medien	34	8	4	0.375	0.75	0.5
5136	6598	Punkten▁	34	3	-1	0	1	0
5137	6600	Amerikas▁	34	-1	1	0	0	0
5138	4443	ventionen▁	34	1	1	0	0	0
5139	6376	ok▁	34	7	4	0.285714	0.5	0.363636
5140	6568	wirklichen▁	34	3	1	0	0	0
5141	6476	leitet▁	34	7	14	0.428571	0.214286	0.285714
5142	6555	Vorteil▁	34	2	3	1	0.666667	0.8
5143	6546	Bemerkungen▁	34	-1	2	0	0	0
5144	6159	jun	34	3	4	0.333333	0.25	0.285714
5145	5874	leiden▁	34	3	1	0.333333	1	0.5
5146	2566	alien▁	34	1	5	1	0.2	0.333333
5147	6562	Auftrag▁	34	6	8	0.166667	0.125	0.142857
5148	6593	Antworten▁	34	4	4	0.75	0.75	0.75
5149	6594	beruht▁	34	-1	2	0	0	0
5150	6586	Gleichgewicht▁	34	1	2	1	0.5	0.666667
5151	6667	Gestal	34	-1	1	0	0	0
5152	5076	Prof	34	7	6	0.142857	0.166667	0.153846
5153	4981	.0	34	-1	1	0	0	0
5154	6572	angezeigt▁	34	1	2	0	0	0
5155	7819	Fein	34	-1	1	0	0	0
5156	1330	sichti	34	-1	1	0	0	0
5157	6515	waffen▁	34	8	-1	0	1	0
5158	6224	griffe▁	34	6	4	0.333333	0.5	0.4
5159	6418	las▁	34	4	1	0.25	1	0.4
5160	6583	Vielzahl▁	34	1	3	0	0	0
5161	6513	w-	34	3	-1	0	1	0
5162	6339	Struktur▁	34	1	2	1	0.5	0.666667
5163	2321	zahl▁	34	-1	4	0	0	0
5164	6612	Einwanderung▁	34	1	1	1	1	1
5165	5081	tierung▁	34	-1	1	0	0	0
5166	6587	künftige▁	34	1	-1	0	1	0
5167	6730	UN-	34	3	1	0.333333	1	0.5
5168	6621	Gerechtigkeit▁	34	-1	1	0	0	0
5169	6146	our▁	34	-1	1	0	0	0
5170	6609	eigenes▁	34	1	2	0	0	0
5171	6615	Kirche▁	34	6	19	0.666667	0.1875	0.292683
5172	5775	rug▁	34	3	4	0	0	0
5173	6604	Insbesondere▁	34	2	1	0	0	0
5174	6617	bemühen▁	34	1	1	0	0	0
5175	3714	gelt▁	34	2	1	0	0	0
5176	6553	Einbeziehung▁	34	-1	1	0	0	0
5177	4360	drän	34	3	-1	0	1	0
5178	6597	nachhaltigen▁	34	1	2	1	0.5	0.666667
5179	6530	32▁	34	2	1	0.5	1	0.666667
5180	6554	sodass▁	34	8	-1	0	1	0
5181	6519	Dem▁	34	3	-1	0	1	0
5182	6778	öpf	34	12	3	0	0	0
5183	602	stütz	34	-1	2	0	0	0
5184	6776	Bur	34	12	7	0.583333	1	0.736842
5185	6595	erhöht▁	34	5	1	0	0	0
5186	6542	wertung▁	34	5	1	0.2	1	0.333333
5187	6538	gestellten▁	34	2	2	0	0	0
5188	6606	Männern▁	34	2	2	0.5	0.5	0.5
5189	2361	Öff	34	1	3	0	0	0
5190	6592	gegenwärtige▁	34	-1	2	0	0	0
5191	6585	begrüßt▁	34	2	2	0	0	0
5192	7691	äume▁	34	2	3	0	0	0
5193	6534	geg	34	6	1	0	0	0
5194	6611	chinesische▁	34	2	3	0	0	0
5195	6556	benutzt▁	34	2	4	0	0	0
5196	6616	Wähler▁	34	-1	2	0	0	0
5197	6602	verantwortungs	34	1	-1	0	1	0
5198	6547	Angriff▁	34	7	7	0.428571	0.428571	0.428571
5199	6618	unterstreichen▁	34	1	-1	0	1	0
5200	772	Herr	34	3	3	0.333333	0.333333	0.333333
5201	6588	passiert▁	34	4	3	0.25	0.333333	0.285714
5202	3832	Städ	34	2	3	0	0	0
5203	6607	sieben▁	34	5	2	0.4	1	0.571429
5204	7675	famili	34	4	1	0	0	0
5205	6535	get▁	34	3	2	0	0	0
5206	1946	zustellen▁	34	-1	2	0	0	0
5207	6566	vieler▁	34	3	2	0.333333	0.5	0.4
5208	6574	Produkt▁	34	2	3	0	0	0
5209	282	Eu	34	1	1	0	0	0
5210	3682	richtungen▁	34	3	-1	0	1	0
5211	6529	Niveau▁	34	3	1	0	0	0
5212	4203	ea▁	34	1	2	0	0	0
5213	6165	anlagen▁	34	2	1	0	0	0
5214	3824	Zwe	34	1	1	0	0	0
5215	2638	Auff	34	10	2	0.1	0.5	0.166667
5216	4413	koh	34	2	-1	0	1	0
5217	6599	entscheidend▁	34	2	-1	0	1	0
5218	7412	Qualitäts	34	2	-1	0	1	0
5219	6601	schlecht▁	34	2	2	0.5	0.5	0.5
5220	6578	fanden▁	34	6	2	0	0	0
5221	6582	harmon	34	1	-1	0	1	0
5222	6954	ats▁	34	5	6	0	0	0
5223	7495	ziele▁	34	7	4	0.3	0.5	0.375
5224	7665	defizi	34	1	-1	0	1	0
5225	6460	Komple	34	1	1	1	1	1
5226	6614	Methode▁	34	1	-1	0	1	0
5227	7630	Cap	34	6	3	0.4	0.666667	0.5
5228	5150	ktes▁	34	7	2	0	0	0
5229	6580	zwingen▁	34	3	-1	0	1	0
5230	6748	Frühstücks	34	1	-1	0	1	0
5231	820	öff	34	11	6	0.272727	0.5	0.352941
5232	6063	ungs-▁	34	1	2	0	0	0
5233	6425	haber▁	34	7	8	0	0	0
5234	7389	optimi	34	4	3	0.75	1	0.857143
5235	4369	Tru	34	4	-1	0	1	0
5236	6577	hilft▁	34	2	2	0	0	0
5237	7988	Vermögens	33	1	-1	0	1	0
5238	2613	stadt▁	33	13	2	0	0	0
5239	6713	einzuführen▁	33	-1	1	0	0	0
5240	6698	Haushalts▁	33	-1	1	0	0	0
5241	7892	ne-	33	-1	3	0	0	0
5242	6677	geraten▁	33	5	2	0	0	0
5243	7439	fir	33	7	1	0	0	0
5244	6640	Wür	33	6	-1	0	1	0
5245	3846	ou▁	33	-1	3	0	0	0
5246	6750	Fähigkeiten▁	33	2	2	0.5	0.5	0.5
5247	6689	mittels▁	33	2	-1	0	1	0
5248	6648	anbieten▁	33	1	1	0	0	0
5249	1630	wäh	33	5	-1	0	1	0
5250	6658	vermie	33	1	-1	0	1	0
5251	1075	Mö	33	-1	1	0	0	0
5252	6746	Drogen▁	33	10	6	0.4	0.7	0.509091
5253	6760	externen▁	33	-1	1	0	0	0
5254	6672	ausgehen▁	33	1	2	0	0	0
5255	6714	kompet	33	2	2	0.5	0.5	0.5
5256	4613	sofern▁	33	2	1	0	0	0
5257	6854	Samm	33	3	1	0	0	0
5258	6663	Verhältnis▁	33	3	-1	0	1	0
5259	6752	Gerichtshof▁	33	1	11	1	0.0909091	0.166667
5260	2549	Kommissar	33	-1	1	0	0	0
5261	6638	IM	33	4	2	0.5	1	0.666667
5262	6910	ager▁	33	-1	4	0	0	0
5263	1492	Zah	33	4	6	0.25	0.166667	0.2
5264	6627	tnisse▁	33	3	2	0	0	0
5265	2272	Kapit	33	1	2	0	0	0
5266	6113	fühlen▁	33	3	1	0	0	0
5267	6571	gelegen▁	33	-1	1	0	0	0
5268	6708	eingehalten▁	33	-1	1	0	0	0
5269	6650	einbezogen▁	33	-1	1	0	0	0
5270	6723	Amt▁	33	7	2	0	0	0
5271	6687	vielfäl	33	1	2	0	0	0
5272	6699	management▁	33	1	2	1	0.5	0.666667
5273	4389	öffnet▁	33	1	1	0	0	0
5274	7792	tari	33	2	1	0	0	0
5275	6655	beeind	33	2	6	0.5	0.166667	0.25
5276	6718	gewährt▁	33	1	2	0	0	0
5277	6431	komme▁	33	2	-1	0	1	0
5278	6694	Ihres▁	33	-1	1	0	0	0
5279	6829	hinter	33	10	2	0	0	0
5280	6646	8.▁	33	3	4	0.666667	0.5	0.571429
5281	688	wür	33	4	5	0.25	0.25	0.25
5282	7358	moral	33	2	2	1	1	1
5283	6788	7-	33	10	4	0.4	1	0.571429
5284	4216	invest	33	5	1	0.2	1	0.333333
5285	6913	kolle	33	4	-1	0	1	0
5286	5316	gelungen▁	33	-1	1	0	0	0
5287	2944	elte▁	33	4	-1	0	1	0
5288	6671	Anfragen▁	33	-1	1	0	0	0
5289	6305	führungen▁	33	2	3	0	0	0
5290	6685	hebung▁	33	1	5	0	0	0
5291	3966	volu	33	3	1	0	0	0
5292	4425	orte▁	33	4	2	0.5	1	0.666667
5293	7438	fil	33	2	1	0	0	0
5294	6766	bewältigen▁	33	3	2	0	0	0
5295	6471	dienste▁	33	9	5	0.111111	0.25	0.153846
5296	6796	anlage▁	33	3	1	0	0	0
5297	6726	Downlo	33	-1	3	0	0	0
5298	1632	Lan	33	6	6	0.5	0.5	0.5
5299	6720	Volkes▁	33	-1	1	0	0	0
5300	6692	Vorschlags▁	33	-1	1	0	0	0
5301	6736	Pflicht▁	33	1	-1	0	1	0
5302	6735	effizienz▁	33	1	1	1	1	1
5303	3851	griff▁	33	5	3	0	0	0
5304	6743	übrigens▁	33	1	-1	0	1	0
5305	6759	Wesentlichen▁	33	1	4	0	0	0
5306	6745	illegalen▁	33	-1	2	0	0	0
5307	6696	Beifall▁	33	1	-1	0	1	0
5308	6762	Journalisten▁	33	4	3	0.5	0.666667	0.571429
5309	3310	dition	33	3	3	0.333333	0.333333	0.333333
5310	6645	ya▁	33	3	-1	0	1	0
5311	6756	Arbeiten▁	33	2	-1	0	1	0
5312	6098	Servi	33	4	1	0.25	1	0.4
5313	6737	Chancen▁	33	4	-1	0	1	0
5314	2147	rimin	33	2	1	0.5	1	0.666667
5315	6709	Behin	33	2	1	0	0	0
5316	7824	Wander	33	2	2	0	0	0
5317	7253	knapp	33	15	-1	0	1	0
5318	1873	atten▁	33	1	2	0	0	0
5319	6280	schte▁	33	4	3	0.25	0.333333	0.285714
5320	6662	Versprechen▁	33	4	2	0.5	1	0.666667
5321	6651	gezwungen▁	33	1	6	0	0	0
5322	5869	rip	33	-1	3	0	0	0
5323	3852	erkannt▁	33	2	2	0	0	0
5324	6742	schwere▁	33	2	2	0	0	0
5325	6757	Kontakt▁	33	3	2	0.333333	0.5	0.4
5326	6717	zurückzuführen▁	33	1	8	0	0	0
5327	6183	mens▁	33	6	-1	0	1	0
5328	6069	etten▁	33	2	3	0.5	0.333333	0.4
5329	6779	Rein	33	6	3	0.166667	0.333333	0.222222
5330	6761	Wandel▁	33	-1	5	0	0	0
5331	6962	ri▁	33	1	3	1	0.333333	0.5
5332	6089	rechtliche▁	33	1	-1	0	1	0
5333	4364	fr	33	4	1	0.25	1	0.4
5334	6741	funktionieren▁	33	1	1	1	1	1
5335	6715	Bad▁	33	5	1	0	0	0
5336	6739	Morgen▁	33	4	5	0.75	0.6	0.666667
5337	6624	niveau▁	33	2	-1	0	1	0
5338	3472	jewei	33	5	1	0	0	0
5339	5848	II	33	1	2	0	0	0
5340	6693	bild▁	33	1	2	0	0	0
5341	6753	Voraussetzung▁	33	2	-1	0	1	0
5342	6551	materi	33	5	4	0.4	0.5	0.444444
5343	4648	üben▁	33	-1	1	0	0	0
5344	1884	sweise▁	33	-1	1	0	0	0
5345	4224	leihen▁	32	2	2	0	0	0
5346	3386	Zun	32	6	6	0.583333	0.5	0.538462
5347	6866	produktion▁	32	1	-1	0	1	0
5348	6894	Begriff▁	32	1	3	0	0	0
5349	6798	analy	32	2	3	0.5	0.333333	0.4
5350	7828	Trau	32	9	4	0.444444	1	0.615385
5351	6850	Faktoren▁	32	1	1	1	1	1
5352	6830	umzusetzen▁	32	3	1	0.333333	1	0.5
5353	6838	mentan▁	32	-1	2	0	0	0
5354	6885	Vision▁	32	6	2	0.333333	1	0.5
5355	6711	reichs▁	32	1	2	0	0	0
5356	4706	krank	32	3	2	0	0	0
5357	3602	reibung▁	32	3	2	0.333333	0.5	0.4
5358	1949	forderungen▁	32	-1	3	0	0	0
5359	3797	weiten▁	32	1	-1	0	1	0
5360	2306	gemä	32	1	-1	0	1	0
5361	6439	see▁	32	7	5	0.142857	0.25	0.181818
5362	6976	Spann	32	3	2	0.333333	0.5	0.4
5363	7686	Kosten	32	4	1	0.25	1	0.4
5364	6821	Hersteller▁	32	6	2	0.333333	1	0.5
5365	6887	Firma▁	32	5	2	0	0	0
5366	6826	Vorgehen▁	32	2	1	0	0	0
5367	6777	Präsident	32	5	4	0.6	0.75	0.666667
5368	6883	sorgfäl	32	1	-1	0	1	0
5369	6874	korea▁	32	-1	1	0	0	0
5370	6295	dende▁	32	1	-1	0	1	0
5371	6929	Lit	32	4	1	0	0	0
5372	6797	angesehen▁	32	1	1	0	0	0
5373	6865	legiti	32	2	-1	0	1	0
5374	6977	tierte▁	32	9	1	0	0	0
5375	2710	Op	32	9	3	0.333333	1	0.5
5376	2244	oten	32	2	2	0	0	0
5377	4826	sh▁	32	1	2	0	0	0
5378	2392	hungen▁	32	3	4	0.666667	0.666667	0.666667
5379	7699	ams▁	32	9	8	0.222222	0.214286	0.218182
5380	639	kra	32	6	1	0	0	0
5381	2356	Fischer	32	4	1	0.25	1	0.4
5382	6926	TV▁	32	4	-1	0	1	0
5383	4430	formen▁	32	4	2	0.166667	0.5	0.25
5384	7048	Signal▁	32	1	3	0	0	0
5385	6841	Dadurch▁	32	2	2	0	0	0
5386	6870	serviert▁	32	-1	4	0	0	0
5387	6852	Genehmi	32	1	1	0	0	0
5388	7062	Kranken	32	20	12	0.4	0.666667	0.5
5389	6867	Tod▁	32	10	10	0.6	0.6	0.6
5390	7523	Arbeitsk	32	3	1	0	0	0
5391	6628	ak▁	32	2	4	0.5	0.25	0.333333
5392	6789	unmöglich▁	32	4	1	0	0	0
5393	6808	vermu	32	15	3	0.0666667	0.333333	0.111111
5394	6511	ct▁	32	2	2	0	0	0
5395	479	glie	32	2	-1	0	1	0
5396	7820	Fak	32	2	1	0.5	1	0.666667
5397	6859	Liz	32	2	3	0.5	0.333333	0.4
5398	6847	20.▁	32	4	4	0.75	0.75	0.75
5399	6827	wegs▁	32	8	-1	0	1	0
5400	1692	eind	32	1	-1	0	1	0
5401	7950	veranstal	32	7	5	0	0	0
5402	6819	Schäden▁	32	2	4	0	0	0
5403	6905	Allgemeinen▁	32	1	1	0	0	0
5404	2548	eindeu	32	3	3	0	0	0
5405	6837	laut▁	32	28	3	0.0357143	0.333333	0.0645161
5406	6869	Urteil▁	32	7	5	0	0	0
5407	5584	strö	32	1	-1	0	1	0
5408	2667	räu	32	7	-1	0	1	0
5409	6888	wiederholen▁	32	1	1	1	1	1
5410	5315	othe	32	1	3	0	0	0
5411	2775	reifen▁	32	1	1	0	0	0
5412	6846	Handeln▁	32	2	-1	0	1	0
5413	6656	rasse▁	32	1	4	1	0.25	0.4
5414	6732	Kurs▁	32	5	-1	0	1	0
5415	6903	Ministerpräsident▁	32	-1	4	0	0	0
5416	6814	Betra	32	5	2	0	0	0
5417	6881	beziehungen▁	32	-1	1	0	0	0
5418	6891	schöne▁	32	2	1	0	0	0
5419	6784	26▁	32	5	4	0.4	0.666667	0.5
5420	3765	Maß	32	1	1	0	0	0
5421	6783	21▁	32	4	4	0.75	0.75	0.75
5422	4312	nungs	32	5	2	0	0	0
5423	7612	i-	32	4	2	0.5	1	0.666667
5424	6884	Schlussfolgerungen▁	32	-1	2	0	0	0
5425	6995	ski▁	32	2	3	0	0	0
5426	1014	antwor	32	3	-1	0	1	0
5427	6879	sych	32	12	15	0.727273	0.615385	0.666667
5428	339	ön	32	16	3	0.0625	0.333333	0.105263
5429	6843	ausgesprochen▁	32	3	2	0.333333	0.5	0.4
5430	7106	schwei	32	1	4	0	0	0
5431	6861	Deutschen▁	32	4	11	0.5	0.181818	0.266667
5432	4481	sätzlich▁	32	1	3	0	0	0
5433	3820	Kri	32	4	5	0.25	0.2	0.222222
5434	6412	alt▁	32	4	1	0	0	0
5435	6848	durchführen▁	32	-1	2	0	0	0
5436	6855	reitet▁	32	5	1	0	0	0
5437	4677	gewöhn	32	1	2	0	0	0
5438	6908	Ungarn▁	32	-1	1	0	0	0
5439	6724	erklärte▁	32	92	12	0.0326087	0.25	0.0576923
5440	1117	Proble	32	1	-1	0	1	0
5441	6860	Beschlüsse▁	32	-1	1	0	0	0
5442	7148	Aufsichts	32	3	1	0.333333	1	0.5
5443	6845	Beim▁	32	10	-1	0	1	0
5444	6906	Wechselkur	32	1	2	0	0	0
5445	6839	Lebens▁	32	2	8	0.5	0.125	0.2
5446	6775	Dort▁	32	5	2	0	0	0
5447	6657	verleihen▁	32	-1	2	0	0	0
5448	6899	zugunsten▁	32	2	-1	0	1	0
5449	6801	al-	32	5	1	0	0	0
5450	7669	Erkrank	32	3	2	0	0	0
5451	7156	sicheren▁	31	3	-1	0	1	0
5452	7054	Opposition▁	31	2	4	0.5	0.25	0.333333
5453	6999	stande▁	31	-1	1	0	0	0
5454	7119	Verhalt	31	4	3	0.25	0.333333	0.285714
5455	7227	Kunden	31	6	-1	0	1	0
5456	1322	lob	31	5	-1	0	1	0
5457	6994	Werbung▁	31	4	3	0.5	0.666667	0.571429
5458	6936	erwiesen▁	31	-1	5	0	0	0
5459	7049	veröffentlicht▁	31	10	8	0	0	0
5460	6972	gewissen▁	31	1	1	0	0	0
5461	6928	Le▁	31	2	3	1	0.666667	0.8
5462	7382	gressiv	31	2	2	0.5	0.5	0.5
5463	7012	Ursachen▁	31	1	3	1	0.333333	0.5
5464	7004	nehmern▁	31	1	5	0	0	0
5465	4323	erleich	31	1	2	0	0	0
5466	7019	Praktiken▁	31	1	1	1	1	1
5467	3739	ag▁	31	10	6	0.4	0.666667	0.5
5468	7063	anwesend▁	31	1	-1	0	1	0
5469	6897	Kooperation▁	31	2	-1	0	1	0
5470	7039	beschäftigt▁	31	2	1	0	0	0
5471	7372	bad▁	31	2	1	0	0	0
5472	3788	schlä	31	5	3	0	0	0
5473	3819	por	31	1	4	1	0.25	0.4
5474	7029	sehe▁	31	4	-1	0	1	0
5475	3909	stag▁	31	49	55	0.673469	0.657609	0.665445
5476	6933	7.▁	31	7	5	0.428571	0.6	0.5
5477	7032	wachsenden▁	31	-1	4	0	0	0
5478	7065	extrem▁	31	1	2	0	0	0
5479	6823	mpft▁	31	4	-1	0	1	0
5480	6958	Stunde▁	31	5	8	0.6	0.416667	0.491803
5481	6820	matische▁	31	2	-1	0	1	0
5482	6961	Gefahren▁	31	-1	1	0	0	0
5483	5318	Argu	31	1	1	0	0	0
5484	4476	Alterna	31	5	3	0.4	0.666667	0.5
5485	7033	Nachbarn▁	31	3	2	0.666667	1	0.8
5486	7712	Platt	31	3	1	0.333333	1	0.5
5487	7042	Brow	31	5	3	0.6	1	0.75
5488	7030	bekämpfen▁	31	1	1	0	0	0
5489	6794	sta▁	31	2	1	0	0	0
5490	1752	fts	31	1	8	1	0.125	0.222222
5491	7053	herzlich▁	31	1	-1	0	1	0
5492	7041	Minderheiten▁	31	2	2	1	1	1
5493	1955	Organis	31	2	6	0.5	0.25	0.333333
5494	7059	Armee▁	31	3	2	0.333333	0.5	0.4
5495	7040	Anwendungen▁	31	-1	1	0	0	0
5496	6924	Hier	31	1	1	0	0	0
5497	4296	verfüg	31	2	-1	0	1	0
5498	6923	Fron	31	20	10	0.5	1	0.666667
5499	7034	erlebt▁	31	5	1	0	0	0
5500	6971	übertragen▁	31	1	4	0	0	0
5501	4395	E-Fraktion▁	31	-1	1	0	0	0
5502	2738	zogen▁	31	8	2	0	0	0
5503	7015	falsch▁	31	3	1	0	0	0
5504	7036	Klimawandels▁	31	-1	1	0	0	0
5505	7677	stimmungs	31	3	3	0	0	0
5506	7046	Verletzung▁	31	1	-1	0	1	0
5507	1439	bens	31	3	2	0	0	0
5508	6990	Handlungen▁	31	-1	1	0	0	0
5509	7043	ursprünglichen▁	31	1	3	1	0.333333	0.5
5510	7373	erscheinen▁	31	2	-1	0	1	0
5511	6930	28▁	31	2	1	0.5	1	0.666667
5512	6943	gegründet▁	31	2	1	0	0	0
5513	7031	Film▁	31	5	5	0.6	0.625	0.612245
5514	6863	Klima▁	31	3	1	0.333333	1	0.5
5515	7050	Vorbereitung▁	31	-1	1	0	0	0
5516	4474	Kontin	31	1	1	1	1	1
5517	6824	mögen▁	31	2	-1	0	1	0
5518	6934	»▁	31	-1	1	0	0	0
5519	2396	Stell	31	2	1	0	0	0
5520	2838	sigkeit▁	31	3	2	0	0	0
5521	7027	beteiligen▁	31	4	4	0	0	0
5522	5484	lieben▁	31	5	4	0	0	0
5523	6991	Haushalte▁	31	1	2	0	0	0
5524	6810	eum▁	31	8	19	0.571429	0.2	0.296296
5525	7129	zielen▁	31	1	-1	0	1	0
5526	7038	geeignet▁	31	2	3	0	0	0
5527	6986	gegenüber	31	-1	1	0	0	0
5528	7020	kontrolle▁	31	-1	1	0	0	0
5529	7173	zentralen▁	31	1	1	1	1	1
5530	7434	mung▁	31	1	-1	0	1	0
5531	7668	Erwachs	31	7	8	0.714286	0.642857	0.676692
5532	7057	geschützt▁	31	1	6	1	0.166667	0.285714
5533	6953	entstanden▁	31	5	1	0	0	0
5534	7003	Beschluss▁	31	1	4	0	0	0
5535	7453	Ther	31	5	2	0.2	0.5	0.285714
5536	2780	lüss	31	5	4	0.125	0.333333	0.181818
5537	3297	nommen▁	31	2	3	0	0	0
5538	1566	erfol	31	6	1	0	0	0
5539	6974	Konkurr	31	3	7	0.333333	0.0833333	0.133333
5540	1460	Komp	31	2	2	0	0	0
5541	7061	Stadtzentrum▁	31	1	1	0	0	0
5542	7010	passt▁	31	1	2	0	0	0
5543	6437	zeiten▁	31	3	2	0	0	0
5544	6940	ansprechen▁	31	1	-1	0	1	0
5545	4171	bemü	31	1	-1	0	1	0
5546	6087	alisiert▁	31	5	3	0.2	0.333333	0.25
5547	1291	grund▁	31	2	1	0	0	0
5548	6935	erstellt▁	31	1	2	0	0	0
5549	7047	ehemaligen▁	31	5	11	0.6	0.3	0.4
5550	7060	dasselbe▁	31	1	1	1	1	1
5551	6970	Ab▁	31	1	-1	0	1	0
5552	7095	1-	31	7	8	0.857143	0.75	0.8
5553	6261	pfen▁	31	3	2	0	0	0
5554	7016	Element▁	31	-1	1	0	0	0
5555	7216	ideale▁	31	2	4	0.5	0.25	0.333333
5556	3508	schö	31	4	1	0	0	0
5557	6965	Einstellung▁	31	3	-1	0	1	0
5558	6304	igsten▁	31	-1	1	0	0	0
5559	4293	Gerichts	31	7	10	0.428571	0.3	0.352941
5560	6957	Rezep	31	1	-1	0	1	0
5561	7452	Hau	31	1	3	1	0.25	0.4
5562	3565	Zei	31	2	-1	0	1	0
5563	7026	Leistung▁	31	2	5	1	0.4	0.571429
5564	6959	weile▁	31	3	1	0	0	0
5565	7384	Schlaf	31	3	4	0	0	0
5566	7006	Steuern▁	31	4	3	0.25	0.333333	0.285714
5567	7806	ph▁	31	6	12	0.333333	0.2	0.25
5568	565	kl	31	1	-1	0	1	0
5569	7025	Grad▁	31	1	3	0	0	0
5570	6949	bestehende▁	31	2	1	0	0	0
5571	6992	antwortet▁	31	3	3	0	0	0
5572	6945	zuständigen▁	31	2	5	0.5	0.2	0.285714
5573	7161	dankbar▁	30	1	2	1	0.5	0.666667
5574	4214	schrän	30	4	1	0	0	0
5575	7131	vorbereitet▁	30	4	2	0	0	0
5576	7818	Künst	30	1	1	1	1	1
5577	7190	fortable▁	30	-1	1	0	0	0
5578	7234	sprüche▁	30	-1	3	0	0	0
5579	7180	teilnehmen▁	30	4	4	0.25	0.25	0.25
5580	7187	Süden▁	30	1	5	0	0	0
5581	7167	Busin	30	2	1	0	0	0
5582	7144	Unterdrück	30	1	-1	0	1	0
5583	7124	St.▁	30	8	2	0.214286	1	0.352941
5584	4987	Bra	30	6	2	0.166667	0.5	0.25
5585	7097	300▁	30	4	3	0.75	1	0.857143
5586	7206	effektiv▁	30	4	2	0.5	1	0.666667
5587	7566	Publi	30	9	3	0	0	0
