आप इस बात का विचार कर सकते हैं कि स्थिति कितनी खराब है इस तथ्य से कि डीटीओ गार्ग के पास सुपुर्दगी काउंटर पर नोटिस के बारे में कोई जानकारी नहीं है .	-4.2857
उनका दावा है कि डीएलकी तारीख के अंत में दी जा रही है .	-3.6916
जब पूछा गया कि नोटिस क्यों प्रदर्शित किया गया है तो उसने उत्तर दिया कि उसके बारे में कोई जानकारी नहीं है .	-4.1772
संघीय रिजर्व बैंक द्वारा अमरीकी अर्थव्यवस्था का समर्थन करने के लिए किए गए निर्णय ने विदेशी निवेशकों के बीच उत्साह पैदा कर दिया है जिससे गुरुवार को इतिहास बनाने में घरेलू शेयर बाजार मदद मिली है ।	-6.3137
बंबई स्टॉक एक्सचेंज , जरासेक्स बढ़कर 21,164.52 अंक पहुंच गया और राष्ट्रीय स्टॉक एक्सचेंज 47.45 अंक 29.15 अंक तक पहुंच गया ।	-5.5695
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और बिजली के शेयर बाजार को लेने में मदद करते हैं ।	-3.2677
सीलिंग में शामिल तीस कंपनियों में से केवल नौ ही हानि दर्ज की गई जबकि शेष कंपनियां लाभ प्राप्त कर रही थीं ।	-4.7462
यह तथ्य पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद व्यक्त किया गया था ।	-2.4887
पिछले साल अलग - अलग स्थानों पर , दीवाली के दौरान किए गए जांच से पता चला कि शोर का प्रदूषण 100 डेसीबल के स्तर पर पहुंच गया है .	-4.7617
आम तौर पर यह 55 डेसीबल होता है ।	-3.2790
हर साल शोर प्रदूषण का स्तर पटाखों के शोर या बीजे संगीत के कारण बढ़ता है .	-4.2740
सरकार द्वारा लगाए जाने वाले प्रतिबंधों के बाद भी लोग खुले रूप से उच्च डेसीबल वाले पटाखे बेचने और खरीदने के लिए लगातार जुटे हुए हैं ।	-5.7876
उपर्युक्त गतिविधियों का प्रबंधन और निवारण स्थानीय एस . डी . एम . की जिम्मेदारी है , लेकिन उनकी आवश्यकता के समय भी इस जिम्मेदारी से बचना है ।	-4.2917
पिछले साल दीवाली के दौरान परिवहन पुलिस स्टेशन के पास प्रदूषण को मापा गया था .	-4.1592
अलग - अलग समय पर 10 नवंबर को दीवाली से पहले जांच की गयी थी ।	-5.6247
न्यूनतम ध्वनि स्तर 712 डेसीबल तथा अधिकतम 836 डेसीबल पाया गया ।	-3.8090
इसी प्रकार , दीवाली के दिनों में 13 नवंबर , 2013 को अधिकतम आवाज़ का स्तर 87 डेसीबल था और न्यूनतम 80 डेसीबल था ।	-5.3869
दीवाली के दौरान शोर प्रदूषण का अधिकतम 1003 डेसीबल दर्ज किया गया और न्यूनतम 752 डेसीबल था ।	-4.5929
एक साधारण दिन में शोर का अधिकतम स्तर 65 डेसीबल था जबकि न्यूनतम 55 डेसीबल माना जाता था ।	-4.6100
दुर्भाग्य से लोग बढ़ते शोर के स्तर की परवाह नहीं करते और उच्च डेसीबल फायरमैन खरीद करते रहते हैं ।	-4.7074
इलाहाबाद के संवाददाता आगरा : दैनिक जागरण नगर में गुरुवार को एक घातक दिन था , जब अनेक घातक दुर्घटनाओं की घटनाएं थीं ।	-6.8383
कल्ल खेदिया के पास ताजगंज पुलिस की जीप ट्रक से टकराई ।	-5.0811
गुरुवार रात को नागला देवहंस गांव में एक ट्रक हरिकॉम मार मार मार मार कर सड़क पार कर रहा था ।	-4.8739
अपनी मौत के कारण नाराज गाँव ने फ़ाइलाहाबाद रोड को रोक दिया ।	-4.8561
पुलिस घटनास्थल पर पहुंची और दो घंटे लंबे यातायात जाम का पत्र साफ कर दी ।	-3.8724
मुर्दाघर , रवीन्द्र पुलिस के मृत शरीर को रख कर बामौली कटारा पुलिस स्टेशन के राम नरेश साइकिल पर लौट रहे थे ।	-6.2290
पुलिस स्टेशन को तोलने के बाद साइकिल ने केंद्रीय आरक्षण पर धावा बोल दिया और दोनों को घायल कर दिया गया ।	-5.2813
रात को लगभग दो बजे बामरौली काचाकी चौडानी और रजिस्टर पाल सिंह यादव चवी के घायल सिपाही लेकर आ रहे थे ।	-7.1638
कलकल खेड़ा के पास जाते समय ट्रक चालक ने , जो उनसे आगे निकल रहा था , अचानक उसे धक्का लगा ।	-8.3740
स्पीड जीप ट्रक की पीठ से टकराई ।	-3.1607
जीप के सामने का भाग बुरी तरह से क्षतिग्रस्त हो गया ।	-2.2312
चाकी जाँगपाल सिंह , जो सामने बैठे थे , तुरंत मारा गया ।	-5.0738
ड्राइवर व असमर्थ हवलदार अरविंद , रवीन्द्र और राम . नरेश घायल थे .	-5.9350
कर्मचारी वहीं पहुंचे और घायल लोगों को एसएनए आपातकाल यूनिट में भर्ती कराया ।	-3.8221
इंस्पेक्टर टागंज हरि मोहन ने बताया कि ट्रक ड्राइवर के खिलाफ मुकदमा दायर किया गया है ।	-4.8587
पुलिस लाइनों पर पुलिस इंस्पेक्टर के शरीर को पूरा सम्मान दिया गया ।	-2.7628
परिवार ने अंतिम संस्कार के लिए शरीर को मैनपुरी ले लिया ।	-3.2879
दुर्घटना में निरीक्षक , रजिस्टर पाल सिंह के परिवार को मारा गया और कैटारा जिले , मैनपुरी में मुख्य पुलिस स्टेशन में रहता था ।	-4.6674
मूलतः वे एटा में मालवन से आये ।	-3.2009
उनके परिवार में दो पुत्र और तीन पुत्रियां हैं ।	-1.6542
3 दिन पहले ही उन्हें नेहरू नगर हरिसागर से हटाकर बामरौली कटारा में स्थानांतरित कर दिया गया ।	-5.8822
फिर भी बृहस्पतिवार शक्ति - आधारित व्यापार पूरी तरह रोक दिया गया ।	-3.3213
यहां तक कि बैंकों और कार्यालयों का काम भी प्रभावित हुआ ।	-3.1299
बिजली की कमी के कारण पूरे शहर में पानी की कमी थी ।	-2.1706
मोबाइल सेवाएं और अन्य कार्य भी प्रभावित किए गए ।	-2.6327
मंगलवार को शाम एक टॉवर तब क्षतिग्रस्त हो गया था जब डोशा के सुवंड़ के पास जंगल में एक पेड़ इसी पर गिर पड़ा ।	-7.0848
उधमपुर से 132 वी लाइन पूरी तरह टूट गई .	-2.1019
एनएचपीएस अधिकारियों और कर्मचारियों ने विद्युत आपूर्ति को पुनःसंस्थापित करने के लिए कड़ी मेहनत की ।	-3.0047
एनएचपीसी के जनरल मैनेजर अरविंद क्रिकेट ने बताया कि अधिकारियों ने वर्षा के होते हुए भी विद्युत लाइन की मरम्मत की है ।	-5.9333
विद्युत आपूर्ति की स्थिति 7.30 बजे है ।	-2.4719
सोने की बार मांग और सिक्कों की मांग मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण खत्म हो गई और इससे उसका आकर्षण कम हो गया है ।	-4.3180
दिल्ली में सोना की कीमत 31400 रु . प्रति 10 ग्राम थी । यह पिछले वर्ष धनतेड़ के दौरान 32,485 करोड़ रु . थी ।	-5.1412
सभी भारतीय रत्न एवं आभूषण परिसंघ के अध्यक्ष हरिश सोनी ने कहा , ‘‘कमजोर आर्थिक स्थिति और मुद्रास्फीति के कारण स्वर्ण की मांग बहुत अधिक व्यापक हो गई है । ’’	-5.6393
गीतांजलि समूह के अध्यक्ष और प्रबंध प्रबंध निदेशक महेल ने कहा कि स्वर्ण की बिक्री 25 प्रतिशत तक चली गयी है .	-4.3210
खरीददार का रुख बदल गया है ।	-1.6375
हम इस वर्ष 25 प्रतिशत तक हीरों की बिक्री की उम्मीद कर रहे हैं ।	-3.0929
पिछले साल सोने की कीमतों की तुलना में इस साल बहुत कम हो गई है , लेकिन ग्राहकों ने अभी भी इस धन्द को चांदी खरीदने को प्राथमिकता दी है ।	-5.8649
पीएसएस का प्रमुख मनमाने ढंग से बैठकें आयोजित करता है ।	-1.8038
बंगाबाद से पीएसएस के रामप्रसाद यादव ने आरोप लगाया है और यह मांग की है कि पंचायत राज अधिकारी अपने कर्तव्यों के मुख्य बोझ को कम करते हैं और वह कार्यवाही सचिव के खिलाफ की जाती है .	-6.0310
उन्होंने कहा कि जुलाई के चौथे जुलाई को उन्होंने सचिव और मुख्य मंत्री के बारे में शिकायत की थी और इसके फलस्वरूप वह मुख्य निलंबित हो गया ।	-5.9044
उन्होंने मुख्यमंत्री द्वारा पंचायत राज अधिकारियों को भेजी गई अनियमितताओं का प्रमाण दिया है ।	-3.8453
उन्होंने कहा कि पीएसएस की सामान्य बैठक को 7 दिन की सूचना दी गई थी , परंतु 12 मई को आयोजित बैठक की सूचना 8 मई को भेजी गई , जो बैठक से एक दिन पहले पीएसएस तक पहुंचा ।	-4.2953
पीएसएस की बैठक के बारे में सूचना , जो कि 3 जुलाई को आयोजित की गई थी , पंचायत स्तर की समिति अधिकारी को नहीं दी गई , ताकि वे बैठक में भाग न ले सके ।	-4.7115
उन्होंने आरोप लगाया कि यह अधिनियम की एक आवश्यकता थी कि प्रत्येक सदस्य को बैठक के एक संक्षिप्त विवरण भेजें , लेकिन ऐसा नहीं किया गया है ।	-5.6650
जुलाई की तीसरी बैठक में मुख्य ने अपने निजी कार्यालय में 13 वित्त आयोग निधि खर्च करने का फैसला किया ।	-4.4924
इस मामले में जांच की मांग करते हुए उन्होंने अनुरोध किया है कि 13 वित्त आयोग निधि का व्यय रोक दिया जाए ।	-4.0941
हमारा जागरण संवाददाता , जम्मू : जब पृथ्वी पर बुराई आती है और बुराई से निर्दोष लोगों को परेशान किया जाता है , तब ईश्वर को बुराई को समाप्त करने के लिए खुद को समर्पित कर दिया जाता है ।	-7.5761
कंस की क्रूरता से मथुरा के लोगों को मुक्त करने के लिए भगवान् कृष्ण उत्पन्न हुए ।	-3.2313
महन्त किशोर ( गौम मानसा से ) की कहानी में महात्मा कृष्ण के अवतार की कथा का वर्णन गुरुवार में श्रीमददभागवत शतक में भारत - पाकिस्तान की सीमा पर लोगों के लिए किया गया है ।	-8.0771
उन्होंने कहा कि भगवान कृष्ण ने अपने बचपन में भयावह राक्षस को मार कर जनता की शिकायतों का समाधान किया ।	-3.0970
महंत ने कहा कि आपको अपने मन में हीनता नहीं करनी चाहिए और भगवान को अपना मन देना चाहिए ।	-4.2571
ईश्वर की मात्र याद ही मनुष्य के कष्ट को दूर कर देती है ।	-4.2898
उन्होंने कहा कि हीनता की भावना पाकिस्तान की है , जब भारत की तुलना में यह भावना है कि वे फिर से गलत रास्ते पर जाने के लिए बल देते हैं ।	-6.0693
उन्हें यह समझना चाहिए कि ऐसे हर काम के साथ वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को दुख देते हैं ।	-4.5797
इस कथा से पहले पंचमुनि ने अपनी माला को यज्ञ दिया जो सीमा पर शांति की इच्छा के लिए संगठित किया जा रहा है ।	-6.2126
सैकड़ों तीर्थयात्रियों की यात्रा हैना और श्रीमादास्वाद की है ।	-7.1259
लालेन्वरी सति के नायितबिष सिंह ने कहा कि इस स्थान पर पहुंचने वाले तीर्थयात्रियों के लिए लैंगर का भी आयोजन किया गया है ।	-6.5113
कथा पूरी हो जाएगी और पुरस्कार को अंतिम यज्ञ शनिवार को किया जाएगा ।	-3.9189
कार्यालय संवाददाता , रूपनगर सतर्कता इकाई ने स्थानीय खालसा स्कूल में एक संगोष्ठी आयोजित की थी जिसमें भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने का उद्देश्य था ।	-5.3375
आम जनता ने भी विद्यार्थियों और शिक्षकों के साथ इसमें भाग लिया ।	-8.3088
रूपनगर सतर्कता ब्यूरो का डी . एस . एस . , बाललोचनसिंह ने कहा कि यदि आम जनता भ्रष्टाचार के विरुद्ध चौकस रहती तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-5.0146
जनता की ओर से प्रेरित करते हुए बलवरदसिंह ने कहा कि यदि कोई अधिकारी या कर्मचारी किसी काम के लिए घूस मांगे तो सतर्कता विभाग को शिकायत भेजी जा सकती है ।	-4.9865
विभाग इस बात का दंड देगा कि सरकारी अधिकारी या कर्मचारी वर्ग निडर होकर कानून की पूरी सीमा तक पहुंचे ।	-6.8312
सहहा सिंह , सरसा नांगल , अमरजीत सिंह तथा सतर्कता अधिकारी सिंह ने सेमिनार को संबोधित किया ।	-3.7863
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.0323
समाज के प्रत्येक सदस्य को इस पर पूरा नियंत्रण रखने के लिए आगे आना था , क्योंकि अब भ्रष्टाचार की जड़े इतनी गहरी है कि सरकार के लिए केवल उसे प्रकट करना और बंद करना संभव नहीं है ।	-6.7730
इस कारण आम जनता को आगे आना है ।	-2.3040
इस कार्यक्रम के आयोजकों द्वारा छात्रों और अध्यापकों में दान और मिठाइयों का वितरण किया गया ।	-3.4522
आयोजन समिति के अध्यक्ष , बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली सुख और प्रसन्नता का उत्सव है ।	-3.0173
अयोध्या के लोगों ने अपने देश - निर्वासन के बाद भगवान राम का स्वागत करने के लिए दीपक की एक श्रंखला तैयार कर दी थी ।	-5.2875
इस उत्सव की परंपरा उसी समय शुरू हुई ।	-3.1750
उन्होंने विद्यार्थियों से आग्रह किया कि वे श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-2.3904
बाल कृष्णा ठाकुर , रामचन्द्र ठाकुर , उमा गौतम तथा रमेश ठाकुर भी इस अवसर पर उपस्थित थे ।	-4.4913
हैलोरियन पूरे विश्व में 31 अक्टूबर को मनाया गया ।	-3.0956
बहुत से पश्चिमी देशों का मानना है कि अपने पूर्वजों को सुखी रखने के लिए यह बहुत महत्वपूर्ण है क्योंकि अगर ये आत्माएं परेशान हो जाएं तो उन्हें नुकसान पहुंचा सकता है ।	-5.9364
इस दिन वे उत्सव मना रहे हैं ।	-4.1232
हैलोवीन में तो वे बहुत ही असामान्य वेशभूषा पहनते हैं ।	-4.6630
इतना ही नहीं , लेकिन कई स्थानों पर हैलोरियन दलों का आयोजन करते हैं जहां लोग बहुत सी अजीब और विचित्र वेशभूषा में आते हैं ।	-6.8330
एकल हैलोरियन पार्टी में कई अजीब चेहरे देख सकते हैं .	-3.7785
इनमें से कुछ वास्तव में डरावनी हैं , जबकि अन्य बहुत मज़े से हैं ।	-3.6996
देहरादून की सडक पर आतिशबाजी की एक आग ने जोरदार हलचल पैदा कर दी है ।	-4.4768
सौभाग्य की बात है कि आग उन दिनों नियंत्रण में लाई गई ।	-3.1183
दुर्गापूजा मंदिर के निकट देहरादून रोड पर उमेश सिंह अपने होटल के बाहर आतिशबाजी की दुकान स्थापित करते थे ।	-4.9541
लगभग 8 - 30 बजे एक रॉकेट अचानक आतिशबाज़ियों के पटल पर उतरा ।	-3.8559
कभी - कभी आतिशबाजी और पटाखों की दूकानें सजी होती थीं ।	-2.7030
ग्राहक उस समय दुकान में थे ।	-1.1725
दुकान के मालिक ने अग्निशामक और रेत के उपयोग से आग बुझाने की कोशिश की ।	-2.5026
इस बीच आग ब्रिगेड़ भी पहुंच गई ।	-2.9888
दुर्घटना में कोई घायल नहीं था ।	-1.3170
आतिशबाज़ियों में जलने से स्थानीय लोगों में काफी हलचल पैदा होती थी ।	-4.8728
आग बुझाने वाले दमकल के अधिकारी , डैनी राम ने कहा कि समय पर आग नियंत्रण में आ गई है ।	-5.9204
बाजार में दूकानदारों को जरूरी सुरक्षा के लिए भारी अनुरोध किया गया है ।	-5.5146
दक्षिण भारत के सिनेमा के अलावा उसकी फिल्में सिंगापुर और मलेशिया में सिनेमा हाल - क़यामत पर भी बहुत प्रभाव डालती हैं ।	-5.3735
अभिनेत्री का नाम अमर मोदी हैं ।	-3.4145
अवानी गुजरात के गांधीनगर जिले से है ।	-2.8248
अनानी बचपन से अभिनय करने में रुचि रखती थी , लेकिन जब तक कालेज नहीं अपनी अभिनय - प्रतिभा को ब्रश नहीं कर पाती थी ।	-6.9064
इसके कारण , उसके कालेज स्क्रिप्ट लेखक ने एक बार उनसे कहा , " अभिनय के बारे में भूल जाओ क्योंकि आप ' ' अभिनय में एक ' को भी नहीं समझते ।	-6.8443
वह अपने स्कूल और कालेज की भीड़ में खो गयी थी , लेकिन अब वह तमिल फिल्म उद्योग में गुजरात को बहुत लोकप्रिय बना रही है ।	-5.1473
फिर भी , मकान मालिक के आने पर लड़की को यह पता चला कि उसका रिश्तेदार है ।	-4.2076
परिवार के सदस्य बाजार में चले गए तो उन्होंने लड़की को घर पर छोड़ दिया और दरवाजा बंद कर दिया ।	-3.4199
लड़की को उसके साथ छेड़छाड़ करनेवाले और पुलिस के पास ही परिवार को सौंप दिया गया है ।	-6.0910
सुशील विश्वकर्मा , सोनी देवी की 14 वर्ष की आयु वाली यह प्रसंग गिरींदर से उनके घर आया ।	-5.2049
सोनी का पति मृतक है ।	-1.3534
सुशील की पत्नी अंजलि शुक्रवार को बाजार में गई और लड़कियों को घर में बंद कर दिया ।	-4.1929
यहाँ लड़की रोने लगी ।	-1.6290
लोग वहॉँ दौड़े चले गये ।	-4.1351
घर के आसपास के लोगों ने पुलिस को मामले की सूचना दी ।	-3.4578
डफोर्ड अनुपूरक थे ।	-3.9399
उस समय अंजलि भी आई थी ।	-2.3972
उसने कहा कि यह लड़की उसका नातेदार है ।	-2.3074
चूंकि उनकी परिवार की स्थिति इतनी अच्छी नहीं है , इसलिए हम उसकी देखभाल कर रहे हैं ।	-2.6564
उनकी माता , सुनिति देवी ए . ए . सोनी और उसका परिवार गिरीह ह के बेलथदर गाँव में रहता है ।	-7.0201
उसका पिता मांतु विश्वकर्मा मृतक है .	-2.5517
लड़की की मां और उसके चाचा प्रवीण लाल शर्मा से फोन करके झारिया आ गए ।	-3.4613
उसकी मां और मामा शाम को आये ।	-3.1218
उसकी माँ ने कहा कि उन्होंने अपनी पुत्री अपने रिश्तेदार , सुशील विश्वकर्मा और उसकी पत्नी अंजलि को भेजी ।	-2.8031
काउंसिलर और पुलिस की मौजूदगी में सोनी देवी अपने रिश्तेदार के घर से लड़की लेती थी ।	-3.8871
अंजलि ने कहा , " हम उस लड़की को हमारे साथ नहीं रख सकते । "	-2.4195
अगर कोई बात गलत होती तो हम असहाय हो जाते ।	-4.6512
टैक्सी ड्राइवर घटना में घायल था ।	-2.3060
उसे सुंदरनगर सिविल अस्पताल में भर्ती कराया गया ।	-2.5253
दोनों टांगें टूटी हुई हैं ।	-1.9625
पुलिस ने टैक्सी चालक पर लापरवाही से गाड़ी चलाने और जांच शुरू कर दी है ।	-3.2659
सुंदरनगर सिविल अस्पताल में शव परीक्षण के बाद शरीर को रिश्तेदारों को सौंप दिया गया ।	-3.3536
सुबह लगभग क्वार्टर से तीन बजे जबकि टैक्सी सुंदरनगर में बिल्ंजी के पास पहुंची तो वह अचानक सो गया ।	-7.8774
इस गति से टैक्सी एक यूकेलिप्टस वृक्ष से टकराई जो राजमार्ग के किनारे स्थित था ।	-4.6501
यात्री गंगा देवी तथा चालक चन्द्र किरण बच्चन के बेटे चंद के सेंट सैडल ( मनाली ) के निवासी थे , बुरी तरह से घायल हुए ।	-5.8426
गाड़ी की आवाज़ सुनकर एक पेड़ से टकराती हुई आवाज़ सुनकर वहां के नजदीक के लोग उस दृश्य में आ गये और तुरंत पुलिस को सूचित कर देते ।	-5.7488
पुलिस नुकसान की वजह से गंगा और चंद्र किरण को हटाने में सफल रही और उन्हें सुंदरनगर अस्पताल ले गई ।	-3.7266
गंगा देवी को चिकित्सकों द्वारा मृत घोषित किया गया ।	-1.3473
गंगा मुंबई में अपनी बहन से मिलने जा रही थी और इसी कारण वह आज दोपहर को विमान में उतरने के लिए चंडीगढ़ जा रही थी ।	-5.8265
इस मामले को उप - निरीक्षक सुरेन्द्रनाथ कुमार ने संभाला है ।	-2.8572
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-0.9621
थर्राना टीम में , ए . पी . सिटी , ए . सी . सी . , ए . पश्चिम दिलबाग सिंह , एम . एच . इकबाल सिंह और एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-7.0339
तलाशी जेल में तीन घंटे तक चली , लेकिन पुलिस को इसमें कोई प्रकार की स्वापक या मोबाइल फोन नहीं मिले .	-4.2059
तीन घंटे बाद पुलिस ने पुनः प्रसव शुरू किया ।	-4.1855
तीन सीटों के लिए उम्मीदवारों की घोषणा दर्ज की गई है ।	-2.6539
कैंटर , उत्तर मध्य , पूर्व , मेहमझी और बार्गी विधान सभा के उम्मीदवार दल द्वारा जारी सूची में घोषित किए गए हैं ।	-4.6175
भारतीय जनता पार्टी ने गुरुवार को 147 विधानसभा स्थानों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.7313
इस सूची में उन नामों के ही नाम हैं जिन्हें पहले साकार किया गया था ।	-5.7531
कैं से बनाई गई सूची के अनुसार , यवानी के रूप में , उत्तर केंद्र से शरद जैन , पूर्व से वाक वाक सोनकर , अजय क्राक्कोट और बार्गी की प्रतिभा सिंह शामिल किए गए हैं .	-10.4337
भाजपा द्वारा तैयार की गई सूची में उन उम्मीदवारों को शामिल किया गया , जो पहले से ही उत्तर केंद्र और बार्गी विधानसभा के लिए चुने जा चुके थे , जहां उम्मीदवारों को काफी समय तक बदलने की बात की गई .	-5.4451
पूर्व विधानसभा की सीट के अलावा अन्य सीटों के उम्मीदवारों को अपने - अपने सीटों के विधायकों की बैठक कर रही है ।	-5.3293
केवल एंकर सोनकर पूर्व निर्वाचन क्षेत्र के लिए पूर्वी विधान सभा का एक पूर्व सदस्य था ।	-4.3334
उम्मीदवारों की इस घोषणा के बाद , श्रमिकों को अपने क्षेत्रों में मनाया जाता है ।	-3.6643
सभा के शेष उम्मीदवारों के बारे में निर्णय दीवाली के बाद ही किया जाता था ।	-2.4319
स्रोत के अनुसार , विधानसभा स्थान जहां जाति के कारण कुछ विपक्षी या समस्याएं हैं , नये उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-5.0407
इस सभा के लिए टिकट देने की मांग के साथ लगभग276 पार्टी के कर्मचारी शुक्रवार को दिल्ली जाएंगे ।	-4.8634
ये सभी पार्टी कार्यकर्ता राष्ट्रीय राष्ट्रपति राजनाथ सिंह से मिलेंगे , संगठन सचिव रामलाल , पूर्व नितकरी , अनंत कुमार , एम . पी . का प्रभारी और राष्ट्रीय युवा वर्ग , अनुराग ठाकुर के अध्यक्ष से मिलेंगे ।	-4.7610
फिर भी , अधिकारियों ने उत्खनन के लिए किसी भी चट्टान के खोज के बारे में कुछ नहीं कहा है .	-4.0093
शोभानी सरकार ने कहा है कि यह पत्थर मिल गया है और जैसे ही यह टूट गया है , लघु उद्योग अधिकारी खजाने के बारे में सच जान लेंगे ।	-6.0299
शोभनी सरकार ने मीडिया से बात करते समय कई बार अपनी भावनाओं को खो दिया और अपने बयानों को भी बदल दिया .	-3.6071
