Mike Couke , the head of Sapbury 's , has said that the points of sale will increasingly look like goods houses , because the supermarket chain attempts to address discount like Aldi and Lidl with more services and non-food .	-6.4533
Sainsbury 's has placed Argos outlets in hundreds of shops and has also introduced a number of habitats since they bought two years ago , which allegedly strengthened food sales and made acquisitions more profitable .	-5.3942
The previous attempt by the supermarket to revise its beauty and pharmacy departments ended with a failure .	-2.4742
Sainsbury has tested a joint venture with boat in the early 2000s , but it ended unsettled , and income from the shops of pharmacies could not be shared .	-4.7894
The new strategy comes after Sainsbury 's sold its 281-branch pharmacy business three years ago for <unk> 125 million to Celesio , the owner of the Lloyd Pharmacy chain .	-4.3723
Lloyds are also to be involved in four Lloyd 's centers , which aims to extend the range of luxury skin care products of brands such as La Roche-Possay and Vichy .	-6.9122
Paul Mills-Hicks , a showcase of Sainsbury , said : “ We have changed the appearance of our models for beauty products to improve equipment for our customers .	-5.2565
In addition , we invested in training employees who are to assist the customer .	-4.4587
Our brand portfolio leaves nothing to be desired .	-2.9448
Peter Jones " angry " after Hollywood Willoughby had abandoned the $ 11 million deal .	-4.2038
Dragons The Star Peter Jones went " angry " after Hollywood Willoughby , a TV presenter from the <unk> 11 million veto with his lifestyle brand , disappears to focus on their new contracts with Marks and Spencer and ITV .	-5.5416
Willoughby has no time for her homewear and accessories brand Truly .	-1.9147
The business of the two was compared to the Goop of Gwyneth Paltrow brand .	-2.6440
The This Morning Moderator announced that it will go to instant .	-4.8964
Hollywood Willoughby made dragons ' Den-start Peter Jones angry because she had withdrawn at the last minute from her joint lucrative lifestyle brand to concentrate on her new madus contract with Marks & Spencer and ITV .	-6.2109
Sources say that Jones was angry when TV ’ s Golden maid during an exciting meeting on Tuesday at the headquarters of his business empire in Marlow , Buckinghamshire , admits that their new shops , worth up to 1.5 million pounds , meaning that she had no more time to devote to her homewear and accessories brand Truly .	-6.2008
The business was compared to the Goop of Gwyneth Palmrow brand , and Willoughys ’ assets were estimated to double <unk> 11 million .	-5.0271
When Willoughby , 37 , announced at Instagram that they would leave Truly , Jones left Britain and fled to one of his homes .	-3.8556
A source said , “ It was really high on Hollywood ’ s list of priorities . ”	-3.2524
It should be its long-term future and secure it for the next few decades .	-1.9400
Their decision to withdraw was entirely uncomplicated .	-4.6477
No one could believe what happened on Tuesday – just before the start .	-2.8491
" At Marlow HQ there is a warehouse full of goods that can be sold . "	-1.7909
Experts believe that the passage of the " This Morning " Moderator , which is one of the most central stars in Britain , could cost the company millions because they invested heavily in products such as Kissen , candles , clothing and homewear , and because of the potential for further delay in market launch .	-6.0503
And it could mean the end of long friendship .	-1.4090
For ten years Willoughby and his husband , Dan Baldwin , Jones and his wife Tara Capp have been near .	-2.4847
Willoughby founded Truly with Capp in 2016 and Jones , 52 , joined the president in March .	-3.5494
The couples make holidays and Jones have a 40-percent share in Baldwin TV production company .	-3.3124
Willoughby is to be a brand ambassador for M & S and replace Ant McPartlin as host of ITV 's I 'm A Celebrity .	-3.5233
An information source around Jones said yesterday evening : ' We would not be speaking about his business . '	-2.8627
Tough Talk , and then we went in love .	-2.7255
He added criticism that he received from the news media , because he made a comment that some would consider " unprivileged " and because he judged North Korea 's Head of State so positively .	-6.2734
Why did President Trump make so many compromises ?	-0.7669
This Trump said in his mocked “ News Speaker ” mood .	-4.8259
‘ I have not made any compromises ’ .	-1.8984
He noted that Kim was interested in a second meeting , having welcomed Trump ’ s first meeting in Singapore in June as a major step toward denuclearization of North Korea .	-3.5050
But demilitarisation negotiations are blocked .	-3.3214
More than three months after the June summit in Singapore , Ri Yong Ho , the leading diplomat in North Korea , said to the United Nations leaders in the General Assembly on Saturday that the North does not see a ' corresponding answer ' from the US to the early disarmament measures of North Korea .	-5.5016
Instead , he noted , the US continued the sanctions to keep the pressure .	-3.6359
Trump got a much more optimistic attitude in his Kunden speech .	-3.7997
“ We are making good progress with North Korea , ” he said .	-1.6219
“ We wanted to war with North Korea .	-1.3765
Millions of people would have been killed .	-1.0587
Now we have this great relationship . ”	-1.4916
He said that his efforts to improve relations with Kim have brought positive results , such as the end of missile tests , the liberation of hostages and the transfer of the mortal remains of American soldiers back home .	-4.4115
And he defended his unusual approach when he spoke about relations with Kim .	-1.9394
" It is so simple to be presidential , but instead of having 10,000 people out there who try to get into this fully packed arena , around 200 people would be there exactly , " said Trump and showed the amount directly ahead of him .	-5.7113
In Indonesia , a tsunami and an earthquake kill hundreds and devastated an island .	-1.2695
After the earthquake in Lombok , for example , foreign non-governmental organisations were told that they were not needed .	-2.6062
Although more than 10 % of the Lombok population were displaced , no national disaster was declared , a precondition for catalyzing international aid .	-4.0027
Summary said : ' Unfortunately , in many cases , they have made it very clear that they do not request international aid , so that it is a small challenge ' ;	-6.8837
While Save the Children brings together a team to travel to Palu , it is still not certain that foreign staff can work on the ground .	-4.4798
The national Civil Protection Agency spokesman , Mr Sutopo , said that Indonesian officials would assess the situation in Palu in order to see whether international organisations can contribute to aid measures .	-3.7217
Regrettably , with the earthquake that Indonesia is enduring , the country remains unwell prepared for the forces of nature .	-4.2654
While the Tsunami shelter in Aceh was built , which is not common to other coastal lines .	-5.1995
The apparent lack of a tsunami warning in Palu , though a warning has already been in force , may have contributed to the loss of human life .	-3.5763
Even in favourable conditions travel between Indonesia 's many islands is difficult .	-2.6416
Natural disasters make logistics even more complicated .	-0.7784
A Lazzaretto ship stationed for treatment of the earthquake victims in Lombok is on the way to Palu , but it will take at least three days before reaching the place of the new disaster .	-4.7693
President Joko Widodo has made Indonesia 's crumbling infrastructure a core of his campaign , and has spent a lot of money on roads and railways .	-4.0595
But financing deficits have plagued Mr. Jokos ’ s government , even though he is against his re-election next year .	-4.2356
Mr Joko is also under pressure from sustained religious tensions in Indonesia , where members of the Muslim majority have adopted a more conservative form of faith .	-2.1042
More than 1 000 people have been killed , and tens of thousands have been displaced from their homes when Christian and Muslim gangs of street fights were equipped with riots , arrows and bows and other primitive weapons .	-5.5840
See : Daniel Sturridge of Liverpool takes place the late Night Compensation against Chelsea .	-4.5428
Daniel Sturridge rescued Liverpool from a Premier -League defeat until Chelsea with a gate in the 89th minute on Saturday at the Stamford Bridge in London .	-3.9383
Sturridge received a passport from Xherdan Shaqiri , while he was about 30 meters prior to the Chelsea gate and his team returned with 1 : 0 .	-5.3184
He put the ball on the left before driving the long drawback .	-4.0164
The attempt was sailing high above the prison area when it reached the right upper corner of the network .	-6.3182
The ball eventually fell into the net through the springing Kepa Arriñabalaga .	-4.3371
" I just tried to get into this position to get to the ball and players like Shaq always play as far as possible , so I only tried to give me as much time as possible " , said Sturridge Liverpool poolFC.com.	-4.7931
" I saw how it came , and took a ball contact and did not think much about it and just took the shot . "	-3.6361
Chelsea led 1-0 to a half-time period after one point in the 25th minute of Belgian Star Eden Hazard .	-5.6382
The Chelsea passes with the hack back to Mateo Kovaccic in this game , before turning in near the middle field and jumping into the Liverpool half .	-7.0847
Kovačić introduced a fast double pass in the middle field .	-3.5165
Then he shot a beautiful steep pass that led Hagard in the penal space .	-5.4468
Hazard joined the defenders and left with a left shot , passing Liverpool ’ s Alisson Becker to the gate on the long haul .	-7.9361
Liverpool is on Wednesday at 3 p.m. at the Stadio San Paolo in Naples , Italy , against Napoli .	-3.4698
Chelsea meets in the UEFA Europa League on Thursday at 15 p.m. in London on video .	-3.7700
Indonesia ’ s death toll is rising to 832 .	-2.5264
The death toll from the earthquake and the tsunami in Indonesia rose to 832 , informed the country ’ s emergency aid on Sunday morning .	-3.7978
It was reported that many people were caught under the ruins of buildings brought to a crash on Friday of the 7.5 earthquake and triggered waves of up to 6 m in height , said agent Sutopo Purego where Nugroho was in a press conference .	-6.5413
Palu , a city of more than 380,000 inhabitants , was dotted with ruins of demolished buildings .	-4.6887
The police arrested a man , 32 , for murder , after a woman was first wife .	-5.0875
A session was opened after this morning in Birkenhead , Merseyside , a woman 's body was found .	-4.7959
The 44-year-old was found at 7.55 with slands in Grayson Mews in John Street , with a 32-year-old man arrested for Morddight .	-6.1415
The police have asked the local people to report if they have seen or heard anything .	-2.4117
Detective Inspector Brian O 'Hagan said : " The investigation is at an early stage , but I would like to appeal to everyone who was close to John Street in Birkenhead and had seen or heard some suspects to contact us .	-4.2420
I would also like to appeal to everyone , in particular to taxi drivers who may have taken up some on Dashcams , to contact us , because they may have information that is crucial to our investigation .	-10.6317
A police officer has confirmed that the woman from Birkenhead was born and her body was found on her site .	-4.8119
This afternoon , friends who believe to know the woman arrived at the scene in order to ask questions about their finds this morning .	-3.9758
The investigation is ongoing , as the police have stated that it is in the process of informing the next victim 's family .	-5.1222
A taxi driver who lives in the Grayson Mews , and who had just tried to get back to his apartment , was informed by the police that no one may enter the building or leave .	-4.3991
He was speechless when he found out what happened .	-1.5165
The residents are now told that it will take hours before they can return .	-3.2272
A man heard a policeman saying that the whole area is now being treated like a scene .	-3.3118
A woman appeared spectacularly at the scene .	-3.2322
She repeatedly said : ' It is so terrible ' .	-3.7631
At 2 PM there were two police cars inside the barrier , another car in front of the door .	-4.1205
Some police were located within the barrier to police the building blocks .	-4.6153
Anyone who has information will be asked to call DM @ MerPolCC , 101 or register anonymously at Crimestall at 0800 5555 111 of the identifier 247 of 30 September .	-5.1298
Parliament ’ s statue of Cromwell will be a reference to the recent history success of the series .	-5.4642
His association would be poetic justice to his talibian-like destruction of so many of the cultural and religious artefacts of England through his fanatical Puritans .	-7.5012
However , Cromwell Society described Mr. Cricks 's proposal as " folly " and as a " attempt to re-write history " .	-3.4431
John Goldsmith , president of the Cromwell Society , said this : “ In the light of the current debate about the removal of statues , it was inevitable that the figure of Oliver Cromwell would be targeted before the Westminster Palace . ”	-4.2360
The onslaught of the English civil war was neither organized nor conducted by Cromwell .	-3.9960
Perhaps the wrong Cromwell would be sacrificed for the actions of his ancestral Thomas in the last century .	-2.3555
Sir William Hamo Thorrzykes ' great display of Cromwell bears the view that it was dominant in the 19th century and that it is still dominant in parts of historical terms : that Cromwell is worth being celebrated .	-6.8656
Mr Goldsmith said on the Sunday Telegraph : “ Cromwell is regarded by many , perhaps more in the late 19th century than today , as a defender of Parliament against external pressure , in his case of course the monarchy .	-4.7351
Whether this is a perfectly correct representation is the subject of the continuing historic debate .	-3.1282
To be sure , the conflict formed the subsequent development of our nation in the middle of the 17th century , and Cromwell is an individual visible figure that stands for one side of the divide .	-4.7908
His achievements as Lord Protector are also worth reminding and curbing . ”	-2.1546
Killing Cows Made by Chinese Farmers	-4.6708
According to local media reports , a peasant was attacked and killed in a market in the southwest of China by a pig .	-2.3436
A man could be identified as a ' Yuxan ' , his artrie was leaked and was covered with blood dead , near a market in Liupanshui in the province of Guizhou , the South China Morning Post reported Sunday .	-6.3818
A pig feed is preparing to vaccinate pigs on 30 May 2005 in Xtraining in the Chinese province of Qinghai dae.	-4.4647
According to reports , he traveled with his cousin from neighbouring Yunnan to the market to sell 15 pigs .	-4.4501
The next morning , his cousin was dead and found that a door was open to a neighbouring pig .	-4.5601
He said that in the Stall there was a big male pigs with blood in the mouth .	-4.9434
According to the report of a forest survey , it has been confirmed that this has swallowed farmers up some 250 kg of heavy pig .	-6.4396
My Cousini Wu spoke to the Guiyang Evening News and said : " The legs of my Cousine were blooded and glided , " .	-4.4926
Recordings of the surveillance camera showed that Yuan came on Thursday at 4 : 40 to feed his pigs .	-3.8715
An hour later his body was found .	-1.6216
The animal that killed the man was neither Yuan nor his cousin .	-2.2971
A market manager said the Eving News that the pig was shut away to prevent someone from marching while the police came to evidence at the scene .	-4.6387
According to reports , Yuan 's family and market authorities are negotiating compensation for his death .	-2.0527
It is rare , but cases of pigs attacking people were reported earlier .	-3.2553
In 2016 , a pig attacked his farm in Massachusetts , with the man wearing serious injuries from it .	-4.0030
Ten years earlier , a 650-pound pigs held a walisian farmer at the tractor until his wife has scarred the animal .	-4.3948
After an Oregon Bauer was cut from his pig in 2012 , a Manitobabas C News said that pigs are usually not aggressive , but the taste of blood can be a " trigger " for aggressive behavior . "	-6.7889
" You are very playful .	-2.7234
They are like small children , very curious ... they do not want to hurt a child .	-2.4991
“ You just have to show them the necessary respect , ” he said .	-2.7188
Hurricane Rosas ’ s aftermath results in severe global rain in the US ’ s south-west region	-7.4227
As predicted , Hurricane Rosa is weakening , while moving toward refrigerated waters in Mexico ’ s north coast .	-4.8631
Yet , over the next few days , Rosa will provide us with exuberant rain over the north of Mexico and in the southwest of the US .	-6.4206
Rosa had wind speeds of 137 kmh in the morning , a hurricane of category 1 according to Easter Time Sunday , and was 385 miles south-west of Punta Eugenia , Mexico .	-4.8974
Rosa is expected to continue on Sunday to the north . are and . are , , and , , , , ,	-4.2558
In the meantime , a troika began to build over the Pacific Ocean and move to the west coast of the United States .	-7.0567
Rosa will run from parts of Mexico to 10 cm rains on Monday .	-3.6858
The tropical moisture will interact over the coming days with the approaching low , causing widespread rainfall in the southwest .	-4.0963
Between 2.5 and 10 cm of rain there are dangerous floods , rubble flows and possible landslides in the desert .	-3.5856
High tropical humidity results from 5-8 centimetres per hour , especially in the south of Nevadas and parts of Arizonas .	-4.4783
Around 5 to 10 cm rain is expected in parts of the west , especially over large parts of Arizona .	-3.6262
The abundant nature of the tropical rain forest enables fast flooding of the flood situation .	-4.5101
There is an urgent reluctance to take tours to the desert as there is a risk of tropical rain .	-4.4503
Strong rain could lead to rivers covering up and thundering local winds and glowing dust .	-6.2227
The nearing bottom will bring some local heavy rainfall for parts of the South California coast .	-4.7564
Low volumes of more than 1.3 cm are possible , which could lead to a small rock shoe and smooth streets .	-4.5780
This is the first hotel in the region to guide the ice season .	-3.8087
Some delineated tropical rain showers will approach Arizona in late Sunday and early Monday before the rain spreads on Monday and Tuesday late .	-4.9562
Strong rain will spread from Tuesday to Wednesday to all sides .	-1.6667
In October , large temperature volatility throughout the US may occur , as the Arctic is chilling and it remains pretty hot in the tropics .	-5.9538
Occasionally , this can lead to large temperature differences over short distances .	-2.7446
There is a great example of dramatic temperature differences caused by the central US on Sunday .	-3.7402
Between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa , there is almost a 20-degree temperature difference .	-2.3387
In the next few days , the heat of summer will try to rebuild and expand .	-2.4902
Most of the central and eastern US is expected to see a warm start in October with a broad 26 degrees from the Southern Plains to parts of the Northeast .	-3.9466
New York City could reach 80 degrees on Tuesday , which would be about 10 degrees higher than the average .	-2.3694
Our long-term climate forecasts show high opportunities for the average East temperatures in the U.S. in the first half of October .	-3.4931
More than 20 million people have followed the hearing of Brett Kavanaugh	-4.2849
More than 20 million people were watching on Thursday in six television shows the compelling statement by the Supreme Court candidate Brett Kavanaugh and the woman , Christine Blasey Ford , accused of a sexual overgrip , supposedly held in the 1980 ’ s .	-6.3181
The United Nations Security Council ( ECJ ) , the United Nations ( UN ) and the United Nations ( UN ) have signed a treaty that has been issued by the World Trade Organization ( UN ) in the United States .	-14.7462
Ford said to the Senate ’ s Justice Committee that she was 100 % certain that Kavanaugh was drunk and tried to pull her clothes after a high school party .	-5.1237
Kavanaugh , in his passionate statement , said that he was 100 % sure that the allegations were wrong .	-2.8435
Nielsen reported that on Friday , more than 20.4 million people had probably seen .	-2.4755
The company counted the average audience figures at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-3.1985
The other networks that showed the hearing did not have the same figures , including PBS , C-SPAN , and the Fox Business Network .	-3.6966
And Nielsen usually has to identify some problems people entering offices .	-3.6343
To put that in relation , it is a similar number of spectators , such as a Playoffs football game or the Academy Awards .	-6.3004
Fox News Channel , whose presentations strongly supported the appointment of Kavanaugh , launched all networks with an average of 5.69 million viewers during the all-time hearing .	-4.5296
ABC had the second most watching at 3.26 million .	-3.0927
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million , and CNN 2.52 million , so Nielsen .	-2.6476
The interest was high after the hearing .	-1.9902
Flake was the central figure in the drama of Friday .	-2.6212
After the administration of the moderated Republican Office made a statement that he would vote in favour of Kavanaugh , he was intercepted on Friday morning by CNN and CBS cameras , and he the Protestants while trying to enter a lift to . the of the were , the of , , and , , , and , and , , and , , and , and , , , , and , , , and , and , and , , , , and , , and , , and , , and , , and	-19.6417
He had been summoned for several minutes with a sweet glance , all this was broadcast live on CNN .	-6.2546
“ I am standing here before you , ” said a woman .	-3.5998
" Do you think he tells the country the truth ?	-1.8621
He said : ‘ You have power while many women are powerless . ’	-2.3704
Flake said that his office had issued a statement and , before the admission , he agreed to say more in the committee hearing .	-5.5330
At a later date , the cable and broadcasting networks were broadcast live when the Committee on Justice was to vote in order to advance the appointment of Kavanaugh to the full Senate .	-5.5688
But Flake said he would do so only if the FBI decided to examine the allegations against the nominee next week , which many Democrats in the minority have been demanding for a long time .	-5.1795
Some flag was convinced by talks with his friend , Chris Coons democratic Senator .	-4.3246
After a conversation with Coons and various senators , Flke took his decision .	-4.4565
Flat choice had power , because it was obvious that the Republicans would not have the votes to confirm Kavanaugh without the investigation .	-3.2849
President Trump has launched an investigation by the FBI against charges of Kavanaugh .	-2.4088
British Prime Minister May accuses reviewers of abusing Brexit for “ political games . ”	-1.9006
In an interview with the Sunday Times , Prime Minister Theresa May ’ s critics of her European Union ’ s “ political games , ” with the future of Britain , accused of subjugating national interests .	-5.3388
British Prime Minister Theresa May will appear at the Consultative Conference in Birmingham in Britain on 29 September 2018 .	-3.8801
In a different interview with her on the newspaper front page , her former foreign minister , Boris Johnson , attacked her so-called Brexit Chequers plan , saying that the UK and the EU were supposed to be “ completely absurd . ”	-4.9943
Wayde Sims Schierrei : police arrested the suspected Dyteon Simpson in the death of the LSU player .	-7.9846
The police arrested a suspect during the death of Wayde Sims , a 20-year-old basketball player on the LSU .	-6.4367
The 20-year-old Dyteon Simpson was arrested and imprisoned for Moron Rouge Police Department .	-3.5198
According to police , Sims lost his glasses during the battle .	-3.2824
The police found the glasses at the scene and admitted that they found the DNA of Simpson on them , ran CBS out of WAB reports .	-5.4545
Following the survey of Simpson , the police said that he had shot dead Wayde .	-3.4771
His charges were fixed at 350,000 dollars , reported the lawyer .	-3.4067
On Friday , the East Batton Rouge Parish Cors Office published a preliminary report stating that the cause of death is a pull-off from the head to the neck .	-5.1075
The decimal is worthy of the contribution of Louisiana State Police Fugue Task Force , State-Policy-crime , the Southern University Police and the citizens to the investigation that finally led to arrest .	-5.9669
The Sports Director of the LSU , Joe Alleva , thanked the law enforcement authorities for “ their care and their quest for justice . ”	-3.2264
Sims was 20 years old .	-0.8202
His father Wayne also played basketball for the LSU .	-2.8912
He reached an average of 5.6 points and 2.6 vines during the last season .	-3.5329
On Friday morning LSU-ball coach Will Wade said that the team was " destroyed " on the ground and " under shock " by the death .	-4.5569
“ That is what worries you at any time , ” said Wade .	-2.6148
Mexico City is a volcano that moves ashore .	-5.3896
Ascot from the Popocatepetl volcano has reached the southern quarters of Mexico ’ s capital .	-4.2389
The National Centre for Civil Protection warned the Mexicans on Saturday to approach the volcano , after activity in the crater and 183 gas- and ash exploits have been registered in the last 24 hours .	-5.9905
The centre monitored several shocks .	-3.1985
Images in social media showed thin ash layers on wind guards in the quarters of Mexico City , for example in Xochimulco .	-3.7835
Geophysicists have registered an increased activity in the volcano , located 72 km ( 45 miles ) south east of the capital , since a 7.1 earthquake in September 2017 rocked the center of Mexico .	-3.8971
The volcano known as " Don Goyo " has been active since 1994 .	-1.6536
The police were confrontating Catalan separatists before the anniversary of independence	-3.9499
On Saturday , during the first day of the referendum on independence in Catalonia , there were clashes of demonstrators ' independence with the armed force . Six people were arrested and thousands of demonstrations took part .	-7.0540
A group of shodded pro separatists held back by the precariousness they wore with buckles and swinged powder colour and created dark dustclouds in the streets usually crowded by tourists .	-9.2309
Rare companies also roasted with the police during the day that was armed with batons to stop the riots .	-6.1624
Over several hours , pro-independence groups “ don ’ t forget , no offense , ” protested to trade unions that called “ Long live Spain . ”	-4.7704
Fourteen people had to be treated because of minor injuries they had suffered during the protests , the local press reported .	-2.5754
There are still tensions following the referendum of 1 October , this referendum was classified as illegal by Madrid , yet it is celebrated by separatist Catalans .	-4.7650
The voters , by an overwhelming majority , have decided to vote independently , even though there were only a few electoral advertisements voting for secession .	-5.1379
According to the Catalan authorities , there were 1000 injured last year , when the police tried to stop the referendum , when violent clashes took place at several local elections in the region .	-5.3544
On Friday , active groups of independence were outlawed in order to prevent a demonstration of supporters of the national police . were of and . were of , , , , , , , , , , ,	-7.2982
The demonstration went on , but it was forced to follow another path .	-5.6290
Narcis Termes , 68 , an electrician who participated in a separatist protest with his wife , said he lost hope of Catalonia ’ s independence .	-3.2155
“ Last year we saw one of our best moments .	-2.1032
" I have seen how my parents are happy to cry because we can vote , but now we are stuck , " he said .	-4.1608
Although the Catalan independence parties have won a decisive , albeit minor , victory in the regional elections last December , this year they have had trouble remaining in exile with many of their most famous leaders , who are waiting for their role in organising the referendum and the process for a later declaration of independence .	-6.1840
Joan Puig , a 42-year mechanic who coined the protest to help the police on his mobile phone , said that the conflict had been stoked by politicians on both sides .	-3.8570
“ The location is always tense , ” he said .	-1.8182
On Saturday , Oriol Junqueras , one of the nine Catalan leaders who have been in the prison of inquiry since the end of last year , announced that he will run next year in the European Parliament elections .	-4.0652
“ To stand for the European elections is the best way to stand up against the loss of democratic values and the regression of the Spanish Government , ” he said .	-3.7836
Londonberry : men arrested after the house was taken by car .	-3.7767
