“ This is no tax that disappears into a black hole , ” explains Adrian Moore , Vice President of Reson ’ s policy .	-4.2672
People pay directly for what they get .	-1.4361
The movement is also supported by two former US transport ministers who , in a report in 2011 , called on Congress to move toward far-based reckoning .	-3.7738
Last year , the US Senate approved a $ 90 million worth of pilot project , covering 10,000 cars .	-3.9582
But the majority in the House of Representatives avoided the push and responded to the concerns of members from rural areas who represent people who often have to leave many miles on their way to work or town in everyday life .	-5.6904
Several states and major cities are nevertheless taking their own lead in this direction .	-3.2503
The most committed is Oregon , which currently holds 5,000 drivers for the country ’ s largest experiment .	-4.4572
These drivers will soon pay the mileage charges instead of the tax on crude oil in the state .	-7.1223
Nevada has already completed a pilot project .	-0.8852
New York City is also considering such a thing .	-1.8241
Illinois is testing it in limited quantities .	-4.0886
And the I-95-coalition , including 17 states on the east coast ( including Maryland , Pennsylvania , Virginia , and Florida ) , is currently examining how to introduce the change .	-4.3483
The concept is not a universal hit .	-1.0740
In Nevada , where 50 volunteers were recently provided with devices , drivers were sceptical about the idea that the government could pursue any of its movements .	-3.5729
“ Concern against Big Brother and such things were a big problem , ” says Aluddin Khan , head of strategic and earnings management at the Ministry of Transport of Nevada .	-5.0916
People did not want it .	-1.3233
When the test arrived , the CapLU warned of Nevada on its website : “ It would be relatively easy to turn the tachograph into mature monitoring devices . ”	-5.5835
There is no need to build a gigantic , bulky technological infrastructure that would inevitably be used to capture data about the daily movements of individuals .	-3.4374
Nevada is one of a number of states now holding off to affordable technology , with which the state can capture the fuelled kilometres , but not exactly when and where .	-5.4098
So , Khan , the public would be more reassuring .	-2.7008
Hunting this technology has led some authorities to a small startup company called True Mileage in California .	-2.6101
The company was not initially helping states to tax drivers .	-4.0887
Rather , it was their goal to be part of an emerging market for car insurance companies , where drivers should pay based on the secure miles .	-6.1001
But the devices tested by them are also interesting for the road planners , because they do not work with GPS and provide limited information regularly uploaded via modem .	-4.5540
“ People are more willing to participate if their speed and locations are not recorded , ” said Ryan Morrison , CEO of True Mileage .	-3.2847
Some of these public pilot programmes made great mistakes .	-2.9232
There are far cheaper and less intrusive ways of implementing this .	-3.0800
In Oregon , the planners experiment with giving drivers a number of options .	-2.8201
You can choose a device with or without GPS .	-1.3336
Or they do not choose a device at all and instead pay a lump-sum fee based on the average mileage held by all residents of the state .	-5.2940
Others hope to be able to sell the concept of a suspicious public by providing devices with more functions than they used .	-3.8287
In New York City , transport officials want to develop a tax device that also pays for parking fees , only pays for safely surfing kilometres and charges of speed data from other vehicles in real time , enabling drivers to avoid congestion .	-8.7579
“ Drivers would be motivated to participate by the added value of the benefits that the system offers , ” it means in a city ’ s planning document .	-4.0017
However , some hauliers wonder whether the whole talk about pay per mile is not just a huge diversion .	-5.2682
The metropolitan transport Commission for the San Francisco Bay Area officials said that Congress could resolve the problem of the bankrupt Highway Trust Fund simply by increasing fuel tax .	-5.6692
An additional one-time charge or annual levy could be imposed on drivers with hybrid vehicles or other vehicles that use little petrol , so that they also pay a fair share .	-5.3083
“ There is no reason for an operation when an aspirin is sufficient , ” says Randy Renter , the head of Commission legislation and public affairs .	-4.4889
If we do this , hundreds of millions of drivers worry about their privacy and many other things .	-2.7192
Königsfeld : Small team beats Wacker	-2.3750
The volunteers managed fire fighting their autumn main test , despite lack of human resources .	-4.1888
Only 11 men took part in the exercise .	-1.3619
Hans Kammerer , head of department at the Burgberger street in his traineeship .	-8.9538
The exhibition will be published soon .	-5.5967
Two people were injured as a result of the fire and smoke development , but one could still send an emergency call .	-5.8451
After the first examination of the situation by Hans Kammer , two ambulance guards of the Wehr made the building ready to enter .	-5.5056
After a short period of time , it managed to find the first person and go to the free .	-4.4743
The second person had to be worn .	-0.7681
The staff were very friendly and helpful .	-4.3364
The building , a workshop with integrated Stalin for two horses , was not easy to secure .	-2.8085
It stored a lot of wood and even forcefully balloons in it .	-4.6407
Furthermore there were electric machines for wood processing .	-2.8338
The first deletion was done via the tank in the vehicle .	-3.5499
Another guided tour was over a flood hydrated at about 100 meters distance .	-5.3677
Now there were three possible fire extinguishers .	-3.1831
A hollow walkway was used also in the building .	-4.2641
Hans Kammer also sought to identify with the exercise what is to be done with underavailable personnel .	-5.6130
In the worst case there is support from the Königsfeld daily mission group .	-4.9989
The commander was satisfied with the outcome of the exercise .	-1.9744
Setting up universities and firms	-3.1413
On his visit to the Breisgau-Hochschwarwald district , landlord Guido Wolf also visited Titisee Neustadt to explain where the workers come from tomorrow .	-6.6045
In the Ruhrswalwald funding centre , he addressed this important issue together with the leading professional teachers of the Appeal Schools as well as the district gymnast and the parent 's chairman .	-9.1430
" Education is an important location factor " , Claudia Stablet , director of the Hans-Thoma School , who presented the networked educational project High-Black Forest ( education centre ) .	-6.1566
Wolf was impressed by the model projects for education .	-2.7392
Since 2011 , there has been successful co-operation between train centre , district gymnastics and professional training centre in the Gelderstadt region .	-6.4777
He also praised the family friendliness in the district .	-3.7196
" It is important not only to look at the family phase , but also because of the demographic change the phase to care for relatives , " says Wolf .	-4.8337
He also said that more and more workers were caring and caring for their families .	-3.9122
" Without the support of employers , the resulting burden on employees may result in an termination of the employment relationship , " Wolf said .	-4.2607
But no one could afford to lose skilled workers , he said .	-2.5081
Another particularly important factor is the networking of universities and companies .	-2.2283
" For those who have experienced the benefits of the region during his studies , his acquired knowledge and skills often remain in the regional economy , which helps to strengthen the region , " the President of the country was convinced .	-6.8898
Only if adequate training places were offered can the necessary expertise be met .	-5.3393
In his opinion , the Landberg location advantage is its advantageous location in the southwest of Germany , close to France and Switzerland .	-4.5684
He also witnessed the efforts already made to develop local public transportation on his journey from Titisee New Town to Freiburg .	-5.6385
" Stay stubborn and make sure that public transport is better , " he told the local politicians present .	-5.7107
Experience music in an entertaining afternoon	-2.4607
For 15 years now , the family Kaul has been invited to a coffee , cake and afterwards to a .	-4.8839
In the past , older fellow citizens were hung in the restaurant .	-4.2660
In the meantime , this afternoon takes place in St. Josef ’ s nursing home .	-6.0873
The locals were happy to see the delicious cakes and cakes .	-3.4443
Later there was cold air .	-3.0515
With popular melodies , Silvia Kimeric-Bantle and her father , Karl Kimmmich , were born .	-6.9474
The more than 100 years old natural stone walls as the front delimitation of the old school to the Kirchstraße in front of the renovation will once again be set with the renovation cost plan of the city of Bräunlingen .	-7.6780
In the days before the big , a small angular wall wall was built during the first work of the renovation of the front school school , to stabilize and static discharge of the over a hundred years old natural stone wall with Balustrode .	-5.9419
The next step is to include Alexander Misok from the Bräunlinger Stadtbaut , the National Heritage Board in the planning stages , and to create a restoration concept for the old wall .	-8.4704
A calculation of costs is to be carried out by experts , which will then be put on the table to the municipal council for the decision and the further action to be taken .	-9.4697
A decision on this will probably come next year .	-4.5215
After the reorganisation , loading and planting of the old school house within the two sides of the school built in 1912 , it must be considered a follow-up measure in the foreseeable future , which in need of the wall to be sanated and laid to new substructures .	-9.8432
The historic , one-hundred years old Abstractions wall of the old school to the Kirchstraße , is particularly affected by water and frost damages , since no drainage is present , needs renovation and has an archetypal tendency forward .	-8.8713
Deep cracks in single stones bear witness to weather damage , but the wall is not currently under construction .	-4.3794
A fixed wall is a requirement for a schoolyard student , which has been fixed by the current time .	-6.7873
The original school layout was planned even in the years 2008 / 2009 , but high unscheduled expenditure caused a shift .	-4.7278
An important word in the historical school mauction , which has even been used for film-taking , will be the national monument .	-7.2844
If your guidelines come from this page , then the city of Bräunlingen hopes to receive grants from the thinkers .	-5.9762
The students of the Bräunlinger Primary School , which are now being taught in a well-reconstructed old school building with new Aula , will soon be able to use the old school school school school . are , , , , , , and , , and , , , , ,	-9.3682
Özemir wants to receive jazz education in Stuttgart	-2.8404
In the ongoing discussions on the future of the music colleges in Baden-Württemberg , Cem Özemir , the chairman of the Greens , has now joined forces .	-6.0136
" I think it is wrong to give up holistic training in the Stuttgart Musikhochschule , " said Özemir den " Stuttgart News " .	-4.1008
Jazz and classical are just a part of Stuttgart 's jazz scene .	-4.3368
Thus , Mr Özemir , who is a favorite for a direct candidate at the federal election on September 22 , is opposed to the Green Red Landes government .	-7.9308
On the basis of an expert study , this task forces a reorganization of the five music colleges in Baden-Württemberg .	-5.1474
The course is planned to shift jazz and pop from the University of Music in Stuttgart to the Musikhochschule Mannheim . are and . are , , , , , , , , , , ,	-7.6978
US border : discovered ' Super-Tunnel ' on drug smuggling .	-3.6745
On the border between Mexico and the US , investigators discovered and shut down a ' super-tunnel ' to drug smuggling .	-2.8505
As the US customs authorities said , the more than 500 meters long tube between Tijuana and San Diego was equipped with electricity , train tracks and an ventilation system .	-4.1042
Three suspects were therefore arrested , eight tonnes of marijuana and nearly 150 kilograms of cocaine confiscated .	-2.5138
The tunnel was not yet in use , as stated .	-4.3259
" These cartels are stupid if they think they could be excavated across the radar , " said the Attorney General of the US District Southern California , Laura Duffy , at a press conference in front of a warehouse in San Diego , where an end of the tunnel was discovered .	-5.4772
On the drug gangs , Duffy asserted : " If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money " .	-7.3167
Both the US authorities and the Mexican security forces are in a permanent fight against the drugs cartels .	-2.2298
Since 2006 , more than 77,000 people have been killed in Mexico in connection with the crime of drugs .	-2.4912
Designed by Experts	-2.3259
Due to the complex equipment of the tunnel , the investigators assume that it was constructed by architects and engineers and that the construction took place about a year .	-3.7345
The sliding system was so equipped that electric vehicles could be used there .	-3.9494
On the Mexican side , access is located in a building that is 80 metres from the border .	-5.8347
According to the authorities , one head takes the depth of 20 meters to the actual tunnel spectrum .	-4.9097
The tunnel has a section of 1.20 meters of height and 90 centimetres width .	-2.0265
It would also have been suitable for promoting illegal immigration towards the US .	-3.9266
Two suspects were arrested in connection with the cocaine trade .	-3.0461
The third , a Mexicans , was taken because of the laminated Marihuana .	-3.0729
All three are threatening life imprisonment as a maximum sentence , as officials have said .	-4.1783
Since 2006 , eight such tunnels have been discovered , there was still a press conference in San Diego .	-3.4993
It is the first time that cocaine has been found in such a tunnel building .	-3.1417
Normally cocaine is smuggled in smaller amounts , not tunnels .	-2.3739
This demonstration shows the " desperation " of the drug gangs , whose traditional routes have now been cut off , says Bill Sherman of the DEA drug coup in San Diego .	-5.2374
They would do everything to get to the US .	-1.4600
No details were given to arrested , at least one was Mexicans , it was said .	-3.2591
They must reckon with prison sentences of up to ten years .	-1.3391
2014 ’ s Geisinger Festyear	-3.8465
The anniversary of the city of Geising on the occasion of the 1250 .	-3.0910
The return of the first obvious mention is approaching .	-4.6064
When the year ends in a good eight weeks , the anniversary will come to an end .	-4.7850
Geising and church houses were first mentioned in 794 .	-2.7607
In churches a document was produced which both places are mentioned .	-4.7981
On March 15 there will be an official competition for the anniversary year , and as Geisingen currently has no hall , this event will take place in the place where , for the first time in 1250 years , both were mentioned in church houses .	-7.2444
During the anniversary several events are planned both in violins and in church houses .	-3.9392
The 1250 church houses are built in July on a festive weekend from 18 to 20 July .	-6.3778
Confusion is celebrating . and .	-4.9443
On Friday with a fixed act , on Saturday and Sunday with a festival round the church hall .	-3.9647
The church house is also fixed during this festivities .	-4.5744
The city music director Rudolf Barth has written a contract composition for the city on the occasion of the anniversary , which is listed on three dates .	-5.4747
On June 21 , together with the Sonnwendfesgiving ceremony of the Black Forest Association , on July 12 in the Arena with fireworks and on December 13 , the first concert of the city music in the new Festhalle .	-6.2394
This will be completed and inaugurated in the anniversary of the year , the official date is the last September weekend , the 27th and 28th of September .	-5.4393
A new chronicle is issued for the anniversary of the Geisinger Stadtjuist .	-5.8709
" It is said to be a chronicle not only by violins themselves , but by a printed work on the violin of today , which is made up of violins , church houses , Leipzig , Aulfingen and Gutmaddingen " , thus Mayor Walter Hengstler .	-7.9669
And the violin of today ’ s 2014 birthday was held in 1974 .	-5.3205
The new chronicle will be presented in Geising on 21 or 22 November in the new Festhalle .	-3.8049
But 2014 is another year with many jubilee .	-2.9312
The Narrenzuft Strohglonki begins on 8 February with a brewery evening on the occasion of its 60 year existence , the harmony Gutmaddingen will be 90 years and has celebrated the Festbanquet on 29 March and then celebrates the district music festival from 1 to 4 May .	-8.8815
The Altenwerk Leipferdingen is 40 years old , the Geisinger School has been on the new site for 50 years and celebrates this on May 10 , the Musikverein Polyhymia Leipzig is celebrating 150 years old and is celebrating this in the context of the BrunneFestes from July 4th to 7th .	-7.5933
The city of Geising was first mentioned in a gift certificate owned by the St. Gallen Monastery in 764 .	-4.1910
The certificate was made in churches ( houses ) , which was the place of jurisdiction at the time .	-3.4331
So both communities are mentioned in the same document .	-2.3298
To celebrate this 1250-year anniversary in 2014 , the municipal reform has also been back 40 years .	-4.6429
The Council is targeting slippery policy .	-4.0929
Should the train transition " Am Hirschen " be extensively remodelled to increase traffic safety ?	-4.5367
Yes , the municipal councils decided .	-2.2098
Shiftash must take EUR 220 000 in hand for this .	-4.7350
Deutsche Bahn wants to improve the Kinzigtal-route next year .	-4.3128
Mainly intended to increase safety on rail trains - regular trains arrive across Germany .	-6.9437
If communities vote to reconstruct , they will have to contribute to the costs of one-third , the rest will share the train and the federal government .	-6.9461
Local councillors Roland Greek have explained the specific characteristics of the Bahnmessen " am Hirschen " .	-6.9600
There , the city plans to build an analysis in the amount of the tunnel cover to the west of the railway tracks there .	-6.1031
There , too , larger vehicles , such as those carrying wheelchairs , could stand by the wayside , without the need to block the rails .	-6.3478
Greek holders therefore proposed to construct a necessary supporting wall in such a way that the city could join the road in due course in order to ensure smooth flow of traffic .	-5.7211
This was controversial in the municipal council , because some councils doubted the need for road proliferation : Thomas Kipp , with his statement , brought the mood of critics to the point : ' Do we need to take so much money in the hands of so few vehicles ? '	-6.7656
Mayor Thomas Haas said : The transfer of train " Hirschen " is used regularly for the transport of wood .	-5.0634
Even wood from the " Kuhbach " area is partly transported through this route , because up to 20 metres of vehicles could not use the route on the Häuberlesbridge because they could not turn into the main road there .	-5.6186
Moreover , the route served as a transit route for those vehicles that cannot use the tunnel when the main road is closed , Haas argued .	-4.3135
It should be noted that Kirchberg and Schlossbergoren had to be renovated and renovated , as is currently the case in Wolfach , that the railway transfer " Am " Hirschen " could also be an important transport factor for a longer period of time .	-7.7842
The Councils agreed to investigate what costs would cause the intended broadening of the road .	-3.9196
Despite this , a majority of the subsidies were agreed to the reconstruction of the railway transfer system in accordance with the requirement for the construction of the supporting wall in such a way that the city could expand the subsequent road towards " Bahnhofstraße " , if necessary for meeting traffic at around 5.5 meters .	-9.3159
By contrast , the reconstruction of the train transfer in the Brautwein Trautwein could cause a very different problem , which concerns the passage into the very rising " Geroltzhäuser Weg " .	-8.5035
The administration had examined the outline plans of the train from the engineering office , Brenlinger , because it had doubts as to whether the planned connection of the Geroltzhäuser route was still possible .	-8.0894
The investigation came to the conclusion that it was not to be excluded that the state of government could cause longer vehicles to rise .	-6.3915
In turn , the city bears responsibility for this as a road building property .	-4.6816
The reconstruction can therefore ask for liability disputes .	-3.5581
As both the logging and the departure worked in the current state of construction , if you don 't agree to the conversion of the train , Haas argued .	-7.3418
Also here the risk of a collision of turn with a vehicle on the transition is much lower than the other rail routes , because directly next to the center stop where there is a good visual link .	-8.4999
Even trains from the main station should have been so slow at this point that no collision threat .	-4.5774
Most of the time , the reconstruction of this railway system was refused to accept the agreement , since the city of Schildach had to “ “ worry ” the problem with running vehicles , so the wheels could withdraw from the responsibility after the construction work has been completed .	-10.8878
As unproblematic , the body considers the rebuilding on the railway tracks " Before Heubach " and " Before Kuhbach " , for which the already separate agreements were reached by train .	-9.1354
Esa decides on big space missions : billions of missions .	-3.7223
Far away planets , gravitational waves or black holes - experts in the European space agency must now agree on two major projects that they will start in the next few years .	-4.2120
30 proposals were on the selection , five are still in the race .	-2.7202
Far from the world .	-1.8847
More than a thousand planets at other stars have already found astronomers .	-2.5276
No one knows whether there are at least some of them .	-2.6478
The selection is hard : Should you search for gravitational waves ?	-3.6100
Or rather explore the origin of cosmos ?	-1.4000
Or after the warlike planet fahnden and thus perhaps discover extra-terrestrial life ?	-4.8203
These are the questions which are currently being asked by the European Space Agency Esa .	-3.9672
For their Cosmic Vision programme , they are looking for ideas for two major space projects that will significantly advance research .	-4.9167
The budget for such " L-missions " is each about one billion euros .	-3.3078
The start will probably be 2028 and 2034 .	-1.8063
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-1.5967
There were 30 ideas for the debate , five of them have now come into the closer election .	-4.9516
Many bodies have mentioned the proposals , while researchers are still waiting for them .	-5.4695
In the next few days a final decision will be taken by the Scientific Committee .	-3.7614
The Esa has selected four major questions to find answers to the mission of the 2007 Cosmic Vision program .	-5.4127
What are the conditions for the emergence of planets and life ?	-1.6233
The exact procedures in the formation of stars from large gas cloud - and thus also the creation of planets that circle these stars - are still in the proverbial dark .	-5.6504
A large infrared telescope in the All could push through this dark .	-4.4993
And when a star has a planet in which circumstances can life arise ?	-4.6299
In order to follow this question , in 2017 , the " Cheops " space telescope will be launched , which will examine more closely 500 well known planetary systems in our surroundings .	-6.5852
But the possibilities are limited , Cheop is a small mission with a budget of EUR 150 million .	-2.4622
With larger instruments , astronomers could form damning planets and even analyse the composition of their atmospheres , thus looking for " biomarkers " : gas that are considered to be an indication of biological activity .	-6.7970
How does the solar system work ?	-0.7943
This question should also ultimately provide information on the conditions for the development of life .	-4.4951
An important role is the magnetic activity of an star and the interplay of its magnetic field and the partial radiation of its origin with the planetary system .	-5.5141
In our solar system these processes can be investigated by example .	-4.4314
With the " Solar Orbiter " the Esa has already approved an M-class mission ( there the budget is about EUR half a billion ) for this question .	-5.0048
The probe is meant to start in 2017 and watch the solar ’ s surface and activity carefully .	-3.8472
Of great interest to researchers , so are Jupiter and his Monde .	-3.4377
You want to know the role of the giant planet in the development of the solar system .	-3.9478
For this , the Esa provides the first of the three L-missions of the Cosmic Vision programme .	-4.5350
The Sonde " Judice " ( Jupiter Icon Explorer ) begins their journey probably 2022 .	-4.9214
Eight years later , she reaches Jupiter and is to examine the atmosphere of the planet and the icy moon of Europe , Kallito and Ganymed .	-5.1234
What are the basic physical laws of the universe ?	-0.8236
The universe offers many opportunities to study subject matter under extreme conditions and to study whether the laws known to us are still valid there .	-5.8357
You may also find deviations that might guide the physicists towards a new theory , among which all known laws unite .	-6.8701
What was the universe created and what is it ?	-2.7598
It was 13.7 billion years ago that our cosmos emerged from .	-3.2741
In addition to the frequently used subject , from the stars , planets and creatures we exist , there is Dunk matter , whose gravity is quarried by galaxies and galaxies , and Dark Energy , which greatly accelerates the expansion of the space .	-9.1495
So far , the researchers do not know what physical laws were valid in the first split second of the big bang , nor about the background matter and dark energy .	-7.3108
With Euclid , the Esa has already approved an M-mission for 2020 .	-3.9000
With a special telescope , the probe is intended to examine the distribution of the matter in the universe for the first time and thus enable conclusions to be made about the nature of Dunkert matter and Dunkeller Energy .	-7.5918
Who could make the race	-2.0965
Of the 30 proposals , only two will remain at the end of the selection process .	-1.7459
In the opinion of many experts " E-Lisa " , the best chances for certification as the L-mission is a demanding concept for detecting gravitational waves .	-5.9095
Thereof , physicists understand changes in the spatial structure that preceded Albert Einstein almost 100 years ago .	-5.1171
They have not been reproduced to date .	-2.8195
Elisa could do that , hoping the scientists behind the project .	-2.9170
The mission provides a detector consisting of two or three probes that is stationary in the All .	-5.8318
In contrast to systems on the earth , it could prove that gravitational waves created at the stroke , providing new insights into the origins of cosmos .	-7.4991
Four other proposals still compete for the second L-mission : a large X-ray telescope called " Athena " , which aims , among other things , to explore black holes , " Icy Planets " , another mission to the external planet of the solar system , " Prism " , a mission to assess the cosmic background , and the " Exoplanet Finder " , which is to be reconsidered and examined .	-10.5655
The proposal for the return of the Mars test system , for the exploration of the moon , Venus and Asteroids , as well as the solar physics .	-7.4065
Snowden willing to cooperate with Germany on US surveillance .	-2.4354
Edward Snowden , the chairman of the US intelligence agency , has stated that he is ready to travel to Berlin and say before the German Bundestag , when the US National Security Agency and its director Keith Alexander do not provide answers to their activities .	-5.3650
The German Member , Hans-Christian Ströbeli , met Snowden on Thursday in Russia , where this asylum has been granted , to discuss with him the statement in Germany .	-5.0783
In a letter from Snowden , presented to the media in Berlin on Friday , he writes : “ Even if the result of my efforts has been proven positive , my government continues to treat a different opinion as a fiduciary and a breach of the criminalisation of political expression with the threat of punishment , in which no defence is possible . ”	-7.3328
To tell the truth is not a crime .	-1.7147
In the letter , Snowden writes that he is convinced that the support of the international community can convince the American Government to abandon the charges .	-4.2165
The charges issued by the US Department of Justice include sponage and theft of state assets .	-3.1826
The German Minister of the Interior , Mr Hans-Peter Friedrich , said about time Online : ‘ If Mr Snowden is ready to speak with German representatives , we will find ways to do that . ’	-4.9630
Relations between the US and Germany are burdened by the claims that NSA has missed Chancellor Angela Merkel ’ s mobile phone .	-3.6274
Thomas Oppermann , the Member who is chairing the parliamentary committee responsible for secret service , said that it is important to take the opportunity to listen Snowden as a witness , if this is possible , ‘ without threatening it and completely destroying relations with the US ’ .	-7.2277
Strupre , a member of the Greens , published an image of himself and Snowden in his Twitter album .	-4.7590
He was accompanied by two German journalists during his visit to Russia .	-1.1856
Struggle explained that , according to the lawyer of the former NSA staff , Snowden cannot return to Russia if he leaves the country .	-4.4818
If Snowden points in Germany , he needs an assurance that he is “ safe ” there , as the honourable Member says .	-3.6960
Snowden , in his letter , said that he faced a “ serious and ongoing ” campaign of persecution that has driven him from his home country .	-4.7227
It is , however , touching on the global response to ‘ my act of political expression ’ .	-2.5507
Citizens around the world , as well as high-ranking politicians – including in the United States – have described the revelations of an uncontrolled system of comprehensive surveillance as a credit to the general public .	-4.2016
In his letter , Snowden ’ s German authorities are offering cooperation “ if the difficulties surrounding the humanitarian situation have been resolved . ”	-4.0601
Frontier Airlines charges for hand baggage	-2.2388
Frontier Airlines plans to require up to 100 US dollars of passengers who wish to depart on their flight of hand baggage . , , etc , , , , , , , , , , , , , , , , , , , , , ,	-6.5262
Frontier Airlines intends to charge up to $ 100 for a piece of handbaggage and $ 2 for coffee or Limonade , even if the announcement on Wednesday was to read that passengers should keep the full dose .	-4.3657
The new charge applies to hand luggage compartment above the seat , small bags under the seat remain free .	-3.2953
Frontier explained that it costs USD 25 if the charge is paid in advance and USD 100 for passengers only paid at the steward .	-6.1029
