" You have violations of civil rights that occur people .	-2.4389
They are detained , beaten or killed because of their skin colour , " said the President of the Missouri NAACP , Rod Chapel , Kansas City Star .	-4.2640
" We hear complaints at such a frequency that we have not yet heard . "	-3.1068
It is the first such warning that the US government has issued .	-2.6008
The group quoted incidents such as racist crimes against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-3.1479
Sanders died in questionable circumstances at the beginning of the year after he had no more gas during his trip by the state and was arrested by the police of Missouri without being accused of any crime .	-5.0565
The Council also points to a recent report by the Attorney General of Missouri , which shows that black drivers are more often than white in the state .	-4.3926
" The recommendation is that people are aware and inform their families , friends and employees about what might happen in Missouri , " said Chapel .	-3.6626
" People need to be prepared to bring in foot or let the relatives know that they are traveling by the state . "	-5.2398
Missouri recorded 100 hate crimes in 2015 , according to the latest figures from the FBI ’ s Hassan Ban Plan , which included the state in the number of such injuries to the 16th place of the .	-5.3727
Travel warning is also an answer to a new law on Missouri , which would make it more difficult to sue a company because of housing or employment discrimination .	-3.2857
Before that , the American Civil Liberties Union ( ACLU ) issued travel warnings in Texas and Arizona after the States had passed immigration laws that oblige local law enforcement agencies to arrest people for immigration violations , which in the opinion of the ACLU will contribute to further racial profiling .	-6.1686
Travel warnings are usually issued by the Ministry of Foreign Affairs for other countries , but recently interest groups have used the measure in response to specific laws and trends within the US .	-3.6805
Weimar project is elementary .	-2.4393
The Fisherbacher Weidevaun-project is a success project and will continue next year .	-4.4065
Members of the CDG , Peter White and Kordula Kovac , have given themselves a picture on the spot .	-5.6083
At the Swedish family 's Rechtsgrabenhof , representatives of the Fischbacher CDU local assembly met with Mayor Thomas Schneider and the two members .	-6.8730
Markus Schwendemann initially gave some insights into his operation in which he managed 55 hectares of meadows and 40 hectares of forest , supplied 40 dairy cows and also many young animals and houses in five apartments guests .	-7.2626
The black forest milk is for him the indiscriminate distribution path for the milk of his cows , Schwendemann .	-4.4412
On the table of the guests there is only a regional one .	-3.6108
Since he is also the leader of the BLHV-president of Fischbach , he called the Weimar project as " basic important " .	-6.2353
I cannot be profitable on such steep areas .	-1.7519
The land surface area for a lot of work , a lot has to be done with the engine sensor .	-6.3063
" We are dealing with the conditions and the topography , " said Schwendemann .	-3.7197
In 2003 , he took over the parent company and managed it without chemical plant protection and fertilizer , even if it did not lead to a organic operation .	-5.3775
For Mayor Thomas Schneider , it was clear that " The Commune has recognized the importance of the Weimar project and is pleased with the leadership support " .	-5.2395
In the event of costs of 3000 to 4000 Euros per hectare , farmers would have to be supported .	-3.9780
We hope that this could lead to the depletion of land for a long time .	-6.4627
" The biggest treasure that we have is the people who work in agriculture and think about how they carry on their operation , " the mayor emphasized .	-5.2195
Farmers are often in the criticism because of promotion	-3.3311
In 2013 a total of 25 par cells were protected by 11 participants .	-4.2326
It is therefore 40 hectares that cannot be accounted for until at least 2023 .	-5.2661
Of the total cost of € 71 500 , half was promoted via Leader , while the town of Fischbach was a quarter .	-6.5460
This means that farmers have remained 12 610 euros , which they had to invest in 16.2 kilometres of Weimar .	-5.1024
" The great advantage is the longevity of the fences , " explained Swendemann .	-3.1603
Kordula Kovac emphasized : " You do a good job without farmers and farmers there 's no problem " .	-4.9917
Peter White was also noted : " Here the best food is produced " .	-2.8747
The Landscape Directive ( LPR ) Baden-Württemberg provides government support for pastures .	-3.1608
The objective is to keep the black forest open .	-2.1210
A subsidy scheme referred to by LPR is required .	-3.1986
In addition , the area under consideration must not be a slow-moving area ( hemication over 35 % ) and must therefore be threatened by afforestation .	-11.0256
For the Fisherbacher Weidevazunproject in 2018 the application of eight participants with 24 parcels who want to build about about 16 kilometres of fence is currently under way .	-10.3787
The open surface is 35 hectares and costs are more than 112 000 euros .	-4.6514
Is nothing more sacred ?	-0.8955
Now the White House of Trump is adopting the Statute for Freedom	-4.5319
The safest sign of regime change is to attack the statues when they begin . are , , and , and , , , , , , , and , , , and , , and , , , ,	-5.7622
Americans like everyone else , so the carefully staged overthrow of Saddam Hussein on Baghdad ’ s Firm in 2003 .	-4.9486
Stephen Miller , one of the key ideologues of the Trump regime , surely knew what he did when he took a symbolic axe in a heated dispute with Jim Acosta of CNN about the president ’ s proposals for drastic restriction of legal immigration with the status of freedom .	-4.3331
To stay fair , Miller did not seize the statue itself .	-2.5440
A horde of boat owners and liberty-beekeepers would have got him drunk if he had done .	-4.6098
But he took on their importance , and in particular the importance that she was given when the famous poem by Emma Lazarus was added in 1903 , 17 years after the completion of the memorial .	-7.5586
When Miller Acosta cried , " I do not want to go into a complete dinner on history , but the status of freedom is ... a symbol of American freedom that the world desires .	-5.6943
The poem you refer to , which was added later , rather than being part of the original Statute for Freedom . '	-3.1488
Miller is technically correct , but as he himself put it , it is not really about history .	-2.7952
It is about the contemporary resonance of Lazarus , the only one in which a state not only invites any old immigrants , but the poorest of the poor : " Your mothers , your poor , / your besieged masses , looking for free to breathe , / the waste of your rich coasts . "	-6.8683
There was never a time when the " sliding waste " was better on our screens .	-3.5364
Miller did not commit himself in literary criticism – he made it clear that these people are not welcome in Trump ’ s US .	-3.5957
This conflict because of the importance of a statue is part of a broader political and cultural debate : it is indeed a conflict over the meaning of America .	-3.4130
Lazarus - and their friends who sought to place their words on the ground after their death - knew very well that they took a highly political action .	-4.7616
The sculpture should show the links between French and American Republican , by showing in a classical painting painting the female embodiment of freedom .	-4.6151
Lazarus changed this meaning : in her poem the female figure is no longer abstract - she received a voice .	-2.9508
And it gives itself a quite different name : Mother of exilants .	-4.3654
The combination of the poem with the picture is a brilliant feminist coup and a devastating attack on American nativism .	-1.9668
And just as Lazarus changed the importance of the statue , people from the right wing wanted to change this for a long time .	-3.8837
The Great Shrine of Rush Limbaugh , a kind of Johannes of Deceier for the coming of Trump , argued in 2010 that the status of freedom is not an invitation to anyone , but rather an early neo-conservative who brought the American flame into the ravaged world : " Lady Liberty is moving forward .	-7.5609
It should carry the torch of freedom from the United States to the rest of the world .	-1.9524
The torch should not search for the way into the United States . '	-2.7399
It is rather unusual to see Limbaugh here .	-5.9401
The significance of the statue is definitely a question of the position of perception .	-2.8078
The great imaginative actions of Lazarus were to see them as they were seen by the exhausted , miserable , but hopeful people after long and often terrible trips on the deck of ships .	-5.1319
In the true sense , it is about seeing the world from the perspective of people who seek refuge and an opportunity to improve their lives .	-5.6859
Her statue tells them the words of hope and will that they must hear .	-3.3342
Of course , that is not the perspective that Miller and Trump ever want to acknowledge .	-3.4738
Their torch should not search out the way , but ignite the hatred that is its only source of power .	-3.5269
World Cup 2017 : Neil Black defeats Scottish members of the UK team .	-2.7042
Eilidh Doyle is reminiscent of a time when only two Scots belong to the UK team .	-3.3195
The director of the UK 's lightweight athletics , Neil Black , says that the 16-year-old Scottish quota in the world championship " will make a massive contribution to the team " .	-5.2532
A record number of Scottish athletes have been selected for London 2017 , which starts Friday .	-2.8393
Black believes that ' something particularly developed in Scotland ' and that the UK 's athletics must learn something from it .	-4.6523
" We welcome it , and we try to understand it , and we will continue to do it until we find out " said Black .	-5.1108
" I speak to people at the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.3532
Scottish athletes think it has something to do with what they have done .	-1.8109
British athletics : It has something to do with what they have done .	-2.2965
And also with the type on the street corner .	-2.1252
Whatever the combination of circumstances is , it is absolutely brilliant . '	-1.6812
Several of the Scottish athletes are medal contenders , including Laura Muir and Andrew Butchart , who will compete on the 5,000 m route against Sir Mo Farah , while Eilidh Doyle was elected by the team .	-5.7668
" Eilidh is fairly modest .	-1.3032
Your chapter 's speech was incredible , " says Black .	-2.6733
" A number of athletes , regardless of whether they were Scottish or wherever they live or train , went out of the room and felt very proud and highly motivated . were , , , , , , , , , , , , , , , ,	-6.2523
The passion and the real feeling that Eilidh brought , of course , was great . "	-4.7421
The Commonwen-Silvermedille-speaking woman , who will encounter at their fifth world championships with the 400m hurdles , says that it is " incredible " that 16 Scots are in the British team .	-6.3580
Scotland 's best total number of athletes at the World Cup was seven achieved in 1983 and 2015 .	-3.4214
The Mittelgeber Muir is taking this approach and has drawn up five British and two European records last year .	-6.1272
It will participate in the 1,500 m and the 5,000 m runs .	-3.3499
Chris O 'Hare , who runs 1.500 metres , is another Scotsman to watch the victory of the British team Trials and the Anniversary Games after a great season .	-4.5738
Doyle reminds her of her first world championships , when the only other Scottish team was Lee McConnell .	-4.3168
Mannheim 's experts say that they are " enormously proud " of the fact that many of their compatriots are not just team members , but in some cases also in the medals and finals .	-5.8748
" The special thing about team-related updates is that it was chosen by the other members of the team , so it was a great honour anyway , but to know that my team colleagues voted for me and voted for me , makes it very special for me " , she adds .	-5.3370
" Obviously I am very proud of all the Scots who belong to the team .	-1.9874
It shows just how far we have come .	-1.9319
And they are here as established athletes , athletes who want to rise on podium .	-4.5984
As regards my intervention as a chapter ?	-2.8940
Yes , I think she went well .	-1.5215
I just pointed out that we are very happy in this situation because we have a Home World Cup .	-3.6983
So it is really important to rely on this home support and to benefit from being back in the Olympic stadium .	-3.8103
I get a second chance to go out and compete there , and it will simply be a great atmosphere out there . '	-3.0465
Block critics on Facebook : Don ’ t hold you to a public office if you cannot stand asleep voters .	-5.2851
The father of our country knew something of bad press .	-1.9002
Americans loved George Washington , but it did not take long for the newspapers to swallow him for everything , from domestic politics to its political principles .	-3.1608
He refused criticism , assured .	-2.6103
But he has not silenced his critics .	-1.1352
After all , in 1783 , Washington said : ' freedom of speech can be taken away - and , dumb and dumb , we are going to slaughter like sheep ' .	-3.9187
That brings me to Maryland 's Governor Larry Hogan , who must work to be more like Washington .	-2.5102
Howan employees have blocked and deleted contributions from at least 450 people who expressed their opinion on their official Facebook page .	-3.4419
And the American Civil Civils Union seized him so early this week .	-5.9324
The staff of the governor dismissed the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-3.1128
" It is just Facebook , " said many people .	-1.7580
But it is important .	-0.9069
And it is especially important when it is a guy like Hogan .	-2.7783
This is a Republican governor in an overwhelming democratic state that is remarkably popular .	-1.6896
He has the second-highest approval of the nation ’ s 50 Governor .	-3.0077
Hogan is not a reactionary heathead .	-1.8164
He has shown a firm hand in guiding his state and strict adherence to the principles .	-3.3435
He was also very skilful to use Facebook as a primary tool to connect with his voters , playing his reckless head after chemotherapy on his side .	-5.4005
That is why blocking people who come to the side of the governor - which is a public forum that is called officially and is unnecessary and dangerous by people who are paid with public tax dollars .	-6.5309
In an interview with The Washington Post , Howan Speaker Amelia Chasse defended the actions of the governor and argued that blocking comments was nothing more than moderating .	-3.6375
But it is too easy to use the image of trolls or spammers or hackers who break the whiff online .	-4.5710
The post spoke with some of the real people who were blocked by Hogan .	-2.4308
And these are only true people who speak to their elected leaders : a teacher , an entrepreneur , and a priest , not trolls .	-2.9479
They all said that their comments were respectful , respectful and not profane .	-2.4580
The priest quoted the Bible in his post and called in Hogan ’ s Catholic faith .	-4.0793
The lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not harassed , but she asked for hate crimes .	-5.3056
" I commented politely that I was disappointed that there was no response to hate crimes and other current news , " she wrote in the commentary area of the news " The Post " .	-3.0453
" I do not value this idea even if a number of people take a position on the same subject , then some people are rather disrespected as a so-called collective effort and are not recognised as a large group of affected citizens .	-7.5986
What the people of the governor called the " concentrated spam attack " would most likely call " attention " to others .	-5.5717
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-3.7983
It is far more cleaner than in previous times if we had done the same thing that employees were sent to gather and silence newspapers with critical strands , to burn or to burn demonstrators .	-6.7774
But that is precisely what is happening in digital format .	-2.7863
Hogan is not the first public official to be criticised for evading Facebook and other social media .	-3.1201
President Trump is sued by Twitter users who have been blocked by his Twitter network .	-1.7486
One of the first milestones on this issue was in Virginia last week .	-1.7810
The chairman of the board of supervisors of Loudoun County injured the First Amendment , US president James C. Cacheris in Alexandria , when they named a voter from their Facebook page .	-4.8451
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from the ACLU for his use of Facebook and Twitter .	-2.7547
That should not be so difficult .	-2.0627
At the moment in Washington , the time of affordable ports had a similar effect to the Internet .	-3.4448
The number of newspapers varies between 1776 and 1800 , and anonymous letters of letters appealed to his leadership .	-3.9716
Even then , Washington had anonymous trolls .	-1.0791
The people who used pseudonyme such as " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all the letters to newspapers that made Washington 's decisions .	-4.3923
Petitions , critical of his position on the Amity , Trade , and shipping with the United Kingdom , have overwhelming office , according to the historical documents collected by the George Washington Project ’ s Online Papers .	-5.6172
But he did not silenced it .	-1.5150
Freedom of speech , disagreement , and discord belong to the basis of our nation .	-3.4231
And true leadership means accepting that .	-1.8105
Ronan Raffaya hopes for domestic comfort in the Renaissance Club .	-3.8960
Former Europeans no . 1 Ronan Raffadt will hope for personal comfort in the next three days as the Renaissance Club in East Lothian will host the 25th edition of the Scottish Senior Open .	-6.0615
Northern Ireland , which ran alongside the Archerfield Links last year until the end of the round , before losing to Paul Eales , is connected to the new venue and functions as a tournament ambassador on behalf of the Board founder and CEOs Jerry Sarvadi .	-7.8232
" I saw how the Renaissance Club was built , and we see how he achieved his fame with this event " said Raffadt .	-4.5579
" The players will see this course from his best side , he is in a great state .	-2.9592
Jerry has done a great job when he fixed this place .	-3.5627
He is a keen advocate of this game and is proud of his performance here .	-1.7702
This is a great showcase for this course ' .	-2.4511
The English Eales is looking forward to defending for the first time a championship , even though he won the European Tour and the European Challenge Tour in his 32-year career .	-5.1933
" That really feels special " , said the player acting in Southport .	-4.2344
" I have not been able to defend the Extremadura Open since it was taken out of the programme in the year after I had won it .	-3.8797
To come back to this part of the world is magical .	-1.6320
It is a wonderful place to play golf .	-1.9711
Last year 's memories come back , and it was something special for me and my wife Sharon to win here last year .	-3.3119
It was a very special time and one that we will always appreciate . '	-2.2916
Gary Orr , who came to the European Senior Tour after his 50th birthday earlier this year , returns to the action on his home floor .	-4.5162
This event will be its first Scottish appearance since Aberdeen Asset Management Scottish Open in 2013 .	-1.4739
" It always means a little more if you play at home " , said Orr , the man from Helensburgh .	-3.5067
" You want to do it well , but you also feel this extra pressure .	-2.7522
I really enjoyed playing again and I played a solid golf .	-1.8310
I am glad about what has happened . '	-3.6524
With the Trio in the field , former master winner Ian Woonam and Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-5.0934
Orr and the former Ryder Cup Captain Sam Torrance belong to the six Scotches in the field , the other are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-4.8441
The entrance is free , parking costs <unk> 5 per car with an occupant and <unk> 10 per car with two or more occupants .	-3.1795
All revenues go to Prostate Cancer UK .	-2.1253
Less lung cancer killed by passive smoking	-3.9291
In the past two decades , fewer and fewer people have died because of passive smoking .	-4.6907
This result is a study by scientists of the University Hospital of Hamburg-Eppendorf ( UKIP ) .	-3.8240
" According to our estimates , 167 cases of lung cancer are caused by passive smoking , " said Professor Heiko Becher .	-2.9094
He used his own study on the subject of 1994 .	-5.4802
At that time there were 400 lung cancer cases due to passive smoking every year in Germany .	-3.9058
The new examination is published in the " International Journal of Public Health " . are , , , , and . , , , , , , , ,	-4.1560
Homeland connections prove to be very complex .	-3.6402
The building works in the Villinger Street are in full swing and " are reasonably in time " , according to the head of the construction station Fred Heinze .	-6.0609
In the field of domestic connections , the situation is more complicated than expected , as there is a lot of talk about underground design , which is not included in plans .	-6.9858
The traffic which frequently hinders construction works is a major problem for the Stumpp construction force .	-5.2089
" The ignored position of drivers in front of red light and blackout bars is already enormous " , says Heinze .	-5.5447
The hotel is in a very convenient location .	-7.3664
Angelo Caruso , Marvin Kosterz and Tim Kosterz from the Stumpp company have been working on the bridge for weeks .	-4.1105
" The hot days were already quite demanding .	-3.1994
But , thankfully , we were supplied by our friend Fritz Matt with cool mineral water " , tells MarKos.	-4.8712
Poverty and Death in the Indonesian Goldland	-1.8306
If Bardina Degei cook dinner , she does not use any herd .	-3.4710
It even rarely uses a pot .	-2.9656
In her wood house in Enarochi , the capital of the Paniai rainship in the restless province of Papua , the housewife normally put a freshbox - locally called " nota " - in the fireplace .	-7.8108
After half an hour , the stolen button is taken with keen , unwanted hands and swallowed .	-4.0618
Degei is sitting on the Lehmbleen - she has no furniture - where she also carries out her daily work , such as washing clothes with thin water from the nearby swamp .	-6.9101
A beacon in a homeless room serves as a latine .	-4.1985
As the youngest of the four wives of her husband , no fields were allocated .	-3.7551
Polygamy is common here .	-2.4032
Of course , late working can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-3.3329
" No one dares to walk around in the village after 17 o 'clock , " she says .	-2.9859
It is a rare picture of the daily life in the highlands of Papua , a former Dutch colony , which was recorded in 1969 after a controversial referendum in Indonesia , when only 1,026 elders were to vote in front of the occupying forces by public handshooting .	-6.8023
An existing movement that promoted independence against Dutch rule quickly opposed the Jakarta government , which maintains control of the region and excludes foreign journalists or legal observers .	-4.4867
In 2003 the province was officially divided into Papua and West Papua , with the independent section of Papua New Guinea governing the eastern part of the island .	-3.2340
The trip includes a 90-minute flight from the provincial capital of Jayapura to Nabire and then a morgenial 5-hour car ride with the car .	-6.4036
There is no public transport system .	-1.4765
The city of about 19.000 inhabitants consists of wooden buildings surrounded by bamboo fences and made of corrugated iron roofs , converted into various yellow brown tones by Rost .	-7.1270
Very few Indonesian have made their journey here , let alone journalists and practically no foreigners .	-3.0588
Before Christian missionaries state , Mee Pago Papuans called Uga Tamee .	-3.8617
There were other changes as well .	-1.5957
" We were not accustomed to wear these clothes " , says Degei , and points to her lively , handcrafted Turban , her dark shirt and her bright rock .	-5.7980
" Previously we had only leaves on our body . "	-1.9461
Papua is Indonesia 's poorest province , where 28 % of people live below the poverty line and some of the worst child mortality and literacy rates in Asia .	-2.1445
But it is also Indonesia ’ s Goldland .	-1.3902
The largest and most profitable gold mine in the world , Grasberg , owned by Freeport McMoran from Phoenix , is only 60 miles away from Paniai , a high landlord in the size of New Jersey with 153,000 inhabitants .	-4.8188
In 2015 alone , Freeport has lost $ 3.1 billion of gold and copper .	-2.7917
Papua also has an estimated USD 78 billion worth of wood resources .	-1.9968
This wealth , however , is a source of misery for the Papua , which ensures that Indonesia ’ s powerful military remains a prime presence .	-4.1189
An investigation in 2005 at the New York Times reported that Freeport paid almost $ 20 million to local military personnel and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-4.0117
Papuan claims for greater autonomy threaten these golden Gans and are merciless .	-3.2630
According to activists , more than 500,000 have been killed and thousands have been raped , tortured and imprisoned since 1969 by the Indonesian military .	-2.5355
Mass deaths in Papua 's tribal country in the 1970 ’ s were reported on the genocide under the Asian Commission on Human Rights .	-4.8873
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-0.9389
" We will lose everything " in a report of the archdiocese Brisbane of 2016 , which contains reports of past year 's atrocities , such as illegal executions and torture - rape and electric strikes after another report - and the brutal crackdown of peaceful demonstrations .	-5.8620
" It is difficult to count the number of victims because events happen every week " says Andreas Harsono , Indonesia 's research for Human Rights Watch .	-3.6615
The screws have intensified , as Papua resources bring an influx of settlers from other parts of Indonesia .	-4.8115
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic developments are changing , as Muslim immigrants come from Java , Borneo , Sumatra , and Sulawesi .	-5.6851
Javanesian Warhol Antins sell roasted chicken and gado , serving a mixed vegetable with a strawberries sauce .	-7.2900
Local people struggle to keep here .	-2.1569
" The migrants have begun to sell chickens and vegetables in the traditional market cheaper than local Papua , " says Abeth You , a 24-year-old Paniai homeman who made work in the provincial capital of Jayapura .	-5.1208
" It took the native Papua - the Mama [ the women ] of Papua - their market . "	-3.5966
The president of Indonesia , Joko Widodo , known as Jokowi , pledged to address the inequalities and infringements of rights in Papua during his campaign in 2014 .	-3.2478
The former Zimmermann secured 27 of the 29 district of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-2.8439
But in Papua little has changed , and today the locals are feeling deceived .	-3.2249
" Our hearts have collapsed because we voted in 2014 for Jokowi , hoping that he will meet our hopes that justice will be restored , " You says .	-3.6767
In fact , only two months after Jokowi ’ s inauguration in October , Paniai got a low .	-3.8910
On December 7 , 2014 , a group of 11 children were out there , and sang Christmas days before a fire in Enarochi , when two Indonesian soldiers roamed through the darkness on a motorcycle .	-6.1353
The elusive children told them that they should take up their headlights .	-3.6171
One of the soldiers took inspiration from their sound , and later came back with four soldiers , according to the local Pastor Yassdt Tebai .	-4.8598
The soldiers who had drunk went hunting and swallow the group with their guns , said victims and witnesses .	-3.6967
Then one of the soldiers fired into the group of children .	-1.5720
A child of 16-year-old Yulianus Yeimo was beaten so hard that he fell into the Koma .	-2.5469
A few hours later , the building was set up by the nearby government commission and things escalating the next day .	-3.3839
Around 1,000 young Papua men , women , and children gathered on a football pitch in front of the local police station and the military command centre to demand justice .	-3.0876
They wore ceremonial hunting bows and led the Waiti dance - continuously in circle and imitating a bird - of Papuas Mee Pago tamm .	-5.3591
Some demonstrators began to smuggle stones on police and military posts .	-3.1084
When the mood was inflamed , the soldier was sent a command over an internal radio : " If the masses do more than three times resistance , they shoot them dead " , it is said in an official TIME document that has not been released to the local media .	-6.3864
Yeremias Kayname , 56 , the head of the Kego Koto Quarter of Enarochi , saw the threat of danger and called for rest and demanded the amount to return home .	-5.8747
Nobody was listening in the mood .	-1.3144
" When I turned around , I was suddenly shot into my left handjoint , " he said TIME on the veranda of his colourful wooden house .	-4.6906
Kayname still does not know who fired , but says that the ball came from the ranks of the soldiers assembled here .	-3.2812
" It was overcrowded , many shots were fired , " it adds .	-2.2651
The native man Alfisus Youw was hit three times , so his cousin , who witnessed the shooting .	-4.7467
" I ranged to him and studied his body to make sure he was it , " Yohanes said , who , like many Indonesian , only bears a name that TIME is in murky mood .	-5.9318
" I saw that he was dead ... I forsaken him " .	-2.2754
The chief inspector of the Papua police , Yotje Mende , said reporters that his officers would only " secure their station " because they were attacked .	-4.7213
" We must defend ourselves when people threaten to kill us " , said the spokesman for the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-3.0452
" It is about life and death . "	-1.8601
Human Rights Watch killed five young demonstrators and many more were injured .	-1.9898
The news about the killing came only the following day ' filtered ' to Jakarta .	-3.0884
In Jayapura , Jokowi held a passionate speech in which he expressed sympathies for the victims ’ families and swore to address historical grievances in Papua .	-3.8350
" I want this case to be resolved immediately , so that it will not happen in the future , " he said .	-4.6190
Security Minister Wiranto said in October 2016 that he established an extrajudicial mechanism for settling historical human rights violations .	-2.6752
But the excuses began almost immediately .	-1.4129
" Most of the injuries occurred a long time ago .	-2.4385
Some were in the 1990s and early 2000 ’ s .	-1.8892
The point is that we have committed ourselves to dealing with these infringements , but there are processes that must be passed , " he said .	-3.5060
Then Wiranto made a withdrawal when he spoke to TIME on 5 June , in Jakarta , saying that he did not have any plans to set up a complaint mechanism in Papua .	-3.5219
Instead , ' will all be regulated by law ' , he said .	-3.2986
Wiranto , who charged the UN for crimes against humanity , which claimed more than 1,000 deaths in East Timor ’ s bloody 1999 vote of independence , said that 11 cases of human rights violations have already been settled in Papua , including the Paniai case .	-4.9197
The families of the Paniai victims opposed such claims with fierce disbelief .	-5.0662
