Wolf was impressed by the training model projects .	-2.7195
Since 2011 , there has been successful cooperation between the Federal Centre , Kreisgymnasium and the Professional School Centre in the Forest City .	-4.3370
He also praised the family-friendliness in the county .	-6.3200
" It is important not only to look at the family phase , but also the phase of caring for relatives due to demographic change , " Wolf explained .	-4.0867
He also indicated that more and more employees were concerned about the care and care of their relatives .	-3.7223
" Without the support of employers , the resulting burden on employees may lead to an end to the employment relationship , " Wolf said .	-3.9585
But no one could afford to lose skilled workers , he continued to say .	-2.3151
Another particularly important factor is the networking of universities and companies .	-2.3404
" Because whoever knew the region 's benefits during his studies remains , with his acquired knowledge and skills , often preserving the regional economy , which helps to strengthen the region , " the president of the country was convinced .	-6.4228
Only if there are sufficient training places available can skilled workers be met .	-4.5468
In his opinion , the location advantage of the county is its convenient location in the southwest of Germany , close to France and Switzerland .	-3.4103
In addition , on his railway journey from Titisee-Neustadt to Freiburg , he experienced the efforts already made to develop public transport .	-3.9042
" Stay stubborn and ensure that public transport is improved , " he declared to the address of the local politicians present .	-3.8469
Experienced Afternoon with Music	-2.6653
The Kaul family has been inviting the Dietinger seniors to coffee , cakes and then to a vesper for 15 years .	-9.0070
In the past , the older fellow citizens were farmed in the restaurant .	-3.1826
This afternoon is taking place in the St. Josef care secret .	-3.2139
The inhabitants looked forward to the delicious cakes and cakes .	-2.7414
Later there was a sausage salad .	-2.5987
Silvia Kimmich-Bantle and her father Karl Kimmich entertained with common melodies .	-3.2921
The 100-year-old natural stone wall as the front definition of the old school courtyard to the church road is to be replaced with the rehabilitation cost plan of the city of Bräunlingen .	-6.0452
In the days before the Kilbig , a small angle wall was built in the first work of the refurbishment of the front school court , for stabilisation and static discharge of the more than one hundred years old natural stone wall with balustrade .	-5.6162
The following procedure , according to Alexander Misok of the Bräunlinger Stadtbau Office , includes the National Monument Office in the planning and a rehabilitation concept for the old wall .	-6.3907
Then a cost calculation is to be carried out by specialists , which will then be put on the table to the Municipal Council for the decision and definition of the further action .	-6.1047
A decision on this will probably be taken next year .	-1.8882
After the renovation , plastering and tree planting of the old school court within the two sides of the school built in 1912 , in the foreseeable future as a follow-up measure , the needy border wall must be refurbished from scratch to new construction .	-6.2544
The historic , one-hundred years old delimitation wall of the old school court to the church road , is mainly due to water and frost damage , because there is no drainage , needs to be renovated and has a signature forward .	-5.9496
Deep cracks in individual stones show weather damage , but the wall is not currently at risk of collapse .	-3.5061
A stable wall is a prerequisite for a school court used by students , which is done through the current fortification work .	-4.8178
Originally , the school farm was already planned in 2008 / 2009 , but high unscheduled expenditure delayed .	-4.5958
An important word in the historical renovation of schools , which has even been used for film recordings , will be included in the National Monument Office .	-4.9955
Should requirements come from this site , the city of Bräunlingen hopes for grants from the monuments protectors .	-4.8231
The students of the Bräunlinger Primary School , who are again taught in a well-renovated old school building with new aula , can soon use the old school court .	-4.6453
<unk>zdemir wants to receive jazz training in Stuttgart	-1.9354
In the ongoing discussions on the future of music colleges in Baden-Württemberg , Cem <unk>zdemir , Federal Chairman of the Greens , has now taken on board .	-4.3515
" I think it is wrong to give up holistic training at the Stuttgart Academy of Music , " said <unk>zdemir the " Stuttgart News " .	-3.1153
Jazz and classic belong just together at the jazz location Stuttgart .	-3.2705
This is contrary to <unk>zdemir , who in Stuttgart is regarded as a favorite for a direct mandate at the German election on September 22 , the Green Red Government .	-4.0263
On the basis of an expert study , this forces a reorganisation of the five music colleges in Baden-Württemberg .	-3.8661
The Stuttgart University of Music is to be relocated to the Mannheim University of Music .	-6.2374
Discovered the US Border : Super Tunnel to Drug Strafficking	-2.7285
At the border between Mexico and the US , investigators discovered and closed a super tunnel to drug smuggling .	-2.9236
As the US customs authorities have said , the more than 500 metres long tube between Tijuana and San Diego was equipped with electricity , railway tracks , and ventilation .	-8.1797
Three suspects were therefore arrested , eight tonnes of marijuana and almost 150 kilograms of cocaine seized .	-2.0197
According to the statements , the tunnel was . of .	-9.4395
" These cartels are stupid if they think they could dig under the radar , " said the General Prosecutor of the US District Southern California , Laura Duffy , at a press conference in front of a camp in San Diego , where it had discovered an end to the tunnel .	-4.5300
Duffy said to drug gangs : " If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money " .	-4.4602
Both the US authorities and the Mexican security forces are in a permanent fight against the drugs cartels .	-2.2833
Since 2006 , more than 77 000 people have been killed in Mexico in connection with drug crime .	-2.3226
Constructed by experts	-1.1479
Due to the expensive equipment of the tunnel , the investigators assume that it was constructed by architects and engineers and that the construction took approximately one year .	-4.0845
The rail system was equipped in such a way that electrically operated cars could be used there .	-3.7615
On the Mexican side , access is in a building that is 80 meters from the border .	-3.0358
According to the authorities , a head of 20 meters leads to the depth of the actual tunnel .	-3.5704
The tunnel has a cross-section of 1.20 metres height and 90 centimetres width . of . , , , , , , , , , , , , ,	-7.8548
It would also have been appropriate to promote illegal immigration towards the United States .	-3.0950
Two of the suspects were arrested in connection with the cocaine fund .	-1.3274
The third , a Mexican , was cast on account of the confiscated marih.	-7.4057
As civil servants have said , all three three threaten to be a maximum sentence of life. , , , , , , , , , , , , ,	-8.8570
Since 2006 , eight such tunnels have been discovered , as was stated at the press conference in San Diego .	-2.4984
However , it is the first time that cocaine has been found in such a tunnel construction .	-8.6584
Normally cocaine is smuggled in small quantities , not through tunnels .	-2.3205
This demonstrates the " despair " of drug gangs , whose traditional routes are now cut off , said Bill Sherman of the drug farming DEA in San Diego .	-4.1475
They would do everything to get to the US .	-1.3854
No details were announced to those arrested , at least one being Mexican , said .	-3.0774
They have to count on prison sentences up to ten years .	-2.8576
In 2014 , Geisinger ’ s Festival	-3.1333
The anniversary of the city of Geisingen on the occasion of the 1250 .	-1.7916
The recurrence of the first mention is coming ever closer .	-4.0400
When the year ends in good eight weeks , the anniversary is up .	-3.8766
Hospitals and church houses were first mentioned in recent years .	-4.4809
A certificate was made in churches where both places are mentioned .	-2.5267
On 15 March there will be an official start to the anniversary year , and since Geisingen currently has no hall , this kick-start will take place in the place where both were first mentioned 1250 years ago , in church houses .	-5.0860
During the anniversary several events are planned in both hospitals and church houses .	-3.6991
Church houses will be held in July at a festive weekend from July 18th to 20th July 1250 .	-4.4246
Return .	-1.6082
On Friday with a festive act , on Saturday and Sunday , with a festival around the Church hall .	-10.3121
This festive weekend is also the church house festival .	-3.4651
Municipal Music Director Rudolf Barth has written an order composition for the city on the occasion of the anniversary which is performed on three dates .	-4.1479
On June 21st together with the Sonnwendfeier of the Black Forest Association , on July 12th in the Arena with fireworks and on December 13th as the first concert of the city music in the new Festhalle .	-4.8807
This will be completed and inaugurated during the anniversary , the official appointment is on the last September weekend , 27 and 28 September .	-3.9443
On the occasion of the Geising city anniversary a new chronic will also be released .	-3.6752
" But a chronic not only of hostages itself , but also a printed work about the hostage of today , which consists of hostages , church houses , body houses , aulfing and goutmadings , " says Mayor Walter Hengstler .	-6.4918
And today ’ s visitors celebrate 2014 birthday , in 1974 today ’ s space was completed with communities .	-3.6108
The new chronicle will be presented at the new Festhalle in Geisingen on November 21 or 22 .	-3.1476
However , 2014 is also another year with many anniversaries .	-2.5405
The foodstuff Strohglonki begins on 8 February with a traditional anniversary on the occasion of its 60th anniversary , the harmony Gutmadingen will be 90 years and has the festival banquet on 29 March and then celebrates the music festival from 1 to 4 May .	-6.1297
The Altenwerk Leipferdingen is 40 years old , the Geisinger School has been at the new site for 50 years and celebrates this on 10 May , the music association Polyhymnia Leipferdingen will be 150 years old and celebrates this in the context of the Wellness Festival from 4 to 7 July .	-5.0485
The town of Geisingen was first mentioned in a donation document owned by the monastery of St. Gallen in 764 .	-3.5184
The certificate was made in churches ( houses ) , which was then court .	-3.0723
Both municipalities are therefore mentioned in the same document .	-2.2858
The reason for celebrating this 1250-year-old in 2014 is 40 years ago .	-4.7182
The Council is targeting track plants	-7.9380
Should the railway transfer " Am Hirschen " be complex to improve road safety ?	-7.8028
Yes , the local councils have decided .	-1.9565
Shiltach must take over EUR 220 000 for this .	-3.2397
Deutsche Bahn intends to improve the Kinzigtal railway line next year .	-7.1855
The aim is to increase safety at rail transfers - regularly there are collisions of trains with other vehicles throughout the country .	-4.7508
If communities agree to reconstruction measures , they must participate with a third in the costs , the rest share track and federation .	-5.5401
Schiltach 's master town building master Roland Griedhaber explained to the council the specificities of the railway crossing " Am Hirschen " .	-4.6993
There , the city plans to build a book-out in the amount of the tunnel little west of the railway track .	-6.4840
There , too , larger vehicles , such as those transporting long wood , could stand at counter-traffic without having to block the track .	-4.1568
Greeholders therefore proposed to construct a necessary supporting wall in such a way that the city could spread the subsequent road in due course to ensure a smooth flow of transport .	-5.3837
This was discussed controversially in the municipal councils , as some Councils questioned the need for road proliferation : Thomas Kipp , in his statement , pointed out the critics ' mood : ' Do we have to take so much money for so few vehicles ? '	-6.2307
Mayor Thomas Haas contradicted that the railway crossing " deer " was regularly used for long wood transport .	-3.7183
Even wood from the " Kuhbach " area is partly transported through this route because the up to 20 metres long vehicles could not use the route at the Häberlesbrücke because they could not turn into the main road .	-10.4759
Moreover , the route serves as a redirect for those vehicles that cannot use the tunnel when the main road is closed , Haas argued .	-3.6187
The train pass " Am " Hirschen " can also be important for a long period of time .	-18.8190
The Councils agreed to investigate the costs of widening the road .	-3.5186
Nevertheless , the majority voted in favour of rebuilding the railway transition with the assumption that the necessary supporting wall was built in such a way that the city could expand the subsequent road towards " Bahnhofstra<unk>e " , if necessary for meeting traffic to around 5.5 meters .	-7.1300
The rebuilding of the transition to Gerberei Trautwein could lead to a completely different problem affecting access to the rapidly rising " Geroltzhauser Way " .	-5.2710
The administration had investigated the conversion plans of the railway from the Breinlinger Engineering Agency , as it had doubts as to whether the planned connection of the Geroltzhauser Weg was easily possible .	-5.1681
The investigation came to the conclusion that the road tendencies could lead to longer vehicles sitting in .	-4.6947
Responsibility for this , in turn , bears the city as a street construction carrier .	-3.9818
The reconstruction could therefore entail liability disputes .	-2.9832
Since both the wooden departure and the descent were working in the current state of development , we should not agree to the rebuilding of the railway transition , Haas argued .	-6.5284
At this point too , the risk of a collision of train with a vehicle on the transition is significantly lower than the other railway transitions , because the stop is right next to the centre , where there is a good vision connection .	-7.1575
Even trains from the main station would have to be slowed to the extent that no collision threatens .	-4.1089
The majority of people refused to approve the rebuilding of this railway transition because the city of Schiltach had to " exhaust " the problem of infiltrating vehicles , according to the Councils , since the railways could withdraw from the responsibility after completion of the construction work .	-7.6710
The body considers it unproblematic to convert to the railway transitions " Before Heubach " and " Before Kuhbach " , for which cross-country agreements have already been concluded with the .	-6.4575
Esa ’ s Big Space Missions Missions	-2.1007
Far Planets , Gravitational Waves or Black Holes - Experts from the European Space Agency must now agree on two major projects that they want to start in the coming years .	-3.9146
30 proposals were available , five are still in the race .	-7.5888
Far worlds .	-0.9258
More than 1000 planets in other stars have found astronomers .	-7.6014
No one knows whether there are at least some of them .	-2.6387
The selection is difficult : Search for gravity waves ?	-3.4059
Or rather explore the origin of cosmos ?	-2.1105
Or found the planet similar , and thus perhaps discovered alien life ?	-4.9328
These questions are precisely the people responsible for the European Space Agency Esa .	-3.2867
For their " Cosmic Vision " programme , they are looking for ideas for two major space projects to make decisive progress in research .	-3.6692
The budget for such ' L missions ' is around EUR 1 billion each .	-8.5053
The start is expected to be 2028 and 2034 .	-1.8461
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-1.7785
30 ideas were up for debate , five of them have now come into the narrower choice .	-3.6537
Numerous bodies evaluated the proposals and follow the researchers .	-3.8394
In the next few days a final decision will be taken by the scientific programme committee .	-2.5241
A total of four major questions has chosen the esa to which the missions of the Cosmic Vision programme initiated in 2007 will find answers .	-4.1269
What are the conditions for the creation of planets and life ?	-1.7565
The precise processes of the emergence of stars from large gas clouds - and hence the emergence of planets circulating these stars - are still in the proverbial darkness .	-5.0129
A large infrared telescope in all could penetrate this darkness .	-2.3364
And when a star has a planet , under what circumstances can life emerge there ?	-3.2725
To investigate this question , 2017 will launch the space telescope " Cheops " , which will examine 500 already known planetary systems in our area .	-5.0798
But the opportunities are limited , cheops are a small mission with a budget of EUR 150 million .	-2.5846
With larger instruments , astronomers could reflect similar planets , even analyzing the composition of their atmospheres , seeking “ biomarkers ” : gases that are considered to be an indication of biological activity .	-4.2494
How does the solar system work ?	-0.7813
This question , too , should ultimately reveal the conditions for the emergence of life .	-4.2575
The magnetic activity of a star and the interaction of its magnetic field , as well as the particle radiation that it emerges with the planet system , plays an important role .	-4.4090
In our solar system , these processes can be examined in a copof . of .	-7.8599
With the " Solar Orbiter " , the Esa has already approved a M class mission ( there is a budget of around half a billion euros ) for this issue .	-3.5688
The probe will launch 2017 and watch the surface and activity of the sun carefully . to the of , , , , , , , , , ,	-9.5576
Jupiter and his moons are of great interest to the researchers .	-2.0486
They want to find out what role the Giant Planet played in developing the solar system .	-2.5226
The Esa provides for this the first of the three L missions of the Cosmic Vision programme in total .	-2.9209
The probe " Juice " ( Jupiter Icy Moons Explorer ) is expected to start their journey in 2022 .	-2.8975
Eight years later , she reached Jupiter and is supposed to examine the atmosphere of the planet as well as the icy moons of Europe , Kallisto and Ganymed .	-6.8663
What are the basic physical laws of the universe ?	-0.9370
The universe offers many opportunities to study matter under extreme conditions and to examine whether the natural laws we know are still valid there .	-4.7233
Perhaps there are also divergences that could point physicists towards a new theory under which all the known laws of nature can be united .	-8.7918
How did the universe originate and what consists of ?	-2.9214
Our cosmos emerged 13.7 billion years ago through the bang .	-3.2596
In addition to the matter we common , stars , planets and living creatures such as us , there are dark matter whose gravity holds galaxies and clusters of galaxies together , and dark energy that accelerates the expansion of space .	-5.4893
So far , researchers do not know what physical laws were valid in the first second fractions of the big bang , nor what dark matter and dark energy consist of .	-4.0017
With " Euclid " , the Esa has already approved a M mission which is scheduled to start in 2020 .	-4.1444
With a special telescope , the probe is intended to examine the distribution of material in the universe for the first time on the whole sky , allowing conclusions to be found on the nature of dark matter and dark energy .	-5.3118
Who Could Make the Race	-2.5774
Of the 30 proposals , only two will remain at the end of the selection procedure .	-1.8999
In the opinion of many experts , the best chances of granting permission as L-Mission is " E-Lisa " , a demanding concept for detecting waves of gravity .	-4.5677
This includes physicists understand changes in the structure of space time that Albert Einstein predicted almost 100 years ago .	-3.2675
They have still not been proven .	-1.9686
Elisa could do that , the scientists hope behind the project .	-2.4666
The mission provides for a detector consisting of two or three probes , which is stationed in all .	-3.0847
In contrast to plants on Earth , it could also prove waves of gravity that emerged during the bang , providing new insights into the origin of cosmos .	-5.8643
Four more suggestions compete for the second L mission : a large X-ray telescope called " Athena " to explore , among other things , black holes , " Icy Planets " , another mission to the outer planets of the solar system , " Prism " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " , to track and examine the earthquakes planet .	-5.0949
Among other things , proposals on sample return transport from Mars , research into moon , Venus and asteroids as well as sun physics .	-4.8351
Snowden Willing to “ cooperate with Germany in relation to US surveillance ”	-7.9491
Edward Snowden , the whistleblower of the US intelligence service , has declared that he is prepared to travel to Berlin and tell the German Bundestag that the American National Security Agency and its director , Keith Alexander , do not provide answers about their activities .	-4.3611
German Member Hans-Christian Ströbele met Snowden on Thursday in Russia , where he received the asylum to discuss the statement in Germany .	-3.3593
In a letter from Snowden , presented to the media in Berlin on Friday by Ströbele , he wrote : “ Although the result of my efforts was proven to be positive , my government continues to treat different views as a faithful break , trying to criminalize political opinion with a criminal threat that is impossible to defend . ”	-5.8340
Saying the truth is not a crime .	-1.6694
In the letter , Snowden writes that he is convinced that the international community ’ s support can persuade the American Government to fall the charge against him .	-4.4470
The indictment made by the US Department of Justice includes spies and state property theft .	-3.4484
German Home Secretary Hans-Peter Friedrich said online towards time : “ If Mr Snowden is willing to speak to German representatives , we find ways to make this possible . ”	-4.1754
Relations between the US and Germany are burdened by the claims that the NSA has heard Chancellor Angela Merkel ’ s mobile phone .	-3.1523
Thomas Oppermann , the MEP who leads the parliamentary committee responsible for the secret service , said that we should seize the opportunity to listen to Snowden as a witness , if possible , “ without jeopardising him and completely ruining relations with the US . ”	-4.5966
Ströbele , a member of the Greens , published a picture of him and Snowden in his Twitter feed .	-2.6595
He was accompanied by two German journalists during his visit to Russia .	-1.3094
Ströble explained that , according to the lawyer of former NSA employee , Snowden cannot return to Russia if he leaves the country .	-3.0884
If Snowden says in Germany , he needs an assurance that he is ‘ safe ’ , so the honourable Member .	-6.3909
Snowden explains in his letter that he would face a “ serious and ongoing ” persecution campaign that had driven him out of his home .	-3.3414
But he touches on the global response to “ my act of political opinion . ”	-2.4777
Citizens around the world , as well as high-level politicians – including in the United States – have described the revelations of an uncontrolled system of extensive monitoring as a merit of the general public .	-3.7312
In his letter , Snowden makes an offer to the German authorities to cooperate “ when the difficulties surrounding the humanitarian situation have been resolved . ”	-3.2452
Frontier Airlines charges for hand baggage	-1.1127
Frontier Airlines plans to demand up to $ 100 of passengers who want to store hand baggage on their flight .	-3.2213
Frontier Airlines intends to charge up to $ 100 for one piece of hand baggage and $ 2 for coffee or limonade , even though it was read in the announcement on Wednesday that passengers would be allowed to keep the enti.	-8.9207
The new fee is valid for hand baggage in the baggage compartment above the seat , small bags under the seat are still free of .	-3.3804
