" I speak to people at the Scottish Institute of Sport and they think that it has something to do with what they have done .	-2.2355
The Scottish athletes think it has something to do with what they have done .	-2.0011
British athletics : It has something to do with what they have done .	-1.7451
And also with the type on the street corner .	-2.2530
Whatever the combination of circumstances , it is absolutely brilliant ' .	-1.8462
Several of the Scottish athletes are medal candidates , including Laura Muir and Andrew Butchart , who will take off against Sir Mo Farah on the 5,000 metre route , while Eilidh Doyle was elected by the team as team captain .	-7.7171
" Eilidh is quite modest .	-1.2119
Your captain 's speech was incredible , " says Black .	-1.6444
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and very motivated .	-2.5920
The passion and real feeling that Eilidh brought naturally was great ' .	-3.0157
The Commonwealth silver medal winner , who will join the 400-m hurdle in her fifth World Championship , says that it is " incredible " that 16 Scots are in the British team .	-4.0459
Scotland ’ s previous total number of athletes at the World Cup was seven that were achieved in 1983 and 2015 .	-2.7473
The middle range runner Muir is taking this path and last year has set five British and two European records .	-3.6560
It will participate in the 1,500 m and 5,000 m of running .	-2.7203
Chris O 'Hare , who runs 1,500 meters , is another Scot that should be observed after a great season that included the victory at the British Team Trials and the Anniversary Games .	-4.1190
Doyle remembers her first World Championships when the only other Scot was in the team Lee McConnell .	-3.0175
The team captain says that she is " enormously proud " of the fact that many of her compatriots are not only part of the team , but in some cases will also be involved in medals and finals .	-4.4979
" The special thing about being a team captain is that she was elected by the other members of the team , so it was anyway a great honour , but to know that my teammates voted for me and voted for me , makes it something very special for me , " she added .	-8.4211
" Obviously I am very proud of all the Scots that belong to the team .	-1.7852
It only shows how far we have come .	-1.4791
And they are here as established athletes , athletes who want to rise on podia .	-2.5868
What about my speech as a captain ?	-1.6625
Yes , I think she went well .	-1.2598
I just pointed out that we are very happy in this situation because we have a World Cup .	-2.5640
So it is really important to rely on this support for homes and to benefit from the fact that we are back in the Olympic Stadium .	-4.1808
I get a second chance to go out and compete and it will simply be such a great atmosphere outside . '	-3.6820
Blocking critics about Facebook : Do not apply for a public office if you cannot contract voters ’ heating	-3.9562
The father of our country knew something of a bad press .	-1.4684
Americans loved George Washington , but it did not take long for the newspapers to beat him for everything from domestic politics to his political principles .	-2.4531
He swamped safely in criticism .	-2.5279
But he did not silence his critics .	-1.1445
Because in 1783 , Washington said : ' Freedom of speech can be removed - and , stupid and mute , we are being led to slaughter like the sheep ' .	-4.0845
This brings me to Maryland to Governor Larry Hogan , who must work to be more like Washington .	-1.9851
Hogan 's employees have blocked and deleted the contributions of at least 450 people who have expressed their opinions on his official Facebook page .	-2.8151
And the American Civil Liberties Union sued him for this reason at the beginning of .	-1.9774
The governor ’ s staff released the complaint as frivol , and the online commentary was full of a backlash with " Na , and ? " .	-3.3136
" It 's just Facebook " , said many people .	-1.6668
But it is important .	-0.8787
And it is particularly important when it is a type like Hogan .	-2.0838
This is a Republican governor in an overwhelmingly democratic state that is amazingly popular .	-1.7511
He has the second highest approval of the 50 governors of the nation .	-6.2939
Hogan is not a reactionary heat head .	-1.1133
He has shown a firm hand in leading his state and strict observance of the principles .	-3.2169
He was also very skilful in using Facebook as a primary tool to connect with his voters and playing his hairless head for chemotherapy on his side .	-8.0403
Therefore , the blocking of people coming to the Governor 's side - a public forum that is described as official and paid for by public tax dollars - is unnecessary and ultimately dangerous .	-4.6705
In an interview with The Washington Post , Hogan ’ s spokesman Amelia Chasse defended the governor ’ s actions , arguing that blocking comments was nothing more than a moderation .	-2.4478
But it is too easy to use the image of trolls or spammers or hateful people who swing the stick online .	-3.0308
The post spoke to some of the real people blocked by Hogan .	-1.8796
And these are only real people who speak with their elected leaders : a teacher , a entrepreneur , and a parish , no trolls .	-3.3127
They all said that their comments were respectful , thoughtful , and not profane .	-1.6952
The priest quoted the Bible in his post and appealed to Hogan 's Catholic faith .	-1.8542
Lakshmi Sarma Ramani of Bowie , Md . , was not hateful , but she asked about hate crimes .	-2.3667
" I politely commented that I was disappointed that there was no reaction to hate crimes and other current news , " she wrote in the comments section of the news program " The Post " .	-3.6128
" I do not value this idea either if a number of people take a position on the same subject , then some people disregard it as a so-called collective use and do not recognise it as a large group of affected citizens . "	-8.7495
What governor staff called " concentrated spam attack " would probably call others " advocacy .	-3.3817
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-1.9968
It is much cleaner than in previous times if we had done the same thing that employees were sent to collect and burn newspapers with critical editorials or to arrest and silence demonstrators .	-3.6260
But that is precisely what is happening digitally .	-1.8041
Hogan is not the first public official to be criticised for embracing Facebook and other social media .	-2.2530
President Trump is sued by Twitter users blocked by his Twitter feed .	-1.6502
One of the first milestones on this issue fell in Virginia last week .	-1.6873
The chairman of the Board of Supervisors of the Loudoun County violated the First Amendment , according to US district judge James C. Cacheris in Alexandria , when she banned a voter from her Facebook side .	-3.2418
And in Kentucky Governor Matt Bevin ( R ) also received a visit from the ACLU for his use of Facebook and Twitter .	-2.4108
That should not be so difficult .	-1.4788
At the time of affordable porto , Washington had a similar effect to the Internet .	-2.5407
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters beat his leadership .	-2.1237
Even then , Washington had anonymous trolls .	-1.2747
People who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters to newspapers that made Washington 's decisions .	-2.7777
Petitions that criticized his position on the Treaty of Amity , Trade and Shipping with Britain overwhelmed his office , according to the historical documents collected by the online papers of George Washington Project .	-3.6253
But he did not silence them .	-1.1792
Freedom of speech , difference of opinion and discourse are the basis of our nation .	-2.1802
And true leadership means accepting that .	-1.5712
Ronan Rafferty hopes for domestic comfort at the Renaissance Club	-1.9461
Former European No. 1 Ronan Rafferty will hope for local comfort in the next three days as the Renaissance Club in East Lothian hosts the 25th edition of the Scottish Senior Open .	-3.2925
The Northern Ireland , which led next to the Archerfield links to the final round last year , before losing Paul Eales , is connected to the new site and acts as tournament ambassador on behalf of the founder and CEOs Jerry Sarvadi .	-5.2321
" I saw how the Renaissance club was built , and we see how it reaches its fame with this event , " said Rafferty .	-3.2245
" The players will see this course from his best side , he is in a great state .	-2.4256
Jerry has done a great job when he determined this place . , . , , , , , , , and , , , , , , , ,	-8.5223
He is a keen advocate of this game and is proud of his performance here .	-2.3235
This is a great storefront for this course . '	-1.8568
The English Eales is looking forward to defending a championship for the first time , although he has won a 32-year career at both the European Tour and the European Challenge Tour .	-3.7334
" This really feels particular , " said the player home in Southport .	-3.5511
" I did not defend the Extremadura Open because it was removed from the program every year after I won it .	-3.3006
To come back to this part of the world is magical .	-1.0939
It is a wonderful place to play golf .	-2.0213
Last year 's memories come back and it was something special for me and my wife , Sharon , to win here last year .	-2.9451
It was a really special time and one that we will always appreciate . '	-1.9354
Gary Orr , who came to the European Senior Tour earlier this year after his 50th birthday , returns to the action at home .	-2.9754
This event will be its first Scottish appearance since Aberdeen Asset Management Scottish Open in 2013 .	-1.7284
" It means always a little more when you play at home , " said Orr , the man from Helensburgh .	-2.4490
" You want to do it well , but you also feel this additional pressure .	-2.9322
I really enjoyed playing it again and I played a solid golf .	-2.0621
I am glad about how far we have gone . '	-2.7827
The trio in the field is the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-2.4958
Orr and former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.5146
The entrance is free , the parking costs <unk> 5 per car with a passenger and <unk> 10 per car with two or more passengers .	-3.2194
All revenues go to Prostate Cancer UK .	-1.2329
Less Passive Cancer Dead	-1.3511
In the last two decades , fewer and fewer people have died because of passive smoking in lung cancer .	-2.1304
To this end , scientists at the University Clinic Hamburg-Eppendorf ( UKE ) come to a study .	-3.1595
" According to our estimates , 167 lung cancer deaths are due to passive smoking deaths per year , " said Heiko Becher studguide . the of of the , , , , , , , , and .	-8.6108
By comparison , he drew up his own study on the subject of 1994 .	-3.1179
At that time there were 400 lung cancer deaths in Germany for passive smoking per year .	-2.6586
The new inquiry is published in the International Journal of Public Health .	-2.1027
Domestic connections turn out to be very complexof .	-4.2918
The construction works on the Villinger Strasse are in full swing and " are reasonably during the time " , says the head of the Bauhof Fred Heinze .	-4.7526
In the area of house connections , the situation is more complicated than suspected , since there is a lot of hiding underground , which is not noted in the plans .	-4.9331
The traffic that constantly impedes the construction work is a major problem for the Stumpp company 's building force .	-4.8294
" The ignorance of drivers in front of red traffic lights and barriers is already enormous , " Heinze reports .	-3.8261
The road is closed and only the buses are entitled to pass through .	-3.5057
Angelo Caruso , Marvin Kostorz and Tim Kostorz of the company Stumpp have been working on the bridge for weeks .	-8.2884
" The hot days were quite exhausting .	-2.7629
But fortunately we were supplied with cool mineral water by our friend Fritz Matt , " says Marvin Kostorz .	-2.6577
Poverty and Death in the Indonesian Gold Land	-1.0953
When Bardina Degei cooks dinner it does not use a stove .	-2.5362
It rarely uses a pot .	-2.2179
In their wooden house in Enarotali , the capital of the Paniai Regency in the tranquil Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-3.5400
After half an hour , the charged bulb is taken out and swallowed with eager , unwashed hands .	-4.9623
Degei sits on the mud floor - she does not have any furniture - where she does her daily work , for example to wash dresses with dark water from the nearby swamps .	-8.6676
A bucket in a dachless room serves as latrine .	-2.6405
As the youngest of the four wives of her husband , no fields were assigned to her .	-2.6676
Polygamy is common here .	-1.0354
Of course , late working can be dangerous : most villagers are unemployed , and many are hard to drink , and there are soldiers here .	-2.8289
" No one dares to walk around in the village after 5 p.m. " she says .	-2.8144
It is a rare insight into the daily life of the highlands of Papua , a former Dutch colony , which was admitted in 1969 after a controversial referendum in Indonesia , when only 1,026 elders were to vote by means of a public hijacking before the occupation forces .	-4.8826
An existing movement against Dutch independence quickly turned against the government of Jakarta , which maintains control of the region and excludes foreign journalists or legal observers .	-3.9738
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea including the eastern part of the island .	-2.6548
Enarotali is as remote as it is , including a 90-minute flight from the provincial capital Jayapura to Nabire and a morning 5-hour car ride by car .	-4.9306
There are no public transport .	-1.3830
The city with about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and wave sheets converted by rost into various yellow brown tones .	-4.6766
Very few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-2.1596
Before Christian missionaries arrived , Mee Pago Papuan deserved a god called Uga Tamee .	-2.3529
There have also been other changes .	-1.5889
" We were not used to wearing this clothes , " says Degei and indicates on her lively handwoven turban , her dark shirt and her bright rock .	-3.6894
'In the past , we only had leaves on our bodies . '	-6.7697
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and have some of the worst child mortality and literacy rates in Asia .	-2.2411
But it is also Indonesia ’ s Gold Land .	-1.7848
The largest and most profitable gold mine in the world , Grasberg , owned by Phoenix Freeport McMoran , is located only 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-3.2007
In 2015 alone , Freeport has reduced $ 3.1 billion in gold and copper worth . , , , , , , , , , , , , , ,	-8.3713
Moreover , Papua has wood resources worth an estimated $ 78 billion .	-1.6570
These riches , however , are a source of misery for the Papua that ensures that Indonesia ’ s powerful military maintains a suffocating presence .	-3.1309
A 2005 investigation in the New York Times reported that Freeport paid nearly $ 20 million to a single officer between 1998 and 2004 , including up to $ 150,000 .	-3.0463
Papuan demands for greater autonomy threaten these golden gans and are treated mercilessly .	-2.6364
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-1.9997
Mass killings in Papua ’ s tribal highlands in the 1970 ’ s became genocide , in accordance with the Asian Human Rights Commission .	-2.6988
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.5616
" We will lose everything " states in a report by the Archdiocese of Brisbane from 2016 , which contains reports on the atrocities of the previous year , such as illegal executions and torture - rape and electric strikes are particularly popular after another report - and the brutal reflection of peaceful demonstrations .	-4.5314
" It is difficult to count the number of victims as events happen every week , " says Andreas Harsono , Indonesia researcher for Human Rights Watch .	-2.5326
The screws have increased as Papua ’ s resources generate an influx of settlers from other parts of Indonesia .	-2.7300
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing , as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra , and Sulawesi .	-2.9634
Javanese warning canteens sell fried chicken and gado-gado , a mixed vegetables with earth sauce served .	-2.7974
Local people struggle to keep up with .	-2.5582
" The migrants have begun selling chickens and vegetables on the traditional market cheaper than the local Papua , " explains Abeth You , a 24-year-old Paniai locals who joined the provincial capital of Jayapura .	-3.9702
'It cost the local Papua - the mamama [ the women ] of Papua - their market . '	-2.7715
Indonesian President Joko Widodo , known as Jokowi in People ’ s Mund , promised to address inequalities and infringements in Papua during his 2014 campaign .	-3.2901
The former Zimmermann secured 27 of the total 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-2.4104
But little has changed in Papua , and now locals feel cheated .	-2.0003
" Our hearts have broken , because we voted in favour of Jokowi in 2014 , with the expectation that he will fulfil our hopes that justice will be restored , " says You . , , , , , , , , , , , , , , , , , , , , and , , , , , , , ,	-7.7431
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai suffered a low point .	-1.8228
On December 7 , 2014 , a group of 11 children outside , sang Christmas songs before a camp fire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle .	-2.9627
The frightened children told them that they should turn their headlights on .	-2.4601
One of the soldiers took offensive and returned later with four soldiers , said the local Pastor Yavedt Tebai .	-3.7958
The soldiers who had drinked hunted and beaten the group with their barrels , said victims and witnesses .	-3.6648
Then one of the soldiers fired into the group of children .	-1.9863
One child , the 16-year-old Yulianus Yeimo , was beaten so hard that he fell into coma .	-3.1029
A few hours later , the building of the nearby Government Commission was fired , and things escalated the next day .	-2.1681
About 1,000 young Papua men , women and children gathered in a football court in front of the local police station and the military command center to demand justice .	-3.0691
They presented ceremonial hunting arches and presented the Waita dance - constantly and imitating a bird song - by Papuas Mee Pago tribe .	-4.0704
Some demonstrators began to swing stones on police and military posts .	-2.8948
When the mood was heated , the soldiers were sent a command about an internal radio : " If the masses were more than three times resistant , they shoot it dead , " it says in an official document by TIME , which was not released to the local media .	-4.8042
Yeremias Kayame , 56 , the head of the Kego Koto district of Enarotali , saw the threat of danger and called for peace and called for the crowd to return home .	-3.5613
No one was listening in the mood .	-1.3721
" When I turned around , I was suddenly shot into my left hand job , " he said TIME on the veranda of his colorful wooden house .	-2.7012
Kayame still does not know who fired , but says that the ball came from the ranks of soldiers assembled here .	-2.4859
" It was overcrowded , many shots were fired , " he adds . .	-9.8838
The local man Alfius Youw was hit three times , so his cousin , who witnessed the shootings .	-2.9260
" I ran unto him and examined his body to be sure he was , " said Yohanes , who , like many Indonesians , carries only one name , the TIME in bleak mood .	-3.7705
'I saw that he was dead ... I kissed him . '	-1.4181
The chief spector of the Papua police , Yotje Mende , said reporters that his officers only wanted to " secure " their station because they were attacked .	-2.9235
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.3332
'It is about life and death . '	-1.1295
According to Human Rights Watch , five young demonstrators were killed and many more were injured .	-1.8258
The news about the killings only came the following day ' filtered ' to Jakarta .	-2.7705
Three weeks ago , Jokowi held a passionate speech in Jayapura , expressing sympathy for the victims ' families and swore to address the historical maladministration in Papua .	-3.9586
" I want this case to be resolved immediately , so that it will not happen in the future , " he said .	-2.3008
Security Minister Wiranto said in October 2016 that he established an extrajudicial mechanism for resolving historic human rights violations .	-2.6687
But the excuses began almost immediately .	-1.1475
" Most injuries occurred a long time ago .	-1.4253
Some were in the 1990s and early 2000s .	-1.7722
The point is that we have committed ourselves to tackling these infringements , but there are processes that need to go through , " he said .	-3.1327
Then Wiranto retreated when he spoke to TIME in Jakarta on 5 June and said he had no plans to set up a complaint mechanism in Papua .	-3.0304
Instead , " everything is regulated by law , " he said .	-1.8833
