The attack took place just before seven in the morning near the beach of Beacon in Encinitas .	-2.7000
Chad Hammel said KSWB-TV in San Diego that he dived with friends for half an hour on Saturday morning when he heard the boy shouting for help , and then padded with the others to save him from the water .	-5.4626
“ First I thought someone was happy because he caught a lobster , ” said Hammel , but then I noticed that someone shouted , “ I was bitten ! ”	-4.4002
I was torn !	-2.3089
His entire key leg was torn up , Hammel said he found this when he came to the boy .	-4.1603
I shouted everyone to get out of the water : " There 's a shark in the water ! " said Hammel .	-3.8351
The boy was brought to the Rady Children 's Hospital in San Diego , where his condition was critically documented .	-2.9814
The shark responsible for the attack is unknown .	-1.3183
Rescue swimmers Captain Larry Giles said at a media meeting that a shark had been viewed a few weeks earlier in the area , but it was found that this is not a dangerous shark .	-4.1936
Giles added traumatic injuries to his victim 's upper body .	-2.3345
Officials closed access to the beach of Ponto Beach in Casablad to Swami 's in Ecinitas for 48 hours for security reasons .	-2.2589
Giles found that there are more than 135 sharks in the area , but most are not considered dangerous .	-2.4859
Sainsbury plans to conquer the British beauty market	-1.5266
Sainsbury 's takes over boats , superdrug and Debenham with shelves with beauty products in the department store style , which are filled with specialist assistants .	-4.3644
As part of an extensive push into the British beauty market in the United Kingdom , which continues to grow and is worth $ 2.8bn , fashion and homeware sales will fall short , with the larger 11 branchethe the country tested the the the the the . the the the the the the the the . the the the the	-14.0664
The idea of investing in the beauty market is that supermarkets are looking for ways to use the shelf space used for television , microwaves and household goods for new products .	-4.4229
Sainsbury announced that the range of beauty products will be doubled to 3000 products , including brands such as Revlon , Essie , Tweezerman and Dr. PawPaw .	-3.6896
Existing assortments of L 'Oreal , Maybelline and Burt 's Bees will also be given more space in brand areas , similar to those found in shops like boats .	-3.9225
The supermarket chain also revives its own makeup brand “ Boutique ” , which has many vegan products on offer among young buyers .	-4.5004
In addition , the perfume dealer Fragrance Shop tests concessions in two Sainsbury shops , which opened the first last week in Croydon , South London , while a second end of this year will be opened in Selly Oak , Birmingham .	-4.1040
Online shopping and a shift to the daily purchase of small quantities of food in neighbourhood shops mean that supermarkets need to do more to get people to visit .	-10.2032
Mike Coupe , the head of Sainsbury 's , has said that the sales points will increasingly look like shopping houses , as the supermarket chain is trying to combat discounters like Aldi and Lidl with more services and non-food .	-4.3282
Sainsbury 's has placed Argos outlets in hundreds of shops and has also introduced a number of habitats since it bought both chains two years ago , allegedly strengthening food sales and making acquisitions more profitable .	-3.3252
The former attempt by the supermarket to revise its beauty and pharmacy departments ended with failure .	-2.5972
Sainsbury tested a joint venture with boats in the early 2000 ’ s , but it ended undecided , and the revenue from the pharmacies ’ shops could not be shared .	-3.8907
The new strategy comes after Sainsbury 's sold its 281 branch pharmacy business three years ago to Celesio , the owner of the Lloyds Pharmacy chain .	-3.1621
According to information , Lloyds is also to be involved .	-4.7653
Paul Mills-Hicks , Sainsbury ’ s advertising chief , said : “ We have changed the appearance of our shelves for beauty products to improve the equipment for our customers .	-3.8503
In addition , we have invested in training employees who are supposed to assist the customer .	-4.0976
Our brand portfolio leaves nothing to be desired .	-3.1297
Peter Jones " angry " after Holly Willoughby aborted the 11 million pounds of expensive deal .	-3.2209
Dragons The Star Peter Jones went angry after TV moderator Holly Willoughby leaves the $ 11 million vetrag with his lifestyle brand to focus on their new contracts with Marks and Spencers and ITV .	-3.2842
Willoughby has no time for her home wear and accessories brand Truly .	-1.9275
The business of the two was compared to the Goop brand of Gwyneth Paltrow .	-2.6766
The This Morning moderator announced on Instagram that she will go .	-2.5754
Holly Willoughby raged Dragons ' Den-Star Peter Jones for withdrawing from her common lucrative lifestyle brand at the last minute to focus on her new madness contract with Marks & Spencers and ITV .	-3.6454
Sources say that Jones was angry when the TV gold girl during a tense session on Tuesday at the headquarters of his business empire in Marlow , Buckinghamshire , admitted that her new shops , worth up to <unk> 1.5 million , meant that she had not had enough time to devote her homewear and accessory brand Truly .	-4.5188
The business was compared to the Goop brand of Gwyneth Paltrow , and it was assumed that it would double Willoughby ’ s assets of an estimated <unk> 11 million .	-3.4311
When Willoughby , 37 , announced on Instagram that she would leave Truly , Jones left the UK and flew to one of his holiday homes .	-2.2422
One source said , " It was really high on Holly 's list of priorities . "	-3.1280
It should be their long-term future and secure it for decades to come .	-2.7150
Their decision to withdraw left all parties totally behind .	-3.7997
Nobody could believe what happened on Tuesday – so soon before the start .	-8.9055
" At Marlow HQ there is a warehouse full of goods that can be sold . "	-2.8916
Experts believe that the departure of the " This Morning " moderator , which is one of the most bankable stars in the UK , could cost the company millions because they have invested heavily in products such as pillows , candles , clothing and homewear , and because of the potential for further delays in market introduction .	-4.9896
And it could mean the end of a long friendship .	-1.7055
For ten years Willoughby and his husband , Dan Baldwin , Jones and his wife Tara Capp have been close .	-2.3814
Willoughby founded Truly with Capp in 2016 and Jones , 52 , joined in March as Chairman .	-2.2263
The couples make holidays together and Jones has a 40 % share of Baldwin 's TV production company .	-3.4755
Willoughby is to become a brand ambassador for M & S and replace Ant McPartlin as a host of ITV 's I 'm A Celebrity .	-3.2138
A source of information around Jones said yesterday evening : ' We would not comment on his business affairs ' .	-3.5373
Tough Talk , and then we fallen in love .	-9.6451
He joked about the criticism he would receive from the news media because he had made a comment that some consider to be " unprivileged " and because he thought the North Korean leader so positively .	-5.4887
Why has President Trump reached so many compromises ?	-1.9397
This was what Trump said in his mocked “ news speaker . ”	-2.5838
“ I have not made compromises . ”	-2.1747
He noted that Kim was interested in a second meeting after her first meeting in Singapore in June was welcomed by Trump as a major step towards denuclearization in North Korea .	-3.1488
But denuclearization negotiations are blocked .	-1.5400
More than three months after the June Summit in Singapore , Ri Yong Ho , the leading diplomat in North Korea , said to the leaders of the United Nations . General Assembly on Saturday that the North does not see a " appropriate response " from the US to North Korea 's early disarmament measures .	-4.1207
Instead , he noted , the US continues the sanctions to sustain pressure .	-2.9998
Trump adopted a much more optimistic stance in his rally speech .	-2.1263
“ We are making good progress with North Korea , ” he said .	-1.3681
“ We wanted to wage war with North Korea .	-1.2442
Millions of people would have been killed .	-1.0164
Now we have this great relationship . ”	-2.0587
He said that his efforts to improve relations with Kim have brought positive results , such as ending missile tests , liberating hostages , and transferring the mortal remains of American soldiers home .	-3.8749
And he defended his unusual approach when he talked about relations with Kim .	-1.9118
" It is so easy to be presidential , but instead of having 10,000 people out there trying to enter this full-packed arena , about 200 people would be there , " said Trump and showed the crowd directly before him .	-5.2584
In Indonesia , a tsunami and an earthquake kill hundreds and devastate an island .	-1.9012
After the earthquake in Lombok , for example , foreign non-governmental organisations were told that they were not needed .	-2.1496
Although more than 10 % of Lombok ’ s population has been resettled , no national disaster has been declared , a prerequisite for catalysing international aid .	-3.5966
Summary said : ' Unfortunately , in many cases , they have made it very clear that they are not asking for international aid , so it is a small challenge ' ,	-4.3848
While Save the Children composes a team to travel to Palu , it is not yet certain whether foreign staff can work on the ground .	-3.8411
The spokesman of the National Civil Protection Agency , Mr Sutopo , said that Indonesian officials would evaluate the situation in Palu to see whether international organisations can contribute to the aid . the . , , , , , or . , , , , , , , , , and . , , , , ,	-11.7845
Unfortunately , given the earthquakes that Indonesia is constantly enduring , the country is not well prepared for the forces of nature .	-3.5913
While the tsunami protection rooms were built in Aceh , which is not common for other coastal lines .	-4.1034
The obvious absence of a tsunami warning siren in Palu , although a warning was already in force , is likely to have contributed to the loss of human lives .	-3.4188
Even under favourable conditions , travelling between the many islands of Indonesia is difficult .	-2.4337
Natural disasters make logistics even more complicated .	-1.0649
A lazarette ship deployed for the treatment of the earthquake victims in Lombok is on the way to Palu , but it will take at least three days for it to arrive at the place of the new disaster .	-4.0968
President Joko Widodo has made improving Indonesia ’ s crumbled infrastructure a core of his campaign , and he has spent a lot of money on roads and railways .	-3.5078
But financing deficits have plagued Mr. Joko ’ s government , even though he faces his re-election next year .	-2.7832
Mr Joko is also under pressure from ongoing religious tensions in Indonesia , where members of the Muslim majority have adopted a more conservative form of faith .	-10.5859
More than 1000 people were killed , and tens of thousands were driven out of their homes when Christian and Muslim gangs supplied street struggles with machetes , arrow , and arrow , and other primitive weapons .	-9.8942
See : Daniel Sturridge von Liverpool finds the late balance against Chelsea	-8.9136
Daniel Sturridge rescued Liverpool from a premier league defeat to Chelsea with a gate in the 89th minute on Saturday at the Stamford Bridge in London .	-2.7654
Sturridge received a passport from Xherdan Shaqiri , while he was about 30 meters in front of the Chelsea Gate and his team was 1 : 0 behind .	-4.7878
He put the ball to the left before launching a shot direction of the long post .	-3.9080
The attempt sailed high above the criminal area when it abandoned to the right upper corner of the network .	-4.4177
The ball eventually fell over the jumping Kepa Arrizabalaga on the net .	-3.0511
" I just tried to get into this position to come to the ball and players like Shaq always play as far as possible forward , so I just tried to get as much time as possible , " said Sturridge LiverpoolFC.com.	-11.5709
'I saw how it came and took a ball contact and did not think much about it and simply took up the shot . '	-8.5878
Chelsea led 1-0 to the half-time after a point in the 25th minute of the Belgian star Eden Hazard .	-3.3446
The Chelsea Stormer matched with the hack back to Mateo Kovacic in this game , before turning near the midfield and sprinting into the Liverpool half .	-5.8701
Kova<unk>i<unk> run a fast double pass in the middle field .	-2.4388
Then he fired a beautiful steep pass that led Hazard to the criminal area .	-3.5208
Hazard departed from the defenders and closed with a left-wing committee , past Liverpool ’ s Alisson Becker in the gate on the long posts .	-5.5341
Liverpool will take place on MIttwoch at 3 p.m. at the Stadio San Paolo in Naples , Italy , against Napoli .	-3.8589
Chelsea meets Videoton at UEFA Europa League on Thursday at 3 p.m. in London .	-2.3203
Indonesia ’ s death toll is rising to 832	-1.7679
The number of deaths after the earthquake and the tsunami in Indonesia has risen to 832 , and the country ’ s disaster relief announced on Sunday morning .	-3.9443
It has been reported that many people were caught under the rubble of buildings that were brought to a collapse during the earthquake on Friday of thickness 7.5 and triggered waves of up to 6 m altitude , said agency spokesman Sutopo Purwo Nugroho at a press conference .	-5.0157
Palu , a city with more than 380,000 inhabitants , was covered with ruins of collapsed buildings .	-2.7793
Polzei arrested a man , 32 , for suspicions of murder after a woman was stopped .	-4.0015
An assassination was initiated after this morning in Birkenhead , Merseyside , the body of a woman was found .	-9.3864
The 44-year-old was found at 7.55 p.m. with wounds in Grayson Mews in John Street , with a 32-year-old man arrested for suspected murder .	-4.3890
The police have asked the local population to report if they have seen or heard anything .	-3.3787
Detective Inspector Brian O 'Hagan said : “ The investigations are at an early stage , but I would like to appeal to anyone who was near John Street in Birkenhead and saw or heard something suspect to contact us .	-3.5713
I would also like to appeal to everyone , especially taxi drivers , who may have recorded something on Dashcams , to contact us because they may have information that is crucial to our investigation ' .	-9.2547
A police spokesman confirmed that the woman came from Birkenhead and her body was found on her plot .	-2.9788
This afternoon , friends who believe to know the woman have arrived at the crime to ask questions about their site this morning .	-4.2118
The investigations are still ongoing , as the police have stated that they are in the process of informing the victim 's next relatives .	-4.6886
A taxi driver living in the Grayson Mews and just tried to come back to his apartment was informed by the police that no one can enter or leave the building .	-3.7277
He was speechless when he found out what happened .	-1.5503
The inhabitants are now told that it will take hours to return .	-3.0122
A man heard a policeman say that the whole area is now treated as a crime .	-3.1633
A woman appeared trajectorious at the crime .	-4.4130
She repeats constantly : ' It is so terrible ' .	-3.3252
At 2 p.m. there were two police cars in the barrier , another car in front of the door .	-4.2938
Some policemen stood within the barrier to monitor the residential blocks .	-3.0315
Anyone who has information will be asked to call DM <unk> MerPolCC , 101 or to report to Crimestoppers anonymously at 0800 555 111 with ID 247 of 30 September .	-3.9723
The Cromwell Parliament ’ s statue will be the recent monument success of the series “ Rewriting history ”	-4.2011
His exile would be poetic justice for his Taliban-like destruction of so many cultural and religious artifacts by his fanatical Puritans supporters .	-3.2162
However , the Cromwell Society described Mr Crick 's proposal as ' folly ' and as ' an attempt to rewrite history ' .	-2.8732
John Goldsmith , Chairman of the Cromwell Society , said this : “ Given the current debate on the removal of statues , it was inevitable that Oliver Cromwell ’ s figure would target the Westminster Palace . ”	-3.2769
The picture storm of the English civil wars was not arranged or carried out by Cromwell .	-3.1225
Perhaps the wrong cromwell would be sacrificed for the actions of his ancestor Thomas in the last century .	-2.1836
Sir William Hamo Thornycroft ’ s magnificent presentation of Cromwell testifies to the opinion that prevailed in the nineteenth century and that parts of the history are still dominant : that Cromwell is worth celebrating .	-10.8339
Mr Goldsmith said on the ‘ Sunday Telegraph ’ : ‘ Cromwell is considered by many , perhaps more in the late nineteenth century than today , as defender of Parliament against external pressure , in his case of course the monarchy .	-4.0319
Whether this is an absolutely correct representation is the subject of continued historical debate .	-2.7492
Certainly , the conflict in the middle of the 17th century has shaped the subsequent development of our nation , and Cromwell is an individually recognizable figure that stands for one side of the gap .	-3.9361
His achievements as Lord Protector are also worth remembering and celebrating them . ”	-1.9131
Killer Swine Meats Chinese Farmers	-2.3470
According to local media reports , a farmer was attacked and killed by a pig on a market in south-west China .	-2.4371
A man could be identified as ' Yuxan ' , his artery was broken and covered with blood was dead , near a market in Liupanshui in the province of Guizhou , the South China Morning Post reported Sunday .	-4.7158
A pig farmer prepares to vaccinate pigs in Xining in the Chinese province of Qinghai on May 30 , 2005 .	-3.3683
According to reports , he traveled to the market with his cousin from the neighbouring province of Yunnan to sell 15 .	-3.1733
The next morning his cousin found him dead and found that a door to a neighboring pig stall was open .	-3.5775
He said that in the stable a big male pig with blood was on the mouth .	-3.4699
According to the report of a forensic investigation , it was confirmed that the pig which was about 250 kg of heavy meat was destroyed by farmers .	-5.2064
My cousine Wu said with the Guiyang Evening News and said : ' The legs of my cousine were bloody and cut ' ,	-3.1498
The surveillance camera showed that Yuan came to the market on Thursday at 4 : 40 a.m. to feed his pigs .	-3.1386
An hour later , his body was found .	-9.1037
The animal that killed the man was neither Yuan nor his cousin .	-2.1319
A market administrator said the evening news that the pig was blocked to prevent it from attacking someone else while the police gathered evidence at the offence .	-4.8204
According to reports , Yuan ’ s family and market authorities negotiate compensation for his death .	-1.9398
It is rare , but cases of pigs attacking people have been reported earlier .	-3.0997
In 2016 , a pig attacked a couple of married couples at his farm in Massachusetts .	-11.1475
Ten years earlier , a 650 pound pig held a Welsh farmer on the tractor until his wife scared the animal .	-3.5275
After an Oregon Bauer was eaten by his pigs in 2012 , a Manitoba farmer CBC News said that pigs are usually not aggressive , but the taste of blood may be a " trigger " for aggressive behavior . '	-3.5704
" They are simply very playful .	-2.2261
They are like small children , very curious ... they don 't want to hurt you . you you .	-13.3350
“ You only have to show them the necessary respect , ” he said .	-2.9863
Hurricane Rosa ’ s aftermath brings cross-border rainfall in the south-west of the US .	-4.3242
As forecasted , Hurricane Rosa is weakening while moving towards the cooler waters of the northern coast of Mexico .	-3.7403
Nevertheless , in the next few days Rosa will cause flood-like rainfall over the north of Mexico and the south-west of the US .	-4.5454
Rosa stood 5 in the morning wind speeds of 137 kmh , a hurricane of category 1 according to Eastern Time Sunday , and was 385 miles southwest of Punta Eugenia , Mexico .	-3.8276
Rosa is expected to move north on Sunday .	-2.1731
Meanwhile , a drug begins to emerge over the Pacific Ocean and move eastward towards the west coast of the US .	-30.5347
Rosa will bring up to 10 cm rain in parts of Mexico on Monday .	-2.0911
The tropical humidity will interact with the deep in the coming days , causing widespread rainfall in the south-west .	-4.6191
locally , 2.5 to 10 cm rain will cause dangerous floods , rubber flows and possible landslides in the desert .	-3.5559
High tropical humidity causes rainfall rates from 5-8 centimetres per hour , especially in the south of Nevada and parts of Arizona .	-2.8235
About 5 to 10 cm rains are expected in parts of the southwest , especially over large parts of Arizona .	-8.7278
The strongly scattered nature of the tropical rainforest makes it possible to flood the floods quickly .	-3.7589
It is urgently discouraged from taking excursions to the desert , as there is a risk of tropical rainfall .	-4.8555
Strong rain could lead to ravines becoming ravines and thunderstorms could bring local bad winds and blowing dust .	-4.6036
The proximity of the depth will bring some local rainfall for parts of the South California coast .	-5.2535
Rainfall volumes of more than 1.3 cm are possible , which could lead to small rock rubber and smooth roads .	-3.6629
This is the first rainfall in the region that starts the wet season .	-2.5841
Some scattered tropical rainshowers will approach Arizona on late Sunday and early Monday before the rain spreads on late Monday and Tuesday .	-3.6808
Strong rain will spread from Tuesday to Wednesday to all sides .	-1.9037
In October , there may be strong temperature fluctuations throughout the US , as the Arctic cools and remains quite warm in the tropics .	-4.0397
Occasionally this can lead to large temperature differences over short distances .	-2.8808
There is a great example of dramatic differences in temperature from the central USA on Sunday .	-2.8207
Between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa , there is almost a 20-degree temperature difference .	-2.3129
In the next few days , the summer warmth will try to rebuild and expand .	-2.5895
Most of the central and eastern USA is expected to see a warm start in October , with a wide stored 26 degrees from the Southern Plains to parts of the northeast .	-4.2954
New York City could reach 80 degrees on Tuesday , which would be about 10 degrees above the average .	-3.0983
Our long-term climate forecast shows high opportunities for the east-average temperatures in the USA in the first half of October .	-3.0932
More than 20 million people have followed the hearing of Brett Kavanaugh	-1.9135
More than 20 million people saw on Thursday in six television channels the captivating statement of the Supreme Court candidate , Brett Kavanaugh , and the wife , Christine Blasey Ford , accusing him of a sexual assault that was supposed to take place in the 1980 ’ s .	-13.0114
Meanwhile , there was no change in the procedural political situation , with television channels interrupting their regular program on Friday due to an unexpected turn at the last minute : an agreement drawn up by Jeff Flake from the Arizona Senate that the FBI should carry out a one-week investigation of the allegations .	-5.8412
Ford said to the Senate Justice Committee that she was 100 % sure that Kavanaugh drunk her and tried to extract her clothing after a high-school party .	-4.1411
Kavanaugh announced in his passionate statement that he was 100 % sure that the allegations were wrong .	-2.7020
Nielsen reported that on Friday more than 20.4 million people were likely to have watched .	-2.7143
The company counted the average number of spectators at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.4704
For the other networks that showed the hearing , there were not equal figures , including PBS , C-SPAN , and the Fox Business Network .	-3.3587
And Nielsen usually has some problems to record people watching offices .	-8.9276
To relate this , it is a similar number of spectators to a playoff football match or the Academy Awards .	-4.1298
Fox News Channel , whose presenters strongly supported the appointment of Kavanaugh , led all networks with an average number of 5.69 million spectators during the entire consultation .	-10.0557
ABC had the second most spectators with 3.26 million .	-2.4380
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million and CNN 2.52 million , Nielsen said .	-1.6817
The interest remained high after the hearing .	-2.0886
Flake was the central figure in the drama of Friday .	-1.4816
Once the office of the moderate Republican issued a statement that he would vote in favour of Kavanaugh , he was intercepted by CNN and CBS cameras on Friday morning , seeing how the Protestants inscribed him while trying to enter an elevator to a court hearing .	-6.4346
He was there for several minutes with a lower view while he was insulted , all of which was broadcast live on CNN .	-5.6030
“ I am in front of you , ” a woman said .	-3.1410
" Do you believe he tells the country the truth ?	-2.1698
He was told ‘ you have power while many women are powerless ’ .	-10.3075
Flake said that his office issued a statement and , before the elevators closed , he had more to say in the committee hearing .	-3.8984
The cable and broadcasting networks later broadcast live when the Justice Committee should vote to push the appointment of Kavanaugh to the full Senate for the vote .	-4.4437
But Flake said that he would only do so if the FBI next week were to examine the accusations against the nominee , which many democrats who are in the minority have been demanding for a long time .	-4.7918
Flake was partly convinced by talks with his friend , the democratic senator Chris Coons .	-2.1683
After a conversation with Coons and various senators , Flake made his decision .	-2.9591
Flake ’ s election had power , because it was obvious that the Republicans would not have the votes to confirm Kavanaugh without the investigations .	-2.7944
President Trump has launched an investigation by the FBI against the accusations against Kavanaugh .	-2.6934
British Prime Minister May accuses critics of abusing Brexit for “ political games . ”	-1.4192
In an interview with Sunday Times , Prime Minister Theresa May accused critics of their plans to leave the European Union of “ political games ” with the future of Britain and undermine national interests .	-3.4821
British Prime Minister Theresa May appears at the Conservative Party Conference in Birmingham in the United Kingdom on September 29 , 2018 .	-2.6254
In another interview with her on the front page of the newspaper , her former foreign minister , Boris Johnson , attacked her so-called Chequers Plan for Brexit and said that the proposal that Britain and the EU should capture the other ’ s tariffs was “ absurd . ”	-4.6558
Wayde Sims Shooting : The police arrested the suspected Dyteon Simpson in the death of the LSU player .	-2.7504
The police arrested a suspect in the deadly death of Wayde Sims , a 20-year-old basketball player at the LSU .	-2.1817
The 20-year-old Dyteon Simpson was arrested and imprisoned for murder of second degree , informed the Baton Rouge Police Department .	-3.3409
According to the police , Sims lost his glasses during the fight .	-3.5809
The police found the glasses at the crime and indicated that they found the DNA of Simpson on it , directed CBS from the WAFB reports . the the . the , the the the . the , the the the	-9.8646
After the Simpson survey , the police stated that he had shot Wayde .	-3.4809
His obligation was set at $ 350,000 , reported by the lawyer .	-2.3367
The East Baton Rouge Parish Coroner 's Office published a preliminary report on Friday , which states that the cause of death is a shot wound from head to neck .	-3.8375
The Dezernat acknowledges the contribution of the Louisiana State Police Fugitive Task Force , the State Police Criminal Labor , the Southern University Police and the citizens to the investigation , which eventually led to arrest .	-4.1018
The LSU ’ s sporting leader , Joe Alleva , thanked the law enforcement authorities for “ their diligence and their quest for justice . ” .	-3.7552
Sims was 20 years old .	-0.7189
The 1.98 m storm grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-2.7285
He reached an average of 5.6 points and 2.6 rebounds in the last season .	-2.4593
On Friday morning , LSU-basketball coach Will Wade said that the team was " destroyed on the ground " and " under shock " by Waydes death .	-3.0273
“ That is what worries you at any time , ” Wade said .	-2.6253
Volcano Spits Ashes about Mexico City	-2.6123
Ash from the volcano Popocatepetl has reached the southern district of Mexico 's capital .	-2.8484
The National Centre for Disaster Prevention warned Mexicans on Saturday to approach the volcano after activity in the crater and 183 gas and ash emissions have been registered in the last 24 hours .	-3.3678
The centre monitored several shocks .	-1.8818
Pictures in social media showed thin ash layers on windshields in the areas of Mexico City , for example in Xochimilco .	-3.2347
Geophysicists have registered an increased activity in the volcano , which is 72 km ( 45 miles ) southeast of the capital since an earthquake of strength 7.1 in September 2017 shaken the centre of Mexico .	-3.6547
The volcano , known as " Don Goyo " , has been active since 1994 .	-2.2372
The police confronted Catalan separatists before the anniversary of independence	-2.0776
On Saturday , on the occasion of the first anniversary of the referendum on Catalonia 's independence , there were clashes of protesters for independence with the willingness police ; six people were arrested ; the referendum divided the region ; thousands participated in counter-demonstrations .	-4.5577
A group of masked pro-separatists , held back by the willingness police , threw them with eggs and thrown powder colour , and produced dark dust clouds in the streets that were usually overcrowded by tourists .	-5.1119
Rapids also broke out later in the day with the police armed with strokes to stop the unrest .	-5.8133
For several hours , pro-independence groups called “ No Forget , No Forgiveness , ” to trade union protesters who called “ Long Live Spain . ”	-4.2787
Fourteen people had to be treated for minor injuries they had raised during the protests , the local press reported .	-3.2689
There are still tensions following the referendum of 1 October , which was classified illegal by Madrid , yet it is celebrated by separatist Catalans .	-3.6129
Voters overwhelmingly chose to vote independently , even though there were few voters who voted in favour of secession .	-3.8180
According to the Catalan authorities , there were 1,000 injured last year when the police tried to stop the referendum , when violent clashes occurred in several polling stations in the region .	-4.1521
Activist groups for independence had stayed outdoors on Friday to prevent a demonstration by supporters of the national police .	-3.6885
The demonstration continued , but was forced to take a different path .	-2.7144
Narcis Termes , 68 , an electrician who took part in separatist protest with his wife , said that he lost hope of the prospect of Catalonia ’ s independence .	-2.4913
“ Last year we experienced one of our best moments .	-1.6142
" I have seen how my parents cry happily because we can vote , but now we are stuck , " he said .	-3.3911
Although the Catalan independence parties have won a crucial , albeit scarce , victory in the regional elections last December , they have been trying this year to remain either in the self-imposed exile or in prison with many of their most well-known leaders , waiting for their role in organising the referendum and the process later declaration of independence .	-6.3213
Joan Puig , a 42-year-old mechanic recording the protest to support the police on his mobile phone , said that the conflict had been fueled by politicians on both sides .	-2.9499
“ The situation is increasingly tense , ” he said .	-5.9713
