At the cost of EUR 3000 to 4000 per hectare , farmers should be supported .	-2.8876
It is to be hoped that this will allow the reforestation of the land to be extended for a while .	-6.1613
" The greatest treasure we have is the people who work in agriculture and are concerned about how they continue to operate , " the mayor stressed .	-5.0411
Farmers are often criticised for promoting them .	-3.1156
In 2013 , a total of 25 pasture fences were fenced by eleven participants .	-3.9990
The open-air area is therefore 40 hectares , which must not be reformed by at least 2023 .	-4.4899
Of the total cost of EUR 71 500 , half was supported by leaders , a quarter was borne by the municipality of Fischerbach .	-4.4767
Thus , farmers remained 12 610 euros , which they had to invest in 16.2 kilometres of pasture fences .	-10.5732
" The big advantage is the longevity of fences , " explained Schwendemann .	-2.4188
Kordula Kovac emphasized : " You are doing a good job , without farmers and farmers it is not possible " .	-4.6989
Peter Wei<unk> also stated : ' Here the best food is produced ' .	-4.4685
The Landscape Court ( LPR ) Baden-Württemberg enables the state to promote pasture fences .	-3.4924
The aim is to keep the Black Forest open .	-1.6867
A prerequisite is the existence of a backdrop of funding designated by the LPR .	-4.7622
Furthermore , the fencing area must not be slow-manageable ( slowdown above 35 % ) and must therefore be threatened with afforestation .	-5.5581
For the Fischerbacher Weidezaunprojekt 2018 , the application of eight participants with 24 plots is currently under way , which want to build just under 16 kilometres of fence .	-5.0516
The open-air area is 35 hectares , with calculated costs exceeding 112 000 euros .	-4.0560
Is nothing more sacred ?	-1.0827
Now the Trump White House is Statue of Freedom	-2.9608
The safest sign of regime change is when they start to attack the statues .	-2.3437
The Americans appreciate this as well as any other - hence the carefully staged fall of Saddam Hussein in Firdos Square in Baghdad in 2003 .	-3.8762
Stephen Miller , one of the key ideologists of the Trump regime , certainly knew what he did when he took a symbolic axe in a heated dispute with Jim Acosta of CNN on the President ’ s proposals to drastically restrict legal immigration to the Statue of Liberty .	-4.0616
To remain fair , Miller did not attack the statue itself .	-1.5022
A horde of boat owners and liberty imitators would have liked him if he had done so .	-2.5341
But he attacked their meaning , and especially the importance attributed to it when the famous poem of Emma Lazarus was added to its base in 1903 , 17 years after the completion of the monument .	-4.2317
When Miller Acosta insulted : " I do not want to go into a complete thing about history here , but the statue of liberty is ... a symbol of American freedom that illuminates the world .	-4.0061
The poem you refer to , which was added later and is not part of the original statue of freedom . '	-3.0865
Miller is factually right , but as he himself put it , it is not really about history .	-3.1275
It is about contemporary resonance to the shattering words of Lazarus , the only one in which a state not only invites any old immigrants , but the poorest of the poor : ' Your murders , your poor , / your afflicted masses , who want to breathe freely , / the miserable waste of your rich coasts ' .	-6.3900
There was never a time when the ' miserable waste ' on our screens was better to see .	-3.2684
Miller did not engage in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.6838
This conflict because of the importance of a statue is part of a broader political and cultural debate : it is indeed a conflict about America 's importance .	-3.0956
Lazarus - and her friends who campaigned to place their words on the ground after their death - knew very well that they did a highly political act .	-4.3384
The sculpture should show the links between French and American Republicanism by representing the female embodiment of freedom in a depleted classical picture .	-4.1741
Lazarus changed this meaning : in her poem , the female figure is no longer abstract - she has received a voice .	-2.9911
And she gives herself a very different name : Mother of the exiles .	-2.8053
The combination of the poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.4996
And just as Lazarus changed the meaning of the statue , people on the right wanted to change it back for a long time .	-3.7893
The great script Rush Limbaugh , a kind of John the Baptist for Trump ’ s coming , argued in 2010 that the Statue of Freedom is not inviting anyone , but rather an early neo-conservative that brings the American flame to the surrounded world : “ Lady Liberty is moving forward .	-5.1255
It should carry the torch of freedom from the United States to the rest of the world .	-2.0245
The torch should not illuminate the way to the United States . '	-2.9430
Limbaugh has found something quite unusual here .	-3.8744
The importance of the statue is absolutely a matter of the position of perception .	-3.0928
The great imaginative act of Lazarus was to see it as seen by the exhausted , miserable but hopeful people after long and often terrible journeys on the decks of ships .	-3.6465
In the truest sense , it is a question of seeing the world from the perspective of people who seek refuge and an opportunity to improve their . the , , , , or , , . , , , ,	-8.9572
Their statue speaks to them the words of hope and welcome that they must hear .	-2.6816
Of course , that is not the perspective that Miller and Trump ever want to recognise .	-3.0514
Their torch should not illuminate the way , but inflame hatred , which is their only source of power .	-3.3587
World Championship 2017 : Neil Black praises Scottish members of the British teBthe B. the the . the the , the the the the .	-11.5230
Eilidh Doyle recalls a time when only two Scots belonged to the British team	-2.5244
The United Kingdom 's Director of Light Thletics , Neil Black , says that the 16-member Scottish contingent in the World Cup ' will make a massive contribution to the team ' .	-4.3964
A record number of Scottish athletes was selected for London 2017 , which will start on Friday .	-2.3835
Black believes that ' something special develops in Scotland ' and the United Kingdom 's athletics must learn something from it .	-3.7348
" We welcome it , and we try to understand it , and we will continue until we find it out , " said Black .	-2.9335
" I speak to people at the Scottish Institute of Sport and they think that it has something to do with what they have done .	-9.7992
The Scottish athletes think that it has something to do with what they have done .	-2.1447
British athletics : It has something to do with what they have done .	-2.0337
And also with the type on the street corner .	-2.7578
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.6201
Several of the Scottish athletes are medal candidates , including Laura Muir and Andrew Butchart - who will compete against Sir Mo Farah on the 5,000 m track , while Eilidh Doyle was elected team captain by the team .	-4.3661
" Eilidh is quite modest .	-1.2809
Her captain speech was incredible , " says Black .	-2.1581
" A number of athletes , whether they were Scottish or whatever they live or train , went out of the room and felt very proud and were very motivated .	-2.6928
The passion and the real feeling that Eilidh naturally introduced were great . '	-3.4406
The Commonwealth Silver Medal winner , who will compete at the 400-m hurdles in their fifth World Championships , says that it is " incredible " that 16 Scots are in the British team .	-11.3460
Scotland ’ s best total number of athletes at the World Cup was seven , reached in 1983 and 2015 .	-3.4458
The medium-haul runner Muir is on this path and has drawn up five British and two European records last year .	-4.1790
It will participate in the 1,500 m and 5,000 m runs .	-10.4335
Chris O 'Hare , who runs 1,500 metres , is another Scot that should be observed after a great season involving the victory with the British Team Trials and the Anniversary Games .	-4.2755
Doyle recalls her first World Championships when the only other Scot in the Team Lee McConnell was .	-3.4347
The team captain says that they are " enormously proud " of the fact that many of their compatriots will not only be part of the team , but will in some cases also be involved in the medals and finals .	-5.5479
" The special feature of being a team captain is that she was elected by the other members of the team , so it was a great honour anyway , but knowing that my team colleagues voted for me and elected me , it makes something very special for me , " she added .	-5.0191
" Obviously I am very proud of all the Scots who belong to the team .	-2.0407
It only shows how far we have come .	-2.0347
And they are here as established athletes , athletes who want to rise to podiums .	-2.9384
As far as my speech as a captain is concerned ?	-2.0371
Yes , I think she went well .	-1.2849
I just pointed out that we are very happy in this situation , because we have a World Home Championship .	-4.0076
It is therefore really important to rely on this home support and to benefit from the fact that we are back in the Olympic Stadium .	-3.6000
I get a second chance to go out and compete there and it will simply be such a great atmosphere outside . '	-4.4889
Block critics on Facebook : Do not apply for a public office if you cannot bear the heating of voters .	-4.1645
The father of our country knew something of bad press .	-1.7577
Americans loved George Washington , but it did not take long for newspapers to beat him for everything , from domestic politics to his political principles .	-8.8162
He shouted in critique , certainly .	-3.8109
But he did not silence his critics .	-1.2303
Because in 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and silent , we are led to battle like the sheep ' .	-4.0694
This brings me to Governor Larry Hogan , Maryland , who must work to be more like Washington .	-2.3497
Hogan 's employees have blocked and deleted the contributions of at least 450 people who expressed their opinion on his official Facebook page .	-3.1010
And the American Civil Liberties Union therefore sued him earlier this week .	-2.4236
The Governor 's staff released the complaint as frivol , and the online comment was full of a backlash with " Well , and ? " .	-2.8856
" It 's just Facebook , " said many people .	-2.1005
But it is important .	-0.7615
And it is particularly important when it is a type like Hogan .	-2.2894
This is a Republican governor in an overwhelmingly democratic state that is amazingly popular .	-2.1909
He has the second highest consent of the 50 governors of the nation .	-2.3333
Hogan is not a reactionary heat head .	-1.1495
He has shown a firm hand in leading his state and strict compliance with principles .	-10.9787
He was also very skilful in using Facebook as a primary tool to connect with his constituents and to debut his hairless head on his side after chemotherapy .	-4.6586
Therefore , the blocking of people who come to the Governor 's side - a public forum that is called official and paid by employees with public tax dollars - is unnecessary and ultimately dangerous .	-5.2580
In an interview with The Washington Post , Hogan ’ s spokesman Amelia Chasse defended the governor ’ s actions , arguing that blocking comments is nothing more than a moderation .	-2.7408
But it is too easy to use the image of trolls or spammers or hate-filled people who swing the stick online .	-3.8653
The post talked to some of the real people who were blocked by Hogan .	-10.2150
And these are only real people who speak to their elected leaders : a teacher , an entrepreneur , and a priest , not a troll .	-3.2141
They all said that their comments were respectful , thoughtful and not profan .	-1.6996
The parish quoted the Bible in his post and appealed to Hogan 's Catholic faith .	-2.4955
Attorney Lakshmi Sarma Ramani of Bowie , Md . , was not hateful , but she asked about hate crimes .	-2.8569
" I politely commented that I was disappointed that there was no response to hate crimes and other current news , " she wrote in the commentary area of the news broadcast " The Post " .	-3.1739
" I do not appreciate this idea , either , when a number of people take a position on the same subject , they are disregarded by some as a so-called collective effort and not recognised as a large group of citizens concerned " .	-6.3812
What the governor ’ s staff called “ concentrated spam attack , ” others would probably call “ advocacy . ”	-3.5109
The Facebook era makes it easy to cut a message simply by blocking a critic or deleting a negative comment .	-2.1600
It is much cleaner than in the past if we had done the same thing that staff were sent to collect and burn newspapers with critical guidelines or arrest and silence protesters .	-3.8434
But that is exactly what is happening digitally .	-7.4898
Hogan is not the first public official to be criticised for insulting Facebook and other social media .	-2.3583
President Trump is sued by Twitter users blocked by his Twitter feed .	-2.0047
One of the first milestones on this issue fell in Virginia last week .	-1.9630
The Loudoun County Board Chairman injured the First Amendment , according to US District James C. Cacheris in Alexandria , when she banished a voter from her Facebook side .	-4.1237
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from ACLU because of his use of Facebook and Twitter .	-2.4777
That should not be so difficult .	-1.5564
At the time of Washington , the time of affordable porto had a similar effect to the Internet .	-3.3533
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters beat his leadership .	-3.5617
Even then , Washington had anonymous trolls .	-1.0527
The people who used pseudonyms such as " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all the letters to newspapers that made Washington 's decisions .	-3.2542
Petitions that criticized his position on the Amity Treaty , trade and shipping with Britain overwhelmed his office , according to the historical documents collected by the George Washington Project 's online papers .	-4.1237
But he did not silence them .	-1.5082
Freedom of speech , disagreement and discourse belong to the foundation of our nation .	-2.6833
And true leadership means accepting that .	-7.1258
Ronan Rafferty hopes for domestic comfort at the Renaissance Club	-1.6213
Former European No. 1 Ronan Rafferty will hope for domestic comfort over the next three days , as the Renaissance Club in East Lothian will host the 25th edition of the Scottish Senior Open .	-3.8977
Nordie , who last year led links to the final round in the Archerfield , before losing against Paul Eales , is connected to the new venue and acts as a tournament ambassador on behalf of the founder and CEOs Jerry Sarvadi .	-5.9320
" I have seen how the Renaissance Club was built and we see how it achieves its fame with this event , " said Rafferty .	-3.2757
" The players will see this course from his best side , he is in a great state .	-10.1513
Jerry did a great job when he set this place .	-3.1538
He is an eager advocate of this game and is proud of his performance here .	-2.7896
This is a great storefront for this course . '	-1.8158
The English Eales is looking forward to defending a championship for the first time , although in his 32-year career he won both the European Tour and the European Challenge Tour .	-3.8881
" This really feels very special , " said the player at Southport .	-3.9298
" I have not been able to defend the Extremadura Open because it was removed from the program every year after I had won it .	-3.9636
Coming back to this part of the world is magical .	-1.4317
It is a wonderful place to play golf .	-1.7303
Last year 's memories come back and it was something special for me and my wife Sharon to win here last year .	-2.7612
It was a really special time and one that we will always appreciate . '	-2.6660
Gary Orr , who came to the European Senior Tour earlier this year after his 50th birthday , returns to the campaign on home ground . the the the . the the the the . the the the the .	-11.3210
This event will be its first Scottish appearance since Aberdeen Asset Management Scottish Open in 2013 .	-1.8405
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.1682
" You want to do it well , but you also feel this additional pressure .	-2.5974
I really enjoyed playing again and I played a solid golf .	-1.8683
I am glad to see how this has gone . '	-3.7268
The trio on the field is the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-2.9653
Orr and the former Ryder Cup captain Sam Torrance are among the six Scots on the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.4180
The entrance is free , the parking costs $ 5 per car with one passenger and $ 10 per car with two or more passengers .	-3.4341
All proceeds go to Prostate Cancer UK .	-1.8819
Less lung cancer caused by passive smoking the . the . the . the . the . the . the	-9.3000
In the past two decades , fewer and fewer people have died of lung cancer because of passive smoking .	-2.4694
Scientists at the University Hospital Hamburg-Eppendorf ( UKE ) are coming to this conclusion in a study .	-4.2935
" According to our estimates , 167 lung cancer deaths are due to passive smoking per year , " said study leader Heiko Becher .	-3.6233
As a comparison , he drawn up his own study on this subject from 1994 .	-3.6407
At that time there were 400 lung cancer deaths due to passive smoking per year in Germany .	-3.0738
The new investigation is published in the " International Journal of Public Health " .	-1.8369
Housing connections prove very complex	-3.2809
The construction works on Villinger Stra<unk>e are in full swing and " lie somewhat in time " , says the head of the Bauhof Fred Heinze .	-4.7094
In the area of domestic connections , the situation is more complicated than suspected , as the underground hides much , which is not mentioned in the plans .	-4.9829
The traffic , which continually hinders the construction work , is a major problem for the construction force of Stumpp .	-5.3759
" The ignorance of drivers from red traffic lights and barriers is already enormous , " Heinze reports .	-4.0373
The road is closed and only the buses are allowed to pass through . . the the the . the the the the the the . the the the the	-10.1573
Angelo Caruso , Marvin Kostorz and Tim Kostorz of the company Stumpp have been working on the bridge for weeks .	-2.6027
" The hot days were very exhausting .	-2.6353
But fortunately we were supplied with cool mineral water by our friend Fritz Matt , " says Marvin Kostorz .	-2.5808
Poverty and Death in the Indonesian Gold	-1.5312
When Bardina Degei cooks dinner , she does not use a stove .	-2.1810
It even rarely uses a pot .	-3.6277
In its wooden house in Enarotali , the capital of the Paniai Regency in the troubled Indonesian province of Papua , the housewife normally put a sweet potato - locally called " nota " - directly into the fireplace .	-4.3337
After half an hour , the cooled bubbles are removed with zealous , unwashed hands and swallowed .	-11.4578
Degei sits on the mud floor - she has no furniture - where she also carries out her daily work , for example to wash clothes with bleak water from the nearby swamp .	-4.4987
A bucket in a roofless room serves as a latrine .	-1.9184
As the youngest of the four wives of her husband , no fields were assigned to her .	-12.8998
Polygamy is common here .	-1.5278
Of course , late working can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-10.9718
" Nobody dares to walk around in the village after 5 p.m. " she says .	-2.4126
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony that was admitted in 1969 after a controversial referendum in Indonesia , when only 1,026 elders were to vote through a public hand survey before the occupying forces .	-4.5005
An existing movement stemming from independence against Dutch rule quickly turned against the government of Jakarta , which maintains control of the region and excludes foreign journalists or legal observers .	-4.0110
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea covering the eastern part of the island .	-3.1332
Enarotali is as remote as it is , with a 90-minute flight from the provincial capital of Jayapura to Nabire and a 5-hour drive by car in the morning .	-4.9405
There is no public transport .	-1.6507
The city with about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and corrugated roofs converted into different yellow brown tones by rust .	-4.0487
Very few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-2.3543
Before Christian missionaries arrived , Mee Pago Papuans honored a god named Uga Tamee . . the the . the the the . the the the the , the	-9.9440
There have also been other changes .	-1.5878
" We were not used to wearing this clothing , " says Degei and points to her lively , handwoven turban , her dark shirt and her bright rock .	-3.1852
'We used to have only leaves on our bodies ' .	-2.5158
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and have some of the worst rates of child mortality and literacy in Asia .	-2.3209
But it is also Indonesia ’ s golden land .	-1.9171
The largest and most profitable gold mine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is located just 60 miles from Paniai , a highlands province in the size of New Jersey with 153,000 inhabitants . the , , , and the , , , , , , , and , the , , , , , , ,	-10.9281
In 2015 alone , Freeport reduced gold and copper worth $ 3.1 billion .	-1.7608
Moreover , Papua has wooden resources worth an estimated $ 78 billion .	-2.1029
But these riches are a source of misery for the Papua , which ensures that Indonesia ’ s powerful military presence preserves a stifling presence .	-3.3688
A 2005 study in the New York Times reported that Freeport paid nearly $ 20 million to local military and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.1341
Papuan demands for greater autonomy threaten these golden gans and are mercilessly treated .	-2.4111
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured , and imprisoned since 1969 by the Indonesian military .	-2.0302
Mass killings in Papua ’ s tribal highlands in the 1970 ’ s became genocide under the Asian Commission on Human Rights .	-8.7789
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.8252
" We will lose all " is said in a 2016 report by the Archdiocese of Brisbane , which contains reports of atrocities of the previous year , such as illegal executions and torture - rape and electric strikes are particularly popular after another report - and the brutal defeat of peaceful demonstrations .	-4.8398
" It is difficult to count the number of victims as events happen every week , " says Andreas Harsono , Indonesia researcher for Human Rights Watch .	-2.5627
The screws have reinforced , as Papua 's resources bring an influx of settlers from other parts of Indonesia .	-11.6404
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra , and Sulawesi .	-2.9490
Javanese warning canteens sell fried chicken and gado-gado , a mixed vegetable served with peanut sauce .	-3.5302
Local people struggle to compete here .	-1.9710
" The migrants have begun to sell chickens and vegetables on the traditional market cheaper than the local Papua , " explains Abeth You , a 24-year-old Paniai locals who moved to the provincial capital of Jayapura . the the . , the the the the the . the the the the the . the	-10.3000
'It has cost the local Papua - the Mama [ the women ] of Papua - their market . '	-3.3805
Indonesian President Joko Widodo , known as Jokowi , promised to address inequalities and infringements in Papua during his 2014 election campaign .	-2.7810
The former Zimmermann secured 27 of the total 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta . the the . the the Pthe the . the the the the the .	-8.7526
But little has changed in Papua , and today locals feel cheated .	-2.6649
" Our hearts have broken because we voted for Jokowi in 2014 , with the expectation that he will fulfil our hopes that justice will be restored , " you said .	-3.1403
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai suffered a low point .	-2.3326
On December 7 , 2014 , a group of 11 children was out and Christmas songs sang in front of a campfire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle .	-3.5512
The frightened children told them that they should turn on their headlamps .	-2.9610
One of the soldiers took offense at their tone and later came back with four soldiers , according to the local pastor Yavedt Tebai .	-3.9077
The soldiers who had drinked hunted and beaten the group with their guns , said victims and witnesses .	-2.9251
Then one of the soldiers fired into the group of children .	-1.6255
A child , the 16-year-old Yulianus Yeimo , was beaten so hard that he fell into coma .	-3.0356
A few hours later , the building of the nearby government commission was fired and things escalated the next day .	-2.5798
About 1,000 young Papua men , women and children gathered in a football pitch in front of the local police station and the military command centre to demand justice .	-3.0547
They performed ceremonial hunting arches and performed the Waita dance - ongoing in circle and imitating a bird singing - by Papuas Mee Pago tribe .	-4.3602
Some protesters began to throw stones on police and military posts .	-9.9001
When the mood was heated up , a command was sent to the soldiers via an internal radio : " When the masses resist more than three times , they shoot them dead , " said an official document by TIME , which was not released to the local media .	-4.8462
Yeremias Kayame , 56 , head of the Kego Koto district of Enarotali , saw the threat and called for calm and called for the crowd to return home .	-3.2925
Nobody was listening in the mood .	-1.8515
" When I turned around , I was suddenly shot in my left wrist , " he said TIME on the veranda of his colourful wooden house .	-3.1926
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers assembled here .	-2.7076
" It was crowded , many shots were fired , " he adds .	-2.0692
The indigenous man Alfius Youw was hit three times , according to his cousin , who witnessed the shootings .	-3.5264
" I ran to him and investigated his body to make sure he was , " said Yohanes , who , like many Indonesians , wears only one name , the TIME in dark mood .	-4.1470
'I saw that he was dead ... I kissed him . '	-1.7491
The chief spector of the Papua police , Yotje Mende , said reporters that his officers only wanted to " secure " their station because they were attacked .	-3.5367
'We must defend ourselves when people threaten to kill us ' , said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.7388
'It is about life and death . '	-1.4215
According to Human Rights Watch , five young demonstrators were killed and many others injured .	-1.8754
The news about the killings came only the following day ' filtered ' to Jakarta .	-3.2286
Three weeks in Jayapura , Jokowi made a passionate speech in which he expressed sympathies for the families of the victims and vowed to address the historical maladministration in Papua .	-3.3678
" I want this case to be resolved immediately so that it will no longer happen in the future , " he said .	-2.6214
Secretary of State Wiranto said in October 2016 that he established an extrajudicial mechanism for resolving historic human rights violations .	-2.5147
But the excuses began almost immediately .	-0.9270
