Experience an entertaining afternoon with music .	-9.5163
For 15 years the Kaul family has been inviting the Dietinger seniors to coffee , cakes and then to a vesper .	-3.5492
In the past the elderly were hosted in the restaurant .	-3.5940
Meanwhile , this afternoon will take place in the nursing home of St. Josef .	-3.8945
The residents were looking forward to the delicious cakes and cakes .	-2.6577
Later there was a salad .	-2.4701
Silvia Kimmich-Bantle and her father Karl Kimmich talked with common melodies .	-3.2117
The more than 100-year-old natural stone wall as the front separation of the old school courtyard to the Kirchstra<unk>e is to be replaced with the restoration cost plan of the city of Bräunlingen .	-5.9323
In the days before the Kilbig , a small corner wall , stabilization and static discharge of the 100-year-old natural stone wall with balustrade was installed during the first work of the rehabilitation of the front school courtyard .	-6.4775
Further action is envisaged , according to Alexander Misok of the Bräunlinger Stadtbauamt , to include the National Monument Office in the planning and to develop a rehabilitation concept for the old wall .	-5.6363
Then a cost calculation is to be carried out by experts , who will then be put on the table to the municipal council to decide and determine how to proceed further .	-6.0944
A decision on this is expected to be taken next year .	-2.9955
After the rehabilitation , paving and tree planting of the old school inner courtyard within the two sides of the school built in 1912 , it will be necessary for the foreseeable future to rehabilitate and rebuild the restrictive wall from scra.	-7.4759
The historic , 100-year-old separation wall of the old school courtyard to the Kirchstra<unk>e , is mainly due to water and frost damage , since there is no drainage , needs to be rehabilitated and has an arch propensity forward .	-6.2769
Deep cracks in individual stones demonstrate weather damage , but the wall is not currently at risk of collapse .	-3.7545
A stable wall is a prerequisite for a school courtyard used by pupils , which has been done through the current fastening work .	-5.8722
Originally , school rehabilitation was planned even in 2008 / 2009 , but high unscheduled expenditure brought a shift .	-4.4910
An important word in the historical rehabilitation of school walls , which has even been used for film recordings , will be helped by the National Monument Office .	-6.0262
Should the guidelines come from this site , the city of Bräunlingen hopes for grants from the monument protectors .	-4.9896
The students of the Bräunlinger Primary School , who are now again taught in a well-restored old school building with new aula , will soon be able to use the old school court .	-12.2066
<unk>zdemir wants to receive jazz training in Stuttgart	-2.0885
In the ongoing discussions about the future of the music colleges in Baden-Württemberg , Cem <unk>zdemir , the Chairman of the Greens , has now become involved .	-4.9803
" I think it is wrong to give up holistic training at the Musikhochschule Stuttgart " , said <unk>zdemir the " Stuttgart News " .	-3.2875
Jazz and classical music just belong together at the jazz location Stuttgart .	-3.9237
This contradicts <unk>zdemir , who in Stuttgart is a favourite for a direct mandate in the German election on 22 September , the Green Red State Government .	-14.5481
Based on an expert study , this study forces a reorganisation of the five music colleges in Baden-Württemberg .	-4.6356
After that , the study course Jazz and Pop will be relocated from the Musikhochschule Stuttgart to the Musikhochschule Mannheim . .	-11.5468
US Border : Super-Tunnel discovered for drug smuggling	-3.1741
On the border between Mexico and the US , investigators have discovered and decommissioned a " super tunnel " for drug smuggling .	-3.1764
As the US customs authorities announced , the more than 500 metre-long tube between Tijuana and San Diego was equipped with electricity , railway tracks , and a ventilation system .	-3.5491
Three suspects were thus arrested , eight tonnes of marijuana and almost 150 kilograms of cocaine confiscated .	-2.7945
According to the tunnel , it has not yet been used .	-3.2433
" These cartels are stupid when they think they could go through the radar , " said the prosecutor general of the US district of Southern California , Laura Duffy , at a press conference in front of a warehouse in San Diego , where this had been discovered an end to the tunnel .	-4.8471
Duffy insured the drug bands : " If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money " .	-4.6857
Both the US authorities and the Mexican security forces are in a permanent fight against the drug cartels .	-2.6069
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug crime .	-2.0127
Constructed by Experts	-1.6165
Due to the elaborate equipment of the tunnel , the investigators assume that it was constructed by architects and engineers and that the construction took about a year .	-4.2271
The track system was equipped in such a way that electrically operated cars could be used there .	-3.9879
On the Mexican side , access is located in a building 80 meters from the border .	-9.4487
According to the authorities , a ladder leads 20 meters into the depth to the actual tunnel entrance .	-4.1809
The tunnel has a cross-section of 1.20 metres altitude and 90 centimeters width .	-8.3309
It would have been appropriate to encourage illegal immigration towards the United States .	-3.0392
Two of the suspects were arrested in connection with the cocaine fund .	-1.9303
The third , a Mexican , was captured because of the seized marijuana .	-2.9235
All three threaten lifelong freedom , as civil servants have said , as . . . the . the the . the the . the the the the	-10.5831
Eight such tunnels had been discovered since 2006 , and the press conference in San Diego continued .	-2.8668
But it is the first time that cocaine was found in such a tunnel building .	-3.2843
Normally cocaine is smuggled in smaller quantities and not through tunnels .	-2.5209
This shows the " despair " of the drug gangs whose traditional routes have now been cut off , Bill Sherman said of the DEA drug seizure in San Diego .	-8.4346
They would do everything possible to reach the US .	-2.3480
No details were announced on the detainees , at least one of them was Mexican .	-9.7965
They must expect prison sentences of up to ten years .	-2.5979
In 2014 , Geisinger Festjahr	-14.5344
The anniversary of the city of Geisingen on the occasion of the 1250 .	-2.5060
Returning to the first documentary mention is becoming ever closer .	-3.7910
When the year ends in just over eight weeks , the anniversary year is due .	-4.2139
Geisingen und Kirchen-Hausen wurde 794 erkundlich erstmals zusammen .	-5.5658
A certificate was produced in churches where both places are mentioned .	-3.6607
On 15 March there will be an official start to the anniversary year , and since Geisingen currently has no hall , this opening event will take place in the place where both were first mentioned 1250 years ago , in church houses .	-5.2576
A number of events are planned in Geisingen as well as in church houses .	-4.3875
Church house will be the 1250 in July on a festive weekend from 18 to 20 July .	-3.7190
Return to celebrate .	-2.5528
On Friday with a festival , on Saturday and Sunday with a festival around the Kirchtalhalle .	-2.9781
This weekend is also the Church-Hausen Church Festival .	-3.9610
City Music Director Rudolf Barth wrote an order composition for the city on the occasion of the anniversary , which will be performed at three dates .	-4.4054
On June 21 , together with the sunny celebration of the Black Forest Association , on July 12 , in the arena with fireworks and on December 13 , the first concert of city music in the new Festhalle .	-11.1259
It will be ready and dedicated in the anniversary year , the official date is last September weekend , 27 and 28 September .	-12.2585
A new chronicle will be released on the occasion of the Geisinger City Jubilee .	-3.9858
" It should be a chronicle not only of Geisingen himself , but also a printed work about today 's hostage , which consists of Geisingen , Church Hausen , Leipferdingen , Aulfingen and Gutmadingen , " says Mayor Walter Hengstler .	-5.3853
Today ’ s hostage celebrates its birthday in 2014 , and today ’ s space with the communities was completed in 1974 .	-4.6182
The new chronicle will be presented at the new Festhalle in Geisingen on 21 or 22 November .	-3.1677
But 2014 is another year with many anniversaries .	-2.6777
The Strohglonki Narrenzunft starts on February 8 with a custom evening on the occasion of its 60th anniversary , the harmony of Gutmadingen becomes 90 years and has the festival banquet on March 29 and then celebrates the district music festival from May 1 to 4 .	-6.1702
The Altenwerk Leipferdingen becomes 40 years old , the Geisinger School has been at the new location for 50 years and celebrates it on 10 May , the music association Polyhymnia Leipferdingen will be 150 years old and celebrates it in the context of the Well Festival from 4 to 7 July .	-5.2618
The town of Geisingen was first mentioned in 764 in a donation certificate owned by the St. Gallen monastery .	-10.6438
The certificate was produced in churches ( houses ) , which was then a court place .	-3.8274
Both municipalities are therefore mentioned in the same document .	-1.9537
Because of 2014 to celebrate this 1250-year-old accordingly , the municipal reform is 40 years ago .	-5.2973
Council is targeting track installations	-3.5628
Should the railway transition " Am Hirschen " be costly converted to increase road safety ?	-4.6176
Yes , the municipal councils decided .	-7.9350
Shiltach must take EUR 220 000 into the hands for this .	-3.8743
Deutsche Bahn wants to improve the Kinzigtal railway line next year .	-3.3523
The aim is to increase safety at railway transitions - regularly collisions of trains with other vehicles occur throughout Germany .	-5.7671
If the municipalities agree to the restructuring measures , they must participate with a third in the costs , the rest share the railway and federal government .	-5.3265
Schiltach 's mayor Roland Gree<unk>haber explained to the municipal council the characteristics of the railway pass " Am Hirschen " .	-4.4770
There , the city plans to build a book in the amount of the tunnel mouth to the west of the railway track .	-5.0095
There could also be larger vehicles , such as those carrying long wood , at opposite traffic without having to block the track .	-5.5026
Greek-owner therefore proposed to construct a necessary support wall in such a way that the city could spread the subsequent road in due course to ensure a smooth traffic flow .	-5.5705
This was controversially discussed in the municipal council , as some councils doubted the need for road spreading : Thomas Kipp , in his statement , brought the critics ' mood to the point : ' Do we have to take so much money into the hands of so few vehicles ? '	-6.5286
Mayor Thomas Haas contradicted : The railway transition " Hirschen " is regularly used for long wood transport .	-3.5187
Even wood from the " Kuhbach " area is partly transported over this route , because up to 20 metres long vehicles could not use the route on the Häberlesbrücke because they could not turn into the main road there .	-5.3975
In addition , the route serves as a redirection for those vehicles that cannot use the tunnel when the main road is closed , Haas argued .	-3.5435
Since it should be foreseen that the Kirchberg and Schlossberg tunnels should be rebuilt and rehabilitated , as is currently the case in Wolfach , the railway transition " Am Hirschen " could also have an important transport meaning for a longer period .	-12.2086
The councils agreed to investigate the costs of the intended broadening of the road .	-4.5874
Notwithstanding this , the majority voted in favour of the restructuring of the railway transition with the required supporting wall being built in such a way that the city could expand the subsequent road towards " Bahnhofstra<unk>e " to approximately 5.5 metres for encounter traffic .	-7.1576
On the other hand , the transition of the railway at the Gerrei Trautwein could pose a very different problem , which concerns access to the heavily rising ' Geroltzhäuser Weg ' .	-6.3319
The administration had investigated the restructuring plans of the railway from the Breinlinger engineering office , as it had doubts as to whether the planned connection of the Geroltzhauser Weg would be possible without further delay .	-5.7044
The investigation came to the conclusion that it is not possible to rule out that the tendencies of the road could lead to longer vehicles sitting .	-5.4690
The responsibility for this , in turn , lies with the city as a street carrier .	-5.0874
The conversion could therefore result in liability disputes .	-3.9249
Haas argued that , since both the wood deportation and the turning off were working in the current state of expansion , the transition was not supposed to be approved .	-8.4418
At this point , too , the risk of a collision of the train with a car on the transition is significantly lower than at the other railway crossings , because there is directly next to the stop point at which there is a good visibility connection .	-7.1224
Even trains from the central station would have to be slowed down here to the point that no collision threatens .	-5.4458
The majority refused to accept the restructuring of this railway transition , as the city of Schiltach had to " bathe out " the problem with vehicles on its side , according to the councils , as the railways could withdraw from the responsibility after the construction works have been completed .	-8.8740
The panel considers the restructuring at the railway crossings " Vor Heubach " and " Vor Kuhbach " , for which cross-cutting agreements have already been reached by railway .	-13.4700
Esa decides on major space missions : Missions for billions	-2.6494
Far planets , gravitational waves or black holes - experts from the European Space Agency must now agree on two major projects they want to launch in the coming years . .	-9.4302
30 proposals were available , five are still in the race .	-3.4705
Far worlds .	-0.7946
More than 1000 planets at other stars have already found astronomers .	-2.0855
No one knows whether there are lives on at least some of them .	-3.3111
The choice is difficult : Should you look for gravitational waves ?	-3.2052
Or would you prefer to explore the origin of the cosmo the the the the the . the the the the the . the the	-8.3419
Or walk to Earth-like planets , perhaps discovering alien life ?	-4.9590
These questions are exactly the responsible of the European Space Agency Esa .	-4.1684
For their " Cosmic Vision " program , they are looking for ideas for two major space projects , which are intended to promote research decisively .	-10.2458
The budget for such " L-missions " is approximately EUR 1 billion each .	-10.0244
The start is expected to be 2028 and 2034 .	-2.0418
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-2.2189
30 ideas have been discussed , five of them have now come to the closer election .	-4.1846
Numerous bodies examine the proposals and follow up with researchers .	-4.3331
In the next few days , a final decision will be taken by the scientific programme committee .	-10.9037
A total of four major questions have been chosen by the Esa , to which the missions of the 2007 Cosmic Vision programme will find answers .	-4.4432
What are the conditions for the emergence of planets and lives ?	-1.8394
The exact events of the emergence of stars from large gas clouds - and thus the emergence of planets surrounding these stars - are still in the proverbial dark .	-4.6048
A large infrared telescope in space could penetrate this dark .	-2.4505
And if a star has a planet , under what circumstances can life arise there ?	-3.0368
To address this issue , the 2017 space telescope " Cheops " will be launched , with which 500 already known planetary systems will be examined more closely in our surroundings .	-5.3132
The possibilities are limited , however , and cheops are a small mission with a budget of EUR 150 million .	-2.9103
With larger instruments , astronomers could map earth-like planets and even analyze the composition of their atmospheres , searching for " biomarkers " : gases that are considered to be an indication of biological activity .	-9.6873
How does the solar system work ?	-0.9926
This issue , too , is ultimately intended to provide information on the conditions for the emergence of life .	-5.1912
An important role is the magnetic activity of a star and the interaction of its magnetic field as well as the particle radiation that it generates with the planetary system .	-4.3728
In our solar system these processes can be examined exemplary .	-3.3945
With the " Solar Orbiter " , the Esa has already granted a M class mission ( there the budget is about half a billion euros ) for this issue .	-9.8622
The probe will start in 2017 and closely monitor the surface and activity of the sun .	-3.1601
Jupiter and his moons are of great interest to researchers .	-2.6980
They want to find out what role the giant planet played in the development of the solar system .	-2.8224
The Esa provides for the first of the three L-missions of the Cosmic Vision program . the the the the .	-5.5123
The probe " Juice " ( Jupiter Icy Moons Explorer ) is expected to start its journey in 2022 .	-2.3980
Eight years later , she reached Jupiter and was to investigate the atmosphere of the planet and the icy moons of Europe , Kallisto and Ganymed .	-3.6037
What are the basic physical laws of the universe ?	-0.9400
Space offers many opportunities to study matter under extreme conditions and to investigate whether the laws of nature known to us are still valid there .	-5.2824
Perhaps there are also deviations that could show physicists the way to a new theory under which all known laws of nature can be united .	-4.4872
What has the universe emerged and what is it ?	-3.5778
13.7 billion years ago our cosmos came into being through the big bang .	-3.1912
Besides the common matter that consists of stars , planets and living creatures like us , there is dark matter , whose gravity holds galaxies and galaxy clusters together , and dark energy , through whose actions the expansion of space accelerates .	-5.4451
So far , researchers do not know which physical laws were valid in the first fractions of the big bang , nor what dark matter and dark energy consist of .	-3.9688
With " Euclid " , the Esa has already approved a M mission , which is scheduled to start in 2020 .	-4.7075
With a special telescope , the probe is designed to investigate the distribution of material in the universe for the first time throughout the sky , thus enabling conclusions on the nature of dark matter and dark energy .	-5.8552
Who Could Do the Race	-9.1937
Of the 30 proposals , only two will remain at the end of the selection procedure .	-1.9250
In the opinion of many experts , " E-Lisa " , the best chances of granting an L-mission is a sophisticated concept for detecting gravitational waves .	-5.5904
This includes physicists ’ changes in the structure of space that Albert Einstein predicted almost 100 years ago .	-3.2580
They have not been proven to date .	-2.6134
Elisa could do that , the scientists hope behind the project .	-2.1258
The mission provides for a detector consisting of two or three probes , which is deployed in space .	-3.8450
In contrast to plants on Earth , it could also prove gravitational waves created by the Big Bang , thereby providing new insights into the emergence of the cosmos .	-12.2748
Four other proposals are still competing for the second L-mission : a large X-ray telescope called " Athena " , which is intended to explore , among other things , black holes , " Icy Planets " , another mission to the outer planets of the solar system , " Prism " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " , which is intended to detect and investigate earth-like planets .	-5.1726
There have already been suggestions for the sample return transport from Mars , for the exploration of moon , venus and asteroids as well as for solar physics .	-5.6741
Snowden willing to “ cooperate ” with Germany on US surveillance	-2.1551
Edward Snowden , the whistleblower of the US intelligence service , has declared that he is willing to travel to Berlin and say to the German Bundestag if the American National Security Agency and its director Keith Alexander do not provide answers about their activities .	-4.4047
German MEP Hans-Christian Ströbele met Snowden in Russia on Thursday , where this asylum was received to discuss with him the statement in Germany .	-3.3338
In a letter from Snowden , which was presented to the media in Berlin on Friday by Ströbele , he writes : “ Although the outcome of my efforts has been demonstrably positive , my government continues to treat a differing opinion as a faithful break and attempts to criminalise political expression with a threat of punishment that cannot be defended . ”	-6.3227
But telling the truth is not a crime .	-1.7875
In the letter , Snowden writes that he is convinced that the international community ’ s support can persuade the American government to drop the charge against him .	-3.6997
The charge charged by the US Department of Justice includes spying and theft of state property .	-3.4398
German Interior Minister Hans-Peter Friedrich said to Time Online : “ If Mr Snowden is willing to speak with German representatives , we find ways to make that possible . ”	-3.8347
Relations between the US and Germany are strained by claims that Chancellor Angela Merkel ’ s mobile phone has listened to the NSA .	-3.7573
Thomas Oppermann , the Member who chairs the parliamentary committee responsible for the intelligence service , said that one should seize the opportunity to listen to Snowden as a witness , if possible , “ without jeopardising him and completely ruining relations with the US . ”	-5.2147
Ströbele , a member of the Greens , published a picture of himself and Snowden in his Twitter feed .	-2.8680
He was accompanied by two German journalists during his visit to Russia .	-1.4421
Ströbele explained that , according to the lawyer of the former NSA employee , Snowden cannot return to Russia when he leaves the country .	-3.6402
When Snowden says in Germany , he needs an assurance that he is “ safe ” there , he says .	-3.8663
Snowden explained in his letter that he was exposed to a “ serious and ongoing ” persecution campaign that had driven him out of his homeland .	-4.0770
But it is touched by the global response to “ my act of political expression . ”	-2.6520
