" Wenn eine Gruppe von Menschen oder behinderten Personen die Straße überqueren , wird die grüne Phase ausgedehnt , so dass jeder auf der Straße sicher wird " , erklärte Arnold .	-5.2340
Natürlich müssen auch die Fahrer ihre Rolle spielen und die Augen auf die Straße halten .	-3.3849
Gestern war das nicht der Fall : Das Licht hatte kaum grün für Fußgänger gedreht , als ein Luxusfahrzeug mit rotem Licht durchzog .	-4.0337
Seit über 30 Jahren schreibt Josef Winkler aus dem Herzen und erzählt die Not seiner Kindheit und Jugend .	-2.8657
Die Katastrophen seines katholischen Dorfes , das sich erholt - die Sprachlosigkeit , seine Tendenz zu brutaler Gewalt und übertriebener Sexualität , das Eindringen und das Fehlen von Freude - all dies wurde von dem geborenen Dichter Kaernten mehrmals beschrieben .	-7.7999
Der Büchner Preisträger ist vor allem als Schriftsteller der Prose bekannt , mit Theatertexten etwas Geringeres für ihn .	-4.8767
In einer Collage von Prose-Texten für seine Performance-Stücke , " Wetterleuchten auf der Zungspitze " ( Summerbeleuchtung auf der Spitze Ihrer Zunge ) , die jetzt in Garage X auf Petersplatz , Gerhard Fresacher , gesehen werden kann , erzeugt eine Collage von Prose-Texten .	-6.2956
Der Theaterproduzent vereint damit Elemente aus dem autobiografisch inspirierten Roman " Der Leibeigena " ( 1987 ) [ Der Bondsman ] mit hochgradigen Miniaturen aus dem " Leichnam , seiner Familiegurend " ( 2003 ) [ Corpse , der seine Familie niedermahnt .	-8.3426
Auf der überwiegend leeren Bühne - mit einer wichtigen Anforderung : einem zerdrückten Sofa , auf dem die Mitglieder darauf hinweisen , das Kopieren und Masturbaten zu betreiben - arbeiten die achtpersonen-Ensemble ihren Weg durch das Textmaterial .	-6.4426
Allerdings scheint der Direktor Fresacher wenig Vertrauen in den Text zu haben .	-5.8459
Die 70-minütige Performance überträgt das Skript mit den Zusätzen eines Regisseurs , bekannt aus dem Repertoire postdramatischer Theaterstile .	-4.9423
Insbesondere spielen die Schauspieler eine wichtige Rolle bei der manchmal etwas zweifelhaften Inszenierung .	-3.1746
Sie werden manipuliert , die Köpfe , die unter Wasser gehalten werden , an die Wand an die Wand von ihren Abendgowns an . .	-9.8008
In Zellophan oder in Mädchen stecken sie über die Bühne auf gefährlich hohen Absätzen , entweder liefert Monologen an der Spitze ihrer Stimmen oder völlig schweigen auf der Bühne .	-6.9901
Der Quelltext bezieht sich jedoch kaum auf diese intensive Lieferung .	-2.9797
Die besten Momente des Abends sind , wenn das Singen beginnt - Tracks von Deep Purple bis zu traditionellen Volksliedern .	-4.0470
Erst gegen Ende beginnt die hoch belastete Leistung , und wir sehen die Blitze des Winklers etwas absurd Sinn für Humor .	-5.7970
Eine schwarze Box in Ihrem Auto ?	-1.1359
Da Amerikas Straßenplaner Schwierigkeiten haben , das Geld zu finden , um ein zerbröckelndes Autobahnsystem zu beheben , beginnen viele , eine Lösung in einer kleinen schwarzen Box zu sehen , die sich perfekt am Fahrzeug passt .	-6.9440
Die Geräte , die jede Meile einer motorischen Fahrt verfolgen und diese Informationen an Bürokraten übermitteln , stehen im Mittelpunkt eines umstrittenen Versuchs in Washington und der staatlichen Planungsbüros , um das veraltete System zur Finanzierung der wichtigsten Straßen Amerikas zu überarbeiten .	-4.5548
Die normalerweise dull arena der Autobahnplanung hat plötzlich intensive Debatten und farbenfrohe Bündnisse hervorgerufen .	-3.0916
Libertäre haben sich den Umweltgruppen angeschlossen , um es der Regierung zu ermöglichen , die kleinen Felder zu benutzen , um die Meilen , die Sie fahren , und möglicherweise dort , wo Sie sie fahren , zu verfolgen - dann nutzen Sie die Informationen , um einen Steuersatz zu erstellen .	-7.1530
Die Teeparte ist aghast .	-2.6609
Die American Civil Liberties Union ist ebenfalls zutiefst besorgt und wirft eine Vielzahl von Privatsphäre auf .	-6.3065
Und während der Kongress sich nicht darüber einig ist , ob er weitergehen soll , warten mehrere Staaten nicht .	-3.9581
Sie untersuchen , wie sie sich im Laufe des nächsten Jahrzehnts zu einem System bewegen können , in dem die Fahrer pro Meile Straßen bezahlen , die sie überrollen .	-5.2246
Tausende von Motoren haben bereits die schwarzen Boxen genommen , von denen einige GPS-Monitoring besitzen .	-3.7265
Das ist wirklich ein Muss für unsere Nation .	-1.3512
" Es geht nicht darum , was wir tun könnten " , sagte Hasan Ikhrata , Exekutivdirektor der Southern California Assn. von Regierungen , die planen , dass der Staat mit der Tracking-Meilen starten , die von jedem Kalifornien-Motor bis 2025 angetrieben wurden .	-6.8376
Es wird eine Änderung der Bezahlung dieser Steuern geben .	-2.9962
Die Technologie ist dazu da .	-1.3292
Der Push kommt als der Highway Trust Fund des Landes , finanziert mit Steuern , die Amerikaner zahlen an der Gas-Pumpe , ist gebrochen .	-4.5900
Amerikaner kaufen nicht so viel Gas wie früher .	-2.1583
Autos kommen viele weitere Meilen zur Galon .	-4.8435
Die Bundessteuer selbst , 18,4 Cent pro Galon , ist in 20 Jahren nicht angestiegen .	-3.0486
Die Politiker sind zurückhaltend , um die Steuer selbst dann zu erhöhen , wenn die Gaspreise hoch sind .	-3.7284
" Die Gassteuer ist nicht nachhaltig " , sagte Lee Munnich , ein Transportpolitiker an der Universität von Minnesota .	-8.8449
Sein Staat legte kürzlich die Trackinggeräte auf 500 Autos auf , um ein Pay-by-Meilensystem zu testen .	-3.4634
" Das funktioniert als logischste Alternative langfristig " , sagte er .	-2.1866
Wonks nennen es eine mileage-basierte Benutzergebühr .	-9.0101
Es ist nicht überraschend , dass die Idee an die Stadtliberale appelliert , da die Steuern manipuliert werden könnten , Fahrmuster auf eine Weise zu ändern , die zum Beispiel zu einer Verringerung der Staus und Treibhausgase beitragen könnte .	-5.0503
Kalifornien-Planer verfolgen das System , während sie Strategien entwickeln , um die Ziele zu erreichen , die in den ehrgeizigen globalen Erwärmungsgesetzen des Staates festgelegt sind .	-3.7569
Aber Rep. Bill Shuster ( R-Pa . ) , Vorsitzender des House Transportation Committee , hat gesagt , dass er es auch für seine langfristige Alternative hält .	-4.6167
Die freien Marktteilnehmer der Reason Foundation befürworten ebenfalls die Zahlung der Fahrer pro Meile .	-4.4118
" Das ist nicht nur eine Steuer , die in ein schwarzes Loch geht " , sagte Adrian Moore , Vizepräsident der Politik bei Reason .	-2.2238
Die Menschen zahlen direkt in das , was sie bekommen .	-1.8698
Die Bewegung wird auch durch zwei ehemalige U.S. Transportation gestärkt , die in einem Bericht 2011 den Kongress dazu drängten , sich in die Pay-per-Meilen-Richtung zu bewegen .	-4.9542
Der US-Senat hat im vergangenen Jahr ein Pilotprojekt in Höhe von 90-Millionen Dollar genehmigt , das rund 10.000 Autos beteiligt gewesen wäre .	-4.2562
Aber die Führungsrolle des Hauses hat den Vorschlag getötet , indem sie auf Bedenken ländlicher Gesetzgeber , die Wähler vertreten , handelte , deren tägliches Leben oft mit einer Menge Meilen einhergeht , um zu arbeiten oder in die Stadt zu gelangen .	-7.0364
Mehrere Staaten und Städte bewegen sich trotzdem alleine voran .	-2.7375
Der eager ist Oregon , der im größten Experiment des Landes 5.000 Autofahrer benannt .	-4.6549
Diese Fahrer werden in Kürze die Meilengebühren zahlen , anstatt die Gassteuern an den Staat zu zahlen .	-4.6369
Nevada hat bereits einen Pilot abgeschlossen .	-1.6416
New York City sucht nach einem .	-2.4249
Illinois versucht es auf einer begrenzten Basis mit LKW .	-3.0557
Und die Koalition I-95 , die 17 staatliche Transportabteilungen entlang der östlichen Seaboard ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) umfasst , studiert derzeit , wie sie in Bezug auf die Umsetzung der Veränderungen gehen könnten .	-9.1997
Das Konzept ist kein universeller Hit .	-1.7321
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Autos von Freiwilligen mit den Geräten ausgerüstet waren , waren die Fahrer nicht einfach , wenn die Regierung in der Lage war , jeden Schritt zu überwachen .	-5.2574
" Concerns über Big Brother und diese Art von Dingen waren ein großes Problem " , sagte Alauddin Khan , der die Leitung strategischer und leistungsfähiger Verwaltung in der Abteilung Transporte Nevada .	-5.5295
Die Leute wollten das nicht .	-2.4733
Mit dem Inkrafttreten des Prozesses warnte die ACLU von Nevada auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte in vollwertige Trackinggeräte zu verwandeln " .	-4.3053
Es besteht keine Notwendigkeit , eine enorme , unhandliche technologische Infrastruktur aufzubauen , die unweigerlich ausgebaut werden wird , um die Alltagserlebnisse und -ziele des Einzelnen zu wahren .	-5.2848
Nevada gehört zu mehreren Staaten , die jetzt um erschwingliche Technologie bemüht sind , die es dem Staat ermöglichen würde , immer nachzuvollziehen , wie viele Meilen ein Auto angetrieben wird , aber nicht genau wo und zu welchem Zeitpunkt .	-6.0467
Wenn Sie dies tun können , sagte Khan , die Öffentlichkeit wird komfortabler .	-3.5116
Die Jagd für diese Technologie hat einige staatliche Agenturen zu einem kleinen Start in Kalifornien namens True Mileage geführt .	-3.5401
Das Unternehmen war ursprünglich nicht in der Lage , Steuerfahrer zu unterstützen .	-3.7926
Sie beabsichtigte , in einen aufstrebenden Markt der Auto-Versicherung zu brechen , in dem die Fahrer auf der Grundlage ihrer Meilen bezahlen würden .	-10.1171
Aber die Geräte , die es Test Attraktivität auf Autobahnen Planer , weil sie GPS nicht verwenden und eine begrenzte Menge an Informationen liefern , regelmäßig durch Modem hochgeladen .	-5.1025
" Das werden die Leute gern tun , wenn Sie ihre Geschwindigkeit nicht verfolgen und nicht ihren Standort verfolgen " , sagte Ryan Morrison , Geschäftsführer der Wahren Meile .	-5.3824
Bei einigen dieser staatlichen Pilotprogramme gab es einige große Fehler .	-1.9363
Es gibt dafür viel weniger teure und weniger aufdringliche Wege .	-2.8918
In Oregon versuchen die Planer , den Fahrern eine andere Wahl zu geben .	-3.4398
Sie können ein Gerät mit oder ohne GPS auswählen .	-1.1413
Oder sie können wählen , dass sie kein Gerät haben und stattdessen eine Pauschalgebühr zahlen , die auf der durchschnittlichen Anzahl von Kilometern basiert , die von allen Staatsangehörigen angetrieben werden .	-5.3380
Andere Orte hoffen , das Konzept einer kriegerischen Öffentlichkeit zu verkaufen , indem sie mehr tun , nicht weniger .	-2.8514
In New York City versuchen die Transportbeamten , ein Taxi zu entwickeln , das auch ausgerüstet wäre , Parkmetergebühren zu zahlen , eine " Pay-as-you-drive " Versicherung zu gewähren und einen Pool von Echtzeit-Speed-Daten von anderen Fahrern zu erstellen , die von den Kraftfahrern benutzt werden könnten , um den Verkehr zu vermeiden .	-7.3072
" Die Motoren würden angezogen werden , um wegen des Wertes der ihnen gebotenen Vorteile teilzunehmen " , sagt ein Stadtplanungsdokument .	-5.0411
Einige Transportplaner fragen sich allerdings , ob der ganze Vortrag , mit der Meile zu zahlen , nur eine riesige Ablenkung ist .	-5.3332
Bei der Metropolitan Transportation Commission im Bay Area von San Francisco sagen die Beamten , der Kongress könne den bankrotten Highway Trust Fonds ganz einfach umgehen , indem sie die Gassteuern erhöhen .	-5.1127
Eine zusätzliche Ein- oder Jahresabgabe könnte den Hybridfahrern und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas verwenden , damit sie ihren gerechten Anteil bezahlen .	-5.0557
" Es gibt keine Notwendigkeit für radikale Operation , wenn man nur ein Aspirin nehmen muss " , sagte Randy Rentschler , Direktor der Kommission der Gesetzgebung und öffentlichen Angelegenheiten .	-4.4763
Wenn wir das tun , werden hunderte Millionen Fahrer über ihre Privatsphäre und viele andere Dinge besorgt sein .	-3.8386
Königsfeld : Kleines Team verleiht eine Spitzenleistung .	-3.7171
Der freiwillige Feuerwehrdienst kam mutig durch den Hauptprobenlauf in den Herbst , trotz mangelnder Mitarbeiter . .	-11.1928
Nur elf Männer nahmen an der Übung teil .	-1.6281
Für die Schulung wählte der Abteilungskommandant Hans Kammerer die Feder-Räumlichkeiten auf der Burgberger Straße . für .	-13.7752
Es wurde berichtet , dass dort eine Kurzschlüsselung stattgefunden hat .	-4.1795
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notruf machen .	-3.1624
Zwei Feuerwehrleute , die mit Atmungsgeräten ausgerüstet sind , die nach der ersten Prüfung der Situation durch Hans Kammerer auf das Gebäude vorbereitet sind .	-5.6496
Nach kurzer Zeit ist es ihnen gelungen , die erste Person zu finden und sie aus dem Gebäude zu leiten .	-9.0338
Die zweite Person musste durchgeführt werden .	-2.3618
Das war nicht so einfach , da sie auch einen schmalen Treppenaufgang verhandeln mussten .	-3.5241
Das Gebäude , eine Werkstatt mit integriertem Stapel für zwei Pferde , war nicht leicht zu sichern .	-2.8759
Es gab große Mengen von Holz und Ballen von Stroh , die innen gespeichert wurden .	-3.8986
Zusätzlich gab es auch elektrische Maschinen für die Holzverarbeitung .	-2.2403
Der erste Versuch , das Feuer zu löschen , erfolgte mit dem Tank auf dem Feuermotor .	-3.6154
Eine weitere Linie wurde von der Oberflächenhydrant rund 100 m entfernt .	-5.1997
Nur drei Versuche konnten unternommen werden , die Blase zu löschen .	-2.5549
Es wurde auch eine holarme Düse im Gebäude verwendet .	-5.5211
Für Hans Kammerer war das Training auch eine Chance zu zeigen , was mit nur wenigen verfügbaren Mitarbeitern erreicht werden kann .	-2.8346
Im Notfall erhält die Königsfeld die Taskforce .	-3.7423
Der Commander hat seine Zufriedenheit nach der Übung zum Ausdruck gebracht .	-2.7915
Ein Netzwerk zwischen Hochschulen und Unternehmen ist wichtig .	-2.0262
Bei einem Besuch im Bezirk Breisgau-Hochwarzwald wurde er dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , wo die Arbeitskräfte von morgen kommen werden .	-9.0882
Im Hochwarzwald Unterstützungszentrum stellte er neben den Exekutivgrundsätzen der Berufsschulen und der Landgrammatikschule sowie den Vorsitzenden des Elternrates diese wichtige Frage .	-5.7930
" Education ist ein wichtiger Faktor für den Standort " , betonte Claudia Stehle , Director der Hans Thoma School , die das vernetzte Hochwarzwald Education Centre Schools Project vorstellte .	-7.6559
Wolf schien während der Präsentation vom Pilotprojekt beeindruckt .	-2.3304
Seit 2011 besteht in Wälderstadt eine erfolgreiche Zusammenarbeit zwischen dem Supportcenter , dem Distrikt Grammar School und dem Vocational School Complex .	-3.0105
Er lobte auch den familienfreundlichen Ansatz innerhalb des Bezirks .	-3.1535
" Es ist wichtig , nicht nur die Lebensphase der Familie im Auge zu behalten , sondern , was den demografischen Wandel angeht , der Zeitraum , der für langfristige Versorgung und Unterstützung auch für Verwandte ausgegeben wird " , erklärte Wolf .	-5.5334
Er stellte auch fest , dass immer mehr Beschäftigte sich um die langfristige Betreuung und Unterstützung der Verwandten kümmern .	-4.0254
" Ohne Unterstützung durch ihren Arbeitgeber könnte die daraus resultierende Belastung für die Arbeitnehmer zu einer Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-3.2415
Jedoch kann es sich niemand leisten , qualifizierte Arbeitskräfte zu verlieren " , fügte er hinzu . , , , , , , , , , , , , ,	-6.7249
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Hochschulen und Unternehmen .	-1.8940
" Schließlich bleiben Menschen , die während ihres Studiums von den Vorzügen der Region gelernt haben , oft in der Region zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Parlamentarische Präsident , der seine tiefe Überzeugung zum Ausdruck bringt .	-5.6572
Denn nur wenn eine ausreichende Anzahl an Bildungsplätzen gewährleistet werden kann , dass qualifizierte Arbeitnehmer abgedeckt werden können .	-4.1220
Der Vorteil des Bezirks als Standort ist seiner günstigen Lage in Südwestdeutschland in unmittelbarer Nähe zu Frankreich und der Schweiz .	-3.4612
Zusätzlich erlebte er auf seiner Bahnfahrt von Titisee-Neustadt nach Freiburg die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Verkehrs .	-3.8769
" Sie müssen weiterhin hartnäckig sein und sicherstellen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Rede , die den lokalen Politikern in Anwesenheit gegeben .	-3.7846
Musik sorgt für einen unterhaltsamen Nachmittag .	-1.5887
Vor 15 Jahren lud die Familie Kaul zunächst die Dietingen Senioren für Kaffee und Kuchen ein , gefolgt von einem Snack .	-4.5934
Früher wurden die älteren Bürger in der Servicestelle canzehn gehostet .	-3.6407
Der Kaffee Nachmittag findet im Heim des heiligen Josef statt .	-3.1746
Die Bewohner des Hauses waren sehr erfreut über die leckeren Kuchen und Türen .	-3.6839
Am Ende war ein Wurstsalat vorhanden .	-13.0875
Silvia Kimith-Bantle und ihr Vater Karl Kimwich haben sich bei den Besuchern mit beliebten Tunes zu Wort gemeldet .	-5.8298
Die über 100 Jahre alte Steinmauer , die als die größte Grenze zwischen dem alten Schulgarten , der renoviert werden soll , und Kirchstraße , wird wieder auf dem Renovierungskosten Plan für die Stadt Brünlingen stehen .	-6.1571
In den Tagen vor dem Kilbig Herbst Folk Festival , als die erste Renovierungsarbeiten an der Vorderseite des Schulgartens durchgeführt wurde , wurde eine kleine Eckmauer mit Balustrades installiert , um die statische Belastung der alten Steinmauer zu stabilisieren und zu lindern , die mehr als hundert Jahre alt ist .	-5.5565
Laut Alexander Misok der Gemeinderat Brünlingen Planning and Building Control Authority plant das laufende Verfahren , die Regionale Memorial Authority in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer zu erstellen .	-5.4679
Die Kostenberechnung soll von einem Fachteam durchgeführt werden , das dann dem Stadtrat vorgelegt wird , der eine Entscheidung trifft und das laufende Verfahren festlegt .	-4.6404
Es wird erwartet , dass im nächsten Jahr eine Entscheidung getroffen wird .	-2.1705
Nach Renovierung , Plastisierung und Anpflanzung von Bäumen in der alten Innenschule , innerhalb der zwei Flügel der Schule von 1912 , als nachfolgende Maßnahme der Grenzmauer , die für eine Sanierung erforderlich ist , muss in absehbarer Zukunft aus dem Boden renoviert werden .	-7.3633
Die historische , hundertjährige Grenzwand zwischen dem alten Schulgarten und der Kirchstraße ist aufgrund des fehlenden Drainages auf Grund von Wasser- und Frostschäangerenoviert worden und vornach außen hin .	-8.2103
Tiefe Risse in einer Reihe individueller Steine zeugen vom Wetterschaden , aber zur Zeit ist die Wand nicht in Gefahr zu kollabieren .	-5.3992
Für einen Schulgarten , der von Schülern genutzt wird , ist eine sichere Wand unerlässlich , und dies ist der Zweck der laufenden Befestigungsarbeit .	-3.9045
Die Renovierung des Schulgartens wurde ursprünglich 2008 / 2009 geplant , aber mit hohen nicht geplanten Aufwendungen musste die Arbeit zurückgedrängt werden .	-4.5864
Die Regionale Memorial Authority wird ein großes Mitspracherecht bei der historischen Schulwandrenovierung haben , die sogar zum Filmen verwendet wurde .	-4.9720
Wenn diese Behörde Anforderungen aufzwingen würde , würde die Stadt Brünlingen hoffen , Subventionen aus dem Denkmalschutzgebiet zu erhalten .	-4.7160
Die Schüler der Primärschule Bräunlingen , die jetzt in einem gut renovierten alten Schulgebäude gelehrt wird , werden demnächst auch den alten Schulhof nutzen können .	-5.0364
Özdemir will das Jazztraining in Stuttgart .	-1.2245
Cem Özdemir , Bundesvorsitzender der Grünen Partei , hat sich nun mit den laufenden Diskussionen über die Zukunft der Baden-Wuerttemberg-Musikakademie beschäftigt .	-4.0991
" Ich halte es nicht für richtig , eine umfassende Ausbildung im Stuttgarter Musikkollegium aufzugeben " , sagte Özdemir , der mit dem " Stuttgarter Nachrichtenreich " spricht .	-5.3920
Jazz und klassische Musik gehören am Jazz-Standort Stuttgart zusammen .	-3.6606
Als solche ist Özdemir , der am 22. September in Stuttgart für ein direktes Mandat bei den Parlamentswahlen zuständig ist , nicht mit der griechischen Regierung einverstanden .	-3.9740
Auf der Grundlage einer Expertenstudie drängt diese Regierung die Umstrukturierung der fünf Musikhochschulen in Baden-Wuerttemberg .	-3.0161
Entsprechend diesen Plänen sollen unter anderem die Jazz- und Popkurse vom Stuttgart Music College in das Mannheim Music College verlagert werden .	-3.4901
US-Grenzen : " Super-Tunnel " für Drogenschmuggel entdeckt .	-1.7360
An der Grenze zwischen Mexiko und den USA haben Ermittler einen " Super-Tunnel " , der für Drogenschmuggel bestimmt ist , entdeckt und geschlossen .	-2.9128
Wie von den US-Zollbehörden angekündigt , wurde die Rohrleitung zwischen Tijuana und San Diego mit über 500 m Länge mit Strom , Eisenbahnstrecken und Lüftungssystemen ausgestattet .	-4.2711
Drei Verdächtige wurden in Bezug auf die Entdeckung festgenommen , mit acht Tonnen Marihuana und fast 150 Kilogramm Kokain beschlagnahmt .	-2.7043
Gemäß den vorgesehenen Einzelheiten wurde der Tunnel noch nicht genutzt .	-3.5968
" Diese Kartelle sind dumm , wenn sie denken , dass sie sich unter dem Radar vergraben können " , sagte der US Attorney for the District of Southern California , Laura Diffy , auf einer Pressekonferenz vor einem Lagerhaus in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.6482
In Anlehnung an die Drogenbanden versicherte Duffy : " Wenn Sie weiter bauen und versuchen , diese Tunnel zu benutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.7228
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte befinden sich im ständigen Kampf gegen die Drogenkartelle .	-2.7565
Seit 2006 wurden mehr als 77.000 Menschen zusammen mit der Drogenkriminalität in Mexiko getötet .	-2.4554
Aufbau von Experten	-2.4137
Aufgrund der ausgeklügelten Konfiguration des Tunnels gehen die Forscher davon aus , dass es von Architekten und Ingenieuren gebaut wurde und dass der Bau etwa ein Jahr dauerte .	-4.1671
Das Bahnsystem war so ausgerüstet , dass elektrisch betriebene Karts dazu verwendet werden konnten .	-4.6282
Auf mexikanischer Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt ist .	-2.5217
Nach den Behörden läuft eine Leiter 20 m unterirdisch bis zum eigentlichen Eingang des Tunnels .	-3.4669
Der Tunnel verfügt über einen Querschnitt , der 1,20 m hoch und 90 Zentimeter über den gesamten Raum abdeckt .	-12.3012
Deshalb wäre es geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.3962
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain festgestellt .	-2.1968
Der dritte , ein Mexikaner , wurde wegen der Beschlagnahmung der Marijuana inhaftiert .	-3.1096
Alle drei sind nach den Behörden mit einer maximalen Strafe für lebenslange Inhaftierung konfrontiert .	-4.7233
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-1.7960
Das war jedoch das erste Mal , dass Kokain in einer solchen Tunnelkonstruktion gefunden wurde .	-2.3100
Normalerweise wird Kokain in in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-1.9348
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen jetzt abgeschnitten wurden , sagte Bill Scherman von der DEA Drogen Squad in San Diego .	-4.0978
Sie werden alles in ihren Kräften Stehende tun , um es den USA zu zu .	-2.3708
Es wurden keine konkreten Einzelheiten zu den Inhaftierten gegeben , aber es wird berichtet , dass wenigstens eine mexikanische Person ist .	-4.1921
Sie können bis zu zehn Jahre Gefängnisstrafe erwarten .	-1.5284
2014 soll ein Jahr der Feier in Geisingen sein .	-1.2587
Jubiläumsfeiern in der Stadt Geisingen , die mit 1.250.	-3.9632
Der Jahrestag der ersten dokumentierten Erwähnung der Stadt nähern sich .	-2.2695
Wenn das Jahr in nur acht Wochen zu Ende geht , steht uns das Jahresjahr zur Verfügung .	-4.0731
Geisingen und Kirchen-Haus wurden erstmals im Jahr 794 gemeinsam dokumentiert .	-3.0573
In Kirchen wurde eine Verurteilung erarbeitet , in der beide Städte erwähnt werden .	-3.4094
Am 15. März wird das Jubiläumsjahr offiziell ins Leben gerufen , und weil Geisingen derzeit keine geeigneten Räume hat , findet dieses Start-Event am Ort statt , an dem die beiden Städte vor 1.250 Jahren erstmals dokumentiert wurden , in Kirchen-Haus .	-5.4364
Im Rahmen der Jubiläumsfeierlichkeiten sind sowohl in Geisingen als auch in Kirchen-Haus eine Reihe von Veranstaltungen geplant .	-3.9440
Kirchen-Haus feiert das 1.250. Jubiläum mit einem feierlichen Wochenende von 18 bis 20 Jahren .	-3.7117
Juli .	-0.2889
Am Freitag wird es eine Zeremonie geben , am Samstag und Sonntag findet eine Party in der Kirchtalle statt .	-2.8838
Das Kirchen-Haus Kirchenfest findet ebenfalls an diesem feierlichen Wochenende statt .	-3.0470
Der Stadtmusikdirektor Rudolf Barth hat anlässlich des Jubiläums , das an drei Terminen durchgeführt wird , ein in Auftrag gegebenes Dokument für die Stadt zusammengestellt .	-4.2330
