Gestern war dies nicht der Fall : Das Licht hatte kaum grün für Fußgänger umgewandelt , als ein Luxusfahrzeug auf einem roten Licht durch .	-4.6644
Seit mehr als 30 Jahren schreibt Josef Winkler aus dem Herzen und erzählt von den Härten seiner Kindheit und Jugend .	-3.1829
Die Katastrophen seines katholischen Dorfes Erziehung - die Redelosigkeit , seine Tendenz zu brutaler Gewalt und langweiliger Sexualität , die Beschränkung und Unglück - all dies wurde vom Kaernten-geborenen Dichter vielfach beschrieben .	-6.6611
Der Büchner Preisträger ist vor allem als Prosa-Autor bekannt , mit Theatertexten für ihn etwas Seltenes .	-5.0361
" Wetterleuchten auf der Zungenspitze " ( Sommerbeleuchtung auf der Spitze Ihrer Zunge ) , die jetzt in Garage X auf Petersplatz , Gerhard Fresacher , zu sehen ist , schafft eine Sammlung von Prose-Texten .	-6.2304
Der Theaterproduzent hat so Elemente aus dem autobiographisch inspirierten Roman " Der Leibeigene " ( 1987 ) [ Der Bondsman ] mit Prose-Miniaturen aus " Leichnam , seine Familie belauernd " ( 2003 ) [ Corpse , stalking his family ] zusammengefasst .	-10.4125
Auf der überwiegend leeren Bühne - mit einer wichtigen Anforderung : einem zerklüfteten Sofa , auf das die Gussmitglieder auf das Kopulieren und Masturbatieren hinweisen - arbeitet das achtköpfige Ensemble durch das Textmaterial .	-6.6807
Allerdings scheint Direktor Fresacher wenig Vertrauen in den Text zu haben .	-3.1763
Die 70-minütige Performance glänzt mit einer Vielzahl von Regisseuren , die aus dem Repertoire postdramatischer Theaterstücke bekannt sind .	-5.0582
Insbesondere spielen die Schauspieler eine wichtige Rolle in der manchmal eher fragwürdigen Inszenierung .	-3.8537
Sie werden manipuliert , ihre Köpfe unter Wasser gehalten , an die Wand durch ihre Abendkissen .	-5.9842
In Cellophan oder in Girdles geschmückt stolpern sie auf gefährlich hohe Fersen über den Set , entweder liefern Monologe an der Spitze ihrer Stimmen oder liegen völlig schweigend auf der Bühne .	-7.3795
Der Ausgangstext verweist jedoch kaum auf diese intensive Lieferung .	-3.6951
Die besten Augenblicke des Abends ist der Beginn des Gesangs - Tracks reichen von Deep Purple bis hin zu traditionellen Volksliedern .	-5.0160
Erst gegen Ende beginnt die hoch belastete Performance , und wir sehen Winklers etwas absurdes Humorgefühl .	-5.9096
Eine schwarze Box in Ihrem Auto ?	-1.8047
Während Amerikas Straßenplaner kämpfen , das Geld zu finden , um ein zerbröckelndes Autobahnsystem , viele fangen an , eine Lösung in einem kleinen schwarzen Box zu sehen , die gut durch das Dashboard Ihres Autos passt .	-7.6167
Die Geräte , die jede Meile eines Motorfahrers verfolgen und diese Informationen an Bürokraten übermitteln , stehen im Mittelpunkt eines umstrittenen Versuchs in Washington und staatlichen Planungsbüros , das veraltete System zur Finanzierung der wichtigsten Straßen Amerikas zu überarbeiten .	-4.6873
Die üblicherweise langweilige Arena der Autobahnplanung hat plötzlich intensive Debatten und bunte Bündnisse ausgelöst .	-4.1897
Die Libertaristen haben sich den Umweltgruppen in Lobbying angeschlossen , um es der Regierung zu ermöglichen , die kleinen Boxen zu verwenden , um die Meilen zu verfolgen , die Sie fahren , und möglicherweise , wo Sie sie fahren - dann nutzen Sie die Informationen , um einen Steuersatz zu erstellen .	-10.8721
Die Tee-Party ist aggressiv .	-4.0314
Auch die American Civil Liberties Union ist zutiefst besorgt und wirft eine Vielzahl von Datenschutzfragen auf .	-3.5613
Und obwohl sich der Kongress nicht darüber einigen kann , ob er vorgehen soll , warten mehrere Staaten nicht .	-4.2644
Sie erforschen , wie sie im Laufe des nächsten Jahrzehnts zu einem System übergehen können , in dem die Fahrer pro Meile von der Straße , die sie rollen , bezahlen .	-6.0932
Tausende von Motoristen haben bereits die schwarzen Boxen , von denen einige GPS-Monitoring haben , für eine Testfahrt genommen .	-4.9408
Das ist wirklich ein Muss für unsere Nation .	-1.6002
" Es geht nicht um etwas , wofür wir uns entscheiden könnten " , sagte Hasan Ikhrata , Exekutivdirektor der südkalifornischen Regierung , die plant , dass der Staat bis 2025 Meilen verfolgt , die von jedem kalifornischen Motoristen angetrieben werden .	-6.2138
Es wird eine Änderung der Zahlung dieser Steuern geben .	-2.9321
Die Technologie ist dafür da .	-2.4535
Der Druck kommt , da der Highway Trust Fund des Landes , finanziert mit Steuern , die Amerikaner an der Gaspumpe zahlen , gebrochen wird .	-4.3553
Die Amerikaner kaufen nicht so viel Gas wie früher .	-1.9182
Autos bekommen noch viel mehr Meilen in die Gallone .	-5.0060
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist seit 20 Jahren nicht gestiegen .	-2.5375
Die Politiker haben es versäumt , die Steuer auch nur einen Pfennig zu erhöhen , wenn die Gaspreise hoch sind .	-5.7858
" Die Gassteuer ist einfach nicht nachhaltig " , sagte Lee Munnich , ein Verkehrspolitiker an der Universität Minnesota .	-3.1629
Sein Staat hat kürzlich Tracking-Geräte auf 500 Autos , um ein Pay-by-Meilen-System zu testen .	-4.4941
" Das funktioniert langfristig als logischste Alternative " , sagte er .	-3.0649
Wonks nennen es eine Meilensteingebühr .	-3.5635
Es überrascht nicht , dass die Idee an die städtischen Liberalen appelliert , da die Steuern manipuliert werden könnten , um die Fahrmuster auf eine Weise zu ändern , die beispielsweise zur Verringerung von Staus und Treibhausgasen beitragen könnte .	-4.7833
Kalifornien Planer blicken auf das System , da sie Strategien entwickeln , um die in den ehrgeizigen Gesetzen des Staates zur globalen Erwärmung festgelegten Ziele zu erreichen .	-5.0310
Aber Rep. Bill Shuster ( R-Pa . ) , Vorsitzender des Ausschusses für Verkehr und Fremdenverkehr , hat gesagt , dass er es auch als die praktikabelste langfristige Alternative betrachtet .	-10.2106
Die freien Marktteilnehmer bei der Reason Foundation sind auch gerne bereit , Fahrer pro Meile zu bezahlen .	-10.6472
" Dies ist nicht nur eine Steuer in ein schwarzes Loch " , sagte Adrian Moore , Vizepräsident der Politik bei Reason .	-2.6794
Die Menschen zahlen direkt in das , was sie bekommen .	-3.0883
Die Bewegung wird auch von zwei ehemaligen US-Verkehrssekretären gestärkt , die in einem Bericht von 2011 den Kongress aufgefordert haben , sich in die Pay-per-Meilen-Richtung zu bewegen .	-4.7132
Der US-Senat hat im vergangenen Jahr ein Pilotprojekt im Wert von 90 Millionen Dollar genehmigt , das etwa 10.000 Autos umfassen würde .	-5.2059
Aber die Führung des Hauses hat den Vorschlag getötet , indem sie sich auf die Sorgen der ländlichen Gesetzgeber stützt , die Wähler vertreten , deren tägliches Leben oft mit der Einholung von Meilen zur Arbeit oder in die Stadt einhergeht .	-8.3853
Dennoch gehen mehrere Staaten und Städte alleine voran .	-2.9620
Am liebsten ist Oregon , das 5.000 Fahrer in das größte Experiment des Landes einordnet .	-4.5089
Diese Fahrer werden in Kürze die Meilengebühren anstelle von Gassteuern an den Staat zahlen .	-3.6913
Nevada hat bereits einen Piloten abgeschlossen .	-1.8457
New York City untersucht eine .	-3.1812
Illinois versucht es auf begrenzter Basis mit LKWs .	-2.7796
Und die I-95 Koalition , die 17 staatliche Transportabteilungen entlang des Ostseeboards umfasst ( darunter Maryland , Pennsylvania , Virginia und Florida ) , untersucht , wie sie die Umsetzung der Veränderung durchführen können .	-4.8152
Das Konzept ist kein universeller Hit .	-1.7465
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Freiwilligenwagen mit den Geräten ausgerüstet waren , waren die Fahrer unsicher , dass die Regierung in der Lage war , ihre Bewegungen zu überwachen .	-6.2813
" Konzerne über den Großen Bruder und solche Dinge waren ein großes Problem " , sagte Alauddin Khan , der strategisches und performance-Management in der Nevada Abteilung für Verkehr leitet .	-5.4408
Das wollte man nicht .	-2.2651
Mit dem laufenden Prozess warnte die ACLU von Nevada auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte zu vollwertigen Tracking-Geräten zu machen . "	-5.0705
Es besteht keine Notwendigkeit , eine enorme , unwirksame technologische Infrastruktur aufzubauen , die zwangsläufig erweitert werden wird , um die Aufzeichnungen über die alltäglichen Vorgänge des Einzelnen zu halten .	-7.3408
Nevada gehört zu den Staaten , die jetzt versuchen , bezahlbare Technologien zu finden , die es dem Staat ermöglichen würden , den Überblick zu behalten , wie viele Meilen ein Auto angetrieben wird , aber nicht genau wo und zu welchem Zeitpunkt .	-5.6285
Wenn Sie das tun können , sagte Khan , die Öffentlichkeit wird komfortabler .	-2.9963
Die Jagd auf diese Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Start mit dem Namen True Mileage geführt .	-3.5643
Die Kanzlei war ursprünglich nicht damit beschäftigt , den Staaten Steuertreiber zu helfen .	-4.2009
Sie wollte in einen aufstrebenden Markt der Autoversicherung einbrechen , in dem die Fahrer aufgrund ihrer Meilen bezahlen würden .	-5.4552
Aber die Geräte , die es testet , appellieren an Autobahnplaner , weil sie GPS nicht verwenden und liefern eine begrenzte Menge an Informationen , regelmäßig per Modem hochgeladen .	-5.1580
" Die Menschen werden bereit sein , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen und Sie nicht ihre Position verfolgen " , sagte Ryan Morrison , Chef der True Mileage .	-4.6286
Einige dieser staatlichen Pilotprogramme haben große Fehler gemacht .	-2.4524
Es gibt viel weniger teure und weniger aufdringliche Möglichkeiten , dies zu tun .	-2.9602
In Oregon experimentieren Planer mit der Auswahl der Fahrer .	-3.1713
Sie können ein Gerät mit oder ohne GPS wählen .	-8.3868
Oder sie können sich entscheiden , überhaupt kein Gerät zu haben , statt eine Pauschalgebühr zu zahlen , basierend auf der durchschnittlichen Anzahl von Meilen , die von allen Staatsbewohnern angetrieben werden .	-5.6063
Andere Orte hoffen , das Konzept an eine vorsichtige Öffentlichkeit zu verkaufen , indem die Geräte mehr tun , nicht weniger .	-3.6451
In New York City versuchen die Verkehrsbeamten , ein Steuergerät zu entwickeln , das auch für die Zahlung von Parkmetergebühren , die Bereitstellung von " pay-as-you-drive " Versicherung und die Schaffung eines Pool von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern , die Motoristen verwenden könnten , um den Verkehr zu vermeiden .	-7.5288
" Motoristen würden wegen des Wertes der ihnen gebotenen Vorteile angezogen werden " , sagt ein Stadtplanungsdokument .	-5.1119
Einige Transportplaner fragen sich jedoch , ob das ganze Gerede über die Zahlung per Meile nur eine riesige Ablenkung ist .	-4.7642
In der Metropolitan Transportation Commission im San Francisco Bay Area sagen Beamte , Kongress könne sich ganz einfach mit dem insolventen Highway Trust Fund befassen , indem er Gassteuern erhöht .	-4.9150
Für Hybridfahrer und andere , deren Fahrzeuge nicht viel Gas verwenden , könnte eine zusätzliche einmalige oder jährliche Abgabe erhoben werden , so dass sie ihren gerechten Anteil zahlen .	-4.7746
" Es besteht kein Bedarf an radikaler Chirurgie , wenn Sie nur ein Aspirin nehmen müssen " , sagte Randy Rentschler , Direktor der Kommission für Gesetzgebung und öffentliche Angelegenheiten .	-5.0218
Wenn wir dies tun , werden sich Hunderte Millionen Fahrer um ihre Privatsphäre und viele andere Dinge sorgen .	-3.7486
Königsfeld : Small team gives a spirited performance .	-3.1443
Der freiwillige Feuerwehrdienst kam trotz des Mangels an Personal mutig durch den ersten Herbsttest .	-5.8424
Nur elf Männer nahmen an der Übung teil .	-2.5010
Für das Training wählte der Abteilungskommandant Hans Kammerer das Feder-Gelände an der Burgberger Strasse .	-6.2358
Es wurde berichtet , dass dort beim Sägen eine Kurzschaltung stattgefunden hat .	-4.4493
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notruf machen .	-3.6091
Zwei Feuerwehrleute , die mit Atemgeräten ausgestattet sind , sind bereit , nach der ersten Inspektion der Situation durch Hans Kammerer in das Gebäude zu gelangen .	-5.7097
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu führen .	-3.3876
Die zweite Person musste befördert werden .	-2.1983
Das war nicht so einfach , da sie auch eine enge Treppe aushandeln mussten .	-3.5324
Das Gebäude , eine Werkstatt mit integriertem Stapling für zwei Pferde , war nicht einfach zu sichern .	-3.2092
Im Inneren wurden große Mengen von Holz und Strohbalken gelagert .	-4.1081
Zusätzlich gab es auch elektrische Maschinen für die Holzverarbeitung .	-6.9345
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuerwehrmotor gemacht . wurde . , , , , , , , ,	-7.5553
Eine weitere Linie wurde von der Oberflächenhydrante um 100 Meter entfernt .	-4.5619
Es konnten nur drei Versuche unternommen werden , die Blase zu löschen .	-2.8273
Es wurde auch eine Hollow-Bremdüse im Gebäude verwendet .	-5.3819
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was mit nur wenigen verfügbaren Mitarbeitern erreicht werden kann .	-4.1735
Im Notfall wird die Task Force Königsfeld tagsüber unterstützt .	-3.6242
Der Kommandant brachte seine Zufriedenheit nach der Übung zum Ausdruck .	-3.4076
Die Vernetzung von Hochschulen und Unternehmen ist wichtig .	-1.9769
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erläutert , wo die Arbeitskräfte von morgen kommen werden .	-9.5544
Im Hilfszentrum Hochschwarzwald hat er neben den Vorstandsvorsitzenden der Berufshochschulen und der Distriktgrammatikschule und den Vorsitzenden des Elternrates diese wichtige Frage angesprochen .	-5.6575
" Bildung ist ein wichtiger Faktor für den Standort " , betonte Claudia Stehle , Direktor der Hans Thoma School , die das vernetzte Hochschwarzwald Education Centre Schools Project .	-9.4136
Während der Präsentation erschien Wolf beeindruckt vom Bildungspilotenprojekt .	-3.6171
Seit 2011 gibt es in Wälderstadt eine erfolgreiche Zusammenarbeit zwischen dem Unterstützungszentrum , der District Grammar School und dem Berufsschulkomplex .	-9.8308
Er lobte auch den familienfreundlichen Ansatz im Distrikt .	-3.2575
" Es ist wichtig , nicht nur das Familienleben im Auge zu behalten , sondern auch aufgrund des demografischen Wandels , der Zeit , die für die langfristige Betreuung und Unterstützung der Verwandten ausgegeben wird , " erklärte Wolf .	-6.5564
Er erklärte auch , dass eine wachsende Zahl von Arbeitnehmern sich um die langfristige Betreuung und Unterstützung von Verwandten kümmert .	-4.3864
" Ohne Unterstützung durch ihren Arbeitgeber könnte die daraus resultierende Belastung für die Arbeitnehmer zur Beendigung des Arbeitsvertrags führen " , sagte Wolf .	-3.9450
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.5327
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-2.1942
" Immerhin bleiben Menschen , die während ihrer Studien von den Vorzügen der Region gelernt haben , oft in der Region , zusammen mit ihrem erworbenen Wissen und ihren Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatspräsident , der seine gründliche Überzeugung zum Ausdruck brachte .	-6.6927
Denn nur , wenn eine ausreichende Zahl von Bildungsplätzen zur Verfügung gestellt werden kann , kann der Bedarf an Fachkräften abgedeckt werden .	-4.7738
Der Vorteil des Distrikts als Standort ist seine vorteilhafte Lage in Südwestdeutschland , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-8.7014
Darüber hinaus erlebte er auf seiner Zugreise von Titisee-Neustadt nach Freiburg aus erster Hand die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Verkehrs .	-4.1691
" Sie müssen weiterhin hartnäckig sein und sicherstellen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Ansprache , die den lokalen Politikern in Anwesenheit gegeben .	-4.8358
Musik sorgt für einen unterhaltsamen Nachmittag .	-1.5229
Vor 15 Jahren lud die Familie Kaul die Dietingen Senioren zum Kaffee und Kuchen ein , gefolgt von einem Snack .	-3.6190
Früher wurden die älteren Bürger in der Dienststelle Gastgeber der Kantine .	-4.4527
Der Kaffee-Nachmittag findet nun im Heim St. Josef statt .	-4.3173
Die Einwohner des Hauses waren begeistert von den köstlichen Kuchen und Torten .	-3.5091
Später wurde ein Wurstsalat zur Verfügung gestellt .	-2.0598
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhielten die Anwesenden mit populären Melodien .	-4.6826
Die über 100 Jahre alte Natursteinmauer , die als vorrangige Grenze zwischen dem alten Schulhof - der renoviert werden soll - und der Kirchstraße wird wieder auf den Renovierungskostenplan für die Stadt Brüunlingen eingehen .	-6.9628
In den Tagen vor dem Kilbig Herbst Folk Festival , als die ersten Renovierungsarbeiten vor dem Schulgelände durchgeführt wurden , wurde eine kleine Eckwand mit Balustraden installiert , um die statische Belastung auf der alten , über hundert Jahre alten Natursteinwand zu stabilisieren und zu lindern .	-5.3497
Laut Alexander Misok von der Gemeindeverwaltung Bräunlingen plant das laufende Verfahren , die Regionale Gedächtnisbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer auszuarbeiten .	-4.6243
Eine Kostenberechnung wird von einem Team von Fachleuten durchgeführt , das dann dem Stadtrat vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-4.8626
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird . ist . . , und , , , , , , ,	-7.5478
Nach der Renovierung , Verpflanzung und Anpflanzung von Bäumen im alten Schulhof , innerhalb der beiden Flügel der Schule von 1912 , muss die Grenzmauer , die renoviert werden muss , in absehbarer Zeit von Grund auf renoviert werden .	-7.0378
Die historische , einhundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchstraße muss vor allem aufgrund von Wasser- und Frostschäden renoviert werden , und zwar aufgrund des Mangels an Entwässerung .	-7.0628
Tiefe Risse in einer Reihe von einzelnen Steinen bezeugen den Wetterschaden , aber momentan ist die Mauer nicht vom Zusammenbruch bedroht .	-5.1114
Eine gesicherte Wand ist für einen Schulgarten von Schülern unerlässlich , und dies ist der Zweck der gegenwärtigen Befestigungsarbeiten .	-5.8758
Die Renovierung des Schulgeländes wurde ursprünglich 2008 / 2009 geplant , aber mit hohen ungeplanten Aufwendungen musste die Arbeit zurückgedrängt werden .	-6.0821
Die Regionale Gedächtnisbehörde wird ein großes Mitspracherecht in der historischen Schulmauerrenovierung haben , die sogar zum Filmen genutzt wurde .	-6.2399
Wenn diese Behörde Anforderungen auferlegt , dann hofft die Stadt Bräulingen , Subventionen von Denkmalschutzern zu erhalten .	-6.1385
Die Schüler der Brüunlingen Grundschule , die jetzt in einem gut renovierten alten Schulgebäude mit einer neuen Halle unterrichtet werden , werden bald auch den alten Schulhof nutzen können .	-5.4840
Özdemir will Jazztraining in Stuttgart .	-1.2577
Cem Özdemir , Bundesvorsitzender der Grünen Partei , hat nun die laufenden Diskussionen über die Zukunft der Baden-Württemberger Musikakademie geführt .	-3.4668
" Ich glaube nicht , dass es richtig ist , eine umfassende Ausbildung im Stuttgarter Musikhochschule aufzugeben " , sagte Özdemir mit dem " Stuttgarter Nachrichten " .	-4.6211
Jazz und klassische Musik gehören am Jazzort Stuttgart zusammen .	-2.6288
Daher ist Özdemir , der in Stuttgart für ein direktes Mandat bei den Parlamentswahlen am 22. September den Lieblingscharakter hat , mit der Green-Red-Regierung nicht einverstanden .	-5.6694
Auf der Grundlage einer Expertenstudie fordert diese Regierung die Neuorganisation der fünf Musikhochschulen in Baden-Württemberg .	-3.2750
Gemäß diesen Plänen sollen u.a. Jazz- und Popkurse vom Stuttgarter Musikhochschule in das Mannheimer Musikhochschule verlegt werden .	-4.5086
US-Grenzen : " Supertunnel " für Drogenschmuggel entdeckt	-1.5149
An der Grenze zwischen Mexiko und den USA haben die Ermittler einen " Supertunnel " entdeckt und geschlossen , der für den Drogenschmuggel bestimmt ist .	-8.5660
Wie von den Zollbehörden der USA angekündigt , wurde das Rohr zwischen Tijuana und San Diego mit einer Länge von über 500 Metern mit Strom , Eisenbahnstrecke und Lüftungssystem ausgestattet .	-5.0268
Drei Verdächtige wurden im Zusammenhang mit der Entdeckung inhaftiert , wobei acht Tonnen Marihuana und fast 150 Kilogramm Kokain beschlagnahmt wurden .	-3.1724
Gemäß den vorgelegten Einzelheiten war der Tunnel noch nicht in Betrieb genommen worden .	-4.2681
" Diese Kartelle sind dumm , wenn sie denken , dass sie unter dem Radar durchgraben können " , sagte der US-Attorney für den Distrikt Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.7549
In Bezug auf die Drogenbanden , Duffy versicherte : " Wenn Sie weiterhin zu bauen und zu versuchen , diese Tunnel zu verwenden , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-5.1818
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte kämpfen ständig gegen die Drogenkartelle .	-2.5317
Seit 2006 wurden in Mexiko mehr als 77.000 Menschen in Verbindung mit der Drogenkriminalität getötet .	-2.5759
Erbaut von Experten	-2.5367
Aufgrund der aufwändigen Konfiguration des Tunnels gehen die Ermittler davon aus , dass es von Architekten und Ingenieuren gebaut wurde und dass der Bau etwa ein Jahr dauerte .	-5.1770
Das Eisenbahnsystem wurde so ausgerüstet , dass auf ihm elektrisch betriebene Wagen verwendet werden konnten .	-4.7893
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt liegt .	-2.8811
Nach Angaben der Behörden fährt eine Leiter 20 Meter unter dem eigentlichen Eingang des Tunnels .	-4.3179
Der Tunnel hat einen Querschnitt von 1,20 Metern und 90 Zentimeter über .	-3.4045
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.8094
Zwei der Verdächtigen wurden in Verbindung mit dem Kokainfund festgehalten .	-3.3057
Der dritte , ein Mexikaner , wurde inhaftiert durch die Beschlagnahme der Marihuana .	-3.4776
Alle drei sind nach Ansicht der Behörden mit einer maximalen Strafe für lebenslange Haft konfrontiert .	-5.0149
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego setzte fort .	-2.6888
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-3.2804
Normalerweise wird Kokain in kleineren Mengen und nicht durch Tunnel geschmuggelt .	-2.3434
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen jetzt abgeschnitten wurden , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-3.0515
Sie werden alles in ihren Kräften Stehende tun , um es den zu machen .	-3.7298
Es wurden keine konkreten Einzelheiten über die Inhaftierten gegeben , aber es wird berichtet , dass mindestens eine mexikanische Person ist .	-5.0858
Sie können von Gefängnisstrafen bis zu zehn Jahren erwarten .	-8.7323
2014 soll in Geisingen ein Jahr des Feiertages werden .	-2.8045
Die Jubiläumsfeier in Geisingen , um die 1.250.	-3.3822
Der Jahrestag der ersten dokumentierten Erwähnung der Stadt nähert sich .	-3.0694
Wenn das Jahr in nur acht Wochen zu Ende geht , steht uns das Jubiläumsjahr zur Verfügung .	-4.3444
Geisingen und Kirchen-Hausen wurden erstmals im Jahr 794 zusammen dokumentiert .	-2.6566
In Kirchen wurde eine Tat erarbeitet , in der beide Städte erwähnt werden .	-2.9805
Am 15. März wird das Jubiläumsjahr offiziell gestartet , und da Geisingen derzeit keine geeigneten Räumlichkeiten hat , findet diese Startveranstaltung vor Ort statt , wo die beiden Städte vor 1.250 Jahren erstmals dokumentiert wurden , in Kirchen-Hausen .	-5.8973
Im Rahmen der Jubiläumsfeier werden sowohl in Geisingen als auch in Kirchen-Hausen eine Reihe von Veranstaltungen geplant .	-8.5664
Kirchen-Hausen feiert den 1.250. Jahrestag mit einem feierlichen Wochenende von 18 bis 20 Jahren .	-3.3873
Juli .	-0.5852
Am Freitag findet eine Zeremonie statt , am Samstag und Sonntag findet in der Kirchtalhalle eine Party statt .	-3.0286
Das Kirchen-Hausen Kirchenfest findet auch an diesem feierlichen Wochenende statt .	-2.8666
Der Stadtmusikdirektor Rudolf Barth hat anlässlich des Jubiläums ein Stück für die Stadt zusammengestellt , das an drei Terminen ausgeführt wird .	-5.3005
Am 21. Juni , in Zusammenarbeit mit dem Schwarzwaldverein Mid-Summer Festival , am 12. Juli in der Arena , begleitet von Feuerwerken , und am 13. Dezember als erstes Konzert der Stadtmusik in der neuen Festspielhalle .	-3.9221
Dieser Veranstaltungsort wird im Jubiläumsjahr abgeschlossen und eingeweiht , mit dem offiziellen Datum für das letzte Wochenende im September , am 27. und 28. September .	-4.4291
