Was die Kirchen anbelangt , so beunruhigt er sich , dass das Geld aus dem Verkauf von Vermögenswerten nicht so lange dauern wird , wie die Staats- und Regierungschefs es erwarten " , und früher oder später werden sie wieder da sein , wo sie begonnen haben . "	-6.2190
Kirchen , fügte er hinzu , könnten durch Wohngebäude mit Wohnungen ersetzt werden , gefüllt mit der Art von Menschen , die nicht helfen , die verbleibenden Heiligtümer der Nachbarschaft .	-5.1798
" Die überwältigende Mehrheit der Menschen , die in diesen Gebäuden Wohnungen kaufen , wird weiß sein " , sagte er , " und wird daher den Tag beschleunigen , an dem diese Kirchen ganz eng zusammenhängen , weil es unwahrscheinlich ist , dass die meisten dieser Menschen , die sich in diese Wohnungen bewegen , Mitglieder dieser Kirchen werden . "	-6.2412
Beide Kirchen wurden von weißen Gemeinden gebaut , bevor Harlem 1870 eine schwarze Metropole wurde - Metropolitan Community , St. Martin ' s ein Jahrzehnt später .	-3.6227
Die ursprüngliche weiße Methodistengemeinde zog in den 1930er Jahren aus .	-3.6978
Eine schwarze Gemeinde , die sich in der Nähe verehrt hatte , bezeichnete das Gebäude .	-4.8315
St. Martin ' s wurde von einer schwarzen Gemeinde unter der Rev. John Howard Johnson übernommen , die einen Boykott von Einzelhändlern an der 125th Street führte , einer Hauptstraße zum Einkaufen in Harlem , die sich gegen die Einstellung oder Förderung von Schwarzen .	-5.7239
Ein Feuer im Jahr 1939 ließ das Gebäude schwer beschädigt , aber als Vater Johnson ' s Parishioner Pläne zum Wiederaufbau machte , beauftragten sie den Carillon .	-6.0118
Die Rev. David Johnson , der Sohn von Pater Johnson und Nachfolger von St. Martin , nannte stolz das Carillon " die Glocken der Armen " .	-4.3529
Der Experte , der im Juli das Carillon spielte , nannte es etwas anderes : " Ein kultureller Schatz " und " ein unersetzliches historisches Instrument " .	-3.2197
Der Experte , Tiffany Ng von der Universität Michigan , stellte ebenfalls fest , dass es das erste Carillon der Welt war , das von einem schwarzen Musiker , Dionisio A. Lind , gespielt wird , der vor 18 Jahren in den größeren Carillon an der Riverside Church zog .	-4.9835
Herr Merriweather sagte , dass St. Martin ' s ihn nicht ersetzen .	-2.7839
Was in den letzten Monaten in St. Martin ' s ausgespielt hat , war eine komplizierte Geschichte von Architekten und Bauunternehmern , einige von den Laienführern der Kirche , andere von der Episkopaldiözese .	-6.2266
Die Pfarrei - das Regierungsorgan der Pfarrei , bestehend aus Laienführern - schrieb die Diözese im Juli mit Bedenken , dass die Diözese " würde versuchen , die Kosten " an die Kaserne zu übergeben , obwohl die Kellerei nicht daran beteiligt gewesen war , die Architekten und Auftraggeber der Diözese zu mieten .	-9.3159
Einige Pfarrer beklagten sich über mangelnde Transparenz der Diözese .	-4.4646
Shark Verletzungen von 13 Jahren auf Hummer Tauchen in Kalifornien	-3.5682
Ein Hai angegriffen und verletzt einen 13-jährigen Jungen Samstag , während er Tauchen für Hummer in Kalifornien am Eröffnungstag der Hummer Saison , sagte die Beamten .	-4.6947
Der Angriff kam kurz vor 7 Uhr in der Nähe von Beacon ' s Beach in Encinitas .	-3.0403
Chad Hammel erzählte KSWB-TV in San Diego , dass er mit Freunden für etwa eine halbe Stunde am Samstagvormittag tauchte , als er hörte , dass der Junge um Hilfe schreie und dann mit einer Gruppe um ihn aus dem Wasser zu ziehen .	-7.0277
Hammel sagte zunächst , er dachte , es sei nur Aufregung , einen Hummer zu fangen , aber dann " erkannte er , dass er gelingt , " Ich habe etwas !	-6.0033
Ich habe etwas bekommen ! "	-3.1194
Sein ganzer Klavikel war offen " , sagte Hammel , er habe bemerkt , als er zum Jungen kam .	-5.6579
" Ich geliebt mich an alle , um aus dem Wasser herauszukommen : " Es gibt einen Hai im Wasser ! " , fügte Hammel hinzu .	-5.5364
Der Junge wurde zum Rady Children ' s Hospital in San Diego , wo er in kritischen Zustand gelistet ist .	-4.1336
Die für den Angriff verantwortlichen Haifischarten waren unbekannt .	-2.8870
Larry Giles sagte in einer Pressemitteilung , dass ein Hai in der Gegend ein paar Wochen zuvor entdeckt worden war , aber es wurde entschlossen , keine gefährliche Haifischart zu sein .	-6.4703
Giles fügte das Opfer anhaltende traumatische Verletzungen zu seinem oberen Torso Bereich hinzu .	-4.6484
Die Beamten schließen den Zugang zum Strand von Ponto Beach in Casablad zu Swami ' s in Ecinitas für 48 Stunden für Untersuchungen und Sicherheitszwecke .	-4.1367
Giles bemerkte , dass es mehr als 135 Haifischarten in der Gegend , aber die meisten sind nicht als gefährlich .	-3.4051
Sainsburys Pläne drängen auf den britischen Schönheitsmarkt .	-2.6128
Sainsbury ' s nimmt Boots , Superdrug und Debenhams mit departement store-style beauty aisles , die mit spezialisierten Assistenten besetzt . ist .	-14.5894
Im Zuge eines beträchtlichen Pushs in den britischen <unk> 2,8Mrd. Beauty Markt , der weiter wächst , während der Mode- und Homeware-Umsatz zurückfallen , werden die größeren Beauty-Aisles in 11 Läden rund um das Land getestet und im nächsten Jahr in mehr Läden gebracht , wenn es einen Erfolg erweist .	-8.5428
Die Investition in Schönheit kommt als Supermärkte auf der Suche nach Möglichkeiten , Regalraum einst verklagt für Fernseher , Mikrowellen und Hausware .	-11.3181
Sainsbury ' s sagte , es würde die Größe seines Schönheitsangebots auf bis zu 3.000 Produkte verdoppeln , darunter Marken wie Revlon , Essie , Tweezerman und Dr. PawPaw zum ersten Mal .	-3.0968
Bestehende Reichweiten von L ' Oreal , Maybelline und Burt ' s Bies werden auch mehr Platz mit Markenbereichen erhalten , ähnlich denen in Geschäften wie Boots .	-5.5151
Der Supermarkt bringt auch sein Boutique-Make-up Sortiment neu auf , so dass die meisten Produkte veganfreundlich sind - was immer mehr von jungen Käufern gefordert wird .	-7.2280
Darüber hinaus wird der Parfümhändler der Fragrance Shop die Zugeständnisse in zwei Sainsbury-Läden testen , von denen der erste in Croydon , Süd-London eröffnet , letzte Woche , während eine zweite in Selly Oak , Birmingham , später in diesem Jahr .	-5.9647
Online Shopping und eine Umstellung auf den täglichen Kauf von kleinen Mengen von Lebensmitteln in lokalen Bequemlichkeiten bedeutet , dass Supermärkte mehr tun müssen , um die Menschen zu besuchen .	-5.7363
Mike Coupe , der Chef von Sainsbury ' s , hat gesagt , die Verkaufsstellen werden immer mehr wie Kaufhäuser aussehen , da die Supermarktkette versucht , gegen die Rabatte Aldi und Lidl mit mehr Dienstleistungen und Non-Food zu kämpfen .	-5.0583
Sainsbury ' s hat Argos Verkaufsstellen in Hunderten von Läden und hat auch eine Reihe von Habitaten eingeführt , seit sie beide Ketten vor zwei Jahren gekauft , die es sagt , hat Lebensmittelverkäufe gestärkt und machte die Akquisitionen profitabler .	-17.1534
Der frühere Versuch des Supermarktes , seine Schönheits- und Apothekenabteilungen umzubeleben , endete im Scheitern .	-3.8867
Sainsbury hat in den frühen 2000er Jahren ein Joint Venture mit Boots getestet , aber der Abstand endete nach einer Reihe darüber , wie man die Einnahmen aus den Geschäften der Chemiker in seinen Supermärkten verteilt .	-12.4166
Die neue Strategie kommt , nachdem Sainsburys 281-Geschäft Apotheke an Celesio , den Besitzer der Lloyds Pharmacy Kette , verkauft hat , vor drei Jahren für <unk> 125 .	-5.2490
Er sagte , Lloyds würde eine Rolle in dem Plan spielen , indem er ein erweitertes Sortiment von Luxusmarken wie La Roche-Posay und Vichy in vier Läden hinzufü.	-5.6363
Paul Mills-Hicks , Geschäftsführer von Sainsbury , sagte : " Wir haben das Aussehen und das Gefühl unserer Beauty-Aisles verändert , um die Umwelt für unsere Kunden zu verbessern .	-3.5787
Wir haben auch in speziell ausgebildete Mitarbeiter investiert , die Ihnen gerne beraten werden .	-4.3995
Unser Sortiment an Marken ist für jeden Bedarf konzipiert und die attraktive Umgebung und die günstigen Standorte bedeuten , dass wir jetzt ein überzeugendes Beauty-Destination sind , das die alte Einkaufsart herausfordert . "	-7.8177
Peter Jones ' wütend ' nach Holly Willoughby zieht aus 11Millionen Pfund .	-3.6852
Dragons Den Stern Peter Jones verließ ' wütend ' nachdem TV-Moderator Holly Willoughby zieht aus <unk> 11Millionen mit seinem Lifestyle-Markengeschäft , um sich auf ihre neuen Verträge mit Marks und Spencer und ITV zu konzentrieren .	-5.4846
Willoughby hat keine Zeit für ihre Hauswäsche und Accessoires Marke wahrlich .	-2.8438
Das Geschäft des Paares wurde mit der Marke Goop von Gwyneth Paltrow verglichen .	-3.8100
Dieser Morgen Moderator , 37 , nahm nach Instalgram zu verkünden , dass sie verlassen wird .	-4.5011
Holly Willoughby hat Dragons " Den star Peter Jones fuming out of their lucrative lifestyle brand business at last minute - to focus on their own new bumper contracts with Marks & Spencer and ITV .	-3.4674
Quellen sagen , Jones war " wütend " , als TV ' s goldene Mädchen während einer angespannten Sitzung am Dienstag im Hauptquartier seines Geschäftsimperiums in Marlow , Buckinghamshire , dass ihre neuen Geschäfte - im Wert von bis zu <unk> 1,5 Millionen - bedeutete , dass sie nicht mehr genug Zeit hatte , um ihre Hauswäsche und Accessoires Marke wahrlich zu widmen .	-7.0341
Das Unternehmen wurde mit der Marke Goop von Gwyneth Paltrow verglichen und wurde zum Vermögen von Willoughby in Höhe von 11 Millionen Pfund verdoppelt .	-6.1708
Als Willoughby , 37 , nach Instalgram zog , um zu verkünden , dass sie Trully verlassen würde , flog Jones aus Großbritannien , um sich für eines seiner Ferienhäuser zu entscheiden .	-7.1563
Eine Quelle sagte : " Wahrlich war bei weitem die oberste Priorität von Holly .	-4.1976
Es war ihre langfristige Zukunft , die sie in den nächsten Jahrzehnten erleben würde .	-3.3598
Ihre Entscheidung , sich auszuziehen , ließ alle Beteiligten absolut betäubt .	-5.1972
Niemand konnte glauben , was am Dienstag passiert , es war so nah am Start .	-2.9915
Im Marlow HQ gibt es ein Lager voller Waren , das verkauft werden kann . "	-4.0975
Die Experten glauben , dass der Abzug des Moderators Dieser Morgen , der zu den bankiertesten Sternen Großbritanniens gehört , die Firma Millionen kosten könnte , weil sie stark in Produkte investiert , die von Kissen und Kerzen bis hin zu Kleidung und Hauswäsche reichen , und das Potenzial für weitere Verzögerungen bis zum Start .	-7.6435
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.5601
Seit zehn Jahren befinden sich die drei Herren Willoughby und Dan Baldwin in der Nähe von Jones und seiner Frau Tara Capp .	-5.1549
Willoughby wurde 2016 mit Capp gegründet und Jones , 52 , trat im März als Vorsitzender bei .	-3.9571
Die Paare feiern zusammen und Jones hat einen Anteil von 40 Prozent an Baldwins Fernsehproduktionsfirma .	-4.1776
Willoughby soll ein Markenbotschafter für M & S werden und Ant McPartlin als Gastgeber von ITV ' s I ' m A Celebrity ersetzen .	-3.1683
Eine Quelle in der Nähe von Jones sagte gestern Abend : " Wir würden seine Geschäftsangelegenheiten nicht kommentieren . "	-3.0856
Mutiges Gerede " und dann sind wir liebevoll . "	-5.5841
Er schlug über Kritik , die er von den Nachrichtenmedien bekommen würde , weil er einen Kommentar abgeben würde , der einige als " unpräsidentiell " und als so positiv über den nordkoreanischen Führer betrachten würde .	-7.4490
Warum hat Präsident Trump so viel aufgegeben ?	-0.6891
Trump sagte in seiner Schwäche " Nachrichtenanker " Stimme .	-4.2650
" Ich habe nichts aufgegeben . "	-1.4583
Er stellte fest , dass Kim nach ihrem ersten Treffen in Singapur im Juni an einem zweiten Treffen interessiert ist , das von Trump als großer Schritt zur Denuklearisierung Nordkoreas gefeiert wurde .	-4.5360
Aber die Verhandlungen über die Denuklearisierung sind zum Stillstand gekommen .	-2.7766
Mehr als drei Monate nach dem Juni-Gipfel in Singapur , Nordkoreas oberster Diplomat Ri Yong Ho erzählte den Staats- und Regierungschefs der U.N. Generalversammlung Samstag , dass der Norden keine " entsprechende Reaktion " von den USA auf Nordkoreas frühen Abrüstungsbewegungen sieht .	-4.9787
Stattdessen bemerkte er , dass die USA weiterhin Sanktionen zur Aufrechterhaltung des Drucks .	-3.8282
Trump hat in seiner Rallye-Rede eine viel optimistischere Ansicht vertreten .	-3.9322
" Wir tun großartig mit Nordkorea " , sagte er .	-2.7609
" Wir wollten mit Nordkorea Krieg führen .	-2.9762
Millionen von Menschen wären getötet worden .	-1.4207
Jetzt haben wir diese große Beziehung . "	-1.9254
Er sagte , seine Bemühungen , die Beziehungen zu Kim zu verbessern , haben positive Ergebnisse gebracht - die Beendigung der Raketentests , die Unterstützung freier Geiseln und die Rückkehr der amerikanischen Diener nach Hause .	-4.7496
Und er verteidigte seinen ungewöhnlichen Ansatz bei der Diskussion über die Beziehungen zu Kim .	-3.1676
" Es ist so einfach , Präsidentschaftskandidaten zu sein , aber anstatt 10.000 Menschen draußen zu haben , die versuchen , in diese verpackte Arena zu gelangen , hätten wir dort etwa 200 Menschen , " sagte Trump , und zeigte direkt vor ihm auf die Menge .	-7.4004
Indonesien Tsunami und Quake verheeren eine Insel , töten Hunderte .	-9.4951
Im Gefolge des Erdbebens in Lombok beispielsweise wurden ausländische Nichtregierungsorganisationen gesagt , sie seien nicht nötig .	-4.3469
Obwohl mehr als 10 Prozent der Bevölkerung Lomboks aufgegeben wurden , wurde keine nationale Katastrophe ausgerufen , eine Voraussetzung für die Katalysierung der internationalen Hilfe .	-9.8553
" In vielen Fällen , leider haben sie sehr klar , dass sie nicht um internationale Hilfe , so ist es ein bisschen herausfordernd " , sagte Frau Sumbung .	-5.0120
Während Save the Children ein Team zusammenstellt , um nach Palu zu reisen , ist es noch nicht sicher , ob ausländische Mitarbeiter vor Ort arbeiten können .	-2.7925
Herr Sutopo , der Sprecher der nationalen Katastrophenagentur , sagte , die indonesischen Beamten beurteilen die Situation in Palu , um zu sehen , ob internationale Agenturen zu den Hilfsmaßnahmen beitragen dürfen .	-4.9907
In Anbetracht der ständig andauernden Erdänderungen in Indonesien bleibt das Land für den Zorn der Natur traurig untervorbereitet .	-6.9512
Während Tsunami-Unterkünfte in Aceh gebaut wurden , sind sie an anderen Küsten nicht ein gemeinsamer Anblick .	-5.3167
Der offensichtliche Mangel an Tsunami-Warnsirenen in Palu , obwohl eine Warnung in Kraft war , dürfte zum Verlust des Lebens beigetragen haben .	-3.9797
Das Reisen zwischen den vielen Inseln Indonesiens ist bestenfalls schwierig .	-4.8289
Naturkatastrophen machen die Logistik noch komplizierter .	-1.2901
Ein Krankenhausschiff , das in Lombok stationiert war , um Erdbebenopfer zu behandeln , macht seinen Weg nach Palu , aber es wird mindestens drei Tage dauern , um den Ort der neuen Katastrophe zu erreichen .	-3.8660
Präsident Joko Widodo hat die Verbesserung der Infrastruktur Indonesiens zu einem Herzstück seines Wahlkampfs gemacht , und er hat Geld auf Straßen und Eisenbahnen verdient .	-4.6845
Aber Finanzierungsdefizite haben Herrn Jokos Regierung geplagt , während er im nächsten Jahr mit der Wiederwahl konfrontiert ist .	-4.6757
Herr Joko steht auch vor dem Druck , religiöse Spannungen in Indonesien fortzusetzen , wo Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens angenommen haben .	-4.3511
Mehr als 1.000 Menschen wurden getötet , und Zehntausende wurden von ihren Häusern als christliche und muslimische Banden , die auf den Straßen mit Macheten , Bogen und Pfeilen und anderen Rohwaffen kämpften , abgezogen .	-6.0532
Watch : Liverpool ' s Daniel Sturridge dips deep equalizer vs. Chelsea .	-2.6634
Daniel Sturridge rettete Liverpool von einem Verlust der Premier League an Chelsea mit einem Punktestand in der 89. Minute am Samstag in der Stamford Bridge in London .	-4.2784
Sturridge erhielt einen Pass von Xherdan Shaqiri , während etwa 30 Meter vom Chelsea-Ziel mit seinem Team Trailing 1-0 .	-3.9445
Er tappte den Ball nach links , bevor er einen Schuss in Richtung der fernen Post machte .	-5.5079
Der Versuch segelte hoch über der Box , als er in die rechte obere Ecke des Netzes zog .	-5.4919
Der Ball fiel schließlich über eine Ausbreitung Kepa Arrizabalaga und fiel ins Netz .	-4.4318
" Es war nur versucht , in diese Position zu kommen , auf den Ball zu kommen und Spieler wie Shaq immer nach vorne spielen , so dass ich versuchte , mich so viel Zeit wie möglich zu schaffen " , sagte Sturridge LiverpoolFC.com.	-5.5492
" Ich sah Kante kommen und nahm einen Hauch und dachte nicht zu viel darüber und nahm einfach den Schuss . "	-6.6349
Chelsea führte zu 1-0 , nachdem er in der 25. Minute von dem belgischen Stern Eden Hazard einen Punktestand bekbekbekhatte .	-7.4607
Der Blues-Striker beheizte einen Pass zurück zu Mateo Kovacic auf diesem Spiel , bevor er sich in der Nähe von Mittelfeld und springte in die Liverpool Hälfte .	-5.8570
Kovacic hat auf mittlerem Feld ein schnelles Give-and-go gemacht . ist .	-6.8297
Er feuerte dann eine schöne durch Kugel , führte Hazard in die Box .	-4.0757
Hazard übertraf die Verteidigung und beendete in den weit entfernten Postnetz mit einem linken Fuß erschossen über Liverpools Alisson Becker .	-6.7675
Liverpool Schlachten Napoli in der Gruppenstufe der Champions League um 15.00 Uhr am Mittwoch im Stadio San Paolo in Neapel , Italien .	-2.9994
Chelsea ist am Donnerstag in London mit Videoon in der UEFA Europa League konfrontiert .	-4.0482
Der Tod von Indonesien Tsunami steigt auf 832 .	-2.5988
Die Zahl der Todesopfer in Indonesiens Erdbeben und Tsunami ist auf 832 gestiegen , sagte die Katastrophenagentur des Landes am frühen Sonntag . ist . , , , , , , , , ,	-8.5871
Viele Menschen wurden in den Trümmern von Gebäuden gefangen , die in der 7,5 Größenordnung Erdbeben , die am Freitag getroffen und Wellen bis zu 20 Fuß , Agentur Sprecher Sutopo Purwo Nudroho erzählt eine Nachrichtenkonferenz .	-6.3990
Die Stadt Palu mit mehr als 380.000 Einwohnern wurde von den zusammengebrochenen Gebäuden beherrscht .	-5.5773
Der polizeiliche Verhafter , 32 , über den Mordverdacht nach dem Tod von Frauen .	-6.2325
Nach der Entdeckung des Frauenkörpers in Birkenhead , Merseyside heute Morgen , wurde eine Mordanmeldung eingeleitet .	-5.0801
Die 44-jährige wurde um 7.55 Uhr mit Stabwunden auf Grayson Mews auf der John Street gefunden , wobei ein 32-jähriger Mann wegen Mordverdacht verhaftet wurde .	-5.3209
Die Polizei hat die Menschen in der Region , die etwas gesehen oder gehört haben , aufgefordert , voranzukommen .	-4.8486
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung befindet sich in der Anfangsphase , aber ich möchte an jeden appellieren , der in der Nähe von John Street in Birkenhead war , der sah oder hörte etwas Verdächtiges , uns zu kontaktieren .	-4.4967
Ich appelliere auch an alle , insbesondere an die Taxifahrer , die möglicherweise etwas auf Dashcam-Aufnahmen gefangen genommen haben , um uns zu kontaktieren , da sie Informationen haben können , die für unsere Untersuchung von entscheidender Bedeutung sind . "	-6.8292
Ein polizeilicher Sprecher hat die Frau bestätigt , deren Körper gefunden wurde , ist lokal zu Birkenhead und sie wurde in einem Eigentum gefunden .	-4.6880
Heute Nachmittag Freunde , die glauben , sie kennen die Frau sind an der Szene gekommen , um Fragen zu stellen , wo sie heute Morgen gefunden wurde .	-3.8169
Die Untersuchungen laufen , wie die Polizei gesagt hat , dass sie gerade dabei sind , das nächste Opfer von Verwandten zu informieren .	-5.9616
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , in seine Wohnung zurückzukehren , aber wird von der Polizei gesagt , niemand ist erlaubt in oder aus dem Gebäude .	-4.9784
Er war sprachlos , als er entdeckte , was passiert ist .	-2.1032
Es wird jetzt gesagt , dass es Stunden dauern wird , bis sie wieder aufgenommen werden dürfen .	-5.1206
Ein Polizeibeamter hörte einen Mann , der sagte , dass das gesamte Gebiet jetzt als kriminelle Szene behandelt wird .	-5.3437
Eine Frau erschien an der Szene in Tränen .	-2.2270
Sie wiederholt immer wieder " es ist so schrecklich " .	-2.4591
Um 14 Uhr waren zwei Polizisten im Kordon mit einem anderen Van gerade draußen .	-5.8250
Im Inneren des Kordons wurden mehrere Offiziere besetzt , die den Wohnblock überwachen .	-9.7000
Jeder mit Informationen wird an DM @ MerPolCC gebeten , rufen Sie 101 an oder kontaktieren Sie Crimestoppers anonym am 0800 555 111 Zitat log 247 vom 30. September .	-4.7134
Die Statue des Parlaments von Cromwell wird neueste Gedenkstätte , die von einer " Neuschreibung der Geschichte " in Folge getroffen wurde .	-9.6360
Seine Verbannung wäre poetische Gerechtigkeit für seine Taliban-ähnliche Zerstörung so vieler von Englands kulturellen und religiösen Artefakte , die von seinen fanatischen puritanischen Anhängern durchgeführt werden .	-3.9538
Aber die Cromwell-Gesellschaft beschrieb Herrn Cricks Vorschlag als " Torheit " und " Versuch , die Geschichte umzuschreiben " .	-3.5805
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war unvermeidlich in der heutigen Debatte über die Entfernung von Statuen , dass die Figur von Oliver Cromwell außerhalb des Palastes von Westminster zu einem Ziel werden würde .	-4.0529
Der Ikonoklasmus der englischen Bürgerkriege wurde weder von Cromwell angeordnet noch durchgeführt .	-3.4441
Vielleicht würde das falsche Cromwell für die Handlungen seines Vorgängers Thomas im vorigen Jahrhundert geopfert .	-3.4656
Sir William Hamo Thorneycrofts prächtige Darstellung von Cromwell ist ein Beweis für die Meinung des 19. Jahrhunderts und ein Teil der Historiographie einer Figur , die viele glauben , es lohnt sich noch zu feiern .	-5.8332
Herr Goldsmith sagte The Sunday Telegraph : " Cromwell wird von vielen , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen äußeren Druck , in seinem Fall natürlich die Monarchie .	-3.5961
Ob dies eine völlig korrekte Vertretung ist , ist Gegenstand einer fortgesetzten historischen Debatte .	-4.5509
Sicher ist , dass der Konflikt der Mitte des 17. Jahrhunderts die spätere Entwicklung unserer Nation geprägt hat , und Cromwell ist eine individuelle erkennbare Figur , die eine Seite dieser Kluft repräsentiert .	-4.1589
Seine Errungenschaften als Lord Protector sind es auch wert , zu feiern und zu gedenken . "	-3.1079
Tödliche Schweinemauern Chinesische Farmer	-11.0337
Ein Landwirt wurde von einem Schwein auf einem Markt im Südwesten Chinas angegriffen und getötet , so die lokalen Medienberichte .	-5.1710
Der Mann , der nur durch seinen Nachnamen " Yuan " identifiziert wurde , wurde tot mit einer abgetrennten Arterie , in Blut in der Nähe einer Style auf dem Markt in Liupanshui in der Provinz Guizhou , der Südchinesischen Morgenpost berichtet Sonntag .	-4.8458
Ein Schweinebauer bereitet sich darauf vor , am 30. Mai 2005 in Xining der Provinz Qinghai , China , Impfstoffe in Schweine zu injizieren .	-4.4711
Er hatte angeblich mit seinem Cousin von der benachbarten Provinz Yunnan Mittwoch gereist , um 15 Schweine auf dem Markt zu verkaufen .	-3.6884
Am folgenden Morgen fand sein Cousin ihn tot , und entdeckte eine Tür zu einer benachbarten Schweinestil offen .	-3.4529
Er sagte , dass in der Style ein großes männliches Schwein mit Blut auf seinem Mund .	-3.1196
Eine forensische Untersuchung bestätigte , dass der 550 Pfund Hog den Landwirt nach dem Bericht zum Tode geschickt hatte .	-4.7777
" Mein Cousin ' s Beine waren blutig und mangled " , sagte der Cousin , auf den sein Nachname " Wu " , wie von den Guiyang Abendessen News zitiert .	-6.2182
Security camera footage zeigte Yuan in den Markt um 4.40 Uhr Donnerstag , um seine Schweine zu füttern .	-4.1498
Sein Körper wurde etwa eine Stunde später gefunden .	-2.0786
Das Tier , das den Mann getötet hat , gehörte nicht zu Yuan oder seinem Cousin .	-1.8428
Ein Marktmanager erzählte den Evening News , dass das Schwein abgesperrt worden sei , um zu verhindern , dass es andere angreift , während die Polizei Beweise an der Szene sammelte .	-5.8918
Yuan ' s Familie und Marktbehörden verhandeln angeblich Ausgleichszahlungen für seinen Tod .	-3.5223
Obwohl selten , wurden Fälle von Schweinen , die Menschen angreifen , bereits aufgezeichnet .	-4.5448
Im Jahr 2016 attackierte ein Schwein eine Frau und ihren Mann auf ihrem Hof in Massachusetts und ließ den Mann mit kritischen Verletzungen .	-3.4785
Zehn Jahre zuvor legte ein 650 Pfund Schwein einen walisischen Bauern an seinen Traktor , bis seine Frau das Tier wegschreckte .	-4.7609
