Sainsbury 's offers boat , super drug and debenham with curals in the style of the department store , which are filled with specialist assistants .	-9.8151
The larger 11 stores that have tested the country and brought it back to more stores next year to show success .	-6.0710
The idea of investing in the beauty market came from the fact that supermarkets are looking for ways to use Regal Square , which used to be used for televisions , microwaves and household goods , for new products .	-5.1446
Sainsbury announced that the range of beauty products will be doubled to 3000 products , including the first to include brands such as Revlon , Essie , Tweezerman and Dr. PawPaw in the product portfolio .	-5.6668
Also existing assortment of L 'Oreal , Maybelline and Burt 's Bees will be given more space in brand areas , similar to those found in stores like boats .	-5.7816
The supermarket chain also revives its own " Boutique " makeup brand , which offers many popular products to young buyers .	-4.9585
In addition , the perfumer Fragrance Shop is testing concessions in two Saxon shops , the first of which was opened last week in Croydon , South London , while a second end of this year is opened in Selly Oak , Birmingham .	-6.6422
Online shopping and a shift to daily purchasing small quantities of food in neighborhood shops mean that supermarkets need to do more to get people to visit .	-3.3970
Mike Coupe , the head of Sainsbury 's , has said that selling outlets will increasingly look like stores , as the supermarket chain tries to counter counter disconnects such as Aldi and Lidl with more services and non-food .	-6.2035
Sainsbury 's has placed Argos Outlets in hundreds of stores and also introduced a number of Habitats since it bought both chains two years ago , which allegedly strengthened food sales and made the acquisitions more profitable .	-5.2692
The earlier attempt by the supermarket to revise its plastic and pharmacist departments ended with failure .	-3.8989
Saginsbury has tested a joint venture with boats in the early 2000s , but it ended unetsy and revenue from the pharmacies could not be shared .	-4.9195
The new strategy comes after Sainsbury 's 281 subsidiary pharmacies sold three years ago for <unk> 125 million to <unk> Celesio , the owner of Lloyds Pharmacy chain .	-5.6467
According to the data Lloyds will also be involved .	-4.4612
Paul Mills-Hicks , Sainsbury advertising chef , said : “ We have changed the appearance of our beauty products shelves to improve the equipment for our customers .	-5.4097
In addition , we have invested in the training of employees to assist the customer .	-4.2511
Our brand portfolio leaves nothing to be desired : the elegant , the affordable and a revolutionary shopping make us a popular destination for beauty .	-5.3418
Peter Jones " angry " after Holly Willoughby had canceled the GBP 11 million expensive deal .	-5.5291
Dragons The Star Peter Jones went “ angry ” after TV presenter Holly Willoughby ran out of <unk> 11 million veto with his lifestyle brand to focus on their new contracts with Marks and Spencer and ITV .	-7.5211
Willoughby has no time for its own brand of accessories Truly .	-3.8103
The business of the two had been compared to the Goop brand by Gwyneth Paltrow .	-2.0662
The This Morning Moderator said to Instagram that they will go .	-4.3820
Holly Willoughby made Dragons ' Den-star Peter Jones angry because she had recently withdrawn from her shared lucrative lifestyle brand to focus on her new madness contract with Marks & Spencer and ITV .	-4.6309
Sources say that Jones was angry when the Golden Girl of the Television during a tense sitting on Tuesday at the headquarters of his business empire in Marlow , Buckinghamshire , admitted that her new businesses , worth up to GBP 1.5 million , meant that she had not had enough time to devote to her homewear and accessories brand Truly .	-5.7445
The business was compared to the Goop brand by Gwyneth Paltrow , and it was assumed that Willoughby ’ s assets would double estimated GBP 11 million .	-3.9948
When Willoughby , 37 , announced to Instagram that they would leave Truly , Jones left Britain and flew to one of his holiday homes .	-3.9760
One source said , “ It was really high on Hollywood ’ s list of priorities . ”	-2.7133
It should be their long-term future and secure it for the coming decades .	-2.2888
Their decision to withdraw has left all those involved utterly perplexed .	-4.2634
Nobody could believe what happened on Tuesday – just before the start .	-1.8308
" At Marlow HQ there is a warehouse full of goods that can be sold . "	-3.0209
Experts believe that the " This Morning " presenter , who is one of the most banked stars in Britain , could cost the company millions because they have invested heavily in products such as cushions , candles , clothing and home wear , and because of the potential for further delays in the market launch .	-5.8824
And it could mean the end of a long friendship .	-2.1034
Willoughby and his man , Dan Baldwin , Jones and his wife Tara Capp have been around for ten years .	-3.0462
Willoughby founded Truly with Capp in 2016 and Jones , 52 , in March , as chairman .	-3.1644
The couples make together holiday and Jones has a 40 % share of Baldwin TV production company .	-2.7763
Willoughby is to become the brand ambassador for M & S and replace Ant McPartlin as host of ITV 's I 'm A Celebrity .	-2.9255
A source of information in the surroundings of Jones said yesterday evening : " We would not speak on his business . "	-4.6689
Tough Talk , and then we fell in love .	-1.3777
He tinted over criticism that he would have received from the news media , because he had made a comment that some would see as " unprivileged " and that he was so positive about the North Korean leader .	-6.5532
Why has President Trump made so many compromises ?	-1.1505
This was what Trump said in his mocked “ news speaker . ”	-3.4004
“ I have not made any compromises . ”	-1.6882
He noted that Kim is interested in a second meeting , after Trump ’ s first meeting in Singapore in June was welcomed by Trump as a major step toward denuclearization in North Korea .	-3.3936
But denuclearization negotiations are blocked .	-1.6573
More than three months after the summit meeting in Singapore in June , Ri Yong Ho , the leading diplomat of North Korea , said to the United Nations leaders , on Saturday that the North does not see a " corresponding response " from the US to the early disarmament measures of North Korea .	-6.4909
Instead , he stated , the US is continuing the sanctions to sustain pressure .	-3.5408
Trump adopted a much more optimistic stance in his rally speech .	-2.7952
“ We are making good progress with North Korea , ” he said .	-1.2292
“ We wanted to war with North Korea .	-3.5462
Millions of people would have been killed .	-0.7252
Now we have this great relationship . ”	-1.5805
He said that his efforts to improve relations with Kim have produced positive results , such as the termination of missile tests , the liberation of hostages , and the transfer of the mortal remains of American soldiers back home .	-4.0584
And he defended his unusual approach when he talked about relations with Kim .	-1.8535
" It is so easy to be presidential , but instead of having 10,000 people out there trying to come to this fully packed arena , about 200 people would stand exactly there , " Trump said and showed the crowd directly in front of .	-5.4545
In Indonesia , a tsunami and an earthquake kill hundreds and devastated an island .	-1.7051
For example , following the earthquake in Lombok , foreign non-governmental organisations were told they would not be needed .	-2.8060
Although more than 10 % of the population were resettled Lombok , no national disaster was declared , a prerequisite for the catalyst for international aid .	-3.8703
Summing said : ' Unfortunately , in many cases , they made it very clear that they do not request international aid , so it is a small challenge ' ,	-4.9606
While Save the Children builds a team to travel to Palu , it is still not certain that foreign staff can work there .	-4.8327
The spokesman for the national civil protection agency , Mr Sutopo , said that Indonesian officials would assess the situation in Palu to see whether international organisations can contribute to the aid measures .	-3.7273
Unfortunately , the country is not well prepared for the forces of nature in the face of the earthquake that Indonesia is constantly undergoing .	-4.7077
While the tsunami-protected areas were built in Aceh , what is not common for other coastal lines .	-3.9305
The obvious absence of a tsunami-warning sirene in Palu , though a warning was already in force , is likely to have contributed to the loss of human lives .	-3.9185
Even under favourable conditions , it is difficult to travel between the many islands of Indonesia .	-2.6030
Natural disasters make logistics even more complicated .	-1.4882
A Lazarus ship stationed for the treatment of the earthquake victims in Lombok is on the way to Palu , but it will take at least three days before it arrives at the site of the new disaster .	-4.6773
President Joko Widodo has made the improvement of Indonesia 's shattered infrastructure a core of his campaign , and he has spent a lot of money on roads and railways .	-4.1695
But Mr. Jokos ’ s government has plagued funding , even though he faces re-election next year .	-3.7623
Mr Joko is also under pressure from continuing religious tension in Indonesia , where members of the Muslim majority have adopted a more conservative form of faith .	-2.2410
More than 1000 people were killed , and tens of thousands were driven out of their homes when Christian and Muslim gangs were engaged in street battles with machetes , arrows and bows , and other primitive weapons .	-4.9431
See : Daniel Sturridge of Liverpool finds the late match against Chelsea .	-2.4180
Daniel Sturridge saved Liverpool from a prime leadership defeat until Chelsea with a goal at the 89th minute on Saturday at Stamford Bridge in London .	-4.0527
Sturridge received a pass from Xherdan Shaqiri , while he was about 30 meters before the Chelsea Gate and his team was 1 : 0 .	-4.9682
He put the ball to the left before he shot a shot towards the long post .	-4.8312
The attempt sailed high over the penal area when it entered the right upper corner of the network .	-5.0621
The ball eventually fell over the springing Kepa Arrizhalaga into the net .	-3.4974
" I just tried to get into this position to get to the ball and players like Shaq always play as far as possible , so I only tried to give me as much time as possible , " Sturridge Liverpool PoolFC.com.	-4.7973
" I saw how it came and did not think much about it and just took the shot . "	-4.2290
Chelsea led 1-0 to the midway after one point in the 25th minute of Belgian Star Eden Hazard .	-5.5522
The Chelsea striker passed back to Mateo Kovacic in this move with the hack , before moving close to the middle field and jumping to the Liverpool half .	-7.0245
Kowa<unk>i<unk> issued a fast double pass in the middle field .	-3.7711
Then he threw a beautiful Steilpass , which gave Hagard the penalty .	-5.0676
Hazard ran away from the defenders and closed with a left shot , past Liverpool 's Alisson Becker to the gate to the long posts .	-5.9875
Liverpool enters on Wednesday Wednesday at 3 p.m. in the Stadio San Paolo in Naples , Italy , opposite Napoli .	-4.6185
Chelsea meets on video in the UEFA Europa League on Thursday at 3 p.m. in London .	-4.3921
Indonesia ’ s death toll on 832	-3.0787
The number of deaths following the earthquake and tsunami in Indonesia rose to 832 , informed the country ’ s disaster relief on Sunday morning .	-3.5250
It was reported that many people were caught under the wreckage of buildings that collapsed during the earthquake on Friday of strength 7.5 and triggered waves of up to 6 m height , said agent speaker Sutopo Purwo Nugroho at a press conference .	-4.8979
Palu , a city with more than 380,000 inhabitants , was besieged with wreckage of collapsed buildings .	-3.8930
The Polish woman arrested a man , 32 , for murder , after a woman was shot up .	-4.3545
A murder assignment was initiated after the corpse of a woman found this morning in Birkenhead , Merseyside .	-3.8548
The 44-year-old was found at 7.55 p.m. with lurks in Grayson Mews on John Street , with a 32-year-old man arrested for murder .	-4.2376
The police have asked the local population to report if they have seen or heard anything .	-2.5475
Detective Inspector Brian O 'Hagan said : “ The investigation is at an early stage , but I would like to appeal to everyone who was close to John Street in Birkenhead and has seen or heard something suspect .	-4.0680
I would also like to appeal to everyone , in particular , to taxi drivers who may have taken up something in Dashcams , to contact us because they may have information that is crucial to our investigation ' .	-5.6928
A police spokesman confirmed that the Birkenhead woman was born and her body found on her site .	-4.3416
This afternoon , friends who believe they know the woman have arrived at the scene to ask questions about their location this morning .	-4.2929
The investigation is still ongoing , as the police have said that it is about to inform the next members of the victim .	-4.9142
A taxi driver who lives in the Grayson Mews and had just tried to return to his apartment was informed by the police that no one should enter or leave the building .	-3.8401
He was speechless when he found out what happened .	-1.3534
The residents are now being told that it will take hours for them to be allowed back .	-3.7520
One man heard a policeman saying that the whole area is now treated like a single fact .	-4.3221
A woman arrived at the scene .	-3.9131
She is repeatedly repeating : ' It is so terrible ' .	-3.5775
At 2 p.m. there were two police cars inside the fence , another car in front of the door .	-4.3311
Some policemen were within the barrier to monitor the blocks of flats . were . were .	-7.0483
Anyone who has information will be asked to call DM <unk> MerPolCC , 101 or to report anonymously to CrimeHalfers under 0800 555 111 with the identifier 247 of 30 September .	-5.7359
The Cromwell Parliament ’ s statue will be dedicated to the recent success of the ‘ History ’ series .	-4.5274
His proclamation would be poetic justice for his talian-like destruction of so many of England ’ s cultural and religious artefacts by his fanatical puritans .	-5.2600
The Cromwell Society , however , described Mr. Crick ’ s proposal as “ folly ” and as a “ attempt to rewrite history . ”	-3.3472
John Goldsmith , Chairman of the Cromwell Society , said this : “ In view of the current debate on removing statues , it was inevitable that Oliver Cromwell ’ s figure would be targeted before the Westminster Palace . ”	-3.1173
The Bilderstorm of the English civil war was neither organized by Cromwell nor carried out .	-3.9871
Perhaps the wrong crony would be sacrificed for the actions of his ancestor Thomas in the last century .	-3.1361
Sir William Hamo Thornywing ’ s great depiction of Cromwell bears witness to the view that prevailed in the 19th century and is still dominant in parts of history : that Cromwell is worth celebrating .	-6.9610
Mr Goldsmith said about the ‘ Sunday Telegraph ’ : ‘ Cromwell is seen by many , perhaps more in the late 19th century than today , as defending Parliament against external pressure , in his case of course of the monarchy .	-4.5182
Whether it is an absolutely correct representation is the subject of the continuing historical debate .	-2.4880
Of course , this is : the conflict in the middle of the 17th century formed the subsequent development of our nation , and Cromwell is an individually recognizable figure , standing for one side of the divide .	-5.3173
Its achievements as Lord Protector are also worth remembering and celebrating . ”	-2.4403
Killer Whole Chinese Farmers	-2.9347
According to local media reports , a farmer was attacked and killed in a market in southwestern China by a pig .	-2.0651
A man could be identified as ' Yuxan ' ; his arterie had died and he was covered with blood was buried dead , near a market in Liupanshui in Guizhou Province , reported South China Morning Post on Sunday .	-6.7138
On May 30 , 2005 , a pig farm in Xining in Qinghai , China , is preparing to immunize pigs .	-5.2424
According to reports , with his cousin from neighboring Yunnan , he travelled to the market to sell 15 pigs .	-3.6207
The next morning his cousin found him dead and found that a door was open to a neighbouring pig stable .	-3.7140
He said that in the stable a big male pig was in the mouth with blood .	-4.0576
According to a forensic study , it has been confirmed that the pig , about 250 kg , has crushed farmers .	-5.3634
My Cousine Wu said to the Guiyang Evening News and said : ' The legs of my cousine were bloody and shrouded ' ,	-4.9202
Imaging of the watch camera showed that Yuan came to the market on Thursday at 4 : 40 a.m. to feed his pigs .	-3.7611
An hour later his corpse was found .	-1.4006
The animal that killed the man was neither Yuan nor his cousin .	-2.0363
A market manager said the Evening News that the pig was shut away to prevent someone from attacking others , while the police gathered evidence at the spot .	-4.7314
According to reports , Yuans ’ family and market authorities are negotiating compensation for his death .	-2.1950
Although rare , cases of pigs attacking people have been reported earlier .	-3.0335
In 2016 , a pig attacked a couple on his farm in Massachusetts , causing serious injuries .	-6.1467
Ten years earlier , a 650-pound pig held a Welsh farmer on the tractor until his wife scarred the animal .	-4.2573
After an Oregon Bauer was picked up by his pigs in 2012 , a Manitoba poor CBC News said that pigs are usually not aggressive , but the taste of blood may be a " trigger for aggressive behavior . "	-4.5799
“ They are simply very playful .	-1.8303
They are like small children , very curious ... they want to do one not hurt .	-2.3792
“ You only have to show them the necessary respect , ” he said .	-2.0762
Hurricane Rosas ’ s Ongoing Rain	-6.1058
As predicted , Hurricane Rosa is weakening as it moves toward the cooler waters of the north coast of Mexico .	-3.2308
Yet , in the next few days , Rosa will see flooding over the north of Mexico and the southwest of the US .	-4.4598
Rosa had wind speeds of 137 kmh , a category 1 hurricane , at 5 a.m. , and was 385 miles southwest of Punta Eugenia , Mexico .	-4.8353
Rosa is expected to move north on Sunday .	-2.6920
When Rosa approaches the Baja Peninsula on Monday as a tropical storm , she will begin to force deep tropical moisture to the north to the southwest of the US .	-6.3251
Rosa will bring up to 10 cm rain in parts of Mexico on Monday .	-3.4291
The tropical humidity will interact with the approaching low over the coming days , causing widespread rain in the southwest .	-3.5967
locally between 2.5 and 10 cm rain will cause dangerous floods , wreckage flows and possible landslides in the desert .	-4.0142
High tropical humidity causes rainfall rates from 5 to 8 centimeters per hour , especially in the south of Nevadas and parts of Arizonas .	-3.9539
About 5 to 10 cm of rain is expected in parts of the southwest , especially over large parts of Arizona .	-3.4412
Due to the highly scattered nature of tropical rainforest , it is possible to flood the flood situation quickly .	-4.1826
There is an urgent reluctance to take hiking trips to the desert because there is a risk of tropical rain .	-4.7074
Strong rain could lead to ravines becoming thunderous rivers and thunderstorms could bring local gumsy and weeding dust .	-6.4100
The approaching low will bring about some localized rain for parts of the South California coast .	-5.4058
Low-impact patterns of more than 1.3 cm are possible , which could lead to small rocks and smooth roads .	-4.6488
This is the first precipitation in the region that initiates the wet season .	-3.6489
Some displaced tropical rain showers will approach Arizona late Sunday and early Monday , before the rain spreads late Monday and Tuesday .	-4.0139
Strong rain will spread from Tuesday to Wednesday to all sides .	-2.8754
In October , the whole of the US may have major temperature variations , as the Arctic is cooling down and still relatively warm in the tropics .	-6.8689
Occasionally , this can lead to large temperature differences over short distances .	-2.7016
There is a great example of dramatic temperature differences by the central USA. on Sunday .	-3.0667
Between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa , there is almost a 20-degree temperature difference .	-1.8874
In the next few days , summer heat will try to rebuild and expand .	-2.6603
Most of the central and eastern US is expected to see a warm start in October with a wide range of 26 degrees from Southern Plains to parts of North-East .	-3.7363
New York City could reach 80 degrees on Tuesday , which would be about 10 degrees above average .	-2.7394
Our long-term climate forecast shows high chances for the average average temperatures in the US during the first half of October .	-3.9692
More than 20 million people attended the hearing of Brett Kavanaugh .	-2.6703
More than 20 million people saw on Thursday in six television channels the compelling statement by the Supreme Court candidate , Brett Kavanaugh , and the wife , Christine Blasey Ford , who accused him of a sexual assault , allegedly in the 1980s .	-3.9345
In the current political situation there was no change in sight , and television stations blocked their regular programme on Friday because of an unexpected late turn : an agreement by Jeff Flake from the Arizona Senate that the FBI should carry out a one-week investigation of the allegations .	-7.4284
Ford told the Senate ’ s Justice Committee that it was 100 % sure that Kavanaugh was drunk and tried to pull out their clothes after a high-school party .	-5.1733
Kavanaugh , in his passionate statement , stated that he was 100 % certain that the allegations were wrong .	-3.6074
Nielsen reported that Friday had probably seen more than 20.4 million people .	-2.2910
The company counted the average audience figures at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.3811
The other networks that showed the hearing did not immediately include numbers , including PBS , C-SPAN , and the Fox Business Network .	-4.3112
And Nielsen usually has some problems registering people watching in offices .	-4.5856
To put it in relation , it is a similar number of spectators as in a Playoff Football Game or the Academy Awards .	-6.7794
Fox News Channel , whose presentations strongly supported the appointment of Kavanaugh , introduced all networks with an average number of 5,69 million viewers during the entire hearing .	-4.6165
With 3.26 million , ABC had the second largest audience .	-2.7972
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million and CNN 2.52 million , said Nielsen .	-1.7822
Interest remained high after the hearing .	-1.9337
Flake was the central figure in the drama of Friday .	-1.8123
After the office of the moderate Republican has issued a statement that he would vote in favour of Kavanaugh , he was intercepted by CNN and CBS cameras on Friday morning .	-6.4248
It was played live on CNN for several minutes .	-5.2278
“ I stand here before you , ” a woman said .	-2.5430
" Do you think , he tells the country the truth ?	-2.3571
He was told <unk> You have power , while many women are powerless . <unk> “	-3.6122
Flake said that his office issued a statement and before the doors closed that he had more to say in the comitology hearing .	-3.9584
The cable and radio networks were broadcast live later than the Justice Committee was supposed to vote to advance the appointment of Kavanaugh as a full senate .	-4.7304
But Flake said he would only do so if next week the FBI were to examine the allegations against the nominee , which many Democrats in the minority have been demanding for a long time .	-4.0373
Flake was partly convinced by conversations with his friend , the democratic senator Chris Coons .	-2.8719
After talking to Coons and various senators , Flake made his decision .	-3.2154
Flak ’ s election had power , because it was obvious that the Republicans would not have the votes to confirm Kavanaugh without the investigation .	-3.1322
President Trump has launched an investigation by the FBI against the charges of Kavanaugh .	-3.1319
British Prime Minister May accuses critics of using Brexit for “ political games . ”	-1.5010
In an interview with the Sunday Times , Prime Minister Theresa May accused critics of her plans to leave the European Union of “ political games ” with the future of Britain and undermining national interests .	-3.4413
British Prime Minister Theresa May will appear at the Conservative Party Conference in Birmingham in Britain on September 29 , 2018 .	-2.8422
In another interview , along with her on the newspaper ’ s front page , her former foreign minister , Boris Johnson , attacked her so-called “ Chequers plan for Brexit , ” saying that the UK and the EU should incorporate the other ’ s tariffs is “ completely absurd . ”	-5.8860
Wayde Sims Schierei : The police arrested the suspected Dyteon Simpson in the death of the LSU player .	-7.9585
The police have arrested a suspect in the death of Wayde Sims , a 20-year-old basketball player on the LSU .	-2.1588
Dyteon Simpson , 20 years old , was arrested and imprisoned for murder of the second grade , informed the Baton Rouge Police Department .	-3.6062
According to the police , Sims lost his glasses during the fight .	-3.0230
The police found the glasses at the scene and announced that she found DNA from Simpson , headed CBS from the WAFB reports .	-4.6283
Following the survey of Simpson , the police announced that he had shot Wayde .	-3.8145
His determination was fixed at $ 350,000 , reported the lawyer .	-2.6087
On Friday , the East Baton Rouge Northern Corson 's Office published a preliminary report stating that the cause of death is a shot from head to neck .	-4.9307
The December Council appreciates the contribution of Louisiana State Police Fugitive Task Force , the State-Police Criminator , the Southern University Police and the citizens to the investigation , which eventually led to arrest .	-4.6038
The sporting leader of the LSU , Joe Alleva , thanked the law enforcement authorities for “ their diligence and pursuit of justice . ”	-2.7068
Sims was 20 years old .	-0.6666
The 1.98 m tall striker grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-3.9000
He scored an average of 5.6 points and 2.6 rebounds during the last season .	-3.0477
On Friday morning LSU soccer coach Will Wade said that the team was " destroyed on the ground " and " under shock " by Waydes death .	-3.5954
“ This is what worries you at any time , ” said Wade .	-2.2640
Volcanoes of Mexico City	-2.8530
Ash from Popocatepetl volcano has reached the southern area of Mexico ’ s capital .	-3.9378
On Saturday , the national disaster prevention centre warned Mexicans to approach the volcano after activity in the crater and 183 gas and ash eruption had been registered in the last 24 hours .	-4.2919
The centre watched several shocks .	-2.4339
Pictures in the social media showed thin ash layers on windscreen in the neighborhoods of Mexico City , for example in Xochimilco .	-3.1229
Geophysicists have registered an increased activity in the volcano located 72 km ( 45 miles ) south of the capital , since an earthquake of strength 7.1 in September 2017 shook the center of Mexico .	-3.5184
The volcano , known as " Don Goyo " , has been active since 1994 .	-1.7998
Police had disputes with Catalan separatists before the anniversary of independence	-3.1488
On Saturday , on the occasion of the first anniversary of the referendum on the independence of Catalonia , there were clashes of demonstrators for independence with the on-call police , and six people were arrested ; the referendum the region ; thousands of counter-demonstrations .	-9.1771
A group of masked pro-separatists , held back by the on-call police , carried them with eggs and pulled powder paint and produced dark clouds in the streets that were normally crowded by tourists .	-7.0845
In the course of the day , noisy works broke out with the police , armed with batches to stop the riots .	-9.3369
Pro-independence groups chanted over several hours , “ Don ’ t forget , don ’ t forgive , ” to trade union protesters calling for “ Long live Spain . ”	-5.6101
Fourteen people had to be treated for minor injuries they had received during the protests reported the local press .	-3.0245
There are still tensions after the referendum of 1 October , which was judged illegal by Madrid , yet it is celebrated by separatist Catalans .	-6.1497
The electorate overwhelmingly decided to vote independently , even though there were few voters who voted for secession .	-4.0256
According to the Catalan authorities , the 1 000 people were injured last year when the police tried to stop the referendum , when violent clashes took place in several polling stations in the region .	-4.1397
Activist groups for independence had stayed outdoors on Friday to prevent a demonstration by the supporters of the national police .	-4.1621
The demonstration went on , but was forced to go a different way .	-2.5898
Narcis Termes , 68 , an electrician who joined with his wife in the separatist protest , said he lost hope of the prospect of Catalonia ’ s independence .	-3.1136
“ Last year we had one of our best moments .	-2.8222
" I 've seen how my parents joyfully cry because we can vote , but now we 're stuck , " he said .	-3.4261
Although the Catalan independence parties won a decisive , albeit narrow , victory in last December ’ s regional elections , they have been struggling this year to remain in prison with many of their most famous leaders , either in self-imposed exile or on their role in organising the referendum and the process , awaiting a later declaration of independence .	-5.9102
Joan Puig , a 42-year mechanic who drew the protest to police support on his mobile phone , said that the conflict was felt by politicians on both sides .	-7.1255
“ The situation is becoming increasingly tense , ” he said .	-1.8063
On Saturday , Oriol Junqueras , one of nine Catalan leaders who have been in the prison of investigation since the end of last year , announced that he will stand next year in the European Parliament elections .	-3.1889
“ Candidate for the European elections is the best way to stand against the loss of democratic values and against the decline of the Spanish Government , ” he said .	-3.8152
London : Men arrested after the house was taken by car .	-2.7877
Three men aged 33 , 34 and 39 were arrested after a car was repeatedly taken to a London home .	-2.8024
