A short break was made there during the sawing process .	-5.3103
Two people were injured by the fire and smoke that caused it , but one of them was still able to send an emergency call .	-5.7646
After the first review of the facts , two military commanders of the Wehrmacht agreed to enter the building .	-5.1164
After a short time it was possible to find the first person and to guide the outside .	-5.1415
The second person had to be borne .	-1.9522
This was not so easy since a narrow staircase was also to be overcome .	-3.8731
The building , a workshop with integrated housing for two horses , was not easy to secure .	-2.3885
It stored a lot of wood and also straw balls in it .	-3.4448
In addition , there were electric machines for wood processing .	-3.2084
The first extinguishing handle was performed via the tank in the vehicle .	-2.7672
Another line was carried out over an overflur-hydrante at about 100 meters away .	-6.8804
Three extinguishing handles were now possible .	-2.7465
A hollow tube was used in the building .	-3.4899
Hans Kammerer also took the course to show what is to be done with few staff available .	-5.9239
In the worst case , support is provided via the Königsfeld daily intervention group .	-4.0444
The commander was satisfied with the sequence of the exercise .	-1.8953
Interlinking universities and businesses	-1.9980
During his visit to the Breisgau High Black Forest , President Guido Wolf also told Titise Neustadt where the workforce of tomorrow came from .	-6.0145
At the Hochschwarzwald Förderzentrum , he went into this important issue together with the leading school teachers of the Appellal School , as well as the county college and the chief of parents .	-8.4656
" Education is an important location factor , " emphasized Claudia Stahle , director of the Hans-Thoma-Schule , who presented the networked school project " Bildungszentrum " .	-8.2566
Wolf was impressed by the educational model projects .	-2.7228
Since 2011 , there has been a successful collaboration in the rolling city between the promotion centre , the district gymnasium and the vocational school centre .	-5.6234
He also praised the family friendliness in the district .	-3.2041
" It is important not only to have a look at the family phase , but also because of demographic change the phase of caring for relatives , " explained Wolf .	-4.4909
He also said that more and more staff were paid for the care and care of their relatives .	-4.9418
" Without the support of employers , the resulting burden on employees can lead to an end to employment " , Wolf said .	-4.4101
But no one can afford to lose a skilled workforce , he continued .	-2.1687
Another particularly important factor is the networking of universities and companies .	-3.1479
" For anyone who has experienced the benefits of the region during his studies often remains the regional economy with his acquired knowledge and skills , which helps to strengthen the region , " the country president was convinced .	-7.2287
Only if there were enough training places available could skilled workers be covered .	-4.3508
In his opinion , the location advantage of the district is its ideal location in the southwest of Germany , close to France and Switzerland .	-3.4473
In addition , on his journey from Titise-Neustadt to Freiburg , he witnessed the efforts already made for the development of local public transport .	-5.3905
" If you continue to stay stubbornly and ensure that public transport is better , " he explained to the local politicians present .	-7.7422
Experience an entertaining afternoon with Music	-2.2474
The Kaul family has been inviting the Dietinger seniors for 15 years for coffee , cakes and afterwards for a vesper .	-4.8985
In the past , the elderly had been fed in the breeding ground .	-4.9554
In the meantime , this afternoon is taking place at the Pflanzenheim St. Josef .	-5.8223
The locals loved the delicious cakes and cakes .	-2.7414
Later , cold salt was used .	-4.2707
With popular melodies , Silvia Kimmich-Bantle and her father Karl Kimmich continued .	-4.7490
The over 100 years old natural stone wall as the front demarcation of the old school courtyard to the Kirchstra<unk>e , which is situated in front of the refurbishment , is to be re-set on the reconstruction cost plan of the city of Bräunlingen .	-9.4334
In the days before the Kilbig , a small angular wall , for stabilization and static discharge of the natural stone wall with Balustrade , was built in the first works of the reconstruction of the front school courtyard .	-6.7248
The next step is to include the town ’ s town council , Alexander Misok , and to set up a reconstruction concept for the old wall .	-8.9173
A cost calculation will then be carried out by experts who will then be put on the table to the Council of Communists to decide and determine how to proceed .	-6.0087
A decision on this is expected to be taken next year .	-2.7420
After the renovation , pavement and construction of the old school courtyard within the two sides of the school 's wing in 1912 , the reconstruction walls of the school must be reconstructed from scratch and placed on new foundations in the foreseeable future .	-8.0447
The historic wall of the old school ’ s wall to the church wall , which is one hundred years old , is above all due to water and frost damage , since there is no drainage , need to be repaired and has an archery inclination ahead .	-8.4555
Deep cracks in individual stones bear witness to the damage caused by the weather , but the wall is currently not .	-5.8811
A sturdy wall is a prerequisite for a student using Schulhof , which has been done through the current fixing work .	-6.6977
Originally , the school renovation was planned even in 2008 / 2009 , but high unplanned expenditure caused a shift .	-4.6809
One important word in the historical school mouse animation , which has even been used for film shots , will be the National Heritage Office .	-6.1222
If you have any questions , don 't hesitate to contact us .	-4.6996
The students of the Brüninger primary school , who are now taught again in a well-renovated old school building with new Aula , can soon use the old school courtyard .	-6.6978
<unk>zdemir wants to gain jazz training in Stuttgart	-2.0149
Cem <unk>zdemir , Chairman of the Greens , has now joined in the ongoing discussions on the future of music schools in Baden-Württemberg .	-4.3760
" I think it is wrong to give up holistic training at the Musikhochschule Stuttgart " , said <unk>zdemir the " Stuttgart news " .	-4.1159
Jazz and classical music belong just at the jazz site Stuttgart .	-3.9908
In this way , <unk>zdemir , who is considered to be a favourite for a direct mandate at the German election on 22 September , contradicts the Green Red Landesregierung .	-6.9344
On the basis of an expert study , this is forcing a reorganization of the five music schools in Baden-Württemberg .	-4.5388
In addition , the study programme Jazz and Pop is to be transferred from the Musikhochschule Stuttgart to the Musikhochschule Mannheim .	-5.2782
U.S. border : Super-Tunnel discovered to smuggling drugs	-3.6304
At the border between Mexico and the US , investigators have discovered and shut down a ' super tunnel ' for drug smuggling .	-3.2362
As the US customs authorities said , the tube between Tijuana and San Diego was equipped with electricity , railway tracks , and a ventilation system for more than 500 meters .	-4.3226
Three suspects were therefore arrested , eight tonnes of marijuana and nearly 150 kilograms of cocaine were seized .	-2.3938
According to the data , the tunnel has not yet been used .	-2.3161
" This cartel is stupid if they think they could get stuck under the radar , " said the Attorney General of the US District Southern California , Laura Duffy , at a press conference in front of a San Diego warehouse , where an end to the tunnel had been discovered .	-5.2496
Duffy contacted drug gangs : " If you continue building such a tunnel and trying to use it , we are determined to make your dirty money a huge waste . "	-5.5844
Both the US authorities and the Mexican security forces are in constant fighting against the drugs cartels .	-3.0425
Since 2006 , more than 7 000 people have been killed in Mexico in connection with drug-related crime .	-2.4501
Constructed by experts	-1.1055
Due to the complex equipment of the tunnel , the investigators assume that it was constructed by architects and engineers and took up the construction for about a year .	-5.0034
The track system was equipped to use electric cars .	-4.1481
On the Mexican side , access is in a building 80 meters from the border .	-3.1027
According to the authorities , a ladder takes 20 meters deep to the actual tunnel entrance .	-4.2076
The tunnel has a cross-section of 1.20 meters height and 90 centimeters width .	-2.9479
It would also have been appropriate to encourage illegal immigration towards the USA .	-3.7346
Two of the suspects were arrested in connection with the cocaine freeze .	-2.1914
The third , a Mexican , was seized because of the seized Marihuanas .	-3.2192
All three , as officials said , are threatened with the ultimate sentence of life imprisonment .	-4.5815
Since 2006 , eight such tunnels have been discovered , and the press conference in San Diego continued .	-2.9948
It is , however , the first time that such a Tunnel Bay has been found .	-3.8854
Normally cocaine is smuggled into smaller quantities rather than tunnels .	-2.6840
This shows the " desperation " of the drug gangs , whose traditional routes are now cut off , said Bill Sherman of the DEA drug formulation in San Diego .	-4.1687
They would do everything to reach the US .	-2.1656
No details were given to those arrested , at least one was Mexicans .	-3.0344
They have to expect prison sentences of up to ten years .	-4.2986
In 2014 , Geisinger Fest	-4.4395
The anniversary of the city of violas on the 1250 .	-5.1823
The return of the first historical mention is approaching .	-4.7381
When the year ends in a good eight weeks , the anniversary year stands .	-4.1308
Geising and church houses were first mentioned together in 794 , for the first .	-4.2334
A certificate was produced in churches where both places are mentioned .	-4.0077
On the 15th of March there will be an official start to the anniversary year , and as violonsinging currently has no hall , this event will take place in the place where , 1250 years ago , both were mentioned for the first time , in church houses .	-7.6676
In the course of the anniversary several events are planned both in violas and in church houses .	-4.9672
In July , the church house will be the 1250 festival weekend from 18 to 20 July .	-5.4382
To celebrate Returning .	-4.9287
On Friday with a celebration , on Saturday and Sunday with a party around the church hall .	-3.7086
At this festive weekend there is also the church festival .	-4.5124
The city ’ s music director Rudolf Barth wrote a contract composition for the city on the occasion of the jubilee , which is performed on three dates .	-6.0423
On June 21st together with the sunbath party of the Black Forest Association , on July 12th in the Arena with fireworks and on December 13th the first concert of the city music in the new Festhalle .	-5.2326
This will be completed and inaugurated in the jubilee year , the official date is on the last September weekend , on 27 and 28 September .	-4.4324
On the occasion of the celebration of the town , a new chronicle is also being released .	-4.5267
" But a chronicle should not only be made by violins themselves , but rather a printed work about the singing of today , which is made up of violins , churches , Leipzig , Aulfingen and GutMaking , " said Mayor Walter Hengstler .	-8.5026
And today ’ s vultures celebrating 2014 ’ s birthday , in 1974 today ’ s room was filled with ideas .	-8.2239
The new chronicle will be presented on November 21st or 22nd in the new Festhalle in Geisingen .	-3.7914
But 2014 is another year with many anniversaries .	-2.3136
The Narrenzuft Strohglonki starts on February 8 with a traditional evening on the occasion of its 60-year anniversary , the harmony of GutMaking is 90 years and has the banquet on March 29 and then celebrates the district music festival from May 1st to 4th .	-7.0764
The Altenwerk Leipzig is 40 years old , the Geisinger School has been in the new location for 50 years and is celebrating this on May 10 , the Musikverein Polyhymnia Leipzig will be 150 years old and will celebrate this in the Brunnenfest from July 4 to 7 .	-6.4893
The town of Geising was first mentioned in the year 764 in a museum owned by St. Gallen .	-5.2805
The certificate was built in churches ( houses ) , which was then the place of jurisdiction .	-4.2603
Both communities are thus mentioned in the same document .	-2.1157
The reason to celebrate this 1250 year in 2014 is also that the local reform dates back 40 years .	-4.9942
The Council is targeting the rail industry	-3.8057
Should the train crossing " Am Hirschen " be completely rebuilt in order to improve road safety ?	-5.3662
Yes , the local councils have decided .	-2.5189
That has to be given EUR 220 000 .	-3.7676
Deutsche Bahn intends to improve the Kinzigtal route next year .	-4.0993
In particular , the safety of railways is to be increased - regular trains are arriving throughout Germany with other vehicles .	-8.2810
If the communities vote for the reconstruction , they must participate with a third of the cost , the rest share the federal and federal government .	-7.5974
Schiltach Stadtbaumeister Roland Griesler explained to the council the specificity of the Bahüberfahrung " Am Hirschen " .	-6.9896
There , the city plans to build an excursion to the west of the railway at the height of the local tunnel world .	-4.8627
There , even larger vehicles , such as those carrying Langwood , could stand for counter traffic without having to block the track .	-5.9623
For this reason , Greek holders proposed to construct a necessary supporting wall in such a way that the city could expand the subsequent road in due course in order to ensure a smooth flow of traffic .	-5.9857
This was controversial in the Municipal Council , as some councils questioned the need for road distribution : Thomas Kipp , in his statement , put the mood of critics at the point : " Do we have to take so much money in our hands for so few vehicles ? "	-8.1560
Mayor Thomas Haas said : The train passage " Hirschen " is regularly used for the transportation of timber .	-4.7905
Even wood from the area " Kuhbach " is partly transported via this route because the up to 20 metres long vehicles could not use the route at the Häberlesbridge because they could not turn into the main road there .	-5.6050
Moreover , the route serves as a transit for those vehicles that cannot use the tunnel when the main road is closed , Haas argued .	-3.7744
It should be noted that Kirchberg and Castle Tunnel would have to be rebuilt and renovated , as is currently the case in Wolfach , that the passage of the train " Hirschen " could also have an important transport significance for a long period of time .	-8.1861
The councils agreed to let them examine what costs would cause the intended extension of the road .	-5.2562
Despite this , the majority of the reconstruction of the rail transit was agreed with the stipulation that the required support wall is built in such a way that the city could possibly expand the subsequent road towards " Bahnhofstra<unk>e " for the provision of a bus call to around 5.5 metres .	-10.4024
However , the reconstruction of the train crossing at the Trautwein Museum could pose a quite different problem , which concerns the entry into the heavily rising " Geroltzhäuser Weg " .	-9.0019
The administration had asked the railway reconstruction plans to be examined by the engineer ’ s office , Breinlinger , as she had doubts as to whether the planned connection of the Geroltzhäuser Wegs was possible without further ado .	-8.9302
The investigation came to the conclusion that it was not to be ruled out that the road 's jealousy could lead to longer cars being put on the ground .	-7.6021
The responsibility for this lies with the city as a road paver .	-3.7561
The reconstruction could therefore lead to liability disputes .	-3.9865
Haas argued that the construction of the railway was not acceptable , as both the logging and the turning of the railway was in operation at present .	-10.3869
Also , the risk of a collision of the turn with a vehicle on the transition is significantly less than that of the other trains , because the center stop is located right next to the center , to which a good viewing link exists .	-10.1610
Even trains from the main railway station should have been stopped there so far that no collision would be threatened .	-5.4446
The majority of people refused to accept the reconstruction of this railway crossing because the town of Schiltach had to " cover up " the problem with suspension vehicles , so the bikes as could withdraw from after completion .	-9.8300
As unproblematic , the panel considers the modifications to the railway entrances " Before Heubach " and " Before Kuhbach " , for which the railway had already been completed by means of the cruise agreements .	-9.8098
Esa decides on large space missions : missions for billions	-2.5545
distant planets , gravitational waves or black holes - experts from the European Space Agency must now agree on two major projects that they want to launch in the next few years .	-4.6105
30 suggestions were available , five are still in the race .	-2.3266
Far worlds .	-1.4587
More than 1000 planets in other stars have already found astronomers .	-1.7545
No one knows whether there are at least some of them .	-2.8790
The selection is difficult : to search for gravitational waves ?	-4.1345
Or rather explore the origin of cosmos ?	-1.7520
Or make monstrous planets and discover alien life ?	-7.0650
These are the questions which the European Space Agency Esa is responsible for .	-4.2556
They are looking for ideas for two major space projects for their Cosmic Vision programme , which is intended to bring research forward decisively .	-5.3088
The budget for such " L missions " is about one billion euros each .	-3.1254
The start is expected to be 2028 and 2034 .	-2.5774
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-1.9659
Thirty ideas were on the table , five of them have now come into the close election .	-6.1245
Many bodies assess the proposals , hats among researchers .	-5.0628
In the next few days a final decision will be taken by the scientific programme committee .	-4.0674
The Esa has selected four big questions to which the missions of the program " Cosmic Vision " are to find answers .	-6.4606
What are the conditions for the emergence of planets and lives ?	-1.4691
The exact events surrounding these stars are still in the proverbial darkness .	-3.5225
A large infrared telescope in space could penetrate this gap .	-3.3918
And if a star has a planet under what circumstances can life develop there ?	-2.9459
To answer this question , the ' Cheops ' space telescope will be launched in 2017 , which will examine more closely the 500 already known planetary systems in our immediate vicinity .	-6.9911
But opportunities are limited , so Cheops is a small mission with a budget of EUR 150 million .	-3.2858
With larger instruments , astronomers could map earthy planets and even analyze the composition of their atmospheres , searching for " biomarkers " : gases that are considered an indicator of biological activity .	-4.0021
How does the solar system work ?	-1.3167
This question , too , should ultimately determine the conditions for life to develop .	-6.2160
The magnetic activity of a star plays an important role and the interaction of its magnetic field and its particle radiation with the planetary system .	-3.8381
In our solar system , these processes can be examined in exemplary manner .	-4.2063
With the " Solar Orbiter " , the Esa has already granted an M-class mission ( there the budget is about half a billion euros ) for this question .	-5.0110
The probe is scheduled to launch in 2017 and observe the surface and activity of the sun .	-3.6229
Of great interest to researchers are also Jupiter and his moons .	-3.5061
They want to figure out the role played by the giant planks in developing the solar system .	-3.8210
This is the first of the three L missions in the Cosmic Vision programme .	-4.0381
The sonde " juice " ( Jupiter Icy Moon Explorer ) is expected to begin its journey in 2022 .	-3.2092
Eight years later , she reaches Jupiter and is expected to study the atmosphere of the planet and the icy moon of Europe , Kallisto and Ganymede .	-5.4002
What are the basic physical laws of the universe ?	-1.1159
The universe offers many possibilities to study matter under extreme conditions and to examine whether the laws of nature we know are still valid there .	-5.9989
There may also be deviations that could guide the physicists the way to a new theory , under which all known laws of nature can be incorporated .	-5.9884
How did the universe come into being and what does it consist of ?	-3.2380
Our cosmos emerged from the big bang 13 billion years ago .	-3.1853
In addition to the familiar matter that we have , the stars , planets , and living beings as we exist , Dark Matter , whose gravity holds galaxies and galaxy clusters together , and Dark Energy , which accelerates the expansion of space .	-6.8779
So far , researchers do not know which physical laws were valid in the first fractions of the Big Bang , nor do dark matter and dark energy exist .	-5.2690
With Euclid , the Esa has already approved an M mission , the launch of which is planned for 2020 .	-4.5994
With a special telescope , the probe should study the distribution of the matter in the universe for the first time on the whole sky , enabling conclusions to be drawn on the nature of Dark Matter and Dark Energy .	-6.6787
Who could race	-5.1319
Of the 30 proposals , only two will be left at the end of the selection process .	-1.8151
In the opinion of many experts , the best chances of getting a certificate as an L mission is " E-Lisa " , a challenging concept for detecting gravitational waves .	-6.3872
Physicists understand the structure of space , which Albert Einstein predicted nearly 100 years ago .	-4.5857
They have not been shown as having been shown .	-7.2024
Elisa could do that , the scientists are hoping for the project .	-3.4952
The mission provides a detector consisting of two or three probes , which is deployed in space .	-4.1417
In contrast to plants on Earth , he could also prove gravitational waves that emerged at the big bang , providing new insights into the origins of cosmos .	-6.1872
Four more proposals are still competing for the second L-mission : a large X-ray telescope called " Athena " , which is intended to explore black holes , " Icy Planets " , another mission to the outer planets of the solar system , " Prism " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " , which is intended to investigate and study the earthy planet .	-5.8245
Some suggestions for a sample return transport from Mars , the research on moon , Venus and asteroids , and solar physics have already been withdrawn .	-7.3111
Snowden ready to “ cooperate with Germany on US surveillance . ”	-2.6053
Edward Snowden , the whistleblower of the US Intelligence Service , has stated that he is willing to travel to Berlin and to announce before the German Bundestag , if the American National Security Agency and its Director Keith Alexander do not provide answers about their activities .	-5.5323
The German MEP Hans-Christian Ströbele met Snowden on Thursday in Russia , where he received asylum to discuss his statement in Germany .	-3.9638
In a letter from Snowden , which was presented to the media in Berlin on Friday , he wrote : “ Although the result of my efforts was demonstrably positive , my government continues to treat a dissenting opinion as a fiduciary and attempts to criminalise political expression with threat of penalty , in which no defence is possible . ”	-6.3215
But telling the truth is not a crime .	-3.2582
In his letter , Snowden writes that he is convinced that international community support can convince the US Government to let him fall .	-4.4847
The charge raised by the US Department of Justice includes espionage and theft of state property .	-2.9976
Germany ’ s Home Secretary , Hans-Peter Friedrich , said online about time : “ If Mr Snowden is ready to talk to German representatives , we will find ways to do that . ”	-5.2338
Relations between the US and Germany are tainted by claims that the NSA has intercepted Chancellor Angela Merkel ’ s mobile phone .	-3.3279
Thomas Opmermann , the Member who leads the parliamentary committee responsible for the secret service , said that he should seize the opportunity to listen to Snowden as a witness , if possible , “ without endangering it and totally ruining relations with the US . ”	-6.6063
Ströbele , a member of the Greens , published a picture of himself and Snowden in his Twitter feed .	-4.0285
He was accompanied by two German journalists on his visit to Russia .	-2.0309
Ströbele explained that , according to the lawyer of the former NSA member , Snowden cannot return to Russia if he leaves the country .	-5.3309
When Snowden tells Germany , he needs an assurance that he is “ safe ” there , the honourable Member says .	-3.8543
Snowden explains in his letter that he would face a “ serious and ongoing ” campaign of persecution that expelled him from his home country .	-3.1951
But it is touched by the global response to “ my act of political expression . ”	-2.8989
Citizens around the world , as well as high-ranking politicians – including in the United States – have described the revelations of an uncontrolled system of comprehensive surveillance as a benefit to the general public .	-4.7418
In his letter , Snowden will provide the German authorities with an offer of cooperation , “ if the difficulties surrounding the humanitarian situation have been resolved . ”	-4.2832
Frontier Airlines charges for cabin baggage	-1.7465
Frontier Airlines plans to require up to $ 100 of passengers who wish to stow hand baggage on their flight .	-4.2465
Frontier Airlines intends to charge up to $ 100 for one piece of hand baggage and $ 2 for coffee or limonade , even though the announcement on Wednesday was read that passengers should keep the whole can .	-4.7787
The new fee is valid for hand baggage in excess of the seat , small bags under the seat are still free of charge .	-4.2167
Frontier explained that you calculate USD 25 if the fee is paid in advance and USD 100 for passengers who were only paying at the gate .	-5.3190
