Their statue speaks to them the words of hope and the will they have to hear .	-2.7984
And that , of course , is not the perspective that Miller and Trump ever want to recognize .	-2.8825
Their torch is not meant to follow the path , but to ignite hatred , which is their only source of power .	-4.4178
World Cup 2017 : Neil Black lobes Scottish members of the British team	-2.8618
Eilidh Doyle remembers a time when only two Scots were part of the British team .	-2.5462
The performance director of the United Kingdom ’ s athletics , Neil Black , says that the 16-headed Scottish contingent in the World Cup will ' make a massive contribution to the team ' .	-4.1710
A record number of Scottish athletes was selected for London 2017 , which starts on Friday .	-1.7728
Black believes that ' developing something special in Scotland ' and that the UK 's athletics must learn something from it .	-4.7390
" We welcome it , and we try to understand it , and we will continue to do it until we find out , " said Black .	-2.6544
" I speak to people in the Scottish Institute of Sport and they think that it has something to do with what they have done .	-2.5855
Scottish athletes think it has something to do with what they have done .	-2.3621
British athletics : It has something to do with what they have done .	-1.6813
And also with the type on the street corner .	-2.6163
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.7157
Several of the Scottish athletes are medal contenders , including Laura Muir and Andrew Butchart - who will compete against Sir Mo Farah on the 5,000 m route , while Eilidh Doyle was chosen by the team as captain .	-5.5200
" Eilidh is fairly modest .	-1.9803
Her speech in chapter was incredible , " says Black .	-4.1552
" A number of athletes , regardless of whether they were Scottish or where they live or train , went out of the room and felt very proud and highly motivated .	-4.5598
The passion and the real feeling Eilidh brought up quite naturally was great . '	-4.3540
The Commonwealth silver medallinger who will compete on the 400m hurdles in her fifth World Cup says that it is " incredible " that 16 Scots are in the British team .	-5.4393
Scotland ’ s best total number of athletes at the World Cup was seven , which was achieved in 1983 and 2015 .	-3.9299
Mr Muir is on this road and has set five British and two European records last year .	-5.5030
It will participate in the 1,500 m and the 5,000 m run .	-2.1986
Chris O 'Hare , who runs 1500 metres , is another Scot to watch after a great season , which included the victory of the British Team Trials and the Anniversary Games .	-5.3099
Doyle remembers her first world championships when the only other Scot was in Team Lee McConnell .	-3.7531
The team ’ s papers say that they are “ extremely proud ” of the fact that many of their fellow countrymen will not only be part of the team , but in some cases also participate in medals and finals .	-6.7960
" The special thing about being a team skipper is that she was elected by the other members of the team , so it was a great honor anyway , but to know that my team colleagues voted for me and elected me , makes it a very special for me , " she added .	-6.5267
" Obviously I am very proud of all the Scots belonging to the team .	-1.7394
It only shows how far we have come .	-1.4060
And they are here as established athletes , athletes who want to climb on podium .	-5.0395
As far as my speech as a chapter is concerned ?	-3.1449
Yes , I think it went well .	-1.2013
I just pointed out that we are very happy in this situation because we have a home world championship .	-3.5520
So it is really important to rely on this home support and to take advantage of the fact that we are back in the Olympic .	-3.9191
I get a second chance to go out and compete there and it will simply be such a great atmosphere out there ' .	-3.1451
Blocking critters on Facebook : Don ’ t worry about public office if you cannot stand up to voters .	-6.8782
Our country ’ s father knew something of bad press .	-1.9980
The Americans loved George Washington , but it did not take long for newspapers to beat him for everything , from domestic politics to its political principles .	-3.0309
He answered the criticism , certainly .	-3.9569
But he has not silenced his critics .	-1.0239
For in 1783 , Washington said : ' Free speech can be taken away - and , stupid and dumb , we are being brought to slaughter like sheep ' .	-5.2943
This brings me to Maryland , Governor Larry Hogan , who must work to be more like Washington .	-2.3394
Hogans employees have blocked and deleted the contributions of at least 450 people who expressed their opinion on their official Facebook page .	-3.4546
And the American Civil Liberties Union sued him at the beginning of this week .	-2.2389
The governor 's staff dismissed the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-2.1879
" It is just Facebook , " said many people .	-1.8197
But it is important .	-0.8815
And it is especially important if it is a type like hoogan .	-3.5666
This is a Republican governor in an overwhelmingly democratic state , surprisingly popular .	-2.1167
He has the second highest approval of the nation 's 50 governors .	-2.3013
Hogan is not a reactionary heat head .	-1.7442
He has shown a firm hand in guiding his state and adhering strictly to the principles .	-3.1709
He was also very skilful in using Facebook as a primary means of connecting with his voters and playing his hapless head to chemotherapy on his side .	-4.3960
Therefore , blocking people who come on the side of the Governor - who is a public forum called officially and paid for with public tax dollars - is unnecessary and ultimately dangerous .	-5.9166
In an interview with The Washington Post , Hogans Speaker Amelia Chasse defended the actions of the governor and argued that blocking the comments was nothing more than moderating .	-3.6507
But it is too easy to use the image of trolls or spammers or hackle people who are gaping the stick online .	-4.8684
The post spoke to some of the real people who were blocked by Hogan .	-2.1285
And these are only real people who talk to their elected leaders : a teacher , an entrepreneur , and a priest , no trolls .	-3.4626
They all said that their comments were respectful , thoughtful , and not professional .	-2.1994
The priest quoted the Bible in his post and appealed to Hogans Catholic faith .	-2.1822
Lawyers Lakshmi Sarma Ramani of Bowie , Md , was not hastily filled , but she asked about hate crimes .	-3.3351
" I commented politely that I was disappointed that there was no reaction to hate crimes and other current news , " wrote it in the commentary section of the news program " The Post " .	-4.0524
" Nor do I value this idea if a number of people take a stand on the same subject , then some people regard it as a so-called collective effort and do not recognise it as a large group of citizens concerned .	-10.8570
What the governor ’ s employees called a “ concentrated spam attack , ” others would probably call “ the talk . ”	-5.4056
The Facebook era makes it easy to cut a message by simply blocking a critic or removing a negative comment .	-2.4510
It is much cleaner than in previous times if you had done the same thing that people were sent to collect and burn newspapers with critical articles , or to arrest and silence demonstrators .	-5.1519
But that is exactly what is happening digitally .	-2.4510
Hogan is not the first public official to be criticized for insulting Facebook and other social media .	-2.5334
President Trump is sued by Twitter users blocked by his Twitter feed .	-1.4775
One of the first milestones on this issue came last week in Virginia .	-1.9921
The chairman of the Loudoun County Board of Supervisors wounded the First Amendment , according to US Secretary of State James C. Cacheris in Alexandria , when she expelled a voter from her Facebook page .	-4.7076
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from the ACLU for his use of Facebook and Twitter .	-2.2518
This should not be so difficult .	-1.8318
At the time , Washington ’ s time of affordable postage had a similar effect to the Internet .	-4.1047
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters suggested his leadership .	-3.0959
And even then , Washington had anonymous trolls .	-1.0092
The people who used pseudonyms such as ' Juricola ' , ' Valerius ' , ' Belisarius ' and ' Portius ' wrote all letters to newspapers that brought down Washington 's decisions .	-3.9158
Petitions , who criticized his position on the Amity , Trade , and shipping agreement with Britain , overruled his office , according to the historical documents collected by the George Washington Project 's Online Papers .	-4.9447
But he has not silenced them .	-1.6529
Freedom of speech , difference of opinion and discourses belong to the basis of our nation .	-2.5442
And true leadership means accepting it .	-1.9401
Ronan Raffarty hopes for home comfort at the Renaissance Club	-2.9370
Former European No 1 Ronan Raffarty will hope for domestic comfort in the next three days , as the Renaissance Club will host the 25th edition of the Scottish Senior Open in East Lothian .	-5.0149
The Northern Ireland , who led the other side of the Archerfield to the final round before he lost Paul Eales , is associated with the new venue and acts as a tournament ambassador on behalf of the founder and CEOs Jerry Sarvadi .	-7.5227
" I have seen how the Renaissance club was built , and we see how it reaches its fame with this event , " said Raffarty .	-3.6887
" The players will see this course from their best side , it is in a great state .	-3.0564
Jerry did a great job when he determined this place .	-3.6497
He is a keen advocate of this game and is proud of his achievement here .	-2.5853
This is a great showcase for this course . '	-2.4073
The Englishman Eales is looking forward to defending a championship for the first time , even though he has won a 30-year career at both the European Tour and the European Challenge Tour .	-4.8911
" This really feels special , " said Southport player .	-3.3135
" I have not been able to defend the Extremadura Open since it was removed from the program in the year after I had won it .	-3.8565
Coming back to this part of the world is magical .	-1.4889
It is a wonderful place to play golf .	-1.3683
The memories of last year are coming back , and it was something special for me and my wife Sharon to win here last year .	-4.2671
It was a really special time and one that we will always appreciate . '	-2.3274
Gary Orr , who joined the European Senior Tour earlier this year after his 50th birthday , returns to the action on his home floor .	-4.2704
This event will be his first Scottish appearance since the Aberdeen Asset Management Scottish Open in 2013 .	-1.6303
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-3.7714
" You want to make it good , but you feel also this extra pressure .	-2.8011
I really enjoyed playing again and I played a solid golf .	-2.2044
I am glad about what has happened ' .	-3.5553
He also played a key role in the NBA .	-11.9727
Orr and the former Ryder Cup captain Sam Torrance are among the six gravel on the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-4.6343
The entrance is free , the parking lot costs <unk> 5 per car with an occupant and <unk> 10 per car with two or more occupants .	-3.6788
All proceeds go to Prostate Cancer UK .	-1.3024
Less lung cancer killed by passive smoking	-1.8720
In the last two decades , fewer and fewer people have died of lung cancer due to passive smoking .	-2.2337
Scientists at the University Hospital of Hamburg-Eppendorf ( UKE ) are coming to this conclusion in a study .	-4.5458
" According to our estimates , 167 lung cancer cases are caused by passive smoking each year , " said Professor Heiko Becher .	-3.7006
As a comparison , he presented his own study on the subject of 1994 .	-4.4610
Back then , there were 400 lung cancer cases in Germany because of passive smoking a year .	-3.4993
The new study is published in the International Journal of Public Health .	-2.1319
Domestic communications prove to be very complex	-3.6350
The construction works in the Villinger Stra<unk>e are in full swing and " lie some time " , according to the head of the Fred Heinze building station .	-5.6266
In the area of home connections , the situation is more complicated than expected , as much remains underground , which is not included in the plans .	-5.6426
The transport , which always obstructs construction work , is a major problem for the Stumpp construction team .	-5.0772
" The ignorance of drivers in front of red traffic lights and bars is already enormous , " says Heinz .	-4.9799
The road is closed and only the buses are allowed to pass through .	-4.4343
Angelo Caruso , Marvin Kostorz and Tim Kostorz from the Stumpp company have been working on the bridge for weeks . , , , , , , , , , , , , , , , , , , , , , , , , , , ,	-6.2407
" The hot days were quite exhausting .	-2.8386
But fortunately we were provided with cool mineral water by our friend Fritz Matt , " said Marvin Kostorz .	-2.8431
Poverty and Death in the Indonesian Goldland	-0.7192
When Bardina Degei cook the dinner , it does not use a stove .	-4.2446
It even rarely uses a pot .	-2.9547
In her wooden house in Enarotali , the capital of the Paniai rule in the quiet Indonesian province of Papua , the housewife usually puts a candy potato - known as " nota " locally - directly into the fireplace .	-6.0642
After half an hour , the stolen nozzle is taken from and consumed with zealous , uncertain hands .	-4.8934
Degei sits on the slops - she has no furniture - where she carries out her daily work , such as washing clothes with murky water from the nearby swamp .	-5.0780
A bucket in a homeless room serves as a latrine .	-3.1086
As the youngest of the four wives of her husband , no fields were assigned to her .	-2.7504
Polygamy is common here .	-1.9210
Of course , working late can be dangerous : most of the villagers are unemployed , and many are drinking hard , and there are soldiers here .	-4.4530
" No one dares to walk around after 5 p.m. in the village , " she says .	-3.2193
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony , which was admitted in Indonesia in 1969 after a disputed referendum , when only 1,026 elders should vote in front of the occupying forces by public handlift .	-5.7615
An existing movement promoting independence against Dutch rule quickly turned against the Jakarta government , which controls the region and excludes foreign journalists or judicial observers .	-4.5738
In 2003 , the province was officially divided into Papua and West Papua , with the independent Papua New Guinea representing the eastern part of the island .	-3.6015
Enarotali is as remote as it is like .	-4.4275
There is no public transport .	-1.4887
The city , with some 19,000 inhabitants , consists of wooden buildings surrounded by bamboo fences and corrugated roofs converted by rust into various yellow brown tones .	-6.0242
Very few Indonesians have made their journey here , let alone journalists and practically no foreigners .	-2.2577
Before Christian missionaries arrived , Mee Pago Papuan was a god called Uga Tamee .	-3.2244
There were other changes as well .	-2.1313
" We were not accustomed to wearing these clothes , " says Degei and shows her lively , handwoven Turban , her dark shirt and her bright rock .	-4.3976
" We used to have only leaves on our bodies . "	-2.9533
Papua is Indonesia ’ s poorest province , with 28 % of people living below the poverty line and some of the worst child mortality and literacy rates in Asia .	-2.8672
But it is also Indonesia ’ s Goldland .	-2.5084
The largest and most profitable gold mine in the world , Grasberg , owned by the Phoenix Freeport McMoran , is located only 60 miles from Paniai , a high landmine in the size of New Jersey with 153,000 inhabitants .	-4.6393
In 2015 alone , Freeport reduced US $ 3.1 billion in gold and copper .	-1.7675
Papua also holds an estimated $ 78 billion in timber resources .	-2.5880
This wealth , however , is a source of misery for the Papua , ensuring that Indonesia ’ s powerful military retains a suffocating presence .	-4.0613
A 2005 study in the New York Times reported that Freeport paid almost $ 20 million to local military personnel and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.6404
Papuan demands for greater autonomy threaten these golden Gans and are dealt with merciless .	-2.8587
According to activists , more than 500,000 Papua have been killed , and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.4031
Massive killings in Papua ’ s tribal highlands in the 1970s were committed to genocide in accordance with the Asian Commission on Human Rights .	-3.6640
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.8065
" We are going to kill everything " in a 2016 Archdiocese Brisbane report , which contains reports of prior-year atrocities , such as illegal executions and torture - rape and electrical strikes are particularly popular after another report - and the brutal suppression of peaceful demonstrations .	-5.7533
" It is difficult to count the number of victims because incidents occur every week , " says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-3.7176
The screws have increased as Papua 's resources bring an influx of settlers from other parts of Indonesia .	-3.4141
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic changes as Muslim economic migrants come from the most populated islands of Java , Borneo , Sumatra and Sulawesi .	-3.5694
Javanese Warung-Antines sell fried chicken and gado-gado , a mixed vegetable with peanusssauce .	-5.2019
Local people struggle to keep here .	-2.3477
" The migrants have begun selling chicken and vegetables in the traditional market cheaper than the local Papua , " says Abeth You , a 24-year Paniai native who has moved to the provincial capital Jayapura .	-4.0390
" It has cost the indigenous Papua - the mama [ the women ] of Papua - their market . "	-2.6966
The Indonesian President Joko Widodo , known as Jokowi , promised to address inequalities and violations in Papua during his campaign in 2014 .	-3.2855
The former carman secured 27 of the 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-3.4310
But little has changed in Papua , and today the locals feel betrayed .	-2.8788
" Our hearts have broken because we voted in favour of Jokowi in 2014 , with the expectation that he will meet our hopes that justice will be restored , " says You .	-3.4317
Indeed , only two months after Jokowi ’ s inauguration , Paniai suffered a low point in October .	-2.5678
On December 7 , 2014 , a group of 11 children were out and sang Christmas songs off a fire in Enarotali , when two Indonesian soldiers broke through the darkness on a bike .	-4.9233
The rocked children told them they should turn their headlights on .	-3.0665
One of the soldiers took offence at their clay and came back with four soldiers , according to the local pastor Yawdt Tebai .	-5.1878
The soldiers who had drunk hunted and beat the party with their tissue collages , said victims and witnesses .	-4.0575
Then one of the soldiers fired into the group of children .	-1.4280
A child , 16-year-old Yulianus Yeimo , was hit so hard that he fell into coma .	-3.1207
A few hours later , the building of the nearby government commission was set fire and things escalated the next day .	-3.2362
About 1,000 young Papua men , women , and children gathered at a football pitch in front of the local police station and the military command center to demand justice .	-3.5706
They wept ceremonial hunting bows and led the Waita dance - continuously and imitating a bird singing - from Papua Mee Pago stamm .	-8.8906
Some demonstrators began to drag stones on police and military posts .	-2.2094
When the mood was heated , a command was sent to the soldiers about an internal spark : " If the masses resist more than three times , they shoot them dead , " it is said in an official document of TIME , which was not released to the local media .	-4.7794
Yeremias Kayame , 56 , head of the Kego Koto-Quarter of Enarotali , saw the imminent danger and called for rest and demanded the crowd to return home .	-4.7759
Nobody was in the mood to listen .	-1.5647
" When I turned around , I was shot into my left wrist , " he said TIME on the veranda of his colorful wooden house .	-3.6616
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-3.6371
" It was overcrowded , many shots were fired , " he adds .	-2.4256
The indigenous man Alfius Youw was met three times , so his cousin , who witnessed the shooting .	-3.7659
" I ran to him and studied his body to make sure he was , " said Yohanes , who , like many Indonesian , bears only one name , the TIME in dark atmosphere .	-4.1756
" I saw that he was dead ... I hated him . "	-2.4904
The chief inspector of the Papua police , Yotje Mende , told reporters that his officers simply wanted to " secure " their station because they were attacked .	-4.0579
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua Police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.9252
'It is about life and death ' .	-1.6388
According to Human Rights Watch , five young protesters were killed and many others injured .	-5.0101
The news of the killings came to Jakarta only the following day ' filtered ' .	-6.1327
Three weeks later , Jokowi made a passionate speech in Jayapura , expressing sympathy for the victims ' families and voicing to address the historical ills of Papua .	-4.6552
" I want this case to be resolved immediately , so it will not happen again in the future , " he said .	-2.8031
Security Secretary Wiranto said in October 2016 that he established an extrajudicial mechanism for settling historical human rights violations .	-3.2186
But the excuses began almost immediately .	-1.1151
" Most injuries occurred a long time ago .	-1.5732
Some were in the nineties and the beginning of the 2000 's . the were , , etc . , , , , , , , , , , ,	-6.6425
The point is that we have undertaken to address these infringements , but there are processes that need to go through , " he said .	-3.5260
Then Wiranto made a withdrawal when he spoke to TIME in Jakarta on June 5 , and said he had no plans to set up a complain-mechanism in Papua .	-3.6965
Instead , ' everything is regulated by law ' , he said .	-2.0115
