Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
458	1363	worden▁	7137	61	12	0.0677966	0.333333	0.112676
459	1231	bieten▁	7134	8	16	0.625	0.3125	0.416667
460	1703	Kollegen▁	7130	6	8	0.833333	0.642857	0.725806
461	1707	Nach▁	7116	31	45	0.548387	0.377778	0.447368
462	1706	USA▁	7111	42	37	0.738095	0.837838	0.78481
463	768	Über	7074	23	18	0.26087	0.333333	0.292683
464	225	on	7071	40	44	0.782051	0.709302	0.743902
465	533	len▁	7062	32	28	0.419355	0.481481	0.448276
466	1714	Als▁	7062	32	25	0.5	0.64	0.561404
467	70	3	7052	33	37	0.935484	0.838235	0.884194
468	594	ierung▁	7050	13	17	0.384615	0.294118	0.333333
469	696	ne	7046	18	16	0.833333	0.9375	0.882353
470	659	ale▁	7043	13	25	0.461538	0.23913	0.315036
471	1717	Was▁	7041	18	21	0.833333	0.714286	0.769231
472	1546	EU-	6997	9	7	0.5	0.666667	0.571429
473	403	or▁	6995	11	32	0.636364	0.209677	0.315425
474	1725	befindet▁	6984	5	5	0.2	0.2	0.2
475	487	sen▁	6978	20	28	0.45	0.321429	0.375
476	1721	Staaten▁	6929	13	21	0.846154	0.52381	0.647059
477	224	is	6926	9	11	0.666667	0.545455	0.6
478	821	ts▁	6915	20	27	0.65	0.481481	0.553191
479	1734	kein▁	6911	22	17	0.545455	0.705882	0.615385
480	946	os▁	6911	13	14	0.846154	0.785714	0.814815
481	1452	ed▁	6901	8	8	0.625	0.625	0.625
482	344	lie	6897	36	20	0.242857	0.45	0.315464
483	269	ck	6871	37	37	0.621622	0.625	0.623306
484	1741	davon▁	6866	31	13	0.183333	0.461538	0.262425
485	47	V	6865	23	17	0.73913	1	0.85
486	1713	wissen▁	6843	12	19	0.833333	0.527778	0.646259
487	1744	Politik▁	6838	5	15	1	0.333333	0.5
488	1746	weitere▁	6826	23	21	0.409091	0.473684	0.439024
489	273	at	6820	15	15	0.653846	0.642857	0.648305
490	1752	Probleme▁	6820	8	7	0.75	0.857143	0.8
491	1757	erreichen▁	6782	7	17	0.857143	0.352941	0.5
492	1071	licher▁	6781	13	13	0.384615	0.384615	0.384615
493	1761	entfernt▁	6775	6	12	0.666667	0.333333	0.444444
494	1762	Weise▁	6771	10	10	0.5	0.5	0.5
495	609	ir	6769	35	39	0.617647	0.552632	0.583333
496	1765	hatte▁	6763	91	55	0.215909	0.387681	0.277353
497	341	gt▁	6760	30	25	0.3	0.36	0.327273
498	1180	nehmen▁	6750	18	15	0.222222	0.266667	0.242424
499	50	L	6748	6	12	0.833333	0.416667	0.555556
500	593	ma	6746	12	10	0.636364	0.7	0.666667
501	1768	sowohl▁	6742	8	6	0.625	0.833333	0.714286
502	1772	ihnen▁	6708	17	30	0.59375	0.327586	0.422222
503	1723	aller▁	6706	8	11	0.5	0.363636	0.421053
504	1773	Thema▁	6701	16	18	0.6875	0.617647	0.650704
505	548	ken▁	6699	26	16	0.38	0.625	0.472637
506	789	stellt▁	6690	17	9	0.176471	0.333333	0.230769
507	681	Um	6687	38	17	0.289474	0.647059	0.4
508	1778	daher▁	6686	4	13	0.25	0.0769231	0.117647
509	1779	darüber▁	6685	16	16	0.3125	0.3125	0.3125
510	578	end▁	6673	14	16	0.357143	0.3125	0.333333
511	1832	cht	6663	36	23	0.277778	0.434783	0.338983
512	1739	alles▁	6655	15	14	0.6	0.642857	0.62069
513	319	Re	6650	38	31	0.526316	0.645161	0.57971
514	1787	Ihrer▁	6626	1	4	1	0.25	0.4
515	479	me▁	6591	28	34	0.642857	0.529412	0.580645
516	19	c	6583	7	11	1	0.636364	0.777778
517	1793	Ende▁	6577	26	24	0.615385	0.666667	0.64
518	1206	E▁	6572	2	4	0.5	0.25	0.333333
519	303	nen▁	6563	31	25	0.451613	0.56	0.5
520	1666	us	6555	15	9	0.4	0.666667	0.5
521	1798	Kommissar▁	6553	1	1	0	0	0
522	1805	Zukunft▁	6532	9	11	0.666667	0.545455	0.6
523	1807	gegenüber▁	6531	35	16	0.171429	0.392857	0.238698
524	1569	na	6526	17	13	0.235294	0.333333	0.275862
525	1810	besonders▁	6520	13	9	0.538462	0.777778	0.636364
526	1812	innerhalb▁	6511	3	11	0.666667	0.181818	0.285714
527	244	der	6509	47	13	0.191489	0.692308	0.3
528	572	fen▁	6497	22	30	0.318182	0.233333	0.269231
529	1516	ac	6491	15	14	0.6	0.642857	0.62069
530	1800	Seiten▁	6484	7	7	0.857143	0.857143	0.857143
531	653	De	6473	20	26	0.65	0.5	0.565217
532	1821	Beispiel▁	6466	9	11	0.444444	0.363636	0.4
533	1219	ierten▁	6465	11	16	0.272727	0.1875	0.222222
534	1814	Kunden▁	6464	10	15	0.8	0.533333	0.64
535	28	v	6460	5	6	0.6	0.5	0.545455
536	1823	wirklich▁	6458	15	23	0.733333	0.477273	0.578223
537	1825	vielen▁	6447	10	11	0.388889	0.363636	0.375839
538	1827	verschiedenen▁	6437	9	11	0.444444	0.4	0.421053
539	1799	ja▁	6428	11	3	0.0909091	0.333333	0.142857
540	1830	Rolle▁	6420	12	19	0.833333	0.526316	0.645161
541	1063	h▁	6399	16	22	0.9375	0.690476	0.795247
542	21	b	6374	19	20	0.352941	0.352941	0.352941
543	1838	unterstützen▁	6372	7	8	0.571429	0.5	0.533333
544	1840	unser▁	6365	4	3	0.5	0.666667	0.571429
545	1643	kommt▁	6362	14	13	0.285714	0.307692	0.296296
546	329	men▁	6358	23	20	0.478261	0.552632	0.512764
547	1844	meiner▁	6350	9	11	0.8125	0.7	0.752066
548	1845	möchten▁	6347	13	2	0	0	0
549	1173	ierte▁	6337	21	25	0.428571	0.36	0.391304
550	438	che▁	6328	21	18	0.333333	0.388889	0.358974
551	1849	Weg▁	6327	14	27	0.428571	0.222222	0.292683
552	1850	&▁	6326	2	2	1	1	1
553	1855	internationalen▁	6307	3	6	1	0.5	0.666667
554	1314	I▁	6295	4	5	1	0.8	0.888889
555	213	ti	6285	12	5	0.333333	0.8	0.470588
556	1864	Frauen▁	6281	11	12	0.909091	0.863636	0.885781
557	304	di	6270	15	10	0.535714	0.8	0.641711
558	1035	ens	6270	25	23	0.333333	0.357143	0.344828
559	1795	direkt▁	6257	10	13	0.9	0.692308	0.782609
560	1873	The▁	6253	9	6	0.375	0.5	0.428571
561	1874	zwar▁	6252	6	1	0	0	0
562	1872	natürlich▁	6247	5	6	0.8	0.666667	0.727273
563	382	et	6232	16	17	0.566667	0.529412	0.547406
564	87	é	6229	9	7	0.777778	1	0.875
565	574	est	6214	15	18	0.533333	0.444444	0.484848
566	895	nach	6211	36	20	0.277778	0.5	0.357143
567	237	ss	6210	14	11	0.428571	0.545455	0.48
568	1775	System▁	6197	12	11	0.583333	0.636364	0.608696
569	875	ens▁	6189	14	18	0.428571	0.333333	0.375
570	852	6▁	6178	14	13	0.857143	0.923077	0.888889
571	996	ler▁	6154	40	40	0.648649	0.631579	0.64
572	1207	e-	6132	15	14	0.285714	0.285714	0.285714
573	436	lo	6126	23	25	0.782609	0.72	0.75
574	1959	politische▁	6123	7	9	0.571429	0.444444	0.5
575	2073	aufge	6122	30	22	0.133333	0.190476	0.156863
576	524	Ma	6117	29	32	0.888889	0.8	0.842105
577	1902	dort▁	6114	19	12	0.157895	0.25	0.193548
578	664	halten▁	6103	28	17	0.178571	0.3125	0.227273
579	1896	europäische▁	6090	8	8	0.75	0.75	0.75
580	371	ru	6086	22	21	0.318182	0.333333	0.325581
581	1907	Ihren▁	6082	2	5	0.5	0.2	0.285714
582	966	eren▁	6078	19	19	0.388889	0.368421	0.378378
583	1908	Tag▁	6070	18	22	0.888889	0.727273	0.8
584	977	isch▁	6068	12	15	0.666667	0.533333	0.592593
585	1909	Richtlinie▁	6061	2	-1	0	1	0
586	690	sche▁	6024	13	20	0.25	0.176471	0.206897
587	32	ä	6023	22	19	0.5	0.583333	0.538462
588	247	ter	6021	30	16	0.233333	0.4375	0.304348
589	51	0	6019	4	5	0.5	0.4	0.444444
590	469	b▁	6005	20	16	0.4	0.5	0.444444
591	1494	arbeiten▁	6001	16	19	0.5	0.421053	0.457143
592	536	ck▁	5999	37	30	0.675676	0.833333	0.746269
593	1738	Haupt	5993	5	13	0.8	0.307692	0.444444
594	23	w	5982	29	43	0.740741	0.4875	0.588014
595	732	00▁	5968	2	10	0.5	0.111111	0.181818
596	1931	erste▁	5966	27	28	0.62963	0.62963	0.62963
597	1030	x▁	5959	13	8	0.5	0.857143	0.631579
598	1936	Um▁	5954	8	10	0.5	0.4	0.444444
599	620	pro	5942	15	18	0.466667	0.411765	0.4375
600	46	R	5917	11	10	0.909091	1	0.952381
601	463	cht▁	5916	52	23	0.326923	0.75	0.455357
602	959	Se	5868	14	23	0.714286	0.434783	0.540541
603	321	ri	5858	7	5	0.428571	0.6	0.5
604	1729	ins▁	5841	31	15	0.225806	0.466667	0.304348
605	1689	20▁	5836	23	23	0.913043	0.913043	0.913043
606	1771	con	5796	-1	2	0	0	0
607	65	x	5788	5	6	0.8	0.666667	0.727273
608	736	ce▁	5780	9	14	0.875	0.5	0.636364
609	692	19	5757	10	11	0.9	0.818182	0.857143
610	1983	Artikel▁	5735	1	1	1	1	1
611	485	tung▁	5730	22	10	0.0909091	0.2	0.125
612	30	ü	5729	19	15	0.315789	0.4	0.352941
613	1461	Ro	5729	30	30	0.933333	0.933333	0.933333
614	1985	Programm▁	5728	10	12	0.9	0.75	0.818182
615	1987	Alle▁	5728	6	10	0.833333	0.5	0.625
616	1986	Uhr▁	5728	28	27	0.851852	0.949275	0.897929
617	1887	re▁	5727	12	10	0.666667	0.8	0.727273
618	851	be▁	5712	11	12	0.545455	0.5	0.521739
619	189	ei	5703	36	21	0.411765	0.759259	0.533953
620	1994	beiden▁	5693	27	25	0.666667	0.72	0.692308
621	22	f	5692	36	31	0.527778	0.612903	0.567164
622	1998	2009▁	5679	8	7	0.875	1	0.933333
623	2002	Hier▁	5672	7	11	0.428571	0.272727	0.333333
624	710	Unter	5659	14	9	0.285714	0.444444	0.347826
625	1369	Arbeits	5659	3	5	0.666667	0.4	0.5
626	60	2	5656	13	12	0.769231	0.833333	0.8
627	8	i	5649	8	6	0.75	1	0.857143
628	14896	ia	5648	30	25	0.666667	0.8125	0.732394
629	1760	politik▁	5638	8	8	0.5	0.5	0.5
630	2008	etwa▁	5637	33	33	0.375	0.363636	0.369231
631	718	elle▁	5637	23	23	0.478261	0.478261	0.478261
632	2009	Meinung▁	5637	7	11	0.571429	0.363636	0.444444
633	2928	no	5613	14	15	0.928571	0.866667	0.896552
634	2033	ci	5602	7	17	0.714286	0.3125	0.434783
635	1041	ere▁	5600	17	15	0.4375	0.5	0.466667
636	2001	weniger▁	5598	20	17	0.6	0.71875	0.654028
637	1669	dessen▁	5596	11	11	0.181818	0.181818	0.181818
638	2024	unserem▁	5592	2	3	0.5	0.333333	0.4
639	884	7▁	5592	9	10	0.888889	0.8	0.842105
640	2025	Dieses▁	5588	3	7	0.666667	0.285714	0.4
641	2027	Euro▁	5577	28	14	0.5	1	0.666667
642	195	ie▁	5567	11	17	0.909091	0.588235	0.714286
643	838	8▁	5563	11	12	0.818182	0.75	0.782609
644	299	le	5561	21	15	0.333333	0.466667	0.388889
645	437	mu	5557	20	14	0.473684	0.642857	0.545455
646	359	ben▁	5555	21	18	0.238095	0.277778	0.25641
647	774	all▁	5552	7	7	0.142857	0.142857	0.142857
648	3414	pe	5543	12	15	0.416667	0.333333	0.37037
649	1724	ers▁	5541	26	23	0.461538	0.521739	0.489796
650	2036	pro▁	5539	30	19	0.423077	0.666667	0.517647
651	1933	30▁	5532	22	21	0.954545	1	0.976744
652	2040	Lösung▁	5528	6	7	0.833333	0.714286	0.769231
653	654	qu	5489	7	3	0.285714	0.666667	0.4
654	1727	Fraktion▁	5482	1	1	1	1	1
655	715	Le	5461	15	17	0.533333	0.46875	0.49896
656	1196	gef	5456	35	12	0.0294118	0.0833333	0.0434783
657	775	Ta	5455	11	25	0.818182	0.369565	0.509151
658	711	sen	5446	35	28	0.628571	0.785714	0.698413
659	255	it	5434	19	20	0.473684	0.45	0.461538
660	2076	Hilfe▁	5423	5	6	0.4	0.333333	0.363636
661	564	op	5422	7	12	0.714286	0.416667	0.526316
662	218	da	5417	17	12	0.470588	0.666667	0.551724
663	2077	Leben▁	5408	28	28	0.555556	0.555556	0.555556
664	1073	po	5403	18	19	0.470588	0.533333	0.5
665	2103	macht▁	5402	13	11	0.230769	0.272727	0.25
666	1106	ischer▁	5399	22	17	0.454545	0.588235	0.512821
667	2084	Zusammenhang▁	5382	6	-1	0	1	0
668	720	ellen▁	5381	12	14	0.636364	0.538462	0.583333
669	2086	Millionen▁	5372	57	55	0.91	0.9375	0.923545
670	2079	Situation▁	5369	12	17	0.833333	0.588235	0.689655
671	2091	jeder▁	5360	13	16	0.692308	0.5625	0.62069
672	1162	sk	5358	26	26	0.461538	0.461538	0.461538
673	92	X	5346	2	2	1	1	1
674	1108	ag	5325	12	10	0.166667	0.2	0.181818
675	954	me	5322	13	15	0.461538	0.4	0.428571
676	2104	sogar▁	5321	7	16	0.714286	0.3125	0.434783
677	198	st	5304	11	14	0.363636	0.285714	0.32
678	3263	abge	5300	22	25	0.136364	0.12	0.12766
679	947	ert▁	5291	29	39	0.517241	0.405405	0.454545
680	2115	daran▁	5287	9	17	0.222222	0.125	0.16
681	2120	bzw.▁	5283	4	-1	0	1	0
682	2123	gilt▁	5279	9	11	0.333333	0.272727	0.3
683	2124	indem▁	5278	5	22	0.6	0.136364	0.222222
684	1228	weit▁	5269	11	16	0.818182	0.5625	0.666667
685	2129	bitte▁	5256	2	1	0.5	1	0.666667
686	53	ß	5250	26	14	0.461538	0.857143	0.6
687	2130	Produkte▁	5250	8	9	0.75	0.75	0.75
688	2136	Präsidentin▁	5240	1	-1	0	1	0
689	568	ment▁	5236	12	11	0.416667	0.454545	0.434783
690	804	ig▁	5233	13	14	0.230769	0.214286	0.222222
691	1213	zeit▁	5231	18	20	0.444444	0.4	0.421053
692	2151	Hotels▁	5213	2	1	0.5	1	0.666667
693	2156	hinaus▁	5200	10	14	0.4	0.285714	0.333333
694	2158	So▁	5193	9	5	0.222222	0.4	0.285714
695	1747	50▁	5191	17	15	0.8125	0.974359	0.886099
696	2164	ihn▁	5185	29	34	0.574074	0.483871	0.525127
697	2166	Mittel▁	5180	1	4	0	0	0
698	452	tra	5179	35	39	0.647059	0.564103	0.60274
699	2135	gemacht▁	5174	13	16	0.153846	0.125	0.137931
700	2170	Grund▁	5172	12	17	0.5	0.352941	0.413793
701	2155	tu	5172	15	11	0.357143	0.454545	0.4
702	1491	u▁	5171	11	7	0.65	1	0.787879
703	1448	C▁	5150	22	22	0.863636	0.863636	0.863636
704	2150	bereich▁	5146	5	5	0.4	0.4	0.4
705	2178	Europas▁	5146	8	7	0.375	0.428571	0.4
706	2180	Haus▁	5141	10	18	0.8	0.441176	0.56872
707	347	ot	5123	19	17	0.777778	0.875	0.823529
708	2186	will▁	5121	24	10	0.238095	0.714286	0.357143
709	2097	gesagt▁	5113	7	16	0.285714	0.125	0.173913
710	2191	Region▁	5110	6	9	0.8	0.52381	0.633094
711	3649	che	5101	18	22	0.5	0.404762	0.447368
712	1632	zurück	5099	16	23	0.375	0.26087	0.307692
713	1988	Geschäfts	5084	20	17	0.3	0.375	0.333333
714	1168	setzen▁	5082	10	5	0	0	0
715	93	Y	5071	45	43	0.878049	0.923077	0.9
716	2621	Ra	5065	29	31	0.807692	0.75	0.777778
717	2203	Schutz▁	5065	8	7	0.75	0.857143	0.8
718	2208	Kinder▁	5061	29	33	0.857143	0.75	0.8
719	926	ke▁	5060	21	20	0.619048	0.657895	0.63788
720	2213	seinem▁	5059	42	37	0.378049	0.441176	0.40718
721	2014	öffentlichen▁	5057	15	11	0.6	0.818182	0.692308
722	724	ak	5057	20	25	0.75	0.6	0.666667
723	381	0▁	5052	3	4	1	0.75	0.857143
724	617	ien▁	5046	12	13	0.583333	0.545455	0.563758
725	62	J	5043	38	18	0.368421	0.777778	0.5
726	2218	ihm▁	5041	25	19	0.48	0.676471	0.561546
727	2220	nämlich▁	5039	3	1	0	0	0
728	2221	Deutschland▁	5034	25	23	0.847826	0.928571	0.886364
729	283	si	5031	10	14	0.4	0.307692	0.347826
730	2224	Deshalb▁	5025	3	2	0	0	0
731	1222	Finanz	5021	9	5	0.444444	0.8	0.571429
732	2231	Dieser▁	5005	6	5	0.5	0.6	0.545455
733	384	ar▁	5004	9	28	0.888889	0.277778	0.42328
734	2107	schaffen▁	4998	10	6	0.1	0.166667	0.125
735	684	he	4978	12	9	0.25	0.333333	0.285714
736	1307	T▁	4968	4	-1	0	1	0
737	2248	meisten▁	4966	24	24	0.708333	0.708333	0.708333
738	2250	ebenfalls▁	4957	19	10	0.157895	0.3	0.206897
739	1326	D▁	4957	8	7	0.75	0.857143	0.8
740	1788	Neu	4949	34	21	0.5625	0.875	0.684783
741	569	mit	4925	22	5	0.0909091	0.4	0.148148
742	1548	tä	4904	30	31	0.766667	0.741935	0.754098
743	1350	p▁	4900	9	12	0.888889	0.666667	0.761905
744	2275	Unsere▁	4891	4	3	0.75	1	0.857143
745	2095	gute▁	4889	15	18	0.733333	0.611111	0.666667
746	599	alen▁	4889	8	20	0.625	0.263158	0.37037
747	1962	18	4886	6	7	1	0.833333	0.909091
748	202	sch	4878	16	12	0.4375	0.583333	0.5
749	567	ten	4868	22	16	0.454545	0.633333	0.529248
750	697	tre	4864	24	9	0.238095	0.666667	0.350877
751	2282	Rates▁	4864	1	1	0	0	0
752	2148	recht▁	4851	5	9	0.2	0.111111	0.142857
753	2286	Wirtschaft▁	4850	15	9	0.533333	0.888889	0.666667
754	2290	unterstützt▁	4846	5	9	0.6	0.333333	0.428571
755	1069	Grund	4846	12	7	0.5	0.857143	0.631579
756	516	her	4834	11	9	0	0	0
757	2288	Pa	4833	33	53	0.734375	0.451923	0.559524
758	2314	sicher▁	4816	14	16	0.785714	0.6875	0.733333
759	1967	auszu	4814	11	7	0.1	0.142857	0.117647
760	1842	Rück	4799	17	10	0.352941	0.6	0.444444
761	2296	darin▁	4792	6	5	0.166667	0.2	0.181818
762	2311	ihrem▁	4789	19	26	0.382353	0.304348	0.33892
763	671	ko	4784	11	16	1	0.6875	0.814815
764	1966	Con	4777	6	8	0.8	0.571429	0.666667
765	361	zi	4776	24	14	0.5	0.857143	0.631579
766	2317	Personen▁	4772	23	15	0.434783	0.666667	0.526316
767	71	4	4765	13	14	1	0.928571	0.962963
768	2323	nationalen▁	4760	5	5	0.6	0.6	0.6
769	1948	liches▁	4759	10	10	0.2	0.2	0.2
770	2322	weiterhin▁	4757	22	14	0.454545	0.714286	0.555556
771	2843	gest	4750	25	22	0.24	0.272727	0.255319
772	1389	gern▁	4744	12	4	0.166667	0.5	0.25
773	2332	for▁	4742	4	5	0.75	0.6	0.666667
774	2330	Qualität▁	4741	2	2	1	1	1
775	545	hin	4737	13	10	0.25	0.333333	0.285714
776	2940	do	4728	10	9	0.6	0.666667	0.631579
777	2337	brauchen▁	4727	4	7	0.75	0.428571	0.545455
778	1399	P▁	4709	8	7	0.75	0.857143	0.8
779	5160	ed	4706	20	18	0.75	0.833333	0.789474
780	2343	zusammen▁	4699	14	11	0.285714	0.363636	0.32
781	1728	handelt▁	4691	4	1	0.25	1	0.4
782	2222	einigen▁	4684	15	16	0.666667	0.625	0.645161
783	2348	gerade▁	4683	11	7	0.272727	0.428571	0.333333
784	1910	sprechen▁	4680	10	12	0.7	0.583333	0.636364
785	501	ul	4679	13	24	0.666667	0.347826	0.457143
786	2372	Sozial	4676	1	1	1	1	1
787	2353	sollen▁	4671	29	14	0.241379	0.5	0.325581
788	1280	fe	4666	26	19	0.115385	0.166667	0.136364
789	2349	Form▁	4666	3	8	0.666667	0.25	0.363636
790	2253	dürfen▁	4663	7	4	0	0	0
791	1616	darf▁	4658	4	-1	0	1	0
792	2363	Punkt▁	4643	5	5	0.6	0.6	0.6
793	293	bei	4642	10	7	0.3	0.428571	0.352941
794	2365	jeden▁	4637	9	11	0.555556	0.454545	0.5
795	1195	hin▁	4634	16	11	0.3125	0.454545	0.37037
796	2364	sei▁	4634	126	32	0.168116	0.65	0.267139
797	434	Ar	4630	30	27	0.785714	0.88	0.830189
798	5140	pi	4627	11	12	0.7	0.636364	0.666667
799	2319	ca	4623	10	10	0.888889	0.888889	0.888889
800	2373	Bezug▁	4622	5	5	0	0	0
801	1386	w▁	4614	20	18	0.75	0.833333	0.789474
802	2380	keinen▁	4612	13	14	0.384615	0.357143	0.37037
803	2116	it▁	4595	7	8	0.714286	0.625	0.666667
804	2393	nichts▁	4591	13	7	0.307692	0.571429	0.4
805	577	ft▁	4588	16	21	0.4375	0.333333	0.378378
806	1201	ad	4588	12	8	0.583333	0.875	0.7
807	2256	Ebene▁	4587	1	2	1	0.5	0.666667
808	619	ho	4583	14	13	0.692308	0.75	0.72
809	2399	glaube▁	4577	3	2	0	0	0
810	2406	Rechte▁	4570	4	3	0.75	1	0.857143
811	2441	nutzen▁	4570	9	16	0.555556	0.3125	0.4
812	2404	Da▁	4568	13	11	0.384615	0.454545	0.416667
813	284	gen	4565	18	13	0.111111	0.125	0.117647
814	2410	Gemeinschaft▁	4561	4	6	1	0.666667	0.8
815	2415	würden▁	4553	29	13	0.25	0.538462	0.341463
816	2239	15▁	4551	28	22	0.611111	0.772727	0.682482
817	11796	cha	4550	10	9	0.4	0.444444	0.421053
818	2419	Ort▁	4546	13	11	0.384615	0.454545	0.416667
819	1791	leben▁	4542	9	11	0.444444	0.363636	0.4
820	1105	durch	4533	18	13	0.352941	0.5	0.413793
821	2423	genau▁	4529	14	11	0.571429	0.727273	0.64
822	2071	zeit	4521	15	16	0.533333	0.5	0.516129
823	2352	Haushalts	4520	5	5	0.4	0.4	0.4
824	29	p	4512	9	12	0.666667	0.5	0.571429
825	1351	ia▁	4511	18	20	0.941176	0.842105	0.888889
826	2063	statt▁	4499	24	16	0.26087	0.366667	0.30485
827	295	sa	4499	18	16	0.411765	0.4375	0.424242
828	10304	eb	4496	9	6	0.444444	0.666667	0.533333
829	2433	aufgrund▁	4493	6	10	0.166667	0.1	0.125
830	376	ts	4491	23	14	0.304348	0.5	0.378378
831	636	tion▁	4491	17	10	0.352941	0.6	0.444444
832	2436	China▁	4482	4	5	0.75	0.6	0.666667
833	396	ur▁	4479	30	28	0.672414	0.714286	0.692718
834	398	je	4475	8	9	0.625	0.555556	0.588235
835	584	gesch	4475	19	19	0.473684	0.472222	0.472952
836	557	gung▁	4471	7	11	0	0	0
837	1094	Li	4461	14	12	0.615385	0.727273	0.666667
838	1107	zen▁	4460	10	9	0.0555556	0.111111	0.0740741
839	2452	Zugang▁	4447	1	4	0	0	0
840	1026	as	4447	14	16	0.714286	0.625	0.666667
841	2451	besten▁	4446	10	13	0.7	0.538462	0.608696
842	1607	Rechts	4442	3	7	0.333333	0.142857	0.2
843	423	gel	4440	15	12	0.466667	0.583333	0.518519
844	2456	bedeutet▁	4438	10	15	0.8	0.533333	0.64
845	2458	Doch▁	4434	46	8	0.108696	0.625	0.185185
846	1742	versch	4425	18	12	0.166667	0.25	0.2
847	2463	besser▁	4425	13	12	0.416667	0.454545	0.434783
848	450	kt▁	4422	22	19	0.272727	0.315789	0.292683
849	2468	2010▁	4420	4	4	1	1	1
850	2470	Gesellschaft▁	4415	5	7	0.6	0.428571	0.5
851	292	il	4406	4	5	0.75	0.6	0.666667
852	2469	Kosten▁	4403	11	12	0.818182	0.75	0.782609
853	2121	Welt	4395	12	13	0.5	0.461538	0.48
854	2478	allerdings▁	4389	20	2	0.05	0.5	0.0909091
855	2479	Richtung▁	4388	16	8	0.3125	0.625	0.416667
856	1075	führt▁	4386	14	9	0.214286	0.333333	0.26087
857	2489	nächsten▁	4372	19	22	0.833333	0.714286	0.769231
858	1693	ma▁	4372	14	18	0.785714	0.625	0.696203
859	2488	Abstimmung▁	4371	-1	3	0	0	0
860	503	Ent	4368	23	18	0.434783	0.555556	0.487805
861	2491	Nähe▁	4368	8	12	0.875	0.583333	0.7
862	2495	schnell▁	4361	9	8	0.777778	0.875	0.823529
863	2497	deutlich▁	4358	11	11	0.636364	0.636364	0.636364
864	42	ö	4357	26	20	0.538462	0.7	0.608696
865	2498	solche▁	4356	7	6	0.285714	0.333333	0.307692
866	890	9▁	4356	8	12	1	0.666667	0.8
867	2501	wichtige▁	4350	5	5	0.2	0.2	0.2
868	1136	Co	4344	17	20	0.823529	0.7	0.756757
869	2506	Website▁	4335	16	19	0.9375	0.823529	0.876827
870	11925	zuge	4324	20	9	0.2	0.444444	0.275862
871	360	lei	4315	32	14	0.21875	0.5	0.304348
872	2515	Von▁	4308	10	4	0.3	0.75	0.428571
873	1444	Sa	4306	8	9	0.5	0.444444	0.470588
874	614	am	4305	37	14	0.25	0.642857	0.36
875	2520	2008▁	4299	10	10	1	1	1
876	1974	erst▁	4296	15	3	0.133333	0.666667	0.222222
877	243	mm	4296	18	13	0.388889	0.538462	0.451613
878	1080	cher▁	4295	26	23	0.423077	0.477273	0.448544
879	345	Sch	4276	19	23	0.789474	0.675	0.727763
880	1155	findet▁	4275	16	10	0.25	0.388889	0.304348
881	2634	-B	4270	14	9	0.142857	0.1875	0.162162
882	2537	betrifft▁	4265	2	3	0	0	0
883	832	land▁	4262	9	11	0.777778	0.636364	0.7
884	383	mp	4260	18	20	0.5	0.45	0.473684
885	1272	Bo	4258	32	30	0.758621	0.826923	0.791301
886	2545	Ziele▁	4247	5	5	0.8	0.8	0.8
887	2546	Markt▁	4245	9	8	0.777778	0.875	0.823529
888	629	pp	4234	12	8	0.416667	0.625	0.5
889	590	su	4233	12	13	0.5	0.5	0.5
890	2467	klar▁	4232	14	10	0.357143	0.5	0.416667
891	2551	km▁	4232	3	3	0.666667	0.666667	0.666667
892	318	den	4225	19	20	0.684211	0.65	0.666667
893	2535	Sicherheits	4224	17	17	0.823529	0.823529	0.823529
894	596	lin	4215	21	23	0.714286	0.652174	0.681818
895	2559	Menschenrechte▁	4211	1	1	1	1	1
896	6195	ren▁	4208	12	11	0.333333	0.363636	0.347826
897	486	Sp	4207	38	25	0.447368	0.68	0.539683
898	2562	beispielsweise▁	4205	8	3	0.25	0.666667	0.363636
899	2704	sti	4194	7	5	0.142857	0.2	0.166667
900	2570	Dank▁	4186	2	2	1	1	1
901	1237	gestellt▁	4173	4	9	0.25	0.111111	0.153846
902	836	fa	4172	7	4	0.428571	0.75	0.545455
903	2013	Wirtschafts	4166	10	3	0.1	0.333333	0.153846
904	2577	deshalb▁	4164	15	1	0	0	0
905	2579	verwendet▁	4156	8	19	0.875	0.368421	0.518519
906	1174	fest	4155	15	9	0.133333	0.222222	0.166667
