Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1414	2532	s-	2886	28	17	0.535714	0.882353	0.666667
1415	3357	völlig▁	2886	9	10	0.666667	0.6	0.631579
1416	939	erg	2886	5	2	0.4	1	0.571429
1417	3047	Ang	2882	14	11	0.357143	0.454545	0.4
1418	3592	Natur	2882	6	4	0.666667	1	0.8
1419	3362	Umgebung▁	2882	1	1	0	0	0
1420	2344	ka▁	2881	1	1	1	1	1
1421	5001	ums	2880	7	5	0.428571	0.6	0.5
1422	1240	ste	2878	7	6	0.428571	0.5	0.461538
1423	3003	Staats	2876	7	7	0.428571	0.428571	0.428571
1424	757	form	2876	6	6	0.666667	0.666667	0.666667
1425	1249	mer	2876	8	10	0.928571	0.7	0.798246
1426	773	un▁	2875	3	3	1	1	1
1427	1306	Frei	2875	17	12	0.5	0.666667	0.571429
1428	3371	Anzahl▁	2873	6	3	0.166667	0.333333	0.222222
1429	5798	No	2872	11	9	0.545455	0.666667	0.6
1430	3373	Während▁	2872	13	13	0.692308	0.692308	0.692308
1431	1596	ze▁	2871	8	9	0.875	0.777778	0.823529
1432	3374	Woche▁	2870	38	34	0.888889	1	0.941176
1433	3377	Mitarbeiter▁	2868	13	11	0.5	0.6	0.545455
1434	3378	tatsächlich▁	2867	4	5	0.75	0.6	0.666667
1435	3383	Themen▁	2866	2	1	0	0	0
1436	3382	Wort▁	2866	3	3	1	1	1
1437	3387	Anfang▁	2859	17	21	0.823529	0.666667	0.736842
1438	13574	ki	2858	6	4	0.333333	0.5	0.4
1439	3384	großer▁	2858	7	7	0.285714	0.285714	0.285714
1440	2246	les▁	2857	5	7	0.25	0.142857	0.181818
1441	1445	nis▁	2855	5	5	0.8	0.8	0.8
1442	3393	bestehen▁	2851	3	2	0.333333	0.5	0.4
1443	2209	Bel	2851	12	12	0.833333	0.833333	0.833333
1444	1611	Dar	2850	4	2	0.5	1	0.666667
1445	2272	Gra	2850	15	14	0.866667	0.928571	0.896552
1446	7430	vert	2849	7	6	0.428571	0.5	0.461538
1447	3398	Verbraucher▁	2848	2	2	1	1	1
1448	3396	Wahl▁	2848	7	7	0.285714	0.285714	0.285714
1449	1179	Ger	2847	8	10	1	0.8	0.888889
1450	1847	Gar	2845	7	7	1	1	1
1451	752	per	2844	2	2	0.5	0.5	0.5
1452	3402	Zeitpunkt▁	2842	7	3	0.142857	0.333333	0.2
1453	3434	del▁	2841	2	1	0.5	1	0.666667
1454	13438	rt▁	2841	10	5	0.2	0.4	0.266667
1455	3397	soziale▁	2840	1	5	1	0.2	0.333333
1456	3790	Ost	2840	1	1	0	0	0
1457	1138	ort	2839	3	3	0	0	0
1458	3411	zunächst▁	2835	1	1	0	0	0
1459	288	rei	2833	13	10	0.461538	0.6	0.521739
1460	2745	nimmt▁	2833	2	8	1	0.25	0.4
1461	3057	volle▁	2830	3	3	0.666667	0.666667	0.666667
1462	9844	nd▁	2829	7	2	0.285714	1	0.444444
1463	3569	eben▁	2829	2	2	0.5	0.5	0.5
1464	3419	meinem▁	2827	4	6	1	0.666667	0.8
1465	579	war	2823	19	12	0.472222	0.75	0.579545
1466	3421	fünf▁	2823	19	16	0.736842	0.875	0.8
1467	2736	ändern▁	2820	9	13	0.888889	0.615385	0.727273
1468	2898	met	2818	3	3	0	0	0
1469	3506	wider	2817	9	7	0.222222	0.285714	0.25
1470	3432	verstehen▁	2815	3	2	0.666667	1	0.8
1471	7137	ns▁	2814	9	7	0.555556	0.714286	0.625
1472	2424	o-	2810	8	11	0.875	0.636364	0.736842
1473	1718	War	2808	19	19	0.888889	0.888889	0.888889
1474	3711	ce	2805	10	10	0.9	0.9	0.9
1475	3352	kosten▁	2804	2	4	1	0.5	0.666667
1476	3395	stark▁	2803	9	7	0.222222	0.285714	0.25
1477	1995	ms▁	2802	16	16	0.766667	0.75	0.758242
1478	2421	mel	2802	16	10	0.625	1	0.769231
1479	2847	Einzel	2801	7	1	0.142857	1	0.25
1480	3442	obwohl▁	2800	12	12	0.75	0.75	0.75
1481	2964	kan	2798	28	25	0.648148	0.73913	0.690656
1482	2144	av	2797	1	3	1	0.333333	0.5
1483	3444	Erfahrung▁	2796	5	4	0.8	1	0.888889
1484	2214	ph	2796	2	1	0.5	1	0.666667
1485	507	sta	2795	11	5	0.3	0.6	0.4
1486	455	ben	2795	10	8	0.5	0.625	0.555556
1487	1584	ine▁	2795	19	14	0.631579	0.857143	0.727273
1488	794	bet	2792	8	6	0.625	0.833333	0.714286
1489	7067	sse	2790	4	1	0	0	0
1490	3453	Mai▁	2790	2	3	1	0.666667	0.8
1491	3454	Tage▁	2790	8	7	0.75	0.857143	0.8
1492	3456	Gesundheit▁	2788	1	1	1	1	1
1493	1411	gte▁	2786	48	45	0.604167	0.644444	0.623656
1494	2062	ster	2785	11	9	0.727273	0.888889	0.8
1495	3257	Go	2785	11	10	0.636364	0.7	0.666667
1496	3766	Gesundheits	2782	5	6	0.8	0.666667	0.727273
1497	3447	fest▁	2782	16	5	0.125	0.4	0.190476
1498	677	ien	2781	3	1	0	0	0
1499	3831	ju	2781	1	-1	0	1	0
1500	2448	stimmen▁	2780	11	8	0.5	0.625	0.555556
1501	3460	hohen▁	2780	3	5	0	0	0
1502	3461	Prozess▁	2779	1	1	0	0	0
1503	11045	gh	2778	38	34	0.797297	0.882353	0.837672
1504	3465	Interessen▁	2777	1	-1	0	1	0
1505	428	Her	2776	2	2	1	1	1
1506	1110	lage▁	2773	14	11	0.5	0.636364	0.56
1507	4532	Gesamt	2772	1	5	1	0.2	0.333333
1508	2139	teilen▁	2768	1	6	1	0.166667	0.285714
1509	7674	enti	2763	2	2	0.5	0.5	0.5
1510	3472	Kampf▁	2762	8	12	1	0.666667	0.8
1511	9220	Ki	2762	29	30	1	0.965517	0.982456
1512	3477	guten▁	2762	3	5	0.666667	0.4	0.5
1513	3829	Informations	2760	3	-1	0	1	0
1514	842	og	2759	5	5	1	1	1
1515	1869	enten▁	2758	3	3	0.666667	0.666667	0.666667
1516	1817	Spiel	2758	17	7	0.294118	0.714286	0.416667
1517	1942	age▁	2758	9	7	0.777778	1	0.875
1518	3450	Kultur▁	2753	3	3	1	1	1
1519	1302	izi	2752	13	22	0.692308	0.409091	0.514286
1520	3486	Änderungen▁	2751	3	5	0.666667	0.4	0.5
1521	3408	ct	2749	1	4	1	0.25	0.4
1522	1748	bs	2748	9	10	0.888889	0.8	0.842105
1523	3489	Juni▁	2748	18	16	0.888889	1	0.941176
1524	2788	ums▁	2748	14	12	0.5	0.583333	0.538462
1525	2961	Hoch	2746	3	3	0	0	0
1526	3491	Partner▁	2745	11	10	0.727273	0.8	0.761905
1527	9985	vorge	2744	3	2	0	0	0
1528	1160	Ba	2743	8	5	0.625	1	0.769231
1529	2411	isches▁	2742	6	3	0.333333	0.666667	0.444444
1530	2547	scheint▁	2741	3	4	0.333333	0.25	0.285714
1531	3497	2005▁	2740	2	2	1	1	1
1532	3499	Einführung▁	2738	2	3	0	0	0
1533	3504	versuchen▁	2732	9	12	0.666667	0.5	0.571429
1534	11123	tor	2732	3	2	0.333333	0.5	0.4
1535	3507	Aktivitäten▁	2730	2	2	0.5	0.5	0.5
1536	3511	bisher▁	2729	2	5	1	0.4	0.571429
1537	3510	gesamte▁	2729	3	3	0.333333	0.333333	0.333333
1538	4044	dra	2726	8	6	0.625	0.833333	0.714286
1539	595	lung▁	2725	2	3	0.5	0.333333	0.4
1540	2487	ant▁	2724	6	4	0.333333	0.5	0.4
1541	788	tig▁	2721	5	3	0.2	0.333333	0.25
1542	3945	zen	2719	7	1	0.142857	1	0.25
1543	3531	angenommen▁	2716	4	1	0.25	1	0.4
1544	683	ing	2715	29	27	0.892857	0.961538	0.925926
1545	693	kte▁	2715	3	2	0	0	0
1546	1142	kten▁	2712	-1	2	0	0	0
1547	818	ktion▁	2711	11	4	0.272727	0.75	0.4
1548	3536	Text▁	2708	1	2	0	0	0
1549	1423	suchen▁	2708	2	5	0	0	0
1550	3165	gemäß▁	2708	2	6	0.5	0.166667	0.25
1551	3539	gewährleisten▁	2706	-1	2	0	0	0
1552	5228	verw	2704	12	14	0.416667	0.357143	0.384615
1553	2996	anderer▁	2702	3	3	0.333333	0.333333	0.333333
1554	591	fer	2701	5	2	0.2	0.5	0.285714
1555	2938	Mor	2700	25	22	0.76	0.863636	0.808511
1556	3546	Meer▁	2698	4	5	1	0.8	0.888889
1557	15040	att	2696	9	3	0.222222	0.666667	0.333333
1558	2677	fall▁	2695	20	18	0.631579	0.666667	0.648649
1559	894	ern	2694	10	2	0.2	1	0.333333
1560	2877	ev	2694	11	7	0.454545	0.714286	0.555556
1561	5999	nis	2689	6	3	0.5	1	0.666667
1562	3004	tiger▁	2687	3	5	0.666667	0.4	0.5
1563	10543	Mont	2687	3	1	0.333333	1	0.5
1564	15242	eil	2686	4	5	0	0	0
1565	2870	Wohn	2685	7	9	0.571429	0.571429	0.571429
1566	2215	ersch	2681	10	10	0.5	0.5	0.5
1567	3566	Dabei▁	2680	2	-1	0	1	0
1568	3565	14▁	2680	13	15	1	0.866667	0.928571
1569	3568	Raum▁	2678	3	3	0.666667	0.666667	0.666667
1570	3571	einschließlich▁	2674	10	11	0.7	0.636364	0.666667
1571	2090	Schul	2674	6	5	0.333333	0.4	0.363636
1572	1538	gar▁	2671	1	-1	0	1	0
1573	1362	Lin	2671	6	8	0.833333	0.625	0.714286
1574	2641	2.	2667	4	4	0.75	0.75	0.75
1575	3578	Preise▁	2667	2	1	0.5	1	0.666667
1576	2954	Sc	2667	18	18	0.75	0.75	0.75
1577	3580	bringt▁	2665	6	4	0.166667	0.25	0.2
1578	3555	Sprache▁	2665	5	5	0.8	0.8	0.8
1579	3581	Mitglied▁	2664	5	5	0.2	0.2	0.2
1580	1016	Bei	2661	2	1	0.5	1	0.666667
1581	3587	Insel▁	2660	9	11	1	0.85	0.918919
1582	461	Mit	2656	4	2	0.25	0.5	0.333333
1583	3537	sagte▁	2654	294	324	0.881119	0.803514	0.840529
1584	3025	ori	2648	-1	1	0	0	0
1585	1183	iv	2648	21	20	0.970588	1	0.985075
1586	969	bli	2647	5	3	0.2	0.333333	0.25
1587	3596	Hand▁	2647	5	4	0.4	0.5	0.444444
1588	1047	setzt▁	2646	4	1	0	0	0
1589	7959	hu	2646	4	5	1	0.8	0.888889
1590	6042	End	2646	2	5	0.5	0.2	0.285714
1591	3597	Bekämpfung▁	2645	1	2	1	0.5	0.666667
1592	3817	Stadt	2645	1	4	0	0	0
1593	3598	Gäste▁	2644	1	-1	0	1	0
1594	1135	inter	2644	4	3	0.75	1	0.857143
1595	4426	Sport	2644	3	5	0.666667	0.4	0.5
1596	3351	Hotel	2643	3	2	0.666667	1	0.8
1597	3603	Zahl▁	2641	12	9	0.583333	0.777778	0.666667
1598	3604	Umwelt▁	2640	-1	1	0	0	0
1599	2409	Fe	2639	5	5	0.6	0.6	0.6
1600	2045	uf	2637	9	5	0.1875	0.4	0.255319
1601	3608	dadurch▁	2636	2	1	0	0	0
1602	958	iz	2634	14	12	0.714286	0.833333	0.769231
1603	2199	Gi	2633	11	9	0.727273	0.888889	0.8
1604	3615	Fortschritte▁	2631	2	4	1	0.5	0.666667
1605	2369	unver	2631	1	1	1	1	1
1606	4764	pri	2624	4	6	0	0	0
1607	3620	Wasser▁	2623	11	9	0.7	0.875	0.777778
1608	3621	Produktion▁	2621	2	5	1	0.4	0.571429
1609	2989	platz▁	2621	1	1	0	0	0
1610	2023	fort	2619	9	5	0.111111	0.2	0.142857
1611	3624	zahlreiche▁	2619	1	1	0	0	0
1612	3627	zweite▁	2618	7	9	0.857143	0.666667	0.75
1613	3629	September▁	2617	16	14	0.875	1	0.933333
1614	3613	bestimmten▁	2615	2	1	0.5	1	0.666667
1615	3630	größten▁	2614	6	8	0.833333	0.625	0.714286
1616	3563	bestimmte▁	2612	2	2	1	1	1
1617	3633	Jahrhundert▁	2611	5	4	0.6	0.75	0.666667
1618	3634	Dinge▁	2609	8	8	0.625	0.625	0.625
1619	961	ins	2607	15	13	0.733333	0.846154	0.785714
1620	3705	mein▁	2607	6	7	0.5	0.428571	0.461538
1621	3640	äußerst▁	2605	1	1	0	0	0
1622	3639	hohe▁	2604	8	6	0.3	0.4	0.342857
1623	3642	Dezember▁	2604	3	3	1	1	1
1624	5401	tte▁	2604	4	3	0.25	0.333333	0.285714
1625	3644	Gewalt▁	2603	13	13	0.916667	0.954545	0.935223
1626	272	wer	2603	6	5	0.5	0.6	0.545455
1627	3647	außerdem▁	2600	2	-1	0	1	0
1628	3648	einzige▁	2599	7	6	0.714286	0.833333	0.769231
1629	1458	gten▁	2598	6	6	0.5	0.5	0.5
1630	3710	zehn▁	2596	8	8	0.875	0.875	0.875
1631	1683	schließlich▁	2596	6	7	0.5	0.428571	0.461538
1632	2240	mittel▁	2596	1	-1	0	1	0
1633	3391	Einf	2595	-1	2	0	0	0
1634	3656	Investitionen▁	2591	1	3	1	0.333333	0.5
1635	3658	leicht▁	2591	-1	1	0	0	0
1636	3503	Ac	2590	12	9	0.636364	0.875	0.736842
1637	4178	est▁	2589	1	2	0	0	0
1638	2527	wert▁	2589	10	7	0.5	0.714286	0.588235
1639	1209	tionen▁	2585	3	3	0.666667	0.666667	0.666667
1640	922	Bu	2584	4	4	0.5	0.5	0.5
1641	5295	Bas	2584	5	5	0.8	0.8	0.8
1642	1170	Ex	2583	6	6	0.666667	0.666667	0.666667
1643	3661	Stelle▁	2581	5	1	0	0	0
1644	3425	12	2579	5	5	1	1	1
1645	97	á	2578	3	3	1	1	1
1646	1033	nt▁	2578	5	6	0.6	0.5	0.545455
1647	3654	Bestimmungen▁	2578	-1	1	0	0	0
1648	2970	15	2578	3	5	1	0.6	0.75
1649	3556	möglichkeiten▁	2576	3	3	1	1	1
1650	908	Te	2576	4	8	0.75	0.375	0.5
1651	1485	Land	2576	4	4	0.5	0.5	0.5
1652	3261	ip	2575	15	16	0.933333	0.875	0.903226
1653	1637	tungs	2571	3	3	0.666667	0.666667	0.666667
1654	3677	Industrie▁	2570	2	3	0.5	0.333333	0.4
1655	3676	Natur▁	2570	1	3	1	0.333333	0.5
1656	6400	abl	2569	4	7	0.75	0.428571	0.545455
1657	1647	Besch	2568	5	2	0	0	0
1658	3681	Macht▁	2567	9	15	1	0.571429	0.727273
1659	1289	il▁	2563	2	2	1	1	1
1660	1430	tieren▁	2562	2	5	0	0	0
1661	3686	wenige▁	2562	5	2	0.4	1	0.571429
1662	3807	Wahl	2561	21	17	0.428571	0.53125	0.474419
1663	3960	Nord	2561	21	21	0.75	0.75	0.75
1664	3208	198	2561	4	4	1	1	1
1665	3691	Initiative▁	2560	2	1	0.5	1	0.666667
1666	3022	fordern▁	2558	9	5	0.444444	0.8	0.571429
1667	2480	ver▁	2558	4	4	1	1	1
1668	3696	Handel▁	2557	1	1	0	0	0
1669	3281	Selbst	2557	7	4	0.571429	1	0.727273
1670	3405	haus▁	2554	13	11	0.692308	0.818182	0.75
1671	15928	ani	2553	3	2	0.666667	1	0.8
1672	3683	Strand▁	2552	4	4	1	1	1
1673	554	schaft▁	2551	24	6	0.136364	0.5	0.214286
1674	3700	solchen▁	2551	5	3	0.4	0.666667	0.5
1675	3702	2004▁	2550	2	2	1	1	1
1676	3309	ill	2548	4	8	0.5	0.285714	0.363636
1677	855	tro	2545	10	5	0.4	0.8	0.533333
1678	2743	igung▁	2541	3	2	0.25	0.5	0.333333
1679	1626	prä	2540	5	3	0	0	0
1680	3655	Spiel▁	2540	25	33	0.583333	0.4375	0.5
1681	510	aten▁	2538	4	2	0.5	1	0.666667
1682	1529	ative▁	2537	4	6	0.75	0.5	0.6
1683	3720	insgesamt▁	2536	2	4	1	0.5	0.666667
1684	2552	é▁	2533	2	1	0.5	1	0.666667
1685	3176	v▁	2533	6	8	1	0.666667	0.8
1686	1898	tete▁	2532	42	39	0.426829	0.461538	0.443506
1687	5170	Forschungs	2532	1	2	0	0	0
1688	3728	Gefahr▁	2531	3	1	0	0	0
1689	3729	bevor▁	2529	22	27	0.818182	0.666667	0.734694
1690	6034	See	2528	4	1	0.25	1	0.4
1691	4681	go▁	2527	6	7	1	0.833333	0.909091
1692	1498	ide	2526	1	-1	0	1	0
1693	1678	Fol	2525	2	1	0.5	1	0.666667
1694	6397	Ski	2522	-1	2	0	0	0
1695	883	So	2521	12	7	0.5	0.857143	0.631579
1696	2567	weder▁	2520	6	2	0.333333	1	0.5
1697	2171	Gegen	2519	10	5	0.3	0.6	0.4
1698	1225	Gen	2517	5	4	0.8	1	0.888889
1699	2168	1.▁	2516	3	2	0.666667	1	0.8
1700	3799	Bar▁	2516	1	3	1	0.333333	0.5
1701	3739	ca.▁	2515	3	3	0.333333	0.333333	0.333333
1702	3045	16	2512	4	5	1	0.8	0.888889
1703	3740	meines▁	2511	-1	3	0	0	0
1704	3742	Position▁	2511	5	2	0.4	1	0.571429
1705	4643	Süd	2509	17	16	0.705882	0.75	0.727273
1706	3274	frei▁	2505	5	3	0.6	1	0.75
1707	2516	wer▁	2504	4	6	0.75	0.5	0.6
1708	3746	kannst▁	2504	3	-1	0	1	0
1709	3750	erster▁	2499	2	-1	0	1	0
1710	4091	Jo	2499	18	18	0.944444	0.944444	0.944444
1711	378	stell	2498	9	6	0.444444	0.666667	0.533333
1712	8951	qui	2497	2	1	0.5	1	0.666667
1713	3753	Erklärung▁	2496	10	13	0.8	0.615385	0.695652
1714	1786	weisen▁	2496	6	1	0.166667	1	0.285714
1715	3754	zweiten▁	2495	13	12	0.692308	0.818182	0.75
1716	3757	Nur▁	2493	3	1	0.333333	1	0.5
1717	896	Zusammen	2493	3	2	0.333333	0.5	0.4
1718	2342	gel▁	2493	7	7	0.714286	0.714286	0.714286
1719	3758	18▁	2492	25	27	1	0.925926	0.961538
1720	3760	vergangenen▁	2491	15	16	0.533333	0.5	0.516129
1721	4053	wert	2491	3	-1	0	1	0
1722	9719	Bio	2490	1	1	1	1	1
1723	3764	Integration▁	2487	1	1	1	1	1
1724	5307	lle▁	2483	5	3	0.4	0.666667	0.5
1725	3741	legt▁	2482	4	3	0.25	0.333333	0.285714
1726	3769	genießen▁	2482	1	5	1	0.2	0.333333
1727	4639	ST	2480	-1	2	0	0	0
1728	3773	Entscheidungen▁	2479	6	6	1	1	1
1729	3771	Folgen▁	2478	2	2	0	0	0
1730	1943	tische▁	2478	2	2	0	0	0
1731	2851	ad▁	2477	9	11	0.777778	0.636364	0.7
1732	3429	freien▁	2476	1	3	1	0.5	0.666667
1733	3776	Mehrheit▁	2475	12	9	0.583333	0.777778	0.666667
1734	3239	bezüglich▁	2473	7	-1	0	1	0
1735	3756	Frühstück▁	2473	1	-1	0	1	0
1736	551	und	2473	8	9	0.375	0.333333	0.352941
1737	310	ff	2471	8	12	0.625	0.409091	0.494505
1738	3304	sieht▁	2469	6	5	0.4	0.4	0.4
1739	1023	mar	2468	2	3	0.5	0.333333	0.4
1740	3785	Grenzen▁	2466	1	2	1	0.5	0.666667
1741	840	ße▁	2465	3	3	0.666667	0.666667	0.666667
1742	3784	Stunden▁	2464	8	8	0.75	0.75	0.75
1743	3789	16▁	2462	16	15	0.933333	1	0.965517
1744	1978	wieder	2461	6	7	0.5	0.428571	0.461538
1745	2624	cher	2461	4	5	0.5	0.4	0.444444
1746	4634	National	2460	13	9	0.416667	0.555556	0.47619
1747	3795	ihres▁	2454	8	8	0.5	0.5	0.5
1748	2845	Pe	2451	17	18	0.941176	0.888889	0.914286
1749	3028	11▁	2450	9	10	0.555556	0.5	0.526316
1750	3804	aktuellen▁	2449	2	2	1	1	1
1751	2744	All	2448	7	14	1	0.5	0.666667
1752	910	tsch	2447	12	6	0.333333	0.666667	0.444444
1753	3798	Bereiche▁	2446	2	-1	0	1	0
1754	1668	kre	2445	2	4	0.5	0.166667	0.25
1755	1328	tiert▁	2439	4	7	0.75	0.428571	0.545455
1756	3809	Freiheit▁	2439	2	3	1	0.666667	0.8
1757	11198	gl	2436	2	2	0	0	0
1758	2184	fel	2434	7	6	0.714286	0.833333	0.769231
1759	2268	teile▁	2433	1	3	1	0.333333	0.5
1760	300	St	2431	7	4	0.142857	0.25	0.181818
1761	3816	Präsidenten▁	2431	14	17	0.857143	0.705882	0.774194
1762	824	ort▁	2431	7	1	0	0	0
1763	1976	lang▁	2428	6	9	0.333333	0.222222	0.266667
1764	1705	if	2427	10	11	0.777778	0.7	0.736842
1765	3820	März▁	2426	5	6	1	0.833333	0.909091
1766	3824	größte▁	2422	2	2	1	1	1
1767	2235	Pu	2421	28	25	0.807692	0.913043	0.857143
1768	4946	vo	2418	2	4	1	0.5	0.666667
1769	3833	neuer▁	2418	5	3	0.4	0.666667	0.5
1770	2274	Groß	2417	6	2	0.333333	1	0.5
1771	1716	fu	2415	4	7	1	0.571429	0.727273
1772	5416	Versch	2415	2	4	1	0.5	0.666667
1773	1128	stellung▁	2415	4	1	0.25	1	0.4
1774	14627	erl	2414	6	8	0.5	0.375	0.428571
1775	3264	wählen▁	2414	8	7	0.25	0.285714	0.266667
1776	8934	absch	2414	3	1	0	0	0
1777	3827	gungs	2413	3	2	0.333333	0.5	0.4
1778	1433	dem	2413	6	1	0.166667	1	0.285714
1779	3838	Höhe▁	2412	6	1	0.166667	1	0.285714
1780	1617	ker▁	2412	11	12	0.454545	0.416667	0.434783
1781	5360	rat	2412	2	1	0	0	0
1782	3837	eingesetzt▁	2411	4	3	0.5	0.666667	0.571429
1783	2201	age	2411	-1	2	0	0	0
1784	3840	Regeln▁	2409	1	2	1	0.5	0.666667
1785	776	gn	2408	9	5	0.222222	0.5	0.307692
1786	5120	Preis	2408	1	-1	0	1	0
1787	3844	Punkte▁	2406	13	19	0.833333	0.555556	0.666667
1788	3846	aufgenommen▁	2405	4	2	0	0	0
1789	3848	eigentlich▁	2404	3	2	0.333333	0.5	0.4
1790	3853	Aufmerksamkeit▁	2403	1	-1	0	1	0
1791	5889	fi	2403	1	3	0	0	0
1792	3851	Energie▁	2403	8	8	1	1	1
1793	2085	bau▁	2403	1	-1	0	1	0
1794	2080	10	2402	2	2	1	1	1
1795	439	iti	2401	1	3	0	0	0
1796	927	Verb	2399	1	5	1	0.2	0.333333
1797	3183	AR	2399	1	-1	0	1	0
1798	1859	th▁	2399	13	12	0.833333	0.909091	0.869565
1799	8226	Res	2394	4	3	0.75	1	0.857143
1800	4083	ang	2391	8	5	0.25	0.4	0.307692
1801	2507	ER	2390	5	4	0.8	1	0.888889
1802	3865	Nationen▁	2389	8	7	0.875	1	0.933333
1803	3861	Kinder	2388	8	6	0.625	0.833333	0.714286
1804	3870	benötigen▁	2386	2	2	0.5	0.5	0.5
1805	3259	Ober	2386	26	22	0.76	0.904762	0.826087
1806	848	au▁	2383	3	3	1	1	1
1807	498	ass	2381	4	1	0	0	0
1808	2035	scher▁	2381	-1	1	0	0	0
1809	2110	Mittel	2380	7	3	0.285714	0.666667	0.4
1810	3415	Bild	2380	1	-1	0	1	0
1811	935	Wei	2379	1	-1	0	1	0
1812	3877	Du▁	2378	9	5	0.444444	0.8	0.571429
1813	2682	Wieder	2378	7	9	0.714286	0.555556	0.625
1814	3879	La▁	2375	5	5	1	1	1
1815	3480	maßnahmen▁	2375	1	4	1	0.25	0.4
1816	3297	Gew	2375	1	3	1	0.333333	0.5
1817	3873	europäischer▁	2374	1	-1	0	1	0
1818	3882	Beschäftigung▁	2373	2	2	1	1	1
1819	2529	ly▁	2373	5	3	0.6	1	0.75
1820	3875	konnten▁	2372	6	5	0.333333	0.4	0.363636
1821	2412	denken▁	2371	5	6	0.8	0.666667	0.727273
1822	1224	har	2369	7	4	0.285714	0.5	0.363636
1823	2207	leisten▁	2368	5	4	0.4	0.5	0.444444
1824	3451	14	2367	4	3	0.75	1	0.857143
1825	1471	lagen▁	2367	7	3	0.285714	0.666667	0.4
1826	937	fe▁	2367	3	3	0.333333	0.333333	0.333333
1827	3887	Bildung▁	2366	1	2	0	0	0
1828	1866	Fu	2362	3	2	0.666667	1	0.8
1829	3899	2003▁	2359	2	2	1	1	1
1830	3902	24▁	2357	3	3	1	1	1
1831	1756	Lie	2356	2	5	0.5	0.2	0.285714
1832	3904	Oktober▁	2356	11	8	0.727273	1	0.842105
1833	4134	er-	2355	4	1	0	0	0
1834	3922	nahe▁	2354	3	4	0.333333	0.25	0.285714
1835	2160	Kur	2352	4	1	0.25	1	0.4
1836	3910	wichtiger▁	2352	1	2	0	0	0
1837	3911	Ansatz▁	2351	3	4	1	0.75	0.857143
1838	4004	Wa	2349	17	15	0.766667	0.857143	0.809384
1839	1477	Ho	2347	11	15	0.909091	0.666667	0.769231
1840	3915	erwarten▁	2345	2	3	0.5	0.333333	0.4
1841	5913	mark	2343	3	7	0.666667	0.285714	0.4
1842	861	län	2342	5	6	0.8	0.666667	0.727273
1843	3900	Fehler▁	2342	2	2	0.5	0.5	0.5
1844	5532	Bri	2341	20	19	0.75	0.789474	0.769231
1845	1000	Fin	2339	4	3	0.5	0.666667	0.571429
1846	7152	erten▁	2339	3	2	0	0	0
1847	3356	Ku	2338	5	5	0.8	0.8	0.8
1848	1178	gang▁	2337	2	3	0.5	0.333333	0.4
1849	3701	eher▁	2337	5	3	0.2	0.333333	0.25
1850	301	all	2337	1	1	0	0	0
1851	3179	tions	2333	2	1	0.5	1	0.666667
1852	4202	kal	2330	6	5	0.666667	0.8	0.727273
1853	876	lt▁	2329	17	12	0.352941	0.5	0.413793
1854	2325	grün	2327	4	5	0.75	0.6	0.666667
1855	3931	Diskussion▁	2326	-1	1	0	0	0
1856	4847	ps▁	2325	3	5	0.333333	0.2	0.25
1857	9307	cc	2325	1	2	1	0.5	0.666667
1858	3828	leider▁	2323	-1	1	0	0	0
1859	511	sion▁	2323	2	2	0.5	0.5	0.5
1860	3936	erneut▁	2323	4	4	0.25	0.25	0.25
1861	2252	fer▁	2322	9	8	0.666667	0.75	0.705882
1862	2003	lang	2321	4	4	0.25	0.25	0.25
1863	3938	angesichts▁	2320	3	3	0.333333	0.333333	0.333333
1864	2995	eng	2319	7	4	0.428571	0.75	0.545455
1865	4981	no▁	2319	1	-1	0	1	0
1866	3918	gelten▁	2318	1	-1	0	1	0
1867	3942	Landwirtschaft▁	2317	1	1	1	1	1
1868	3944	Meine▁	2316	6	5	0.833333	1	0.909091
1869	2232	tin	2314	7	8	1	0.875	0.933333
1870	3951	Vorschriften▁	2312	2	1	0.5	1	0.666667
1871	4248	Gal	2311	4	3	0.75	1	0.857143
1872	3953	sofort▁	2311	7	6	0.714286	0.833333	0.769231
1873	3956	€▁	2310	-1	2	0	0	0
1874	2016	Pol	2309	13	11	0.30303	0.363636	0.330579
1875	3958	diejenigen▁	2308	4	4	0.75	0.75	0.75
1876	1057	sse▁	2307	2	4	0	0	0
1877	3328	Fla	2305	16	22	0.8125	0.595238	0.687104
1878	3961	Linie▁	2304	2	4	1	0.5	0.666667
1879	13570	nen	2304	2	-1	0	1	0
1880	3221	co▁	2303	7	7	1	1	1
1881	3962	durchgeführt▁	2302	3	6	0.666667	0.333333	0.444444
1882	2301	gesetzt▁	2301	6	4	0.333333	0.5	0.4
1883	7467	Ke	2300	12	10	0.75	0.9	0.818182
1884	3959	allein▁	2299	4	2	0.5	1	0.666667
1885	4312	entsprechend▁	2297	3	2	0.666667	1	0.8
1886	3965	kurz▁	2296	14	7	0.357143	0.714286	0.47619
1887	3969	verhindern▁	2295	5	4	0.6	0.75	0.666667
1888	3976	geworden▁	2292	8	3	0.25	0.666667	0.363636
1889	3980	Öffentlichkeit▁	2292	3	3	1	1	1
1890	4710	Kla	2291	6	-1	0	1	0
1891	4849	alt	2291	3	2	0.333333	0.5	0.4
1892	3680	ic▁	2290	3	4	0.666667	0.5	0.571429
