Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
459	1363	worden▁	7137	35	12	0.0857143	0.272727	0.130435
460	1231	bieten▁	7134	5	8	0.8	0.5	0.615385
461	1703	Kollegen▁	7130	4	10	1	0.4	0.571429
462	1707	Nach▁	7116	30	35	0.766667	0.657143	0.707692
463	1706	USA▁	7111	14	19	1	0.735294	0.847458
464	768	Über	7074	22	21	0.636364	0.666667	0.651163
465	225	on	7071	27	27	0.777778	0.777778	0.777778
466	533	len▁	7062	16	17	0.4375	0.411765	0.424242
467	1714	Als▁	7062	30	30	0.766667	0.766667	0.766667
468	70	3	7052	18	20	1	0.921053	0.958904
469	594	ierung▁	7050	18	23	0.666667	0.521739	0.585366
470	696	ne	7046	25	24	0.791667	0.826087	0.808511
471	659	ale▁	7043	17	21	0.588235	0.47619	0.526316
472	1717	Was▁	7041	18	23	0.944444	0.73913	0.829268
473	1546	EU-	6997	7	5	0.714286	1	0.833333
474	403	or▁	6995	13	18	0.538462	0.388889	0.451613
475	1725	befindet▁	6984	7	4	0.142857	0.25	0.181818
476	487	sen▁	6978	43	51	0.658537	0.555556	0.602679
477	1721	Staaten▁	6929	28	28	0.925926	0.925926	0.925926
478	224	is	6926	20	26	0.789474	0.6	0.681818
479	821	ts▁	6915	22	21	0.545455	0.571429	0.55814
480	1734	kein▁	6911	24	18	0.5	0.666667	0.571429
481	946	os▁	6911	9	10	0.555556	0.5	0.526316
482	1452	ed▁	6901	9	10	0.555556	0.5	0.526316
483	344	lie	6897	18	16	0.222222	0.25	0.235294
484	269	ck	6871	22	17	0.590909	0.764706	0.666667
485	1741	davon▁	6866	23	21	0.386364	0.428571	0.406375
486	47	V	6865	13	12	0.833333	0.909091	0.869565
487	1713	wissen▁	6843	16	22	0.833333	0.590909	0.691489
488	1744	Politik▁	6838	8	7	0.625	0.714286	0.666667
489	1746	weitere▁	6826	16	14	0.6875	0.785714	0.733333
490	273	at	6820	16	17	0.6875	0.647059	0.666667
491	1752	Probleme▁	6820	4	4	1	1	1
492	1757	erreichen▁	6782	7	7	0.285714	0.285714	0.285714
493	1071	licher▁	6781	15	18	0.533333	0.444444	0.484848
494	1761	entfernt▁	6775	10	7	0.4	0.571429	0.470588
495	1762	Weise▁	6771	14	13	0.714286	0.769231	0.740741
496	609	ir	6769	19	19	0.473684	0.473684	0.473684
497	1765	hatte▁	6763	63	63	0.608333	0.608333	0.608333
498	341	gt▁	6760	28	25	0.464286	0.52	0.490566
499	1180	nehmen▁	6750	18	17	0.555556	0.588235	0.571429
500	50	L	6748	12	13	1	0.923077	0.96
501	593	ma	6746	8	17	0.625	0.294118	0.4
502	1768	sowohl▁	6742	6	8	1	0.75	0.857143
503	1772	ihnen▁	6708	19	20	0.578947	0.55	0.564103
504	1723	aller▁	6706	5	6	0.8	0.666667	0.727273
505	1773	Thema▁	6701	14	17	0.857143	0.71875	0.78187
506	548	ken▁	6699	14	17	0.357143	0.294118	0.322581
507	789	stellt▁	6690	11	10	0.454545	0.5	0.47619
508	681	Um	6687	28	30	0.444444	0.413793	0.428571
509	1778	daher▁	6686	8	16	0.625	0.3125	0.416667
510	1779	darüber▁	6685	15	19	0.6	0.473684	0.529412
511	578	end▁	6673	17	12	0.2	0.25	0.222222
512	1832	cht	6663	22	11	0.3	0.545455	0.387097
513	1739	alles▁	6655	27	27	0.703704	0.703704	0.703704
514	319	Re	6650	32	36	0.75	0.666667	0.705882
515	1787	Ihrer▁	6626	2	1	0	0	0
516	479	me▁	6591	16	16	0.5625	0.5625	0.5625
517	19	c	6583	4	5	0.5	0.4	0.444444
518	1793	Ende▁	6577	24	29	0.75	0.62069	0.679245
519	1206	E▁	6572	7	7	1	1	1
520	303	nen▁	6563	27	21	0.555556	0.714286	0.625
521	1666	us	6555	22	14	0.363636	0.571429	0.444444
522	1798	Kommissar▁	6553	1	2	1	0.5	0.666667
523	1805	Zukunft▁	6532	19	23	0.947368	0.782609	0.857143
524	1807	gegenüber▁	6531	13	4	0.230769	0.75	0.352941
525	1569	na	6526	18	26	0.555556	0.384615	0.454545
526	1810	besonders▁	6520	6	7	0.833333	0.714286	0.769231
527	1812	innerhalb▁	6511	4	5	0.75	0.6	0.666667
528	244	der	6509	17	16	0.647059	0.6875	0.666667
529	572	fen▁	6497	36	32	0.444444	0.5	0.470588
530	1516	ac	6491	15	23	0.933333	0.608696	0.736842
531	1800	Seiten▁	6484	5	4	0.75	1	0.857143
532	653	De	6473	34	44	0.848485	0.666667	0.746667
533	1821	Beispiel▁	6466	8	9	0.625	0.555556	0.588235
534	1219	ierten▁	6465	20	17	0.4	0.470588	0.432432
535	1814	Kunden▁	6464	11	13	0.909091	0.769231	0.833333
536	28	v	6460	2	1	0	0	0
537	1823	wirklich▁	6458	32	39	0.875	0.717949	0.788732
538	1825	vielen▁	6447	13	15	0.692308	0.6	0.642857
539	1827	verschiedenen▁	6437	4	9	0.75	0.333333	0.461538
540	1799	ja▁	6428	22	9	0.363636	0.888889	0.516129
541	1830	Rolle▁	6420	21	18	0.725	0.833333	0.775401
542	1063	h▁	6399	21	22	0.857143	0.818182	0.837209
543	21	b	6374	18	18	0.625	0.611111	0.617978
544	1838	unterstützen▁	6372	6	8	0.666667	0.5	0.571429
545	1840	unser▁	6365	5	5	0.6	0.6	0.6
546	1643	kommt▁	6362	26	15	0.28	0.466667	0.35
547	329	men▁	6358	22	20	0.636364	0.7	0.666667
548	1844	meiner▁	6350	7	5	0.714286	1	0.833333
549	1845	möchten▁	6347	8	3	0.125	0.333333	0.181818
550	1173	ierte▁	6337	31	26	0.483871	0.576923	0.526316
551	438	che▁	6328	10	6	0.3	0.5	0.375
552	1849	Weg▁	6327	12	12	0.666667	0.666667	0.666667
553	1850	&▁	6326	2	3	1	0.666667	0.8
554	1855	internationalen▁	6307	4	3	0.75	1	0.857143
555	1314	I▁	6295	3	7	1	0.428571	0.6
556	213	ti	6285	15	17	0.733333	0.647059	0.6875
557	1864	Frauen▁	6281	28	29	0.833333	0.8	0.816327
558	304	di	6270	16	16	0.75	0.75	0.75
559	1035	ens	6270	23	16	0.391304	0.5625	0.461538
560	1795	direkt▁	6257	10	15	1	0.666667	0.8
561	1873	The▁	6253	13	11	0.461538	0.545455	0.5
562	1874	zwar▁	6252	10	4	0.2	0.5	0.285714
563	1872	natürlich▁	6247	8	14	1	0.576923	0.731707
564	382	et	6232	15	8	0.4	0.75	0.521739
565	87	é	6229	1	1	1	1	1
566	574	est	6214	17	9	0.176471	0.333333	0.230769
567	895	nach	6211	14	11	0.357143	0.454545	0.4
568	237	ss	6210	20	12	0.210526	0.35	0.262911
569	1775	System▁	6197	8	6	0.75	1	0.857143
570	875	ens▁	6189	15	8	0.266667	0.5	0.347826
571	852	6▁	6178	8	7	0.875	1	0.933333
572	996	ler▁	6154	43	29	0.559524	0.827586	0.667653
573	1207	e-	6132	18	27	0.5	0.333333	0.4
574	436	lo	6126	11	9	0.636364	0.777778	0.7
575	1959	politische▁	6123	7	3	0.285714	0.666667	0.4
576	2073	aufge	6122	18	19	0.222222	0.210526	0.216216
577	524	Ma	6117	25	25	0.875	0.875	0.875
578	1902	dort▁	6114	28	27	0.537037	0.555556	0.546139
579	664	halten▁	6103	25	27	0.44	0.423077	0.431373
580	1896	europäische▁	6090	4	4	0.75	0.75	0.75
581	371	ru	6086	14	17	0.642857	0.529412	0.580645
582	1907	Ihren▁	6082	2	-1	0	1	0
583	966	eren▁	6078	10	13	0.7	0.538462	0.608696
584	1908	Tag▁	6070	39	34	0.815789	0.939394	0.873239
585	977	isch▁	6068	7	12	0.571429	0.333333	0.421053
586	1909	Richtlinie▁	6061	-1	1	0	0	0
587	690	sche▁	6024	11	12	0.454545	0.416667	0.434783
588	32	ä	6023	10	9	0.1	0.111111	0.105263
589	247	ter	6021	17	18	0.705882	0.666667	0.685714
590	51	0	6019	5	9	0.75	0.375	0.5
591	469	b▁	6005	21	13	0.380952	0.615385	0.470588
592	1494	arbeiten▁	6001	22	23	0.727273	0.695652	0.711111
593	536	ck▁	5999	11	11	0.727273	0.727273	0.727273
594	1738	Haupt	5993	17	12	0.352941	0.5	0.413793
595	23	w	5982	19	21	0.911765	0.8	0.852234
596	732	00▁	5968	12	16	0.9	0.607143	0.725118
597	1931	erste▁	5966	18	19	0.666667	0.631579	0.648649
598	1030	x▁	5959	9	8	0.777778	0.875	0.823529
599	1936	Um▁	5954	11	14	0.727273	0.571429	0.64
600	620	pro	5942	17	16	0.633333	0.666667	0.649573
601	46	R	5917	23	23	0.956522	0.956522	0.956522
602	463	cht▁	5916	34	23	0.424242	0.608696	0.5
603	959	Se	5868	12	18	0.833333	0.555556	0.666667
604	321	ri	5858	22	23	0.909091	0.869565	0.888889
605	1729	ins▁	5841	24	19	0.375	0.473684	0.418605
606	1689	20▁	5836	20	19	0.9	0.947368	0.923077
607	1771	con	5796	1	-1	0	1	0
608	65	x	5788	17	28	1	0.797619	0.887417
609	736	ce▁	5780	25	23	0.604167	0.652174	0.627253
610	692	19	5757	19	19	0.947368	0.947368	0.947368
611	1983	Artikel▁	5735	6	6	1	1	1
612	485	tung▁	5730	24	18	0.369565	0.5	0.425
613	30	ü	5729	20	18	0.45	0.529412	0.486486
614	1461	Ro	5729	35	34	0.823529	0.848485	0.835821
615	1985	Programm▁	5728	5	4	0.6	0.75	0.666667
616	1987	Alle▁	5728	4	8	1	0.5	0.666667
617	1986	Uhr▁	5728	29	26	0.903846	1	0.949495
618	1887	re▁	5727	9	9	0.555556	0.555556	0.555556
619	851	be▁	5712	7	5	0.142857	0.2	0.166667
620	189	ei	5703	16	13	0.375	0.461538	0.413793
621	1994	beiden▁	5693	28	24	0.785714	0.916667	0.846154
622	22	f	5692	21	14	0.4	0.615385	0.484848
623	1998	2009▁	5679	2	2	1	1	1
624	2002	Hier▁	5672	5	6	0.8	0.666667	0.727273
625	710	Unter	5659	24	17	0.458333	0.647059	0.536585
626	1369	Arbeits	5659	4	8	0.5	0.25	0.333333
627	60	2	5656	6	8	1	0.75	0.857143
628	8	i	5649	15	15	0.8	0.8	0.8
629	14896	ia	5648	40	32	0.775	0.96875	0.861111
630	1760	politik▁	5638	2	3	1	0.666667	0.8
631	2008	etwa▁	5637	24	27	0.478261	0.423077	0.44898
632	718	elle▁	5637	28	26	0.666667	0.72	0.692308
633	2009	Meinung▁	5637	7	8	0.714286	0.625	0.666667
634	2928	no	5613	12	17	1	0.705882	0.827586
635	2033	ci	5602	11	13	0.636364	0.538462	0.583333
636	1041	ere▁	5600	12	11	0.583333	0.65	0.614865
637	2001	weniger▁	5598	12	13	0.916667	0.846154	0.88
638	1669	dessen▁	5596	19	14	0.421053	0.571429	0.484848
639	2024	unserem▁	5592	2	5	1	0.4	0.571429
640	884	7▁	5592	13	14	1	0.928571	0.962963
641	2025	Dieses▁	5588	5	7	0.8	0.571429	0.666667
642	2027	Euro▁	5577	30	29	0.94	0.96	0.949895
643	195	ie▁	5567	19	18	0.736842	0.777778	0.756757
644	838	8▁	5563	10	10	1	1	1
645	299	le	5561	7	9	0.857143	0.666667	0.75
646	437	mu	5557	17	13	0.470588	0.615385	0.533333
647	359	ben▁	5555	40	33	0.4	0.484848	0.438356
648	774	all▁	5552	8	6	0.375	0.5	0.428571
649	3414	pe	5543	18	27	0.777778	0.518519	0.622222
650	1724	ers▁	5541	24	26	0.586957	0.538462	0.561664
651	2036	pro▁	5539	14	12	0.692308	0.818182	0.75
652	1933	30▁	5532	27	25	0.888889	0.96	0.923077
653	2040	Lösung▁	5528	3	2	0.666667	1	0.8
654	654	qu	5489	13	18	0.692308	0.5	0.580645
655	1727	Fraktion▁	5482	4	7	0.75	0.428571	0.545455
656	715	Le	5461	24	21	0.833333	0.952381	0.888889
657	1196	gef	5456	20	17	0.3	0.352941	0.324324
658	775	Ta	5455	20	16	0.65	0.8125	0.722222
659	711	sen	5446	19	11	0.441176	0.8	0.56872
660	255	it	5434	6	1	0.166667	1	0.285714
661	2076	Hilfe▁	5423	2	4	1	0.5	0.666667
662	564	op	5422	12	14	0.75	0.642857	0.692308
663	218	da	5417	19	20	0.578947	0.55	0.564103
664	2077	Leben▁	5408	25	23	0.6	0.659091	0.628159
665	1073	po	5403	3	5	0.666667	0.4	0.5
666	2103	macht▁	5402	18	14	0.333333	0.423077	0.372881
667	1106	ischer▁	5399	10	12	0.7	0.583333	0.636364
668	2084	Zusammenhang▁	5382	6	7	0.666667	0.571429	0.615385
669	720	ellen▁	5381	4	7	0	0	0
670	2086	Millionen▁	5372	54	50	0.875	0.972222	0.921053
671	2079	Situation▁	5369	10	10	0.9	0.9	0.9
672	2091	jeder▁	5360	11	13	0.545455	0.461538	0.5
673	1162	sk	5358	12	14	1	0.857143	0.923077
674	92	X	5346	4	5	1	0.8	0.888889
675	1108	ag	5325	18	16	0.5	0.5625	0.529412
676	954	me	5322	13	15	0.846154	0.733333	0.785714
677	2104	sogar▁	5321	17	33	0.941176	0.484848	0.64
678	198	st	5304	15	7	0.333333	0.714286	0.454545
679	3263	abge	5300	17	29	0.352941	0.196429	0.25239
680	947	ert▁	5291	11	13	0.181818	0.153846	0.166667
681	2115	daran▁	5287	21	13	0.47619	0.769231	0.588235
682	2120	bzw.▁	5283	1	-1	0	1	0
683	2123	gilt▁	5279	6	6	0.666667	0.666667	0.666667
684	2124	indem▁	5278	18	20	0.777778	0.7	0.736842
685	1228	weit▁	5269	19	17	0.526316	0.588235	0.555556
686	2129	bitte▁	5256	1	-1	0	1	0
687	53	ß	5250	10	6	0.1	0.166667	0.125
688	2130	Produkte▁	5250	6	6	0.666667	0.666667	0.666667
689	2136	Präsidentin▁	5240	2	-1	0	1	0
690	568	ment▁	5236	2	18	0	0	0
691	804	ig▁	5233	12	10	0.333333	0.4	0.363636
692	1213	zeit▁	5231	21	12	0.35	0.583333	0.4375
693	2151	Hotels▁	5213	3	2	0.666667	1	0.8
694	2156	hinaus▁	5200	10	26	0.7	0.269231	0.388889
695	2158	So▁	5193	15	15	0.266667	0.266667	0.266667
696	1747	50▁	5191	21	20	0.904762	0.95	0.926829
697	2164	ihn▁	5185	42	43	0.731707	0.723577	0.72762
698	2166	Mittel▁	5180	7	4	0.285714	0.5	0.363636
699	452	tra	5179	15	20	0.733333	0.55	0.628571
700	2135	gemacht▁	5174	20	26	0.4	0.307692	0.347826
701	2170	Grund▁	5172	8	13	0.875	0.538462	0.666667
702	2155	tu	5172	8	6	0.375	0.5	0.428571
703	1491	u▁	5171	7	7	1	1	1
704	1448	C▁	5150	14	17	0.928571	0.764706	0.83871
705	2150	bereich▁	5146	7	4	0.428571	0.75	0.545455
706	2178	Europas▁	5146	1	-1	0	1	0
707	2180	Haus▁	5141	32	27	0.75	0.888889	0.813559
708	347	ot	5123	33	36	0.666667	0.611111	0.637681
709	2186	will▁	5121	30	30	0.566667	0.568966	0.567814
710	2097	gesagt▁	5113	13	18	0.615385	0.444444	0.516129
711	2191	Region▁	5110	9	14	0.888889	0.571429	0.695652
712	3649	che	5101	27	19	0.5	0.722222	0.590909
713	1632	zurück	5099	27	30	0.555556	0.5	0.526316
714	1988	Geschäfts	5084	16	18	0.8125	0.735294	0.771971
715	1168	setzen▁	5082	10	9	0.2	0.222222	0.210526
716	93	Y	5071	19	21	0.882353	0.789474	0.833333
717	2621	Ra	5065	22	26	0.818182	0.692308	0.75
718	2203	Schutz▁	5065	6	5	0.5	0.6	0.545455
719	2208	Kinder▁	5061	20	22	0.95	0.863636	0.904762
720	926	ke▁	5060	33	33	0.78125	0.790323	0.78576
721	2213	seinem▁	5059	34	37	0.647059	0.594595	0.619718
722	2014	öffentlichen▁	5057	7	7	0.714286	0.714286	0.714286
723	724	ak	5057	12	12	0.75	0.75	0.75
724	381	0▁	5052	9	9	1	1	1
725	617	ien▁	5046	6	5	0.5	0.6	0.545455
726	62	J	5043	22	12	0.47619	0.833333	0.606061
727	2218	ihm▁	5041	41	31	0.4875	0.645161	0.555358
728	2220	nämlich▁	5039	2	2	0.5	0.5	0.5
729	2221	Deutschland▁	5034	20	23	0.95	0.826087	0.883721
730	283	si	5031	15	15	0.6	0.6	0.6
731	2224	Deshalb▁	5025	4	6	0.75	0.5	0.6
732	1222	Finanz	5021	4	7	1	0.571429	0.727273
733	2231	Dieser▁	5005	7	7	0.857143	0.857143	0.857143
734	384	ar▁	5004	22	26	0.857143	0.72	0.782609
735	2107	schaffen▁	4998	6	8	0.666667	0.5	0.571429
736	684	he	4978	14	14	0.571429	0.571429	0.571429
737	1307	T▁	4968	2	1	0.5	1	0.666667
738	2248	meisten▁	4966	13	15	0.846154	0.733333	0.785714
739	2250	ebenfalls▁	4957	8	6	0.25	0.333333	0.285714
740	1326	D▁	4957	25	30	0.954545	0.777778	0.857143
741	1788	Neu	4949	26	19	0.64	0.861111	0.734271
742	569	mit	4925	14	7	0.285714	0.571429	0.380952
743	1548	tä	4904	10	15	0.3	0.2	0.24
744	1350	p▁	4900	22	31	0.9	0.62069	0.734694
745	2275	Unsere▁	4891	4	4	0.75	0.75	0.75
746	2095	gute▁	4889	11	13	0.909091	0.769231	0.833333
747	599	alen▁	4889	10	20	0.6	0.3	0.4
748	1962	18	4886	28	28	0.923077	0.923077	0.923077
749	202	sch	4878	16	19	0.5	0.444444	0.470588
750	567	ten	4868	9	3	0.125	0.333333	0.181818
751	697	tre	4864	5	5	0.2	0.2	0.2
752	2282	Rates▁	4864	1	1	0	0	0
753	2148	recht▁	4851	12	6	0.0909091	0.166667	0.117647
754	2286	Wirtschaft▁	4850	6	6	0.5	0.5	0.5
755	2290	unterstützt▁	4846	9	10	0.555556	0.5	0.526316
756	1069	Grund	4846	11	14	0.45	0.346154	0.391304
757	516	her	4834	8	8	0.25	0.25	0.25
758	2288	Pa	4833	17	17	0.875	0.875	0.875
759	2314	sicher▁	4816	11	11	0.636364	0.636364	0.636364
760	1967	auszu	4814	16	9	0.1875	0.333333	0.24
761	1842	Rück	4799	14	18	0.5	0.382353	0.433333
762	2296	darin▁	4792	13	7	0.230769	0.428571	0.3
763	2311	ihrem▁	4789	28	26	0.571429	0.615385	0.592593
764	671	ko	4784	22	17	0.714286	0.882353	0.789474
765	1966	Con	4777	22	20	0.818182	0.9	0.857143
766	361	zi	4776	15	16	0.666667	0.625	0.645161
767	2317	Personen▁	4772	17	8	0.411765	0.875	0.56
768	71	4	4765	16	15	0.9375	1	0.967742
769	2323	nationalen▁	4760	5	3	0.6	1	0.75
770	1948	liches▁	4759	12	11	0.5	0.545455	0.521739
771	2322	weiterhin▁	4757	11	8	0.363636	0.5	0.421053
772	2843	gest	4750	10	21	0.4	0.190476	0.258065
773	1389	gern▁	4744	12	15	0.666667	0.533333	0.592593
774	2332	for▁	4742	3	7	0.333333	0.166667	0.222222
775	2330	Qualität▁	4741	1	3	1	0.333333	0.5
776	545	hin	4737	20	6	0.1	0.333333	0.153846
777	2940	do	4728	11	12	0.909091	0.833333	0.869565
778	2337	brauchen▁	4727	6	8	0.5	0.375	0.428571
779	1399	P▁	4709	18	18	0.882353	0.882353	0.882353
780	5160	ed	4706	15	15	0.714286	0.714286	0.714286
781	2343	zusammen▁	4699	20	20	0.55	0.552632	0.551313
782	1728	handelt▁	4691	8	8	0.375	0.375	0.375
783	2347	Aussprache▁	4690	1	-1	0	1	0
784	2222	einigen▁	4684	9	15	0.666667	0.4	0.5
785	2348	gerade▁	4683	23	19	0.521739	0.631579	0.571429
786	1910	sprechen▁	4680	12	13	0.75	0.692308	0.72
787	501	ul	4679	22	30	0.636364	0.466667	0.538462
788	2372	Sozial	4676	4	4	0.75	0.75	0.75
789	2353	sollen▁	4671	23	12	0.304348	0.583333	0.4
790	1280	fe	4666	17	27	0.647059	0.407407	0.5
791	2349	Form▁	4666	8	6	0.75	1	0.857143
792	2253	dürfen▁	4663	4	2	0.25	0.5	0.333333
793	1616	darf▁	4658	3	3	0.333333	0.333333	0.333333
794	2363	Punkt▁	4643	8	7	0.625	0.714286	0.666667
795	293	bei	4642	12	5	0.0833333	0.2	0.117647
796	2365	jeden▁	4637	8	10	0.625	0.5	0.555556
797	1195	hin▁	4634	17	8	0.1875	0.428571	0.26087
798	2364	sei▁	4634	72	26	0.15493	0.44	0.229167
799	434	Ar	4630	15	13	0.692308	0.818182	0.75
800	5140	pi	4627	25	30	0.904762	0.730769	0.808511
801	2319	ca	4623	6	10	0.833333	0.5	0.625
802	2373	Bezug▁	4622	5	3	0.2	0.333333	0.25
803	1386	w▁	4614	22	19	0.571429	0.631579	0.6
804	2380	keinen▁	4612	13	11	0.384615	0.454545	0.416667
805	2116	it▁	4595	2	3	0.5	0.333333	0.4
806	55	Z	4595	5	4	0.8	1	0.888889
807	2393	nichts▁	4591	20	17	0.8	0.941176	0.864865
808	577	ft▁	4588	14	14	0.142857	0.142857	0.142857
809	1201	ad	4588	4	6	0.75	0.5	0.6
810	2256	Ebene▁	4587	-1	2	0	0	0
811	619	ho	4583	13	13	0.538462	0.538462	0.538462
812	2399	glaube▁	4577	3	3	0.333333	0.333333	0.333333
813	2406	Rechte▁	4570	2	3	1	0.666667	0.8
814	2441	nutzen▁	4570	12	8	0.583333	0.875	0.7
815	2404	Da▁	4568	15	12	0.466667	0.583333	0.518519
816	284	gen	4565	18	15	0.611111	0.733333	0.666667
817	2410	Gemeinschaft▁	4561	8	10	1	0.8	0.888889
818	2415	würden▁	4553	19	15	0.5	0.692308	0.580645
819	2239	15▁	4551	20	19	0.947368	1	0.972973
820	11796	cha	4550	15	11	0.133333	0.181818	0.153846
821	2419	Ort▁	4546	16	19	0.6875	0.583333	0.631148
822	1791	leben▁	4542	14	20	0.857143	0.6	0.705882
823	1105	durch	4533	16	14	0.25	0.285714	0.266667
824	2423	genau▁	4529	14	12	0.714286	0.833333	0.769231
825	2071	zeit	4521	10	5	0.3	0.6	0.4
826	2352	Haushalts	4520	2	2	0.5	0.5	0.5
827	29	p	4512	5	4	0.8	1	0.888889
828	1351	ia▁	4511	19	23	0.947368	0.782609	0.857143
829	2063	statt▁	4499	22	13	0.578947	0.846154	0.6875
830	295	sa	4499	17	14	0.647059	0.785714	0.709677
831	10304	eb	4496	9	8	0.777778	0.875	0.823529
832	2433	aufgrund▁	4493	5	10	0.2	0.1	0.133333
833	376	ts	4491	16	10	0.1875	0.3	0.230769
834	636	tion▁	4491	3	7	0.666667	0.285714	0.4
835	2436	China▁	4482	1	1	1	1	1
836	396	ur▁	4479	17	16	0.529412	0.6	0.5625
837	398	je	4475	7	10	1	0.7	0.823529
838	584	gesch	4475	32	18	0.3125	0.555556	0.4
839	557	gung▁	4471	5	11	0.6	0.272727	0.375
840	1094	Li	4461	12	12	0.916667	0.916667	0.916667
841	1107	zen▁	4460	16	23	0.6	0.409091	0.486486
842	2452	Zugang▁	4447	4	2	0.5	1	0.666667
843	1026	as	4447	9	8	0.555556	0.642857	0.596026
844	2451	besten▁	4446	17	19	0.823529	0.75	0.785047
845	1607	Rechts	4442	5	6	0.6	0.5	0.545455
846	423	gel	4440	20	18	0.3	0.352941	0.324324
847	2456	bedeutet▁	4438	8	8	0.875	0.875	0.875
848	2458	Doch▁	4434	10	7	0.6	0.857143	0.705882
849	1742	versch	4425	17	15	0.352941	0.428571	0.387097
850	2463	besser▁	4425	13	14	0.846154	0.785714	0.814815
851	450	kt▁	4422	19	25	0.473684	0.36	0.409091
852	2468	2010▁	4420	3	3	1	1	1
853	2470	Gesellschaft▁	4415	4	6	0.75	0.5	0.6
854	292	il	4406	5	6	0.4	0.333333	0.363636
855	2469	Kosten▁	4403	14	17	0.857143	0.705882	0.774194
856	2121	Welt	4395	20	20	0.65	0.65	0.65
857	2478	allerdings▁	4389	6	4	0.166667	0.25	0.2
858	2479	Richtung▁	4388	10	12	1	0.833333	0.909091
859	1075	führt▁	4386	16	15	0.5625	0.6	0.580645
860	2489	nächsten▁	4372	22	25	0.727273	0.64	0.680851
861	1693	ma▁	4372	14	11	0.642857	0.85	0.732057
862	2488	Abstimmung▁	4371	4	2	0.5	1	0.666667
863	503	Ent	4368	13	14	0.769231	0.730769	0.749507
864	2491	Nähe▁	4368	9	9	0.777778	0.777778	0.777778
865	2495	schnell▁	4361	13	12	0.769231	0.833333	0.8
866	2497	deutlich▁	4358	15	12	0.4	0.5	0.444444
867	42	ö	4357	12	15	0.666667	0.533333	0.592593
868	2498	solche▁	4356	11	8	0.545455	0.75	0.631579
869	890	9▁	4356	6	5	0.833333	1	0.909091
870	2501	wichtige▁	4350	3	3	0.333333	0.333333	0.333333
871	1136	Co	4344	18	19	0.791667	0.722222	0.755352
872	2506	Website▁	4335	9	16	1	0.5625	0.72
873	11925	zuge	4324	10	12	0.4	0.333333	0.363636
874	360	lei	4315	16	12	0.1875	0.25	0.214286
875	2515	Von▁	4308	9	6	0.555556	0.833333	0.666667
876	1444	Sa	4306	11	9	0.636364	0.777778	0.7
877	614	am	4305	24	23	0.630435	0.652174	0.64112
878	1974	erst▁	4296	20	6	0.3	1	0.461538
879	243	mm	4296	13	6	0.307692	0.666667	0.421053
880	1080	cher▁	4295	23	14	0.478261	0.785714	0.594595
881	345	Sch	4276	42	35	0.632479	0.735294	0.680022
882	1155	findet▁	4275	11	9	0.363636	0.444444	0.4
883	2634	-B	4270	21	12	0.285714	0.5	0.363636
884	2537	betrifft▁	4265	4	6	0.75	0.5	0.6
885	832	land▁	4262	12	13	0.75	0.692308	0.72
886	383	mp	4260	15	14	0.533333	0.571429	0.551724
887	1272	Bo	4258	31	32	0.931034	0.9	0.915254
888	2545	Ziele▁	4247	-1	3	0	0	0
889	2546	Markt▁	4245	8	18	1	0.444444	0.615385
890	629	pp	4234	12	10	0.0909091	0.1	0.0952381
891	590	su	4233	5	3	0.4	0.666667	0.5
892	2467	klar▁	4232	6	9	0.833333	0.555556	0.666667
893	2551	km▁	4232	-1	1	0	0	0
894	318	den	4225	17	18	0.823529	0.777778	0.8
895	2535	Sicherheits	4224	14	10	0.769231	1	0.869565
896	596	lin	4215	40	33	0.75	0.909091	0.821918
897	2559	Menschenrechte▁	4211	2	2	1	1	1
898	6195	ren▁	4208	13	18	0.461538	0.333333	0.387097
899	486	Sp	4207	25	31	0.895833	0.709677	0.791963
900	2562	beispielsweise▁	4205	4	3	0.25	0.333333	0.285714
901	2704	sti	4194	15	10	0.133333	0.2	0.16
902	2570	Dank▁	4186	1	3	0	0	0
903	1237	gestellt▁	4173	5	7	0.4	0.285714	0.333333
904	836	fa	4172	3	7	0.666667	0.285714	0.4
905	2013	Wirtschafts	4166	5	7	0.8	0.571429	0.666667
906	2577	deshalb▁	4164	9	3	0.333333	1	0.5
907	2579	verwendet▁	4156	6	15	1	0.4	0.571429
908	1174	fest	4155	13	8	0.384615	0.625	0.47619
909	1137	ha	4153	10	24	1	0.440476	0.61157
910	1019	ges▁	4150	8	6	0.5	0.666667	0.571429
911	238	mi	4150	13	16	0.692308	0.5625	0.62069
912	888	lichkeit▁	4148	18	12	0.588235	0.909091	0.714286
