Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
451	1729	ins▁	5543	32	20	0.3125	0.5	0.384615
452	2036	pro▁	5538	30	18	0.423077	0.705882	0.529058
453	904	S▁	5534	3	4	1	0.75	0.857143
454	2040	Lösung▁	5528	6	6	0.833333	0.833333	0.833333
455	227	ch▁	5488	23	28	0.608696	0.5	0.54902
456	1985	Programm▁	5434	10	12	0.9	0.75	0.818182
457	2076	Hilfe▁	5423	5	6	0.4	0.333333	0.363636
458	1546	EU-	5416	6	3	0.3	0.666667	0.413793
459	2077	Leben▁	5408	28	37	0.740741	0.555556	0.634921
460	1689	20▁	5396	22	23	0.954545	0.913043	0.933333
461	2084	Zusammenhang▁	5382	6	3	0	0	0
462	2079	Situation▁	5373	12	17	0.833333	0.588235	0.689655
463	2086	Millionen▁	5372	57	57	0.92	0.938776	0.929293
464	2091	jeder▁	5360	13	15	0.615385	0.533333	0.571429
465	900	tes▁	5337	18	6	0.0555556	0.166667	0.0833333
466	2104	sogar▁	5321	7	17	0.714286	0.294118	0.416667
467	1314	I▁	5293	4	5	1	0.8	0.888889
468	2115	daran▁	5287	9	11	0	0	0
469	2120	bzw.▁	5283	4	-1	0	1	0
470	2123	gilt▁	5279	9	5	0.333333	0.6	0.428571
471	2124	indem▁	5278	5	22	0.6	0.136364	0.222222
472	562	ation▁	5267	11	14	0.727273	0.571429	0.64
473	2129	bitte▁	5250	2	1	0.5	1	0.666667
474	2136	Präsidentin▁	5240	1	-1	0	1	0
475	774	all▁	5233	7	4	0.142857	0.25	0.181818
476	2151	Hotels▁	5212	2	1	0.5	1	0.666667
477	2103	macht▁	5202	12	8	0.0833333	0.125	0.1
478	416	Ein	5200	12	10	0.166667	0.2	0.181818
479	2156	hinaus▁	5200	10	15	0.2	0.133333	0.16
480	2158	So▁	5193	9	11	0.222222	0.181818	0.2
481	1668	dessen▁	5188	8	7	0.25	0.285714	0.266667
482	2164	ihn▁	5185	29	31	0.537037	0.5	0.517857
483	413	vor	5183	19	10	0.105263	0.2	0.137931
484	2166	Mittel▁	5180	1	5	0	0	0
485	2135	gemacht▁	5175	13	26	0.384615	0.192308	0.25641
486	1933	30▁	5174	19	19	0.947368	0.947368	0.947368
487	2170	Grund▁	5172	12	19	0.5	0.315789	0.387097
488	1359	us▁	5166	28	25	0.730769	0.826087	0.77551
489	1494	arbeiten▁	5162	15	18	0.6	0.5	0.545455
490	2130	Produkte▁	5160	8	10	0.75	0.666667	0.705882
491	2179	Europas▁	5146	8	8	0.25	0.25	0.25
492	2181	Haus▁	5141	10	18	0.7	0.411765	0.518519
493	353	st▁	5141	14	12	0.571429	0.666667	0.615385
494	2097	gesagt▁	5135	8	13	0.625	0.384615	0.47619
495	2186	will▁	5121	24	14	0.380952	0.727273	0.5
496	2191	Region▁	5110	6	9	0.8	0.52381	0.633094
497	374	chen▁	5069	26	27	0.230769	0.211538	0.220736
498	343	at▁	5067	15	24	0.533333	0.333333	0.410256
499	2203	Schutz▁	5063	8	9	0.75	0.666667	0.705882
500	2209	Kinder▁	5062	29	34	0.857143	0.727273	0.786885
501	2214	seinem▁	5059	42	43	0.463415	0.486842	0.47484
502	2014	öffentlichen▁	5057	15	17	0.8	0.71875	0.757202
503	282	Ver	5051	11	7	0.181818	0.285714	0.222222
504	2218	ihm▁	5041	25	19	0.56	0.794118	0.65682
505	884	7▁	5040	10	16	1	0.625	0.769231
506	2220	nämlich▁	5039	3	1	0	0	0
507	2221	Deutschland▁	5034	25	22	0.804348	0.925	0.860465
508	2224	Deshalb▁	5025	3	3	0.333333	0.333333	0.333333
509	2231	Dieser▁	5005	6	6	0.5	0.5	0.5
510	2248	meisten▁	4966	24	23	0.75	0.782609	0.765957
511	2250	ebenfalls▁	4957	19	5	0	0	0
512	732	00▁	4945	2	14	1	0.153846	0.266667
513	664	halten▁	4894	22	18	0.272727	0.333333	0.3
514	2275	Unsere▁	4891	4	4	0.75	0.75	0.75
515	2095	gute▁	4889	15	16	0.733333	0.6875	0.709677
516	946	os▁	4888	7	7	1	1	1
517	2282	Rates▁	4864	1	4	0	0	0
518	838	8▁	4863	12	13	0.833333	0.769231	0.8
519	2286	Wirtschaft▁	4850	15	9	0.466667	0.777778	0.583333
520	2290	unterstützt▁	4846	5	7	0.6	0.428571	0.5
521	1207	e-	4844	16	20	0.333333	0.263158	0.294118
522	586	ne▁	4838	24	21	0.625	0.714286	0.666667
523	2107	schaffen▁	4805	9	6	0.222222	0.333333	0.266667
524	220	or	4803	6	10	0.333333	0.2	0.25
525	2296	darin▁	4792	6	4	0.166667	0.25	0.2
526	2311	ihrem▁	4789	19	25	0.382353	0.318182	0.347328
527	205	el	4778	17	16	0.5625	0.6	0.580645
528	454	Aus	4773	19	11	0.368421	0.636364	0.466667
529	2317	Personen▁	4771	23	16	0.304348	0.4375	0.358974
530	208	in	4765	10	13	0.3	0.230769	0.26087
531	2322	weiterhin▁	4757	22	15	0.454545	0.666667	0.540541
532	431	auf	4747	12	13	0.166667	0.153846	0.16
533	2330	Qualität▁	4741	2	2	1	1	1
534	403	or▁	4741	8	13	0.75	0.461538	0.571429
535	2332	for▁	4739	4	5	0.5	0.4	0.444444
536	1452	ed▁	4732	8	10	0.875	0.7	0.777778
537	2337	brauchen▁	4727	4	5	0.5	0.4	0.444444
538	61	O	4703	6	7	0.666667	0.571429	0.615385
539	2343	zusammen▁	4699	14	19	0.357143	0.263158	0.30303
540	2222	einigen▁	4684	15	13	0.533333	0.615385	0.571429
541	2314	sicher▁	4682	14	16	0.785714	0.6875	0.733333
542	2348	gerade▁	4677	11	8	0.272727	0.375	0.315789
543	2353	sollen▁	4671	29	14	0.137931	0.285714	0.186047
544	2349	Form▁	4666	3	8	0.666667	0.25	0.363636
545	2253	dürfen▁	4663	7	3	0.142857	0.333333	0.2
546	2323	nationalen▁	4660	5	6	0.6	0.5	0.545455
547	266	ent	4659	16	12	0.125	0.166667	0.142857
548	1616	darf▁	4658	4	3	0	0	0
549	1727	Fraktion▁	4656	1	2	1	0.5	0.666667
550	2364	sei▁	4642	126	32	0.165217	0.612903	0.260274
551	2365	jeden▁	4637	9	9	0.444444	0.444444	0.444444
552	2363	Punkt▁	4632	5	5	0.8	0.8	0.8
553	2373	Bezug▁	4624	5	9	0	0	0
554	49	T	4619	8	8	1	1	1
555	2380	keinen▁	4612	13	15	0.384615	0.333333	0.357143
556	2393	nichts▁	4591	13	5	0.307692	0.8	0.444444
557	309	Be	4589	20	12	0.45	0.75	0.5625
558	2256	Ebene▁	4587	1	3	1	0.333333	0.5
559	1228	weit▁	4577	11	14	0.636364	0.5	0.56
560	2399	glaube▁	4576	3	3	0.333333	0.333333	0.333333
561	2406	Rechte▁	4570	4	3	0.75	1	0.857143
562	679	ta	4569	24	24	0.541667	0.541667	0.541667
563	2404	Da▁	4568	13	11	0.461538	0.545455	0.5
564	2410	Gemeinschaft▁	4561	4	6	1	0.666667	0.8
565	2415	würden▁	4553	29	20	0.321429	0.447368	0.374083
566	1728	handelt▁	4552	4	3	0.5	0.666667	0.571429
567	2419	Ort▁	4546	13	10	0.384615	0.5	0.434783
568	928	bar▁	4545	10	8	0.4	0.5	0.444444
569	2423	genau▁	4524	14	13	0.642857	0.692308	0.666667
570	26	z	4518	25	22	0.695652	0.8	0.744186
571	47	V	4502	22	16	0.727273	1	0.842105
572	240	em▁	4498	8	9	0.428571	0.375	0.4
573	2433	aufgrund▁	4493	6	15	0.166667	0.0666667	0.0952381
574	2436	China▁	4482	4	8	1	0.5	0.666667
575	2441	nutzen▁	4461	9	12	0.444444	0.333333	0.380952
576	18	g	4457	11	11	0.909091	0.909091	0.909091
577	1063	h▁	4451	17	22	0.764706	0.590909	0.666667
578	2452	Zugang▁	4447	1	4	0	0	0
579	2451	besten▁	4446	10	14	0.8	0.571429	0.666667
580	2456	bedeutet▁	4438	10	14	0.7	0.5	0.583333
581	2458	Doch▁	4434	46	21	0.304348	0.666667	0.41791
582	2463	besser▁	4425	13	12	0.416667	0.454545	0.434783
583	2468	2010▁	4420	4	4	1	1	1
584	2470	Gesellschaft▁	4415	5	8	0.6	0.375	0.461538
585	1448	C▁	4405	13	13	0.846154	0.846154	0.846154
586	2469	Kosten▁	4404	11	13	0.818182	0.692308	0.75
587	821	ts▁	4390	9	12	0.444444	0.333333	0.380952
588	2478	allerdings▁	4389	20	2	0	0	0
589	2479	Richtung▁	4388	16	6	0.25	0.666667	0.363636
590	2489	nächsten▁	4372	19	21	0.833333	0.75	0.789474
591	2488	Abstimmung▁	4371	-1	4	0	0	0
592	2239	15▁	4369	28	22	0.611111	0.772727	0.682482
593	2491	Nähe▁	4368	8	13	0.625	0.384615	0.47619
594	2495	schnell▁	4358	9	9	0.666667	0.666667	0.666667
595	2497	deutlich▁	4358	11	17	0.818182	0.529412	0.642857
596	2498	solche▁	4356	7	5	0.142857	0.2	0.166667
597	2501	wichtige▁	4350	5	7	0.4	0.285714	0.333333
598	659	ale▁	4350	11	21	0.454545	0.25	0.322581
599	2506	Website▁	4335	16	19	0.8125	0.705882	0.755448
600	487	sen▁	4332	15	13	0.4	0.461538	0.428571
601	215	ge	4324	16	10	0.125	0.2	0.153846
602	2515	Von▁	4308	10	6	0.4	0.666667	0.5
603	2520	2008▁	4299	10	10	1	1	1
604	1155	findet▁	4275	16	6	0.1875	0.5	0.272727
605	2537	betrifft▁	4265	2	5	0	0	0
606	462	z▁	4265	21	17	0.619048	0.764706	0.684211
607	54	N	4260	36	34	0.911765	0.96875	0.939394
608	1747	50▁	4252	16	14	0.8125	0.928571	0.866667
609	2545	Ziele▁	4247	5	6	0.8	0.666667	0.727273
610	2546	Markt▁	4246	9	7	0.777778	1	0.875
611	2467	klar▁	4233	14	8	0.285714	0.5	0.363636
612	2551	km▁	4232	3	3	0.666667	0.666667	0.666667
613	20	m	4224	13	5	0.153846	0.4	0.222222
614	212	al	4222	11	11	0.454545	0.45	0.452261
615	594	ierung▁	4220	9	9	0.222222	0.222222	0.222222
616	263	la	4216	25	22	0.48	0.547619	0.511585
617	2559	Menschenrechte▁	4211	1	1	1	1	1
618	2562	beispielsweise▁	4205	8	5	0.375	0.6	0.461538
619	2570	Dank▁	4186	2	4	1	0.5	0.666667
620	1491	u▁	4184	9	4	0.444444	1	0.615385
621	1168	setzen▁	4173	6	7	0	0	0
622	2577	deshalb▁	4164	15	1	0	0	0
623	6201	ll	4158	17	18	0.4375	0.411765	0.424242
624	2579	verwendet▁	4156	8	15	0.75	0.4	0.521739
625	1724	ers▁	4141	16	17	0.3125	0.294118	0.30303
626	1195	hin▁	4140	15	6	0.133333	0.333333	0.190476
627	2589	Demokratie▁	4129	5	4	0.8	1	0.888889
628	2587	kleinen▁	4129	13	19	0.846154	0.578947	0.6875
629	2592	vielleicht▁	4123	6	10	0.666667	0.4	0.5
630	1075	führt▁	4121	14	6	0.0714286	0.166667	0.1
631	2596	Aus▁	4115	8	6	0.125	0.166667	0.142857
632	248	f▁	4112	14	16	0.785714	0.6875	0.733333
633	2604	Umsetzung▁	4100	6	3	0.333333	0.666667	0.444444
634	1206	E▁	4096	2	3	0.5	0.333333	0.4
635	2608	könnten▁	4094	31	30	0.533333	0.533333	0.533333
636	2612	gemeinsamen▁	4086	11	6	0.363636	0.666667	0.470588
637	2613	Geschichte▁	4086	13	15	0.769231	0.666667	0.714286
638	1173	ierte▁	4085	18	23	0.277778	0.227273	0.25
639	2549	bekannt▁	4085	28	13	0.203704	0.461538	0.282655
640	2621	bleiben▁	4063	19	22	0.421053	0.363636	0.390244
641	1035	ens	4061	14	7	0.0714286	0.142857	0.0952381
642	2626	Durch▁	4053	8	3	0.125	0.333333	0.181818
643	1254	c▁	4049	7	3	0.333333	0.666667	0.444444
644	1974	erst▁	4047	14	3	0.214286	1	0.352941
645	2628	Anwendung▁	4047	-1	1	0	0	0
646	2630	Reihe▁	4044	25	19	0.44	0.578947	0.5
647	40	F	4043	19	14	0.631579	0.857143	0.727273
648	2631	Version▁	4042	2	3	1	0.666667	0.8
649	768	Über	4030	13	10	0.307692	0.4	0.347826
650	2063	statt▁	4013	22	9	0.285714	0.666667	0.4
651	2653	Möglichkeiten▁	4004	12	6	0.25	0.5	0.333333
652	2640	erreicht▁	4002	12	13	0.333333	0.291667	0.311111
653	2654	Ansicht▁	4001	22	8	0.0714286	0.25	0.111111
654	2647	Bedingungen▁	4001	7	11	0.571429	0.363636	0.444444
655	25	k	3998	10	5	0.4	0.8	0.533333
656	1369	Arbeits	3996	2	7	0.5	0.142857	0.222222
657	1877	per▁	3992	9	7	0.625	0.714286	0.666667
658	2449	gehört▁	3978	19	7	0.157895	0.428571	0.230769
659	2667	Verfahren▁	3977	9	7	0.222222	0.285714	0.25
660	2670	Internet▁	3975	6	4	0.333333	0.5	0.4
661	2669	Grundlage▁	3975	4	10	0.5	0.2	0.285714
662	375	sten▁	3973	20	9	0.263158	0.555556	0.357143
663	1962	18	3957	5	6	1	0.9	0.947368
664	2614	Software▁	3955	-1	1	0	0	0
665	2680	Am▁	3951	31	41	0.83871	0.634146	0.722222
666	2689	oft▁	3948	7	13	0.5	0.25	0.333333
667	2691	Verantwortung▁	3939	4	4	0.5	0.5	0.5
668	1071	licher▁	3938	8	4	0	0	0
669	1910	sprechen▁	3937	7	8	0.428571	0.375	0.4
670	2692	Herren▁	3936	2	1	0.5	1	0.666667
671	2684	sozialen▁	3936	2	-1	0	1	0
672	2693	Vorschläge▁	3935	6	7	0.833333	0.75	0.789474
673	2627	Vertrag▁	3933	2	1	0.5	1	0.666667
674	2584	Service▁	3931	2	7	0.5	0.142857	0.222222
675	2593	lange▁	3925	19	15	0.421053	0.533333	0.470588
676	1219	ierten▁	3921	16	11	0.125	0.181818	0.148148
677	320	In	3918	8	8	0.5	0.5	0.5
678	736	ce▁	3916	9	10	0.625	0.5	0.555556
679	688	igen▁	3915	28	13	0.214286	0.461538	0.292683
680	2443	wirtschaftlichen▁	3911	6	6	0.666667	0.666667	0.666667
681	851	be▁	3906	8	13	0.625	0.384615	0.47619
682	2710	Interesse▁	3894	6	6	1	1	1
683	2712	Ihrem▁	3893	3	2	0.333333	0.5	0.4
684	2194	fast▁	3887	18	34	1	0.529412	0.692308
685	1580	zeigt▁	3885	8	5	0.5	0.8	0.615385
686	2722	notwendig▁	3882	4	1	0.25	1	0.4
687	334	li	3881	12	13	0.666667	0.615385	0.64
688	2723	Minuten▁	3877	8	9	1	0.888889	0.941176
689	2727	verfügt▁	3871	2	2	0	0	0
690	588	ger▁	3868	21	17	0.428571	0.529412	0.473684
691	2732	Gebiet▁	3862	2	4	0	0	0
692	2734	Auswirkungen▁	3861	2	6	1	0.333333	0.5
693	41	K	3859	1	1	1	1	1
694	469	b▁	3853	17	16	0.529412	0.5625	0.545455
695	977	isch▁	3849	13	15	0.538462	0.466667	0.5
696	2739	Liste▁	3848	2	3	1	0.666667	0.8
697	2740	Debatte▁	3847	3	-1	0	1	0
698	2737	hoffe▁	3833	6	9	1	0.666667	0.8
699	341	gt▁	3828	13	15	0.153846	0.107143	0.126316
700	1437	tt	3822	17	10	0.529412	0.9	0.666667
701	628	Auf	3820	26	7	0.153846	0.571429	0.242424
702	2116	it▁	3815	12	11	0.666667	0.75	0.705882
703	2646	werde▁	3810	51	10	0.0816327	0.4	0.135593
704	2755	Dienstleistungen▁	3809	1	4	0	0	0
705	2754	hatten▁	3803	33	28	0.393939	0.464286	0.42623
706	2770	Restaurant▁	3797	1	1	1	1	1
707	2774	Daher▁	3793	6	5	0.166667	0.2	0.181818
708	2775	verschiedene▁	3791	10	8	0.333333	0.428571	0.375
709	479	me▁	3784	22	33	0.772727	0.515152	0.618182
710	2778	weltweit▁	3781	8	4	0.5	1	0.666667
711	2474	Strategie▁	3771	1	-1	0	1	0
712	681	Um	3761	17	5	0.117647	0.4	0.181818
713	2791	Tatsache▁	3760	3	9	1	0.333333	0.5
714	996	ler▁	3757	37	34	0.5	0.53125	0.515152
715	2690	Institutionen▁	3755	-1	2	0	0	0
716	17007	-P	3744	22	8	0.272727	0.75	0.4
717	3263	abge	3738	20	23	0.4	0.347826	0.372093
718	4292	system▁	3735	10	13	0.7	0.538462	0.608696
719	21	b	3733	9	8	0.375	0.428571	0.4
720	2800	internationale▁	3727	4	4	0.75	0.75	0.75
721	2757	wenig▁	3724	12	9	0.416667	0.555556	0.47619
722	2806	Damen▁	3714	1	-1	0	1	0
723	2785	je▁	3713	5	5	0.2	0.2	0.2
724	2812	Hinblick▁	3708	7	2	0	0	0
725	2814	Abkommen▁	3706	-1	1	0	0	0
726	2815	ermöglicht▁	3703	2	2	0.5	0.5	0.5
727	48	H	3700	12	11	0.916667	1	0.956522
728	578	end▁	3691	6	2	0.166667	0.5	0.25
729	2150	bereich▁	3687	5	5	0.4	0.4	0.4
730	2823	Zu▁	3684	12	10	0.25	0.3	0.272727
731	2148	recht▁	3684	6	3	0.166667	0.333333	0.222222
732	8	i	3682	5	7	1	0.714286	0.833333
733	2824	Zentrum▁	3682	2	3	0	0	0
734	2829	Man▁	3675	17	12	0.294118	0.416667	0.344828
735	2828	Mitglieder▁	3675	12	11	0.583333	0.636364	0.608696
736	804	ig▁	3675	8	6	0.125	0.166667	0.142857
737	1569	na	3673	3	7	0.333333	0.166667	0.222222
738	2837	gemeinsame▁	3668	2	4	0.5	0.25	0.333333
739	2841	Verhandlungen▁	3664	1	2	1	0.5	0.666667
740	92	X	3661	1	1	1	1	1
741	44	G	3654	6	10	1	0.6	0.75
742	232	be	3652	12	6	0.166667	0.333333	0.222222
743	321	ri	3648	5	3	0.2	0.333333	0.25
744	1809	liegen▁	3645	8	4	0.125	0.25	0.166667
745	2696	vier▁	3645	19	21	0.947368	0.857143	0.9
746	2852	Schritt▁	3640	6	7	0.5	0.428571	0.461538
747	228	ar	3640	21	15	0.571429	0.8	0.666667
748	2707	entwickelt▁	3639	10	7	0.2	0.285714	0.235294
749	1350	ia▁	3636	20	19	0.894737	0.944444	0.918919
750	2857	ebenso▁	3634	5	1	0.2	1	0.333333
751	890	9▁	3629	8	12	1	0.666667	0.8
752	2871	erforderlich▁	3619	4	7	0.25	0.142857	0.181818
753	2876	hätte▁	3611	15	12	0.25	0.333333	0.285714
754	2762	dar▁	3610	8	2	0.125	0.5	0.2
755	1720	wegen▁	3608	47	21	0.23913	0.55	0.333333
756	236	ra	3607	9	4	0.333333	0.75	0.461538
757	875	ens▁	3604	10	11	0.5	0.454545	0.47619
758	39	I	3603	8	5	0.625	1	0.769231
759	509	um	3598	16	11	0.25	0.363636	0.296296
760	195	ie▁	3597	8	14	0.875	0.5	0.636364
761	1307	T▁	3591	4	-1	0	1	0
762	451	Zu	3591	15	7	0.266667	0.571429	0.363636
763	672	ige▁	3586	23	13	0.130435	0.230769	0.166667
764	2893	Außerdem▁	3580	10	8	0.1	0.125	0.111111
765	384	ar▁	3580	7	17	0.714286	0.28125	0.403587
766	2861	100▁	3579	18	17	0.888889	0.941176	0.914286
767	1738	Haupt	3575	2	7	1	0.285714	0.444444
768	425	te	3573	12	11	0.583333	0.636364	0.608696
769	2703	spielen▁	3573	10	15	0.4	0.266667	0.32
770	2903	Vereinigten▁	3566	11	14	0.909091	0.714286	0.8
771	2768	bereit▁	3564	14	12	0.714286	0.833333	0.769231
772	69	5	3564	6	11	1	0.545455	0.705882
773	331	Un	3564	11	4	0.272727	0.75	0.4
774	2902	Blick▁	3554	9	7	0.222222	0.285714	0.25
775	2908	Regionen▁	3552	1	2	1	0.5	0.666667
776	2909	gesamten▁	3550	5	5	0.6	0.6	0.6
777	1237	gestellt▁	3550	4	10	0.25	0.1	0.142857
778	2910	verbunden▁	3549	3	10	0.333333	0.1	0.153846
779	2705	befinden▁	3547	5	1	0	0	0
780	71	4	3543	8	8	1	1	1
781	989	ange	3541	23	9	0.0434783	0.111111	0.0625
782	2834	helfen▁	3520	12	18	0.833333	0.555556	0.666667
783	2576	12▁	3511	8	12	0.75	0.5	0.6
784	2932	Entscheidung▁	3506	21	19	0.666667	0.736842	0.7
785	2934	darum▁	3503	5	7	0.2	0.142857	0.166667
786	2925	denke▁	3496	3	3	0.333333	0.333333	0.333333
787	2937	Bereichen▁	3496	2	2	0	0	0
788	438	che▁	3495	11	17	0.4	0.235294	0.296296
789	2936	konnte▁	3493	27	19	0.296296	0.421053	0.347826
790	1030	x▁	3491	3	2	0.333333	0.5	0.4
791	46	R	3482	8	7	0.875	1	0.933333
792	269	ck	3473	17	18	0.5625	0.5	0.529412
793	2951	einzelnen▁	3472	6	7	1	0.857143	0.923077
794	2953	gleichzeitig▁	3471	5	3	0.2	0.333333	0.25
795	2952	2007▁	3471	5	5	1	1	1
796	2957	jedem▁	3465	3	8	0.333333	0.125	0.181818
797	2958	Ergebnis▁	3465	9	15	0.666667	0.4	0.5
798	2796	to	3461	11	1	0.0909091	1	0.166667
799	244	der	3459	28	10	0.285714	0.8	0.421053
800	1791	leben▁	3457	7	8	0.428571	0.375	0.4
801	2118	voll▁	3454	8	6	0.5	0.666667	0.571429
802	1222	Finanz	3451	9	7	0.666667	0.857143	0.75
803	2668	gab▁	3451	43	37	0.209302	0.25	0.227848
804	12	a	3436	11	10	0.727273	0.8	0.761905
805	2973	jede▁	3430	2	6	0	0	0
806	2915	weiteren▁	3428	10	5	0.111111	0.2	0.142857
807	2013	Wirtschafts	3428	10	4	0.2	0.5	0.285714
808	43	W	3426	6	4	0.166667	0.25	0.2
809	2981	bleibt▁	3421	6	7	0.5	0.428571	0.461538
810	15	h	3419	15	13	0.533333	0.625	0.57554
811	2942	Platz▁	3416	16	10	0.333333	0.555556	0.416667
812	37	M	3414	21	18	0.833333	1	0.909091
813	1653	eg	3403	13	7	0.384615	0.714286	0.5
814	65	x	3403	2	2	1	1	1
815	2987	Beziehungen▁	3402	6	6	1	1	1
816	2990	Geld▁	3400	20	20	0.85	0.85	0.85
817	33	A	3399	9	9	1	1	1
818	2994	Erfolg▁	3397	3	8	1	0.375	0.545455
819	1105	durch	3395	16	13	0.233333	0.307692	0.265403
820	87	é	3393	-1	2	0	0	0
821	2975	Preis▁	3388	5	7	0.8	0.571429	0.666667
822	2895	Gruppe▁	3379	21	20	0.857143	0.9	0.878049
823	303	nen▁	3371	15	11	0.4	0.545455	0.461538
824	3006	Russland▁	3370	10	10	1	1	1
825	3013	bekommen▁	3368	16	13	0.25	0.307692	0.275862
826	3001	Bevölkerung▁	3367	6	7	0.833333	0.714286	0.769231
827	3005	Kontrolle▁	3366	3	4	0.666667	0.5	0.571429
828	253	ur	3363	17	11	0.28125	0.454545	0.34749
829	1326	D▁	3363	8	7	0.75	0.857143	0.8
830	3018	Antwort▁	3363	4	3	0	0	0
831	1760	politik▁	3357	8	6	0.375	0.5	0.428571
832	3020	Förderung▁	3354	1	-1	0	1	0
833	3024	Mal▁	3345	7	13	0.571429	0.307692	0.4
834	3027	Verbindung▁	3340	7	8	0.428571	0.375	0.4
835	2946	Krise▁	3332	3	2	0.666667	1	0.8
836	548	ken▁	3332	19	15	0.583333	0.733333	0.649789
837	3033	gemeinsam▁	3329	4	4	0.25	0.25	0.25
838	3034	kleine▁	3327	10	9	0.6	0.666667	0.631579
839	406	Er	3321	9	6	0.111111	0.166667	0.133333
840	351	de	3321	4	3	0	0	0
841	50	L	3318	4	4	0.75	0.75	0.75
842	254	re	3317	4	4	0.5	0.5	0.5
843	3044	Forschung▁	3312	2	4	1	0.5	0.666667
844	3061	rund▁	3307	24	16	0.326087	0.533333	0.404722
845	2046	Bau	3300	20	16	0.578947	0.733333	0.647059
846	1941	los▁	3299	5	2	0.2	0.5	0.285714
847	1988	Geschäfts	3299	9	5	0	0	0
848	3062	Seit▁	3296	11	11	0.727273	0.727273	0.727273
849	3065	Landes▁	3290	9	9	0.777778	0.777778	0.777778
850	3068	wichtigen▁	3288	4	2	0.25	0.5	0.333333
851	3070	Einsatz▁	3285	12	8	0.166667	0.25	0.2
852	6432	ni	3280	8	10	0.625	0.5	0.555556
853	3072	neu▁	3277	9	10	0.666667	0.6	0.631579
854	966	eren▁	3272	8	8	0.375	0.375	0.375
855	3075	Unser▁	3271	1	2	1	0.5	0.666667
856	28	v	3260	1	5	1	0.2	0.333333
857	950	wohl▁	3258	5	3	0	0	0
858	2535	Sicherheits	3256	14	16	0.857143	0.75	0.8
859	3090	Aufgabe▁	3250	3	5	0.666667	0.375	0.48
860	3093	Ausdruck▁	3248	3	6	0.333333	0.166667	0.222222
861	36	B	3246	38	39	0.973684	0.948718	0.961039
862	692	19	3242	7	8	1	0.875	0.933333
863	2859	lässt▁	3232	10	2	0.1	0.5	0.166667
864	1632	zurück	3227	9	14	0.222222	0.142857	0.173913
865	3107	meinen▁	3225	6	6	0.5	0.5	0.5
866	3105	weiß▁	3225	13	8	0.333333	0.5	0.4
867	3111	Lösungen▁	3224	1	2	1	0.5	0.666667
868	3083	Behörden▁	3220	19	20	0.684211	0.65	0.666667
869	3100	heißt▁	3218	13	4	0.0769231	0.25	0.117647
870	2073	aufge	3218	19	9	0.157895	0.333333	0.214286
871	2335	gegeben▁	3207	12	15	0.25	0.2	0.222222
872	237	ss	3205	8	8	0.625	0.625	0.625
873	3125	Regierungen▁	3199	4	5	0.75	0.6	0.666667
874	3123	jedes▁	3199	8	10	0.5	0.444444	0.470588
875	3124	mehrere▁	3199	9	19	0.666667	0.315789	0.428571
876	2818	unternehmen▁	3187	7	8	0.571429	0.5	0.533333
877	2435	gestimmt▁	3184	-1	3	0	0	0
878	3414	pe	3184	6	5	0.5	0.6	0.545455
879	3143	Abgeordneten▁	3171	4	3	0.25	0.333333	0.285714
880	3145	neben▁	3166	3	4	0.333333	0.25	0.285714
881	3148	Zum▁	3161	6	3	0.166667	0.333333	0.222222
882	3149	zurück▁	3160	22	18	0.363636	0.444444	0.4
883	3150	Jahres▁	3160	16	15	0.6875	0.75	0.717391
884	2195	fragen▁	3156	7	10	0.428571	0.3	0.352941
885	3152	Bitte▁	3151	5	1	0.2	1	0.333333
886	52	U	3142	7	6	0.857143	1	0.923077
887	29	p	3142	9	10	0.666667	0.6	0.631579
888	3156	wobei▁	3141	8	12	0.375	0.25	0.3
889	3155	unseres▁	3141	-1	1	0	0	0
890	3159	gerne▁	3138	6	3	0.333333	0.666667	0.444444
891	329	men▁	3131	7	6	0.142857	0.166667	0.153846
892	3164	Nutzung▁	3130	9	7	0.222222	0.285714	0.25
893	1106	ischer▁	3130	7	9	0.285714	0.222222	0.25
894	3167	ganze▁	3128	9	6	0.444444	0.666667	0.533333
895	3168	Damit▁	3125	5	3	0.2	0.333333	0.25
896	536	ck▁	3124	15	17	0.666667	0.588235	0.625
897	3173	Verordnung▁	3119	-1	1	0	0	0
898	684	he	3110	11	5	0.181818	0.4	0.25
899	1316	einge	3106	13	14	0.153846	0.142857	0.148148
900	3180	2000▁	3101	3	2	0.666667	1	0.8
901	3188	2006▁	3099	7	7	1	1	1
902	2188	zeigen▁	3096	6	13	0.166667	0.0416667	0.0666667
903	3191	wichtigsten▁	3096	2	3	0.5	0.333333	0.4
904	2634	-B	3092	13	5	0.0769231	0.2	0.111111
905	609	ir	3091	11	15	0.272727	0.214286	0.24
906	3076	richtig▁	3088	4	6	0.25	0.166667	0.2
907	3131	Projekt▁	3084	10	15	0.9	0.6	0.72
908	12599	-K	3083	7	4	0	0	0
909	2709	gleichen▁	3076	3	7	0.666667	0.285714	0.4
910	381	0▁	3073	5	4	0.6	0.75	0.666667
911	392	schen▁	3068	12	15	0.5	0.428571	0.461538
912	3209	with▁	3064	2	1	0	0	0
913	3213	Ausschusses▁	3061	1	2	1	0.5	0.666667
