Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7603	6707	zig▁	389	1	2	0	0	0
7604	17036	Ram	389	4	4	1	1	1
7605	13524	Flüge▁	389	1	1	1	1	1
7606	13599	Piazza▁	389	-1	2	0	0	0
7607	13473	Studium▁	389	2	3	0.5	0.333333	0.4
7608	6669	lehnen▁	388	-1	1	0	0	0
7609	6931	kern▁	388	4	-1	0	1	0
7610	13947	Service-	388	-1	1	0	0	0
7611	1048	lü	388	1	2	0	0	0
7612	2061	teri	388	2	7	0.5	0.142857	0.222222
7613	24966	span	388	1	-1	0	1	0
7614	13629	Gesetzes▁	388	-1	1	0	0	0
7615	13711	Swimmingpool▁	388	-1	1	0	0	0
7616	30522	gam	388	1	1	1	1	1
7617	1013	issen▁	387	1	3	0	0	0
7618	13655	Tempo▁	387	1	2	0	0	0
7619	13649	unterliegt▁	387	1	-1	0	1	0
7620	4585	ries	387	1	3	0	0	0
7621	8194	setzten▁	387	-1	1	0	0	0
7622	11541	benannt▁	387	1	4	1	0.25	0.4
7623	1892	mals▁	387	2	-1	0	1	0
7624	6060	Will	387	3	1	0.333333	1	0.5
7625	13662	lohnt▁	387	1	-1	0	1	0
7626	6738	gangs▁	387	2	1	0.5	1	0.666667
7627	10546	verbindung▁	387	1	1	1	1	1
7628	13660	Tschechischen▁	387	-1	1	0	0	0
7629	13658	endgültig▁	387	1	-1	0	1	0
7630	13654	E-Mails▁	387	1	1	1	1	1
7631	13636	Award▁	387	1	2	1	0.5	0.666667
7632	460	wur	386	-1	1	0	0	0
7633	13656	enorm▁	386	3	1	0	0	0
7634	14169	Amp	386	3	1	0.333333	1	0.5
7635	11528	Fast▁	386	1	-1	0	1	0
7636	6897	erfahr	386	1	1	0	0	0
7637	23601	säu	386	-1	1	0	0	0
7638	11687	Ken	386	4	4	1	1	1
7639	13739	stunden▁	386	4	2	0	0	0
7640	12807	59▁	386	3	3	1	1	1
7641	12067	89▁	385	2	1	0.5	1	0.666667
7642	13676	versetzt▁	385	-1	3	0	0	0
7643	13690	bekräftigt▁	385	1	-1	0	1	0
7644	7024	dens▁	385	-1	1	0	0	0
7645	11718	betriebe▁	385	2	-1	0	1	0
7646	10185	tisches▁	385	1	2	0	0	0
7647	12721	73▁	385	1	1	1	1	1
7648	13682	erfolgte▁	385	1	-1	0	1	0
7649	19180	Rettungs	385	10	8	0.8	1	0.888889
7650	18500	schwan	385	1	3	0	0	0
7651	8690	geführten▁	385	1	-1	0	1	0
7652	13678	aufweisen▁	385	1	-1	0	1	0
7653	13685	Stadtteil▁	385	2	3	0.5	0.333333	0.4
7654	5770	arte	385	1	-1	0	1	0
7655	9278	te-	385	1	1	1	1	1
7656	12172	ias▁	385	5	4	0.8	1	0.888889
7657	13689	begeistert▁	385	1	1	1	1	1
7658	13705	riesige▁	384	2	2	0.5	0.5	0.5
7659	13710	Betroffenen▁	384	5	5	0.8	0.8	0.8
7660	2271	lig▁	384	4	1	0.25	1	0.4
7661	13511	vierten▁	384	1	5	1	0.2	0.333333
7662	11494	Kongress	384	1	-1	0	1	0
7663	4591	klein	384	1	-1	0	1	0
7664	12524	tou	384	2	-1	0	1	0
7665	13709	Internetseite▁	384	2	1	0.5	1	0.666667
7666	13704	rechtfertigen▁	384	1	1	1	1	1
7667	20624	Mid	384	2	2	1	1	1
7668	13911	Kabel▁	384	-1	1	0	0	0
7669	10976	Pflanzen	384	4	3	0.75	1	0.857143
7670	1205	stan	384	-1	1	0	0	0
7671	6754	ars▁	384	4	1	0.25	1	0.4
7672	15132	MS	384	1	1	1	1	1
7673	7684	Trau	383	7	2	0.285714	1	0.444444
7674	9186	burger▁	383	11	9	0.818182	1	0.9
7675	28275	leuch	383	1	2	1	0.5	0.666667
7676	13734	Tragödie▁	383	1	1	1	1	1
7677	8267	denkt▁	383	2	4	1	0.333333	0.5
7678	23247	allen	383	2	1	0.5	1	0.666667
7679	13733	their▁	383	-1	1	0	0	0
7680	13732	nördlichen▁	383	2	2	1	1	1
7681	13716	begangen▁	383	-1	2	0	0	0
7682	14899	Gat	383	1	1	1	1	1
7683	13402	Befehl▁	383	2	-1	0	1	0
7684	13755	Aufforderung▁	382	1	-1	0	1	0
7685	13756	American▁	382	5	6	1	0.8	0.888889
7686	26566	minder	382	2	1	0.5	1	0.666667
7687	9799	treff	382	1	-1	0	1	0
7688	694	stat	382	6	3	0.5	1	0.666667
7689	13977	don▁	382	-1	1	0	0	0
7690	8718	Konstru	382	-1	1	0	0	0
7691	4882	gei	381	3	3	0	0	0
7692	13728	gekauft▁	381	1	2	1	0.5	0.666667
7693	17793	fran	381	1	1	1	1	1
7694	13761	angeschlossen▁	381	1	3	1	0.333333	0.5
7695	13105	K-	381	3	1	0.333333	1	0.5
7696	24072	streit	381	1	-1	0	1	0
7697	13505	kompatibel▁	381	1	1	1	1	1
7698	13782	analysieren▁	381	-1	1	0	0	0
7699	13781	genehmigt▁	381	3	3	1	1	1
7700	13783	schrittweise▁	381	1	-1	0	1	0
7701	6743	Wik	381	1	2	1	0.5	0.666667
7702	19948	beh	381	1	1	0	0	0
7703	13791	unterhalten▁	380	1	-1	0	1	0
7704	13790	Auslegung▁	380	-1	1	0	0	0
7705	8029	kolle	380	2	1	0	0	0
7706	8191	enha	380	1	3	1	0.333333	0.5
7707	14502	ungst	380	1	1	0	0	0
7708	13625	vorkommen▁	380	2	1	0	0	0
7709	13772	einzuhalten▁	380	3	1	0	0	0
7710	13803	qualifizierten▁	380	-1	2	0	0	0
7711	8711	fertigen▁	380	1	-1	0	1	0
7712	2052	ungsp	380	2	1	0.5	1	0.666667
7713	13795	Manche▁	380	1	-1	0	1	0
7714	17781	Labor	380	1	1	1	1	1
7715	26797	Tol	380	8	7	0.875	1	0.933333
7716	13618	bo▁	380	1	1	1	1	1
7717	13804	registrieren▁	380	2	-1	0	1	0
7718	13797	Tipps▁	380	-1	2	0	0	0
7719	10074	Art	379	3	3	1	1	1
7720	4434	vertrau	379	5	2	0.4	1	0.571429
7721	3296	Gew	379	4	1	0.25	1	0.4
7722	10825	digungen▁	379	-1	1	0	0	0
7723	14550	bücher▁	379	1	-1	0	1	0
7724	13817	Archiv▁	379	2	3	1	0.666667	0.8
7725	13815	plant▁	379	6	6	0.666667	0.666667	0.666667
7726	11693	Maxi	379	1	1	1	1	1
7727	13148	stätte▁	379	4	2	0	0	0
7728	26100	Stri	379	2	1	0.5	1	0.666667
7729	13813	verschieben▁	379	1	3	0	0	0
7730	18770	Wu	379	1	-1	0	1	0
7731	3502	ausse	379	1	-1	0	1	0
7732	2267	ital	379	-1	1	0	0	0
7733	13823	Café▁	379	-1	2	0	0	0
7734	13503	konzept▁	379	1	-1	0	1	0
7735	5527	lüsse▁	379	3	-1	0	1	0
7736	1917	ahn	379	3	1	0.333333	1	0.5
7737	13820	vorherigen▁	379	2	4	1	0.5	0.666667
7738	13743	bedingt▁	379	2	-1	0	1	0
7739	13821	Jahrzehnt▁	379	2	2	1	1	1
7740	13763	rats▁	379	2	1	0	0	0
7741	13824	Joseph▁	379	3	3	1	1	1
7742	13983	Grau	379	1	-1	0	1	0
7743	13688	Besitzer▁	379	1	2	0	0	0
7744	13592	kritisch▁	378	-1	2	0	0	0
7745	13837	vereinfachen▁	378	1	1	1	1	1
7746	13845	Statt▁	378	1	2	1	0.5	0.666667
7747	13516	69▁	378	2	2	1	1	1
7748	6617	geist	378	1	-1	0	1	0
7749	13842	teilgenommen▁	378	-1	1	0	0	0
7750	13848	Java▁	378	1	1	1	1	1
7751	17729	Schie	378	6	3	0.166667	0.333333	0.222222
7752	20871	oxi	378	2	2	1	1	1
7753	19513	ehren	378	-1	1	0	0	0
7754	8073	tend▁	378	5	2	0.2	0.5	0.285714
7755	13851	Rassismus▁	378	2	2	1	1	1
7756	12717	ail	378	3	3	1	1	1
7757	1391	Dur	378	3	-1	0	1	0
7758	13819	üblich▁	378	3	1	0.333333	1	0.5
7759	23911	IV	378	1	-1	0	1	0
7760	12806	ving▁	378	-1	2	0	0	0
7761	14566	gemi	377	1	1	0	0	0
7762	13720	Bilanz▁	377	2	1	0.5	1	0.666667
7763	13822	Plus▁	377	1	1	1	1	1
7764	13865	Zusammenbruch▁	377	-1	4	0	0	0
7765	9546	Symp	377	3	4	1	0.75	0.857143
7766	10130	meister▁	377	10	3	0.3	1	0.461538
7767	13866	einziges▁	377	3	-1	0	1	0
7768	13775	Pflege▁	377	-1	1	0	0	0
7769	21443	Rekord	377	3	4	1	0.75	0.857143
7770	13894	Diam	377	-1	1	0	0	0
7771	12581	Künstler	377	-1	1	0	0	0
7772	6236	Pau	377	1	-1	0	1	0
7773	15096	bä	377	1	1	1	1	1
7774	10433	schem▁	377	1	1	0	0	0
7775	10275	Eli	377	3	3	1	1	1
7776	17839	Fli	377	1	-1	0	1	0
7777	4021	stabil	377	-1	1	0	0	0
7778	13663	car▁	376	-1	1	0	0	0
7779	4670	ausger	376	2	-1	0	1	0
7780	13900	Green▁	376	4	8	0.75	0.375	0.5
7781	13460	cer▁	376	2	3	1	0.666667	0.8
7782	13597	beliebt▁	376	3	2	0.333333	0.5	0.4
7783	11414	Trop	376	-1	2	0	0	0
7784	13875	vernünftig▁	376	1	-1	0	1	0
7785	5941	derte▁	376	1	2	1	0.5	0.666667
7786	13891	übersetzt▁	376	2	2	1	1	1
7787	13897	verliert▁	376	-1	1	0	0	0
7788	15152	asiatischen▁	376	1	1	1	1	1
7789	5641	taus	376	1	1	0	0	0
7790	15656	zukunfts	376	1	-1	0	1	0
7791	4856	Kamer	376	2	2	0.5	0.5	0.5
7792	16867	ordn	376	2	1	0.5	1	0.666667
7793	7386	fro	376	1	1	0	0	0
7794	25950	eo▁	376	1	1	1	1	1
7795	13914	junger▁	375	1	1	1	1	1
7796	13928	Wurzeln▁	375	1	1	1	1	1
7797	13918	Europol▁	375	3	3	1	1	1
7798	13893	gesunden▁	375	1	2	1	0.5	0.666667
7799	12516	kunden	375	1	1	0	0	0
7800	13927	türkische▁	375	1	1	1	1	1
7801	5237	ama▁	375	-1	1	0	0	0
7802	6332	fach▁	375	1	-1	0	1	0
7803	13925	Architekten▁	375	1	2	1	0.5	0.666667
7804	19272	partnern▁	375	1	1	1	1	1
7805	13945	tägliche▁	375	2	1	0.5	1	0.666667
7806	12708	fehler	375	1	-1	0	1	0
7807	17493	klo	375	1	1	0	0	0
7808	13948	südlich▁	374	1	2	1	0.5	0.666667
7809	13952	Geschlechter▁	374	1	1	1	1	1
7810	4443	gelt▁	374	1	2	1	0.5	0.666667
7811	14513	hard▁	374	4	4	1	1	1
7812	17246	Auft	374	3	3	0.333333	0.333333	0.333333
7813	7229	Ten	374	1	2	0	0	0
7814	610	glie	374	6	6	1	1	1
7815	13956	Anregungen▁	374	1	1	1	1	1
7816	6166	öse▁	374	1	1	1	1	1
7817	13861	Bedingung▁	374	1	2	1	0.5	0.666667
7818	3367	irgend	374	-1	1	0	0	0
7819	19051	ling	374	5	1	0	0	0
7820	28762	iat	373	4	3	0.75	1	0.857143
7821	13969	mitgeteilt▁	373	2	2	0	0	0
7822	13965	Einheiten▁	373	5	3	0.2	0.333333	0.25
7823	10165	chri	373	1	-1	0	1	0
7824	5693	gewicht▁	373	2	3	1	0.666667	0.8
7825	10759	Adri	373	2	2	1	1	1
7826	15208	Gab	373	2	2	1	1	1
7827	3746	Hom	373	2	4	1	0.5	0.666667
7828	16880	Spiegel	373	2	1	0.5	1	0.666667
7829	14794	liter	373	2	-1	0	1	0
7830	13234	Gir	373	1	2	1	0.5	0.666667
7831	13050	uen▁	372	2	1	0.5	1	0.666667
7832	16793	Seel	372	1	1	1	1	1
7833	28776	Dich	372	1	-1	0	1	0
7834	12336	ressourcen▁	372	1	1	1	1	1
7835	5387	tse	372	1	-1	0	1	0
7836	14668	Hintergrund	372	1	2	0	0	0
7837	10551	f-	372	2	1	0.5	1	0.666667
7838	6554	qualit	372	1	-1	0	1	0
7839	6671	Wellness	372	-1	1	0	0	0
7840	13998	Gemüse▁	372	3	4	1	0.75	0.857143
7841	8938	flug▁	372	2	2	1	1	1
7842	9834	Chil	372	2	1	0.5	1	0.666667
7843	14030	Vizepräsident▁	371	2	2	0.5	0.5	0.5
7844	6733	195	371	2	2	1	1	1
7845	14017	Dienstag▁	371	7	12	1	0.583333	0.736842
7846	14023	Erzeuger▁	371	1	-1	0	1	0
7847	3935	Grö	371	1	-1	0	1	0
7848	14021	Malta▁	371	1	-1	0	1	0
7849	29158	fortschritt	371	1	-1	0	1	0
7850	30715	BL	371	1	1	1	1	1
7851	24209	gema	371	3	3	0.666667	0.666667	0.666667
7852	14026	regelmäßigen▁	371	-1	1	0	0	0
7853	15001	Flach	371	-1	1	0	0	0
7854	14032	Resolution▁	371	-1	1	0	0	0
7855	14024	Gerichtshofs▁	371	3	4	1	0.75	0.857143
7856	12916	cas▁	371	2	2	1	1	1
7857	14019	Gegenstände▁	371	6	3	0.5	1	0.666667
7858	1381	ats	371	4	1	0.25	1	0.4
7859	12092	arbeit	371	2	-1	0	1	0
7860	16477	dimension	370	-1	1	0	0	0
7861	12107	CN	370	3	3	1	1	1
7862	14257	wen▁	370	1	-1	0	1	0
7863	4906	fur	370	1	-1	0	1	0
7864	14054	Blut▁	370	5	5	1	1	1
7865	21922	Burg	370	1	-1	0	1	0
7866	14057	Vorsitzende▁	370	8	11	0.375	0.272727	0.315789
7867	14047	gewann▁	370	3	4	0.333333	0.25	0.285714
7868	14171	DA▁	370	-1	1	0	0	0
7869	2113	äußer	370	1	1	0	0	0
7870	6848	unzu	370	1	1	1	1	1
7871	20062	Yo	370	4	4	1	1	1
7872	13275	or-	370	-1	1	0	0	0
7873	13608	gebühr▁	369	-1	1	0	0	0
7874	670	ih	369	5	4	0.75	1	0.857143
7875	14064	eingebunden▁	369	1	-1	0	1	0
7876	23433	laut	369	3	-1	0	1	0
7877	8907	gkeiten▁	369	1	1	1	1	1
7878	14068	internationales▁	369	-1	1	0	0	0
7879	5518	Organ	369	-1	1	0	0	0
7880	14063	Top▁	369	-1	1	0	0	0
7881	8207	anen▁	369	-1	1	0	0	0
7882	14060	Fokus▁	369	2	1	0.5	1	0.666667
7883	3370	angen▁	369	2	1	0.5	1	0.666667
7884	8790	akt▁	368	6	2	0.333333	1	0.5
7885	15743	veränder	368	1	-1	0	1	0
7886	14277	orientiert▁	368	2	-1	0	1	0
7887	12218	tan▁	368	-1	1	0	0	0
7888	19181	usi	368	2	4	0	0	0
7889	5245	geber▁	368	1	1	1	1	1
7890	14078	besagt▁	368	3	3	0.333333	0.333333	0.333333
7891	27638	Unver	368	2	-1	0	1	0
7892	6708	gerufen▁	368	2	1	0	0	0
7893	13942	format▁	368	1	-1	0	1	0
7894	14027	glücklich▁	368	7	8	0.857143	0.75	0.8
7895	12673	bahnen▁	368	1	-1	0	1	0
7896	14090	Instrumenten▁	368	1	-1	0	1	0
7897	13601	s-▁	368	1	-1	0	1	0
7898	11189	gemessen▁	368	2	1	0.5	1	0.666667
7899	8130	netz	368	1	-1	0	1	0
7900	9330	dad▁	368	1	1	1	1	1
7901	3311	bein	368	1	1	1	1	1
7902	7362	blin	368	1	-1	0	1	0
7903	14624	3D-	368	1	1	1	1	1
7904	14086	Gelände▁	368	3	-1	0	1	0
7905	28075	rest	368	-1	1	0	0	0
7906	23451	norm	368	2	3	1	0.666667	0.8
7907	9208	bte▁	367	-1	5	0	0	0
7908	14282	ac▁	367	1	1	1	1	1
7909	14087	biologischen▁	367	1	-1	0	1	0
7910	14106	schlechter▁	367	3	1	0.333333	1	0.5
7911	13659	zuverlässig▁	367	-1	2	0	0	0
7912	12789	igungs	367	1	-1	0	1	0
7913	14099	Wiener▁	367	-1	1	0	0	0
7914	11768	beach	367	-1	1	0	0	0
7915	5305	Phil	367	1	2	1	0.5	0.666667
7916	14104	Sozialdemokraten▁	367	1	-1	0	1	0
7917	18414	interessen▁	367	1	1	0	0	0
7918	17023	Rock	367	2	2	1	1	1
7919	21718	lon▁	367	-1	1	0	0	0
7920	8261	rücken▁	367	2	-1	0	1	0
7921	11839	büro▁	367	2	-1	0	1	0
7922	14135	Auseinandersetzung▁	366	3	-1	0	1	0
7923	14124	finanzieller▁	366	-1	1	0	0	0
7924	14123	Verantwortlichen▁	366	2	1	0.5	1	0.666667
7925	6786	obje	366	1	2	1	0.5	0.666667
7926	14125	engagiert▁	366	2	5	1	0.375	0.545455
7927	14460	Schlei	366	-1	1	0	0	0
7928	14133	amtierender▁	366	1	-1	0	1	0
7929	2032	Rau	366	3	-1	0	1	0
7930	12005	ther▁	366	1	2	1	0.5	0.666667
7931	4663	Up	366	2	1	0	0	0
7932	14109	versuche▁	366	1	1	1	1	1
7933	10374	tiefen▁	366	-1	1	0	0	0
7934	14051	Fertigung▁	366	1	1	1	1	1
7935	14161	Einschränkung▁	365	1	1	0	0	0
7936	14141	verglichen▁	365	1	2	1	0.5	0.666667
7937	1483	Intern	365	1	-1	0	1	0
7938	7317	tis▁	365	6	4	0.666667	1	0.8
7939	14163	Bisher▁	365	-1	4	0	0	0
7940	14165	niederländischen▁	365	-1	1	0	0	0
7941	13946	klarer▁	365	2	1	0.5	1	0.666667
7942	13106	76▁	365	1	1	1	1	1
7943	12297	punkten▁	365	1	1	1	1	1
7944	14152	einzurichten▁	365	2	2	1	1	1
7945	10699	mieren▁	365	-1	1	0	0	0
7946	13399	arte▁	365	3	1	0	0	0
7947	963	isse▁	365	4	2	0.5	1	0.666667
7948	14164	unzureichend▁	365	1	-1	0	1	0
7949	14158	vorherige▁	365	1	-1	0	1	0
7950	14197	Scheitern▁	364	-1	1	0	0	0
7951	14176	ermitteln▁	364	1	1	0	0	0
7952	14122	diensten▁	364	1	2	1	0.5	0.666667
7953	13889	ärer▁	364	1	2	1	0.5	0.666667
7954	14200	Governance▁	364	1	-1	0	1	0
7955	14194	unmittelbaren▁	364	1	-1	0	1	0
7956	18767	Blei	364	3	2	0.666667	1	0.8
7957	7322	benden▁	364	1	1	0	0	0
7958	13935	schaden▁	364	3	1	0.333333	1	0.5
7959	14199	Niemand▁	364	5	5	1	1	1
7960	14192	niedrig▁	364	1	1	1	1	1
7961	975	ding	364	1	-1	0	1	0
7962	3665	abel▁	364	2	2	1	1	1
7963	1457	spezi	364	1	-1	0	1	0
7964	14179	abzielen▁	364	2	-1	0	1	0
7965	14193	klassische▁	364	1	2	1	0.5	0.666667
7966	20544	Pho	364	1	-1	0	1	0
7967	12527	Psych	364	2	1	0.5	1	0.666667
7968	13208	männ	364	-1	1	0	0	0
7969	16484	Run	364	1	1	1	1	1
7970	14198	Ernährung▁	364	3	7	0.666667	0.285714	0.4
7971	14092	Stimmung▁	364	6	3	0.5	1	0.666667
7972	14016	Flug▁	364	2	2	1	1	1
7973	15388	müh	363	1	-1	0	1	0
7974	14195	nützliche▁	363	-1	1	0	0	0
7975	4463	Hoh	363	1	1	1	1	1
7976	27666	fälsch	363	3	1	0	0	0
7977	14206	vergleichen▁	363	1	3	1	0.333333	0.5
7978	14221	Apple▁	363	-1	1	0	0	0
7979	14225	Nationalpark▁	363	1	1	1	1	1
7980	10959	book	363	6	4	0.666667	1	0.8
7981	26550	stellen	363	1	2	0	0	0
7982	16482	po▁	363	1	-1	0	1	0
7983	13281	bilder▁	363	1	1	1	1	1
7984	14215	Freien▁	363	1	1	0	0	0
7985	10878	Prote	363	3	3	0.333333	0.333333	0.333333
7986	15476	restri	363	-1	1	0	0	0
7987	31597	wett	363	1	-1	0	1	0
7988	14220	jeweilige▁	363	1	-1	0	1	0
7989	14243	bereitstellen▁	362	1	-1	0	1	0
7990	14245	Ernennung▁	362	1	1	1	1	1
7991	16304	ender	362	2	3	1	0.666667	0.8
7992	20589	Passagier	362	2	5	0.5	0.2	0.285714
7993	14249	Richard▁	362	3	2	0.666667	1	0.8
7994	14241	aufgehoben▁	362	1	-1	0	1	0
7995	15294	You	362	1	1	1	1	1
7996	14523	sexuelle▁	362	1	1	0	0	0
7997	13926	gewöhnlich▁	362	1	-1	0	1	0
7998	17291	kons	362	1	3	1	0.333333	0.5
7999	7896	Salz	362	-1	2	0	0	0
8000	14240	ausgelegt▁	362	-1	1	0	0	0
8001	17235	iz▁	362	2	2	1	1	1
8002	14246	Moderne▁	362	2	2	1	1	1
8003	4711	cro	362	6	7	1	0.857143	0.923077
8004	14839	ziger▁	361	1	-1	0	1	0
8005	14260	Ton▁	361	3	2	0.666667	1	0.8
8006	14279	Indonesien▁	361	3	5	1	0.6	0.75
8007	2010	verbess	361	2	1	0.5	1	0.666667
8008	14274	Charles▁	361	1	1	1	1	1
8009	13170	strengen▁	361	2	2	0.5	0.5	0.5
8010	14266	Eintrag▁	361	-1	1	0	0	0
8011	8650	CD	361	31	31	1	1	1
8012	25233	Titel	361	5	1	0.2	1	0.333333
8013	4094	schung▁	361	1	1	0	0	0
8014	8647	wirtschafts	361	1	-1	0	1	0
8015	14278	gäbe▁	361	-1	3	0	0	0
8016	8176	Isla	361	3	2	0.666667	1	0.8
8017	13967	kommission▁	361	3	2	0.666667	1	0.8
8018	4602	ständen▁	361	2	1	0	0	0
8019	239	fü	361	3	2	0.333333	0.5	0.4
8020	12301	Verla	361	2	1	0.5	1	0.666667
8021	14276	Anders▁	361	3	1	0.333333	1	0.5
8022	9958	utt	361	1	1	0	0	0
8023	14269	Aufruf▁	361	2	3	0.5	0.333333	0.4
8024	11646	suche▁	361	1	-1	0	1	0
8025	14288	Beweise▁	360	5	9	1	0.555556	0.714286
8026	14307	befürworte▁	360	1	-1	0	1	0
8027	13490	iler▁	360	3	3	1	1	1
8028	25637	verlan	360	2	2	0.5	0.5	0.5
8029	21672	Sav	360	1	1	1	1	1
8030	9262	fuhr▁	360	6	5	0.666667	0.8	0.727273
8031	17725	spal	360	2	3	0.5	0.333333	0.4
8032	17580	Brief	360	4	4	0.5	0.5	0.5
8033	6941	halt	360	1	1	0	0	0
8034	14305	neueste▁	360	1	1	1	1	1
8035	16384	repräsent	360	2	2	1	1	1
8036	15640	intensiven▁	360	1	-1	0	1	0
8037	3272	sung▁	360	1	1	0	0	0
8038	13623	reale▁	360	1	1	0	0	0
8039	7814	Klass	359	1	1	0	0	0
8040	14331	veröffentlichten▁	359	5	2	0.4	1	0.571429
8041	19868	ios▁	359	1	-1	0	1	0
8042	14316	errichten▁	359	1	1	1	1	1
8043	11215	angehen▁	359	-1	1	0	0	0
8044	22712	Ring	359	1	1	0	0	0
8045	14312	Mauer▁	359	2	3	1	0.666667	0.8
8046	14613	Güter	359	2	2	1	1	1
8047	12444	h-	359	2	-1	0	1	0
8048	14330	vorhandene▁	359	1	-1	0	1	0
8049	4502	ohn	359	3	2	0.333333	0.5	0.4
8050	7931	startet▁	359	2	-1	0	1	0
8051	14830	Top-	358	4	3	0.25	0.333333	0.285714
8052	14337	Acht▁	358	1	3	1	0.333333	0.5
8053	14348	Vorstand▁	358	3	-1	0	1	0
8054	14349	Entstehung▁	358	1	-1	0	1	0
8055	12154	Kau	358	2	1	0.5	1	0.666667
8056	14351	bereitzustellen▁	358	1	1	0	0	0
8057	14354	zahlreicher▁	358	1	1	1	1	1
8058	11049	zugeben▁	358	1	1	1	1	1
8059	14357	Wunder▁	358	1	1	1	1	1
8060	14347	wenigsten▁	358	1	-1	0	1	0
8061	18690	brauch	358	6	4	0.666667	1	0.8
8062	14361	Geburt▁	358	1	1	1	1	1
8063	14382	normal▁	358	1	3	0	0	0
8064	14367	Hypothe	358	2	2	1	1	1
8065	21278	turm▁	358	-1	1	0	0	0
8066	13499	meldungen▁	358	-1	1	0	0	0
8067	10971	handel	357	1	1	0	0	0
8068	15243	Quer	357	2	-1	0	1	0
8069	14380	Leidenschaft▁	357	3	4	1	0.75	0.857143
8070	4476	tierung▁	357	1	-1	0	1	0
8071	13901	tausende▁	357	1	1	1	1	1
8072	14372	Deine▁	357	1	-1	0	1	0
8073	20246	iger	357	2	2	0.5	0.5	0.5
8074	14784	Busse▁	357	-1	1	0	0	0
8075	19598	DD	357	1	1	1	1	1
8076	17391	dor▁	356	1	1	1	1	1
8077	14402	Vorwand▁	356	1	-1	0	1	0
8078	14406	Arbeitskräfte▁	356	1	-1	0	1	0
8079	26688	Mega	356	-1	2	0	0	0
8080	16413	chil	356	-1	2	0	0	0
8081	14415	Verkehrsmittel▁	356	1	1	1	1	1
8082	6863	Wochen	356	4	4	0.75	0.75	0.75
8083	14417	Gesprächen▁	356	2	2	1	1	1
8084	14425	Eigentümer▁	356	2	3	1	0.666667	0.8
8085	19553	MD	356	1	1	1	1	1
8086	14102	luft	356	1	-1	0	1	0
8087	19149	park	356	2	2	0.5	0.5	0.5
8088	28899	Kaiser	356	4	3	0.666667	1	0.8
8089	12235	schöner▁	356	1	-1	0	1	0
8090	14500	Kreis▁	356	12	-1	0	1	0
8091	24820	Kling	356	3	-1	0	1	0
8092	14475	BMW▁	356	5	6	1	0.9	0.947368
8093	3142	schle	355	3	1	0	0	0
8094	14399	geklärt▁	355	-1	2	0	0	0
8095	14413	veröffentlichte▁	355	5	6	0.6	0.5	0.545455
8096	14434	bemerken▁	355	1	-1	0	1	0
8097	4790	invest	355	2	-1	0	1	0
8098	14447	unterstreicht▁	355	2	1	0.5	1	0.666667
8099	410	oh	355	1	-1	0	1	0
8100	14443	verleiht▁	355	-1	1	0	0	0
8101	14439	Geschichten▁	355	9	8	0.875	1	0.933333
8102	14449	ese▁	355	2	1	0.5	1	0.666667
8103	14377	genauen▁	355	2	1	0.5	1	0.666667
8104	13890	gelang▁	355	1	1	0	0	0
8105	14440	auszuüben▁	355	-1	1	0	0	0
8106	14433	anmelden▁	355	1	2	1	0.5	0.666667
8107	14442	dauerhaft▁	355	1	1	1	1	1
8108	15348	Lis	355	2	2	1	1	1
8109	22963	spu	355	3	3	0.333333	0.333333	0.333333
8110	15646	kirche▁	355	6	3	0.5	1	0.666667
8111	14205	900▁	355	1	1	1	1	1
8112	14455	anbietet▁	354	1	1	0	0	0
8113	15032	GM	354	7	7	1	1	1
8114	13359	steigenden▁	354	3	2	0.666667	1	0.8
8115	9087	dreh	354	2	2	0.5	0.5	0.5
8116	14392	Front▁	354	1	1	1	1	1
8117	14470	Temperatur▁	354	1	-1	0	1	0
8118	28487	versorg	354	1	-1	0	1	0
8119	11688	stil▁	354	1	-1	0	1	0
8120	5855	chter	354	3	1	0	0	0
8121	6324	akzept	354	1	1	1	1	1
8122	29220	geni	354	3	3	1	1	1
8123	13839	status▁	354	-1	1	0	0	0
8124	14467	Fehlen▁	354	1	1	0	0	0
8125	13215	gerte▁	354	2	7	1	0.285714	0.444444
8126	6151	tain	354	1	-1	0	1	0
8127	14457	rasche▁	354	2	-1	0	1	0
8128	14471	Temperaturen▁	354	-1	1	0	0	0
8129	14474	Geschenk▁	354	-1	1	0	0	0
8130	16230	Umsatz	354	1	1	0	0	0
8131	18507	Börsen	354	-1	1	0	0	0
8132	14147	Party▁	354	1	3	1	0.333333	0.5
8133	14489	friedliche▁	353	1	1	1	1	1
8134	14493	verwaltet▁	353	1	2	1	0.5	0.666667
8135	11619	86▁	353	2	2	1	1	1
8136	14483	diesmal▁	353	3	2	0.666667	1	0.8
8137	7921	onn	353	2	3	1	0.666667	0.8
8138	11509	kooper	353	1	-1	0	1	0
8139	16382	Gy	353	4	4	0.75	0.75	0.75
8140	8621	belie	353	-1	1	0	0	0
8141	18367	Filter	353	1	-1	0	1	0
8142	14581	mieten▁	353	1	2	1	0.5	0.666667
8143	4937	sorg	353	1	2	1	0.5	0.666667
8144	13902	Marketing	353	1	3	1	0.333333	0.5
8145	22173	orn	353	1	2	1	0.5	0.666667
8146	7395	alisten▁	352	1	1	1	1	1
8147	14530	aufrechterhalten▁	352	-1	1	0	0	0
