Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10464	23680	Repräsentanten▁	162	1	-1	0	1	0
10465	1555	Leben	162	-1	1	0	0	0
10466	27653	ik-	162	1	1	0	0	0
10467	22722	geform	162	1	-1	0	1	0
10468	27492	ester	162	1	1	1	1	1
10469	23660	Wiederholung▁	162	1	1	1	1	1
10470	26358	Saison	162	1	-1	0	1	0
10471	23640	Division▁	162	1	1	1	1	1
10472	23641	Namens▁	162	2	2	0.5	0.5	0.5
10473	23674	buchung▁	162	-1	1	0	0	0
10474	14857	maßgeschnei	162	1	-1	0	1	0
10475	7436	detaill	161	-1	1	0	0	0
10476	23784	Freundin▁	161	1	1	1	1	1
10477	15664	spri	161	1	-1	0	1	0
10478	27059	erkrankungen▁	161	-1	1	0	0	0
10479	23771	Netzwerken▁	161	1	-1	0	1	0
10480	23766	Carlos▁	161	1	1	1	1	1
10481	3578	Dez	161	1	-1	0	1	0
10482	24015	artiger▁	161	2	-1	0	1	0
10483	21173	stagn	161	3	1	0	0	0
10484	26207	Anteil	161	-1	1	0	0	0
10485	23789	Richtige▁	161	1	2	0	0	0
10486	27468	erinner	161	1	2	1	0.5	0.666667
10487	23756	Urteile▁	161	1	1	1	1	1
10488	23145	3.000▁	161	-1	1	0	0	0
10489	23793	verbrachte▁	161	1	1	1	1	1
10490	23762	äußeren▁	161	-1	1	0	0	0
10491	24045	18-	161	5	4	0.8	1	0.888889
10492	4024	Bereit	161	3	-1	0	1	0
10493	24881	uses▁	161	1	-1	0	1	0
10494	23791	Henry▁	161	1	1	1	1	1
10495	23106	stören▁	161	2	1	0.5	1	0.666667
10496	12646	nachläss	161	2	1	0.5	1	0.666667
10497	9074	24-	161	1	1	1	1	1
10498	10182	äumt▁	161	1	1	1	1	1
10499	26298	kanz	161	2	3	1	0.666667	0.8
10500	23891	demonstriert▁	160	-1	1	0	0	0
10501	25239	Gewerkschafts	160	4	1	0.166667	1	0.285714
10502	22604	Wende	160	2	-1	0	1	0
10503	29528	zett	160	1	-1	0	1	0
10504	22538	got▁	160	2	2	0.5	0.5	0.5
10505	23897	Meilenstein▁	160	1	1	1	1	1
10506	17626	Fußgänger	160	1	1	1	1	1
10507	16621	geschlossene▁	160	1	-1	0	1	0
10508	23889	bedeutsam▁	160	1	1	1	1	1
10509	23332	gehens▁	160	1	1	0	0	0
10510	23848	nieder▁	160	1	-1	0	1	0
10511	22348	startete▁	160	1	-1	0	1	0
10512	23577	Störung▁	160	2	2	0	0	0
10513	23872	läufer▁	160	4	-1	0	1	0
10514	29768	West-	160	1	1	0	0	0
10515	23873	Stimmabgabe▁	160	-1	1	0	0	0
10516	23903	Sackgasse▁	160	1	1	1	1	1
10517	18797	kündigen▁	160	-1	1	0	0	0
10518	10427	merkt▁	160	1	-1	0	1	0
10519	5692	überwach	160	1	1	1	1	1
10520	27673	langwei	160	-1	1	0	0	0
10521	3889	stung▁	160	2	1	0.5	1	0.666667
10522	12561	Höhe	160	1	-1	0	1	0
10523	15761	eh▁	160	4	4	1	1	1
10524	23900	Twitter▁	160	6	6	1	1	1
10525	23849	100.000▁	160	1	1	1	1	1
10526	24964	befrei	160	1	-1	0	1	0
10527	23864	Director▁	160	-1	2	0	0	0
10528	23843	rückgängig▁	160	1	2	1	0.5	0.666667
10529	23847	Polizisten▁	160	4	-1	0	1	0
10530	18223	Chur	159	-1	1	0	0	0
10531	23775	142▁	159	1	1	1	1	1
10532	11467	Territori	159	1	-1	0	1	0
10533	23948	völlige▁	159	1	1	0	0	0
10534	23926	weithin▁	159	2	-1	0	1	0
10535	23942	vielver	159	3	3	1	1	1
10536	23968	Glaube▁	159	-1	1	0	0	0
10537	23964	Brand▁	159	1	-1	0	1	0
10538	23893	anwendbar▁	159	1	1	1	1	1
10539	12604	teter▁	159	1	1	1	1	1
10540	23912	Wladimir▁	159	2	1	0.5	1	0.666667
10541	23946	garantien▁	159	1	1	1	1	1
10542	23944	Überall▁	159	-1	1	0	0	0
10543	23917	zuwenden▁	159	1	1	1	1	1
10544	23996	Guatemala▁	159	1	1	1	1	1
10545	24956	Z-	159	1	1	1	1	1
10546	12294	demonstr	159	2	2	1	1	1
10547	23962	Haft▁	159	3	2	0.333333	0.5	0.4
10548	23982	Anhörungen▁	159	1	1	1	1	1
10549	13487	Hann	159	1	1	1	1	1
10550	23994	Society▁	159	2	2	1	1	1
10551	24150	15-	159	1	1	1	1	1
10552	25498	gin▁	159	1	-1	0	1	0
10553	8067	Arme	158	1	-1	0	1	0
10554	23751	Bogen▁	158	1	1	0	0	0
10555	24099	Myst	158	-1	1	0	0	0
10556	24035	Reifen▁	158	1	1	1	1	1
10557	24715	löste▁	158	5	4	0.6	0.75	0.666667
10558	24080	gegenüberstehen▁	158	-1	1	0	0	0
10559	5836	siden	158	1	-1	0	1	0
10560	24066	Talent▁	158	2	1	0.5	1	0.666667
10561	24048	101▁	158	1	1	1	1	1
10562	24079	Dörfern▁	158	-1	1	0	0	0
10563	24083	verzögert▁	158	2	1	0.5	1	0.666667
10564	24074	Verhaltensweisen▁	158	2	-1	0	1	0
10565	24064	feiert▁	158	-1	1	0	0	0
10566	12211	verkün	158	3	3	0	0	0
10567	19066	Verwalt	158	1	-1	0	1	0
10568	24041	anzuschließen▁	158	1	-1	0	1	0
10569	24025	Vorfall▁	158	9	9	0.777778	0.777778	0.777778
10570	3863	veröffent	158	1	-1	0	1	0
10571	24082	Manuel▁	158	1	1	1	1	1
10572	19798	strahlt▁	158	2	1	0.5	1	0.666667
10573	31180	szene▁	158	2	-1	0	1	0
10574	20258	ent-	158	-1	1	0	0	0
10575	24216	power	158	1	1	0	0	0
10576	24034	Handys▁	158	1	2	1	0.5	0.666667
10577	4552	komfort	157	-1	2	0	0	0
10578	24124	Abrüstung▁	157	2	3	0.5	0.333333	0.4
10579	14929	misten▁	157	-1	1	0	0	0
10580	25166	ol-	157	3	-1	0	1	0
10581	24175	konkurrieren▁	157	1	-1	0	1	0
10582	24154	Chris▁	157	5	5	1	1	1
10583	24100	Köpfe▁	157	2	1	0.5	1	0.666667
10584	24141	dienten▁	157	-1	1	0	0	0
10585	5933	medizin	157	1	1	1	1	1
10586	12990	kore	157	6	6	0.833333	0.833333	0.833333
10587	24170	Völkerrechts▁	157	1	-1	0	1	0
10588	24101	Gunsten▁	157	-1	1	0	0	0
10589	8643	dit▁	157	1	2	1	0.5	0.666667
10590	24171	Buchstabe▁	157	1	1	1	1	1
10591	24111	verdoppelt▁	157	3	2	0.333333	0.5	0.4
10592	12709	fühle▁	157	5	2	0.2	0.5	0.285714
10593	24098	Di▁	157	1	1	1	1	1
10594	24117	Anwesen▁	157	3	2	0.333333	0.5	0.4
10595	13575	Tel	157	1	1	1	1	1
10596	20969	schießen▁	156	1	4	0	0	0
10597	28062	eisen▁	156	1	-1	0	1	0
10598	24191	unbekannt▁	156	1	2	1	0.5	0.666667
10599	24206	überholt▁	156	-1	1	0	0	0
10600	22367	zweifeln▁	156	-1	1	0	0	0
10601	28513	izen▁	156	6	1	0.166667	1	0.285714
10602	13745	grade▁	156	2	-1	0	1	0
10603	24262	Hitler▁	156	1	1	1	1	1
10604	27701	Kandidat	156	3	1	0	0	0
10605	30915	rigen▁	156	1	-1	0	1	0
10606	25986	ahm▁	156	-1	2	0	0	0
10607	24269	Geschwindigkeiten▁	156	1	1	1	1	1
10608	24222	Track▁	156	3	3	1	1	1
10609	24231	fünfte▁	156	2	-1	0	1	0
10610	28292	fortschrei	156	-1	1	0	0	0
10611	26435	Beauftra	156	1	1	0	0	0
10612	24232	Treppe▁	156	-1	1	0	0	0
10613	24257	waffe▁	156	2	1	0.5	1	0.666667
10614	24248	Schwarzen▁	156	1	-1	0	1	0
10615	19354	ständiges▁	156	-1	1	0	0	0
10616	23806	vin▁	156	1	1	1	1	1
10617	19519	erwartete▁	156	1	-1	0	1	0
10618	5047	verrin	156	-1	1	0	0	0
10619	19005	fragten▁	156	2	3	1	0.666667	0.8
10620	24229	Gegenüber▁	156	1	-1	0	1	0
10621	24265	schadet▁	156	2	1	0.5	1	0.666667
10622	24195	veraltet▁	156	1	-1	0	1	0
10623	27671	North	156	1	2	1	0.5	0.666667
10624	11815	glaubwür	156	2	2	1	1	1
10625	24225	hörer▁	156	1	1	1	1	1
10626	24212	1950▁	156	1	1	1	1	1
10627	22942	eway▁	156	1	1	1	1	1
10628	17410	Gerü	155	-1	1	0	0	0
10629	23507	steuert▁	155	1	-1	0	1	0
10630	16639	den-	155	1	-1	0	1	0
10631	22334	giger▁	155	3	3	0.333333	0.333333	0.333333
10632	24367	akademischen▁	155	2	3	1	0.5	0.666667
10633	24325	Drucks▁	155	1	1	1	1	1
10634	24345	energisch▁	155	1	2	1	0.5	0.666667
10635	25855	Berühr	155	-1	1	0	0	0
10636	23628	ktische▁	155	-1	1	0	0	0
10637	24323	äußere▁	155	1	-1	0	1	0
10638	24294	entkommen▁	155	2	1	0.5	1	0.666667
10639	24334	Misser	155	1	-1	0	1	0
10640	15009	Snow	155	2	3	1	0.666667	0.8
10641	24331	niedrigsten▁	155	1	-1	0	1	0
10642	24303	aufgelöst▁	155	-1	1	0	0	0
10643	24310	Social▁	155	2	-1	0	1	0
10644	26124	Geschichts	155	1	-1	0	1	0
10645	24043	bogen▁	155	-1	1	0	0	0
10646	24365	YouTube▁	155	2	2	1	1	1
10647	23923	spot▁	155	-1	1	0	0	0
10648	16268	undet▁	155	1	-1	0	1	0
10649	13218	Kommand	155	1	1	1	1	1
10650	24423	brauche▁	154	1	1	1	1	1
10651	27920	schenden▁	154	-1	1	0	0	0
10652	11204	krimin	154	2	2	0.5	0.5	0.5
10653	23757	ype▁	154	-1	1	0	0	0
10654	5101	Agen	154	2	1	0.5	1	0.666667
10655	20812	abor	154	1	1	0	0	0
10656	24450	dunklen▁	154	-1	1	0	0	0
10657	23973	veranstaltung▁	154	4	-1	0	1	0
10658	10358	leger▁	154	1	-1	0	1	0
10659	24430	bestätigte▁	154	4	4	0.75	0.75	0.75
10660	11664	stür	154	3	2	0.333333	0.5	0.4
10661	19846	matischer▁	154	2	-1	0	1	0
10662	24202	gerau	154	1	-1	0	1	0
10663	24418	spezialisierten▁	154	-1	1	0	0	0
10664	24108	einführung▁	154	3	-1	0	1	0
10665	24384	Mr.▁	154	12	-1	0	1	0
10666	24497	mariti	153	-1	1	0	0	0
10667	24526	Letzten▁	153	1	-1	0	1	0
10668	15983	polizei	153	3	-1	0	1	0
10669	24565	jahrzehntel	153	3	1	0.333333	1	0.5
10670	24491	unterbinden▁	153	1	-1	0	1	0
10671	21227	da-	153	1	1	0	0	0
10672	24478	verdoppeln▁	153	5	2	0.4	1	0.571429
10673	20179	chste▁	153	2	1	0.5	1	0.666667
10674	24416	belohnt▁	153	1	1	1	1	1
10675	30732	gestre	153	-1	1	0	0	0
10676	31709	Verständ	153	1	1	1	1	1
10677	26851	pumpen▁	153	4	-1	0	1	0
10678	24510	Modalitäten▁	153	1	-1	0	1	0
10679	14578	verschul	153	1	-1	0	1	0
10680	7798	äumen▁	153	-1	1	0	0	0
10681	24496	Regie▁	153	-1	1	0	0	0
10682	25430	bekla	153	3	3	0.666667	0.666667	0.666667
10683	24548	Metropole▁	153	1	1	1	1	1
10684	24850	anstieg▁	153	1	-1	0	1	0
10685	23423	Schalter▁	153	-1	1	0	0	0
10686	24768	adet▁	153	-1	1	0	0	0
10687	24528	bevorzugte▁	153	1	-1	0	1	0
10688	8587	Ori	153	1	1	1	1	1
10689	14285	WW	153	-1	1	0	0	0
10690	7480	stimmi	153	1	1	0	0	0
10691	27066	ssten▁	153	1	1	1	1	1
10692	2461	Stru	153	2	3	1	0.666667	0.8
10693	24557	Small▁	153	1	1	1	1	1
10694	17792	mex	153	2	2	0.5	0.5	0.5
10695	24585	Reson	152	-1	1	0	0	0
10696	27021	produzenten▁	152	1	1	1	1	1
10697	30515	tsch▁	152	1	1	1	1	1
10698	24609	künstlichen▁	152	2	1	0	0	0
10699	11029	ksh	152	-1	1	0	0	0
10700	9372	bevor	152	1	-1	0	1	0
10701	24228	Films▁	152	1	-1	0	1	0
10702	24633	Tore▁	152	2	-1	0	1	0
10703	24641	Drama▁	152	1	2	1	0.5	0.666667
10704	24650	Gefangene▁	152	1	1	1	1	1
10705	24657	substanzi	152	1	-1	0	1	0
10706	24595	mitnehmen▁	152	-1	1	0	0	0
10707	21020	ützen▁	152	1	1	0	0	0
10708	24393	schru	152	-1	1	0	0	0
10709	29374	Lungen	152	1	1	1	1	1
10710	24570	Beine▁	152	1	1	1	1	1
10711	17688	wohnt▁	152	1	-1	0	1	0
10712	24615	Ruanda▁	152	1	1	1	1	1
10713	24312	Buches▁	152	1	1	1	1	1
10714	24625	Niederlassung▁	152	1	1	1	1	1
10715	1270	ahl▁	152	1	2	1	0.5	0.666667
10716	24309	streit▁	152	2	1	0.5	1	0.666667
10717	24396	werben▁	152	2	2	1	1	1
10718	12335	seitige▁	152	1	1	1	1	1
10719	29296	sprecher▁	152	6	3	0.5	1	0.666667
10720	26185	od-	151	1	1	1	1	1
10721	7521	strö	151	1	-1	0	1	0
10722	18495	tives▁	151	1	-1	0	1	0
10723	24464	granten▁	151	2	-1	0	1	0
10724	25056	of-	151	2	-1	0	1	0
10725	23830	Schrei	151	-1	2	0	0	0
10726	24619	Fischfang▁	151	1	1	1	1	1
10727	23534	heiß▁	151	-1	1	0	0	0
10728	24763	unmissverständlich▁	151	1	1	1	1	1
10729	29760	Carol	151	2	2	1	1	1
10730	5842	Mechan	151	1	1	1	1	1
10731	27643	Ender	151	2	1	0.5	1	0.666667
10732	3182	steller▁	151	1	-1	0	1	0
10733	24690	Sprung▁	151	1	4	0	0	0
10734	24743	Informationstechnologie▁	151	1	-1	0	1	0
10735	29761	premi	151	-1	1	0	0	0
10736	4345	wachsen	151	1	1	0	0	0
10737	25493	Versammlungs	151	2	-1	0	1	0
10738	24682	Verdienst▁	151	-1	1	0	0	0
10739	24724	Hochzeit▁	151	-1	1	0	0	0
10740	24699	Entwicklern▁	151	-1	1	0	0	0
10741	25337	Bridge▁	151	1	1	1	1	1
10742	26397	Shows▁	151	1	1	1	1	1
10743	24689	Spaltung▁	151	1	-1	0	1	0
10744	31066	into	151	2	2	1	1	1
10745	27210	Ohr	150	-1	1	0	0	0
10746	26789	wellen▁	150	1	1	1	1	1
10747	24811	dramatische▁	150	1	1	1	1	1
10748	5753	bewahr	150	1	-1	0	1	0
10749	30161	SON	150	1	1	1	1	1
10750	24830	fungieren▁	150	1	-1	0	1	0
10751	24598	erkannte▁	150	-1	1	0	0	0
10752	6372	gramm	150	-1	1	0	0	0
10753	26666	geprü	150	-1	1	0	0	0
10754	24806	studiert▁	150	2	2	1	1	1
10755	16427	skep	150	2	2	1	1	1
10756	5313	wid	150	2	-1	0	1	0
10757	25170	enthül	150	6	7	0.666667	0.571429	0.615385
10758	24184	ctive▁	150	1	-1	0	1	0
10759	11785	sow	150	1	-1	0	1	0
10760	26533	zierte▁	150	1	1	1	1	1
10761	4731	digkeiten▁	150	2	-1	0	1	0
10762	22793	ätigen▁	150	1	1	1	1	1
10763	25446	meldet▁	150	2	-1	0	1	0
10764	24252	bewussten▁	150	1	1	0	0	0
10765	24835	Salvador▁	150	6	6	1	1	1
10766	24764	Beeinträch	150	-1	1	0	0	0
10767	26367	lücken▁	150	1	-1	0	1	0
10768	10875	erleb	150	2	1	0	0	0
10769	16590	stahl▁	150	1	-1	0	1	0
10770	19429	hten▁	150	-1	1	0	0	0
10771	25039	blätter▁	150	-1	2	0	0	0
10772	23726	ürt▁	149	2	-1	0	1	0
10773	24932	Raketen▁	149	1	3	1	0.333333	0.5
10774	24887	Kurden▁	149	1	-1	0	1	0
10775	25741	Kit▁	149	6	4	0.666667	1	0.8
10776	24864	Umfragen▁	149	3	2	0.666667	1	0.8
10777	8742	verwei	149	1	-1	0	1	0
10778	24921	Asylpolitik▁	149	2	2	1	1	1
10779	24885	Fertigkeiten▁	149	-1	1	0	0	0
10780	24931	League▁	149	7	10	0.857143	0.6	0.705882
10781	25327	Wahlkampf	149	5	4	0.8	1	0.888889
10782	23743	antritt▁	149	1	1	0	0	0
10783	24874	bewerben▁	149	1	-1	0	1	0
10784	25158	B.	149	-1	1	0	0	0
10785	24930	Sturz▁	149	1	1	1	1	1
10786	24934	Armutsbekämpfung▁	149	1	-1	0	1	0
10787	24914	Valley▁	149	2	1	0.5	1	0.666667
10788	9414	zerr	149	-1	1	0	0	0
10789	24880	bedeutete▁	149	-1	2	0	0	0
10790	4722	Lond	149	2	2	1	1	1
10791	24573	750▁	149	2	2	1	1	1
10792	25856	tech▁	149	-1	1	0	0	0
10793	29007	portfolio▁	149	2	-1	0	1	0
10794	24865	arbeitende▁	149	1	1	1	1	1
10795	24759	fokuss	149	1	-1	0	1	0
10796	8009	Küh	149	5	6	1	0.833333	0.909091
10797	25215	Franch	149	1	1	1	1	1
10798	2358	riff▁	148	-1	1	0	0	0
10799	20424	Sig	148	1	1	1	1	1
10800	25047	Ungerechtigkeit▁	148	1	1	1	1	1
10801	25023	Fortführung▁	148	-1	1	0	0	0
10802	24729	filme▁	148	1	-1	0	1	0
10803	5642	sex	148	1	1	1	1	1
10804	3208	198	148	1	-1	0	1	0
10805	12471	ungewöhn	148	1	1	1	1	1
10806	25019	zurückzuziehen▁	148	2	-1	0	1	0
10807	19947	getä	148	-1	1	0	0	0
10808	287	dies	148	-1	1	0	0	0
10809	24992	seither▁	148	-1	1	0	0	0
10810	24977	ausgetauscht▁	148	1	1	1	1	1
10811	24970	Abgaben▁	148	-1	2	0	0	0
10812	24990	monati	148	2	2	1	1	1
10813	25024	Wesentliche▁	148	-1	1	0	0	0
10814	24983	Simon▁	148	1	1	1	1	1
10815	24995	äußerte▁	148	1	3	0	0	0
10816	24971	umsonst▁	148	1	-1	0	1	0
10817	24414	gefahr▁	148	-1	1	0	0	0
10818	25050	Wilhelm▁	148	1	1	1	1	1
10819	26888	expand	148	1	-1	0	1	0
10820	24981	meinte▁	148	2	1	0	0	0
10821	4389	befür	148	-1	4	0	0	0
10822	24991	Rückführung▁	148	-1	1	0	0	0
10823	25005	Staatsbürger▁	148	1	-1	0	1	0
10824	25037	Zurückhaltung▁	148	1	1	1	1	1
10825	25038	Fünf▁	148	1	3	1	0.333333	0.5
10826	25049	Verlierer▁	148	-1	1	0	0	0
10827	25045	Offizier▁	148	-1	1	0	0	0
10828	25911	entzün	147	1	-1	0	1	0
10829	25691	Labour-	147	15	14	0.666667	0.714286	0.689655
10830	16283	fläch	147	1	-1	0	1	0
10831	24704	angestellt▁	147	1	1	0	0	0
10832	10745	omen	147	1	2	1	0.5	0.666667
10833	13940	ungsweise▁	147	1	1	1	1	1
10834	23821	versen▁	147	3	1	0.333333	1	0.5
10835	25099	interaktiven▁	147	2	1	0.5	1	0.666667
10836	5621	vernünf	147	1	-1	0	1	0
10837	25098	Weigerung▁	147	-1	1	0	0	0
10838	24291	gestoßen▁	147	-1	1	0	0	0
10839	29317	Keyn	147	1	1	1	1	1
10840	17568	flucht▁	147	1	-1	0	1	0
10841	25062	Klage▁	147	4	-1	0	1	0
10842	24888	kämpfe▁	147	4	1	0	0	0
10843	28052	Mist	147	1	1	1	1	1
10844	6089	setzungen▁	147	2	-1	0	1	0
10845	1624	amer	147	1	1	1	1	1
10846	25073	verwur	147	1	1	1	1	1
10847	28454	no-	147	-1	2	0	0	0
10848	25102	Rose▁	147	5	4	0.8	1	0.888889
10849	12776	phy	147	1	1	1	1	1
10850	25124	Südwesten▁	147	7	4	0.571429	1	0.727273
10851	25070	einschrän	146	1	-1	0	1	0
10852	14601	ungsmaßnahmen▁	146	2	-1	0	1	0
10853	25181	zitiert▁	146	2	2	0.5	0.5	0.5
10854	25243	Wahrscheinlich▁	146	2	-1	0	1	0
10855	25043	Priester▁	146	1	1	0	0	0
10856	27323	ton-	146	3	-1	0	1	0
10857	25253	Gehirn▁	146	1	1	1	1	1
10858	27064	iden	146	-1	1	0	0	0
10859	25081	stelligen▁	146	1	2	1	0.5	0.666667
10860	19317	mierten▁	146	1	-1	0	1	0
10861	25225	qualifiziert▁	146	1	2	1	0.5	0.666667
10862	19220	städten▁	146	1	-1	0	1	0
10863	1834	mlich▁	146	2	-1	0	1	0
10864	18118	ival	146	1	1	1	1	1
10865	25086	rüsten▁	146	-1	1	0	0	0
10866	23538	esa▁	146	5	5	1	1	1
10867	25144	büne▁	146	1	1	1	1	1
10868	25112	wind▁	146	1	-1	0	1	0
10869	23098	schwankungen▁	146	1	1	1	1	1
10870	25226	registrierten▁	146	2	2	1	1	1
10871	17499	orn▁	146	1	1	1	1	1
10872	28626	tons▁	145	6	3	0.5	1	0.666667
10873	25361	Boutique▁	145	1	1	1	1	1
10874	18412	Übertra	145	-1	1	0	0	0
10875	21823	geschla	145	1	-1	0	1	0
10876	25355	Council▁	145	2	-1	0	1	0
10877	11219	sekre	145	2	3	0.5	0.333333	0.4
10878	25301	angeordnet▁	145	1	1	0	0	0
10879	13997	stößt▁	145	-1	1	0	0	0
10880	25324	lebendig▁	145	1	2	1	0.5	0.666667
10881	16167	besitz	145	-1	1	0	0	0
10882	25300	arbeite▁	145	1	3	0	0	0
10883	30167	GEL	145	1	1	1	1	1
10884	13959	rich	145	-1	1	0	0	0
10885	25220	Sportler▁	145	-1	1	0	0	0
10886	25343	schuf▁	145	-1	1	0	0	0
10887	3366	Prior	145	1	-1	0	1	0
10888	15528	funden▁	145	2	-1	0	1	0
10889	15368	fasste▁	145	2	-1	0	1	0
10890	16928	andes▁	145	-1	1	0	0	0
10891	19558	tium▁	145	1	2	1	0.5	0.666667
10892	25340	schlimm▁	145	2	-1	0	1	0
10893	25375	Gleichgewichts▁	145	1	-1	0	1	0
10894	25467	Sätze▁	145	1	1	0	0	0
10895	25268	Light▁	145	1	1	1	1	1
10896	12704	izieren▁	145	1	2	1	0.5	0.666667
10897	20307	split	145	-1	1	0	0	0
10898	25480	dänische▁	144	1	1	1	1	1
10899	25733	Aber	144	5	4	0.8	1	0.888889
10900	25194	outs▁	144	-1	2	0	0	0
10901	25468	Letztlich▁	144	1	-1	0	1	0
10902	26468	Bürgerkrie	144	1	1	1	1	1
10903	25454	Experte▁	144	3	3	1	1	1
10904	24828	schild▁	144	1	-1	0	1	0
10905	25452	zunehmendem▁	144	1	-1	0	1	0
10906	25428	Haushalten▁	144	1	1	1	1	1
10907	25351	Source-	144	1	-1	0	1	0
10908	25471	Hitze▁	144	3	3	1	1	1
10909	25459	Bundesstaat▁	144	2	-1	0	1	0
10910	25434	Rosa▁	144	14	15	0.928571	0.866667	0.896552
10911	25431	Ratschläge▁	144	3	1	0.5	1	0.666667
10912	26466	Katalys	144	1	1	1	1	1
10913	25495	Bescheid▁	144	1	-1	0	1	0
10914	23158	giges▁	144	2	1	0.5	1	0.666667
10915	21472	kos▁	144	2	1	0.5	1	0.666667
10916	29836	Greg	144	6	5	0.833333	1	0.909091
10917	27201	har▁	144	1	1	1	1	1
10918	25569	feier▁	144	1	1	1	1	1
10919	25404	verpassen▁	144	1	1	1	1	1
10920	25472	Niedri	144	-1	1	0	0	0
10921	25475	Ethik▁	144	-1	1	0	0	0
10922	25460	willst▁	144	2	-1	0	1	0
10923	14528	Rüst	144	2	-1	0	1	0
10924	16992	wälte▁	144	5	8	0.8	0.5	0.615385
10925	30711	gum	144	1	1	1	1	1
10926	30931	Aufre	144	-1	1	0	0	0
10927	20617	lies▁	144	1	-1	0	1	0
10928	25410	Anschlag▁	144	3	1	0	0	0
10929	15631	ühle▁	144	1	1	1	1	1
10930	24392	stahl	144	1	-1	0	1	0
10931	25603	Krone▁	144	1	1	1	1	1
10932	25496	Jordanien▁	144	-1	2	0	0	0
10933	25701	Bindung▁	144	-1	1	0	0	0
10934	25447	historisches▁	144	1	1	1	1	1
10935	21351	bril	144	-1	1	0	0	0
10936	25415	the-	144	-1	2	0	0	0
10937	26204	lets▁	143	1	1	0	0	0
10938	17994	kriegs	143	2	1	0.5	1	0.666667
10939	28538	Weltmarkt	143	-1	1	0	0	0
10940	25521	2016▁	143	13	12	0.923077	1	0.96
10941	25594	sofortigen▁	143	-1	1	0	0	0
10942	25552	Besuchs▁	143	-1	1	0	0	0
10943	25548	langjähriger▁	143	1	-1	0	1	0
10944	25525	Kontro	143	1	1	1	1	1
10945	25584	Vizepräsidenten▁	143	-1	1	0	0	0
10946	24555	bezirk▁	143	5	-1	0	1	0
10947	25585	Gefängnissen▁	143	1	1	1	1	1
10948	25574	Aktivisten▁	143	4	2	0.5	1	0.666667
10949	25369	beamten▁	143	-1	1	0	0	0
10950	26047	medizinischer▁	143	1	-1	0	1	0
10951	25596	heimgesucht▁	143	3	4	0.333333	0.25	0.285714
10952	25605	erschüttert▁	143	1	-1	0	1	0
10953	25319	Cards▁	143	1	-1	0	1	0
10954	30798	Kore	143	3	4	1	0.75	0.857143
10955	25463	leugnen▁	143	1	3	1	0.333333	0.5
10956	13199	tee▁	143	5	4	0.8	1	0.888889
10957	20836	schreibung▁	143	1	-1	0	1	0
10958	25564	Nordosten▁	143	1	-1	0	1	0
10959	6189	meist	143	1	1	0	0	0
10960	25449	States▁	143	1	1	0	0	0
10961	25592	THE▁	143	-1	1	0	0	0
10962	29216	endeten▁	142	-1	1	0	0	0
10963	3346	beteili	142	-1	1	0	0	0
10964	12475	Rele	142	2	-1	0	1	0
10965	26088	50-	142	2	-1	0	1	0
10966	10084	mittlung▁	142	1	-1	0	1	0
10967	25087	gereicht▁	142	-1	1	0	0	0
10968	5339	ktieren▁	142	-1	1	0	0	0
10969	25597	Bauernhof▁	142	1	1	1	1	1
10970	16026	Sän	142	1	-1	0	1	0
10971	25698	optimistisch▁	142	4	1	0.25	1	0.4
10972	25604	verkauften▁	142	1	1	1	1	1
10973	17286	ausgebil	142	1	-1	0	1	0
10974	25683	Privatpersonen▁	142	-1	1	0	0	0
10975	25702	Outlook▁	142	1	1	1	1	1
10976	5335	gress	142	1	2	1	0.5	0.666667
10977	10024	blichen▁	142	1	-1	0	1	0
10978	25570	Supermarkt▁	142	-1	1	0	0	0
10979	25643	Anrufe▁	142	-1	1	0	0	0
10980	15071	gebir	141	-1	1	0	0	0
10981	25820	ersön	141	-1	2	0	0	0
10982	9082	leidung▁	141	-1	1	0	0	0
10983	25824	prognost	141	2	2	0.5	0.5	0.5
10984	24200	lear	141	2	4	0.5	0.25	0.333333
10985	25799	versuchten▁	141	7	1	0.142857	1	0.25
10986	25800	bemerkte▁	141	2	1	0	0	0
10987	25772	Warnungen▁	141	1	2	1	0.5	0.666667
10988	25722	null▁	141	-1	1	0	0	0
10989	27245	Strafre	141	1	1	1	1	1
10990	16388	Ermitt	141	4	2	0.5	1	0.666667
10991	25798	künstliche▁	141	3	2	0.333333	0.5	0.4
10992	24298	Strau	141	1	-1	0	1	0
10993	25817	verheerende▁	141	1	-1	0	1	0
10994	25364	geschätzte▁	141	1	2	0	0	0
10995	18341	rationen▁	141	10	7	0.464286	1	0.634146
10996	25748	einschlagen▁	141	-1	1	0	0	0
10997	11647	ituation▁	141	1	-1	0	1	0
10998	25796	McCar	141	1	1	1	1	1
10999	1657	Mein	141	-1	1	0	0	0
11000	25556	verantwortliche▁	141	1	-1	0	1	0
11001	25644	ausfall▁	141	1	1	1	1	1
11002	29697	erwachsen	141	1	1	1	1	1
11003	27918	stürzt▁	141	1	2	0	0	0
11004	31036	iana▁	141	1	1	1	1	1
11005	25791	widersetzen▁	141	1	-1	0	1	0
11006	25567	Food▁	141	1	1	1	1	1
11007	18281	BC▁	141	11	11	1	1	1
11008	25880	zurückgekehrt▁	140	1	-1	0	1	0
11009	25862	Alarm▁	140	1	1	1	1	1
