But advocates of the referendum , including Prime Minister Zoran Zaev , argue that the change in name is simply the price to pay for accession to the EU and NATO .	-3.9114
The bells of St. Martin are mutilating as churches in Harlem have problems .	-4.6722
" Historically , the old people I spoke to said that there was a bar and a church at every corner , " said Mr Adams .	-3.5250
'There is neither today nor today ' .	-3.7517
He said that the disappearance of pubs was understandable .	-1.6231
" People make comtacts in a different way , " he said today .	-3.8120
'Pubs are no longer living rooms in the neighbourhood where you meet regularly ' .	-4.6681
As for churches , he fears that the money from asset sales will not last as long as the leaders expect .	-3.5080
Churches could be replaced by multi-family houses with condominiums filled with the kind of people who will not help the remaining sanctuaries of the district .	-4.2366
The overwhelming majority of people who buy condominiums in these buildings will know , he said , ' and will therefore speed up the day when these churches are completely closed , as it is unlikely that most of those people who enter these condominiums will become members of these churches ' .	-5.6160
Both churches were built by white communities before Harlem became a black metropolis in 1870 – Metropolitan Community , St. Martin 's a decade later .	-2.3583
The original white methodological community withdrew in the 1930s .	-3.4083
A black community that practised a religion nearby acquired the building .	-3.6785
St. Martin 's was taken over by a black community under the priest John Howard Johnson , who led a boycott of retailers on the 125th Street , a main street for shopping in Harlem , who opposed the recruitment or promotion of blacks .	-4.6948
A fire in 1939 left the building badly damaged , but when the members of the parish of Father Johnson made plans for reconstruction , they abandoned the bell game .	-5.1996
Parish David Johnson , son of Father Johnson and successor to St. Martin 's , proudly called the bell game " the bells of the poor . "	-3.1412
The expert who played the bell game in July called it another thing : " A cultural treasure " and " an irreplaceable historical instrument " .	-2.8967
The expert , Tiffany Ng of the University of Michigan , also noted that it was the first bell game in the world played by a black musician , Dionisio A. Lind , who 18 years ago moved to the larger bell game at the Riverside Church .	-4.0833
Mr Merriweather said that St. Martin 's did not replace him .	-1.8001
What has happened to St. Martin in the last few months has been a complicated history of architects and builders , some of whom have been brought by the church leaders , others by the bishop 's diocese .	-10.6644
The sacristy – the head of the parish made up of guides – wrote to the diocese in July with the concern that the diocese would " try to pass the costs on to the sacristy " , even though the sacristy was not involved in commissioning the architects and contractors of the diocese .	-6.6129
Some members of the community complained of a lack of transparency on the part of the diocese .	-2.5633
Hai Harvest 13-year-old Boys in California ’ s Hummer Diving	-4.1487
On Saturday , a shark attacked a 13-year-old boy and hurt him , while in California , on the opening day of the Hummer Season , officials said .	-4.4379
The attack took place just before seven o 'clock in the morning near the beach of Beacon in Encinit.	-3.4932
Chad Hammel said KSWB TV in San Diego that he had dived with friends for half an hour on Saturday morning when he heard the boy crying for help , and he was paddled with the others to save him from the water .	-5.9862
“ First I thought someone was happy because he caught a lobster , ” Hammel said , but then I noticed that someone wrote : “ I was bitten ! ”	-4.7366
I was bitten !	-2.3357
His whole key leg was broken up , Hammel said , he found it when he came to the boy .	-5.5247
I shouted to everyone to get out of the water : ' There is a shark in the water ! ' said Hammel .	-9.0475
The boy was brought to the Rady Children 's Hospital in San Diego , where his condition was documented as critical .	-2.8038
Haiart , responsible for the attack , is unknown .	-2.5301
Rescue swimmer Captain Larry Giles said at a media meeting that a shark had been spotted a few weeks earlier in the area , but it was found that it was not a dangerous shark .	-5.1952
Giles added traumatic injuries to the upper body of his victim .	-5.7696
Officials closed access to the beach of Ponto Beach in Casablad to Swami 's in Ecinitas for 48 hours for security .	-8.4671
Giles found that there are more than 135 sharks in the area , but most are not considered dangerous .	-2.6251
Sainsbury Plans to conquer the UK Beauty Market	-3.1508
Sainsbury 's takes over Boots , Superdrug and Debenhams with stores style beauty products filled with specialist assistants .	-5.8103
As part of an extensive push into the UK beauty market , which continues to grow and is worth $ 2.8bn , fashion and homeware sales will fall , with the larger 11 branches that tested the country and brought it back to more stores next year to show success .	-7.4933
The idea of investing in the beauty market stems from the fact that supermarkets are looking for ways to use the shelf space used for television , microwaves and household goods for new products .	-5.5804
Sainsbury announced that the range of beauty products will be doubled to 3000 products , including brand names such as Revlon , Essie , Tweezerman and Dr. PawPaw .	-4.2040
Existing L 'Oreal , Maybelline , and Burt 's Bees assortment will also gain more space in brand-name areas , similar to those found in stores like Boots .	-6.0906
The supermarket chain is also reviving its own boutique makeup brand , which offers many vegan products that are popular among young buyers .	-6.0614
In addition , Fragrance Shop is testing concessions in two Sainsbury stores , the first of which was opened last week in Croydon , South London , while the second is opened at Selly Oak , Birmingham , at the end of this year .	-5.3048
Online shopping and a shift to the daily shopping of small quantities of food in neighboring shops mean that supermarkets need to do more to get people to visit .	-4.8314
Mike Coupe , the head of Sainsbury 's , has said that the outlets will increasingly look like department stores , as the supermarket chain is trying to fight discounters like Aldi and Lidl with more services and non-food .	-4.4700
Sainsbury 's has placed Argos Outlets in hundreds of shops and has also introduced a number of habitats since it bought both chains two years ago , which allegedly strengthened food sales and made the acquisitions more profitable .	-4.7300
The supermarket ’ s earlier attempt to revise its beauty and pharmacy departments ended with a failure .	-3.2408
Sainsbury has tested a joint venture with boats in the early 2000 ’ s , but it ended up squabbling , and revenues from the shops of pharmacies could not be shared .	-5.1749
The new strategy comes after Sainsbury 's sold its 281 branch pharmacy store three years ago for <unk> 125 million to Celesio , the owner of the Lloyds Pharmacy chain .	-2.9924
Lloyds is said to be involved as well , with four Lloyds-Stores seeking to expand the range of luxury skin care products from brands such as La Roche-Posay and Vichy .	-7.0082
Paul Mills-Hicks , Sainsbury ’ s head of advertising , said : “ We have changed the appearance of our beauty product shelves to improve the equipment for our customers .	-8.6055
In addition , we have invested in the training of employees who are supposed to provide advice to the customer .	-5.1945
Our brand portfolio leaves nothing to be desired .	-3.1464
Peter Jones " angry " after Holly Willoughby broke off the $ 11 million deal .	-3.5532
Dragons The Star Peter Jones went " angry " after TV presenter Holly Willoughby left the $ 11 million contract with his lifestyle brand to focus on her new contracts with Marks and Spencers and ITV .	-4.0537
Willoughby has no time for her home wear and accessories brand Truly .	-1.6416
The business of the two had been compared to the Goop brand by Gwyneth Paltrow .	-2.7252
The This Morning Moderator announced on Instagram that she will go .	-2.6837
Holly Willoughby made Dragons ' Den star Peter Jones angry because at the last minute she had withdrawn from her common lucrative lifestyle brand to focus on her new madness contract with Marks & Spencers and ITV .	-4.3392
Sources say that Jones was angry when the gold girl of television during a tense session on Tuesday at the headquarters of his business empire in Marlow , Buckinghamshire , admitted that her new business , worth up to <unk> 1.5 million , meant that she had not had enough time to devote herself to her homewear and accessories brand Truly .	-5.1901
The business was compared to Gwyneth Paltrow ’ s Goop brand , and it was assumed that it would double Willoughby ’ s assets of an estimated GBP 11 million .	-3.6979
When Willoughby , 37 , announced on Instagram that she would leave Truly , Jones left Britain and flew to one of his cotta.	-8.4573
One source said , ' It was really high on Holly 's list of priorities ' .	-3.1029
It should be their long-term future and secure it for the coming decades .	-2.8418
Their decision to withdraw left all the parties totally dismayed .	-5.3172
Nobody could believe what happened on Tuesday – so close to the start .	-2.4923
“ Marlow HQ has a warehouse full of goods that can be sold . ”	-2.9094
Experts believe that the departure of the " This Morning " moderator , one of Britain 's most bankable stars , could cost the company millions because they have invested heavily in products such as cushions , candles , clothing , and homewear , and because of the potential for further delays in market introduction .	-5.5091
And it could mean the end of a long friendship .	-1.9598
For ten years , Willoughby and his husband , Dan Baldwin , Jones and his wife Tara Capp have been close .	-2.3953
Willoughby founded Truly with Capp in 2016 and Jones , 52 , joined in March as chairman .	-2.9261
The couples go together and Jones has a 40 % share of Baldwin 's TV production company .	-4.2664
Willoughby is to become a M & S trademark and replace Ant McPartlin as the host of ITV 's I 'm A Celebrity .	-3.4936
A source of information around Jones said yesterday evening : ' We would not comment on his business . '	-4.4586
Tough Talk , and then we fell in love .	-1.1818
He joked about the criticism he would receive from the news media because he would have made a comment that some would regard as " unprivileged " and because he so positively judged the North Korean leader .	-6.6312
Why has President Trump made so many compromises ?	-1.4519
Trump said so in his mocked “ news spokesman . ”	-3.7406
“ I have made no compromises . ”	-1.8707
He noted that Kim is interested in a second meeting after Trump welcomed his first meeting in Singapore in June as a major step toward North Korea ’ s denuclearization .	-3.1985
But denuclearization negotiations are blocked .	-2.6311
More than three months after the Singapore summit in June , Ri Yong Ho , North Korea ’ s leading diplomat , said to United Nations leaders . Saturday ’ s General Assembly said that the North does not see a “ corresponding response ” from the US to North Korea ’ s early disarmament measures .	-4.8741
Instead , he noted , the US is continuing the sanctions to maintain pressure .	-3.6861
Trump took a much more optimistic stance in his rally speech .	-2.1501
“ We are making good progress with North Korea , ” he said .	-1.2583
“ We wanted to wage war with North Korea .	-1.4467
Millions of people would have been killed .	-0.7652
Now we have this great relationship . ”	-2.3369
He said that his efforts to improve relations with Kim have produced positive results , such as ending missile tests , liberating hostages , and transferring the mortal remains of American soldiers home .	-3.7413
And he defended his unusual behavior when he talked about relations with Kim .	-2.4632
" It 's so easy to be presidential , but instead of having 10,000 people out there trying to get into this packed arena , about 200 people would be exactly there , " Trump said , pointing to the crowd right before him .	-5.7378
In Indonesia , a tsunami and an earthquake kill hundreds and devastate an island .	-1.3653
After the Lombok earthquake , for example , foreign non-governmental organisations were told that they were not needed .	-2.6732
Although more than 10 % of Lombok ’ s population has been resettled , no national disaster has been declared , a precondition for catalyzing international aid .	-4.0645
Summoning said : ' Unfortunately , in many cases they have made it very clear that they are not asking for international aid , so it is a small challenge ' ,	-4.8463
While Save the Children teams up a team to travel to Palu , it is not yet certain whether foreign staff can work on the spot .	-5.0190
The spokesman for the National Civil Protection Agency , Mr Sutopo , said that Indonesian officials would assess the situation in Palu in order to see whether international organisations can contribute to the aid . are . are . . are . . are . . are . . are . . , or	-9.8939
Unfortunately , in the face of the earthquakes that Indonesia is enduring , the country is not well prepared for the forces of nature .	-4.5435
While the tsunami shelters were built in Aceh , what is not customary for other coastal lines .	-4.6966
The obvious absence of a tsunami warning in Palu , although a warning has already been in force , may have contributed to the loss of life .	-4.0391
Even under favourable conditions , travelling between the many islands of Indonesia is difficult .	-3.2973
Natural disasters make logistics even more complicated .	-1.2609
A Lazaret ship stationed in Lombok for the treatment of the earthquake victims is on its way to Palu , but it will take at least three days to arrive at the site of the new disaster .	-5.2061
President Joko Widodo has made improving Indonesia ’ s dysfunctional infrastructure at the heart of his campaign and has spent a lot of money on roads and railways .	-4.5110
But funding deficits have plagued Mr Joko ’ s government , even though he faces his re-election next year .	-3.1887
Mr Joko is also under pressure from ongoing religious tensions in Indonesia , where members of the Muslim majority have adopted a more conservative form of faith .	-2.4606
More than 1000 people were killed , and tens of thousands were expelled from their homes when Christian and Muslim gangs engaged in street battles with machetes , arrows , and arches , and other primitive weapons .	-4.5105
Look : Daniel Sturridge of Liverpool finds the late balance against Chelsea	-3.1471
Daniel Sturridge rescued Liverpool in front of a premier league defeat to Chelsea with a goal in the 89th minute on Saturday at the Stamford Bridge in London . , , , , , , , , , , , , , , ,	-8.8527
Sturridge received a passport from Xherdan Shaqiri , while he was about 30 meters from Chelsea Gate and his team was 1 : 0 behind .	-5.3763
He put the ball to the left before shooting a shot towards the long post .	-3.2500
The attempt sailed high above the penalty area when it drove to the upper right corner of the network .	-5.5602
The ball finally fell over the jumping Kepa Arrizabalaga into the net .	-3.7795
" I just tried to get into this position to get to the ball and players like Shaq always play as far as possible forward , so I just tried to get as much time as possible , " said Sturridge Liverpool FC.com.	-4.9089
" I saw how it came , and did not think much about it and just took the shot . "	-5.1050
Chelsea led 1-0 halfway after a point in the 25th minute of the Belgian star Eden Hazard .	-3.5594
The Chelsea Stürmer paired with the hack back to Mateo Kovacic before turning near the middle field and jumping into the Liverpool half .	-6.5027
Kova<unk>i<unk> carried out a quick double pass in the middle field .	-2.9037
Then he fired a nice steep pass that led Hazard into the penalty area .	-4.4698
Hazard ran off the defenders and finished with a left-hand shot , passing Liverpool 's Alison Becker into the gate on the long posts .	-5.8628
Liverpool takes place on Wednesday at 3 p.m. in Stadio San Paolo in Naples , Italy , against Napoli .	-3.5126
Chelsea meets in the UEFA Europa League on Thursday at 3 p.m. in London at Videoton .	-3.6219
The death toll in Indonesia is rising to 832 .	-2.3159
The number of deaths following the earthquake and the tsunami in Indonesia has risen to 832 , sharing the country ’ s disaster relief on Sunday morning .	-4.2130
It was reported that many people were trapped under the rubble of buildings that collapsed in the 7.5 earthquake on Friday and caused waves of up to 6 m height , said agency spokesman Sutopo Purwo Nugroho at a press conference .	-5.1894
Palu , a city with more than 380,000 inhabitants , was swamped with ruins of collapsed buildings .	-3.2629
The Polzei arrested a man , 32 , for suspected murder after a woman was shot .	-4.7452
A murder investigation was initiated after the corpse of a woman was found this morning in Birkenhead , Merseyside .	-3.5443
The 44-year-old was found on John Street at 7.55 a.m. with wounds in Grayson Mews , where a 32-year-old man was arrested for suspected murder .	-4.4821
The police have asked the local population to report if they have seen or heard anything .	-3.4314
Detective Inspector Brian O 'Hagan said : “ The investigation is at an early stage , but I would like to appeal to anyone who was near John Street in Birkenhead and saw or heard something suspicious .	-4.1556
I would also like to appeal to everyone , in particular to taxi drivers who may have taken part in Dashcams , to contact us because they may have information that is crucial to our investigation ' .	-5.6868
A police spokesman has confirmed that the woman comes from Birkenhead and that her corpse was found on her land . .	-8.5730
This afternoon friends who believe to know the woman arrived at the scene to ask questions about their site this morning .	-4.0686
The investigation is still ongoing , as the police have declared that she is in the process of informing the victim ’ s next relatives .	-5.1903
A taxi driver who lives in the Grayson Mews and had just tried to get back to his home was informed by the police that no one can enter or leave the building .	-4.2375
He was speechless when he found out what happened .	-1.5213
The residents are now told that it will take hours to return .	-3.9222
A man heard a policeman say that the whole area is now treated as a crime .	-3.6566
A woman appeared tear-overflowing at the scene .	-4.7391
She constantly repeats : ' It is so terrible ' .	-3.3464
At 2 p.m. there were two police cars inside the barrier , another car outside the door .	-4.6315
Some police were inside the barrier to monitor the blocks .	-4.5160
Anyone who has information is asked to call DM <unk> MerPolCC , 101 or to anonymously report to Crimestoppers at 0800 555 111 with the number 247 of September 30 .	-4.9112
The Cromwell Parliament ’ s statue will be rewritten to the recent historic success of the History series .	-5.3056
His banishment would be poetic justice for his Taliban-like destruction of so many British cultural and religious artifacts by his fanatical Puritan followers .	-3.9256
However , the Cromwell Society described Mr Crick 's proposal as ' folly ' and as ' an attempt to rewrite history ' .	-2.8150
John Goldsmith , Chairman of the Cromwell Society , said : “ Given the current debate on the removal of statues , it was inevitable that the figure of Oliver Cromwell would be targeted at Westminster Palace . ”	-3.9083
The image tower of the English civil war was neither ordered nor carried out by Cromwell .	-4.9190
Perhaps the wrong Cromwell would be sacrificed for the actions of his ancestor Thomas in the last century .	-2.8937
Sir William Hamo Thornycroft ’ s magnificent portrayal of Cromwell testifies to the opinion that prevailed in the 19th century and is still prevalent in parts of history : that Cromwell is worth celebrating .	-5.6293
Mr Goldsmith said on Sunday Telegraph : ‘ Cromwell is seen by many , perhaps more in the late nineteenth century than today , as a defender of Parliament against external pressure , in his case of course monarchy .	-4.6614
Whether this is an absolutely correct representation is the subject of the ongoing historical debate .	-2.8897
To be sure , the conflict in the mid-17th century shaped the subsequent development of our nation , and Cromwell is an individually recognizable figure that stands for one side of the divide .	-4.2456
His achievements as Lord Protector are also worth remembering and celebrating them . ”	-2.3941
Killing Boys Divided Chinese Farmers	-3.6969
According to local media reports , a pig attacked and killed a farmer in a market in southwest China .	-2.4420
A man could be identified as ' Yuxan ' , his artery was broken and he was covered with blood was exposed dead , near a market in Liupanshui in the province of Guizhou , the South China Morning Post reported Sunday .	-4.7484
A pig breeder is preparing to vaccinate pigs in Xining , China , on 30 May 2005 .	-3.1468
According to reports , he travelled with his cousin from neighboring Yunnan to the market to sell 15 pigs .	-2.8306
The next morning his nephew found him dead and found that a door to a neighbouring pig stall was open .	-4.0356
He said that in the barn there was a large male pig with blood on the mouth .	-4.1771
According to the report of a forensic study , it was confirmed that the pig weighing about 250 kg crushed the farmers .	-4.3236
My cousin Wu said to Guiyang Evening News and said : ' The legs of my cousins were bloody and gifted ' ,	-4.3132
Pictures of the surveillance camera showed that Yuan arrived on Thursday at 4 : 40 to feed his pigs .	-3.8986
An hour later , his body was found .	-1.9035
The animal that killed the man was not owned by Yuan or his cousin .	-2.8894
A market manager said the Evening News that the pig was locked away to prevent someone else from attacking while the police gathered evidence at the scene .	-4.9055
According to reports , Yuan ’ s family and market authorities are negotiating compensation for his death .	-2.1177
It is rare , but cases of pigs attacking people have been reported earlier .	-3.3684
In 2016 , a pig attacked a couple on his farm in Massachusetts .	-2.5661
Ten years earlier , a 650 pound wine held a Welsh farmer on the tractor until his wife scared the animal .	-4.0738
After an Oregon farmer was eaten by his pigs in 2012 , a Manitoba colour CBC News said that pigs are not usually aggressive , but the taste of blood can be a " trigger " for aggressive behavior . '	-3.9884
" They are simply very playful .	-2.4472
They are like small children , very curious ... they don 't want to hurt you .	-2.8271
“ You only have to show them the necessary respect , ” he said .	-2.7936
Hurricane Rosa ’ s Narrative Bringing Strong Rain to the South West of the	-4.2742
As predicted , Hurricane Rosa becomes weaker as it moves to the cooler waters of the northern coast of Mexico .	-4.0417
Nevertheless , in the next few days , Rosa will cause flooding in the north of Mexico and southwest of the US .	-5.0629
Rosa had wind speeds of 137 kmh in the morning , corresponding to a hurricane of category 1 . Eastern Time Sunday , 385 miles southwest of Punta Eugenia , Mexico .	-4.4150
Rosa is expected to move north on Sunday .	-2.1082
In the meantime , a Trog over the Pacific Ocean is beginning to form and move eastwards towards the west coast of the US . When Rosa approaches the Baja California Peninsula on Monday as a tropical storm , she will begin to push deep tropical humidity north to the southwest of the US .	-7.3884
Rosa will rain up to 10 cm on Monday in parts of Mexico .	-2.0980
The tropical humidity will interact over the coming days with the approaching depth , causing widespread heavy rainfall in the southwest .	-4.2042
Local rain of 2.5 to 10 cm will cause dangerous floods , rubble streams and possible landslides in .	-4.5825
High tropical humidity causes precipitation rates of 5 to 8 centimetres per hour , especially in the south of Nevada and parts of Arizona .	-3.9465
About 5 to 10 cm of rain is expected in parts of the southwest , especially over large parts of Arizona .	-3.6302
Due to the strongly dispersed nature of the tropical rainforest it is possible to flood the flood situation quickly .	-4.5083
It is strongly advised not to go hiking into the desert , as there is a risk of tropical rainfall .	-5.7605
Strong rain could lead to ravines becoming ravines , and thunderstorms could cause local bad winds and rising dust .	-5.5972
The nearing depth will bring some local heavy rainfall for parts of the South California coast .	-11.9683
Rainfall amounts of more than 1.3 cm are possible , which could lead to small cliffs and smooth roads .	-6.2375
This is the first precipitation in the region to start the wet season .	-2.9731
Some scattered tropical rain showers will approach Arizona in late Sunday and early Monday , before the rain spreads further on late Monday and Tuesday .	-5.6791
Strong rain will spread from Tuesday to Wednesday to all sides .	-2.2411
In October , there may be strong temperature fluctuations throughout the US , as the Arctic cools down and the tropics remain fairly warm .	-5.0198
Occasionally , this can lead to large temperature differences over short distances .	-3.0624
There is a great example of dramatic temperature differences by the central U.S. on Sunday .	-3.0342
Between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa , there is almost a 20 degree temperature difference .	-2.4560
In the next few days , the summer heat will try to rebuild and expand .	-12.6842
Much of the central and eastern US is expected to see a warm start in October with a broad 26 degrees range from the Southern Plains to parts of the northeast .	-5.1657
New York City could reach 80 degrees on Tuesday , which would be about 10 degrees above average .	-2.6393
Our long-term climate forecast shows high chances for the average temperatures in the US in the first half of October .	-4.3702
More than 20 million people have followed Brett Kavanaugh ’ s hearing .	-2.1788
More than 20 million people saw on Thursday in six television channels the captivating statement by the Supreme Court candidate Brett Kavanaugh and the woman Christine Blasey Ford , who accused him of sexual assault , allegedly in the 1980s .	-5.0193
During that time , no change was in sight in the political situation , and television stations interrupted their regular program on Friday due to an unexpected last-minute turn : an agreement signed by Jeff Flake from the Arizona Senate that the FBI should carry out a one-week investigation of the charges .	-11.6323
Ford told the Senate ’ s Judicial Committee that it was 100 % sure that Kavanaugh would drunk them and after a high school party tried to pull out their clothes .	-6.2185
Kavanaugh declared in his passionate statement that he was 100 % sure that the accusations were wrong .	-3.5461
Nielsen reported that on Friday , probably more than 20.4 million people had visited .	-3.1576
The company counted the average audience at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.5535
The other networks that showed the hearing did not have the same figures , including PBS , C-SPAN , and the Fox Business Network .	-3.9350
And Nielsen usually has some problems to grasp people watching in offices .	-3.1949
To put this into perspective , it is a similar number of spectators to a Playoff football game or the Academy Awards .	-5.3644
Fox News Channel , whose presenters strongly supported Kavanaugh ’ s appointment , led all networks with an average number of 5.69 million spectators during the whole day ’ s hearing .	-4.6337
ABC had the second most spectators with 3.26 million .	-2.6988
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million and CNN 2.52 million , according to Nielsen .	-1.6964
The interest remained high after the hearing .	-1.7596
Flake was the central figure in the drama of Friday .	-2.1874
After the moderate Republican office issued a statement that he would vote in favour of Kavanaugh , he was intercepted by CNN and CBS cameras on Friday morning , as he was shouted by the Protestants while attempting to enter a lift to a court hearing .	-6.4580
He was there for several minutes with a glittering view while being abused , all of which was transmitted live to CNN .	-7.4805
“ I stand in front of you , ” a woman said .	-3.4080
" Do you think he tells the country the truth ?	-2.6442
He has been told , ‘ They have power while many women are powerless . ’	-3.8404
Flake said that his office issued a statement and , before the doors closed , he had more to say in the committee hearing .	-4.2542
The cable and radio networks broadcasted live later than the Justice Committee was supposed to vote to promote the appointment of Kavanaugh to the full Senate .	-5.2297
But Flake said he would do so only if the FBI examined the charges against the nominee next week , which many democrats who are in the minority have long been demanding .	-5.0703
Flake was partly convinced by talks with his friend , the democratic senator Chris Coons .	-3.3163
After a conversation with Coons and various senators , Flake made his decision .	-3.2674
Flake ’ s election had power , because it was obvious that Republicans would not have the votes to confirm Kavanaugh without the investigation .	-2.7320
President Trump has launched an investigation by the FBI against the charges against Kavanaugh .	-2.5117
British Prime Minister May accuses critics of abusing Brexit for “ political games . ”	-1.9820
In an interview with the Sunday Times , Prime Minister Theresa May accused critics of their plans to leave the European Union of playing “ political games ” with the future of Britain and undermining national interests .	-3.6519
British Prime Minister Theresa May appears at the Conservative Party Conference in Birmingham , UK , on 29 September 2018 .	-2.8766
In another interview with her on the newspaper ’ s front page , her former foreign minister , Boris Johnson , attacked her so-called Chequers Plan for Brexit , saying that the proposal that the UK and the EU should capture the tariffs of the other was “ completely absurd . ”	-5.1701
Wayde Sims Schiederei : Police arrested the suspect Dyteon Simpson in the death of the LSU player .	-3.8253
The police arrested a suspect in the fatal death of Wayde Sims , a 20-year-old basketball player at the LSU .	-2.8028
The 20-year-old Dyteon Simpson was arrested and jailed for murders of second degree , informed the Baton Rouge Police Department .	-4.4691
Simpson was the first woman to be a member of the Communist Party .	-12.1098
The police found the glasses at the scene and indicated that they found the DNA of Simpson , led CBS from the WAFB reports .	-4.8580
After the Simpson survey , the police reported that he admitted to have shot Wayde .	-4.1835
His commitment was set at $ 350,000 , reported the lawyer .	-3.5026
The East Baton Rouge Parish Coroner 's Office published a preliminary report on Friday , which says that the cause of death is a shot wound from head to neck .	-4.0575
The December praises the contribution of the Louisiana State Police Fugitive Task Force , the State Policy Criminals Laboratory , the Southern University Police and the citizen to the investigation that eventually led to the arrest .	-5.6999
The sports leader of the LSU , Joe Alleva , thanked the law enforcement authorities for “ their diligence and their quest for justice . ”	-3.1417
Sims was 20 years old .	-0.8074
The 1,98 m tall stormer grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-3.2453
He scored an average of 5.6 points and 2.6 rebounds last season .	-2.3049
On Friday morning LSU basketball coach Will Wade said that the team was " destroyed on the ground " and " shocked " by Wayd 's death .	-3.3025
“ That is what worries you at all times , ” Wade said .	-3.1635
Volcano Spikes Ashes About Mexico City	-3.6908
Ash from Popocatepetl volcano has reached the southern quarters of Mexico 's capital .	-3.7143
On Saturday , the National Center for Disaster Prevention warned Mexicans to approach the volcano after activity in the crater and 183 gas and ash outflows have been registered in the last 24 hours .	-5.0914
The centre oversaw several shocks .	-5.3701
Images in the social media showed thin ash layers on windscreens in the neighborhoods of Mexico City , for example in Xochimilco .	-3.7820
Geophysicists have registered an increased activity in the volcano , located 72 km ( 45 miles ) southeast of the capital since an earthquake of magnitude 7.1 struck the center of Mexico in September 2017 .	-3.4614
The volcano , known as " Don Goyo " , has been active since 1994 .	-6.8621
The police fought Catalan separatists before the anniversary of independence .	-3.2555
On Saturday in Barcelona , on the occasion of the first anniversary of the referendum on Catalonia 's independence , there were clashes between demonstrators for independence and the on-call police , and six people were arrested , with the referendum dividing the region , with thousands taking part in counter-demonstrations .	-6.6072
A group of masked pro separatists held back by the on-call police threw eggs and whipped powder paint , creating dark clouds of dust in the streets normally crowded by tourists .	-5.7836
Raufereien also erupted later in the course of the day with the police , armed with strokes to stop the unrest .	-6.0202
For several hours , pro-independence groups chanted “ no forgetting , no forgiveness , ” toward union protesters who called “ Long live Spain . ”	-4.8144
Fourteen people had to be treated for minor injuries they had suffered during the protests , the local press reported .	-3.0088
There are still tensions following the referendum of 1 October , which was declared illegal by Madrid , yet it is celebrated by separatist Catalans .	-4.8931
Voters overwhelmingly chose to vote independently , even though there were few voters who voted for secession .	-3.5604
According to the Catalan authorities , there were 1000 people injured last year when the police tried to stop the referendum , when there were violent clashes in several polling stations in the region .	-4.7206
Activist groups for independence had stayed outdoors on Friday in order to prevent a demonstration by supporters of the national police . were . were . were . were . were . were . , were . were . were	-10.9760
The demonstration continued , but was forced to take a different route .	-7.5115
Narcis Termes , 68 , an electrician who participated with his wife in the separatist protest , said that he had lost hope of Catalonia ’ s independence .	-3.0990
“ Last year we experienced one of our best moments .	-1.6702
" I have seen how my parents cry happily because we can vote , but now we are stuck , " he said .	-2.8994
Although the Catalan Independence Parties have won a decisive , if scarce , victory in the regional elections last December , they have struggled this year to remain in self-imposed exile with many of their best-known leaders , who are waiting for their role in organising the referendum and the process for a later declaration of independence .	-6.4552
Joan Puig , a 42-year-old mechanic who recorded the protest to support the police on his mobile , said that the conflict had been fueled by politicians on both sides .	-3.3280
