At some point this capacity was no longer sufficient - the reason for the construction of the Kreisirrenstalt in Haar in 1905 .	-9.0195
The Isar Amper Clinic München-Ost , one of Germany ’ s largest psychiatrists , has been located there since 2006 .	-4.5920
Young people in the Munich Salesianum now meet in the area of the former Auer Anstalt .	-11.0921
The Order acquired the building complex in 1920 and transformed it into a youth home with training facilities .	-3.6233
To the west lies the football pitch of TSV München East , housing houses from the 1980s .	-5.4117
In 2015 , the " Casa Don Bosco " children 's house was built , in an architectural style , following the original building of the Irrenanstalt , which had been destroyed by bombing during World War II .	-6.9531
The Marienplatz was named " Haut Platz " around 1856 , the Kaudinger Strasse .	-5.3467
The Second World War also brought a decisive change in the heart of Munich .	-2.8796
The Allied bombs hit many holes in the city centre in December 1944 .	-3.4657
A large one remained to this day - at the Marienhof .	-3.2074
The English Institute , small business houses and a Middle Ages crypt chapel were once at the Marienhof , where the preparatory work and the Spatenstich for the second line of S-Bahn take place on April 5 , 2017 .	-8.1539
With the slider you can compare the old Munich map with the aerial photo of today - and fill the hole at the Marienhof .	-4.6313
Citizens ' Rights Group Published Travel Warning for Missouri	-2.0679
The National Association for the Promotion of Colours has issued a warning to coloured people travelling to Missouri on the basis of discriminatory policies and racist attacks by the state .	-4.6818
" The NAACP Travel Advisory for the state of Missouri , which is due to enter into force by 28 August 2017 , calls on African-American travellers , visitors and Missourians to pay particular attention when travelling through the state and to exercise extreme caution , as a number of questionable racial incidents have recently occurred and are being recorded here throughout the state , " said the Group 's opinion .	-8.1761
A recent law by Missouri , which makes it harder for people to win discrimination actions , as well as the law enforcement authorities of the state , which disproportionately target minorities , prompted the group to issue the travel warning , said the NAACP .	-5.4615
" They have violations of civil rights that happen to people .	-2.6203
They are stopped because of their skin colour , they are beaten up or killed , " said the President of Missouri NAACP , Rod Chapel , the Kansas City Star .	-2.9585
'We hear complaints in such a frequency that we have not heard yet ' .	-2.8814
It is the first such warning issued by the Organization for a State in the United States .	-2.5027
The group cited incidents such as racist crimes against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-2.2862
Sanders died in dubious circumstances at the beginning of the year , after he had no petrol and was arrested by the Missouri police without being accused of a crime .	-5.8233
The Council also refers to a recent report by the Missouri Public Prosecutor 's Office , which shows that black drivers in the state are held at 75 % more than white .	-5.4189
" The recommendation is that people are aware and inform their families , friends and employees about what could happen in Missouri , " said Chapel .	-3.0009
'People must be prepared to bring bail money or let the relatives know that they are travelling through the state ' .	-4.8510
Missouri recorded 100 hate crimes in 2015 , according to the latest figures from the FBI ’ s hate crime report , which classify the state at the 16th rank in terms of the number of such violations .	-5.3222
The travel warning is also a response to a new Missouri law that would make it more difficult to sue a company for housing or employment discrimination .	-3.1582
Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after the States adopted immigration laws requiring local law enforcement authorities to arrest people for immigration violations , which the ACLU believes will contribute to further race profiling .	-5.4801
Travel warnings are usually issued by the Ministry of Foreign Affairs to other countries , but interest groups have recently used the measure in response to certain laws and trends within the US .	-4.2664
Bread fence Project is Elementary	-5.3473
The Fischerbacher Weidezaun project is a success and will continue in the coming year .	-3.2675
The CDU members Peter Wei<unk> and Kordula Kovac gave a picture on the spot .	-4.4209
At the Schwendemann family ’ s rechtgrabenhof , representatives of the Fischerbacher CDU local association met together with mayor Thomas Schneider and the two MPs .	-5.4453
Markus Schwendemann initially gave insights into his farm , where he managed 55 hectares of meadows and 40 hectares of forest , supplied 40 dairy cows and as many young animals and housed in five apartments holiday guests .	-5.5365
For him , " Black Forest milk " is the alternative way of marketing the milk of his cows , according to Schwendemann .	-4.6137
Only regional ones are on the table of the holiday guests .	-5.1561
Since he is also BLHV chairman of Fischerbach , he described the pasture project as " elementary important " .	-4.5257
I cannot make a profit on such steep areas .	-3.5493
The green area provides for a lot of work , and a lot of things have to be done with the engine sense .	-7.0896
" We are struggling with the conditions and topography here , " said Schwendemann .	-3.6945
In 2003 he took over the parent company and managed it without chemical plant protection and fertilizer , even if he did not run a bio-plant .	-5.4478
For mayor Thomas Schneider , it was clear : " The municipality has recognized the importance of the pasture project and is happy about the leadership promotion " .	-5.8225
Farmers would have to be supported at the cost of EUR 3000 to EUR 4000 per hectare .	-3.2052
It is hoped that the reforestation of the land could be extended for a while .	-5.0641
" The greatest treasure we have is the people who work in agriculture and think about how they move their business forward , " said the mayor .	-5.4947
Farmers are often critical of support .	-3.0427
In 2013 , a total of 25 plots of eleven participants were fenced in via pasture fencing .	-4.8193
The area is 40 hectares , which must not be forested by at least 2023 .	-5.6525
Of the total cost of EUR 71 500 , half was funded over Leader , a quarter was carried by the municipality of Fischerbach .	-5.0046
Farmers thus remained EUR 12 610 , which they had to invest in 16.2 kilometres of pasture fence .	-3.8362
" The big advantage is the longevity of fences , " said Schwendemann .	-3.0068
Kordula Kovac stressed : " You do a really good job without farmers and rural women " .	-4.8609
For Peter Wei<unk> , too , it was clear that " best food is produced here " .	-4.7429
The Landscape Care Directive ( LPR ) of Baden-Württemberg allows state support for pasture fences .	-3.5095
The aim is to keep the Black Forest open .	-1.8484
The requirement is to have a funding framework defined by the LPR .	-5.2563
In addition , the enclosed area must not be traceable ( exposure over 35 % ) and must therefore be threatened by reforestation .	-5.1305
For the Fischerbacher Weidezaunprojekt 2018 , the application is currently being made by eight participants with 24 plots , who want to build almost 16 kilometres of fence .	-5.5858
The area is 35 hectares , the estimated costs are more than EUR 112 000 .	-5.1219
Is nothing more sacred ?	-1.6303
Now Trump ’ s White House Takes the Statue of Liberty	-3.2757
The safest sign of regime change is when they begin to attack the statues .	-2.2272
Americans appreciate it , as do anyone else , so the carefully staged overthrow of Saddam Hussein in Baghdad ’ s Firdos Square in 2003 .	-9.6574
Stephen Miller , one of the Trump regime ’ s key ideologues , certainly knew what he did when he took a symbolic axe into the status of freedom in a heated dispute with Jim Acosta of CNN about the president ’ s proposals to drastically restrict legal immigration .	-3.7781
To remain fair , Miller did not attack the statue itself .	-2.1110
A Horde of boat owners and Liberty Imitators would have laughed him if he had done so .	-4.1937
But he attacked their meaning , and in particular the importance attributed to it , when the famous poem of Emma Lazarus was added to his base in 1903 , 17 years after the completion of the monument .	-4.6643
As Miller Acosta accused : " I do not want to go into a complete thing about history here , but the Statue of Liberty is ... a symbol of American freedom that enlightens the world .	-4.6206
The poem to which you refer , which was added later and is not part of the original Statue of Liberty . '	-2.6017
Miller is factually right , but as he himself put it , it is not really about history .	-3.4985
It is about the contemporary response to Lazarus 's shocking words , the only one in which a state not only invites any old immigrants , but the poorest of the poor : ' Your wives , your poor , / your crowded masses who yearn to breathe freely , / the miserable waste of your rich coasts . '	-7.4161
There was never a time when the ' miserable waste ' on our screens was better seen .	-3.4871
Miller did not engage in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.6607
This conflict , because of the importance of a statue , is part of a broader political and cultural struggle : it is indeed a conflict over the importance of America .	-4.0877
Lazarus - and her friends who worked to place their words at the base after their death - knew very well that they were carrying out a highly political act .	-5.2054
The sculpture was supposed to show the connections between French and American Republicanism by portraying the feminine embodiment of freedom in an abused classical depiction .	-5.2838
Lazarus changed this meaning : in her poem the female figure is no longer abstract - she received a voice .	-3.1197
And she gives herself a very different name : Mother of the exiles .	-2.4267
The connection of poetry with the image is a brilliant feminist coup and a devastating attack on American nativism .	-3.2440
And just as Lazarus changed the meaning of the statue , people from the right wing wanted to change it back for a long time .	-3.9366
The great cry of Rush Limbaugh , a kind of John the Baptist for the coming of Trump , argued in 2010 that the Statue of Liberty is not inviting anyone , but rather an early neo-conservative that brings the American flame to the surrounding world : " Lady Liberty is moving forward .	-5.0972
It is supposed to carry the torch of freedom from the United States to the rest of the world .	-1.9701
The torch is not supposed to light the way to the United States . '	-3.3402
Quite unusual is Limbaugh here .	-4.3361
The significance of the statue is entirely a question of the point of view of perception .	-3.1747
The great imaginative act of Lazarus was to see them as they were seen by the exhausted , miserable but hopeful people after long and often terrible journeys on the deck of ships .	-4.4915
It is truly a matter of seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-3.4413
Their statue speaks to them the words of hope and welcome that they have to hear .	-8.1977
And that , of course , is not the perspective that Miller and Trump ever want to recognize .	-3.5678
Their torch is not supposed to enlighten the way , but to inflame the hatred that is their only source of power .	-9.9800
World Cup 2017 : Neil Black praises Scottish members of the UK team .	-2.8437
Eilidh Doyle remembers a time when only two Scots were part of the UK team .	-2.4022
The UK athletics director , Neil Black , says that the 16-member Scottish contingent in the World Cup cadre will ' make a massive contribution to the team ' .	-5.0668
A record number of Scottish athletes was selected for London 2017 , which will start on Friday .	-2.3236
Black believes that ' something special is developing in Scotland ' and that the UK athletics need to learn something from it .	-4.4232
" We welcome it and we try to understand it and we will continue it until we find it , " said Black .	-2.4223
" I am talking to people in the Scottish Institute of Sport and they think it has something to do with what they have done .	-3.0545
Scottish athletes think that what they have done has something to do with what they have done .	-3.5878
British athletics : It has something to do with what they have done .	-1.9160
And also with the type on the street corner .	-2.8888
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.6508
Several of the Scottish athletes are medal candidates , including Laura Muir and Andrew Butchart , who will compete against Sir Mo Farah on the 5,000 m track , while Eilidh Doyle was elected team captain by the team .	-5.2537
" Eilidh is quite modest .	-1.3180
Her captain 's speech was incredible , " says Black .	-1.8022
" A number of athletes , whether Scottish or wherever they live or train , went out of the room and felt very proud and were very motivated .	-4.1620
The passion and the real feeling that Eilidh naturally brought was great . "	-4.0161
The Commonwealth Silver Medal winner , who will compete in the 400-metre hurdles on her fifth World Championship , says that it is " incredible " that 16 Scots are in the British team .	-5.3226
Scotland ’ s best total of athletes at the World Cup was seven achieved in 1983 and 2015 .	-4.6335
The medium-distance runner , Muir , is on this path and last year set five British and two European records .	-5.8432
It will take part in the 1,500 m and 5,000 m runs .	-3.7071
Chris O 'Hare , who runs 1,500 m , is another Scot to be observed after a great season that included the victory at the British Team Trials and the Anniversary Games .	-4.6600
Doyle remembers her first World Championships when the only other Scot in the team was Lee McConnell .	-3.6393
The team captain says that she is " hugely proud " of the fact that many of her compatriots not only belong to the team , but in some cases will also be involved in medals and finals .	-4.9719
" The special thing about being a team captain is that she was elected by the other members of the team , so it was a great honour anyway , but to know that my team mates voted for me and elected me , makes it something very special for me , " she added .	-5.0988
" Obviously I am very proud of all the Scots who belong to the team .	-1.8645
It only shows how far we have come .	-1.9297
And they are here as established athletes , athletes who want to climb on podiums .	-4.0298
As far as my speech as captain is concerned ?	-2.9249
Yes , I think she went well .	-1.4403
I just pointed out that we are very happy in this situation , as we have a World Home Championship .	-4.1613
So it is really important to rely on this support and to benefit from the fact that we are back in the Olympic Stadium .	-4.8128
I get a second chance to go out and compete there and it will be just such a great atmosphere out there . '	-4.1692
Blocking critics via Facebook : Don ’ t worry about public office if you can ’ t afford to stoke voters .	-5.7146
The father of our country knew something about bad press .	-2.1303
Americans loved George Washington , but it did not take long for newspapers to beat him for everything , from domestic politics to its political principles .	-3.4372
He certainly fought with criticism .	-4.9529
But he has not silenced his critics .	-1.1407
After all , in 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and mute , we are being slaughtered like sheep ' .	-4.2096
This brings me to Maryland to Governor Larry Hogan , who must work on being more like Washington .	-2.8739
Hogan ’ s staff blocked and deleted the contributions of at least 450 people who expressed their opinion on his official Facebook page .	-4.1096
And the American Civil Liberties Union therefore sued him earlier this week .	-3.1553
The staff of the governor dismissed the complaint as frivol , and the online comment was full of a backlash with " Well , and ? " .	-3.4431
" It 's just Facebook , " many people said .	-1.5756
But it is important .	-0.7583
And it is especially important when it is a type like Hogan .	-2.6504
This is a Republican governor in an overwhelmingly democratic state that is surprisingly popular .	-2.1783
He has the second highest approval of the nation ’ s 50 governors .	-6.4408
Hogan is not a reactionary heat head .	-0.9620
He has shown a firm hand in the leadership of his state and strict adherence to the principles .	-3.6205
He was also very skilful in using Facebook as a primary means of connecting with his voters and playing his hairless head after chemotherapy on his side .	-5.2564
As a result , the blocking of people on the governor 's side - which is a public forum called official and paid by public tax dollars - is unnecessary and ultimately dangerous .	-6.4964
In an interview with The Washington Post , Hogan ’ s spokesman , Amelia Chasse , defended the governor ’ s actions , arguing that blocking comments is nothing but moderation .	-3.4399
But it is too easy to use the image of trolls or spammers , or hated people who vibrate the stick online .	-9.9751
The post talked to some of the real people blocked by Hogan .	-2.1569
And these are only real people who speak with their elected leaders : a teacher , an entrepreneur , and a pastor , not trolls .	-7.7107
They all said that their comments were respectful , thoughtful and not profane .	-2.3150
The pastor quoted the Bible in his post and appealed to Hogan ’ s Catholic faith .	-2.4196
Lakshmi Sarma Ramani of Bowie , MD , was not hateful , but she asked for hate crimes .	-2.6956
" I politely commented that I was disappointed that there was no response to hate crimes and other current news , " she wrote in the commentary section of the news program " The Post " .	-3.3475
" I don 't appreciate this idea either , if a number of people take a stand on the same subject , they are disregarded by some as a so-called collective effort and not recognized as a large group of affected citizens " .	-7.1070
What the governor ’ s staff called a “ concentrated spam attack , ” others would probably call “ intercession . ”	-8.8046
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-2.7117
It is much cleaner than in the past if the same thing had been done , that staff were sent to collect and burn newspapers with critical editorials , or arrest and silence demonstrators .	-4.5600
But that is exactly what is happening digitally .	-2.6340
Hogan is not the first public official to be criticised for insulting Facebook and other social media .	-2.6499
President Trump is sued by Twitter users blocked by his Twitter feed .	-2.1406
One of the first milestones on this issue was in Virginia last week .	-2.5693
The Chairman of the Loudoun County Board of Supervisors violated the First Amendment , according to US regional judge James C. Cacheris in Alexandria , when she banished a voter from her Facebook page .	-4.1812
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from the ACLU for his use of Facebook and Twitter .	-2.0995
This should not be so difficult .	-2.2991
At present , Washington ’ s affordable porto time has had a similar impact to the Internet .	-4.9487
The number of newspapers multiplied between 1776 and 1800 , and anonymous correspondents suggested his leadership .	-2.9794
And even then , Washington had anonymous trolls .	-8.3363
The people who used pseudonyms such as " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters to newspapers that made Washington 's decisions .	-3.0315
Petitions that criticized his position on the Amity Treaty , trade , and shipping with Britain overwhelmed his office , according to the historical documents collected by the George Washington Project ’ s online papers .	-5.1431
But he did not silence them .	-1.5890
Freedom of speech , disagreement and discourses are the basis of our nation .	-2.8590
And true leadership means accepting it .	-1.7595
Ronan Rafferty hopes for domestic comfort in the Renaissance Club	-3.0192
Former European No. 1 Ronan Rafferty will hope for domestic comfort in the next three days , as the Renaissance Club in East Lothian will host the 25th edition of the Scottish Senior Open .	-3.8042
The Northern Ireland , who led links to the final round in the Archerfield last year before losing to Paul Eales , is linked to the new venue and acts as a tournament ambassador on behalf of the club founder and CEO Jerry Sarvadi .	-5.8113
" I have seen how the Renaissance club was built and we see how it is reaching its glory with this event , " said Rafferty .	-4.9839
" The players will see this course from its best side , it is in a great state .	-3.8987
Jerry did a great job in setting this place .	-3.5536
He is a keen advocate of this game and is proud of his performance here .	-3.5569
This is a great showcase for this course . '	-2.7340
The English Eales is looking forward to defending a championship for the first time , even though he won both the European Tour and the European Challenge Tour in his 32-year career .	-3.8294
" This really feels special , " said the player resident in Southport .	-4.1102
" I couldn 't defend the Extremadura Open because it was taken out of the program year after I won it .	-3.6113
Coming back to this part of the world is magical .	-1.4596
It is a wonderful place to play golf .	-1.8492
Last year 's memories come back , and it was something special for me and my wife , Sharon , to win here last year .	-3.9296
It was a really special time and one that we will always appreciate . '	-2.6214
Gary Orr , who came to the European Senior Tour earlier this year after his 50th birthday , returns to the action on homeland .	-3.5180
This event will be its first Scottish performance since the Aberdeen Asset Management Scottish Open in 2013 .	-8.1420
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.2396
" You want to do it well , but you also feel this extra pressure .	-2.5490
I really enjoyed playing again and I played a solid golf .	-1.9074
I am glad to see what has happened . '	-3.8067
With the trio in the field are former Masters winner Ian Woosnam and Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-2.6992
Orr and former Ryder Cup captain Sam Torrance are among the six Scots on the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.6357
The entrance is free , the parking costs $ 5 per car with one occupant and $ 10 per car with two or more occupants .	-3.6113
All proceeds go to Prostate Cancer UK .	-0.9173
Less lung cancer deaths from passive smoking	-2.2326
Over the past two decades , fewer and fewer people have died from lung cancer because of passive smoking .	-2.6318
Scientists from the Hamburg-Eppendorf University Hospital ( UKE ) are presented with this result in a study .	-5.1747
" According to our estimates , 167 cases of lung cancer per year are due to passive smoking , " said Head of study Heiko Becher .	-4.5762
As a comparison , he used his own study on this subject from 1994 .	-4.8484
At that time there were still 400 cases of lung cancer due to passive smoking in Germany per year .	-3.6194
The new study is published in the International Journal of Public Health .	-2.2882
Household connections prove to be very complex .	-3.2785
The construction works in Villinger Stra<unk>e are in full swing and " lie somewhat in time " , says the head of the Bauhof Fred Heinze .	-5.2868
The situation in the area of domestic connections is more complicated than expected , as there is much hidden underground , which is not mentioned in the plans .	-6.2187
Traffic , which keeps hampering the construction work , is a major problem for the Stumpp construction company .	-6.8902
" The ignorance of drivers in front of red traffic lights and bars is already enormous , " says Heinze .	-5.3893
The road was closed and only the regular buses were allowed to pass .	-4.5326
Angelo Caruso , Marvin Kostorz and Tim Kostorz of the company Stumpp have been working on the bridge for weeks .	-2.3663
" The hot days were quite exhausting .	-2.6633
But fortunately our friend Fritz Matt provided us with cool mineral water , " says Marvin Kostorz .	-3.2025
Poverty and Death in Indonesia ’ s Goldland	-1.3894
When Bardina Degei cooks dinner , she does not use a stove .	-2.3294
It even seldom uses a pot .	-2.2527
In her wooden house in Enarotali , the capital of the Paniai Regency in the troubled Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-4.1429
After half an hour , the chopped bone is taken out with diligent , unwashed hands and swallowed .	-6.0817
Degei sits on the clay floor - she does not have any furniture - where she also performs her daily work , for example washing clothes with cloudy water from the nearby swamp .	-4.9608
A bucket in a roofless room serves as a latrine .	-3.0430
As the youngest of the four wives of her husband , she was not assigned fields .	-3.4921
Polygamy is common here .	-1.7634
Of course , working late can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-3.5724
" Nobody dares to walk around the village after 5 p.m. , " she says .	-2.8483
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony , which was admitted in 1969 after a disputed referendum in Indonesia , when only 1,026 elders were to vote by means of a public handshake before the occupying forces .	-9.9072
An existing movement that stirred up independence against Dutch rule quickly turned against the government of Jakarta , which controls the region and excludes foreign journalists or legal observers .	-3.9856
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea encompassing the eastern part of the island .	-3.8025
The trip includes a 90-minute flight from the provincial capital Jayapura to Nabire and then a 5-hour car ride in the morning .	-5.4319
There is no public transport .	-1.9038
The city , with approximately 19,000 inhabitants , consists of wooden houses surrounded by bamboo fences and corrugated roofs , which were converted into different yellow brown tones by rust .	-5.6484
Very few Indonesians have made their journey here , let alone journalists and practically no foreigners .	-2.7355
Before Christian missionaries arrived , Mee Pago Papuans worshipped a god called Uga Tamee .	-2.1694
There have also been other changes .	-1.5566
" We were not accustomed to wearing these clothes , " Degei says , pointing to her lively , handwoven turban , her dark shirt and her bright skirt .	-4.6761
'In the past we had only leaves on our bodies ' .	-2.8624
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and some of the worst child mortality and literacy rates in Asia .	-2.6041
But it is also Indonesia ’ s goldland .	-2.8555
The largest and most profitable gold mine in the world , Grasberg , owned by Freeport McMoran of Phoenix , is only 60 miles from Paniai , a highland province of the size of New Jersey with 153,000 inhabitants .	-3.4677
In 2015 alone , Freeport lost $ 3.1 billion in gold and copper .	-2.5460
Moreover , Papua has wood resources worth an estimated $ 78 billion .	-3.3663
These riches , however , are a source of misery for the Papua people to ensure that Indonesia ’ s powerful military maintains a stifling presence .	-4.0531
A 2005 survey in the New York Times reported that Freeport paid nearly $ 20 million to local military personnel and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.5760
Papuan demands for greater autonomy threaten these golden gans and are treated mercilessly .	-2.2621
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.5030
Mass killings in Papua ’ s tribal highlands in the 1970 ’ s became genocide according to the Asia Human Rights Commission .	-2.8983
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.6882
" We will lose all " is said in a 2016 report by the Archdiocese of Brisbane , which contains reports of atrocities of the previous year , such as illegal executions and torture - rape and electric strikes are particularly popular after another report - and the brutal repression of peaceful demonstrations .	-6.1276
" It is difficult to count the number of victims because incidents happen every week , " says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-2.9138
The screws have increased , as Papua 's resources generate an influx of settlers from other parts of Indonesia .	-3.8645
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-3.8129
Javanese Warung canteens sell fried chicken and Gado-Gado , a mixed vegetables served with peanut sauce .	-3.7758
Local people are fighting to keep up here .	-3.1805
" Migrants have begun to sell chickens and vegetables on the traditional market cheaper than local Papua , " explains Abeth You , a 24-year-old Paniai natives who moved to the provincial capital of Jayapura .	-10.6188
'It has cost the indigenous Papua - the Mama Mama [ the women ] of Papua - their market . '	-4.0211
Indonesian President Joko Widodo , popularly known as Jokowi , promised to address the inequalities and violations of the law in Papua during his 2014 campaign .	-3.8449
The former carpenter secured 27 of Papua 's 29 districts - including Paniai - on the way to the presidential palace in Jakarta .	-3.1407
But little has changed in Papua , and today the locals feel cheated .	-2.8437
" Our hearts are broken because we voted for Jokowi in 2014 , with the expectation that he will meet our hopes that justice will be restored , " says you .	-3.1244
Indeed , Paniai suffered a low point only two months after Jokowi ’ s inauguration in October .	-2.6621
On December 7 , 2014 , a group of 11 children was out and sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke through the dark on a motorcycle .	-3.6808
The frightened children told them that they should turn their headlights on .	-3.0141
One of the soldiers took offence at their tone and came back later with four soldiers , according to the local pastor Yavedt Tebai .	-5.2101
The soldiers who had drunk hunted and beat the group with their rifles , said victims and witnesses .	-3.0822
Then one of the soldiers fired into the group of children .	-2.4127
A child , the 16-year-old Yulianus Yeimo , was hit so hard that he fell into coma .	-3.0588
A few hours later , the building of the nearby government commission was set on fire and things escalated the next day .	-2.9195
About 1,000 young Papua men , women , and children gathered on a football pitch in front of the local police station and the military command centre to demand justice .	-3.4986
They carried out ceremonial hunting arches and performed the Waita dance - in a circle and imitating a bird song - by Papuas Mee Pago tribe .	-4.5908
Some demonstrators began to throw stones on police and military posts .	-3.3543
When the mood was heated , the soldier was sent a command of an internal radio : " If the masses resist more than three times , they shoot them dead , " it is said in an official TIME document that was not released to the local media .	-11.1541
Yeremias Kayame , 56 , the head of the Kego Koto district of Enarotali , saw the threat and called for calm and called for the crowd to return home .	-3.6965
Nobody was in the mood to listen .	-2.0496
" When I turned around , I was suddenly shot into my left wrist , " he said TIME on the veranda of his colorful wooden house .	-3.3789
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-3.2618
" It was overcrowded , many shots were fired , " he adds .	-2.0289
The native man Alfius Youw was met three times , so his cousin , who witnessed the shootings .	-3.7170
" I ran to him and studied his body to make sure he was , " said Yohanes , who , like many Indonesians , bears only one name , the TIME in dire mood .	-4.2915
'I saw that he was dead ... I kissed him ' .	-2.2031
The chief inspector of the Papua police , Yotje Mende , told reporters that his officers wanted to " secure " their station because they were attacked .	-3.9098
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-3.2746
'It is about life and death ' .	-1.8285
According to Human Rights Watch , five young demonstrators were killed and many others injured .	-2.1804
The news about the killings came only the following day ' filtered ' to Jakarta .	-2.1258
Three weeks in Jayapura , Jokowi delivered a passionate speech expressing sympathy for the families of the victims and vowed to address the historical abuses in Papua .	-4.2765
" I want this case to be resolved immediately so that it will not happen in the future , " he said .	-2.7714
Security Minister Wiranto said in October 2016 that he set up an extrajudicial mechanism to resolve historical human rights violations .	-3.8417
But the excuses began almost immediately .	-1.2779
" Most injuries occurred long ago .	-1.8853
Some were in the 1990s and in the early 2000 's .	-4.3449
The point is that we have committed ourselves to tackling these violations , but there are processes that need to be passed through , " he said .	-3.9429
Then Wiranto resigned when he spoke to TIME in Jakarta on 5 June and said that he had no plans to set up a complaints mechanism in Papua .	-4.4937
Instead , " everything is regulated by law , " he said .	-1.8191
