There is no need to build a gigantic , bulky technological infrastructure that would inevitably be used to collect data about the daily movements of individuals .	-3.5276
Nevada is one of a number of states that are now looking for affordable technology that allows the state to capture the kilometres that have been driven , but not exactly when and where .	-5.4533
That , Khan said , would also reassure the public .	-3.9029
Hunting for this technology has led some authorities to a small startup company called True Mileage in California .	-2.5552
Originally , the company did not intervene to help states tax drivers .	-5.5444
Instead , their aim was to establish a foothold in an emerging market for car insurance , in which drivers should pay on the basis of the miles they have travelled .	-6.5842
However , the devices it tests are also interesting for road planners , because they do not work with GPS and provide limited information that is regularly uploaded via modem .	-5.5227
“ People are more willing to participate if their speed and locations are not recorded , ” explained Ryan Morrison , CEO of True Mileage .	-3.4512
Major mistakes have been made in some of these public pilot programmes .	-2.5727
There are much cheaper and less intrusive ways to implement this .	-2.4474
In Oregon , the planners are experimenting with giving drivers a range of choices .	-3.1469
You can choose a device with or without GPS .	-1.9194
Or they choose no device at all and instead pay a flat rate on the basis of the miles travelled on average by all residents of the state .	-5.8616
Others hope to be able to sell the concept of a suspicious public by providing the devices with more functions than with less .	-4.6018
In New York City , traffic officials want to develop a tax device to pay for parking fees , pay insurance only for journeys , and collect speed data from other vehicles in real time , allowing drivers to avoid congestion .	-6.5668
“ Drivers would be motivated to participate by the added value of the benefits offered by the system , ” says a city planning document .	-3.8595
However , some transport planners are wondering whether all the talk about paying per mile is not just a huge distraction .	-5.3209
At the Metropolitan Transportation Commission for the San Francisco Bay area , officials said that Congress could solve the problem of the bankrupt Highway Trust Fund simply by increasing fuel tax .	-4.6797
An additional one-off fee or annual levy could be imposed on drivers with hybrid vehicles or other vehicles that consume little petrol , so that they also pay a fair share .	-5.4295
“ There is no reason for an operation if an aspirin is sufficient , ” explains Randy Rendschler , the Commission ’ s Head of Legislation and Public Affairs .	-3.9134
If we do , hundreds of millions of car drivers worry about their privacy and many other things .	-2.6439
Kingsfeld : Small Team Wacker	-3.7831
The volunteer fire brigade handled their autumn test with flying colours despite lack of staff .	-6.1853
Only eleven people took part in the exercise .	-2.5874
In his acceptance of his practice , Deputy Commander Hans Kammerer chose the property Feder in Burgberger Stra<unk>e .	-5.7611
This is where a short circuit was created when sawing .	-5.4184
Two people were injured as a result of the fire and the smoke and one of them was able to send an emergency call .	-5.7108
After Hans Kammerer 's first examination of the situation , two air defenders of the Wehr prepared to enter the building .	-6.5240
After a short period of time , it was possible to find the first person and guide them to the outside .	-5.0297
The second person had to be worn .	-1.2532
This was not so easy as a narrow staircase was also to be overcome .	-4.5723
The building , a workshop with integrated stables for two horses , was not easy to secure .	-2.2362
It stored a lot of wood and also straw balls in it .	-3.9958
There were also electric machines for woodworking .	-2.7674
The first extinguishing handle was carried out via the tank in the vehicle .	-4.4518
Another line took place via a flood hydrant at about 100 meters .	-7.0996
Now three delete handles could be designed .	-3.4561
A hollow beam tube was also used in the building .	-2.4182
Hans Kammerer was also involved in the exercise to show what is to be done with little staff available .	-6.6132
In case of emergency , support is provided by the Königsfeld daily operations group .	-4.6408
The commander was satisfied with the course of the exercise .	-2.7031
Network of Hochschulen and Fir	-7.9098
During his visit to the district of Breisgau Hochschwarzwald , Landtag President Guido Wolf was also able to find out in Titisee-Neustadt where tomorrow ’ s workforce will come from .	-6.0827
In the Hochschwarzwald Förderzentrum , he , together with the business leaders of the vocational schools , as well as the district gymnasium and the parents Advisory Board , addressed this important issue .	-8.0105
" Education is an important location factor " , stressed Claudia Stelle , director of the Hans-Thoma School , who presented the networked school project " Hochschwarzwald Education Center " .	-5.4380
Wolf was impressed by the model projects for training .	-2.5175
Since 2011 there has been a successful cooperation in the Waldstadt between the Förderzentrum , Kreisgymnasium and the BerufschulzeCenter .	-4.8801
He also praised the family friendliness in the county .	-3.1651
" It is important not only to have a look at the family phase , but also , due to demographic change , the period of care for relatives , " Wolf explained .	-5.6012
He also suggested that more and more employees took care of the care and care of their families .	-4.1047
" Without the support of employers , the resulting burden on employees can lead to an end to the employment relationship , " Wolf said .	-3.6904
But no one can afford to lose skilled labor , he said .	-2.4934
Another particularly important factor is the networking of universities and companies .	-3.0665
" For anyone who has already experienced the benefits of the region during his studies , with his acquired knowledge and skills , often remains with the regional economy , which helps to strengthen the region , " the President of the country was convinced .	-8.2135
Only if sufficient training places were offered could the need for skilled workers be met .	-4.3593
In his opinion , the location advantage of the district is its favourable location in the south-west of Germany , close to France and Switzerland .	-4.4576
He also experienced the efforts already made to develop local public transport on his journey from Titisee-Neustadt to Freiburg .	-5.4817
'Keep stubbornly and make public transport better ' , he said to the local politicians present .	-5.6045
Experience an entertaining afternoon with music .	-3.1687
For 15 years , the Kaul family has been inviting the Dietinger senior citizens for coffee , cake and then for a vesper .	-5.8120
In the past , the elderly were hosted in the resting place .	-5.6938
Meanwhile this afternoon takes place in the nursing home of St. Josef .	-3.5554
Home residents were looking forward to the delicious cakes and cakes .	-4.4757
Later there was sausage .	-2.6831
Silvia Kimmich-Bantle and her father Karl Kimmich performed with popular melodies .	-4.8082
The more than 100 years old natural stone wall as the front boundary of the old school yard to the Kirchstra<unk>e , which is to be rebuilt , is to be reinserted into the city of Bräunlingen 's redevelopment plan .	-9.0135
In the days before the Kilbig , a small corner wall was built in the first works of the restoration of the front school , to stabilize and relieve static relief of the more than one hundred years old natural stone wall with balustrade .	-7.6849
According to Alexander Misok of the Bräunlinger Stadtbauamt , the regional memorial office is to be included in the planning and a redevelopment concept for the old wall .	-6.9379
After that , a cost calculation will be carried out by professionals , who will then be put on the table to the municipal council to decide and determine how to proceed .	-7.6038
A decision will probably be taken next year .	-2.8811
After the renovation , paving and planting of the old school inner courtyard within the two side wings of the school built in 1912 , it is necessary for the foreseeable future to be followed up by the restoration of the barrier wall in need of restoration and to put it on new foundations .	-10.5719
The historic , century-old demarcation wall of the old school building to the Kirchstra<unk>e , is particularly in need of renovation due to water and frost damage , as there is no drainage , and has a archery inclination to the front .	-12.0416
Deep cracks in individual stones bear witness to damage to the weather , but the wall is not currently in danger of collapse .	-5.2238
A stable wall is a prerequisite for one of students using a school yard , which has been done by the current fortifications .	-6.5977
Originally , school building was planned even in the years 2008 / 2009 , but high unplanned spending caused a shift .	-6.0994
An important word in the historical school wall restoration , which has even been used for film recordings , will be spoken by the National Monument Office .	-6.4978
If the guidelines come from this page , then the city of Bräunlingen hopes to receive grants from the monument protectors .	-7.1662
The students of the primary school in Bräunlingen , who are now taught again in a well-restored old school building with a new aura , will soon be able to use the old school courtyard .	-6.9301
<unk>zdemir ’ s Way to Jazz Education in Stuttgart	-7.7306
In the ongoing discussions about the future of the music academies in Baden-Württemberg , Cem <unk>zdemir , Federal President of the Greens , has now also joined .	-9.6410
" I think it is wrong to give up holistic education at the Stuttgart Musikhochschule " , said <unk>zdemir the " Stuttgarter Nachrichten " .	-4.1873
Jazz and classics belong together at the jazz location Stuttgart .	-3.7944
In this way , <unk>zdemir , who is regarded in Stuttgart as a favorite for a direct mandate in the federal election on 22 September , contradicts the Grün-Roten Landesregierung .	-5.7368
On the basis of an expert study , this will force a reorganization of the five music schools in Baden-Württemberg .	-4.6753
After that , among other things , the Jazz and Pop degree programme will be transferred from the Stuttgart Academy of Music to the Mannheim Academy of Music .	-6.0312
US border : ' Super Tunnel ' on drug smuggling discovered	-5.3261
On the border between Mexico and the US , investigators have discovered and shut down a ' super-tunnel ' to drug smuggling .	-3.6817
As the US customs authorities announced , the more than 500 meter long Tubes between Tijuana and San Diego were equipped with electricity , railway tracks , and a ventilation system .	-4.8024
Three suspects were arrested , eight tonnes of marijuana and almost 150 kilograms of cocaine were seized .	-2.5285
According to the data , the tunnel had not yet been used .	-2.9385
" These cartels are stupid when they think they could dig under the radar , " said the prosecutor General of the US District Southern California , Laura Duffy , at a press conference in front of a warehouse in San Diego , where one end of the tunnel had been discovered .	-5.5745
To the drug gangs , Duffy assured : " If you continue to build such tunnels and try to use them , we are determined to make it a huge waste of your dirty money " .	-5.0855
Both the US authorities and the Mexican security forces are in a permanent battle against drug cartels .	-3.1068
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug crime .	-2.6550
Constructed by Experts	-0.8366
Due to the complex equipment of the tunnel , the investigators assume that it was constructed by architects and engineers and that the construction took about a year .	-5.0556
The track system was so equipped that electrically operated cars could be used there .	-3.1892
On the Mexican side , access is in a building 80 meters from the border .	-3.1804
According to the authorities , a ladder takes 20 meters to the depth of the tunnel .	-3.9661
The tunnel has a cross section of 1.20 meters height and 90 centimetres width .	-3.1511
He would also have been able to promote illegal immigration to the United States .	-3.8809
Two of the suspects were arrested in connection with the cocaine fund .	-1.7119
The third , a Mexican , was caught because of the seized marijuana .	-2.8286
All three are threatened with the maximum sentence of life imprisonment , as officials have said .	-4.3510
Eight such tunnels had been discovered since 2006 , and the press conference in San Diego continued .	-3.4458
But this is the first time that cocaine has been found in such a tunnel construction .	-3.0265
Normally cocaine is smuggled in smaller quantities and not through tunnels .	-2.7485
This shows the " despair " of drug gangs whose traditional routes have now been cut off , said Bill Sherman of the DEA drug addiction in San Diego .	-4.2193
They would do everything they can to get to the US .	-2.6643
No details have been disclosed to the detainees , at least one was Mexican , it was said .	-10.0603
They have to face prison sentences of up to ten years .	-3.1335
2014 Geisinger ’ s Festive Year	-4.5058
The city of Geisingen was celebrated in 1250 .	-4.8039
The return of the first reference is approaching .	-5.0351
When the year comes to an end in just over eight weeks , the anniversary year is approaching .	-4.6395
Geisingen und Kirchen-Hausen wurden 794 erstmals zurückzurück zu.	-7.3298
A certificate was produced in churches in which both places are mentioned .	-4.8558
On 15 March there will be an official start to the jubilee year , and since there is no hall at present , this opening ceremony takes place in the place where both were first mentioned 1250 years ago , in church houses .	-7.0012
As part of the anniversary , several events are planned both in violins and in church houses .	-5.6043
Kirchen-Hausen will be the 1250 in July at a festive weekend from 18 to 20 July .	-4.8786
Celebrate again .	-2.6862
On Friday with a festive event , on Saturday and Sunday with a festival around the church hall .	-4.4896
This festive weekend is also the Kirchen-Hausen Kirchenfest .	-4.2436
City Music Director Rudolf Barth has written a contract composition for the city on the occasion of the anniversary , which will be performed on three dates .	-5.6043
On June 21 together with the Sonnwendfest of the Schwarzwaldverein , on July 12 in the Arena with Feuerwerk and on December 13 as the first concert of the city music in the new Festhalle .	-4.6886
This will be completed and inaugurated in the jubilee year , the official date is the last weekend of September , 27 and 28 September .	-4.8293
On the occasion of the Geisinger city jubilee a new chronicle is also released .	-4.2619
" It is not just a chronicle of violinists themselves , but a printed work about the violinism of today , which is made up of violins , church houses , Leipzig , Aulfingen and Gutmadingen , " says Mayor Walter Hengstler .	-8.2175
Today ’ s violinism also celebrates 2014 ’ s birthday , and in 1974 today ’ s community-building was completed .	-7.1005
The new chronicle will be presented at the new Festhalle in Geisingen on 21 or 22 November .	-2.9243
But 2014 is another year with many anniversaries .	-3.4701
The Narrenzunft Strohglonki begins on 8 February with a traditional evening on the occasion of its 60th anniversary , the harmony of Gutmadingen becomes 90 years and has the festival banquet on 29 March and then celebrates the district music festival from 1 to 4 May .	-6.7492
The Altenwerk Leipzig becomes 40 years old , the Geisinger School has been at the new location for 50 years and celebrates this on 10 May , the Musikverein Polyhymnia Leipzig is 150 years old and celebrates this in the context of the Brunnenfest from 4 to 7 July .	-5.9203
The town of Geisingen was first mentioned in documents in 764 in the possession of the monastery of St. Gallen .	-4.3069
The document was made in churches ( Hausen ) , which was then a court .	-4.7798
Both communities are therefore mentioned in the same document .	-2.0488
The reason for celebrating this 1250-year-old in 2014 is also 40 years old .	-5.8650
The Council is targeting rail systems	-3.3787
Should the ' Am Hirschen ' railway crossing be reconstructed to increase road safety ?	-4.4093
Yes , the local councils have decided .	-2.7924
Schiltach has to take EUR 220 000 in the hand for this .	-4.3576
Deutsche Bahn wants to improve the Kinzigtal railway line next year .	-3.3236
In particular , safety at railway crossings is to be increased - there are regular collisions of trains with other vehicles throughout Germany .	-5.9167
If the municipalities agree to the reconstruction measures , they will have to pay one-third of the costs , while the rest share the railway and covenant .	-6.9469
Schiltach ’ s builder Roland Grie<unk>haber explained to the Municipal Council the special features of the “ Am Hirschen ” bath house .	-5.8670
There , the city plans to build a rebuilding at the height of the tunnel wall to the west of the railway tracks .	-6.7985
There , larger vehicles , such as those that transport long wood , could also stand in front of the road without having to block the tracks .	-7.7587
Grie<unk>haber therefore proposed to construct a necessary supporting wall in such a way that the city could widen the subsequent road in due course to ensure a smooth flow of traffic .	-5.6376
This was controversial in the municipal council , as some councils questioned the need for road propagation : Thomas Kipp put the critics ' sentiment to the point : ' Do we have to spend so much money on so few vehicles ? '	-7.1026
Mayor Thomas Haas contradicted : The railway crossing " Hirschen " is regularly used for long-wood transports .	-5.0809
Even wood from the " Kuhbach " area is transported partly over this route , because up to 20 meters long vehicles could not use the route at the Häberlesbrücke because they could not turn into the main road .	-6.3058
In addition , the route serves as a diversion for those vehicles that cannot use the tunnel when the main road is closed , Haas argued .	-4.3021
As it is clear that Kirchberg and Schlossberg tunnels need to be reconstructed and redeveloped , as is currently the case in Wolffach , the railway crossing " Am " Hirschen " could also have an important significance for a longer period of time .	-6.9494
The Councils agreed to investigate the costs of the planned extension of the road .	-4.1960
Despite this , the majority of the rebuilding of the railway crossing was approved , with the requirement that the necessary supporting wall should be built in such a way that the city could extend the following road towards " Bahnhofstrasse " to about 5.5 metres if necessary for traffic .	-9.1243
On the other hand , the conversion of the railway crossing at the Trautwein tanning could lead to a quite different problem , which concerns access to the strongly rising " Geroltzhäuser Weg " .	-7.7755
The administration had had the railway 's plans examined by the engineering office of Breinlinger , since she had doubts as to whether the planned connection of the Geroltzhäuser Weg would then be possible without further ado .	-8.1485
The study concluded that it is not possible to exclude the fact that the conditions of inclination of the road could lead to longer vehicles being mounted .	-8.7234
The city , in turn , is responsible for this , as a road builder .	-5.5410
The restructuring could therefore lead to liability disputes .	-5.3663
Haas argued that , because both the wood drilling and the turning were working in the current state of construction , it would be advisable not to agree to the change in the railway crossing .	-9.5509
Also , at this point the risk of collision of the train with a vehicle standing on the transition is much lower than at the other railway crossings , because the center is right next to the stop , to which there is a good visibility connection .	-8.9752
Even trains from the main railway station would have to be braked to the point where there is no collision . .	-10.5140
The majority refused to accept the change of the railway crossing , as the city of Schiltach had to " deal " with the problem of stationary vehicles , according to the Councils , since the railway could withdraw from the responsibility after the construction work was completed .	-9.6615
The committee considers the conversions at the railway crossings " Vor Heubach " and " Vor Kuhbach " , for which intersection agreements have already been made by rail .	-7.3082
Esa Chooses Big Space Missions	-9.5697
Far away planets , gravitational waves or black holes - experts from the European Space Agency must now agree on two major projects that they want to start in the coming years .	-4.4832
There were 30 proposals , five are still in the race .	-4.2299
Far worlds .	-1.1707
More than 1000 planets on other stars have already found astronomers .	-2.3561
No one knows whether there is life on at least some of them .	-3.5447
The choice is difficult : Should you search for gravitational waves ?	-3.7496
Or do you prefer to explore the origin of the cosmos ?	-2.5998
Or search for earthy planets and discover perhaps extraterrestrial life ?	-5.4293
These are the questions that are being asked by the European Space Agency Esa .	-4.7427
For their Cosmic Vision program , they are looking for ideas for two major space projects that are intended to drive research forward .	-5.3532
The budget for such " L missions " is about EUR 1 billion each .	-3.9512
The start is expected to be in 2028 and 2034 .	-2.1307
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-1.9039
There were 30 ideas on the table , five of them coming into the narrower choice .	-5.9980
Numerous bodies review the proposals , check with the researchers .	-5.1914
In the next few days a final decision will be taken by the Scientific Programme Committee .	-3.3591
The Esa has selected four major questions to which the missions of the Cosmic Vision programme , initiated in 2007 , will find answers .	-4.7883
What are the conditions for the formation of planets and life ?	-2.0059
The exact events of the formation of stars from large clouds of gas - and thus the formation of planets surrounding these stars - are still in the proverbial darkness .	-5.2750
A large infrared telescope in space could penetrate this darkness .	-2.3519
And if a star has planets , under what circumstances can life arise there ?	-3.2035
To address this question , the space telescope " Cheops " will be launched in 2017 , which will examine more closely the 500 already known planetary systems in our vicinity .	-6.0147
But the possibilities are limited , Cheops is a small mission with a budget of EUR 150 million .	-3.1920
With larger instruments , astronomers could map earthly planets and even analyze the composition of their atmospheres , searching for " biomarkers " : gases that are considered an indication of biological activity .	-5.0172
How does the solar system work ?	-1.1405
This question , too , should ultimately provide information on the conditions for the creation of life .	-5.2823
The magnetic activity of a star and the interaction of its magnetic field and the particle radiation emitted by it with the planetary system play an important role .	-4.2022
In our solar system , these processes can be examined exemplarily .	-3.7637
With the " Solar Orbiter " , Esa has already approved a M-class mission ( there the budget is about half a billion euros ) for this question .	-5.2334
The probe should start in 2017 and observe the surface and activity of the sun closely .	-4.2953
Jupiter and his moons are of great interest to the researchers .	-8.2740
They want to find out what role the giant planet played in the development of the solar system .	-3.3751
The Esa provides for the first of the three L missions of the Cosmic Vision program .	-3.8829
The probe " Juice " ( Jupiter Icy Moons Explorer ) is scheduled to start its journey in 2022 .	-3.6542
Eight years later , she reaches Jupiter to study the atmosphere of the planet and the icy moons of Europe , Kallisto and Ganymed .	-3.8730
What are the basic physical laws of the universe ?	-0.8933
The universe offers many possibilities to study matter under extreme conditions and to examine whether the laws of nature known to us are still valid there .	-4.7135
There may also be deviations that could guide the physicists toward a new theory , under which all known laws of nature can be combined .	-5.4073
How did the universe come about and what does it consist of ?	-2.7851
13.7 billion years ago , our cosmos arose through the Big Bang .	-5.7612
In addition to the common matter , the stars , planets , and living creatures like us , there are dark matter , whose gravity holds galaxies and clusters of galaxies together , and dark energy , through which the expansion of space accelerates .	-6.1920
So far , researchers do not know which physical laws were valid in the first fractions of the Big Bang , nor what dark matter and dark energy consist of .	-4.1405
With " Euclid " , Esa has already approved a M mission , which is scheduled to start in 2020 .	-4.6083
With a special telescope , the probe is intended to examine the distribution of matter in the universe for the first time in the whole sky , thus enabling conclusions on the nature of Dark Matter and Dark Energy .	-5.8824
Who could Race	-1.9974
Of the 30 proposals , only two will remain at the end of the selection process .	-2.2460
In the opinion of many experts , " E-Lisa " has the best chance of being granted an L mission , a sophisticated concept for detecting gravitational waves .	-5.9558
Physicists understand changes in the structure of space time that Albert Einstein predicted almost 100 years ago .	-3.6791
They have not been proven to date .	-3.1161
Elisa could do that , the scientists hope behind the project .	-2.6760
The mission provides a detector consisting of two or three probes , which is stationed in space .	-4.2436
In contrast to plants on Earth , it could also show gravitational waves created by the Big Bang , providing new insights into the evolution of the cosmos .	-6.6633
Four other proposals are still competing for the second L mission : a large X-ray telescope called " Athena " , which is to explore black holes , " Icy Planets " , another mission to the outer planets of the solar system , " Prism " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " , which is to detect and investigate earthly planets .	-5.4791
Proposals for the return of the Mars , for the study of the moon , Venus and Asteroids as well as solar physics have already been excluded .	-6.9963
Snowden ready to “ cooperate ” with Germany on US surveillance .	-2.7829
Edward Snowden , the whistleblower of the US Intelligence Service , has declared that he is willing to travel to Berlin and say before the German Bundestag if the American National Security Agency and its director Keith Alexander do not provide answers about their activities .	-5.2112
German MEP Hans-Christian Ströbele met Snowden in Russia on Thursday , where he received asylum to discuss with him the statement in Germany .	-3.5167
In a letter from Snowden , presented to the media in Berlin on Friday by Ströbele , he writes : “ Although the outcome of my efforts has been demonstrably positive , my government continues to treat a dissent as a breach of loyalty and seeks to criminalize political expression with a threat of criminal punishment , in which no defense is possible . ”	-6.6572
But telling the truth is not a crime .	-1.9215
In the letter Snowden writes that he believes that the support of the international community can convince the American government to drop the charge against him .	-4.3441
The prosecution issued by the US Department of Justice includes espionage and theft of state property .	-3.6765
German Minister of the Interior , Hans-Peter Friedrich , said to Time Online : ‘ If Mr Snowden is prepared to talk to German representatives , we will find ways to make that possible . ’	-4.9984
Relations between the US and Germany are burdened by claims that the NSA has intercepted Chancellor Angela Merkel ’ s cell phone .	-4.3747
Thomas Oppermann , the Member who heads the parliamentary committee responsible for the secret service , said that we should seize the opportunity to listen to Snowden as a witness when this is possible , ‘ without endangering him and completely ruining relations with the United States ’ .	-11.0442
Ströbele , a member of the Greens , published a picture of himself and Snowden in his Twitter feed .	-2.7160
He was accompanied by two German journalists during his visit to Russia .	-1.8079
Ströbele explained that , according to the lawyer of the former NSA employee , Snowden could not return to Russia if he left the country .	-3.6539
When Snowden says in Germany , he needs an assurance that he is “ safe ” there , according to the honourable Member .	-3.9603
Snowden explains in his letter that he is facing a “ serious and ongoing ” campaign of persecution that has driven him out of his home country .	-4.1625
But it is touched by the global response to “ my act of political expression . ”	-2.8580
Citizens around the world , as well as senior politicians – including in the United States – have described the revelations about an uncontrolled system of comprehensive surveillance as a credit to the general public .	-4.7488
