The concept is not a universal hit .	-0.8921
In Nevada , where 50 volunteers were recently equipped with equipment , drivers were sceptical about the idea that the government could pursue any of its movements .	-4.2530
“ Concerns about Big Brother and such things were a big problem , ” says Alauddin Khan , director of strategic and earnings management in the Department of Commerce of Nevada .	-5.4922
People did not want it .	-1.2919
When the test ran , the Nevada ACLU warned on its website : “ It would be relatively easy to turn the tachograph into adult surveillance equipment . ”	-4.8568
There is no need to build a gigantic , unwieldy technological infrastructure that would inevitably be used to collect data about the daily movements of individuals .	-2.6779
Nevada is a series of states that are now looking for affordable technology that allows the state to capture the driven kilometers , but not exactly when and where .	-4.4131
By that , Khan , the public would also be more peaceful .	-3.8638
Hunting for this technology has led some authorities to a small start-up company called True Mileage in California .	-1.8704
The company was not originally started to help states tax drivers .	-4.8859
Rather , it was their goal to take root in an emerging market for car insurance , in which drivers should pay on the basis of the limited miles .	-5.8836
But the devices they are tested are also interesting for street planners , because they do not work with GPS and provide limited information regularly uploaded via modem .	-5.1114
“ People are more willing to participate if their speed and location are not recorded , ” said Ryan Morrison , Managing Director of True Mileage .	-3.4366
Some of these public pilot programmes have made major mistakes .	-2.6365
There are far cheaper and less intrusive ways of implementing this .	-2.6391
In Oregon , planners are experimenting with giving motorists a range of choices .	-3.8769
You can choose a device with or without GPS .	-1.8544
Or they do not choose a device at all and instead pay a flat-rate fee based on the average number of miles driven by all the inhabitants of the state .	-5.0927
Other bodies hope to sell the concept of a suspicious public by providing the devices with more functions than with more tools .	-4.6860
In New York City , transport officials want to develop a taxation device that also pays parking fees , insurance for driven miles , and speed data from other vehicles in real time , thanks to which drivers can avoid congestion .	-6.6937
“ Car drivers would be motivated to participate by the added value of the benefits that the system offers , ” says it in a planning document of the city .	-4.3161
However , some road planners wonder whether all the talk about paying per mile is not just a huge diversion .	-3.7598
In the Metropolitan Transportation Commission for the San Francisco Bay area , officials said that Congress could solve the problem of the bankrupt Highway Trust Fund simply by raising the fuel tax .	-4.0041
An additional one-time fee or an annual levy could be imposed on motorists using hybrid vehicles or other vehicles that consume little petrol , so that they too pay a fair share .	-4.6258
“ There is no reason for an operation if an Aspirin is enough , ” says Randy Renterster , the head of Commission legislation and public affairs .	-5.3638
If we do that , hundreds of millions of road users are taking care of their privacy and many other things .	-4.3863
Königsfeld : Small team beats Wacker	-3.4896
The volunteers of the fire brigade managed their autumn chief test , despite lack of personnel with bravour .	-6.4019
Only eleven men took part in the exercise .	-1.8963
Hans Kammerer had chosen the property spring in Burgberger Street in his training sessions .	-4.3323
The sawing should have a short circuit .	-6.1998
Two people were injured by the resulting fire and smoke development , but one of them could still send an emergency call .	-4.0118
After the first review of the situation by Hans Kammerer , two soldiers were prepared to enter the building .	-4.7628
After a short time , we managed to find the first person and go to the free .	-4.5521
The second person had to be borne .	-2.0319
This was not so easy , as there was also a narrow staircase .	-7.3263
The building , a workshop with integrated stables for two horses , was not easy to secure .	-2.4253
There was plenty of wood and also straw ballots in it .	-4.5001
There were also electrical woodworking machines .	-2.8174
The first extinguishing damage was done via the tank in the vehicle .	-3.4320
The city is also home to the University of Chicago .	-9.9873
Three deletions could now be organised .	-3.6125
A hollow tube was used in the building as well .	-4.7038
Hans Kammerer was also involved in the exercise to show what is to be done with little staff available .	-6.8274
In the worst case , support is given to the Königsfeld daily operational group .	-4.5578
The commander was satisfied with the process of the exercise . , , , , , , , , , , , , , , , , ,	-3.8800
Interlinking universities and companies Important	-2.8134
During his visit to the Breisgau High Black Forest , the President of the country , Guido Wolf , was able to find out where the workforce of tomorrow came from .	-8.7163
In the Hochschwarzwald Förderzentrum , he addressed this important issue together with the leading school directors of the professional schools , as well as the Kreisgymnasium and the chairman of the parents ' associations .	-7.5836
" Education is an important location factor " , stressed Claudia Stahlle , director of the Hans-Thoma school , who presented the InterNette Schulproject Bildungszentrum Hochschwarzwald .	-5.3873
Wolf was impressed by the model projects for education .	-2.3478
Since 2011 there has been a successful cooperation between the Förderstadt , the Kreisgymnasium and the vocational training centre in the city of Rostock .	-7.3726
He also praised the family-friendly character of the district .	-3.3656
" It is important not only to look at the family phase , but also because of demographic change the phase of care for relatives , " said Wolf .	-4.7953
He also assumed that more and more employees were caring for and caring for their family members .	-4.3759
" Without the support of employers , the resulting burden on employees can lead to an end to the employment relationship , " Wolf said .	-3.4046
But no one can afford to lose a skilled workforce , he continued to say .	-2.7565
Another , particularly important factor is the networking of universities and businesses .	-3.4278
" For anyone who has experienced the region ’ s benefits during his studies often remains with his acquired knowledge and skills to the regional economy , which helps to strengthen the region , " the country president was convinced .	-7.9210
Only if adequate training places were offered can skilled workers be covered .	-3.8393
In his opinion , the location advantage of the county is its advantageous location in the southwest of Germany , close to France and Switzerland .	-4.0279
In addition , on his journey from Titise-Neustadt to Freiburg , he witnessed the efforts already made to develop local public passenger transport .	-5.6264
" Stay persistent and ensure that public transport becomes better , " he explained to the local politicians present .	-4.8921
Live an entertaining afternoon with music	-2.6204
For 15 years , the Kaul family has been inviting the Dietinter seniors to coffee , cakes and then to a gipsy .	-6.1260
In the past , the elderly were reared in the resting place .	-4.3552
In the meantime , it is taking place this afternoon in the Pflegheim St. Josef .	-5.8142
The locals enjoyed the delicious cakes and cakes .	-1.9299
Later we had salted sausages .	-2.8372
With popular melodies , Silvia Kimmian-Bantle and her father Karl Kimmich .	-5.9654
The more than 100 years old natural stone wall as the front demarcation of the old church farm before the renovation of the church road is to be set again on the reconstruction cost plan of the town of Bränlingen .	-7.7570
In the days before the Kilbig , a small angular wall was built during the first works of the renovation of the front school courtyard to stabilize and static discharge of the over a century old natural stone wall with balustrade .	-6.5895
The next step is to involve Alexander Misok from the Brnlinger Municipal Building Office in the planning and to build a restoration concept for the old wall .	-6.9800
This will be followed by a calculation of costs by experts , which will then be put on the table to the local Council to decide and determine the follow-up .	-7.4733
A decision on this will probably be taken next year .	-2.8407
After the renovation , paving and planting of the old school courtyard within the two wings of the school , which was built in 1912 , it is necessary to repair and build on new premises in the foreseeable future .	-9.1195
The historic one-hundred-year old chapel wall of the old schoolhouse to the church road is mainly due to water and frost damage , as there is no drainage , needs to be repaired and has an arcane inclination to advance .	-8.9989
Deep cracks in individual stones bear witness to the damage caused by the weather , but the wall is not currently under threat of collapse .	-5.8569
A sturdy wall is a prerequisite for one of the pupils using school yard , which has been carried out by the current fortifications .	-7.1184
The school hall was originally planned even in the years 2008 / 2009 , but high unplanned expenditure led to a shift .	-6.0768
One important word in the historic school masonry , which has even been used for film , is the State Historical Office .	-7.0404
If targets come from this site , the city of Bränlingen hopes to receive grants from the protected monuments .	-7.8337
The students of the Bränlinger Primary School , who are now taught in a well restored old school building with a new Aula , can soon use the old school courtyard .	-9.7896
<unk>zdemir ’ s intention is to maintain jazz training in Stuttgart	-3.1608
Cem <unk>zdemir , Federal Chairman of the Greens , has now also been involved in ongoing discussions on the future of music colleges in Baden-Württemberg .	-4.3877
" I think it is wrong to give up the holistic training at the Musikhochschule Stuttgart " , said <unk>zdemir at the " Stuttgart News " .	-3.9434
Jazz and classical belong together at the Stuttgart Jazz Center .	-4.0744
Thus , <unk>zdemir , who is considered a favorite in Stuttgart for a direct mandate at the federal election on 22 September , is opposed to the Green Red provincial government .	-6.2424
On the basis of an expert study , this is forcing a rearrangement of the five music colleges in Baden-Wuerttemberg .	-4.9529
After that , the course of study jazz and pop is to be relocated from Stuttgart University of Music to Mannheim University of Music .	-5.9220
US border : ' Super-tunnel ' on drug smuggling discovered	-7.8579
On the border between Mexico and the USA , investigators discovered and decommissioned a ' super-tunnel ' on drug smuggling .	-3.6250
As the US customs authorities said , the more than 500 metres long tug between Tijuana and San Diego was equipped with electricity , train tracks and a ventilation system .	-4.2760
Three suspects were therefore arrested , eight tonnes of marijuana and almost 150 kilograms of cocaine seized .	-2.4057
According to the information , the tunnel has not yet been used .	-2.9316
" These cartels are stupid if they think they could dig under the radar , " said the Attorney General of the US District Southern California , Laura Duffy , at a press conference in front of a store in San Diego , where an end of the tunnel had been discovered .	-4.7662
Duffy said to the drug gangs : " If your tunnel continues to build and try to use it , we are determined to make it a huge waste of your dirty money " .	-4.7181
Both the US authorities and the Mexican security forces are in permanent combat against the drug cartels .	-2.4766
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug-related crime .	-2.6958
Organized by Experts	-2.2803
Because of the complex equipment of the tunnel , investigators assume that it was constructed by architects and engineers and that the construction took place around a year .	-4.6183
The railway system was equipped with such equipment that electrified cars could be used there .	-4.3918
On the Mexican side there is access in a building that is 80 meters from the border .	-4.3061
According to the authorities , a ladder leads 20 metres deep to the actual tunnel entrance .	-3.4375
The tunnel has a cross-section of 1,20 meters height and 90 centimeters wide .	-3.0474
It would have been appropriate to encourage illegal immigration towards the US .	-2.8433
Two of the suspects were arrested in connection with the cocaine affair .	-1.8834
The third , a Mexican , was caught because of the confiscated marijuana .	-2.5330
All three are threatened as a maximum sentence of lifeimprisonment , as officials said .	-4.2056
Since 2006 , eight such tunnels have been discovered , the US press conference in San Diego continued .	-4.7162
It is , however , the first time that such a tunnel was found in Kokain .	-3.7529
Normally , cocaine is smuggled in smaller quantities , not through tunnels .	-3.1137
This shows the " desperation " of the drug gangs , whose traditional routes are now cut off , Bill Sherman said of the drug launch DEA in San Diego .	-4.6285
They would do everything to get to the US .	-2.4082
No details were disclosed to those arrested , at least one was Mexicans .	-4.1439
They have to face prison sentences of up to ten years .	-2.6121
2014 ’ s Cordier Year	-4.3037
The jubilee of the city of violsinging on the occasion of the 1250 .	-3.3712
The return to the first original mention is coming ever closer .	-4.2229
The anniversary year is coming to an end in just eight weeks .	-3.4824
Horny and church houses were mentioned for the first time at 794 .	-5.7491
A certificate was built in churches in which both towns were mentioned .	-3.8852
On the 15th of March there will be an official prelude to the anniversary year , and since Geising does not have a hall at the moment , this event will take place in the place , where the two were first mentioned 1250 years ago , in church houses .	-8.0112
During the jubilee several events are planned both in violsinging and in church houses . , , , , , , , , , , , , , , , , , , ,	-5.9363
In July , the 1250 church houses were built on a festival weekend between 18 and 20 July .	-5.5703
This is to celebrate .	-3.5487
On Friday with a feast , on Saturday and Sunday with a feast around the church hall .	-3.3561
On this weekend , the church church church church is also held .	-6.2022
Rudolf Barth Town Music Director wrote a contract composition for the city on the occasion of the anniversary , which will be performed at three events .	-6.4311
On June 21 , together with the celebration of the Black Forest Association on Sunday , on July 12 at the Arena with fireworks and on December 13 the first concert of the city music in the new Festhalle .	-5.3036
This will be completed and inaugurated in the anniversary year , the official date is on the last weekend of September , 27 and 28 September .	-5.2313
On the occasion of the celebration of the city , a new chronicle is also published .	-4.6547
" It is to become a chronicle not only by violins themselves , but rather a printed work on the violins of today , which is made of violins , church houses , Leipzig , Aulfingen and Gutmadingen " , says Mayor Walter Hengstler .	-7.7302
And the violinist of today ’ s 2014 birthday was also celebrated . In 1974 , today ’ s space was completed with the opinions .	-7.1992
The new chronicle will be presented at the new Festhalle in Geising on November 21 or 22 .	-4.0549
2014 , too , is another year with many anniversaries .	-5.9849
The Narrenft Strohglonki begins on February 8 with a traditional evening on its 60-year anniversary , the harmony of Gutmadingen will be 90 years and will be held on March 29 at the Festbankett and will celebrate the district music festival from May 1st to 4th .	-8.4805
The Altenwerk Leipzig is 40 years old , the Geiligen School has been at the new location for 50 years and is celebrating this on May 10 , the music association Polyhymnia Leipzig will be 150 years old and will celebrate it within the framework of the Brunnefest of 4 to 7 July .	-7.3189
The town of Geisingen was first mentioned in a gift certificate held by the monastery of St. Gallen in 764 .	-7.1127
The certificate was produced in churches ( houses ) , which was then court place .	-4.1596
So both communities are mentioned in the same document .	-2.0176
In addition , municipal reform is still 40 years behind in 2014 to celebrate the same period of the .	-6.6676
The Council ’ s Invoking Gle	-6.5347
Should the " Am Hirschen " train pass be extensively rebuilt to increase road safety ?	-4.1575
Yes , the local councils have decided .	-1.9197
Schiltach has to pay EUR 220 000 for this .	-3.9568
Deutsche Bahn is planning to improve the Kinzigal route next year .	-6.0378
The aim is to increase safety at rail crossings - regularly it is the cross-border occurrence of collisions of trains with other vehicles .	-8.6462
If the municipalities agree to reform , they must take part in the cost by one third , the rest are rail and federal .	-6.5067
The local councillor Roland Griesakter explained to the council the peculiarities of the " Am Hirschen " Bahang .	-9.2605
There , the city plans to build an excursion to the west of the railway track in the height of the tunnel there .	-6.2985
There , even larger vehicles , such as those that carry timber , could stand for counter traffic without having to block the track .	-8.9254
Greek partners therefore proposed to construct a necessary supporting wall in such a way that the city could then expand its subsequent road in due course in order to ensure a smooth flow of traffic .	-6.1749
This was controversial in the municipal council , as some councils questioned the need for the mass of roads : Thomas Kipp , in his statement , raised the mood of critics : ' Do we have to take so much money out of hand because of so few vehicles ? '	-8.3196
Mayor Thomas Haas said : The " Hirschen " train pass is regularly used for timber transports .	-5.3732
Even wood from the area " Kuhlbach " is transported in part through this route because the vehicles up to 20 meters long cannot use the route on the Häberlesbrücke because they could not turn into the main road there .	-6.7094
In addition , the route serves as a route for those vehicles that cannot use the tunnel when the main road is closed , Haas argued .	-4.4008
The railway pass " Am " Hirschen " can also provide an important means of transport for a longer period .	-6.9728
The Councils agreed to have an inquiry into the costs of the envisaged extension of the road .	-5.2999
Despite this , the majority of the members agreed to restructure the rail transit system with the assumption that the necessary support wall was built in such a way that the city could then expand the subsequent road towards " Bahnhofstra<unk>e " if necessary for network traffic to around 5.5 metres .	-11.1544
On the other hand , the reconstruction of the rail passage at Gerfra Tratweein could lead to a very different problem affecting the passage into the " Geroltzhäuser Weg " , which is growing up .	-10.0704
The administration had been able to investigate the train 's reconstructions plans by the engineer Breinlinger , since it had doubts as to whether the planned connection of the Geroltzhäuser Weg was possible without further ado .	-8.8922
The study concluded that it was not possible to rule out the street ’ s tilt conditions that would result in longer vehicles being stuck .	-6.8023
The responsibility for this lies with the city as a road construction worker .	-5.0722
The restructuring could therefore entail liability disputes .	-3.1697
Haas argued , because both wood and bending worked in the current state of development , if one did not agree to the reconstruction of the rail transit .	-8.1113
Even at this point , the risk of a collision of the turn with a vehicle on the pass is significantly lower than on the other train passes , because it is right next to the center stop , to which a good visibility link exists .	-8.5887
Even trains from the main station would have to be warned that there was no collision .	-6.0321
The city of Schiltach had to " swim " the problem of reclining vehicles , so the councils were to be withdrawn from responsibility after the construction works had been completed .	-9.9189
As an unproblematic matter , the body considers the reconstruction of the railway passages " Before Heubach " and " Before Kuhlbach " , for which already cross agreements with the railway were concluded .	-8.2186
Esa decides on large-scale space missions : Billions of missions	-6.4880
distant planets , gravitational waves , or black holes - experts from the European Space Agency must now agree on two major projects they want to start in the next few years .	-4.6439
30 suggestions were available , five are still in the race .	-2.5209
Far worlds .	-0.6456
More than 1000 planets in other stars have already found astronomers .	-3.0916
No one knows whether there are at least some of them .	-3.1658
The choice is hard : to search for gravitational waves ?	-3.4493
Or rather explore the origins of cosmos ?	-2.4232
Or the earth like planet fahnden and thus perhaps discover extra-terrestrial life ?	-7.7321
These are the questions that are specifically raised by the managers of the European Space Agency Esa .	-4.7621
For their " Cosmic Vision " programme , they are looking for ideas for two major space projects , which are intended to make research progress .	-5.9076
The budget for these ' L-missions ' is approximately EUR 1 billion each .	-3.3831
The start is expected to be 2028 and 2034 . , , , , etc , , or . , , , , , , , , ,	-5.8228
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-1.9816
30 ideas were on the table , five of which have now come to the fore .	-5.0185
Many bodies examine the proposals and submit recommendations to the researchers .	-4.4451
In the next few days a final decision shall be taken by the scientific programme committee .	-3.7812
In total , four major questions have been selected by the Esa , on which the missions of the 2007 program " Cosmic Vision " will find answers .	-4.7157
What are the conditions for the emergence of planets and life ?	-1.4575
The exact occurrence of stars from large gas clouds - and thus also the emergence of planets around these stars - is still in the proverbial dark .	-4.8698
A large infrared telescope in space could penetrate this dark .	-2.1368
And if a star planet has , under what circumstances can life arise there ?	-3.2860
To investigate this issue , the Space Telescope is due to start " Cheops " in 2017 , with the 500 already known planetary systems in our surroundings being studied more closely .	-6.8197
But the possibilities are limited , while Cheops is a small mission with a budget of EUR 150 million .	-3.0683
With larger instruments , astronomers could map similar planets , and even analyze the composition of their atmospheres , thus searching for " biomarkers " : gases that are considered to be an indicator of biological activity .	-5.3757
How does the solar system work ?	-1.1208
This question is also meant to provide an indication of the conditions for the emergence of life .	-5.7767
The magnetic activity of a star plays an important role and the interaction of its magnetic field as well as the particle radiation that it produces with the planetary system .	-4.8861
In our solar system these processes can be investigated in an exemplary manner .	-3.7974
With the " Solar Orbiter " , the Esa has already approved a M-Class mission ( there is the budget of about half a billion euros ) for this issue .	-4.4354
The probe is expected to start in 2017 and watch the sun ’ s surface and activity closely .	-4.8780
For researchers , Jupiter and his moons are also of great interest .	-3.6920
You want to find out what role the giant planet played in the development of the solar system .	-3.3383
For this , the Esa is the first of three L-missions of the " Cosmic Vision " program .	-4.0332
The sonde " juice " ( Jupiter Icy Moon Explorer ) is expected to begin its journey in 2022 .	-4.1734
Eight years later , it reaches Jupiter and is intended to study the atmosphere of the planet and the icy moons Europe , Kallisto and Ganymed .	-4.9533
What are the basic physical laws of the universe ?	-0.8887
The universe offers many opportunities to study matter under extreme conditions and to examine whether the laws of nature that we know are still valid there .	-5.9048
It may also be possible to find deviations that could lead physics to a new theory under which all known laws of nature can be combined .	-6.3185
How did the universe arise and what is it made up ?	-3.8385
Our cosmos was created by the big bang , 13.7 billion years ago .	-3.9752
In addition to the familiar subject , which consists of stars , planets , and creatures such as us , Dark Matter , whose gravity holds galaxies and galaxy clusters together , and Dark Energy , whose actions speed up the expansion of the universe .	-7.2504
Until now , researchers do not know which physical laws were valid in the first fractions of the Big Bang , nor the worst matter and Dark Energy .	-5.7092
With Euclid , the Esa has already approved an M mission to be launched for 2020 .	-3.6975
With a special telescope , the probes will investigate the distribution of matter in the universe throughout the sky for the first time , allowing conclusions on the nature of Dark Matter and Dark Energy .	-5.1467
Who could Make the Race	-2.8762
Of the 30 proposals , only two will be left over at the end of the selection process .	-2.1576
In the opinion of many experts " E-Lisa " , the best chance for an L mission is to prove gravitational waves .	-5.2657
These include physicists changing the structure of space time that Albert Einstein predicted nearly 100 years ago .	-3.8929
They have not been shown to this day .	-3.3325
Elisa could do that , hope the scientists behind the project .	-2.8682
The mission provides one of two or three probes with the existing detector deployed in space .	-5.0954
In contrast to plants on Earth , it could also demonstrate gravitational waves that emerged during the Big Bang , providing new insights into the origins of the cosmos .	-6.8524
Four further proposals compete for the second L-Mission : a large X-ray telescope called " Athena " , which is intended to explore black holes , " Icy Planets " , another mission to the outer planets of the solar system , " Prism " , a mission to measure cosmic background radiation , and the " exoplanet Finder " , which is to detect and study similar planets .	-6.3485
We already have suggestions for the return of samples from Mars , for the exploration of the moon , Venus and asteroids , and for sunphysics .	-5.9750
Snowden ready to “ cooperate ” with Germany on US surveillance .	-2.2105
Edward Snowden , the whistleblower of the US secret service , has said that he is ready to travel to Berlin and to say before the German Bundestag , when the American National Security Agency and its director Keith Alexander do not provide answers to their activities .	-6.2598
The German MEP , Hans-Christian Ströbele , met Snowden in Russia on Thursday , where he received asylum to discuss what he said in Germany .	-4.2211
In a letter from Snowden , presented on Friday by Ströbele to the media in Berlin , he writes : “ Even though the result of my efforts has been proven positive , my government continues to treat a different view as a fiduciary and tries to criminalise political expression with a threat of penalty , in which no defence is possible . ”	-7.8867
But telling the truth is not a crime .	-2.8099
In the letter , Snowden writes that he is convinced that the international community ’ s support can convince the US government to drop the charge against him .	-4.5176
The charge raised by the US Department of Justice includes espionage and theft of state assets .	-3.3081
The German Minister of the Interior , Hans-Peter Friedrich , said online about time : “ If Mr Snowden is willing to talk to German representatives , then we will find ways to make that possible . ”	-5.1699
US-Germany relations are strained by the claims that the NSA has shut down Chancellor Angela Merkel ’ s mobile phone .	-3.3643
Thomas Oppermann , the Member who leads the parliamentary committee responsible for the secret service , said that one should take the opportunity to listen to Snowden as a witness , if possible , “ without jeopardising him and completely ruining relations with the US . ”	-6.4972
Strbele , a Green MEP , published an image of himself and Snowden in his Twitter community .	-3.6778
He was accompanied by two German journalists when he visited Russia .	-1.3407
Ströbele explained that , according to the lawyer of the former NSA-employee Snowden , he could not return to Russia if he left the country .	-4.4689
If Snowden is touring Germany , he needs an assurance that he is “ safe ” there , so the honourable Member will .	-5.2610
Snowden explained in his letter that he would face a “ serious and ongoing ” campaign of persecution that drove him out of his home country .	-3.5928
But he is touched by the global response to “ my act of political expression . ”	-3.3366
Citizens around the world , as well as high-ranking politicians – including in the United States – have described the revelations about an uncontrolled system of comprehensive surveillance as a collective gain .	-5.0087
In his letter , Snowden gives the German authorities an offer of cooperation “ if the difficulties surrounding the humanitarian situation have been resolved . ”	-3.9777
Frontier Airlines charges for hand baggage	-3.8857
Frontier Airlines plans to charge up to $ 100 of passengers who wish to fly their hand baggage .	-4.7874
Frontier Airlines intends to charge up to $ 100 for a piece of hand baggage and $ 2 for coffee or limonade , even if the announcement on Wednesday was read that passengers should keep the full dose .	-4.1403
The new fee applies to cabin baggage in a baggage compartment above the seat , small bags under the seat remain free .	-3.9943
