My cousin Wu said with the Guiyang Evening News and said : " The legs of my cousin were bloodily and shaken , "	-8.1107
Imaging of the watch camera showed that Yuan came to the market on Thursday at 4 : 40 p.m. to feed his pigs .	-3.1925
An hour later , his bodies were found .	-1.5001
The animal that killed the man belonged neither Yuan nor his cousin .	-2.7200
A market administrator told Evening News that the pig was being locked off to prevent someone from attacking others while the police gathered evidence at the site .	-5.7450
According to reports , Yukan ’ s family and market authorities are negotiating compensation for his death .	-2.2741
It is rare , but cases of pigs who attack people have been reported earlier .	-3.0496
In 2016 , a pig took a married couple on his farm in Massachusetts ; the man heavy .	-4.6232
Ten years earlier , a 650-pound pig held a Welsh farmer on the tractor until his wife disturbed the animal .	-3.5608
After an Oregon farmer was devoured by his pigs in 2012 , a Manitoba Farmer CBC News said that pigs are not normally aggressive , but the taste of blood may be a " trigger " for aggressive behavior . "	-4.5624
" They are simply very playful .	-3.4416
They are like small children , very curious ... they want to do not hurt .	-3.5311
“ You only have to show them the necessary respect , ” he said .	-2.2695
Hurricane Rosas ’ s aftereffects bring landslide rain to the southwest of the US	-5.2319
As predicted , Hurricane Rosa is weakening while heading toward the cooler waters of Mexico ’ s northern coast .	-3.2385
Yet , in the next few days , Rosa will worry about flooding in the north of Mexico and the southwest of the US .	-5.3397
Rosa had wind speeds of 137 kmh in the morning , a hurricane of category 1 . Easten Time Sunday , and was 385 miles southwest of Punta Eugenia , Mexico .	-6.4103
Rosa is expected to move north on Sunday .	-1.8397
In the meantime , a trog begins to form through the Pacific Ocean and move east towards the west coast of the United States . When Rosa the of the Baja California will , , , , and the will begin to . , , and , will , , be , or , , or .	-12.2357
Rosa will bring rain in parts of Mexico up to 10 cm on Monday .	-3.8366
The tropical moisture will interact with the rising low over the coming days , causing widespread heavy rain in the southwest .	-3.7495
Local rain will cause dangerous floods , rubble flows and possible landslides in the desert .	-4.1959
High tropical humidity causes precipitation rates from places 5 to 8 centimeters per hour , especially in the south of Nevadas and parts of Arizona .	-4.4052
About 5 to 10 cm of rain is expected in parts of the southwest , mainly over large parts of Arizona .	-3.3213
Due to the rapidly dispersed nature of the tropical forest it is possible to flood the flood situation quickly .	-3.9828
There is an urgent need to avoid hiking trips into the desert , as there is a risk of tropical rain .	-4.9209
Strong rain could lead to ravines to soaring rivers and thunderstorms bringing local winds and heavy dust .	-5.0564
The rising low will bring with it some localized heavy rains for parts of the South California coast .	-3.9116
Rainfall amounts of more than 1.3 cm are possible , which could lead to small rock rubble and smooth roads .	-5.2749
This is the first place in the region to start the wet season .	-3.1363
Some dispersed tropical showers will approach Arizona in late Sunday and early Monday , before the rain spreads on late Monday and Tuesday .	-3.8617
Strong rain will spread from Tuesday to Wednesday to all sides .	-2.0481
In October , severe temperature fluctuations can occur throughout the US , as the Arctic is cooling and it remains warm in the tropics .	-5.7832
This can sometimes lead to large temperature differences over short distances .	-2.5721
There is a great example of dramatic temperature differences between the central USA on Sunday .	-2.7402
Between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa , there is almost a 20-degree temperature difference .	-2.7236
In the next few days , summer warmth will try to rebuild and expand .	-2.8231
Much of the central and eastern US is expected to see a warm start in October with a wide 26 degrees from Southern Plains to parts of North-East .	-4.8897
New York City could reach 80 degrees on Tuesday , which would be about 10 degrees above average .	-2.4142
Our long-term climate forecast shows high chances for the average temperatures in the USA in the first half of the month of October .	-2.9333
More than 20 million people have followed the hearing of Brett Kavanaugh .	-2.4886
On Thursday , more than 20 million people saw in six television channels the compelling statement by the candidate of the Supreme Court , Brett Kavanaugh , and the woman , Christine Blasey Ford , accused him of a sexual assault allegedly held in the 1980s .	-4.8072
television stations broke out on Friday because of an unexpected last minute twist : an agreement drawn up by Jeff Flake from the Senate of Arizona that the FBI should carry out a weekly investigation into the allegations .	-6.6959
Ford said to the Senate ’ s Justice Committee that it was 100 % certain that Kavanaugh was drunk anglafrie and after a high school party tried to pull out their clothes .	-5.4321
Kavanaugh , in his passionate statement , said that he was 100 % certain that the allegations were wrong .	-3.6337
Nielsen reported that on Friday probably more than 20.4 million people had looked at .	-2.5385
The company counted the average audience figures at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.7982
The other networks that showed the hearing were not the same as figures , including PBS , C-SPAN and the Fox Business Network .	-4.2663
And Nielsen usually has some problems to grasp people watching in offices .	-3.3124
In order to get this in proportion , it is a similar spectator selection as in a Playoff- Heartsspiel or the Academy Awards .	-8.3473
Fox News Channel , whose presentations strongly supported the appointment of Kavanaugh , launched all networks with an average number of 5.69 million viewers during the all-day hearing .	-3.0227
With 3.26 million , ABC had the second largest audience .	-3.5672
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.0 million , and CNN 2.52 million , so Nielsen .	-2.6135
The interest remained high after the hearing .	-1.5686
Flake was the central character of the Friday drama .	-3.5533
He was a member of the National Library of Congress of the United States .	-10.9343
He was there for several minutes and looked a lot while he was attacked , all of were broadcast live to CNN .	-7.4205
“ I am right here before you , ” a woman said . , , , and . , , , , , , , ,	-4.3471
" Do you think he tells the country the truth ?	-2.0646
He was told , ‘ You have power while many women are powerless . ’	-3.7492
Flake said that his office issued a statement before the lifts closed down that he had more to say in the county hearing .	-4.2223
The cable and broadcasting networks were later broadcast live than the Justice Committee was supposed to vote to advance the appointment of Kavanaugh as the full Senate to vote .	-5.0288
But Flake said that he would only do so if the FBI next week examined the allegations against the nominees , which many Democrats who are minority have been demanding for some time .	-4.8920
Flake was partly convinced by talks with his friend , the democratic senator Chris Coons .	-3.3735
After a conversation with Coons and various senators afterwards , Flake made his decision .	-3.1641
Flakes ’ s election had power , because it was obvious that the Republicans would not have the votes to confirm Kavanaugh without the investigation .	-2.9954
President Trump has launched a FBI investigation into charges of Kavanaugh .	-2.9876
British Prime Minister May accuses critics of abusing Brexit for “ political games . ”	-1.1260
In an interview with the Sunday Times , Prime Minister Theresa May accused critics of her plans to leave the European Union of playing “ political games ” with the future of Britain and undermining national interests .	-2.8544
British Prime Minister Theresa May will be released to the Conservative Party Conference in Birmingham in the UK on September 29 , 2018 .	-2.8205
In another interview , along with her on the newspaper ’ s front page , her former foreign minister , Boris Johnson , attacked her so-called Chequers-Plan for Brexit , and said that the proposal that Britain and the EU should absorb the tariffs of others was “ completely absurd . ”	-5.2747
Waide Sims schism : The police arrested the suspected Dyteon Simpson when the LSU player died .	-5.7832
The police arrested a suspect in the deadly death of Wayde Sims , a 20-year-old basketball player on the LSU .	-2.5648
The 20-year-old Dyteon Simpson was arrested for murder of the second degree and brought to prison , told the Baton Rouge Police Department .	-3.8759
According to the police , Sims lost glasses during the fight .	-4.6215
The police found spectacles at the scene and said that they had found the DNA from Simpson , CBS from the WAFB reports .	-5.8619
After the survey by Simpson , the police admitted that he had damned Wayde .	-4.5012
His commitment was fixed at $ 350,000 , reported by the lawyer .	-3.0830
The East Baton Rouge Parish Coroner 's Office published a preliminary report on Friday stating that the cause of death is a shooting from the head in the neck .	-4.2909
The December Council appreciates the contribution of the Louisiana State Police Department Task Force , the State-Police Crimes Laboratory , the Southern University and the Police of the citizens to the investigation that eventually led to arrest .	-6.6066
The sporting director of LSU , Joe Alleva , thanked law enforcement authorities for “ their care and their pursuit of justice . ”	-3.0598
Sims was 20 years old .	-0.7060
The 1.98 m large striker grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-3.9626
He scored 5.6 points and 2.6 rebounds over the last season .	-3.9242
On Friday morning , LSU-Basketballcoach Will Wade said that the team was " destroyed on the ground " and " shocked " by Wayde 's death .	-4.7633
“ That ’ s what worries you at any time , ” Wade said .	-3.1193
Mexico City 's volcano spattering ashes	-4.5073
Ash from the volcano of Popocatepetl reached the southern part of Mexico ’ s capital .	-4.4668
The national centre for disaster prevention warned Mexicans on Saturday to approach the volcano after activity in the crater and 183 gas and ash vessels had been registered in the last 24 hours .	-5.3158
The Centre monitored several shocks .	-2.5352
Pictures in the social media showed thin ash layers on wind discs in the neighborhoods of Mexico City , for example in Xochassimilation .	-4.2474
Geophysicists have registered an increased activity in the volcano , located 72 km ( 45 miles ) southwest of the capital , since an earthquake of 7.1 in September 2017 shook the center of Mexico .	-3.2288
The volcano known under the name " Don Goyo " has been active since 1994 .	-7.6114
The police provided clashes with Catalan separatists before the anniversary of independence	-2.9428
On Saturday , during the first anniversary of the referendum on independence in Catalonia , there were clashes between demonstrators for the independence of the riot police , six people were arrested , and the referendum divided the region , with thousands taking part in counter-demonstrations .	-6.9085
A group of masked pro-separatists held back by the riot police sent them with eggs and hurled powder colour and produced in the streets usually crowded by tourists dark clouds .	-5.8369
Raudereien also later broke out with the police in the course of the day , armed with batons to stop the riots . , , , , , , , , , , , , , , , , , , ,	-6.8642
For several hours , pro-independence groups pledged “ no forget , no forgiveness , ” to them trade union protests that “ long live Spain . ”	-4.2296
Fourteen people had to be treated for minor injuries they had incurred during the protests , the local press reported .	-2.8546
There are still tensions following the referendum of 1 October , which was judged illegal by Madrid , yet it is celebrated by separatist Catalans .	-3.9238
The voters voted overwhelmingly in favour of voting independently , even though there were few voters who voted in favour of secession .	-4.7692
According to the Catalan authorities , last year the 1000 people were injured when the police tried to stop the referendum , when violent clashes occurred in several polling stations in the region .	-4.2039
Activist groups for independence had stayed outside on Friday to prevent a demonstration of the supporters of the national police .	-3.9481
The demonstration went further , but was forced to go down a different path .	-4.3396
Narcis Termes , 68 , an electrician who participated in the separatist protest with his wife , said he lost hope of Catalan independence .	-2.7105
" Last year we saw one of our best moments .	-2.2530
" I have seen how my parents will weep happy because we can vote , but now we are stuck , " he said .	-4.4080
Although the Catalan independence parties won a decisive , albeit narrowly , victory in the regional elections last December , they have been struggling this year to remain in exile , or in prison , with many of their best known leaders , who are waiting for their role in organising the referendum and the process , to declare independence later .	-6.7540
Joan Puig , a 42-year-old mechanic who highlighted the protest to police support on his phone , said that the conflict was fueled by politicians on both sides .	-3.8397
“ The situation is becoming increasingly tense , ” he said .	-2.0294
On Saturday , Oriol Junqueras , one of nine Catalan leaders who have been in the prison of inquiry since the end of last year , announced that he will run next year in the European Parliament elections .	-5.2043
“ Running for the European elections is the best way to stand up against the loss of democratic values and the decline of the Spanish Government , ” he said .	-3.2253
