Stephen Miller , one of the key ideologues of the Trump regime , surely knew what he was doing when he took a symbolic axe in a heated dispute with Jim Acosta of CNN on the president ’ s proposals for drastic curtailment of legal immigration with the Statue of Liberty .	-4.5285
To stay fair , Miller did not control the statue itself .	-2.1667
A Horde of boat owners and Liberty-Imitators would have had him yellow if he had done so .	-4.5520
But he attacked their importance , and in particular the importance attributed to her when the famous poem by Emma Lazarus was added in 1903 , 17 years after the completion of the monument , its basis .	-4.8765
When Miller Acosta complained : " I do not want to go into a complete thing about history , but the Statue of Liberty is ... a symbol of American freedom that enlightened the world .	-3.4993
The poem to which you refer , which was added later and is not part of the original Statue of Liberty . '	-3.1336
Miller is objectively correct , but , as he himself put it , it is not really about history .	-3.3218
It is about the contemporary response to the chilling words of Lazarus , the only one in which a state invites not only some old immigrants , but the poorest of the poor : ' Your mugs , your poor , your hard-pressed masses , who crave to breathe freely , / the wretched waste of your rich coasts ' .	-6.4119
There was never a time when the " wretched waste " was better seen on our screens .	-3.2878
Miller did not commit himself to literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-3.5144
This conflict because of the importance of a statue is part of a broader political and cultural dispute : it is indeed a conflict over the meaning of America .	-3.5289
Lazarus - and their friends who tried to place their words on the ground after their death - knew very well that they had a highly political action .	-5.5156
The sculpture was intended to show the links between French and American Republics by presenting , in a used classical presentation , the female embodiment of freedom .	-7.2381
Lazarus changed this meaning : in her poem , the female figure is no longer abstract - she has received a voice .	-2.9905
And she gives herself a very different name : mother of exiles .	-2.7665
The combination of the poem with the picture is a brilliant feminist coup and a devastating attack on American nativism .	-3.4391
And just as Lazarus changed the meaning of the statue , people from the right wing wanted to change it long ago .	-4.0709
The great metaphor of Trump ’ s arrival in 2010 , Rush Limbaugh , a kind of John the Baptist , argued that the Statue of Liberty was not inviting anyone , but rather an early neo-conservative , bringing the American flame to the later world : " Lady Liberty is advancing .	-6.1942
It is to carry the torch of freedom from the United States to the rest of the world .	-2.2428
The torch was not asked to take the road to the United States . '	-3.7349
Limbaugh was quite unusual here .	-4.6668
The significance of the statue is absolutely a question of the position of perception .	-2.7966
The great imaginative deed of Lazarus was to see them as seen by the exhausted , miserable , but hopeful people after long and often terrible trips on the decks of ships .	-4.5703
The real issue is to see the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-3.2341
Her statue speaks to them the words of hope and welcome that they have to hear .	-5.4764
And that , of course , is not the perspective that Miller and Trump ever want to recognize .	-3.5274
Their torch is not meant to fuel the way , but rather to spark the hatred , which is its only source of power .	-5.0041
World Cup 2017 : Neil Black lobt Scottish members of the UK team	-2.8004
Eilidh Doyle remembers a time when only two Scots were part of the British team .	-2.9387
The performance director of the UK track & field field , Neil Black , says that the 16-headed Scottish contingent in the World Cup vessel ' will make a massive contribution to the team ' .	-5.1452
A record number of Scottish athletes was selected for London 2017 , starting on Friday .	-1.8929
Black believes that " something special develops in Scotland " and the UK 's track & field has to learn from it .	-4.0369
" We welcome it , and we try to understand it , and we will continue it until we find out , " said Black .	-2.1870
" I speak to people in the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.9736
The Scottish athletes think it has something to do with what they have done .	-2.4202
British Track & Field : It has something to do with what they have done .	-2.0146
Also with the type on the street corner .	-2.4479
Whatever the combination of circumstances is , it is absolutely brilliant . '	-6.4379
Several of the Scottish athletes are medal contenders , including Laura Muir and Andrew Butchart , who will compete against Sir Mo Farah on the 5,000 m track , while Eilidh Doyle has been elected a team captain .	-5.4146
" Eilidh is quite modest .	-1.7684
Her captain 's speech was unbelievable ' , says Black .	-2.4953
" A number of athletes , whether they were physically or wherever they live or train , went out of the room and felt very proud and highly motivated .	-3.6216
The passion and the real feeling that brought Eilidh naturally were great . '	-4.6629
The Commonwealth silver medal winner , who will compete at the four four four metre World Championships , says that it is " incredible " that 16 Scots are in the British team .	-6.3875
Scotland ’ s best total number of athletes at the World Cup has been seven that were achieved in 1983 and 2015 .	-4.3509
This is the route that Mr Muir has set up five British and two European records last year .	-5.0238
It will take part in the 1,500 m and the 5,000 m runners .	-4.3765
Chris O 'Hare , who runs 1.500 m , is another Scot to watch after a great season that included the victory of the British Team Trials and the Anniversary Games .	-4.6859
Doyle remembers her first World Championship , when the only other Scot in Team Lee McConnell was .	-3.6882
The team pilots say that they are " very proud " of the fact that many of their fellow countrymen are not only members of the team , but in some cases also involved in the medals and finals .	-17.8211
" The special thing about being team team team team team specialists is that they were chosen by the other members of the team , so it was a great honour anyway , but to know that my team colleagues voted for me and elected me , makes it something very special for me " , she added .	-8.4824
" Obviously I am very proud of all the Scots who belong to the team .	-1.8560
It only shows how far we have come .	-1.5364
And they are here as established athletes , athletes who want to climb on podium .	-3.2294
As regards my speech as a captain ?	-2.4601
Yes , I think it went well .	-1.1332
I just pointed out that we are very happy in this situation , because we have a home World Cup .	-3.9746
So it is really important to rely on this home support and to profit from the fact that we are back in the Olympic Stadium .	-3.5238
I will have a second chance to go out and compete there and it will simply be a great atmosphere out there ' .	-4.1350
Blocking critics about Facebook : Do not charge you for a public office if you cannot accept stoking voters .	-4.7897
Our country ’ s father knew of a bad press .	-2.0086
Americans loved George Washington , but it did not take long for newspapers to beat him for everything , from domestic politics to political principles .	-2.9164
He trumped criticism , safe .	-3.1743
But he has not silenced his critics .	-1.2031
In 1783 Washington said : ' Freedom of speech can be taken away - and , stupid and stupidly , we are being fought like sheep . '	-4.9784
That brings me to Maryland to Governor Larry Hogan , who has to work on being more like Washington .	-2.5644
Hogan ’ s employees blocked and deleted the contributions of at least 450 people who expressed their opinion on his official Facebook page .	-3.8028
The American Civil Liberties Union sued him at the beginning of this week .	-2.9483
The governor 's staff dismissed the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-3.3384
" It 's just Facebook " , said many people .	-1.6335
But it is important .	-1.0506
And it is especially important when it is a type like Pagan .	-2.9797
This is a Republican governor in an overwhelmingly democratic state that is astonishingly popular .	-2.6251
It has the second highest approval of the 50 Governor of the nation .	-2.9252
Hogan is not a reactionary hothead .	-1.2516
He has shown a firm hand in the leadership of his state and strict adherence to the principles .	-3.9248
He was also very adept at using Facebook as a primary means of connecting with his constituents and playing his reckless head after chemotherapy on his side .	-4.4032
Therefore , the blocking of people who come to the side of the Governor - who is a public forum called officially and paid for by employees who are paid with public tax dollars - is unnecessary and ultimately dangerous .	-5.8158
In an interview with The Washington Post , Hogan ’ s spokesperson Amelia Chase defended the actions of the governor and argued that the blocking of comments was nothing more than a presentation .	-5.0898
But it is too easy to use the image of trolls or spammers or hateful people who are driving the stick online .	-6.0643
The post spoke to some of the real people who were blocked by Hogan .	-2.6543
And these are only real people who talk to their elected leaders : a teacher , an entrepreneur , and a priest , not trolls .	-3.2572
They all said that their comments were respectful , reflective and not professional .	-2.6004
The priest quoted the Bible in his post , calling on hooligans Catholic faith .	-2.9437
Lawyers Lakshmi Sarma Ramani of Bowie , MH . , was not hairfilling , but she asked about hate crimes .	-3.7494
" I commented politely that I was disappointed that there was no reaction to hate crimes and other current news , " she wrote in the comments section of the message " The Post " .	-3.3571
" I do not value this idea , even if a number of people take a stand on the same subject , then some people tend to ignore it as a so-called collective effort and not recognised as a large group of citizens affected ' .	-7.6096
What the governor ’ s staff called a “ concentrated spam attack , ” others would probably call “ intercommunication . ”	-5.4334
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-2.2539
It is much cleaner than in the past if the same thing had been done is for employees to be sent to collect and burn newspapers with critical editorial articles , or to arrest and silence demonstrators .	-5.9579
But that is exactly what is happening digitally .	-2.5921
Hogan is not the first public official to be criticized for insulting Facebook and other social media .	-1.9131
President Trump is sued by Twitter users who have been blocked by his Twitter feed .	-2.2721
One of the first milestones on this issue was in Virginia last week .	-2.0324
The chair of the Board of Governors of the Loudoun County wounded the First Amendment , according to US judge James C. Cacheris in Alexandria , when she expelled a voter from her Facebook page .	-5.0699
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from the ACLU due to his use of Facebook and Twitter . , , and , .	-6.0217
This should not be so difficult .	-1.6797
At the time of Washington , the era of affordable postage had a similar effect to the Internet .	-3.8335
The number of newspapers multiplied between 1776 and 1800 , and anonymous writers appealed to his leadership .	-3.1359
And even then , Washington had anonymous trolls .	-1.1035
The people who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters to newspapers that made Washington decisions .	-4.2217
Petitions that criticized his position on the Agreement of Amity , trade , and shipping with Britain overcame his office , according to the historical documents collected by the George Washington Project 's online paper .	-5.1885
But he did not silence them .	-1.8553
Freedom of speech , difference of opinion and discourses belong to the basis of our nation .	-3.0361
And true leadership means accepting that .	-1.8303
Ronan Rafferty hopes for domestic comfort in the Renaissance Club	-2.5580
Former European No 1 Ronan Rafferty will be hoping for domestic comfort in the next three days , as the Renaissance Club in East Lothian will host the 25th issue of the Scottish Senior Open .	-4.1189
The Northern Ireland , which was next to Archfield left in the Archfield until the end of the year , before losing to Paul Eales , is associated with the new venue and acts as a tournament ambassador on behalf of the founder and CEOs Jerry Sarvadi .	-8.0313
" I saw how the Renaissance club was built , and we see how it achieved its fame with this event , " said Rafferty .	-3.2711
" The players will see this course from his best side , he is in a great state .	-3.9734
Jerry did a great job when he laid down this place .	-3.9689
He is a zealous advocate of this game and is proud of his performance here .	-2.6974
This is a great showcase for this course . '	-2.3785
The English Eales is looking forward to defending a championship for the first time , although he has won both the European Tour and the European Challenge Tour in his 32-year-old career .	-4.2304
" This really feels special , " said the player native to Southport .	-3.7633
" I have not been able to defend the Extremadura Open because it was taken out of the program in the year after I had won it .	-4.2437
Getting back to this part of the world is magical .	-1.4153
It 's a wonderful place to play golf .	-3.4861
The memories of last year come back , and it was something special for me and my wife Sharon to win here last year .	-4.3902
It was a really special time and one that we will always appreciate . '	-2.2204
Gary Orr , who , after his 50th birthday earlier this year , came to the European Senior Tour , returns to the action on his home base .	-4.3423
This event will be its first Scottish appearance since Aberdeen Asset Management Scottish Open in 2013 .	-1.4011
" It always means a bit more when you play at home , " said Orr , the man of Helen .	-3.0650
" You want to make it good , but you also feel this extra pressure .	-3.0192
I really enjoyed playing again and I played a solid golf .	-1.5757
I am pleased with the way things have gone ' .	-3.2570
With the trio in the field , former Master ’ s winner Ian Woossnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty are among the winners . , , , and .	-12.9602
Orr and the former Ryder Cup-Captain Sam Torrance are among the six Scots on the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-3.6411
Entrance is free , parking costs <unk> 5 per car with one occupants and <unk> 10 per car with two or more occupants .	-3.1514
All proceeds go to Prostate Cancer UK .	-1.5315
Fewer lung cancer rates through Passive smoking	-5.2053
Over the past two decades , fewer and fewer people have died because of passive smoking of lung cancer .	-2.5317
Scientists from the University Hospital Hamburg Eppendorf ( UKE ) will be attending a study .	-4.6509
" According to our estimates , 167 lung cancer cases per year are due to passive smoking , " said Head of study Heiko Becher .	-3.3287
In comparison , he drew up his own study on the 1994 issue .	-4.6115
Back then , there were 400 lung cancer cases per year due to passive smoking in Germany .	-3.2389
The new study is published in the International Journal of Public Health .	-2.3899
Household access is a very complex issue .	-3.7198
The construction works in the Villinger street are in full swing and " are somewhat in time " , says the head of the building court Fred Heinze .	-4.9987
In the area of domestic access , the situation is more complicated than expected , because much is left underground , which is not included in plans .	-6.6562
For the construction force of the Stumpp company , transport is a major problem .	-4.9392
" The ignorance of drivers before red traffic lights and barriers is enormous " , Heinze reports .	-4.5747
The road is closed and only the buses are allowed to pass through .	-5.4710
Angelo Caruso , Marvin Kostorz and Tim Kostorz of the Stumpp company have been working on the bridge for weeks .	-2.5263
" The hot days were quite exhausting .	-2.6681
But fortunately we were supplied with cool mineral water by our friend Fritz Matt , " said Marvin Kostorz .	-3.2078
Poverty and Death in the Indonesian Goldland	-1.9414
When Bardina Degei cook the dinner , they do not use a stove .	-3.8677
It even rarely uses a pot .	-1.7182
In her wooden house in Enarararalei , the capital of the Paniai Kingdom , in the restless province of Papua , the housewife usually places a sweet potato - known locally as " nota " - directly into the fireplace .	-6.6985
After half an hour , the stolen noice is taken from the hands of zealous and inexperienced people .	-7.2489
Degei sits on the mud ground - it has no furniture - where it also carries out its daily work , such as washing garments with dark water from the nearby swamp .	-5.3010
A bucket in a homeless room serves as a latrine .	-3.0253
As the youngest of her husband ’ s four wives , no fields were assigned to her .	-2.7850
Polygamy is common here .	-1.8966
Of course , working late can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-3.6712
" No one dares to walk around in the village after 5 p.m. , " she says .	-3.7854
It is a rare insight into daily life in the Papua highlands , a former Dutch colony , which was admitted in 1969 following a controversial referendum in Indonesia , when only 1,026 elders were to vote by public hand-raising before the occupying forces .	-6.0111
An existing movement that stirred up independence against Dutch rule quickly turned against the government of Jakarta , which maintains control of the region , excluding foreign journalists or legal observers .	-4.6815
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea including the eastern part of the island .	-3.5659
The journey includes a 90-minute flight from the provincial capital of Jayapura to Nabire and then a rotten 5-hour drive by car .	-5.4716
There is no public transport .	-1.8211
The city of about 19,000 inhabitants is made of wooden houses surrounded by bamboo fences and corrugated boards converted into various yellowish tones by rust .	-5.7686
Very few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-2.1793
Before Christian missionaries arrived , Mee Pago Papuans was a god called Uga Tamee .	-3.2849
There have also been other changes .	-1.5364
" We were not accustomed to wearing these clothes " , says Degei and points to its lively , hand-woven turbine , its dark shirt and its light skirt .	-5.8589
" We used to have only leaves on our bodies . "	-2.8288
Papua is Indonesia 's poorest province , where 28 % of people live below the poverty line and some of the worst rates of child mortality and literacy in Asia .	-2.7829
But it is also Indonesia 's Goldland .	-1.7329
The largest and most profitable gold mine in the world , Grassberg , owned by Freeport McMoran from Phoenix , is only 60 miles away from Paniai , a high land province in the size of New Jersey with 153,000 inhabitants .	-4.3735
In 2015 alone , Freeport lost gold and copper worth $ 3.1 billion .	-2.7108
Moreover , Papua has an estimated US $ 78 billion in timber resources .	-2.5035
But this wealth is a source of misery for Papua , which ensures that Indonesia ’ s powerful military will maintain a suffocating presence .	-4.9282
A study in the New York Times in 2005 reported that Freeport paid almost US $ 20 million to local military personnel and units between 1998 and 2004 , including up to $ 150,000 in a single officer .	-8.6647
Papuan demands for greater autonomy threaten this golden goose and are treated mercilessly .	-2.5561
According to activists , more than 500,000 Papua has been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.1789
Mass charges in Papuas ’ s tribal territory in the 1970-s were genocide according to the Asian Human Rights Commission .	-5.1519
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.5112
In a 2016 report by the United Kingdom 's archdiocese of Brisbane , which contains reports of atrocities of the previous year , such as illegal executions and torture - rape and electric strikes are particularly popular after another report - and brutal repression of peaceful demonstrations .	-7.2441
" It is difficult to count the number of victims because incidents occur every week , " says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-3.4405
The screws have strengthened as Papuas ’ s resources bring an influx of settlers from other parts of Indonesia .	-3.6144
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing as Muslim economic migrants come from the most populous islands of Java , Borneo , Sumatra and Sulawesi .	-3.2780
Javanese Warungeninen sell fried chicken and Gado , a mixed vegetables served with ground sauce .	-5.2063
Local people struggle to keep here .	-2.7779
" The migrants have begun to sell chickens and vegetables in the traditional market cheaper than the local Papua , " says Abeth You , a 24-year-old Paniai indigenous , who moved to the provincial capital of Jayapura .	-4.8190
" It cost the indigenous Papua - the Mamma [ women ] of Papua - its market . "	-3.2968
The President of Indonesia , Joko Widodo , known as Jokowi , promised during his 2014 campaign to address inequalities and violations of law in Papua .	-4.1303
The former carpenter secured 27 of the altogether 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-3.7322
But little has changed in Papua , and locals now feel cheated .	-2.5771
" Our hearts are broken because we voted in 2014 for Jokowi , with the expectation that he will fulfil our hopes that justice will be restored , " says You .	-3.8353
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai suffered a lowpoint .	-3.4328
On December 7 , 2014 , a group of 11 children was out there and sang Christmas songs in Enararalli , when two Indonesian soldiers broke through the darkness on a motorcycle .	-5.6387
The terrified children told them that they should turn their headlights on .	-3.5441
One of the soldiers took the offensive in their tone and then came back with four soldiers , so the local Pastor Yavedt Tes.	-6.8665
The soldiers who had drunk were hunting and beat the group with their guns , said victims and witnesses .	-2.4711
Then one of the soldiers fired into the group of children .	-2.0267
A child , Yulianus Yeimo , aged 16 , was struck so hard that he fell into a coma .	-3.7789
A few hours later , the building of the nearby government commission was burned , and things escalated the next day .	-2.9860
Around 1,000 young Papua men , women , and children gathered on a football pitch in front of the local police station and the military command centre to demand justice .	-3.5084
They wore ceremonial hunting arches and presented the Waita dance - constantly imitating a bird song - by Papuas Mee Pago .	-5.4152
Some demonstrators started to smuggling stones into police and military posts .	-3.9079
When the mood was heating up , a command was sent to the soldier via an internal radio : " If the masses resist more than three times , they shoot them dead , " says it in an official document of TIME , which was not released to the local media .	-5.9629
Yeremias Kayame , 56 , the director of the Kego Koto neighborhood of Enarararali , saw the threat and called for peace and demanded the quantity to return home .	-6.1590
Nobody was in the mood to listen .	-1.1134
" When I turned around , I was shot into my left hand joint , " he said TIME on the verandation of his colorful painted wooden house .	-4.7397
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers assembled here .	-2.8691
" It was crowded , many shots were fired , " he adds .	-3.1684
The native man Alfius Youw was met three times , so his cousin , who was a witness to shooting .	-3.5315
" I ran to him and studied his body to make sure he was , " said Yohanes , who , like many Indonesians , has only one name , the TIME in dire mood .	-4.4783
" I saw that he was dead ... I dressed him . "	-2.7631
The chief inspector of the Papua police force , Yotje Mende , told reporters that his officers wanted to " secure " their station because they were attacked .	-5.0594
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua police force , Commissioner Pudjo Sulistiyo , in 2015 .	-3.7808
'It is about life and death ' .	-1.6080
Human Rights Watch said that five young demonstrators were killed and many others were injured .	-2.4989
The news about the killings came only after the following day ' filtered ' after Jakarta .	-7.0802
Three weeks , Jokowi in Jayapura delivered a passionate speech expressing sympathy for the victims ’ families and swarming to address historical grievances in Papua .	-4.5203
" I want this case to be resolved immediately so that it will not happen in the future , " he said .	-2.8087
Security minister , Mr Wiranto , said in October 2016 that he set up an extra-judicial mechanism for resolving historical human rights violations .	-4.8188
But the excuses began almost immediately .	-1.4424
" Most injuries happened a long time ago .	-1.5535
Some were in the 1990s and at the beginning of the 2000-year-old .	-3.0520
The point is that we have committed ourselves to tackling these infringements , but there are processes that need to go through , " he said .	-3.6340
Then Wiranto made a retreat when he spoke with TIME in Jakarta on June 5 , and said he had no plans to set up a complaint mechanism in Papua .	-4.1548
Instead , ' everything is regulated by law ' , he said .	-2.3665
