Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2140	4814	son▁	1027	37	41	1	0.919048	0.957816
2141	1672	E-	1027	1	-1	0	1	0
2142	4367	Tat▁	1026	1	1	0	0	0
2143	4368	vollständig▁	1026	3	1	0	0	0
2144	2118	gesehen▁	1026	14	11	0.357143	0.454545	0.4
2145	1540	führung▁	1026	4	-1	0	1	0
2146	6452	mini	1026	6	7	0.833333	0.714286	0.769231
2147	6180	Cu	1026	24	20	0.833333	1	0.909091
2148	4375	Arbeitnehmer▁	1025	6	4	0.666667	1	0.8
2149	4190	ang	1024	7	2	0.142857	0.5	0.222222
2150	5429	enb	1024	1	-1	0	1	0
2151	3618	y-	1023	17	8	0.235294	0.571429	0.333333
2152	4384	erfüllen▁	1023	1	4	0	0	0
2153	4389	geschaffen▁	1022	-1	1	0	0	0
2154	4388	Konferenz▁	1022	7	8	0.857143	0.75	0.8
2155	6781	Ni	1021	10	7	0.6	0.857143	0.705882
2156	4396	Park▁	1021	3	3	1	1	1
2157	5402	rat	1021	2	-1	0	1	0
2158	282	ati	1018	1	1	1	1	1
2159	4405	Erfahrungen▁	1018	1	1	1	1	1
2160	4414	Sicht▁	1017	4	1	0	0	0
2161	1452	ron	1017	3	4	1	0.75	0.857143
2162	1249	nahme▁	1017	6	4	0.5	0.75	0.6
2163	2995	isierung▁	1017	2	1	0	0	0
2164	4412	Allerdings▁	1016	2	1	0	0	0
2165	4683	trans	1016	2	1	0.5	1	0.666667
2166	1793	produ	1016	1	1	1	1	1
2167	4413	kaum▁	1015	4	5	0.75	0.75	0.75
2168	3615	AS	1015	1	-1	0	1	0
2169	4421	verantwortlich▁	1014	6	5	0.666667	0.8	0.727273
2170	2435	teten▁	1014	6	10	0	0	0
2171	3297	d-	1014	7	7	0.571429	0.571429	0.571429
2172	2102	B.▁	1014	3	2	0.333333	0.5	0.4
2173	2732	verein	1014	2	3	0.5	0.333333	0.4
2174	4422	sechs▁	1013	12	14	0.833333	0.714286	0.769231
2175	4425	moderne▁	1012	3	3	1	1	1
2176	2578	U▁	1012	6	7	0.833333	0.714286	0.769231
2177	4429	Technologie▁	1011	3	4	1	0.75	0.857143
2178	4436	Sonder	1011	5	3	0.6	1	0.75
2179	4430	außerhalb▁	1011	5	8	0.8	0.5	0.615385
2180	3070	Schi	1011	3	5	0.333333	0.2	0.25
2181	5626	Druck	1010	1	1	0	0	0
2182	3905	folgt▁	1008	1	2	1	0.5	0.666667
2183	1091	Mitt	1008	2	2	0	0	0
2184	6135	mark	1007	3	11	0.666667	0.181818	0.285714
2185	1268	tig	1007	6	5	0.666667	0.8	0.727273
2186	1178	ris	1007	6	7	0.666667	0.571429	0.615385
2187	4444	Bürgerinnen▁	1006	-1	1	0	0	0
2188	4625	mann▁	1006	2	4	0.5	0.25	0.333333
2189	958	frei	1006	5	4	0.2	0.25	0.222222
2190	4560	rufen▁	1005	5	3	0.2	0.333333	0.25
2191	4446	neues▁	1005	4	3	0.5	0.666667	0.571429
2192	4448	Gruppen▁	1005	1	2	0	0	0
2193	2979	Prof	1005	6	6	1	1	1
2194	1909	mor	1004	7	5	0.714286	1	0.833333
2195	1655	mittel	1004	1	2	0	0	0
2196	657	tier	1004	3	-1	0	1	0
2197	4955	Fi	1004	1	2	1	0.5	0.666667
2198	4460	San▁	1002	6	5	0.833333	1	0.909091
2199	6667	Bus	1001	-1	2	0	0	0
2200	4461	heutigen▁	1001	2	-1	0	1	0
2201	5067	industrie▁	1000	1	3	1	0.333333	0.5
2202	4467	jeweiligen▁	999	2	1	0.5	1	0.666667
2203	2308	ks	998	3	-1	0	1	0
2204	2592	schließen▁	998	4	4	0.25	0.25	0.25
2205	2334	wand	998	-1	3	0	0	0
2206	4199	200▁	998	7	7	0.857143	0.857143	0.857143
2207	4791	Mat	997	14	10	0.615385	0.8	0.695652
2208	1818	ion	996	4	5	0.75	0.6	0.666667
2209	3230	Imp	995	4	3	0.75	1	0.857143
2210	4586	aufs	995	6	2	0	0	0
2211	4475	Information▁	995	-1	1	0	0	0
2212	954	Qu	994	2	7	0.5	0.142857	0.222222
2213	4481	Rechtsvorschriften▁	993	1	2	1	0.5	0.666667
2214	4479	Reformen▁	993	1	1	1	1	1
2215	4531	braucht▁	993	3	-1	0	1	0
2216	1078	Rei	993	1	5	1	0.2	0.333333
2217	4443	Spieler▁	993	18	19	0.833333	0.823529	0.828402
2218	7412	up	992	3	3	0.333333	0.333333	0.333333
2219	4597	we▁	992	2	2	0.5	0.5	0.5
2220	4485	Armut▁	991	5	6	1	0.833333	0.909091
2221	1367	aler▁	991	3	2	0	0	0
2222	2954	Nicht	990	-1	5	0	0	0
2223	3137	ales▁	990	6	5	0.666667	0.8	0.727273
2224	4486	Schwierigkeiten▁	990	4	1	0.25	1	0.4
2225	1337	dlich▁	990	7	9	0.857143	0.666667	0.75
2226	2122	Gleich	989	2	4	0	0	0
2227	4494	Wahlen▁	988	11	9	0.636364	0.777778	0.7
2228	4374	berücksichtigt▁	988	-1	1	0	0	0
2229	560	elt▁	988	7	7	0	0	0
2230	3132	werk▁	988	1	1	0	0	0
2231	1791	ind	986	10	16	0.7	0.4375	0.538462
2232	4484	erlaubt▁	985	1	3	0	0	0
2233	4501	Firma▁	984	2	1	0.5	1	0.666667
2234	1408	punkt▁	984	2	-1	0	1	0
2235	884	Me	983	5	6	0.8	0.666667	0.727273
2236	2992	Werk	983	1	-1	0	1	0
2237	1066	erung▁	982	3	6	1	0.5	0.666667
2238	2254	Durch	982	2	3	0.5	0.333333	0.4
2239	4582	Industrie	982	3	2	0.25	0.5	0.333333
2240	4286	S-	981	1	1	0	0	0
2241	1649	nisse▁	981	-1	1	0	0	0
2242	899	tion	980	4	5	0.75	0.6	0.666667
2243	4703	Erd	980	8	8	1	1	1
2244	2782	Kor	979	4	6	0.75	0.5	0.6
2245	4527	größere▁	979	2	2	0	0	0
2246	2044	Kat	979	6	8	1	0.75	0.857143
2247	2311	zimmer▁	978	3	2	0.666667	1	0.8
2248	5044	Tier	977	2	4	1	0.5	0.666667
2249	4505	Folge▁	977	5	-1	0	1	0
2250	8762	sho	977	1	8	0	0	0
2251	1334	falls▁	975	3	1	0.333333	1	0.5
2252	4543	entscheiden▁	975	5	3	0.4	0.666667	0.5
2253	615	ess	975	9	9	0.875	0.928571	0.90099
2254	4382	letzte▁	974	13	16	0.923077	0.75	0.827586
2255	4539	Wer▁	974	1	1	1	1	1
2256	4541	bilden▁	973	1	2	0	0	0
2257	3798	sche	973	10	5	0.4	0.8	0.533333
2258	5331	miss	973	11	10	0.727273	0.8	0.761905
2259	3648	W▁	973	1	2	0	0	0
2260	3790	Kredit	973	-1	1	0	0	0
2261	4584	VI	973	-1	1	0	0	0
2262	4705	Jahres	972	8	7	0.5	0.583333	0.538462
2263	9251	yl	972	5	7	1	0.714286	0.833333
2264	198	ung	972	4	3	0.25	0.333333	0.285714
2265	2355	grün	971	3	3	0.333333	0.333333	0.333333
2266	2830	oben▁	971	4	4	0.5	0.5	0.5
2267	4553	Dazu▁	970	1	-1	0	1	0
2268	691	he▁	970	-1	3	0	0	0
2269	454	Par	970	7	6	0.571429	0.666667	0.615385
2270	1191	ot▁	970	2	7	1	0.285714	0.444444
2271	3384	irgend	969	7	9	0.285714	0.222222	0.25
2272	3759	tis	969	2	1	0	0	0
2273	4572	zeiten▁	969	-1	3	0	0	0
2274	4559	Ihres▁	968	-1	1	0	0	0
2275	4557	Denn▁	968	1	1	1	1	1
2276	2499	Kan	968	10	11	0.9	0.818182	0.857143
2277	4563	April▁	967	3	3	1	1	1
2278	5562	Vo	967	1	2	1	0.5	0.666667
2279	2882	itäts	967	-1	2	0	0	0
2280	3259	wenden▁	967	2	7	1	0.285714	0.444444
2281	4562	verpflichtet▁	967	1	2	0	0	0
2282	4567	Aspekte▁	966	1	1	1	1	1
2283	4565	Neben▁	966	1	2	1	0.5	0.666667
2284	2867	vis	966	1	1	1	1	1
2285	4407	80▁	966	4	5	1	0.8	0.888889
2286	11940	ht	966	1	1	0	0	0
2287	1086	bek	965	9	7	0.555556	0.714286	0.625
2288	1850	land	964	4	5	0.25	0.2	0.222222
2289	2150	Fest	964	4	5	0.75	0.6	0.666667
2290	4573	Angelegenheiten▁	963	1	1	1	1	1
2291	4480	stärker▁	963	1	1	0	0	0
2292	3438	mat	963	11	14	1	0.785714	0.88
2293	1041	enz▁	962	2	3	0.5	0.333333	0.4
2294	4579	allgemeinen▁	962	2	1	0	0	0
2295	2453	Pre	961	4	9	0.75	0.333333	0.461538
2296	4027	werte▁	960	2	-1	0	1	0
2297	4220	Bre	960	47	45	0.957447	1	0.978261
2298	5216	196	960	3	3	1	1	1
2299	1188	mm▁	960	-1	3	0	0	0
2300	3684	ses▁	959	2	6	0.5	0.166667	0.25
2301	4591	z.▁	959	3	2	0.333333	0.5	0.4
2302	9558	jo	959	1	2	1	0.5	0.666667
2303	3475	dete▁	959	7	4	0.285714	0.5	0.363636
2304	7225	schu	958	3	2	0	0	0
2305	4594	freie▁	958	2	1	0	0	0
2306	3191	Sie	958	3	4	0.333333	0.25	0.285714
2307	4596	Organisationen▁	958	3	2	0.333333	0.5	0.4
2308	2611	ER	958	5	4	0.8	1	0.888889
2309	4598	Osten▁	957	5	3	0.6	1	0.75
2310	4600	Leute▁	956	11	10	0.2	0.2	0.2
2311	3868	en-	956	1	6	0	0	0
2312	5524	Zi	955	3	7	0.333333	0.142857	0.2
2313	4018	ierter▁	955	2	-1	0	1	0
2314	6900	Lang	955	3	7	0	0	0
2315	4608	Großbritannien▁	955	23	17	0.521739	0.705882	0.6
2316	4606	darstellt▁	955	2	3	0.5	0.333333	0.4
2317	4607	Personal▁	955	5	4	0.4	0.5	0.444444
2318	2468	Klima	955	1	1	1	1	1
2319	4604	zuletzt▁	955	2	2	1	1	1
2320	3867	io▁	955	5	5	1	1	1
2321	3172	Buch	955	3	4	0.666667	0.5	0.571429
2322	1344	heiten▁	954	3	6	0.333333	0.166667	0.222222
2323	385	En	954	5	6	0.8	0.666667	0.727273
2324	4180	weit	954	4	4	0.25	0.25	0.25
2325	4612	Opfer▁	954	7	10	1	0.7	0.823529
2326	4641	Geld	953	5	5	0.4	0.4	0.4
2327	4616	Karte▁	953	4	2	0.5	1	0.666667
2328	1714	erst	953	12	5	0.166667	0.4	0.235294
2329	4624	automatisch▁	952	2	2	1	1	1
2330	4618	Einrichtung▁	952	4	1	0.25	1	0.4
2331	4462	500▁	952	4	4	1	1	1
2332	2295	mis	952	4	5	0.25	0.2	0.222222
2333	4022	beziehen▁	952	2	4	1	0.5	0.666667
2334	4615	Falls▁	951	1	-1	0	1	0
2335	1379	dungen▁	951	1	2	0	0	0
2336	1210	Th	950	8	9	1	0.888889	0.941176
2337	11542	ium▁	950	-1	1	0	0	0
2338	6543	Kä	949	9	3	0.333333	1	0.5
2339	4097	Anti	948	1	2	1	0.5	0.666667
2340	4354	lernen▁	948	3	-1	0	1	0
2341	4637	Partei▁	948	27	24	0.708333	0.795455	0.74937
2342	4642	Verfassung▁	947	2	2	0.5	0.5	0.5
2343	4204	30	947	5	4	0.8	1	0.888889
2344	1758	hör	947	8	7	0.375	0.428571	0.4
2345	1830	Kre	946	15	13	0.8	0.923077	0.857143
2346	1505	Geb	946	-1	1	0	0	0
2347	10653	ungsa	946	3	1	0	0	0
2348	3443	Kern	945	1	-1	0	1	0
2349	4648	Vorteile▁	945	1	2	1	0.5	0.666667
2350	4647	Dann▁	945	4	4	0.5	0.5	0.5
2351	13977	ls	945	17	16	0.882353	0.9375	0.909091
2352	2509	Har	944	18	18	1	1	1
2353	9822	oli	942	6	4	0.5	0.75	0.6
2354	4653	Nun▁	942	2	4	1	0.5	0.666667
2355	2406	markt▁	941	3	4	0.666667	0.5	0.571429
2356	4186	offen▁	941	7	6	0.571429	0.666667	0.615385
2357	2946	unge	941	9	5	0.333333	0.6	0.428571
2358	2071	Ban	941	2	1	0.5	1	0.666667
2359	4664	Vertreter▁	940	4	3	0.5	0.666667	0.571429
2360	4667	möglicherweise▁	939	6	3	0	0	0
2361	4627	bewusst▁	938	3	2	0	0	0
2362	4671	beide▁	938	4	4	0.5	0.5	0.5
2363	2645	br	937	2	5	0.5	0.2	0.285714
2364	4834	Zug	937	1	1	0	0	0
2365	4725	not▁	937	-1	1	0	0	0
2366	3947	Dollar▁	936	17	12	0.53125	0.75	0.621951
2367	4676	mindestens▁	936	11	6	0.545455	1	0.705882
2368	13925	att	935	7	6	0.285714	0.333333	0.307692
2369	4673	euch▁	935	-1	1	0	0	0
2370	2362	satz	934	8	7	0.285714	0.285714	0.285714
2371	4684	Schließlich▁	934	2	2	1	1	1
2372	724	zwei	934	3	5	1	0.6	0.75
2373	3244	Stre	933	5	3	0.6	1	0.75
2374	4691	Wunsch▁	933	1	2	1	0.5	0.666667
2375	85	Ä	933	2	1	0.5	1	0.666667
2376	1982	nie	932	5	3	0.4	0.666667	0.5
2377	2201	kosten	932	-1	1	0	0	0
2378	4689	glauben▁	931	5	8	0.8	0.5	0.615385
2379	3006	barkeit▁	931	2	2	1	1	1
2380	1463	Ur	930	2	1	0.5	1	0.666667
2381	4520	laufen▁	930	7	5	0.285714	0.4	0.333333
2382	4701	Volk▁	930	4	5	0.75	0.6	0.666667
2383	3449	bra	930	7	5	0.571429	0.8	0.666667
2384	4702	Protokoll▁	930	-1	3	0	0	0
2385	4699	Anerkennung▁	930	2	-1	0	1	0
2386	904	rück	930	7	5	0.571429	0.8	0.666667
2387	103	í	929	1	1	1	1	1
2388	4720	nationale▁	929	8	8	0.75	0.75	0.75
2389	4707	entspricht▁	929	1	1	0	0	0
2390	4706	nachdem▁	929	52	43	0.5	0.604651	0.547368
2391	4704	Paris▁	929	5	6	1	0.833333	0.909091
2392	2733	drin	928	1	1	0	0	0
2393	1553	reich	927	2	2	0.5	0.5	0.5
2394	4585	gekommen▁	926	6	5	0.166667	0.2	0.181818
2395	3968	greifen▁	925	2	3	0.5	0.333333	0.4
2396	4723	geändert▁	924	5	7	0.8	0.583333	0.674699
2397	4148	pol	924	-1	3	0	0	0
2398	2402	arbeitet▁	923	2	1	0	0	0
2399	6871	ive▁	923	4	2	0.5	1	0.666667
2400	4727	übernehmen▁	923	4	1	0.25	1	0.4
2401	5733	ker	923	8	4	0.5	1	0.666667
2402	4728	Technologien▁	923	1	1	1	1	1
2403	1419	Gesch	922	5	3	0.2	0.333333	0.25
2404	4736	erinnern▁	921	1	1	0	0	0
2405	4742	Annahme▁	920	2	2	1	1	1
2406	4744	persönlichen▁	920	2	3	0	0	0
2407	6039	Straf	920	15	12	0.464286	0.583333	0.517045
2408	1211	alität▁	919	8	8	0.75	0.75	0.75
2409	4749	benutzen▁	919	1	3	0	0	0
2410	1528	techn	918	-1	1	0	0	0
2411	14749	Spr	918	15	15	0.733333	0.733333	0.733333
2412	4305	app	918	-1	6	0	0	0
2413	4757	Erstens▁	917	1	1	1	1	1
2414	4700	Sektor▁	917	1	-1	0	1	0
2415	2632	seh	916	2	1	0	0	0
2416	4760	Medien▁	916	11	14	0.727273	0.571429	0.64
2417	4763	eindeutig▁	915	-1	2	0	0	0
2418	4759	benutzt▁	915	2	3	0	0	0
2419	2925	Ziel	914	1	1	0	0	0
2420	4766	vorgeschlagen▁	914	1	2	1	0.5	0.666667
2421	4497	genutzt▁	914	4	1	0	0	0
2422	4769	Zustimmung▁	912	1	-1	0	1	0
2423	2865	Ch	912	3	6	1	0.5	0.666667
2424	6932	MA	912	2	1	0.5	1	0.666667
2425	4776	unbedingt▁	910	1	1	1	1	1
2426	2310	chs▁	910	7	12	0.428571	0.25	0.315789
2427	7682	exp	910	2	-1	0	1	0
2428	4891	gruppen▁	910	6	6	0.333333	0.333333	0.333333
2429	3650	dor	909	7	6	0.857143	1	0.923077
2430	10818	pl	909	1	1	0	0	0
2431	1700	Ben	909	3	6	1	0.5	0.666667
2432	538	gem	908	8	5	0.125	0.2	0.153846
2433	2321	Ca	908	1	-1	0	1	0
2434	4781	darunter▁	908	8	11	0.5	0.363636	0.421053
2435	4525	ons▁	908	6	7	0.833333	0.714286	0.769231
2436	2529	Ins	907	-1	4	0	0	0
2437	4787	genannt▁	907	6	-1	0	1	0
2438	3232	bald▁	907	3	3	1	1	1
2439	4789	1999▁	907	1	1	1	1	1
2440	2524	.com▁	907	-1	2	0	0	0
2441	471	geh	906	1	1	0	0	0
2442	1345	kla	906	9	11	0.555556	0.454545	0.5
2443	1172	Pla	906	7	7	1	1	1
2444	469	ran	905	5	4	0.6	0.75	0.666667
2445	4755	Sitzung▁	905	2	1	0	0	0
2446	1017	enn	905	2	1	0.5	1	0.666667
2447	4795	wesentlich▁	905	1	-1	0	1	0
2448	4159	fahrt▁	905	1	2	1	0.5	0.666667
2449	4893	Online-	905	8	6	0.642857	0.833333	0.725806
2450	941	einf	904	4	2	0	0	0
2451	3417	tem▁	904	1	-1	0	1	0
2452	6215	Post	904	2	3	1	0.666667	0.8
2453	1447	iss	903	2	3	1	0.666667	0.8
2454	630	Sta	903	6	4	0.5	0.75	0.6
2455	4803	zusätzliche▁	903	2	2	0.5	0.5	0.5
2456	4452	Gast	903	7	6	0.285714	0.333333	0.307692
2457	4809	Anstrengungen▁	902	1	-1	0	1	0
2458	4807	Gipfel▁	902	3	6	1	0.5	0.666667
2459	4808	Vereinbarung▁	902	4	3	0.25	0.333333	0.285714
2460	3729	gert▁	902	8	5	0.25	0.4	0.307692
2461	4786	gezeigt▁	902	3	8	0.666667	0.25	0.363636
2462	3311	ys▁	901	9	6	0.444444	0.666667	0.533333
2463	3300	die	901	3	3	0	0	0
2464	4818	Binnenmarkt▁	900	1	1	1	1	1
2465	1792	äre▁	900	4	6	1	0.666667	0.8
2466	2041	Fisch	900	1	1	1	1	1
2467	9853	ye	899	3	5	1	0.5	0.666667
2468	3631	Lauf	899	11	4	0.1	0.25	0.142857
2469	4822	begrüßen▁	898	1	2	1	0.5	0.666667
2470	8691	net	898	2	2	0.5	0.5	0.5
2471	4817	wären▁	898	3	4	1	0.75	0.857143
2472	4828	Durchführung▁	897	-1	1	0	0	0
2473	1952	dig	897	2	5	0	0	0
2474	5215	eth	896	15	15	1	1	1
2475	10340	dd	896	19	15	0.714286	0.909091	0.8
2476	3130	CO	895	-1	1	0	0	0
2477	1135	lungen▁	895	1	2	1	0.5	0.666667
2478	14849	ansch	894	3	4	0.333333	0.25	0.285714
2479	2383	gel▁	894	4	7	0.5	0.285714	0.363636
2480	1146	wal	894	15	6	0.2	0.5	0.285714
2481	3131	art▁	894	-1	2	0	0	0
2482	6638	Beschäftigungs	893	1	-1	0	1	0
2483	14468	logi	893	1	1	1	1	1
2484	5180	Spa	893	1	-1	0	1	0
2485	4753	kennen▁	892	2	-1	0	1	0
2486	4860	aktuelle▁	892	1	3	0	0	0
2487	4849	Aufgaben▁	891	3	3	1	1	1
2488	4850	Hause▁	891	4	6	1	0.666667	0.8
2489	4851	mehreren▁	891	5	3	0.2	0.333333	0.25
2490	4853	Nutzen▁	890	2	-1	0	1	0
2491	4855	Idee▁	889	6	7	0.833333	0.714286	0.769231
2492	2548	Gef	889	2	5	0.5	0.2	0.285714
2493	4926	Sil	888	2	2	0.5	0.5	0.5
2494	4870	entsprechende▁	888	3	3	1	1	1
2495	883	off	887	3	1	0	0	0
2496	2569	anz▁	887	5	4	0.4	0.5	0.444444
2497	4866	Verwaltung▁	887	-1	2	0	0	0
2498	11249	Tan	887	1	2	1	0.5	0.666667
2499	4865	unterschiedlichen▁	887	1	1	0	0	0
2500	4458	unten▁	885	1	4	0	0	0
2501	4871	Terrorismus▁	885	1	1	1	1	1
2502	4719	Can	885	3	6	1	0.5	0.666667
2503	4207	endes▁	885	4	2	0	0	0
2504	6373	Miss	885	12	12	0.5	0.5	0.5
2505	5268	car	885	1	3	1	0.333333	0.5
2506	2783	Absch	884	2	2	0	0	0
2507	4876	Zeichen▁	884	1	1	1	1	1
2508	5161	port	884	9	7	0.555556	0.714286	0.625
2509	7025	unk	884	5	3	0.4	0.666667	0.5
2510	80	Ü	884	1	1	0	0	0
2511	1783	pass	883	4	1	0	0	0
2512	2282	ständig▁	882	5	4	0.6	0.75	0.666667
2513	938	gemein	882	6	2	0	0	0
2514	3895	mes▁	882	5	4	0.2	0.25	0.222222
2515	1094	Ser	882	4	5	1	0.8	0.888889
2516	3362	imp	882	7	6	0.571429	0.666667	0.615385
2517	4682	anders▁	881	4	4	0.5	0.5	0.5
2518	4884	akzeptieren▁	880	1	2	1	0.5	0.666667
2519	627	Fra	880	4	4	0.75	0.75	0.75
2520	3774	AN	880	-1	4	0	0	0
2521	4892	Verpflichtungen▁	879	-1	3	0	0	0
2522	5869	Tor	879	18	9	0.470588	0.888889	0.615385
2523	4894	bitten▁	878	1	2	0	0	0
2524	4378	ner	878	1	1	0	0	0
2525	15697	rep	878	13	9	0.538462	0.777778	0.636364
2526	4900	Nicht▁	877	1	-1	0	1	0
2527	4838	gerecht▁	877	2	1	0.5	1	0.666667
2528	5477	Pen	877	10	10	0.958333	0.888889	0.922306
2529	4882	Falle▁	877	3	2	0.333333	0.5	0.4
2530	6310	RA	877	1	1	1	1	1
2531	3751	ze	877	9	9	0.571429	0.583333	0.57732
2532	4815	DI	877	3	3	1	1	1
2533	3090	wunder	876	5	3	0.6	1	0.75
2534	4903	Ist▁	876	3	1	0.333333	1	0.5
2535	4909	beginnen▁	875	3	5	0	0	0
2536	4140	lig	875	3	2	0	0	0
2537	4912	außer▁	874	2	5	0.5	0.25	0.333333
2538	5617	Lab	874	23	21	0.913043	1	0.954545
2539	10168	verla	874	4	-1	0	1	0
2540	7881	Benutzer	873	-1	1	0	0	0
2541	7261	50	873	4	2	0.5	1	0.666667
2542	4917	Einrichtungen▁	872	3	-1	0	1	0
2543	4913	verfügbar▁	872	1	3	1	0.333333	0.5
2544	4916	vorgelegt▁	872	2	2	0.5	0.5	0.5
2545	5226	zentrum▁	871	1	-1	0	1	0
2546	11244	sz	871	2	2	0	0	0
2547	12545	vent	870	1	4	1	0.25	0.4
2548	3225	Nieder	870	17	8	0.470588	1	0.64
2549	6926	LE	869	1	1	1	1	1
2550	1250	lungs	867	2	-1	0	1	0
2551	4318	ären▁	866	4	2	0	0	0
2552	1467	ordnung▁	865	1	1	0	0	0
2553	4946	dringend▁	865	4	2	0.5	1	0.666667
2554	5058	politischer▁	865	4	4	0.5	0.5	0.5
2555	9748	tü	865	3	4	0.666667	0.5	0.571429
2556	4947	Sommer▁	865	6	7	1	0.857143	0.923077
2557	13826	GE	865	1	1	1	1	1
2558	3578	spielt▁	864	9	3	0.222222	0.666667	0.333333
2559	2149	gro	864	8	7	0.875	1	0.933333
2560	2825	glichen▁	864	-1	1	0	0	0
2561	4949	Chance▁	864	6	7	0.666667	0.571429	0.615385
2562	4888	ons	864	8	8	0.571429	0.571429	0.571429
2563	3570	wünschen▁	864	1	-1	0	1	0
2564	1773	stei	864	4	-1	0	1	0
2565	3677	Dis	864	5	8	1	0.625	0.769231
2566	4084	tiges▁	863	3	1	0.333333	1	0.5
2567	718	lau	863	5	4	0.6	0.75	0.666667
2568	4951	70▁	863	5	4	0.8	1	0.888889
2569	5514	Ja	863	13	13	1	1	1
2570	7021	asi	863	2	3	1	0.666667	0.8
2571	3008	stelle▁	863	2	1	0	0	0
2572	4845	gesprochen▁	863	6	4	0.333333	0.5	0.4
2573	2767	App	863	6	8	0.833333	0.625	0.714286
2574	4959	eingerichtet▁	862	2	2	0	0	0
2575	700	ges	862	6	5	0.333333	0.4	0.363636
2576	4940	gelangen▁	862	2	2	0	0	0
2577	4957	19▁	862	6	6	0.666667	0.666667	0.666667
2578	1621	schaften▁	862	6	8	0.333333	0.25	0.285714
2579	2920	ls▁	862	1	2	1	0.5	0.666667
2580	2810	Mod	862	5	2	0.4	1	0.571429
2581	3630	ance▁	861	1	1	1	1	1
2582	2000	Sk	860	7	7	0.857143	0.857143	0.857143
2583	4970	Instrument▁	860	2	1	0.5	1	0.666667
2584	1312	Ju	860	5	14	0.8	0.285714	0.421053
2585	3526	cks▁	860	3	3	0.333333	0.333333	0.333333
2586	4905	gebiet▁	859	1	1	0	0	0
2587	3118	ir▁	859	2	3	1	0.666667	0.8
2588	4751	Systeme▁	859	1	1	1	1	1
2589	4417	fil	859	1	1	0	0	0
2590	4982	überzeugt▁	858	1	1	1	1	1
2591	4978	online▁	858	5	5	0.6	0.6	0.6
2592	1641	teil	858	3	3	0.666667	0.666667	0.666667
2593	3348	bauen▁	858	4	3	0.25	0.333333	0.285714
2594	4977	21▁	858	1	1	1	1	1
2595	3838	Innen	857	4	3	0.5	0.666667	0.571429
2596	2501	ungss	857	4	1	0.25	1	0.4
2597	3167	haus	856	6	1	0	0	0
2598	2348	din	856	2	2	0.5	0.5	0.5
2599	4965	erfüllt▁	856	-1	1	0	0	0
2600	4990	erzielt▁	855	3	1	0	0	0
2601	747	hand	855	-1	4	0	0	0
2602	1114	tlichen▁	854	6	1	0	0	0
2603	2393	Fe	854	5	5	0.6	0.6	0.6
2604	3701	Ir	854	-1	2	0	0	0
2605	4993	Augen▁	854	3	4	1	0.75	0.857143
2606	903	tsch	854	6	6	0.666667	0.8	0.727273
2607	4930	warten▁	854	2	2	0.5	0.5	0.5
2608	3399	IS	854	2	5	1	0.25	0.4
2609	1876	ress	854	2	-1	0	1	0
2610	4958	Suche▁	853	1	2	0	0	0
2611	3203	prüfen▁	853	3	2	0.666667	1	0.8
2612	2808	vorzu	853	-1	1	0	0	0
2613	4395	berg▁	853	2	2	1	1	1
2614	5000	Über▁	852	4	2	0.25	0.5	0.333333
2615	5718	ry▁	852	8	8	1	1	1
2616	2686	gesetz	851	1	-1	0	1	0
2617	1862	hervor	850	5	2	0.2	0.5	0.285714
2618	5005	anderes▁	850	3	4	0.666667	0.5	0.571429
2619	4973	bestimmt▁	850	1	-1	0	1	0
2620	6091	Ste	849	14	9	0.615385	1	0.761905
2621	4748	licherweise▁	849	4	2	0.25	0.5	0.333333
2622	5015	Inhalte▁	848	4	2	0.5	1	0.666667
2623	5303	erin▁	848	17	9	0.25	0.5	0.333333
2624	5017	hoffen▁	848	2	2	0.5	0.5	0.5
2625	5034	zentrale▁	848	3	2	0.666667	1	0.8
2626	5016	Ausbildung▁	848	1	1	0	0	0
2627	3470	dig▁	848	3	3	0.333333	0.333333	0.333333
2628	6586	zeug	848	7	8	0.333333	0.285714	0.307692
2629	10978	rec	848	-1	1	0	0	0
2630	1173	innen▁	847	4	2	0	0	0
2631	3109	Volks	847	4	2	0	0	0
2632	5438	Musik	847	4	4	1	1	1
2633	4868	tter	847	14	8	0.285714	0.5	0.363636
2634	5019	Einfluss▁	847	2	1	0	0	0
2635	4985	kommenden▁	846	3	3	1	1	1
2636	5023	vermeiden▁	846	2	6	1	0.333333	0.5
2637	5502	Verwaltungs	846	1	2	1	0.5	0.666667
2638	1486	zug▁	846	7	4	0.142857	0.25	0.181818
2639	4729	Fo	846	14	6	0.454545	0.833333	0.588235
2640	569	gra	845	1	3	0	0	0
2641	3514	lös	845	9	5	0.333333	0.6	0.428571
2642	492	gr	844	4	4	0.5	0.5	0.5
2643	6557	weg	844	8	6	0.125	0.166667	0.142857
2644	15884	Auft	844	7	4	0.142857	0.25	0.181818
2645	356	rä	843	3	1	0	0	0
2646	5787	ator	843	11	1	0.0909091	1	0.166667
2647	4657	vertre	843	4	4	1	1	1
2648	5033	festgelegt▁	843	2	2	0.5	0.5	0.5
2649	5032	Kindern▁	843	9	7	0.625	0.714286	0.666667
2650	3776	ana▁	843	3	4	1	0.833333	0.909091
2651	5038	Ausgaben▁	842	4	2	0.5	1	0.666667
2652	8297	pat	842	2	1	0.5	1	0.666667
