Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8509	12705	rich▁	232	2	1	0.5	1	0.666667
8510	14452	frau	232	5	2	0.2	0.5	0.285714
8511	2379	zusätz	232	2	2	0.5	0.5	0.5
8512	12142	Derzeit▁	232	3	1	0.333333	1	0.5
8513	13099	cas▁	232	2	2	1	1	1
8514	12133	Wettbewerbs▁	232	-1	2	0	0	0
8515	12094	schau▁	232	3	3	0.666667	0.666667	0.666667
8516	12125	vorsieht▁	232	1	-1	0	1	0
8517	832	ähr	232	15	4	0.142857	0.5	0.222222
8518	12145	Fakten▁	232	1	1	1	1	1
8519	12127	benannt▁	232	1	4	1	0.25	0.4
8520	8403	sus▁	232	-1	2	0	0	0
8521	12124	Inspe	232	1	3	1	0.333333	0.5
8522	9090	gan▁	232	10	13	0.9	0.692308	0.782609
8523	12166	Million▁	231	2	2	1	1	1
8524	13615	Ries	231	2	-1	0	1	0
8525	12156	neutr	231	3	3	0.666667	0.666667	0.666667
8526	12140	Beratungen▁	231	1	-1	0	1	0
8527	5018	mitglie	231	1	-1	0	1	0
8528	7552	strö	231	1	3	0	0	0
8529	8589	vorran	231	1	-1	0	1	0
8530	14355	fund	231	1	-1	0	1	0
8531	12162	Herrschaft▁	231	1	3	1	0.333333	0.5
8532	14262	Uhr	231	1	1	1	1	1
8533	11799	tauchen▁	231	5	2	0.4	1	0.571429
8534	12161	Unternehmer▁	231	1	-1	0	1	0
8535	9174	tiere▁	231	5	2	0.2	0.5	0.285714
8536	12265	Republi	231	9	4	0.444444	1	0.615385
8537	12425	tags▁	231	1	-1	0	1	0
8538	8348	Ganz	231	1	1	0	0	0
8539	12159	hebt▁	231	2	1	0	0	0
8540	12184	zugute▁	230	2	4	1	0.333333	0.5
8541	6708	zielt▁	230	-1	1	0	0	0
8542	12214	Kathedrale▁	230	-1	6	0	0	0
8543	5385	Landwir	230	2	2	0.5	0.5	0.5
8544	12743	Show▁	230	2	2	0.5	0.5	0.5
8545	12198	Palette▁	230	1	1	1	1	1
8546	12202	US-Dollar▁	230	11	1	0.1	1	0.181818
8547	4517	fasst▁	230	1	-1	0	1	0
8548	10302	digungen▁	230	1	5	1	0.2	0.333333
8549	2288	ald▁	230	13	13	1	1	1
8550	12193	Orch	230	1	4	1	0.166667	0.285714
8551	13795	izieren▁	230	1	1	1	1	1
8552	12257	erarbeiten▁	230	1	-1	0	1	0
8553	12201	breit▁	230	3	1	0.333333	1	0.5
8554	12182	erarbeitet▁	230	-1	1	0	0	0
8555	13912	biz	230	1	1	1	1	1
8556	8225	Medika	230	1	2	1	0.5	0.666667
8557	1329	schein	230	-1	1	0	0	0
8558	12200	schöner▁	230	1	-1	0	1	0
8559	3084	vic	230	1	-1	0	1	0
8560	10223	ario▁	229	1	1	1	1	1
8561	12227	gebühr	229	1	-1	0	1	0
8562	12824	inneren▁	229	1	1	1	1	1
8563	12063	Betreiber▁	229	1	1	1	1	1
8564	12516	Zeh	229	2	2	0.5	0.5	0.5
8565	12360	ml▁	229	1	1	1	1	1
8566	12241	Illu	229	1	1	0	0	0
8567	8129	kontinuier	229	1	1	0	0	0
8568	12242	fairen▁	229	1	-1	0	1	0
8569	12244	Stattdessen▁	229	1	2	1	0.5	0.666667
8570	12240	Wünschen▁	229	-1	1	0	0	0
8571	14981	Beratungs	229	-1	3	0	0	0
8572	1539	glau	229	1	4	1	0.25	0.4
8573	3489	gül	229	-1	1	0	0	0
8574	2431	Partei	229	4	2	0.5	1	0.666667
8575	6292	bezogen▁	229	1	2	0	0	0
8576	6084	ograph	229	4	4	1	1	1
8577	12238	schlechte▁	229	1	2	1	0.5	0.666667
8578	12232	Nachmittag▁	229	1	5	1	0.2	0.333333
8579	13476	Zeichn	229	5	3	0.4	0.666667	0.5
8580	12223	abgegeben▁	229	3	-1	0	1	0
8581	15468	Fried	229	8	6	0.625	0.833333	0.714286
8582	3850	xis▁	228	2	2	1	1	1
8583	12285	geplanten▁	228	5	3	0.6	1	0.75
8584	9995	dere▁	228	2	1	0.5	1	0.666667
8585	12895	ais▁	228	1	1	0	0	0
8586	8124	steckt▁	228	-1	1	0	0	0
8587	10984	nah▁	228	1	1	0	0	0
8588	12281	Konzepte▁	228	1	-1	0	1	0
8589	12273	Tochter	228	1	1	1	1	1
8590	13659	SA▁	228	3	3	1	1	1
8591	13338	hersteller▁	228	7	5	0.285714	0.4	0.333333
8592	668	ffen▁	228	-1	1	0	0	0
8593	12460	Büros▁	228	5	3	0.2	0.333333	0.25
8594	12259	gesucht▁	228	2	3	0	0	0
8595	7378	Zw	228	2	2	0.5	0.5	0.5
8596	14644	Auftrag	228	1	-1	0	1	0
8597	13103	Cur	228	2	1	0	0	0
8598	12544	irak	228	1	1	1	1	1
8599	6654	angeneh	228	1	1	1	1	1
8600	15679	tas▁	228	1	2	1	0.5	0.666667
8601	12253	Email▁	228	-1	1	0	0	0
8602	12268	Sekunden▁	228	1	1	1	1	1
8603	12293	fliegen▁	228	3	4	1	0.75	0.857143
8604	12445	04▁	228	1	1	1	1	1
8605	12283	Schutzes▁	228	-1	1	0	0	0
8606	7270	män	228	3	1	0.333333	1	0.5
8607	12272	Behaup	228	2	1	0	0	0
8608	2098	oten▁	228	1	-1	0	1	0
8609	12236	häusern▁	228	3	1	0.333333	1	0.5
8610	12280	schwerer▁	228	1	-1	0	1	0
8611	12172	büro▁	228	2	-1	0	1	0
8612	12309	Tochter▁	227	5	5	1	1	1
8613	13891	Stil	227	-1	1	0	0	0
8614	9153	kes▁	227	3	1	0	0	0
8615	12385	trennen▁	227	2	1	0.5	1	0.666667
8616	2949	wendung▁	227	-1	1	0	0	0
8617	13031	technologischen▁	227	1	1	1	1	1
8618	12176	relevanten▁	227	-1	1	0	0	0
8619	13532	plä	227	1	1	0	0	0
8620	12346	hause▁	227	5	1	0	0	0
8621	7691	glicher▁	227	2	2	0.5	0.5	0.5
8622	12102	Bett▁	227	1	2	1	0.5	0.666667
8623	12296	Ähn	227	4	2	0.25	0.5	0.333333
8624	14845	Var	227	1	1	1	1	1
8625	13070	namens▁	227	1	1	1	1	1
8626	8311	wirtschafts	227	1	-1	0	1	0
8627	14790	Jar	227	1	1	1	1	1
8628	12315	Events▁	227	1	1	1	1	1
8629	13235	zellen▁	227	11	6	0.55	1	0.709677
8630	11600	cess	227	-1	1	0	0	0
8631	8536	erischen▁	227	3	1	0.333333	1	0.5
8632	13914	Avi	227	1	1	1	1	1
8633	9882	utt	227	1	1	0	0	0
8634	12306	West▁	227	9	6	0.555556	0.833333	0.666667
8635	12107	basierte▁	227	-1	1	0	0	0
8636	12326	angewiesen▁	226	-1	1	0	0	0
8637	12354	Ergänzung▁	226	-1	1	0	0	0
8638	12341	Arbeitsbedingungen▁	226	-1	1	0	0	0
8639	12350	geringe▁	226	-1	1	0	0	0
8640	12333	Erhalt▁	226	3	1	0	0	0
8641	11080	book	226	6	4	0.666667	1	0.8
8642	12342	Beschwerden▁	226	4	4	1	1	1
8643	12349	ohnehin▁	226	3	4	0.666667	0.5	0.571429
8644	6333	außerord	226	1	-1	0	1	0
8645	6094	sichts	226	3	1	0.333333	1	0.5
8646	12947	Fur	226	1	2	0	0	0
8647	13450	erien▁	226	1	-1	0	1	0
8648	8751	voranzu	226	1	2	1	0.5	0.666667
8649	12347	Gebäuden▁	226	1	3	1	0.333333	0.5
8650	12356	Bewältigung▁	226	1	1	1	1	1
8651	8512	begeist	226	1	-1	0	1	0
8652	12340	Geräten▁	226	1	-1	0	1	0
8653	12351	mobile▁	226	2	4	1	0.5	0.666667
8654	11991	gesetzten▁	226	1	2	0	0	0
8655	12255	Für	226	4	2	0.25	0.5	0.333333
8656	15121	phil	226	1	-1	0	1	0
8657	12335	USD▁	226	1	-1	0	1	0
8658	12396	Einwanderer▁	225	4	1	0	0	0
8659	4264	russ	225	1	-1	0	1	0
8660	12887	ergänz	225	-1	1	0	0	0
8661	12364	28.▁	225	1	1	1	1	1
8662	12274	Fahrzeug▁	225	2	2	1	1	1
8663	12740	cer▁	225	3	4	1	0.75	0.857143
8664	12384	Pflichten▁	225	-1	1	0	0	0
8665	12372	Anony	225	3	1	0.333333	1	0.5
8666	12397	einstimmig▁	225	-1	1	0	0	0
8667	12362	Gut▁	225	1	-1	0	1	0
8668	12261	realen▁	225	1	-1	0	1	0
8669	12387	integrieren▁	225	1	-1	0	1	0
8670	12365	angelegt▁	225	1	-1	0	1	0
8671	14303	mon▁	225	1	1	1	1	1
8672	12382	passende▁	225	3	1	0.333333	1	0.5
8673	14905	GB	225	1	-1	0	1	0
8674	12388	verpflichten▁	225	1	-1	0	1	0
8675	13777	Fleisch	225	1	2	0	0	0
8676	3687	konzentr	225	6	5	0.666667	0.8	0.727273
8677	12334	Bergen▁	224	-1	1	0	0	0
8678	11523	gehe▁	224	7	-1	0	1	0
8679	12395	Belastung▁	224	2	2	0.5	0.5	0.5
8680	12440	beschleunigen▁	224	-1	1	0	0	0
8681	12428	womit▁	224	1	-1	0	1	0
8682	12426	Mittwoch▁	224	11	19	1	0.578947	0.733333
8683	12414	zugestimmt▁	224	-1	1	0	0	0
8684	12421	Einschätzung▁	224	2	-1	0	1	0
8685	7514	sätzen▁	224	2	-1	0	1	0
8686	13716	zwischen	224	-1	1	0	0	0
8687	12431	Wind▁	224	3	5	1	0.6	0.75
8688	8233	vig	224	1	1	1	1	1
8689	3413	disku	224	1	-1	0	1	0
8690	3416	Öffent	224	2	-1	0	1	0
8691	11548	ckten▁	224	2	2	0	0	0
8692	14311	sson▁	224	3	3	1	1	1
8693	14567	Brutto	224	1	1	1	1	1
8694	12741	ving▁	224	-1	2	0	0	0
8695	12780	verheer	223	1	1	1	1	1
8696	14213	SW	223	1	1	1	1	1
8697	12473	Präsentation▁	223	2	3	0.5	0.333333	0.4
8698	8537	ato▁	223	1	1	1	1	1
8699	15142	Arbeiter	223	1	1	1	1	1
8700	13415	leiter▁	223	7	1	0.142857	1	0.25
8701	12520	artik	223	2	-1	0	1	0
8702	7426	ahme▁	223	1	-1	0	1	0
8703	10197	olitische▁	223	1	-1	0	1	0
8704	12452	voran▁	223	6	2	0.333333	1	0.5
8705	12320	getötet▁	223	15	12	0.6	0.75	0.666667
8706	12462	Museu	223	2	3	1	0.666667	0.8
8707	12549	Jaz	223	2	2	1	1	1
8708	12379	feste▁	222	1	-1	0	1	0
8709	12497	komplex▁	222	2	2	1	1	1
8710	6086	stö	222	4	2	0.25	0.5	0.333333
8711	12502	basieren▁	222	1	1	0	0	0
8712	12509	Produzenten▁	222	-1	2	0	0	0
8713	7427	schaftliche▁	222	1	-1	0	1	0
8714	854	bess	222	1	-1	0	1	0
8715	12456	hohes▁	222	1	1	0	0	0
8716	12492	Zusammenbruch▁	222	-1	4	0	0	0
8717	12469	überwacht▁	222	4	5	0.75	0.6	0.666667
8718	12501	Aktivität▁	222	1	1	1	1	1
8719	4805	fik	222	1	1	1	1	1
8720	12491	extra▁	222	-1	1	0	0	0
8721	12461	eigenem▁	222	1	-1	0	1	0
8722	12678	Koal	222	5	4	0.8	1	0.888889
8723	12482	eintreten▁	222	2	-1	0	1	0
8724	12505	Jahrzehnte▁	222	5	3	0.6	1	0.75
8725	12474	ektu	222	2	1	0.5	1	0.666667
8726	12486	auseinander	222	3	1	0	0	0
8727	13451	endung▁	222	1	-1	0	1	0
8728	12490	ehrlich▁	222	1	1	1	1	1
8729	12487	Armen▁	222	3	3	1	1	1
8730	12488	Kongress▁	222	5	5	1	1	1
8731	15788	Gil	222	2	3	1	0.666667	0.8
8732	11401	begründet▁	222	1	1	1	1	1
8733	10289	book▁	222	14	16	1	0.875	0.933333
8734	11101	sil	221	2	-1	0	1	0
8735	12541	Amtszeit▁	221	-1	1	0	0	0
8736	9029	gebrau	221	1	-1	0	1	0
8737	12873	Studien	221	2	1	0.5	1	0.666667
8738	12586	Smar	221	1	2	1	0.5	0.666667
8739	14876	Video-	221	1	1	0	0	0
8740	12582	tbar▁	221	1	-1	0	1	0
8741	2008	aufen▁	221	1	1	0	0	0
8742	12454	zeigten▁	221	2	-1	0	1	0
8743	12525	Muster▁	221	1	1	1	1	1
8744	6296	fän	221	1	-1	0	1	0
8745	12517	71▁	221	2	1	0.5	1	0.666667
8746	12529	Termin▁	221	4	1	0.25	1	0.4
8747	12524	super▁	221	1	-1	0	1	0
8748	5720	spiegel	221	2	2	1	1	1
8749	1390	ehm	221	1	-1	0	1	0
8750	12534	Bauern	221	8	3	0.25	0.666667	0.363636
8751	12994	ska▁	221	1	2	1	0.5	0.666667
8752	418	kön	220	1	2	0	0	0
8753	12275	demokratischer▁	220	1	2	1	0.5	0.666667
8754	8352	ktiver▁	220	3	2	0.666667	1	0.8
8755	12566	Arbeitsgruppe▁	220	-1	1	0	0	0
8756	12560	Vorfeld▁	220	3	1	0.333333	1	0.5
8757	10987	tiker▁	220	4	4	0.75	0.75	0.75
8758	12579	erörtert▁	220	-1	1	0	0	0
8759	12670	schend▁	220	4	4	1	1	1
8760	13751	implemen	220	1	2	1	0.5	0.666667
8761	5868	öse▁	220	5	5	0.8	0.8	0.8
8762	10052	reten▁	220	5	1	0.2	1	0.333333
8763	3733	stet▁	220	1	-1	0	1	0
8764	7373	meldung▁	220	-1	1	0	0	0
8765	12796	Team	220	4	4	0.666667	0.666667	0.666667
8766	12578	beruflichen▁	220	1	-1	0	1	0
8767	7607	strukturen▁	220	1	1	1	1	1
8768	12616	Gespräch▁	219	5	5	0.8	0.8	0.8
8769	4399	komfort	219	-1	1	0	0	0
8770	13347	beruhi	219	1	1	0	0	0
8771	7193	stimmi	219	2	1	0.5	1	0.666667
8772	12598	jemals▁	219	5	3	0.6	1	0.75
8773	12613	Lieferanten▁	219	1	2	1	0.5	0.666667
8774	12618	beabsichtigt▁	219	-1	1	0	0	0
8775	4141	ule▁	219	5	2	0.4	1	0.571429
8776	12590	Häfen▁	219	1	1	1	1	1
8777	12554	Bestellungen▁	219	1	1	1	1	1
8778	14707	Problem	219	2	1	0.5	1	0.666667
8779	12617	feiern▁	219	-1	1	0	0	0
8780	2759	Stell	219	-1	2	0	0	0
8781	12593	Beste▁	219	1	-1	0	1	0
8782	8304	siert▁	219	1	-1	0	1	0
8783	15568	sel▁	219	3	1	0.333333	1	0.5
8784	14581	rass	219	5	3	0.6	1	0.75
8785	3765	zeuge▁	219	1	2	1	0.5	0.666667
8786	5771	Micro	219	1	-1	0	1	0
8787	4335	agieren▁	218	2	1	0	0	0
8788	12632	Schmer	218	3	3	1	1	1
8789	10008	zog▁	218	5	7	0.4	0.285714	0.333333
8790	12789	reform▁	218	1	1	0	0	0
8791	14093	Standard-	218	1	1	1	1	1
8792	7725	Beam	218	11	8	0.636364	0.875	0.736842
8793	12637	faire▁	218	2	2	0.5	0.5	0.5
8794	8287	lässlich▁	218	1	-1	0	1	0
8795	12652	Geldpolitik▁	218	2	2	1	1	1
8796	12601	konkurr	218	3	4	0.666667	0.5	0.571429
8797	12653	Katastrophen▁	218	-1	1	0	0	0
8798	11944	86▁	218	3	3	1	1	1
8799	12489	älter▁	218	6	3	0.6	1	0.75
8800	11977	stur	218	4	3	0.5	0.666667	0.571429
8801	12651	weitaus▁	218	1	1	1	1	1
8802	11790	greift▁	218	1	-1	0	1	0
8803	12781	renommier	218	3	3	0.666667	0.666667	0.666667
8804	12735	grüne▁	218	5	4	0.6	0.75	0.666667
8805	3580	französ	218	1	-1	0	1	0
8806	12621	Traum▁	218	3	3	1	1	1
8807	12643	Dritter▁	218	1	-1	0	1	0
8808	12628	versehen▁	218	2	1	0	0	0
8809	12622	59▁	218	3	3	1	1	1
8810	12688	Steuerzahler▁	217	5	2	0.4	1	0.571429
8811	7894	beschleun	217	1	-1	0	1	0
8812	12666	Hof▁	217	2	-1	0	1	0
8813	12731	typische▁	217	1	1	1	1	1
8814	12676	deutlichen▁	217	1	-1	0	1	0
8815	12187	entliche▁	217	1	-1	0	1	0
8816	12694	Vorsitzender▁	217	3	7	1	0.428571	0.6
8817	12623	schrieb▁	217	19	19	0.842105	0.842105	0.842105
8818	12802	organisierten▁	217	3	3	0.333333	0.333333	0.333333
8819	12645	Besuchern▁	217	1	1	1	1	1
8820	12701	voneinander▁	217	-1	1	0	0	0
8821	12222	schil	217	1	4	0	0	0
8822	12759	händler▁	217	1	2	0	0	0
8823	12677	solide▁	217	-1	1	0	0	0
8824	12696	maximale▁	217	-1	1	0	0	0
8825	12702	enttäuscht▁	217	2	2	1	1	1
8826	12695	Operation▁	217	-1	1	0	0	0
8827	7756	benutz	217	4	3	0.25	0.333333	0.285714
8828	6433	altern	217	2	1	0.5	1	0.666667
8829	14692	sts▁	217	-1	1	0	0	0
8830	13575	mor▁	217	-1	1	0	0	0
8831	12664	Ecke▁	217	1	2	1	0.5	0.666667
8832	8296	moment	217	-1	1	0	0	0
8833	12692	Adressen▁	217	1	1	1	1	1
8834	12693	verwalten▁	217	2	-1	0	1	0
8835	13821	bo▁	217	1	1	1	1	1
8836	12734	kurzfristig▁	216	2	2	1	1	1
8837	12727	Feststellung▁	216	1	-1	0	1	0
8838	4296	vention▁	216	1	2	1	0.5	0.666667
8839	12698	musikal	216	2	3	1	0.666667	0.8
8840	12724	zurückkehren▁	216	3	2	0.75	1	0.857143
8841	8003	beabsichti	216	1	1	0	0	0
8842	12647	gestiegen▁	216	2	2	0	0	0
8843	10013	Hum	216	1	1	1	1	1
8844	12211	Bildschirm▁	216	1	1	1	1	1
8845	5484	seitigen▁	216	1	-1	0	1	0
8846	12736	Anhörung▁	216	2	1	0.5	1	0.666667
8847	10730	gnet▁	216	1	-1	0	1	0
8848	12721	Zusammensetzung▁	216	-1	1	0	0	0
8849	12725	Innerhalb▁	216	1	-1	0	1	0
8850	12217	Fans▁	216	5	5	1	1	1
8851	14264	chtungen▁	215	-1	1	0	0	0
8852	12755	Abstand▁	215	1	-1	0	1	0
8853	12769	Verletzungen▁	215	9	6	0.444444	0.666667	0.533333
8854	5939	Übernach	215	1	1	1	1	1
8855	7708	konta	215	-1	3	0	0	0
8856	12773	ignorieren▁	215	1	1	1	1	1
8857	12753	vergeben▁	215	2	-1	0	1	0
8858	12760	Darin▁	215	2	1	0.5	1	0.666667
8859	12748	73▁	215	1	1	1	1	1
8860	12779	Hektar▁	215	6	5	0.8	1	0.888889
8861	2681	Heraus	215	2	1	0	0	0
8862	1427	völ	215	-1	1	0	0	0
8863	12770	geistigen▁	215	-1	1	0	0	0
8864	13899	oberfläche▁	215	-1	1	0	0	0
8865	13422	meldungen▁	215	2	-1	0	1	0
8866	11555	ücke▁	215	6	4	0.666667	1	0.8
8867	12606	Skand	214	7	6	0.857143	1	0.923077
8868	12863	sser▁	214	6	3	0.166667	0.333333	0.222222
8869	12804	schlechten▁	214	1	2	0	0	0
8870	8409	nör	214	1	2	1	0.5	0.666667
8871	12607	klären▁	214	3	3	0	0	0
8872	8473	Arznei	214	-1	3	0	0	0
8873	7483	schätzung▁	214	1	-1	0	1	0
8874	9490	erwer	214	1	1	0	0	0
8875	12596	schafter▁	214	3	3	1	1	1
8876	13980	pran	214	1	3	1	0.333333	0.5
8877	15928	Lieblings	214	2	1	0	0	0
8878	12610	basierten▁	214	1	1	0	0	0
8879	12685	Saal▁	214	1	2	1	0.5	0.666667
8880	12787	eingeladen▁	214	1	2	0	0	0
8881	12984	reiten▁	214	-1	1	0	0	0
8882	12791	Anweisungen▁	214	1	1	1	1	1
8883	12808	endgültig▁	214	1	-1	0	1	0
8884	15901	Feed	214	5	2	0.2	0.5	0.285714
8885	12852	problemlos▁	213	1	-1	0	1	0
8886	14035	dimen	213	1	2	1	0.5	0.666667
8887	12836	Prävention▁	213	1	2	1	0.5	0.666667
8888	14623	han▁	213	15	10	0.666667	1	0.8
8889	12829	Karriere▁	213	1	3	1	0.333333	0.5
8890	12815	56▁	213	8	7	0.875	1	0.933333
8891	12847	kritisiert▁	213	5	5	1	1	1
8892	12834	organisierte▁	213	2	2	0.5	0.5	0.5
8893	12837	gefährlichen▁	213	-1	1	0	0	0
8894	12817	vernachläss	213	1	-1	0	1	0
8895	13788	main▁	213	4	4	1	1	1
8896	596	wick	213	2	3	1	0.666667	0.8
8897	13271	Nicht-	213	4	1	0.25	1	0.4
8898	13791	neben	213	1	1	0	0	0
8899	12819	dieselben▁	213	1	-1	0	1	0
8900	12827	erfolgte▁	213	1	-1	0	1	0
8901	12851	Moskau▁	213	4	4	1	1	1
8902	5982	tend▁	213	5	1	0	0	0
8903	12840	Jahrzehnt▁	213	2	2	1	1	1
8904	13186	runde▁	213	1	-1	0	1	0
8905	13100	Physi	213	1	1	1	1	1
8906	12822	European▁	213	3	-1	0	1	0
8907	12864	verzeichnen▁	212	2	-1	0	1	0
8908	13551	Tagungs	212	1	1	1	1	1
8909	12865	wenigstens▁	212	1	1	1	1	1
8910	12888	vielfältigen▁	212	-1	1	0	0	0
8911	13490	Aka	212	1	2	1	0.5	0.666667
8912	11275	light▁	212	-1	1	0	0	0
8913	12862	erfasst▁	212	4	-1	0	1	0
8914	12878	Vereinigung▁	212	2	1	0	0	0
8915	11721	handels▁	212	1	1	0	0	0
8916	12876	größerer▁	212	3	1	0.333333	1	0.5
8917	12875	Dienstleistung▁	212	1	-1	0	1	0
8918	12877	Wille▁	212	-1	1	0	0	0
8919	12778	Flotte▁	212	1	1	1	1	1
8920	12609	kontrollen▁	212	2	1	0.5	1	0.666667
8921	12943	v.▁	212	-1	3	0	0	0
8922	12890	Aktualisierung▁	212	-1	1	0	0	0
8923	12880	gefährliche▁	212	1	-1	0	1	0
8924	12377	kunst▁	212	1	-1	0	1	0
8925	13538	st-	212	4	1	0	0	0
8926	14899	osten▁	212	1	2	0	0	0
8927	12874	falschen▁	212	2	3	0.5	0.333333	0.4
8928	2197	schri	212	6	5	0.5	0.6	0.545455
8929	14360	Kron	212	1	1	1	1	1
8930	12886	ernsthafte▁	212	1	1	1	1	1
8931	3981	masch	212	1	-1	0	1	0
8932	7805	präz	212	1	1	0	0	0
8933	12882	irgendwelche▁	212	1	1	0	0	0
8934	12935	Indonesien▁	211	3	5	1	0.6	0.75
8935	12898	Dach▁	211	2	5	1	0.5	0.666667
8936	12936	Washington▁	211	16	18	1	0.888889	0.941176
8937	12901	Türen▁	211	2	2	1	1	1
8938	14128	seel	211	2	-1	0	1	0
8939	12925	gewünscht▁	211	1	1	0	0	0
8940	12933	Transaktionen▁	211	1	-1	0	1	0
8941	15315	Rap	211	3	3	1	1	1
8942	12929	Balkan▁	211	-1	1	0	0	0
8943	10903	ie-	211	2	-1	0	1	0
8944	12896	vierte▁	211	-1	1	0	0	0
8945	14947	Ash	211	2	2	1	1	1
8946	12713	jo▁	211	1	1	1	1	1
8947	12931	beizutragen▁	211	1	-1	0	1	0
8948	12920	wünscht▁	211	1	-1	0	1	0
8949	15500	ump	211	1	1	1	1	1
8950	14467	gerade	211	1	-1	0	1	0
8951	5835	renov	211	-1	3	0	0	0
8952	12919	spätestens▁	211	-1	1	0	0	0
8953	11715	Steuer▁	211	1	-1	0	1	0
8954	12357	ron▁	211	1	1	1	1	1
8955	6577	Prakti	211	2	-1	0	1	0
8956	12832	Ferien▁	211	1	-1	0	1	0
8957	12928	Arbeitgeber▁	211	1	-1	0	1	0
8958	12917	Gerichten▁	211	2	2	1	1	1
8959	12930	registriert▁	211	4	4	0.5	0.5	0.5
8960	12900	Kabel▁	211	-1	2	0	0	0
8961	12924	Transfer▁	211	3	2	0.666667	1	0.8
8962	2204	persön	211	1	-1	0	1	0
8963	12970	schlimmer▁	210	3	4	1	0.75	0.857143
8964	14275	geschrit	210	-1	1	0	0	0
8965	7476	mpft▁	210	5	2	0.4	1	0.571429
8966	3223	Wahr	210	2	1	0.5	1	0.666667
8967	13017	Oze	210	2	3	1	0.666667	0.8
8968	12905	anfän	210	-1	6	0	0	0
8969	8243	bean	210	-1	1	0	0	0
8970	12957	Bezahlung▁	210	-1	1	0	0	0
8971	12634	geschafft▁	210	1	1	1	1	1
8972	13022	Schmu	210	8	3	0.25	0.666667	0.363636
8973	12921	erwähnte▁	210	1	1	0	0	0
8974	15459	verkauf	210	4	3	0.5	0.666667	0.571429
8975	8829	gefäl	210	3	3	0.666667	0.666667	0.666667
8976	12965	verliert▁	210	-1	2	0	0	0
8977	8682	berechn	210	-1	1	0	0	0
8978	12974	beseitigt▁	210	1	1	0	0	0
8979	4792	Österrei	210	1	2	1	0.5	0.666667
8980	13434	Haust	210	3	-1	0	1	0
8981	12961	Unterhaltung▁	210	1	-1	0	1	0
8982	12907	verzö	210	7	6	0.571429	0.666667	0.615385
8983	12972	Community▁	210	-1	1	0	0	0
8984	2429	aly	210	2	2	1	1	1
8985	12594	änderung▁	210	1	-1	0	1	0
8986	6054	schir	210	1	1	1	1	1
8987	14560	Rüst	210	4	8	1	0.5	0.666667
8988	7482	fro	210	1	2	0	0	0
8989	12964	Linien▁	210	1	3	1	0.333333	0.5
8990	13845	höhe▁	210	3	1	0.333333	1	0.5
8991	13205	super	210	-1	1	0	0	0
8992	13011	ermutigen▁	209	1	2	1	0.5	0.666667
8993	12951	dachte▁	209	3	3	0.666667	0.666667	0.666667
8994	11347	handel	209	2	2	0	0	0
8995	13003	strengen▁	209	2	1	0	0	0
8996	6701	agne▁	209	2	5	1	0.4	0.571429
8997	12987	ausgelöst▁	209	1	-1	0	1	0
8998	15340	Beton	209	3	2	0.666667	1	0.8
8999	13000	fortgesetzt▁	209	3	4	0.666667	0.5	0.571429
9000	13009	Vertrieb▁	209	-1	2	0	0	0
9001	1162	eite▁	209	6	5	0.666667	0.8	0.727273
9002	8731	ruf▁	209	5	3	0.25	0.333333	0.285714
9003	14684	gische▁	209	1	-1	0	1	0
9004	13001	jährliche▁	209	2	-1	0	1	0
9005	10016	änden▁	209	1	2	0	0	0
9006	13007	offenkun	209	1	-1	0	1	0
9007	13322	band▁	209	3	1	0.333333	1	0.5
9008	12996	größtenteils▁	209	2	-1	0	1	0
9009	12872	Flugzeug▁	209	4	5	0.75	0.625	0.681818
9010	13005	oberen▁	209	-1	1	0	0	0
9011	12118	Eg	209	1	1	1	1	1
9012	12980	68▁	209	2	2	1	1	1
9013	2283	tran	209	2	-1	0	1	0
9014	13365	Nar	209	4	4	1	1	1
9015	8168	ierend▁	209	1	2	1	0.5	0.666667
9016	8394	behandlung▁	209	1	-1	0	1	0
9017	12979	Central▁	209	2	2	1	1	1
9018	9780	Ech	208	-1	1	0	0	0
9019	12820	ruft▁	208	2	-1	0	1	0
9020	2790	Kamp	208	2	2	0	0	0
9021	13113	geschei	208	4	2	0.25	0.5	0.333333
9022	13036	Statt▁	208	1	-1	0	1	0
9023	13074	amerikanischer▁	208	1	1	0	0	0
9024	13028	verschieben▁	208	1	2	0	0	0
9025	1994	Sü	208	9	2	0	0	0
9026	13041	Halbinsel▁	208	4	4	1	1	1
9027	12998	Stufe▁	208	1	-1	0	1	0
9028	11095	angehen▁	208	-1	1	0	0	0
9029	13042	Drei▁	208	5	4	0.4	0.5	0.444444
9030	13047	Kreativität▁	208	-1	1	0	0	0
9031	13016	fiel▁	208	5	4	0.375	0.5	0.428571
9032	12484	real▁	208	4	4	1	1	1
9033	13040	Vorbereitungen▁	208	-1	2	0	0	0
9034	13025	örtlichen▁	208	2	1	0	0	0
9035	15248	bungs	208	3	-1	0	1	0
9036	7580	blin	208	2	2	0.5	0.5	0.5
9037	13037	Stadtteil▁	208	2	-1	0	1	0
9038	12625	gesprä	208	1	4	0	0	0
9039	13044	Leuten▁	208	7	1	0.142857	1	0.25
9040	13006	üblich▁	208	3	3	0.666667	0.666667	0.666667
9041	13046	Professor▁	208	7	5	0.714286	1	0.833333
9042	13043	Gewinner▁	208	2	3	0.5	0.333333	0.4
