Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9424	15101	Vogel	201	5	3	0.6	1	0.75
9425	13798	Rechtsp	201	1	2	1	0.5	0.666667
9426	13334	Zusammen▁	201	2	2	0.5	0.5	0.5
9427	3633	Milliar	201	4	1	0.25	1	0.4
9428	12797	größe▁	201	2	-1	0	1	0
9429	6121	setzungen▁	201	1	-1	0	1	0
9430	13339	überwiegend▁	201	1	1	0	0	0
9431	13661	Brücke▁	201	1	2	1	0.5	0.666667
9432	13934	loses▁	201	-1	1	0	0	0
9433	15937	Ry	201	1	1	1	1	1
9434	13309	einzuhalten▁	201	-1	1	0	0	0
9435	15212	preisen▁	201	5	2	0.2	0.5	0.285714
9436	12914	tton▁	201	2	2	1	1	1
9437	6590	temp	201	-1	1	0	0	0
9438	13348	begleiten▁	201	2	3	0	0	0
9439	13316	gewöhnlich▁	201	-1	1	0	0	0
9440	13311	mäßigkeit▁	201	1	-1	0	1	0
9441	13346	Gipfels▁	201	1	-1	0	1	0
9442	13302	führender▁	201	3	1	0	0	0
9443	11661	nötigen▁	201	1	-1	0	1	0
9444	13614	Wü	201	2	2	1	1	1
9445	6521	trägen▁	201	1	3	1	0.333333	0.5
9446	13351	exklusiven▁	201	1	1	1	1	1
9447	13325	88▁	201	2	2	1	1	1
9448	13354	Ausschüsse▁	201	-1	2	0	0	0
9449	9820	Alex	201	5	5	1	1	1
9450	13328	beiträgt▁	201	1	-1	0	1	0
9451	1712	Zentr	201	1	-1	0	1	0
9452	13373	Beweise▁	200	5	8	0.6	0.375	0.461538
9453	13544	ehe▁	200	12	-1	0	1	0
9454	13853	preises▁	200	1	1	1	1	1
9455	11760	esischen▁	200	-1	1	0	0	0
9456	14085	skand	200	1	6	1	0.166667	0.285714
9457	7598	Studen	200	4	4	0.75	0.75	0.75
9458	13612	Amp	200	14	7	0.423077	0.857143	0.566524
9459	13377	Umsatz▁	200	4	2	0	0	0
9460	14799	ungsweise▁	200	2	2	0	0	0
9461	15245	dwi	200	5	5	1	1	1
9462	12453	gebühren▁	200	7	6	0.571429	0.666667	0.615385
9463	13627	vorsitz	200	8	2	0.25	1	0.4
9464	2158	begrü	200	2	3	1	0.666667	0.8
9465	13372	verstoßen▁	200	1	-1	0	1	0
9466	10929	Rass	200	2	1	0.5	1	0.666667
9467	13367	67▁	200	1	1	1	1	1
9468	13387	Kurse▁	200	1	2	1	0.5	0.666667
9469	13384	Kredite▁	200	-1	1	0	0	0
9470	10761	stecken▁	200	2	-1	0	1	0
9471	15011	blä	200	3	-1	0	1	0
9472	13439	Gemäß▁	199	-1	1	0	0	0
9473	913	Berei	199	1	-1	0	1	0
9474	13412	realisieren▁	199	2	-1	0	1	0
9475	13432	Schatten▁	199	1	1	1	1	1
9476	13388	gekauft▁	199	3	4	0.333333	0.25	0.285714
9477	13423	besticht▁	199	-1	2	0	0	0
9478	14549	Thermal	199	1	-1	0	1	0
9479	13425	investiert▁	199	3	2	0.666667	1	0.8
9480	8572	Gemü	199	1	1	0	0	0
9481	5735	New	199	2	2	1	1	1
9482	13413	Betroffenen▁	199	2	1	0.5	1	0.666667
9483	673	mög	199	1	-1	0	1	0
9484	13438	Performance▁	199	1	5	0	0	0
9485	13459	überlegen▁	199	1	-1	0	1	0
9486	14494	asiatischen▁	199	1	2	1	0.5	0.666667
9487	13330	leitungen▁	199	1	2	0	0	0
9488	13431	Tickets▁	199	2	4	1	0.5	0.666667
9489	2423	Instru	199	1	-1	0	1	0
9490	7050	ehrt▁	199	2	2	0.5	0.5	0.5
9491	13421	Gegenwart▁	199	1	1	1	1	1
9492	13426	Aktien▁	199	1	2	0	0	0
9493	13173	Spezialisten▁	199	1	1	1	1	1
9494	2800	Außer	199	1	2	0	0	0
9495	13446	Hann	199	4	6	1	0.666667	0.8
9496	6979	arab	199	1	1	1	1	1
9497	13466	harte▁	198	1	1	0	0	0
9498	14156	tat▁	198	-1	2	0	0	0
9499	13337	kommende▁	198	1	1	0	0	0
9500	15338	Liquid	198	1	1	1	1	1
9501	13463	gesunden▁	198	1	1	1	1	1
9502	13478	Konflikten▁	198	-1	1	0	0	0
9503	13753	latein	198	2	-1	0	1	0
9504	13358	dierte▁	198	3	2	0.333333	0.5	0.4
9505	13161	erreichte▁	198	-1	2	0	0	0
9506	13419	ernste▁	198	2	1	0	0	0
9507	13443	bricht▁	198	2	1	0.5	1	0.666667
9508	5294	bezo	198	1	1	0	0	0
9509	13464	Überra	198	4	3	0.75	1	0.857143
9510	13447	57▁	198	2	4	0.5	0.25	0.333333
9511	9149	systemati	198	1	1	1	1	1
9512	13457	Ersatz▁	198	-1	1	0	0	0
9513	13014	hte▁	198	1	1	0	0	0
9514	13485	Joseph▁	198	2	2	1	1	1
9515	6388	Wik	198	2	2	1	1	1
9516	13340	unteren▁	198	2	1	0.5	1	0.666667
9517	15251	Gru	198	2	2	0.5	0.5	0.5
9518	14792	erfor	198	2	2	0.5	0.5	0.5
9519	13283	geholfen▁	198	2	2	0.5	0.5	0.5
9520	9684	defizi	198	1	1	1	1	1
9521	13822	Smi	198	1	1	1	1	1
9522	6222	reduz	197	1	-1	0	1	0
9523	13491	Dest	197	-1	1	0	0	0
9524	13481	Bewegungen▁	197	5	3	0.4	0.666667	0.5
9525	13499	besagt▁	197	-1	1	0	0	0
9526	13582	lichkeits	197	2	1	0	0	0
9527	13511	Mehrwert▁	197	1	-1	0	1	0
9528	9987	Wä	197	-1	1	0	0	0
9529	1964	ünst	197	2	1	0.5	1	0.666667
9530	13503	vorkommen▁	197	1	1	0	0	0
9531	13474	strenge▁	197	-1	1	0	0	0
9532	13518	niedrig▁	197	1	-1	0	1	0
9533	2895	arbeitung▁	197	2	1	0.5	1	0.666667
9534	13507	Abstimmungen▁	197	-1	1	0	0	0
9535	6624	Provin	197	1	2	1	0.5	0.666667
9536	13119	terium▁	197	2	-1	0	1	0
9537	1988	Wach	197	1	2	0	0	0
9538	13363	vierten▁	197	-1	1	0	0	0
9539	2781	Priv	197	-1	1	0	0	0
9540	11860	ther▁	197	1	1	1	1	1
9541	13523	Alpen▁	197	1	1	1	1	1
9542	13505	Einwohnern▁	197	2	3	0.5	0.5	0.5
9543	6438	met▁	197	-1	1	0	0	0
9544	13521	vorherige▁	197	-1	1	0	0	0
9545	13527	Millenn	197	4	3	0.75	1	0.857143
9546	8053	E-Mail-	197	3	4	1	0.833333	0.909091
9547	5453	Distri	197	1	7	1	0.142857	0.25
9548	5185	fon▁	196	-1	2	0	0	0
9549	13574	Unterdrückung▁	196	-1	1	0	0	0
9550	13572	Wetter▁	196	1	2	1	0.5	0.666667
9551	7233	ektor▁	196	2	1	0.5	1	0.666667
9552	12855	SV▁	196	5	5	0.8	0.8	0.8
9553	12758	schließe▁	196	1	1	1	1	1
9554	13489	messe▁	196	2	1	0.5	1	0.666667
9555	2610	vorgesch	196	1	1	1	1	1
9556	13549	Überarbeitung▁	196	1	1	1	1	1
9557	13548	kodex▁	196	1	2	1	0.5	0.666667
9558	13542	verglichen▁	196	3	1	0.333333	1	0.5
9559	13414	Bezir	196	4	8	0.25	0.125	0.166667
9560	13536	Not▁	196	-1	2	0	0	0
9561	13382	Sitzungen▁	196	1	1	1	1	1
9562	15116	nehmer	196	1	2	0	0	0
9563	13597	Medizin	196	6	1	0.166667	1	0.285714
9564	15930	a.	196	-1	1	0	0	0
9565	13556	Frühjahr▁	196	3	2	0.333333	0.5	0.4
9566	9307	iten	196	-1	1	0	0	0
9567	13554	tägliche▁	196	-1	4	0	0	0
9568	13662	UN▁	196	2	1	0.5	1	0.666667
9569	12944	viert▁	196	1	2	0	0	0
9570	13462	biegen▁	196	4	-1	0	1	0
9571	13535	Top▁	196	2	4	1	0.5	0.666667
9572	2572	cen▁	196	-1	1	0	0	0
9573	10588	werks▁	196	1	-1	0	1	0
9574	13775	Blau	196	1	2	1	0.5	0.666667
9575	15938	Run	196	2	2	1	1	1
9576	13553	Genuss▁	196	1	-1	0	1	0
9577	13545	live▁	196	1	1	1	1	1
9578	13326	star▁	196	-1	2	0	0	0
9579	13560	Tipps▁	196	2	2	0.5	0.5	0.5
9580	13809	Armuts	195	3	1	0.333333	1	0.5
9581	13117	steigenden▁	195	1	2	0	0	0
9582	7429	Hinder	195	1	1	1	1	1
9583	13599	Export▁	195	1	-1	0	1	0
9584	13606	Auseinandersetzung▁	195	5	-1	0	1	0
9585	13713	Echtz	195	1	1	1	1	1
9586	13595	bewiesen▁	195	1	-1	0	1	0
9587	8081	Konkurr	195	1	-1	0	1	0
9588	13589	längere▁	195	2	3	1	0.666667	0.8
9589	12552	isierten▁	195	1	-1	0	1	0
9590	13602	Café▁	195	6	9	0.833333	0.555556	0.666667
9591	14133	handlung▁	195	2	2	0.5	0.5	0.5
9592	13601	Missbrauch▁	195	3	1	0.333333	1	0.5
9593	15123	Sog	195	-1	1	0	0	0
9594	14901	bach▁	195	10	11	1	0.888889	0.941176
9595	13580	gesammelt▁	195	1	2	1	0.5	0.666667
9596	14006	Scre	195	1	1	1	1	1
9597	14957	änge▁	195	3	3	0.333333	0.333333	0.333333
9598	9040	kamer	195	4	1	0.25	1	0.4
9599	8462	Erinn	195	1	2	1	0.5	0.666667
9600	13607	Fokus▁	195	1	4	0	0	0
9601	12066	autom	195	1	-1	0	1	0
9602	13625	Erste▁	194	3	2	0	0	0
9603	14222	Infe	194	-1	1	0	0	0
9604	13746	sicherer▁	194	1	1	1	1	1
9605	13442	bi▁	194	2	2	1	1	1
9606	13645	Einschränkung▁	194	1	-1	0	1	0
9607	13633	einzugehen▁	194	-1	1	0	0	0
9608	6865	ritt	194	1	1	1	1	1
9609	13626	vorn▁	194	-1	1	0	0	0
9610	13650	Beruf▁	194	3	3	0.333333	0.333333	0.333333
9611	13611	Skla	194	-1	1	0	0	0
9612	15259	Vergü	194	2	-1	0	1	0
9613	3654	erweiter	194	1	-1	0	1	0
9614	13652	American▁	194	2	2	1	1	1
9615	13576	fabri	194	2	1	0.5	1	0.666667
9616	12221	sters▁	194	1	2	1	0.5	0.666667
9617	13747	Kais	194	1	-1	0	1	0
9618	14489	Religions	194	1	-1	0	1	0
9619	13642	unerlässlich▁	194	-1	2	0	0	0
9620	5523	sult	194	1	1	1	1	1
9621	14999	Snow	194	37	36	0.945946	0.972222	0.958904
9622	13644	regelmäßigen▁	194	1	2	1	0.5	0.666667
9623	3928	ßer▁	194	-1	1	0	0	0
9624	13640	Gerichtshofs▁	194	-1	1	0	0	0
9625	6397	Train	194	6	5	0.5	0.6	0.545455
9626	8102	Bör	194	8	8	0.75	0.833333	0.789474
9627	13722	cus▁	194	2	2	1	1	1
9628	13628	Ausstellungen▁	194	1	1	1	1	1
9629	12100	ics▁	194	1	1	1	1	1
9630	13719	aufrechterhalten▁	193	2	-1	0	1	0
9631	13561	Offic	193	-1	5	0	0	0
9632	13710	keinesfalls▁	193	-1	2	0	0	0
9633	13926	Auth	193	3	5	0.666667	0.5	0.571429
9634	2990	samkeit▁	193	1	1	1	1	1
9635	13705	Plus▁	193	1	-1	0	1	0
9636	13673	ichtlichen▁	193	2	-1	0	1	0
9637	13694	plant▁	193	8	8	0.625	0.625	0.625
9638	13703	Getrei	193	-1	2	0	0	0
9639	7399	Seit	193	-1	1	0	0	0
9640	13699	Check-	193	1	2	1	0.5	0.666667
9641	10003	samt▁	193	1	-1	0	1	0
9642	5897	zug	193	-1	1	0	0	0
9643	13792	netze▁	193	-1	1	0	0	0
9644	6272	fach▁	193	2	1	0	0	0
9645	13696	erinnere▁	193	-1	1	0	0	0
9646	13697	nennt▁	193	2	-1	0	1	0
9647	13581	bedingt▁	193	3	-1	0	1	0
9648	13680	Taste▁	193	-1	1	0	0	0
9649	13714	Abenteuer▁	193	1	1	1	1	1
9650	13670	vorgehen▁	193	-1	1	0	0	0
9651	13689	auszuüben▁	193	-1	1	0	0	0
9652	13715	erworben▁	193	-1	1	0	0	0
9653	9543	nete▁	193	5	2	0.4	1	0.571429
9654	3050	erlau	193	1	-1	0	1	0
9655	13739	auswärtige▁	192	1	-1	0	1	0
9656	13394	verhältnisse▁	192	3	-1	0	1	0
9657	13738	Verträgen▁	192	-1	1	0	0	0
9658	13957	tauschen▁	192	4	-1	0	1	0
9659	15949	Stab	192	2	4	1	0.5	0.666667
9660	13620	misten▁	192	2	1	0.5	1	0.666667
9661	6963	schnell	192	1	1	1	1	1
9662	14167	ermäch	192	-1	1	0	0	0
9663	6617	fertigt▁	192	2	-1	0	1	0
9664	13730	27.▁	192	4	4	1	1	1
9665	8782	Empfän	192	1	1	1	1	1
9666	13766	Verzögerungen▁	192	1	1	1	1	1
9667	13745	durchsetzen▁	192	1	-1	0	1	0
9668	13039	konfli	192	4	4	1	1	1
9669	5092	ama▁	192	2	2	1	1	1
9670	13758	Vorsitzende▁	192	8	5	0.25	0.4	0.307692
9671	13752	Motto▁	192	2	1	0.5	1	0.666667
9672	13748	einzurichten▁	192	1	-1	0	1	0
9673	13754	gewählte▁	192	1	2	1	0.5	0.666667
9674	8131	ities▁	192	1	-1	0	1	0
9675	12602	pper▁	192	3	2	0.666667	1	0.8
9676	13762	ignoriert▁	192	2	1	0.5	1	0.666667
9677	13740	aufweisen▁	192	2	1	0	0	0
9678	13749	entscheidet▁	192	2	1	0	0	0
9679	4603	Agent	192	1	2	1	0.5	0.666667
9680	5387	Bran	192	2	-1	0	1	0
9681	7966	fot	192	-1	1	0	0	0
9682	13769	Aufrechterhaltung▁	192	1	-1	0	1	0
9683	13568	Betriebssystem▁	192	1	-1	0	1	0
9684	14834	zufriedenstell	191	1	2	1	0.5	0.666667
9685	7675	ermaßen▁	191	-1	1	0	0	0
9686	13759	ökologische▁	191	1	2	0	0	0
9687	13789	gutem▁	191	1	-1	0	1	0
9688	15268	Zugangs	191	1	1	0	0	0
9689	11464	aufnahme▁	191	1	1	0	0	0
9690	6875	ystems▁	191	1	1	0	0	0
9691	2657	Ris	191	1	1	1	1	1
9692	13786	Entstehung▁	191	6	-1	0	1	0
9693	13818	Zinssätze▁	191	1	2	1	0.5	0.666667
9694	15240	kapazität▁	191	1	1	1	1	1
9695	13814	Ursprung▁	191	1	3	1	0.333333	0.5
9696	13563	Bewertungen▁	191	1	1	1	1	1
9697	15197	handelte▁	191	2	-1	0	1	0
9698	13875	Clin	191	6	6	1	1	1
9699	13831	geop	191	1	1	1	1	1
9700	14044	Moz	191	1	1	1	1	1
9701	13810	rechtfertigen▁	191	-1	1	0	0	0
9702	14122	rats▁	191	2	-1	0	1	0
9703	13736	widri	191	2	2	0.5	0.5	0.5
9704	13919	Cann	191	1	1	1	1	1
9705	13800	Lebensmitteln▁	191	-1	2	0	0	0
9706	13781	stoppen▁	191	1	1	1	1	1
9707	13808	Airlines▁	191	6	6	1	1	1
9708	13681	öffnete▁	191	2	-1	0	1	0
9709	10491	ata▁	191	1	1	1	1	1
9710	13790	qui▁	191	1	1	1	1	1
9711	14165	Cir	190	2	2	1	1	1
9712	13867	bekräftigt▁	190	-1	1	0	0	0
9713	5647	ella▁	190	1	1	1	1	1
9714	14900	maler▁	190	2	1	0.5	1	0.666667
9715	13842	Mengen▁	190	2	4	1	0.5	0.666667
9716	15919	Administrat	190	1	3	1	0.333333	0.5
9717	14271	leitet▁	190	2	1	0	0	0
9718	14939	Nordir	190	1	1	1	1	1
9719	5710	Erhol	190	1	2	1	0.5	0.666667
9720	13664	schauer▁	190	4	2	0	0	0
9721	13858	Blut▁	190	2	-1	0	1	0
9722	13785	ruhe▁	190	1	-1	0	1	0
9723	13851	teilgenommen▁	190	1	-1	0	1	0
9724	13866	Singap	190	12	10	0.772727	0.9	0.831522
9725	13514	klarer▁	190	1	-1	0	1	0
9726	13869	dreht▁	190	3	2	0	0	0
9727	13854	Touren▁	190	-1	2	0	0	0
9728	7232	Spazier	190	2	-1	0	1	0
9729	13856	Gelegenheiten▁	190	-1	1	0	0	0
9730	13212	seitig▁	190	-1	1	0	0	0
9731	13784	lichste▁	190	1	1	1	1	1
9732	9482	entdeck	190	1	2	1	0.5	0.666667
9733	13870	Hypothe	190	2	2	0.5	0.5	0.5
9734	13865	westliche▁	190	1	-1	0	1	0
9735	14189	Karten	190	-1	3	0	0	0
9736	5711	überwach	190	3	5	1	0.6	0.75
9737	1891	Deutsch	190	-1	1	0	0	0
9738	1209	tsp	190	3	1	0.333333	1	0.5
9739	13861	sämtlichen▁	190	1	-1	0	1	0
9740	13902	riesige▁	189	-1	4	0	0	0
9741	13904	Italiens▁	189	1	-1	0	1	0
9742	638	icher	189	1	1	0	0	0
9743	4132	dio▁	189	-1	1	0	0	0
9744	1925	erzi	189	1	-1	0	1	0
9745	9867	H-	189	3	4	0.666667	0.5	0.571429
9746	13880	weitem▁	189	1	-1	0	1	0
9747	15442	Steh	189	1	1	1	1	1
9748	14257	welle▁	189	25	17	0.68	1	0.809524
9749	13794	bilder▁	189	3	1	0.333333	1	0.5
9750	5729	mittl	189	13	2	0.0769231	0.5	0.133333
9751	13901	Koordination▁	189	1	1	1	1	1
9752	13570	konzept▁	189	6	5	0.833333	1	0.909091
9753	12191	geschlagen▁	189	3	2	0	0	0
9754	6276	räsidenten▁	189	1	1	1	1	1
9755	13887	Unterlagen▁	189	1	1	0	0	0
9756	13895	Kopie▁	189	-1	1	0	0	0
9757	13760	schwarzen▁	189	3	4	0.666667	0.5	0.571429
9758	13884	Party▁	189	3	7	1	0.428571	0.6
9759	13889	Tee▁	189	2	2	1	1	1
9760	13830	ston▁	189	3	3	1	1	1
9761	13930	denselben▁	188	1	1	1	1	1
9762	3777	Agr	188	2	2	1	1	1
9763	13948	Charles▁	188	3	3	1	1	1
9764	13954	veröffentlichte▁	188	6	4	0.166667	0.25	0.2
9765	13969	Empfänger▁	188	-1	1	0	0	0
9766	7565	Lob	188	1	2	0	0	0
9767	14154	fundament	188	3	1	0.333333	1	0.5
9768	4442	forderung▁	188	1	2	1	0.5	0.666667
9769	13931	Progn	188	3	3	0.666667	0.666667	0.666667
9770	4221	Verhäl	188	1	1	0	0	0
9771	14437	bücher▁	188	2	1	0.5	1	0.666667
9772	15936	Flo	188	1	-1	0	1	0
9773	13946	äußerung▁	188	3	-1	0	1	0
9774	13695	Schiffen▁	188	1	1	1	1	1
9775	2373	geben	188	-1	1	0	0	0
9776	13617	endete▁	188	1	4	0	0	0
9777	14058	Service-	188	3	-1	0	1	0
9778	13942	Manche▁	188	2	-1	0	1	0
9779	13962	Training▁	188	-1	2	0	0	0
9780	13956	Architekten▁	188	1	1	1	1	1
9781	13940	internationales▁	188	1	-1	0	1	0
9782	13952	Mobile▁	188	-1	1	0	0	0
9783	5247	sili	188	2	1	0.5	1	0.666667
9784	13857	Flüge▁	188	1	-1	0	1	0
9785	7901	Erleb	188	2	-1	0	1	0
9786	13953	dauerhaft▁	188	-1	1	0	0	0
9787	13965	versuche▁	188	1	-1	0	1	0
9788	13590	wolle▁	188	4	-1	0	1	0
9789	13782	schien▁	188	1	3	1	0.333333	0.5
9790	13947	herrliche▁	188	1	-1	0	1	0
9791	13757	Space▁	188	-1	1	0	0	0
9792	7374	ungssystem▁	187	1	1	0	0	0
9793	14417	Vermarkt	187	1	-1	0	1	0
9794	9489	äter▁	187	2	4	1	0.5	0.666667
9795	13892	Benach	187	1	-1	0	1	0
9796	14022	Heimatland▁	187	-1	2	0	0	0
9797	8057	Erkenn	187	1	-1	0	1	0
9798	13960	realistisch▁	187	1	1	1	1	1
9799	14012	Tempo▁	187	-1	2	0	0	0
9800	13336	gebühr▁	187	5	4	0.6	0.75	0.666667
9801	14017	Wichtig▁	187	1	-1	0	1	0
9802	13832	mium▁	187	2	2	0	0	0
9803	14021	gegenseitig▁	187	2	1	0.5	1	0.666667
9804	14015	analysieren▁	187	1	2	1	0.5	0.666667
9805	13852	verschul	187	5	-1	0	1	0
9806	13999	wofür▁	187	1	-1	0	1	0
9807	14000	Autoren▁	187	1	1	1	1	1
9808	13986	63▁	187	1	-1	0	1	0
9809	13984	Hunger▁	187	1	1	1	1	1
9810	14007	dürften▁	187	2	-1	0	1	0
9811	2439	Kl	187	1	2	1	0.5	0.666667
9812	696	yst	187	-1	1	0	0	0
9813	13929	Besichti	187	-1	1	0	0	0
9814	14038	Ernennung▁	186	1	-1	0	1	0
9815	8961	bewu	186	-1	1	0	0	0
9816	7826	omen▁	186	4	2	0.5	1	0.666667
9817	13802	Friedr	186	6	6	1	1	1
9818	14041	aufeinander▁	186	-1	3	0	0	0
9819	5639	haupts	186	3	2	0.666667	1	0.8
9820	14061	Richard▁	186	1	1	1	1	1
9821	7735	Himm	186	-1	1	0	0	0
9822	14043	Arbeiter▁	186	2	2	0	0	0
9823	8925	sper	186	2	1	0.5	1	0.666667
9824	5930	affen	186	2	-1	0	1	0
9825	14030	angeschlossen▁	186	1	-1	0	1	0
9826	14037	Erleich	186	-1	1	0	0	0
9827	15025	Martin	186	1	-1	0	1	0
9828	6949	Befu	186	-1	1	0	0	0
9829	13693	gerechten▁	186	2	-1	0	1	0
9830	14053	interessieren▁	186	2	1	0	0	0
9831	14051	Gesetzes▁	186	4	3	0.5	0.666667	0.571429
9832	15929	Präzis	186	1	-1	0	1	0
9833	14117	Grau	186	1	1	1	1	1
9834	13959	städtischen▁	186	2	1	0.5	1	0.666667
9835	5418	wachsen	186	9	3	0.222222	0.666667	0.333333
9836	10775	bergen▁	186	2	-1	0	1	0
9837	14036	Realisierung▁	186	1	1	0	0	0
9838	14172	dekor	186	1	2	1	0.5	0.666667
9839	5020	schrän	185	3	-1	0	1	0
9840	5940	ktivität▁	185	-1	2	0	0	0
9841	14100	qualifizierte▁	185	1	1	1	1	1
9842	14075	verbieten▁	185	1	-1	0	1	0
9843	13750	schreiten▁	185	1	1	0	0	0
9844	14076	verteilen▁	185	3	3	0.333333	0.333333	0.333333
9845	14110	Libyen▁	185	-1	1	0	0	0
9846	14091	Verantwortlichen▁	185	2	1	0.5	1	0.666667
9847	14072	angehören▁	185	1	-1	0	1	0
9848	14108	Tendenz▁	185	1	1	0	0	0
9849	4369	Det	185	3	4	0.666667	0.5	0.571429
9850	14641	teure▁	185	2	2	0	0	0
9851	14841	bler▁	185	2	-1	0	1	0
9852	7418	durchschnit	185	-1	3	0	0	0
9853	14105	glücklich▁	185	2	3	1	0.666667	0.8
9854	14088	einzubeziehen▁	185	1	1	1	1	1
9855	3796	stag▁	185	5	2	0.4	1	0.571429
9856	14078	beider▁	185	1	3	1	0.5	0.666667
9857	3200	riffen▁	185	2	-1	0	1	0
9858	6472	wachstum▁	185	-1	1	0	0	0
9859	11714	sia▁	185	3	3	1	1	1
9860	14101	neueste▁	185	2	1	0	0	0
9861	14084	meint▁	185	6	-1	0	1	0
9862	14074	begangen▁	185	1	-1	0	1	0
9863	7910	inen	185	6	6	0.5	0.5	0.5
9864	14107	Erkenntnisse▁	185	2	1	0	0	0
9865	14280	Betru	185	1	-1	0	1	0
9866	14102	berufliche▁	185	1	-1	0	1	0
9867	11740	off▁	185	-1	4	0	0	0
9868	13890	start▁	185	1	1	1	1	1
9869	5682	zerstör	185	-1	1	0	0	0
9870	14060	bekanntesten▁	185	1	-1	0	1	0
9871	14150	Vizepräsident▁	184	2	1	0.5	1	0.666667
9872	14121	bedenken▁	184	4	1	0.25	1	0.4
9873	3335	inn▁	184	4	-1	0	1	0
9874	14131	ordnen▁	184	1	1	0	0	0
9875	14144	enorm▁	184	-1	1	0	0	0
9876	13972	geschoss▁	184	2	2	1	1	1
9877	14153	Niemand▁	184	2	4	1	0.5	0.666667
9878	14168	anteil▁	184	2	-1	0	1	0
9879	14126	haltenden▁	184	2	-1	0	1	0
9880	14480	Hintergrund	184	2	2	1	1	1
9881	14125	diesmal▁	184	1	-1	0	1	0
9882	14148	kommerzielle▁	184	2	-1	0	1	0
9883	14331	Initiativ	184	-1	1	0	0	0
9884	12121	strit	184	3	-1	0	1	0
9885	10273	Rü	184	2	1	0.5	1	0.666667
9886	14188	idealen▁	184	1	2	1	0.5	0.666667
9887	14118	Rande▁	184	2	1	0.5	1	0.666667
9888	14120	78▁	184	1	1	1	1	1
9889	14023	beträchtliche▁	184	1	-1	0	1	0
9890	14136	Gelände▁	184	4	1	0	0	0
9891	14640	vorausse	184	1	1	0	0	0
9892	14124	vermehr	184	-1	1	0	0	0
9893	14098	stärkeren▁	184	2	2	0	0	0
9894	8367	Hau	184	1	2	1	0.5	0.666667
9895	14647	USB-	184	1	1	1	1	1
9896	14181	bereitstellen▁	183	-1	2	0	0	0
9897	14166	junger▁	183	1	-1	0	1	0
9898	14182	ausgearbeitet▁	183	1	1	1	1	1
9899	14205	Generaldire	183	1	1	1	1	1
9900	14201	Green▁	183	-1	1	0	0	0
9901	14192	umfassendes▁	183	1	-1	0	1	0
9902	15414	polizei	183	7	5	0.428571	0.6	0.5
9903	14138	Flugzeuge▁	183	5	9	0.8	0.444444	0.571429
9904	5150	gesund	183	1	-1	0	1	0
9905	14018	Budget▁	183	2	1	0.5	1	0.666667
9906	14239	kennen	183	3	-1	0	1	0
9907	14211	Aufforderung▁	183	4	-1	0	1	0
9908	14197	schlechter▁	183	1	-1	0	1	0
9909	14169	anstelle▁	183	-1	1	0	0	0
9910	12480	eignen▁	183	1	1	0	0	0
9911	14194	Instrumenten▁	183	1	1	1	1	1
9912	4329	later	183	2	-1	0	1	0
9913	1950	ichtlich▁	183	5	1	0.2	1	0.333333
9914	2374	riff▁	183	1	1	1	1	1
9915	14185	Metern▁	183	4	4	0.25	0.25	0.25
9916	14180	Aufstieg▁	183	-1	3	0	0	0
9917	14190	Neu▁	183	1	-1	0	1	0
9918	14210	erläutert▁	183	6	2	0	0	0
9919	14208	moralische▁	183	-1	1	0	0	0
9920	5683	beglei	183	2	-1	0	1	0
9921	14196	frische▁	183	1	-1	0	1	0
9922	13621	reale▁	183	-1	1	0	0	0
9923	14848	Lis	183	1	1	1	1	1
9924	14195	jeweilige▁	183	1	1	0	0	0
9925	14838	nier▁	183	1	1	0	0	0
9926	13023	wendungen▁	183	3	-1	0	1	0
9927	14237	haltende▁	182	-1	1	0	0	0
9928	14242	Mitgliedsstaaten▁	182	3	3	1	1	1
9929	13894	kritisch▁	182	1	1	1	1	1
9930	14231	Arbeitskräfte▁	182	3	1	0.333333	1	0.5
9931	14236	übrig▁	182	2	3	0.5	0.333333	0.4
9932	14288	frist▁	182	1	-1	0	1	0
9933	13500	iertem▁	182	1	2	1	0.5	0.666667
9934	14232	Home▁	182	-1	1	0	0	0
9935	5336	wand▁	182	6	-1	0	1	0
9936	15688	Clau	182	3	3	1	1	1
9937	13922	schmu	182	8	5	0.625	1	0.769231
9938	14221	versprochen▁	182	1	1	0	0	0
9939	14224	Arzt▁	182	5	5	0.6	0.6	0.6
9940	14227	übersetzt▁	182	1	1	1	1	1
9941	13838	ausbildung▁	182	1	1	0	0	0
9942	15005	Weihnachts	182	3	3	0.666667	0.666667	0.666667
9943	15497	ese▁	182	1	-1	0	1	0
9944	14217	Kreis▁	182	1	1	1	1	1
9945	1388	riff	182	-1	1	0	0	0
9946	13678	äuse▁	182	3	2	0.666667	1	0.8
9947	6193	fragt▁	181	1	1	1	1	1
9948	11514	gewachsen▁	181	2	-1	0	1	0
9949	14301	Verstärkung▁	181	1	1	1	1	1
9950	14265	anbietet▁	181	1	2	0	0	0
9951	1326	dru	181	-1	2	0	0	0
9952	14330	Contain	181	1	1	1	1	1
9953	14281	verschoben▁	181	1	2	1	0.5	0.666667
9954	14260	Treiber▁	181	1	2	1	0.5	0.666667
9955	14628	kanz	181	3	2	0.666667	1	0.8
9956	13540	ansäss	181	5	1	0	0	0
9957	14296	unterstreicht▁	181	1	-1	0	1	0
9958	5102	nü	181	2	1	0	0	0
9959	9406	Jer	181	1	1	1	1	1
