कोमल को तत्काल बहुविशेषज्ञता वाले सरकारी अस्पताल ले जाया गया , जहां उसे पहुंचने पर मृत घोषित किया गया ।	-4.0505
कोमल के पति कुलविंदर बेरोजगार हैं ।	-1.8364
आत्महत्या करने से पहले कोमल ने अपने बाएं हाथ पर हेना के साथ लिखा कि वह अपनी स्वतंत्र इच्छा की आत्महत्या कर रही है क्योंकि उसके जीवन में कठिनाइयां उसके लिए बहुत अधिक थीं ।	-4.7810
प्राप्त विवरणों के अनुसार , कुछ वर्ष पूर्व कोमल के पिता का देहांत हो चुका था , उसकी मां मानसिक रूप से बीमार है और उसका भाई सरकारी स्कूल में पढ़ रहा है ।	-4.3955
इस बीच पुलिस ने सेक्टर - 16 में अस्पताल के मुरदाघर में शरीर रखा है ।	-2.8138
शव - परीक्षा के बाद ही पुलिस मृत्यु का वास्तविक कारण जान सकेगी ।	-2.7536
श्रीलंका के चयनकर्ताओं ने आने वाली सीमा से अधिक मैच श्रृंखला के लिए 16 सदस्यों का चयन किया है जो 10 नवंबर से न्यूजीलैंड के खिलाफ होने वाली है ।	-3.6076
चयनकर्ताओं ने केवल एक ही नया चेहरा , 24 वर्षीय अशां प्रियंजन , जबकि दो वर्ष बाद दीमठ करुनारथने को भी बुलाया ।	-5.5890
श्रीलंका की टीम तीन ओडीआई ( एक दिवसीय अंतर्राष्ट्रीय ) मैच खेलेगी और 10 से 21 नवंबर तक खिलाड़ी के खिलाफ दो टी - 20 मैच खेलेगी ।	-3.6696
पहले और दूसरे दिवसीय मैच हैंबैंटोटा में खेले जाएंगे जबकि तीसरे दिवसीय मैच डैंबुल्ला में खेले जाएंगे .	-3.7789
दोनों टी - 20 मैच पैलेकल में खेले जाएंगे ।	-2.4220
यह एक जाना - पहचाना तथ्य है कि आजकल शहर में चोरी बढ़ रही है ।	-3.6216
यह पिछले कुछ दिनों की सातवीं घटना है ।	-1.7308
सभी नवीकृत और वैध ड्राइविंग लाइसेंस ( डीएल ) तैयार हैं जहां फोटो जमा किए जाते हैं 30 सितंबर तक , बाकी सप्ताह तक प्रदान की जाएगी ।	-4.9471
यह सूचना डीटीओ कार्यालय वितरण काउंटर पर रखी गई है ।	-2.0513
यह स्पष्ट है कि डीटीओ कार्यालय स्वयं स्वीकार करता है कि डीएल एक महीने के बाद प्रदान की जा रही है , जबकि सेवा अधिनियम यह निर्दिष्ट करता है कि समय सीमा सात दिन है .	-3.9213
इसका अर्थ है कि आवेदन के सात दिनों के भीतर डीटीओ कार्यालय को आवेदक को तैयार डीएल देनी पड़ती है ।	-3.1304
यदि हम जमीन पर वास्तविकता के बारे में बात करें तो स्थिति और भी बदतर है ।	-3.3623
ऐसे बहुत से आवेदक हैं जिन्हें डीएल की सुपुर्दगी 1 महीने के बाद भी नहीं दी गई है ।	-3.7323
आवेदकों की संख्या जो कार्यालय में दो से तीन महीने के लिए स्थानांतरित किए जा रहे हैं , अनगिनत हैं ।	-4.0794
आप को यह जानकारी मिल सकती है कि डीटीओ अनिल गर्ग के पास डिलीवरी काउंटर पर सूचना के बारे में कोई जानकारी नहीं है ।	-14.1503
वह दावा करता है कि दिए गए समय - सीमा के भीतर डीएल सुपुर्द किए जा रहे हैं .	-2.8946
जब यह नोटिस दिखाया गया तो उसने उत्तर दिया कि उसकी इस बारे में कोई जानकारी नहीं है .	-4.1295
अमरीकी अर्थव्यवस्था को सहायता प्रदान करने के लिए संघीय रिजर्व द्वारा किए गए निर्णय ने विदेशी निवेशकों के बीच उत्साह पैदा किया है जिसने बदले में गुरुवार को इतिहास बनाने में घरेलू शेयर बाजार की मदद की है ।	-4.4222
बॉम्बे स्टॉक एक्सचेंज , सेंसेक्स ने 21,164.52 अंकों तक पहुंचने के लिए 130.50 अंक छोड़ दिए और राष्ट्रीय स्टॉक एक्सचेंज 47.45 अंक 6299.15 बिंदुओं तक पहुमामामामा था ।	-4.9680
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और विद्युत के शेयरों ने बाजार में वृद्धि में सहायता की है ।	-9.3224
सेंसेक्स में शामिल तीस कंपनियों में से केवल नौ कंपनियों को नुकसान हुआ जबकि शेष कंपनियों को लाभ हुआ ।	-4.4240
पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद यह तथ्य प्रकट किया गया था ।	-2.8565
पिछले साल विभिन्न स्थानों पर किए गए अनुसंधान से पता चलता है कि शोर प्रदूषण 100 डेसिबल के स्तर पर पहुंच गया .	-4.6908
साधारण दिन में यह प्रायः 55 डेसिबल होता है ।	-3.3784
हर साल शोर प्रदूषण का स्तर फायरकर्स या डीजे संगीत के शोर के कारण बढ़ता है .	-3.9991
सरकार द्वारा लगाए गए प्रतिबंधों के बाद भी उच्च डेसिबल क्रेकर्स खुले रूप में बेचते रहते हैं ।	-4.8743
उपर्युक्त गतिविधियों का प्रबंधन और निवारण स्थानीय एस . डी . एम . की जिम्मेदारी है परंतु जरूरत पड़ने पर भी वे इस दायित्व से बचते हैं ।	-3.1995
पर्यावरण सुरक्षा बोर्ड ने पिछले साल दीवाली के दौरान यातायात पुलिस स्टेशन के पास शोर प्रदूषण मापा था .	-3.1994
अलग - अलग समय पर 10 नवंबर को दीपावली से पहले जांच की गई ।	-4.6218
न्यूनतम शोर स्तर 72.5 डेसिबल और अधिकतम 83.6 डेसिबल पाया गया .	-2.7543
इसी प्रकार , 13 नवंबर , 2013 को दीवाली के दौरान , अधिकतम ध्वनि स्तर 87.7 डेसिबल था और न्यूनतम 80 डेसिबल था ।	-3.2276
दीपावली के दौरान शोर प्रदूषण के अधिकतम 100.3 डेसिबल रिकॉर्ड किए गए और न्यूनतम 72.1 दशक हुए ।	-3.6196
साधारण दिन में शोर प्रदूषण का अधिकतम स्तर 65 डेसिबल था जबकि न्यूनतम 55 डेसिबल पाया गया .	-4.0043
दुर्भाग्यवश लोग अधिक शोर प्रदूषण के स्तर की परवाह नहीं करते और उच्च डेसीबल फायरकर्स खरीदते रहते हैं .	-11.6065
जागरण संवाददाता आगरा : फतेहाबाद सड़क गुरुवार को एक घातक दिन था जब कई घातक दुर्घटनाएं हुई थीं ।	-3.6726
कलाल खेड़िया के पास तजगंज एक पुलिस जीप ट्रक से टकराई गई . इंस्पेक्टर आर पी सिंह यादव को मार डाला गया .	-3.4807
बृहस्पतिवार की रात , नागला देवहांस दौकी गांव में एक ट्रक ने सड़क पार करते समय गांव के हरियम पर प्रहार किया ।	-4.7310
उनकी मृत्यु के कारण ग्रामवासियों ने फतेहाबाद की सड़क अवरुद्ध कर दी ।	-3.5023
पुलिस दृश्य पर पहुंची और दो घंटे का यातायात जाम साफ कर दिया ।	-3.8397
मृत शरीर को मुरदाघर में रखने के बाद रवीन्द्र और बमरौली कटरा पुलिस स्टेशन के रामनरेश साइकिल पर लौट रहे थे ।	-5.0845
तोरा पुलिस स्टेशन के पास मोटरसाइकिल ने केंद्रीय आरक्षण को मारा और दोनों घायल हो गये ।	-3.5843
रात में दो बजे बामरौली कटरा चाउकी और रजिस्टर पाल सिंह यादव घायल सिंह को जीप द्वारा दौकी ले जा रहे थे ।	-4.4243
कलाल खेड़िया जाते समय ट्रक चालक ने , जो उनसे आगे था , अचानक ब्रेकों का प्रयोग किया ।	-4.2585
जीप ट्रक के पीछे ट्रक से टकराया ।	-3.3129
जीप का सामने का भाग बुरी तरह क्षतिग्रस्त हो गया ।	-11.6974
चाउकी , जो आगे बैठे थे , तुरंत मारे गए ।	-3.5613
ड्राइवर याकूब और सिपाही अरविंद , रवीन्द्र और रामनरेश को घायल कर दिया गया ।	-2.9365
अधिकारी वहां पहुंचे और घायल लोगों को एसएन आपातकालीन इकाई में भर्ती किया ।	-3.6705
इंस्पेक्टर ताजगंज हरि मोहन ने रिपोर्ट दी कि ट्रक चालक के खिलाफ मामला दायर किया गया है .	-11.7487
शुक्रवार को पुलिस लाइनों पर निरीक्षक के निकाय को पूरा सम्मान दिया गया ।	-2.1385
परिवार ने शरीर को अंतिम संस्कार के लिए मैनपुरी ले लिया ।	-2.0105
निरीक्षक ने दुर्घटना में मारा , रजिस्टर पाल सिंह के परिवार , कटार जिले के मुख्य पुलिस स्टेशन में रहता है ।	-3.9761
बुनियादी तौर पर वे एटा के मलावान से आये ।	-3.3871
उनके परिवार में दो पुत्र और तीन बेटियां हैं ।	-1.9161
उन्हें नेहरू नगर हरिपर्वत से केवल 3 दिन पहले बामरौली कटरा में स्थानांतरित कर दिया गया ।	-8.6773
तथापि , गुरुवार को शक्ति निर्भर व्यापार पूरी तरह बंद कर दिया गया ।	-3.3710
बैंकों और कार्यालयों का काम भी प्रभावित हुआ ।	-2.2072
बिजली की कटौती के कारण पूरे शहर में पानी की कमी थी ।	-13.9926
मोबाइल सेवाएं और अन्य कार्य भी प्रभावित हुए ।	-2.2695
मंगलवार की सुबह एक मीनार भी नुकसान पहुंचा जब दोधा की सुइगावाड़ी के निकट एक पेड़ गिर गया ।	-11.0212
उधमपुर की 132 केवी लाइन पूरी तरह तोड़ गयी ।	-3.2652
एनएचपीएस के अधिकारी और कर्मचारी विद्युत आपूर्ति को पुनः स्थापित करने के लिए कड़ी मेहनत कर रहे थे ।	-2.9805
एन . एच . पी . सी . के महाप्रबंधक अरविंद बैट ने रिपोर्ट दी कि बरसात के बावजूद बिजली की बिजली की रेखा की मरम्मत पर स्टाफ रखे हुए हैं .	-5.6176
विद्युत आपूर्ति को 7.30 बजे से पुनः स्थापित किया गया ।	-2.6368
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने के छड़ों और सिक्कों की मांग कम हो गई है और इससे इसका आकर्षण कम हो गया है ।	-3.7305
दिल्ली में सोने की कीमत 31,400 रुपए प्रति 10 ग्राम थी । धनतेरस के दौरान यह 32485 रुपए प्रति 10 ग्राम थी ।	-3.5452
अखिल भारतीय रत्न और आभूषण संघ के अध्यक्ष हरेश सोनी ने कहा , ‘‘कमजोर आर्थिक स्थिति और मुद्रास्फीति के कारण सोने की मांग बहुत कम हो गई है । ’’	-3.1458
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक मेहुल चौकसी ने कहा कि सोने की बिक्री 25 प्रतिशत कम हो गई है ।	-3.0347
खरीददारों का रवैया बदल गया है ।	-1.9922
हम आशा कर रहे हैं कि हीरों की बिक्री इस वर्ष 25 प्रतिशत बढ़ेगी ।	-3.0120
पिछले साल सोने की कीमतों की तुलना में इस साल कम हो गई है , लेकिन ग्राहक अभी भी इस धनतेरे खरीदना पसंद करते हैं ।	-4.6249
पीएसएस का मुखिया मनमाने ढंग से बैठकें आयोजित करता है ।	-8.1271
बंगाबाद के पीएसएस रामप्रसाद यादव ने आरोप लगाया और मांग की कि पंचायत राज अधिकारियों ने अपने कर्तव्यों का मुख्य मुक्त कर दिया है और यह कार्रवाई सचिव के विरुद्ध की जाती है .	-4.5358
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और मुख्य सचिव के बारे में शिकायत की थी और इसके परिणामस्वरूप मुख्य उन्हें निलंबित कर पनाह पेनापपनापपनापबपपेपेपमा	-12.7073
उन्होंने पंचायत राज अधिकारियों को मुख्य द्वारा की गई अनियमितताओं का प्रमाण दिया है ।	-2.5696
उन्होंने कहा कि सार्वजनिक स्वयंसेवक संघ की आम बैठक को 7 दिन की सूचना दी गई थी परंतु 12 मई को हुई बैठक की सूचना 8 मई को भेजी गई थी जो बैठक के एक दिन पहले सार्वजनिक स्वयंसेवक सेवा योजना के पास पहुंच गई थी ।	-4.2859
पीएसएस की बैठक के बारे में जानकारी , जो 3 जुलाई को हुई थी , पंचायत स्तर के समिति अधिकारी को नहीं दी गई , इसलिए वे बैठक में भाग नहीं ले सके ।	-3.7065
उन्होंने आरोप लगाया कि प्रत्येक सदस्य को मिनट का सारांश भेजना अधिनियम की आवश्यकता है , लेकिन ऐसा नहीं किया जाता .	-3.7359
तीसरी जुलाई की बैठक में मुख्य ने निर्णय अपने निजी कार्यालय में 13वीं वित्त आयोग निधि खर्च करने का निर्णय किया ।	-3.7245
इस मामले में जांच की मांग करते हुए उन्होंने अनुरोध किया है कि 13वें वित्त आयोग के व्यय रुक जाएंगे ।	-3.7589
हमारे जागरण संवाददाता जम्मू : जब धरती पर बुराई पैदा होती है और बुरे लोग निर्दोष लोगों को यातना देते हैं तो ईश्वर को बुराइयों को समाप्त करने के लिए अवतार करना पड़ता है ।	-4.9475
कंस के अत्याचारों से मुक्त होने के लिए भगवान कृष्ण का जन्म हुआ ।	-2.7256
महंत नंद किशोर ( गौ मनसा से ) ने श्रीमद् भगवद् सप्ताह के दौरान लालेयाल सतवारी की भारत - पाकिस्तानी सीमा पर भगवान कृष्ण के अवतार की कथा सुनाई ।	-4.4594
उन्होंने कहा कि भगवान श्रीकृष्ण ने अपने बचपन में भयानक दैत्यों की हत्या करके लोगों की शिकायतों का समाधान किया ।	-9.9137
महंत ने कहा था कि आप अपने मन में हीनता की अनुमति नहीं दें और ईश्वर के प्रति अपना मन समर्पित करें ।	-5.1196
ईश्वर का स्मरण मनुष्यों के कष्टों को खाड़ी में रखता है ।	-3.9861
उन्होंने कहा कि भारत की तुलना में यह हीनता की भावना है जो उन्हें बार - बार गलत रास्ते से हटाने के लिए मजबूर करती है ।	-4.0046
उन्हें समझना चाहिए कि ऐसे प्रत्येक कार्य से वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को चोट पहुंचा रहे हैं ।	-11.5432
इससे पहले कथा ने सीमा पर शांति की इच्छा के लिए हवान को सैकड़ों तीर्थयात्रियों का आयोजन किया ।	-4.7302
हवान और श्रीमदकथा के रसपान के लिए सैकड़ों तीर्थयात्री जाते हैं ।	-4.0348
लालेयाल सतवारी के नयाब सरपंच चैन सिंह ने कहा कि इस स्थान पर आने वाले तीर्थयात्रियों के लिए एक लंगर भी आयोजित किया गया है ।	-3.9535
कथा पूरी हो जायेगी और शनिवार को हवन को अंतिम रूप दिया जायेगा ।	-3.9209
कार्यालय संवाददाता रूपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से रूपनगर सतर्कता इकाई ने स्थानीय खालसा स्कूल में एक संगोष्ठी आयोजित की ।	-3.3267
आम जनता ने भी इसमें विद्यार्थियों और शिक्षकों के साथ भाग लिया ।	-2.4952
रूपनगर सतर्कता ब्यूरो के डीएसपी , बलवीर सिंह ने कहा , यदि आम जनता भ्रष्टाचार के खिलाफ सतर्क रहती है तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-3.5509
लोगों को प्रेरित करते हुए बलवीर सिंह ने कहा कि यदि कोई अधिकारी या कर्मचारी किसी काम के लिए रिश्वत मांगता है तो सतर्कता विभाग को शिकायत भेजी जा सकती है ।	-3.5607
विभाग दंड देगा कि अधिकारी या स्टाफ सदस्य निर्भीकता से और कानून के पूरे हद तक सजा देते हैं ।	-4.8491
सुचा सिंह , सरसा नंगल , अमरजीत सिंह भुलर और सतर्कता निरीक्षक पाल सिंह ने इस संगोष्ठी को संबोधित किया ।	-3.0226
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-1.9275
समाज के प्रत्येक सदस्य को उसके ऊपर पूर्ण नियंत्रण रखने के लिए आगे आना पड़ा क्योंकि भ्रष्टाचार की जड़ें इतनी गहरी हैं कि सरकार के लिए अकेले कार्य करने और उसे रोकने के लिए अकेले कार्य करना संभव नहीं है ।	-5.8087
इस कारण आम जनता को आगे आना होगा ।	-2.4782
इस कार्यक्रम के आयोजकों द्वारा विद्यार्थियों और शिक्षकों के बीच उपहार और मिठाइयां वितरित की गई ।	-3.3169
संगठन समिति के अध्यक्ष , बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और प्रसन्नता का त्योहार है ।	-2.6009
अयोध्या के लोगों ने वनवास से लौटते समय भगवान राम का स्वागत करने के लिए दीपक जलाए ।	-3.8542
इस त्योहार का उत्सव मनाने की परंपरा उस समय शुरू हुई ।	-10.5845
उन्होंने विद्यार्थियों से आग्रह किया कि वे भगवान श्री राम के जीवन से प्रेरणा लें ।	-2.2867
इस समारोह में बालकृष्ण ठाकुर , रामेश्चन्द्र ठाकुर , उमादुत्ता गौतम और रमेश ठाकुर भी उपस्थित थे ।	-2.5856
विश्व भर में 31 अक्तूबर को हैलोवीन मनाया गया ।	-2.7741
बहुत से पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्माओं को खुश रखना बहुत महत्वपूर्ण है क्योंकि यदि ये आत्माएं गड़बड़ जाती हैं तो वे नुकसान पहुंचा सकते हैं ।	-4.7934
इसलिए वे इस दिन मनाते हैं ।	-3.0298
हैलोवीन पार्टियों में इन्हें बहुत ही असामान्य वेशभूषा पहनते देखा जा सकता है ।	-13.0500
केवल इतना ही नहीं , कई स्थानों पर लोग हैलोवीन पार्टियों का आयोजन करते हैं , जहां लोग कई डरावनी और अजीब वेशभूषा में पहुंचते हैं ।	-4.9886
एक हल्लोवीन पार्टी में कई अजीब चेहरे देखे जा सकते हैं ।	-3.6282
इनमें से कुछ वास्तव में डरावने हैं , जबकि अन्य बहुत मज़ेदार हैं ।	-3.4860
देहरादून सड़क में आतिशबाजी की दुकान पर आग से काफी हलचल मच गई है ।	-3.6732
धन्यवाद , अग्नि समय पर नियंत्रण में लायी गयी ।	-3.1519
दुर्गा मंदिर के निकट देहरादून सड़क पर उमेश सिंह ने अपने होटल के बाहर एक आतिशबाजी की दुकान स्थापित की थी ।	-3.0460
लगभग 8:30 बजे एक रॉकेट अचानक आतिशबाजी काउंटर पर पहुंच गया .	-3.1807
किसी भी समय के भीतर आतिशबाजी का काउंटर लपटों में डूब गया और पूरी दुकान आतिशबाज़ियों के विस्फोटों के बीच जलाई गई ।	-5.6298
उस समय ग्राहक दुकान में थे ।	-1.2845
दुकान के मालिक ने आग बुझाने वालों और रेत के इस्तेमाल से आग बुझाने की कोशिश की ।	-3.2696
इस बीच आग का ब्रिगेड भी आया ।	-2.7991
कोई भी दुर्घटना में घायल नहीं हुआ ।	-2.5394
आतिशबाजी की दुकान में आग ने स्थानीय लोगों में काफी हलचल मचाई ।	-3.6445
अग्निशमन अधिकारी दानी राम ने कहा कि अग्नि को समय पर नियंत्रण में लाया गया था ।	-13.3115
इस घटना के बाद बाजार में दुकानदारों से सभी आवश्यक सुरक्षा सावधानी बरतने का अनुरोध किया गया है ।	-3.4273
दक्षिण भारत के सिनेमाओं के अलावा उनकी फिल्में भी सिंगापुर और मलेशिया के सिनेमा हॉलों पर बड़ा प्रभाव डालती हैं ।	-3.3390
अभिनेत्री का नाम है अव्णी मोदी ।	-2.0696
अवणी गुजरात के गांधीनगर जिले में है ।	-2.1096
अवणी बचपन से अभिनय करने में रुचि रखती थी , लेकिन जब तक वह कालेज नहीं कर पाती थी तब तक वह अपने अभिनय कौशल को तोड़ नहीं पाती थी ।	-6.0420
इसके कारण उनके कॉलेज लिपि लेखक ने एक बार भी उससे कहा था , " अभिनय के बारे में भूल जाओ , क्योंकि आप अभिनय में अ को भी नहीं समझते । "	-5.2820
वह अपने स्कूल और कालेज की भीड़ में खो गई थी , लेकिन अब वह गुजरात को तमिल फिल्म उद्योग में बहुत प्रसिद्ध बना रही है ।	-3.7159
लेकिन मकान मालिक के आगमन पर यह प्रकट किया गया कि लड़की उसके रिश्तेदार है .	-11.7471
परिवार के सदस्य बाजार गए , इसलिए वे लड़की को घर पर छोड़कर दरवाजा बंद कर दिया ।	-3.9707
लड़की को एक परिषद् और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-3.0727
सोनी देवी की 14 वर्ष की पुत्री सुशील विश्वकर्मा का रिश्तेदार गिरीधा से उनके घर आया ।	-3.1317
सोनी के पति की मृत्यु हो चमामामामामामामामामामामामामामा	-7.8603
सुशील की पत्नी अंजलि शुक्रवार को बाजार में गई और लड़की को घर पर ताला लगा दिया ।	-3.9982
यहां लड़की रोने लगी ।	-1.9669
समुदाय के लोग स्थान पर दौड़े ।	-2.8396
घर के आसपास के लोगों ने मामले की सूचना पुलिस को दी ।	-3.5212
कौंसिलर अनूप साव आ गया ।	-3.0553
अंजलि भी उस समय आ चुकी थी ।	-2.6090
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-1.8940
चूंकि उनके परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-2.9384
उनकी माता सुनीता देवी ए . के . सोनी और उनका परिवार गिरीडीह के बेलातंड गांव में रहता है ।	-3.1754
उसके पिता मंतु विश्वकर्मा की मृत्यु हो चुकी है ।	-4.6346
लड़की की मां और उसके चाचा प्रवीण लाल शर्मा को फोन द्वारा झरिया आने को कहा गया ।	-3.5208
मां और चाचा शाम को आये ।	-2.8729
उनकी माँ ने कहा कि उन्होंने अपनी बेटी को अपने रिश्तेदार सुशील विश्वकर्मा और उनकी पत्नी अंजलि में मामामा भेजा ।	-3.9087
परिषद् और पुलिस की उपस्थिति में सोनी देवी अपने रिश्तेदार के स्थान से अपनी बेटी ले गई ।	-3.7915
अंजलि ने कहा , " हम लड़की को अपने साथ नहीं रख सकते । "	-2.6085
यदि कुछ गलत होता तो हम असहाय होते ।	-3.2004
टैक्सी चालक घटना में घायल था ।	-2.4591
उसे सुंदरनगर सिविल अस्पताल में भर्ती किया गया है ।	-1.6627
उसकी दोनों टांगें टूटी हुई हैं ।	-2.2344
पुलिस ने टैक्सी चालक पर लापरवाह ड्राइविंग का आरोप लगाया है और जांच शुरू कर दी है ।	-3.8586
सुंदरनगर सिविल अस्पताल में शव - परीक्षा के बाद शरीर को रिश्तेदारों को सौंप दिया गया ।	-2.9612
सुबह लगभग तीन बजे जब टैक्सी सुंदरनगर में छत्रोखाड़ी पहुंची तो चालक अचानक धुंधला हो गया ।	-4.9244
इसी कारण राजमार्ग के किनारे एक युकेलिप्टस वृक्ष से टकराया गया ।	-5.0731
यात्री गंगा देवी और चालक सुभाषचंद के पुत्र चंद्र किरण को सयल ( मनाली ) का निवासी घायल कर दिया गया ।	-16.9663
एक पेड़ से टकराने वाली कार की आवाज सुनकर निकटवर्ती निवासियों ने दृश्य पर पहुंचा और तुरंत पुलिस को सूचित किया ।	-4.4116
पुलिस थोड़ी कठिनाई से गंगा और चंद्र किरण को हटा सकी और उन्हें सुंदरनगर सिविल अस्पताल ले गई ।	-4.1008
डाक्टरों ने गंगा देवी को मृत घोषित कर दिया ।	-2.4394
गंगा मुंबई की अपनी बहन से मिलने जा रही थी और इसलिए वह उस दोपहर बाद उड़ान पकड़ने चंडीगढ़ जा रही थी । चचंडमामा चल रही मामामा थी । गंगमामा मामा गई थी । मामा मागी	-18.5901
इस मामले का निपटारा उप - निरीक्षक सुरेन्द्र कुमार द्वारा किया जा रहा है ।	-2.5122
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.4283
छापामार टीम , एडीसीपी सिटी II अमरीक सिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . कांट इकबाल सिंह तथा एक सौ से अधिक अन्य पुलिस अधिकारी उपस्थित थे ।	-3.1860
खोज जेल में तीन घंटे तक चली लेकिन पुलिस को कोई मादक पदार्थ या मोबाइल फोन नहीं मिला .	-3.4532
तीन घंटे बाद पुलिस खाली हाथ लौटी ।	-1.8865
तीनों सीटों के लिए उम्मीदवारों की घोषणा की गई है ।	-2.1765
पार्टी द्वारा जारी की गई सूची में चींटी , उत्तर - मध्य , पूर्व , पातन - मझौली और बर्गी विधान सभा सीटों के उम्मीदवारों को घोषित किया गया है ।	-3.3072
भारतीय जनता पार्टी ने गुरुवार को 147 विधानसभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.3410
सूची में केवल वे नाम हैं जिनकी चर्चा पहले की गई थी ।	-3.3405
भाजपा की सूची के अनुसार , चींटी से ईश्वरदास रोहानी , उत्तर - केंद्र से शरद जैन , पूर्व से आंचल सोंकर , पातन - मझौली से अजय विष्णुई और बर्गी से प्रतिभा सिंह को शामिल किया गया है ।	-4.4360
भाजपा द्वारा तैयार की गई सूची में वे उम्मीदवार शामिल थे जो पूर्वोत्तर केंद्र और बार्गी विधानसभा को छोड़कर चुने गए थे , जहां उम्मीदवारों को लंबे समय तक बदलने के लिए बातचीत चल रही थी ।	-4.5069
पूर्व विधान सभा की सीट के अलावा अन्य सीटों के उम्मीदवार अपने - अपने स्थानों के विधायक बैठे हैं ।	-3.9169
पूर्वी निर्वाचन क्षेत्र के लिए केवल अंचल शोंकर ही पूर्व विधान सभा के पूर्व सदस्य थे ।	-3.3729
उम्मीदवारों की इस घोषणा के बाद उनके क्षेत्रों में मजदूर मनाए जाते थे ।	-13.7998
विधानसभा के लिए शेष उम्मीदवारों के बारे में निर्णय केवल दीपावली के बाद ही किया जाएगा ।	-3.5012
स्रोतों के अनुसार , जहां जाति के कारण कुछ विरोध या समस्याएं हो , नए उम्मीदवारों को अंतिम रूप दिया जा सकता है .	-3.7261
लगभग 276 पार्टी के कार्यकर्ता शुक्रवार को दिल्ली जाएंगे और विधान सभा के स्थानीय उम्मीदवार को टिकट देने की मांग करेंगे ।	-3.5441
