Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5552	13307	fastest▁	1195	-1	1	0	0	0
5553	10596	Kor	1195	2	2	1	1	1
5554	13301	super▁	1195	-1	1	0	0	0
5555	13312	liberty▁	1194	2	-1	0	1	0
5556	13311	Ford▁	1193	7	7	1	1	1
5557	13309	Dr▁	1193	5	-1	0	1	0
5558	12124	Ober	1193	2	5	1	0.5	0.666667
5559	10609	PM▁	1193	2	1	0.5	1	0.666667
5560	13321	attracted▁	1192	-1	1	0	0	0
5561	13320	accompany▁	1192	1	1	1	1	1
5562	13316	Post▁	1192	5	4	0.8	1	0.888889
5563	13331	foodstuffs▁	1191	2	-1	0	1	0
5564	13875	sons▁	1191	3	3	1	1	1
5565	6818	enters▁	1191	-1	1	0	0	0
5566	13326	altogether▁	1191	2	-1	0	1	0
5567	9745	68▁	1191	2	2	1	1	1
5568	13337	attending▁	1190	1	-1	0	1	0
5569	13088	Neu	1190	3	3	1	1	1
5570	3193	Col	1190	2	-1	0	1	0
5571	13968	Red	1189	7	1	0.166667	1	0.285714
5572	13341	midst▁	1189	2	2	0	0	0
5573	13343	crop▁	1189	1	-1	0	1	0
5574	13342	assumption▁	1189	1	-1	0	1	0
5575	8901	ez▁	1189	21	20	0.973684	1	0.986667
5576	5629	Tu	1189	1	1	1	1	1
5577	13437	cup▁	1188	3	4	0.666667	0.5	0.571429
5578	12651	draws▁	1187	1	4	1	0.25	0.4
5579	13355	wearing▁	1187	5	3	0.6	1	0.75
5580	6696	red	1187	1	1	0	0	0
5581	13357	competitions▁	1187	2	2	1	1	1
5582	13362	factories▁	1186	-1	1	0	0	0
5583	13349	sheep▁	1186	1	1	1	1	1
5584	13363	speculation▁	1186	1	2	1	0.5	0.666667
5585	13371	establishments▁	1185	2	-1	0	1	0
5586	13373	husband▁	1185	5	4	0.8	1	0.888889
5587	13374	Hussein▁	1185	1	1	1	1	1
5588	40691	sm▁	1185	1	-1	0	1	0
5589	13376	secular▁	1184	2	2	1	1	1
5590	3453	Cam	1184	1	-1	0	1	0
5591	13386	reminded▁	1183	2	1	0.5	1	0.666667
5592	13384	reward▁	1183	1	-1	0	1	0
5593	13389	positively▁	1182	1	-1	0	1	0
5594	13046	compiled▁	1182	1	-1	0	1	0
5595	7129	aus	1182	4	5	1	0.75	0.857143
5596	4558	ut▁	1181	2	-1	0	1	0
5597	735	ye	1181	1	-1	0	1	0
5598	13400	withdrawn▁	1180	2	5	0.5	0.2	0.285714
5599	10676	bone▁	1180	1	1	1	1	1
5600	13401	Queen▁	1180	3	3	0.666667	0.666667	0.666667
5601	5199	cher▁	1180	3	3	1	1	1
5602	13404	turnover▁	1179	5	1	0.2	1	0.333333
5603	28280	kh	1179	2	2	1	1	1
5604	13328	possession▁	1179	1	1	0	0	0
5605	13405	competing▁	1179	5	2	0.2	0.5	0.285714
5606	5762	Mc	1178	11	11	1	1	1
5607	13422	slight▁	1177	1	1	1	1	1
5608	1963	Pal	1177	1	2	1	0.5	0.666667
5609	1178	ty	1177	1	1	1	1	1
5610	13431	desert▁	1176	-1	1	0	0	0
5611	13425	anymore▁	1176	2	-1	0	1	0
5612	7318	Ed	1175	1	1	1	1	1
5613	13435	random▁	1174	1	1	1	1	1
5614	1109	gg	1174	1	4	1	0.333333	0.5
5615	13446	Schulz▁	1173	6	6	1	1	1
5616	13451	cure▁	1173	-1	1	0	0	0
5617	12270	singer▁	1172	-1	1	0	0	0
5618	13449	steep▁	1172	-1	1	0	0	0
5619	13303	honor▁	1172	-1	1	0	0	0
5620	13233	deployed▁	1171	1	1	0	0	0
5621	13453	terrain▁	1171	1	1	1	1	1
5622	1748	war	1171	3	2	0.333333	0.5	0.4
5623	15105	Kol	1171	2	2	1	1	1
5624	13461	confronted▁	1170	-1	1	0	0	0
5625	4557	ico▁	1170	4	3	0.75	1	0.857143
5626	9320	tech▁	1170	1	-1	0	1	0
5627	12171	tariff▁	1169	-1	3	0	0	0
5628	784	ens	1169	13	6	0.384615	0.833333	0.526316
5629	13479	crash▁	1168	6	3	0.5	1	0.666667
5630	6758	Sar	1168	2	2	1	1	1
5631	25053	44	1167	5	4	0.8	1	0.888889
5632	13484	severely▁	1166	3	1	0	0	0
5633	1310	esp	1165	1	-1	0	1	0
5634	18597	NA	1165	3	3	1	1	1
5635	13487	Hans▁	1165	1	1	1	1	1
5636	13496	instances▁	1164	2	-1	0	1	0
5637	7647	Ram	1164	5	4	0.8	1	0.888889
5638	5712	Den	1164	3	3	1	1	1
5639	13499	commissioned▁	1163	5	4	0.4	0.5	0.444444
5640	13365	democratically▁	1163	1	1	1	1	1
5641	13503	1970s▁	1163	5	3	0.6	1	0.75
5642	37707	oi	1163	3	3	1	1	1
5643	13777	gel	1162	-1	1	0	0	0
5644	13476	160▁	1162	1	1	1	1	1
5645	12430	ville▁	1162	2	2	1	1	1
5646	13513	incurred▁	1161	1	1	0	0	0
5647	13511	shame▁	1161	1	2	1	0.5	0.666667
5648	13512	lifelong▁	1161	1	-1	0	1	0
5649	13713	storm▁	1161	4	5	1	0.8	0.888889
5650	2495	Ir	1161	1	1	0	0	0
5651	2695	person	1161	1	-1	0	1	0
5652	13016	fitting▁	1160	-1	3	0	0	0
5653	13514	bridges▁	1160	7	6	0.857143	1	0.923077
5654	12551	6th▁	1160	-1	1	0	0	0
5655	13817	ler	1160	1	1	1	1	1
5656	8363	zer▁	1160	1	1	1	1	1
5657	12692	cream▁	1159	1	1	1	1	1
5658	13524	fulfill▁	1159	1	3	1	0.333333	0.5
5659	13523	Almost▁	1158	1	2	0	0	0
5660	13532	guiding▁	1158	1	1	1	1	1
5661	13534	objections▁	1158	1	1	1	1	1
5662	13535	realities▁	1158	-1	1	0	0	0
5663	13527	chronic▁	1158	1	1	1	1	1
5664	13533	fridge▁	1158	1	-1	0	1	0
5665	13548	failures▁	1156	1	-1	0	1	0
5666	14497	dd	1156	2	-1	0	1	0
5667	13433	impressed▁	1155	1	1	1	1	1
5668	12713	suits▁	1154	-1	1	0	0	0
5669	13561	outline▁	1154	1	-1	0	1	0
5670	13563	auction▁	1154	1	1	1	1	1
5671	12566	tied▁	1153	1	-1	0	1	0
5672	13571	chaos▁	1153	1	2	1	0.5	0.666667
5673	13582	vulnerability▁	1151	1	1	1	1	1
5674	13587	donation▁	1151	2	3	1	0.666667	0.8
5675	8933	pet▁	1149	-1	3	0	0	0
5676	13605	Taliban▁	1148	4	4	1	1	1
5677	6658	pel	1148	5	4	0.8	1	0.888889
5678	13637	toys▁	1147	1	1	1	1	1
5679	13601	eggs▁	1147	15	14	0.933333	1	0.965517
5680	13282	1,000▁	1147	2	4	1	0.5	0.666667
5681	5747	Pan	1146	19	19	1	1	1
5682	13620	sooner▁	1145	2	1	0.5	1	0.666667
5683	13614	issuing▁	1145	1	1	0	0	0
5684	13621	Afghan▁	1145	5	5	1	1	1
5685	13626	exercises▁	1144	-1	2	0	0	0
5686	13625	preparatory▁	1144	-1	2	0	0	0
5687	12513	outer▁	1144	-1	1	0	0	0
5688	13611	Smith▁	1144	2	1	0.5	1	0.666667
5689	13624	laundry▁	1144	1	1	1	1	1
5690	13627	compensate▁	1143	-1	1	0	0	0
5691	13348	rises▁	1143	1	-1	0	1	0
5692	600	Al	1143	7	7	1	1	1
5693	13634	repercussions▁	1142	1	-1	0	1	0
5694	11323	four-	1142	2	2	1	1	1
5695	13638	Renaissance▁	1142	3	3	1	1	1
5696	853	lin	1141	1	-1	0	1	0
5697	13642	uncertain▁	1141	3	2	0.666667	1	0.8
5698	13649	Watch▁	1141	3	3	1	1	1
5699	9868	D-	1141	1	1	1	1	1
5700	13650	forbidden▁	1141	1	-1	0	1	0
5701	13644	blow▁	1140	4	2	0.5	1	0.666667
5702	13653	monastery▁	1140	2	3	1	0.75	0.857143
5703	4167	ton	1139	1	-1	0	1	0
5704	12364	lays▁	1139	-1	1	0	0	0
5705	13657	drawings▁	1139	3	3	1	1	1
5706	3357	chen▁	1139	-1	2	0	0	0
5707	13658	couldn▁	1139	7	2	0	0	0
5708	6004	Fu	1138	1	1	1	1	1
5709	1824	pen	1138	1	-1	0	1	0
5710	685	ran	1138	1	-1	0	1	0
5711	6578	Hor	1138	1	1	1	1	1
5712	13670	picked▁	1137	2	1	0	0	0
5713	13690	Bavaria▁	1137	6	8	0.833333	0.625	0.714286
5714	13671	Prince▁	1137	3	5	0.666667	0.4	0.5
5715	10210	LA▁	1137	3	3	1	1	1
5716	13676	consultants▁	1136	1	2	1	0.5	0.666667
5717	15316	iti	1136	-1	3	0	0	0
5718	683	ron	1136	1	-1	0	1	0
5719	7438	nd▁	1136	-1	1	0	0	0
5720	13675	diameter▁	1136	1	1	1	1	1
5721	13684	symptoms▁	1135	3	3	1	1	1
5722	13688	occurring▁	1134	1	-1	0	1	0
5723	8608	DA▁	1133	8	9	1	0.888889	0.941176
5724	10467	Bou	1132	1	1	1	1	1
5725	6523	8.	1131	1	-1	0	1	0
5726	1319	ben	1131	1	-1	0	1	0
5727	13714	corresponds▁	1130	-1	1	0	0	0
5728	13712	Around▁	1130	4	2	0.25	0.5	0.333333
5729	13725	advocates▁	1129	1	-1	0	1	0
5730	13763	screens▁	1129	3	2	0.666667	1	0.8
5731	13584	inch▁	1129	-1	1	0	0	0
5732	9636	Mir	1128	3	1	0.333333	1	0.5
5733	13733	Barack▁	1127	2	2	1	1	1
5734	13734	likes▁	1126	7	3	0.416667	1	0.588235
5735	13718	Back▁	1126	2	1	0.5	1	0.666667
5736	13741	broadband▁	1126	1	1	1	1	1
5737	13542	wins▁	1125	-1	1	0	0	0
5738	2002	imp	1124	1	-1	0	1	0
5739	13756	motivation▁	1123	4	5	1	0.8	0.888889
5740	13764	accurately▁	1123	1	-1	0	1	0
5741	13767	injection▁	1123	1	1	1	1	1
5742	4021	ax▁	1122	1	-1	0	1	0
5743	13762	decides▁	1121	-1	1	0	0	0
5744	13782	excluding▁	1121	-1	1	0	0	0
5745	362	we	1121	14	9	0.642857	1	0.782609
5746	10874	bach▁	1121	9	9	1	1	1
5747	13796	slide▁	1120	1	-1	0	1	0
5748	4660	pon	1119	-1	1	0	0	0
5749	13778	Sports▁	1119	2	3	1	0.666667	0.8
5750	13797	teeth▁	1119	1	1	1	1	1
5751	17576	Sta	1118	6	5	0.833333	1	0.909091
5752	11227	78▁	1118	1	1	1	1	1
5753	13806	matching▁	1118	1	-1	0	1	0
5754	13814	motto▁	1117	3	4	1	0.75	0.857143
5755	6130	Sel	1117	-1	1	0	0	0
5756	5749	Ju	1117	1	2	1	0.5	0.666667
5757	26154	gs	1116	2	2	1	1	1
5758	267	uc	1116	1	-1	0	1	0
5759	11672	EP▁	1115	10	10	1	1	1
5760	1045	dic	1114	1	1	1	1	1
5761	13766	trigger▁	1113	2	2	1	1	1
5762	13844	sudden▁	1113	1	1	1	1	1
5763	6377	Ren	1113	9	5	0.5	1	0.666667
5764	11119	3,	1112	2	1	0.5	1	0.666667
5765	13073	Call▁	1112	1	1	1	1	1
5766	13845	broke▁	1111	2	6	1	0.333333	0.5
5767	13377	treating▁	1111	1	1	0	0	0
5768	3716	head	1111	3	-1	0	1	0
5769	13858	lacks▁	1110	-1	1	0	0	0
5770	13867	archives▁	1109	2	2	1	1	1
5771	13865	fireplace▁	1109	1	1	1	1	1
5772	13530	shut▁	1108	2	-1	0	1	0
5773	14241	sciences▁	1108	1	1	0	0	0
5774	12857	pers▁	1108	1	2	1	0.5	0.666667
5775	13880	Quite▁	1107	1	2	0	0	0
5776	13886	incredibly▁	1107	-1	1	0	0	0
5777	13884	Scottish▁	1107	10	10	1	1	1
5778	13887	foreigners▁	1107	1	1	1	1	1
5779	3011	ug	1107	2	-1	0	1	0
5780	13883	Five▁	1107	3	3	1	1	1
5781	2940	mu	1107	2	1	0.5	1	0.666667
5782	13870	G20▁	1107	-1	1	0	0	0
5783	13898	Certainly▁	1106	1	1	1	1	1
5784	26376	Geo	1106	1	1	1	1	1
5785	9863	forcing▁	1105	2	1	0	0	0
5786	3952	bon	1105	1	-1	0	1	0
5787	13878	acid▁	1105	2	2	1	1	1
5788	13897	Daniel▁	1105	3	3	1	1	1
5789	13894	chips▁	1105	1	-1	0	1	0
5790	13913	promptly▁	1104	1	-1	0	1	0
5791	13910	backdrop▁	1104	3	3	0.666667	0.666667	0.666667
5792	13862	drag▁	1104	3	-1	0	1	0
5793	8103	Sha	1104	4	4	1	1	1
5794	12818	jet▁	1103	-1	1	0	0	0
5795	6171	Star	1103	-1	1	0	0	0
5796	13907	Love▁	1102	-1	1	0	0	0
5797	13905	Düsseldorf▁	1101	3	2	0.666667	1	0.8
5798	14002	pair▁	1101	1	-1	0	1	0
5799	15621	ae	1100	1	2	1	0.5	0.666667
5800	13936	complied▁	1100	1	-1	0	1	0
5801	13929	sister▁	1100	1	1	1	1	1
5802	1757	sha	1100	-1	1	0	0	0
5803	13729	tender▁	1099	-1	1	0	0	0
5804	13268	diesel▁	1099	9	10	1	0.9	0.947368
5805	13950	photographer▁	1099	1	1	1	1	1
5806	13948	outcomes▁	1098	1	-1	0	1	0
5807	12781	Donald▁	1098	13	13	1	1	1
5808	13966	forecasts▁	1096	2	2	1	1	1
5809	13965	assumes▁	1096	-1	1	0	0	0
5810	1387	cho	1096	1	-1	0	1	0
5811	13828	generates▁	1095	1	-1	0	1	0
5812	3176	Po	1095	1	1	1	1	1
5813	1498	ca	1095	1	-1	0	1	0
5814	13980	sixth▁	1094	2	1	0.5	1	0.666667
5815	13979	Supreme▁	1094	5	7	1	0.714286	0.833333
5816	13978	refund▁	1094	-1	1	0	0	0
5817	13982	rehabilitation▁	1094	-1	4	0	0	0
5818	14534	idi	1094	1	1	1	1	1
5819	13983	Hill▁	1093	-1	1	0	0	0
5820	4723	rad	1093	4	4	1	1	1
5821	13934	140▁	1092	2	2	1	1	1
5822	8954	86▁	1091	2	2	1	1	1
5823	7481	stein▁	1091	4	3	0.75	1	0.857143
5824	14021	Maybe▁	1090	3	-1	0	1	0
5825	3555	ching▁	1090	7	3	0.285714	0.666667	0.4
5826	10632	Land	1090	-1	4	0	0	0
5827	14010	Starting▁	1090	1	1	1	1	1
5828	14023	expects▁	1089	3	5	0.333333	0.2	0.25
5829	7212	Super	1089	1	5	1	0.2	0.333333
5830	14026	conversation▁	1088	3	8	1	0.375	0.545455
5831	13937	defended▁	1088	4	5	1	0.8	0.888889
5832	10200	Vit	1088	10	10	1	1	1
5833	41960	Stra	1087	4	1	0.25	1	0.4
5834	29827	ace	1087	4	4	1	1	1
5835	14041	realization▁	1086	-1	1	0	0	0
5836	14034	catalog▁	1086	1	-1	0	1	0
5837	14056	precautionary▁	1085	1	1	1	1	1
5838	13520	Play▁	1085	2	-1	0	1	0
5839	14074	scandal▁	1083	12	8	0.666667	1	0.8
5840	14070	administrator▁	1083	2	1	0.5	1	0.666667
5841	14067	thumb▁	1083	1	3	1	0.333333	0.5
5842	14076	earliest▁	1082	2	2	1	1	1
5843	12069	oli▁	1082	1	1	1	1	1
5844	2304	ld	1082	1	-1	0	1	0
5845	13366	Drive▁	1082	1	1	1	1	1
5846	14091	precedent▁	1081	1	1	1	1	1
5847	14073	attentive▁	1081	-1	1	0	0	0
5848	2513	istic▁	1081	2	2	1	1	1
5849	26780	65	1081	2	1	0.5	1	0.666667
5850	13679	conceived▁	1080	1	-1	0	1	0
5851	635	ue▁	1080	1	1	1	1	1
5852	14108	abolished▁	1078	1	1	1	1	1
5853	14109	exemption▁	1078	-1	1	0	0	0
5854	14110	forecast▁	1078	3	4	1	0.75	0.857143
5855	13853	formulated▁	1077	1	-1	0	1	0
5856	12778	loads▁	1077	1	-1	0	1	0
5857	14090	injured▁	1076	18	19	0.888889	0.842105	0.864865
5858	13292	thrown▁	1076	3	5	1	0.6	0.75
5859	10819	89▁	1076	-1	1	0	0	0
5860	14121	optimistic▁	1076	1	1	1	1	1
5861	10788	Sin	1076	10	10	1	1	1
5862	14129	constituency▁	1075	1	1	1	1	1
5863	14449	dynamics▁	1075	1	1	1	1	1
5864	13974	protein▁	1075	2	-1	0	1	0
5865	14132	pity▁	1074	1	1	0	0	0
5866	22688	rin	1074	1	1	1	1	1
5867	14079	simulation▁	1074	-1	1	0	0	0
5868	14142	Jan▁	1073	1	1	1	1	1
5869	1202	hal	1072	1	-1	0	1	0
5870	6352	Pen	1072	4	4	1	1	1
5871	2834	land	1071	2	2	1	1	1
5872	14160	documentary▁	1071	2	2	1	1	1
5873	14162	colourful▁	1071	3	-1	0	1	0
5874	14158	blend▁	1071	2	1	0.5	1	0.666667
5875	3842	Stu	1071	2	2	1	1	1
5876	14185	scan▁	1071	1	-1	0	1	0
5877	14152	magical▁	1071	2	2	1	1	1
5878	14154	Super▁	1071	5	2	0.2	0.5	0.285714
5879	14165	misleading▁	1070	1	1	1	1	1
5880	14214	resident▁	1070	3	6	1	0.5	0.666667
5881	24734	55	1069	2	-1	0	1	0
5882	14173	judiciary▁	1069	-1	3	0	0	0
5883	14184	worthwhile▁	1068	1	2	1	0.5	0.666667
5884	14172	rigid▁	1068	-1	1	0	0	0
5885	13381	Tel▁	1068	-1	1	0	0	0
5886	525	fe	1065	1	9	0	0	0
5887	14205	steady▁	1064	2	1	0.5	1	0.666667
5888	6346	Pre	1064	-1	1	0	0	0
5889	8728	aire▁	1063	1	-1	0	1	0
5890	14215	stricter▁	1062	2	3	1	0.666667	0.8
5891	1151	fied▁	1062	1	1	0	0	0
5892	1321	ines▁	1062	1	-1	0	1	0
5893	14217	Championship▁	1062	2	-1	0	1	0
5894	13792	tune▁	1061	2	-1	0	1	0
5895	14220	exceeded▁	1061	1	3	1	0.333333	0.5
5896	14223	yacht▁	1061	1	1	1	1	1
5897	27485	eti	1061	1	-1	0	1	0
5898	49070	oe	1060	1	1	1	1	1
5899	14661	Esp	1060	2	1	0.5	1	0.666667
5900	14232	harsh▁	1059	-1	1	0	0	0
5901	14233	Throughout▁	1059	-1	1	0	0	0
5902	14234	inherent▁	1059	1	1	1	1	1
5903	23160	alt	1059	1	1	1	1	1
5904	14235	Kremlin▁	1059	1	1	1	1	1
5905	5595	tra	1059	2	2	1	1	1
5906	6817	Fe	1058	1	-1	0	1	0
5907	14249	MEP▁	1056	-1	5	0	0	0
5908	14136	judged▁	1056	5	4	0.5	0.666667	0.571429
5909	11394	ali▁	1056	5	5	1	1	1
5910	14256	Police▁	1056	12	4	0.333333	1	0.5
5911	14236	Taking▁	1056	2	1	0.5	1	0.666667
5912	344	po	1056	2	-1	0	1	0
5913	14255	Already▁	1056	2	-1	0	1	0
5914	18471	Wei	1056	19	19	0.789474	0.789474	0.789474
5915	11075	69▁	1055	1	-1	0	1	0
5916	14269	Balkan▁	1055	1	1	1	1	1
5917	14254	urged▁	1055	2	1	0	0	0
5918	14265	Near▁	1055	-1	1	0	0	0
5919	776	shi	1055	-1	1	0	0	0
5920	14290	recordings▁	1055	-1	2	0	0	0
5921	429	ese▁	1055	2	2	1	1	1
5922	14266	Nord▁	1055	2	2	1	1	1
5923	14257	Brazilian▁	1054	1	1	1	1	1
5924	14287	optimization▁	1053	-1	1	0	0	0
5925	14297	high-level▁	1052	1	-1	0	1	0
5926	2172	Pri	1052	3	2	0.666667	1	0.8
5927	14388	coup▁	1052	9	8	0.777778	0.928571	0.846512
5928	14298	Winter▁	1052	-1	1	0	0	0
5929	10554	ami	1051	-1	1	0	0	0
5930	14304	participant▁	1051	-1	1	0	0	0
5931	22892	isi	1051	2	-1	0	1	0
5932	14305	composer▁	1051	1	1	1	1	1
5933	7022	Ul	1050	1	1	1	1	1
5934	10975	73▁	1048	1	1	1	1	1
5935	13972	infected▁	1048	-1	2	0	0	0
5936	14327	renovation▁	1048	1	-1	0	1	0
5937	14333	entails▁	1047	-1	1	0	0	0
5938	14313	nationality▁	1047	1	1	1	1	1
5939	13969	360▁	1047	1	1	1	1	1
5940	13225	infection▁	1047	4	5	1	0.8	0.888889
5941	1554	ational▁	1047	1	-1	0	1	0
5942	44797	osi	1046	1	1	1	1	1
5943	14343	dealers▁	1046	1	1	0	0	0
5944	10905	Cab	1046	1	1	1	1	1
5945	1085	bre	1046	1	-1	0	1	0
5946	1105	nat	1045	1	1	1	1	1
5947	14349	manages▁	1045	3	1	0.333333	1	0.5
5948	468	bo	1045	2	-1	0	1	0
5949	14332	royal▁	1045	3	1	0.333333	1	0.5
5950	14342	Orchestra▁	1045	3	3	1	1	1
5951	14357	illegally▁	1044	1	-1	0	1	0
5952	14360	Timor▁	1044	1	1	1	1	1
5953	14285	indicating▁	1044	1	-1	0	1	0
5954	14359	lawyer▁	1044	5	7	1	0.714286	0.833333
5955	14318	submission▁	1044	-1	1	0	0	0
5956	14361	Naples▁	1044	-1	1	0	0	0
5957	16939	IA	1044	6	5	0.833333	1	0.909091
5958	14371	scenarios▁	1043	1	-1	0	1	0
5959	14459	sick▁	1043	-1	1	0	0	0
5960	14369	regulators▁	1043	5	2	0.4	1	0.571429
5961	5005	ena▁	1043	1	-1	0	1	0
5962	14377	postponed▁	1042	-1	1	0	0	0
5963	13156	3.5▁	1042	1	1	1	1	1
5964	7553	Rem	1042	-1	1	0	0	0
5965	14383	warned▁	1041	5	5	1	1	1
5966	14385	opposing▁	1040	2	3	0	0	0
5967	14278	strip▁	1039	-1	1	0	0	0
5968	14394	expecting▁	1039	6	-1	0	1	0
5969	14390	kingdom▁	1039	1	1	1	1	1
5970	3882	The	1039	1	1	1	1	1
5971	12396	nutrition▁	1038	-1	2	0	0	0
5972	14312	corrected▁	1038	1	1	1	1	1
5973	14404	wealthy▁	1038	1	1	1	1	1
5974	14400	disappointment▁	1038	1	1	1	1	1
5975	12155	Ay	1038	1	1	1	1	1
5976	14406	unexpected▁	1037	1	1	0	0	0
5977	2294	hon	1037	1	1	1	1	1
5978	10525	Men	1037	8	2	0.25	1	0.4
5979	14445	nos▁	1037	-1	1	0	0	0
5980	17284	Nar	1037	4	4	1	1	1
5981	14424	likewise▁	1035	1	-1	0	1	0
5982	14428	empire▁	1035	2	-1	0	1	0
5983	14435	brown▁	1034	3	4	1	0.75	0.857143
5984	14439	proprietary▁	1034	2	-1	0	1	0
5985	14440	vague▁	1033	1	1	1	1	1
5986	14450	recruitment▁	1033	-1	1	0	0	0
5987	14447	donations▁	1033	2	2	1	1	1
5988	14448	Studies▁	1033	-1	1	0	0	0
5989	14407	facto▁	1033	1	1	1	1	1
5990	6078	Bet	1033	1	1	1	1	1
5991	7307	ly-	1033	1	-1	0	1	0
5992	14322	tired▁	1032	2	3	0.5	0.333333	0.4
5993	14456	awaiting▁	1032	1	-1	0	1	0
5994	14402	clarified▁	1032	-1	1	0	0	0
5995	10162	Out▁	1032	1	-1	0	1	0
5996	14412	drama▁	1032	3	3	1	1	1
5997	14455	Liberties▁	1032	2	2	1	1	1
5998	24087	-D	1032	1	1	1	1	1
5999	14457	confused▁	1031	2	2	1	1	1
6000	14437	juice▁	1031	-1	1	0	0	0
6001	13866	ethics▁	1030	3	3	1	1	1
6002	14470	appealing▁	1030	4	1	0.25	1	0.4
6003	12378	ken	1030	7	5	0.714286	1	0.833333
6004	9724	aren▁	1030	1	-1	0	1	0
6005	14473	violated▁	1029	1	1	1	1	1
6006	14391	Europa▁	1028	1	-1	0	1	0
6007	1419	ged▁	1028	4	1	0	0	0
6008	12668	pen▁	1028	1	-1	0	1	0
6009	19781	esi	1028	1	1	1	1	1
6010	14434	Directors▁	1028	-1	1	0	0	0
6011	10622	cat▁	1028	-1	1	0	0	0
6012	483	off	1027	-1	1	0	0	0
6013	14489	supposedly▁	1027	1	1	1	1	1
6014	14491	copper▁	1027	2	2	1	1	1
6015	10960	pending▁	1026	2	1	0.5	1	0.666667
6016	14500	approaching▁	1026	1	-1	0	1	0
6017	1258	arm	1026	2	-1	0	1	0
6018	14501	passive▁	1026	4	4	1	1	1
6019	14483	calculations▁	1026	1	1	1	1	1
6020	10639	ei▁	1026	3	2	0.333333	0.5	0.4
6021	250	sh	1025	4	4	1	1	1
6022	3116	ial▁	1025	-1	1	0	0	0
6023	12810	claiming▁	1025	3	2	0.333333	0.5	0.4
6024	14508	suicide▁	1025	9	9	1	1	1
6025	11680	--	1025	3	1	0.333333	1	0.5
6026	14540	engineer▁	1023	2	1	0.5	1	0.666667
6027	292	sion▁	1023	1	-1	0	1	0
6028	298	ow▁	1023	1	1	0	0	0
6029	9573	anger▁	1023	3	2	0.666667	1	0.8
6030	2493	Res	1023	2	1	0.5	1	0.666667
6031	13788	tie▁	1022	-1	1	0	0	0
6032	14531	self-employed▁	1022	1	1	1	1	1
6033	14526	Sir▁	1022	1	1	1	1	1
6034	14530	swim▁	1022	-1	1	0	0	0
6035	3726	ware▁	1022	1	-1	0	1	0
6036	14541	sacrifice▁	1021	-1	1	0	0	0
6037	1849	Go	1021	3	-1	0	1	0
6038	14559	licensing▁	1020	1	1	1	1	1
6039	14544	accessing▁	1020	-1	1	0	0	0
6040	9921	kl	1020	1	1	1	1	1
6041	5844	ju	1020	2	2	1	1	1
6042	13760	grass▁	1019	1	-1	0	1	0
6043	8650	Post	1019	1	1	1	1	1
6044	14554	monument▁	1018	1	3	1	0.333333	0.5
6045	14560	cease▁	1018	1	-1	0	1	0
6046	14562	retreat▁	1018	2	3	0.5	0.333333	0.4
6047	9074	Tru	1018	1	-1	0	1	0
6048	14568	unclear▁	1017	4	4	1	1	1
6049	14542	jump▁	1017	1	1	1	1	1
6050	14573	bomb▁	1016	2	3	1	0.666667	0.8
6051	3200	aries▁	1016	2	2	0.5	0.5	0.5
6052	14574	sharply▁	1016	-1	2	0	0	0
6053	1970	get	1016	1	-1	0	1	0
6054	13329	charging▁	1014	1	-1	0	1	0
6055	8551	GB▁	1014	2	-1	0	1	0
6056	14585	None▁	1013	1	1	1	1	1
6057	14600	prosperous▁	1012	1	1	1	1	1
6058	14601	appalling▁	1012	1	1	1	1	1
6059	14604	disappointing▁	1011	1	1	1	1	1
6060	1056	ide	1011	1	2	1	0.5	0.666667
6061	14603	anonymous▁	1011	5	5	1	1	1
6062	14027	han	1010	2	2	1	1	1
6063	20992	'E	1010	-1	1	0	0	0
6064	14621	predecessor▁	1009	1	1	1	1	1
6065	13761	flower▁	1009	-1	1	0	0	0
6066	14608	horny▁	1009	1	1	1	1	1
6067	14631	criticised▁	1008	4	3	0.25	0.333333	0.285714
6068	14632	manipulation▁	1008	1	1	1	1	1
6069	14629	wellbeing▁	1008	1	-1	0	1	0
6070	15263	Od	1008	1	1	1	1	1
6071	14577	finger▁	1007	3	2	0.666667	1	0.8
6072	14640	benefited▁	1007	-1	1	0	0	0
6073	825	eve▁	1007	2	3	0.5	0.333333	0.4
6074	13662	burn▁	1007	1	1	1	1	1
6075	14648	adhere▁	1006	-1	1	0	0	0
6076	14646	jury▁	1006	5	-1	0	1	0
6077	14890	Poly	1006	1	1	1	1	1
6078	4928	Sun	1006	1	2	1	0.5	0.666667
6079	14655	Republican▁	1006	7	6	0.857143	1	0.923077
6080	14619	corrupt▁	1005	2	2	1	1	1
6081	10927	sar	1005	1	1	1	1	1
6082	14677	idyllic▁	1004	1	1	1	1	1
6083	929	sts▁	1004	1	1	1	1	1
6084	8457	Az	1004	1	1	1	1	1
6085	14674	servants▁	1003	1	1	1	1	1
6086	7094	Pla	1003	2	2	1	1	1
6087	209	tion	1003	1	1	0	0	0
6088	14676	Mexican▁	1003	4	5	1	0.8	0.888889
6089	7744	yn	1003	2	2	1	1	1
6090	13203	ranking▁	1003	1	1	0	0	0
6091	13639	peripheral▁	1002	-1	1	0	0	0
6092	14685	intermediate▁	1002	-1	2	0	0	0
6093	14691	sentences▁	1001	-1	1	0	0	0
6094	14700	Senate▁	1000	3	3	1	1	1
6095	10088	erb	1000	-1	4	0	0	0
