Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11045	24685	crack	212	-1	1	0	0	0
11046	34457	reservoirs▁	212	1	1	1	1	1
11047	32081	7.00▁	212	1	-1	0	1	0
11048	34468	belongings▁	212	1	-1	0	1	0
11049	63842	austr	212	1	1	1	1	1
11050	43867	Teen	212	-1	1	0	0	0
11051	34489	Bashar▁	212	1	1	1	1	1
11052	37262	Für	212	1	1	1	1	1
11053	27686	interrog	211	-1	1	0	0	0
11054	34522	policemen▁	211	1	-1	0	1	0
11055	40546	Ludwig	211	3	4	1	0.75	0.857143
11056	34572	spurred▁	211	1	1	1	1	1
11057	48706	football	211	1	-1	0	1	0
11058	33288	148▁	211	-1	1	0	0	0
11059	31547	70-	211	1	1	1	1	1
11060	34516	miners▁	211	1	-1	0	1	0
11061	34539	re-elected▁	211	-1	1	0	0	0
11062	31988	201▁	211	1	1	1	1	1
11063	34527	overturn▁	211	1	-1	0	1	0
11064	32247	Feed	211	-1	1	0	0	0
11065	39003	plast	211	1	-1	0	1	0
11066	34459	squad▁	211	5	2	0.2	0.5	0.285714
11067	6090	hospit	211	-1	1	0	0	0
11068	12588	oming▁	211	3	-1	0	1	0
11069	34520	compass▁	211	1	-1	0	1	0
11070	15532	Bow	211	5	5	1	1	1
11071	27392	Spre	211	1	-1	0	1	0
11072	46520	fris	211	7	-1	0	1	0
11073	34577	embroidery▁	211	1	-1	0	1	0
11074	36988	Griff	211	2	2	1	1	1
11075	34545	Tips▁	211	1	1	1	1	1
11076	34568	foreign-exchange▁	211	-1	1	0	0	0
11077	34399	gymnasium▁	211	-1	2	0	0	0
11078	63387	Scher	211	1	1	1	1	1
11079	34615	tenants▁	210	-1	1	0	0	0
11080	32288	stab	210	3	-1	0	1	0
11081	34594	erased▁	210	1	1	1	1	1
11082	34632	Economists▁	210	1	-1	0	1	0
11083	10504	Quar	210	1	1	1	1	1
11084	39783	match	210	1	-1	0	1	0
11085	34605	seine▁	210	2	-1	0	1	0
11086	34659	brightly▁	210	1	-1	0	1	0
11087	25923	laud	209	1	-1	0	1	0
11088	34707	curtail▁	209	1	-1	0	1	0
11089	34742	restraints▁	209	1	1	1	1	1
11090	34722	Caroline▁	209	1	1	1	1	1
11091	28903	Russian-	209	1	-1	0	1	0
11092	34688	Lang▁	209	1	1	1	1	1
11093	34735	accomplishments▁	209	1	-1	0	1	0
11094	19014	ott▁	209	4	4	1	1	1
11095	41229	Moon	209	1	1	1	1	1
11096	45388	wach	209	1	-1	0	1	0
11097	34790	entertained▁	208	3	-1	0	1	0
11098	50701	Barbar	208	1	1	1	1	1
11099	34834	Evidence▁	208	1	1	1	1	1
11100	18803	tending▁	208	1	-1	0	1	0
11101	24637	sies▁	208	-1	1	0	0	0
11102	34812	progresses▁	208	1	1	1	1	1
11103	34781	polling▁	208	2	-1	0	1	0
11104	51192	Stop	208	2	-1	0	1	0
11105	34808	Pressure▁	208	1	-1	0	1	0
11106	34718	horns▁	208	2	1	0.5	1	0.666667
11107	46813	Supers	208	-1	1	0	0	0
11108	34472	Dreams▁	208	-1	1	0	0	0
11109	39386	Dog	208	1	-1	0	1	0
11110	51134	Sail	208	1	1	1	1	1
11111	34809	Spike▁	208	1	-1	0	1	0
11112	52980	Markt	208	1	1	1	1	1
11113	39459	Small	207	1	1	1	1	1
11114	34858	reassurance▁	207	1	-1	0	1	0
11115	29265	ground-	207	-1	1	0	0	0
11116	35073	glow▁	207	3	2	0.333333	0.5	0.4
11117	34904	instruct▁	207	1	1	0	0	0
11118	34866	neatly▁	207	1	-1	0	1	0
11119	34923	Manufacturers▁	207	-1	1	0	0	0
11120	34873	Inspired▁	207	-1	1	0	0	0
11121	19999	mp▁	207	2	2	1	1	1
11122	34900	al-Qaeda▁	207	2	3	1	0.666667	0.8
11123	34861	acclaim▁	207	1	-1	0	1	0
11124	25705	secul	207	1	1	1	1	1
11125	1670	kets▁	207	1	1	0	0	0
11126	43959	Fei	207	1	-1	0	1	0
11127	56424	Euc	207	1	1	1	1	1
11128	34856	Jens▁	207	2	2	1	1	1
11129	40153	Egg	207	1	1	1	1	1
11130	34971	overseeing▁	206	1	1	0	0	0
11131	34994	nuisance▁	206	1	-1	0	1	0
11132	35007	cautiously▁	206	2	2	0.5	0.5	0.5
11133	34996	terrifying▁	206	1	1	0	0	0
11134	34955	abusing▁	206	1	-1	0	1	0
11135	34969	scared▁	206	2	2	0.5	0.5	0.5
11136	34826	intrusive▁	206	1	1	1	1	1
11137	40575	Gó	206	1	1	1	1	1
11138	35013	Mohamed▁	206	2	1	0.5	1	0.666667
11139	36935	quir	206	1	-1	0	1	0
11140	34970	everlasting▁	206	1	-1	0	1	0
11141	34958	trash▁	206	-1	1	0	0	0
11142	61515	Tip	206	1	1	1	1	1
11143	35006	rectification▁	206	3	-1	0	1	0
11144	45365	Arbeits	206	-1	1	0	0	0
11145	36233	fabrik▁	206	-1	1	0	0	0
11146	35055	unqualified▁	205	-1	1	0	0	0
11147	35125	stubborn▁	205	1	-1	0	1	0
11148	33273	dams▁	205	-1	1	0	0	0
11149	35102	noticeably▁	205	1	-1	0	1	0
11150	35092	Stewart▁	205	1	1	1	1	1
11151	33423	430▁	205	1	1	1	1	1
11152	28208	Heinz▁	205	2	2	1	1	1
11153	35045	induction▁	205	1	-1	0	1	0
11154	35132	cholesterol▁	205	1	1	1	1	1
11155	35078	climbs▁	205	1	-1	0	1	0
11156	21549	wick▁	205	1	1	1	1	1
11157	10712	Dres	205	4	4	1	1	1
11158	32150	ner-	205	1	1	0	0	0
11159	35117	skepticism▁	205	-1	1	0	0	0
11160	46248	änder	205	2	2	1	1	1
11161	29614	feud	204	2	1	0.5	1	0.666667
11162	35215	desperation▁	204	1	-1	0	1	0
11163	35193	hopeless▁	204	-1	1	0	0	0
11164	35227	bodily▁	204	2	2	1	1	1
11165	35175	obstruction▁	204	-1	3	0	0	0
11166	41529	piled▁	204	-1	1	0	0	0
11167	35136	rushing▁	204	-1	1	0	0	0
11168	35301	Bird▁	204	1	1	1	1	1
11169	35228	cousin▁	204	1	1	1	1	1
11170	39083	pyro	204	1	1	1	1	1
11171	35202	Florian▁	204	1	1	1	1	1
11172	32198	DK	204	1	-1	0	1	0
11173	11655	colour	204	2	-1	0	1	0
11174	17605	scrip	204	1	1	1	1	1
11175	39784	Anz	204	1	-1	0	1	0
11176	34888	handler▁	204	1	-1	0	1	0
11177	35066	flyers▁	204	1	-1	0	1	0
11178	35155	Jon▁	204	1	1	1	1	1
11179	35277	backlog▁	203	3	-1	0	1	0
11180	35296	pitfalls▁	203	1	-1	0	1	0
11181	11793	feder	203	-1	1	0	0	0
11182	37959	Internet-	203	1	-1	0	1	0
11183	33969	wag	203	5	4	0.6	0.75	0.666667
11184	28582	ís▁	203	1	1	1	1	1
11185	15346	ashing▁	203	1	1	0	0	0
11186	35154	Kent▁	203	1	1	1	1	1
11187	35309	fortification▁	203	1	-1	0	1	0
11188	8419	astro	203	3	-1	0	1	0
11189	35306	skirt▁	203	-1	1	0	0	0
11190	23551	Capp	203	-1	1	0	0	0
11191	38579	Heim	203	-1	1	0	0	0
11192	37382	Vesp	203	-1	1	0	0	0
11193	18613	aler▁	203	1	-1	0	1	0
11194	35098	6.30▁	202	1	-1	0	1	0
11195	35407	textbooks▁	202	1	-1	0	1	0
11196	35393	revolves▁	202	-1	1	0	0	0
11197	35388	Malcolm▁	202	1	1	1	1	1
11198	35395	amazingly▁	202	1	-1	0	1	0
11199	35408	strangers▁	202	1	2	1	0.5	0.666667
11200	35099	shooter▁	202	2	1	0.5	1	0.666667
11201	35389	explosives▁	202	1	1	0	0	0
11202	35331	scars▁	202	-1	1	0	0	0
11203	35057	chase▁	202	1	1	1	1	1
11204	35362	theology▁	202	9	6	0.625	0.833333	0.714286
11205	35405	Kassel▁	202	1	1	1	1	1
11206	35381	prepaid▁	202	2	2	1	1	1
11207	35415	Jupiter▁	202	3	3	1	1	1
11208	35705	Audit	201	-1	1	0	0	0
11209	36207	write-	201	1	-1	0	1	0
11210	40179	coal	201	4	-1	0	1	0
11211	35507	pearls▁	201	1	-1	0	1	0
11212	57983	Block	201	-1	2	0	0	0
11213	35287	SPD▁	201	4	4	1	1	1
11214	35457	strife▁	201	1	-1	0	1	0
11215	48145	comer	201	1	-1	0	1	0
11216	35500	Claudia▁	201	2	2	1	1	1
11217	35430	Male▁	201	5	-1	0	1	0
11218	39575	Evangel	201	1	3	0	0	0
11219	38027	SG▁	201	3	3	1	1	1
11220	35437	Jane▁	201	1	1	1	1	1
11221	34367	158▁	200	1	1	1	1	1
11222	35469	landings▁	200	3	-1	0	1	0
11223	35605	Reinhard▁	200	1	1	1	1	1
11224	35599	scrapped▁	200	1	-1	0	1	0
11225	33849	172▁	200	1	1	1	1	1
11226	35582	Subcommittee▁	200	1	2	1	0.5	0.666667
11227	35557	bursting▁	200	1	-1	0	1	0
11228	27008	peg▁	200	1	-1	0	1	0
11229	35591	Choir▁	200	7	1	0	0	0
11230	35603	Folk▁	200	2	1	0.5	1	0.666667
11231	35755	Lex	200	-1	1	0	0	0
11232	43372	snip	199	-1	1	0	0	0
11233	35719	knocking▁	199	3	-1	0	1	0
11234	35716	cosmic▁	199	1	1	1	1	1
11235	35713	Regulatory▁	199	1	-1	0	1	0
11236	35738	Hanseatic▁	199	-1	1	0	0	0
11237	40602	aft▁	199	-1	1	0	0	0
11238	35684	Airline▁	199	2	1	0.5	1	0.666667
11239	35725	gadgets▁	199	3	-1	0	1	0
11240	35746	vascular▁	199	1	1	1	1	1
11241	36390	Opp	199	1	1	1	1	1
11242	34440	hner▁	199	2	2	1	1	1
11243	9285	Equ	199	1	1	1	1	1
11244	35669	Reduction▁	199	-1	1	0	0	0
11245	30584	Hec	199	2	2	1	1	1
11246	33665	buds▁	199	1	-1	0	1	0
11247	31129	take	199	3	-1	0	1	0
11248	35695	coffees▁	199	1	-1	0	1	0
11249	36613	Zag	199	1	1	1	1	1
11250	35691	Morsi▁	199	10	9	0.9	1	0.947368
11251	28223	Astronom	199	1	1	1	1	1
11252	35805	Frontier▁	198	17	16	0.941176	1	0.969697
11253	33979	5m▁	198	1	-1	0	1	0
11254	34795	153▁	198	1	1	1	1	1
11255	35261	turbo▁	198	1	-1	0	1	0
11256	35744	hooks▁	198	1	-1	0	1	0
11257	35770	forbid▁	198	-1	1	0	0	0
11258	35808	Horst▁	198	2	2	1	1	1
11259	35814	Drivers▁	198	-1	3	0	0	0
11260	23268	horse-	198	1	-1	0	1	0
11261	15087	clou	198	1	1	0	0	0
11262	36496	Bahn▁	198	5	1	0.2	1	0.333333
11263	40941	smooth	198	1	-1	0	1	0
11264	22007	dra▁	198	1	1	1	1	1
11265	35853	Pat▁	197	1	1	1	1	1
11266	56176	defec	197	3	-1	0	1	0
11267	10729	ried▁	197	1	1	1	1	1
11268	35871	uneasy▁	197	1	-1	0	1	0
11269	35908	slipped▁	197	1	1	1	1	1
11270	35909	appalled▁	197	-1	1	0	0	0
11271	35996	penny▁	197	1	-1	0	1	0
11272	35929	spokesperson▁	197	10	3	0.3	1	0.461538
11273	36412	mania▁	197	3	-1	0	1	0
11274	35895	slows▁	197	-1	1	0	0	0
11275	35893	educators▁	197	-1	1	0	0	0
11276	20975	Requi	197	-1	1	0	0	0
11277	37595	blog	197	1	1	1	1	1
11278	35875	porch▁	197	1	-1	0	1	0
11279	45455	Schü	197	1	1	1	1	1
11280	53550	Geis	197	14	10	0.777778	1	0.875
11281	35890	choirs▁	197	-1	1	0	0	0
11282	35845	ihre▁	197	1	-1	0	1	0
11283	35989	jokes▁	196	1	1	1	1	1
11284	37365	bins▁	196	4	-1	0	1	0
11285	36022	illustrating▁	196	1	-1	0	1	0
11286	12258	iter▁	196	2	1	0.5	1	0.666667
11287	36055	lender▁	196	1	1	1	1	1
11288	30188	directs▁	196	1	-1	0	1	0
11289	36030	Arizona▁	196	1	1	1	1	1
11290	35980	raffle▁	196	-1	2	0	0	0
11291	43081	kie▁	196	3	3	1	1	1
11292	36048	Anniversary▁	196	1	-1	0	1	0
11293	36256	candy▁	196	5	-1	0	1	0
11294	36144	subordinated▁	195	-1	1	0	0	0
11295	36156	defendants▁	195	-1	3	0	0	0
11296	36105	happier▁	195	1	1	1	1	1
11297	36143	embarrassment▁	195	-1	1	0	0	0
11298	36139	Susan▁	195	1	1	1	1	1
11299	22273	gger▁	195	1	1	1	1	1
11300	36161	patchwork▁	195	1	1	1	1	1
11301	57993	Uli	195	2	1	0.5	1	0.666667
11302	36163	espionage▁	195	9	17	0.666667	0.375	0.48
11303	36153	cobbled▁	195	1	-1	0	1	0
11304	44278	Valu	195	4	4	1	1	1
11305	4366	forc	195	-1	1	0	0	0
11306	36116	Hero▁	195	1	1	1	1	1
11307	46139	Git	195	-1	1	0	0	0
11308	36151	Ralph▁	195	2	2	1	1	1
11309	51425	Voll	195	3	1	0.333333	1	0.5
11310	44273	Gus	194	1	1	1	1	1
11311	36245	thrilled▁	194	-1	2	0	0	0
11312	28486	whist	194	6	3	0.5	1	0.666667
11313	36203	halved▁	194	1	1	1	1	1
11314	36283	hats▁	194	1	-1	0	1	0
11315	36262	evacuated▁	194	1	1	1	1	1
11316	40101	stop-	194	6	4	0.666667	1	0.8
11317	36264	abbreviation▁	194	1	1	1	1	1
11318	36214	atmospheres▁	194	1	1	1	1	1
11319	36238	artisans▁	194	2	-1	0	1	0
11320	36175	Erich▁	194	3	3	1	1	1
11321	39640	49-	194	1	-1	0	1	0
11322	23515	Vog	194	2	2	1	1	1
11323	36009	tempered▁	193	1	-1	0	1	0
11324	36355	curricula▁	193	-1	1	0	0	0
11325	36363	wrestling▁	193	1	-1	0	1	0
11326	57744	Schen	193	2	2	1	1	1
11327	39511	PF▁	193	1	1	1	1	1
11328	40944	school-	193	2	1	0.5	1	0.666667
11329	56963	Heine	193	1	1	1	1	1
11330	43405	-3▁	193	1	1	1	1	1
11331	36292	Hell▁	193	2	-1	0	1	0
11332	36354	knives▁	193	1	1	1	1	1
11333	36290	Songs▁	193	1	1	1	1	1
11334	36486	unacceptably▁	192	1	1	1	1	1
11335	28757	Kim	192	3	3	1	1	1
11336	36227	coffers▁	192	1	-1	0	1	0
11337	36483	centuries-old▁	192	1	-1	0	1	0
11338	36382	Calls▁	192	-1	1	0	0	0
11339	35041	90-	192	1	-1	0	1	0
11340	36517	scare▁	192	1	-1	0	1	0
11341	36451	praises▁	192	1	-1	0	1	0
11342	36449	three-quarters▁	192	1	1	1	1	1
11343	36593	tasked▁	192	3	-1	0	1	0
11344	36448	accelerates▁	192	-1	1	0	0	0
11345	36443	Waters▁	192	1	1	1	1	1
11346	57082	Ziel	192	1	1	1	1	1
11347	6001	U.	192	1	-1	0	1	0
11348	36452	Billy▁	192	2	2	1	1	1
11349	36475	ready-made▁	191	2	-1	0	1	0
11350	36589	stressful▁	191	1	1	1	1	1
11351	36587	Arbitration▁	191	1	1	0	0	0
11352	4254	icy▁	191	1	1	1	1	1
11353	36311	maze▁	191	1	-1	0	1	0
11354	36426	high-ranking▁	191	2	1	0.5	1	0.666667
11355	36559	Osama▁	191	2	2	1	1	1
11356	21663	phon	191	1	-1	0	1	0
11357	36507	shale▁	191	1	1	1	1	1
11358	39527	atz▁	191	4	3	0.75	1	0.857143
11359	745	struc	191	1	-1	0	1	0
11360	36575	extinguishing▁	191	-1	1	0	0	0
11361	51206	neck	191	1	-1	0	1	0
11362	36523	penis▁	191	2	2	1	1	1
11363	36578	Keith▁	191	3	3	1	1	1
11364	59182	Zwei	191	1	-1	0	1	0
11365	49618	Küh	191	1	1	1	1	1
11366	36707	Lars▁	190	1	1	1	1	1
11367	36626	stimuli▁	190	1	2	1	0.5	0.666667
11368	22534	concur	190	1	-1	0	1	0
11369	11390	petro	190	1	-1	0	1	0
11370	2396	ograph	190	1	-1	0	1	0
11371	36672	testimonies▁	190	-1	1	0	0	0
11372	36631	Albrecht▁	190	1	1	1	1	1
11373	37023	smann▁	190	1	1	1	1	1
11374	41485	brit	190	1	-1	0	1	0
11375	36921	Fans▁	190	1	-1	0	1	0
11376	36764	subsidise▁	189	-1	1	0	0	0
11377	16665	spokes	189	1	2	1	0.5	0.666667
11378	36776	cocaine▁	189	18	17	0.944444	1	0.971429
11379	36787	kilograms▁	189	2	8	1	0.25	0.4
11380	36582	Fighting▁	189	1	1	1	1	1
11381	36742	seeker▁	189	2	1	0.5	1	0.666667
11382	36719	unskilled▁	189	1	1	0	0	0
11383	12658	presum	189	1	-1	0	1	0
11384	24118	centi	189	-1	1	0	0	0
11385	36783	Cutting▁	189	1	-1	0	1	0
11386	24523	hing	189	2	2	1	1	1
11387	36187	prose▁	189	4	3	0.833333	1	0.909091
11388	36752	occupants▁	189	1	1	1	1	1
11389	36763	Electricity▁	189	1	-1	0	1	0
11390	2020	beauti	189	-1	2	0	0	0
11391	36734	drone▁	189	2	2	1	1	1
11392	34598	emi▁	189	1	1	1	1	1
11393	56815	Tö	189	1	1	1	1	1
11394	28438	enbach▁	189	2	3	1	0.75	0.857143
11395	36756	Winkler▁	189	4	4	1	1	1
11396	36702	Weight▁	189	1	1	1	1	1
11397	36785	cardinal▁	188	5	1	0.125	1	0.222222
11398	37136	26-	188	1	1	1	1	1
11399	36889	distract▁	188	2	1	0.5	1	0.666667
11400	29079	bless▁	188	1	-1	0	1	0
11401	35751	2m▁	188	1	-1	0	1	0
11402	25244	drum	188	1	-1	0	1	0
11403	36894	Kenneth▁	188	1	1	1	1	1
11404	36941	secession▁	187	-1	1	0	0	0
11405	37005	lookout▁	187	1	-1	0	1	0
11406	36990	Midlands▁	187	1	1	1	1	1
11407	36991	assassinated▁	187	1	-1	0	1	0
11408	36947	provisionally▁	187	2	1	0.5	1	0.666667
11409	36985	pavement▁	187	1	-1	0	1	0
11410	37012	compatriots▁	187	-1	1	0	0	0
11411	37078	slipping▁	187	-1	1	0	0	0
11412	36993	clergy▁	187	1	-1	0	1	0
11413	452	ost▁	187	1	1	1	1	1
11414	58873	Cardi	187	2	10	1	0.1875	0.315789
11415	35392	decorating▁	187	1	-1	0	1	0
11416	42216	Mü	187	1	1	1	1	1
11417	37015	Computing▁	187	-1	1	0	0	0
11418	37020	tallest▁	187	1	-1	0	1	0
11419	37086	all-time▁	186	1	1	1	1	1
11420	32864	loser▁	186	1	1	1	1	1
11421	37052	brunt▁	186	1	-1	0	1	0
11422	16577	nerv	186	1	1	0	0	0
11423	41289	sals▁	186	-1	1	0	0	0
11424	37079	journalistic▁	186	-1	1	0	0	0
11425	37114	engraved▁	186	1	1	1	1	1
11426	37070	radios▁	186	1	1	1	1	1
11427	17446	deep-	186	1	-1	0	1	0
11428	37041	hailed▁	186	1	-1	0	1	0
11429	17436	Seas	186	1	-1	0	1	0
11430	4078	tionally▁	186	1	-1	0	1	0
11431	34683	Mud	186	-1	1	0	0	0
11432	39158	skin	186	1	-1	0	1	0
11433	26296	dark	186	1	-1	0	1	0
11434	35473	probes▁	186	3	2	0.333333	0.5	0.4
11435	23547	Schre	186	3	3	1	1	1
11436	37045	choral▁	186	2	2	0.5	0.5	0.5
11437	40145	fom	185	1	-1	0	1	0
11438	37996	nine-	185	1	1	1	1	1
11439	37191	Sweet▁	185	-1	1	0	0	0
11440	37218	narrower▁	185	2	1	0.5	1	0.666667
11441	37216	maiden▁	185	1	2	1	0.5	0.666667
11442	37179	Coach▁	185	1	2	0	0	0
11443	37173	Norbert▁	185	2	2	1	1	1
11444	37207	exhausting▁	185	1	-1	0	1	0
11445	37205	Electoral▁	185	1	1	1	1	1
11446	37160	biblical▁	185	-1	1	0	0	0
11447	37127	hacking▁	185	8	7	0.875	1	0.933333
11448	40107	trades	185	1	-1	0	1	0
11449	37172	Guido▁	185	1	1	1	1	1
11450	37144	reclaim▁	185	1	1	1	1	1
11451	37219	clerk▁	185	-1	2	0	0	0
11452	18830	bble▁	185	1	-1	0	1	0
11453	37178	Plain▁	185	1	-1	0	1	0
11454	37221	boyfriend▁	185	1	-1	0	1	0
11455	37327	year-end▁	184	-1	1	0	0	0
11456	37300	hotspots▁	184	1	-1	0	1	0
11457	37341	Sleep▁	184	-1	1	0	0	0
11458	37349	comeback▁	184	1	1	1	1	1
11459	37314	punishments▁	184	1	-1	0	1	0
11460	37353	sidelined▁	184	-1	1	0	0	0
11461	9944	convers	184	1	-1	0	1	0
11462	37329	CNN▁	184	10	10	1	1	1
11463	18316	reset	184	-1	1	0	0	0
11464	37299	electrically▁	184	1	1	1	1	1
11465	49609	Hash	184	-1	1	0	0	0
11466	43776	Boll	184	1	1	1	1	1
11467	8425	tric▁	184	1	1	0	0	0
11468	37289	seniors▁	184	-1	2	0	0	0
11469	9329	Lic	184	1	1	1	1	1
11470	36703	Rent	184	1	1	1	1	1
11471	37103	Trento▁	184	1	1	1	1	1
11472	37476	stirred▁	183	-1	1	0	0	0
11473	37392	chancellor▁	183	1	-1	0	1	0
11474	37404	outlying▁	183	1	-1	0	1	0
11475	37444	experimenting▁	183	1	1	1	1	1
11476	37433	silly▁	183	1	-1	0	1	0
11477	37665	nominate▁	183	1	-1	0	1	0
11478	37448	Kenyan▁	183	4	3	0.5	0.666667	0.571429
11479	39925	ed-up▁	183	1	-1	0	1	0
11480	37425	liberate▁	183	-1	1	0	0	0
11481	21351	port-	183	-1	1	0	0	0
11482	37400	marvel▁	183	1	-1	0	1	0
11483	13077	jack	183	2	-1	0	1	0
11484	37445	artisan▁	183	-1	1	0	0	0
11485	9444	acht▁	183	1	-1	0	1	0
11486	37447	Wedding▁	183	1	1	1	1	1
11487	34294	mentor▁	183	1	1	1	1	1
11488	15419	acher▁	183	3	3	1	1	1
11489	37462	Sheffield▁	183	1	1	1	1	1
11490	37469	ankle▁	183	1	1	1	1	1
11491	37938	Yang	183	2	2	1	1	1
11492	38772	loaders▁	183	1	2	1	0.5	0.666667
11493	37539	overturned▁	182	1	-1	0	1	0
11494	37519	conforming▁	182	1	-1	0	1	0
11495	31004	gloss	182	1	-1	0	1	0
11496	54687	ts-	182	-1	1	0	0	0
11497	58796	ogist▁	182	1	1	1	1	1
11498	37581	spectator▁	182	-1	2	0	0	0
11499	18382	must	182	1	-1	0	1	0
11500	37546	handsome▁	182	1	-1	0	1	0
11501	24786	Brad	182	1	2	1	0.5	0.666667
11502	14616	pam	182	-1	1	0	0	0
11503	37551	backpack▁	182	1	1	1	1	1
11504	37548	Romney▁	182	2	2	1	1	1
11505	37494	drones▁	182	1	1	1	1	1
11506	58423	schle	182	1	1	1	1	1
11507	38099	Leist	182	-1	1	0	0	0
11508	37798	delicacy▁	181	-1	1	0	0	0
11509	37703	parasites▁	181	1	1	1	1	1
11510	60800	disinfect	181	1	1	1	1	1
11511	37696	enclave▁	181	-1	1	0	0	0
11512	37698	Discussion▁	181	3	1	0.333333	1	0.5
11513	37654	spike▁	181	-1	1	0	0	0
11514	37704	Evening▁	181	3	4	1	0.75	0.857143
11515	37589	oath▁	181	6	3	0.5	1	0.666667
11516	41480	19,	181	1	1	1	1	1
11517	49144	Alten	181	-1	1	0	0	0
11518	32955	lingen▁	181	8	5	0.625	1	0.769231
11519	37756	furthest▁	180	1	1	1	1	1
11520	37772	helpers▁	180	5	6	0.8	0.666667	0.727273
11521	30079	glit	180	1	-1	0	1	0
11522	37571	Ahmed▁	180	-1	1	0	0	0
11523	37800	fast-growing▁	180	1	-1	0	1	0
11524	41029	mined▁	180	2	-1	0	1	0
11525	37810	Reuters▁	180	3	3	1	1	1
11526	17032	After	180	1	1	1	1	1
11527	24047	chner▁	180	1	-1	0	1	0
11528	37775	Angels▁	180	1	1	1	1	1
11529	37885	prohibitions▁	179	1	-1	0	1	0
11530	37851	earns▁	179	1	1	1	1	1
11531	7450	abol	179	1	-1	0	1	0
11532	37923	draconian▁	179	2	2	1	1	1
11533	37842	untrue▁	179	1	-1	0	1	0
11534	37877	Flower▁	179	1	1	1	1	1
11535	37889	Doctors▁	179	1	-1	0	1	0
11536	37827	250,000▁	179	2	2	1	1	1
11537	37627	soy▁	179	-1	1	0	0	0
11538	37863	breasts▁	179	4	4	0.75	0.75	0.75
11539	48704	Citi	179	3	3	1	1	1
11540	37435	Teams▁	179	2	1	0.5	1	0.666667
11541	37858	airplanes▁	179	3	-1	0	1	0
11542	24558	sei▁	179	1	-1	0	1	0
11543	49341	Senti	179	-1	1	0	0	0
11544	37606	Uwe▁	179	1	1	1	1	1
11545	38038	Vacc	178	-1	1	0	0	0
11546	37925	mast▁	178	-1	1	0	0	0
11547	38014	relegated▁	178	1	-1	0	1	0
11548	37994	Numbers▁	178	1	-1	0	1	0
11549	37954	suppressing▁	178	1	-1	0	1	0
11550	37967	friendships▁	178	1	-1	0	1	0
11551	23330	NY	178	4	4	1	1	1
11552	37949	diver▁	178	1	-1	0	1	0
11553	18769	pse	177	-1	2	0	0	0
11554	38114	Appeal▁	177	-1	1	0	0	0
11555	55669	pomp	177	1	1	1	1	1
11556	38030	214▁	177	1	1	1	1	1
11557	26957	eers▁	177	1	-1	0	1	0
11558	58371	unsc	177	-1	1	0	0	0
11559	38093	nicotine▁	177	11	11	1	1	1
11560	37987	robbed▁	177	-1	1	0	0	0
11561	42542	-de-	177	1	-1	0	1	0
11562	50399	seat	177	4	-1	0	1	0
11563	5125	alty▁	177	-1	1	0	0	0
11564	4207	rist	177	1	1	1	1	1
11565	38010	Absolute▁	177	1	-1	0	1	0
11566	38188	slash▁	177	1	-1	0	1	0
11567	38090	Mountain	177	-1	1	0	0	0
11568	38087	Rob▁	177	1	1	1	1	1
11569	38028	Slow▁	177	-1	1	0	0	0
11570	33676	Schä	177	2	2	1	1	1
11571	40303	stoff	177	1	-1	0	1	0
11572	38211	subsidising▁	176	1	-1	0	1	0
11573	15686	obstruc	176	3	1	0.333333	1	0.5
11574	37873	honours▁	176	1	-1	0	1	0
11575	38214	speculate▁	176	1	1	1	1	1
11576	38239	fiercely▁	176	1	-1	0	1	0
11577	38208	Murphy▁	176	5	5	1	1	1
11578	38177	Liège▁	176	-1	1	0	0	0
11579	13864	etes▁	176	2	1	0.5	1	0.666667
11580	42070	45-	176	1	1	1	1	1
11581	39113	Bang▁	176	3	2	0.666667	1	0.8
11582	49880	roz	176	1	1	1	1	1
11583	54463	Reut	176	1	1	1	1	1
11584	30913	EY▁	176	1	1	1	1	1
11585	26424	Kemp	176	2	2	1	1	1
11586	30400	kirche▁	176	2	1	0	0	0
11587	38233	Schubert▁	176	3	3	1	1	1
11588	25363	look	175	1	-1	0	1	0
11589	38304	electors▁	175	3	-1	0	1	0
11590	23602	crum	175	1	1	1	1	1
11591	38343	Omar▁	175	1	1	1	1	1
11592	38320	long-range▁	175	-1	2	0	0	0
11593	19282	bomb	175	2	-1	0	1	0
11594	26267	Westphalia▁	175	-1	1	0	0	0
11595	14538	Adjust	175	1	-1	0	1	0
11596	38377	Researchers▁	175	-1	1	0	0	0
11597	43448	pock	175	1	-1	0	1	0
11598	2808	Engl	175	2	2	1	1	1
11599	38163	spice▁	175	1	1	1	1	1
11600	38357	testified▁	175	3	1	0	0	0
11601	38319	Asked▁	175	1	-1	0	1	0
11602	57556	Wilhelm	175	1	2	1	0.5	0.666667
11603	38372	Lighting▁	175	-1	1	0	0	0
11604	38366	pickup▁	175	3	1	0.333333	1	0.5
11605	41888	mall	174	1	1	1	1	1
11606	38488	smugglers▁	174	1	1	1	1	1
11607	38073	honouring▁	174	2	-1	0	1	0
11608	41751	CW▁	174	5	4	0.6	0.75	0.666667
11609	44333	in-law▁	174	-1	1	0	0	0
11610	38416	proverb▁	174	1	-1	0	1	0
11611	22956	stil	174	1	-1	0	1	0
11612	49796	cobble	174	-1	1	0	0	0
11613	38450	break-up▁	174	1	-1	0	1	0
11614	7179	scr	174	1	-1	0	1	0
