Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7671	14355	sourcing▁	327	1	-1	0	1	0
7672	25352	gala▁	327	11	11	1	1	1
7673	19952	Team	327	-1	2	0	0	0
7674	27213	evacuation▁	326	3	3	1	1	1
7675	17462	cian▁	326	1	1	1	1	1
7676	22699	biased▁	326	2	2	1	1	1
7677	17988	illo▁	326	-1	1	0	0	0
7678	27201	retailer▁	326	1	-1	0	1	0
7679	1717	reli	326	1	-1	0	1	0
7680	27558	capital-	326	-1	1	0	0	0
7681	27208	Howard▁	326	1	1	1	1	1
7682	27196	filming▁	326	-1	1	0	0	0
7683	19450	HER	326	2	2	1	1	1
7684	27267	Win▁	326	1	-1	0	1	0
7685	27190	finals▁	326	1	2	1	0.5	0.666667
7686	27250	Emergency▁	325	1	-1	0	1	0
7687	56428	Moli	325	8	8	1	1	1
7688	5765	fem	325	1	-1	0	1	0
7689	27983	Liv	325	2	2	1	1	1
7690	27150	apps▁	325	1	1	1	1	1
7691	27306	pedestrians▁	324	1	1	1	1	1
7692	27288	entertain▁	324	-1	1	0	0	0
7693	6091	phr	324	2	2	1	1	1
7694	27265	Tim▁	324	1	1	1	1	1
7695	27291	Perry▁	324	1	1	1	1	1
7696	41928	quel	324	1	-1	0	1	0
7697	26634	mobilize▁	324	-1	4	0	0	0
7698	24650	weighed▁	323	1	1	0	0	0
7699	27320	Parish▁	323	2	1	0.5	1	0.666667
7700	4391	after	323	2	3	1	0.666667	0.8
7701	27336	devastation▁	323	2	2	1	1	1
7702	27333	traumatic▁	323	2	3	1	0.666667	0.8
7703	5800	aking▁	323	1	1	1	1	1
7704	43413	Dus	323	4	4	1	1	1
7705	19591	Bron	323	2	2	1	1	1
7706	27377	Someone▁	322	1	2	1	0.5	0.666667
7707	27387	cheaply▁	322	-1	1	0	0	0
7708	27380	Bruce▁	322	3	3	1	1	1
7709	11535	eal▁	322	1	1	1	1	1
7710	27381	criticize▁	322	-1	1	0	0	0
7711	27388	Massachusetts▁	322	9	8	0.9375	1	0.967742
7712	27386	Designated▁	322	1	1	1	1	1
7713	27376	bureau▁	321	1	-1	0	1	0
7714	27487	bells▁	321	1	2	1	0.5	0.666667
7715	11013	eira▁	321	1	1	1	1	1
7716	40737	heat	321	1	-1	0	1	0
7717	37603	Roo	321	-1	1	0	0	0
7718	27474	nursing▁	320	3	-1	0	1	0
7719	27484	Asylum▁	320	2	2	1	1	1
7720	27478	escalating▁	320	2	3	1	0.666667	0.8
7721	27466	hostages▁	320	1	1	1	1	1
7722	27459	Arrest▁	320	1	1	1	1	1
7723	15289	defl	320	1	-1	0	1	0
7724	15711	ston▁	320	15	15	1	1	1
7725	27448	rebalancing▁	320	1	-1	0	1	0
7726	27479	fingerprints▁	320	1	1	1	1	1
7727	16307	Nev	320	-1	2	0	0	0
7728	27510	sterling▁	319	1	-1	0	1	0
7729	14025	school	319	1	1	1	1	1
7730	27416	mobilising▁	319	1	1	1	1	1
7731	27509	Monitor▁	319	1	1	1	1	1
7732	27506	Reed▁	319	4	4	1	1	1
7733	27365	Dieter▁	319	1	1	1	1	1
7734	24983	contested▁	318	-1	1	0	0	0
7735	23136	embracing▁	318	1	-1	0	1	0
7736	8603	trem	318	1	-1	0	1	0
7737	52823	Nel	318	1	1	1	1	1
7738	26808	MPs▁	318	2	1	0	0	0
7739	26530	15,000▁	318	1	1	1	1	1
7740	27568	Thatcher▁	318	1	-1	0	1	0
7741	25399	marsh	318	1	-1	0	1	0
7742	2702	ord▁	318	1	1	0	0	0
7743	28135	17-	318	2	1	0.5	1	0.666667
7744	27559	Domestic▁	318	1	-1	0	1	0
7745	27557	malnutrition▁	318	1	1	0	0	0
7746	27537	emitted▁	318	1	-1	0	1	0
7747	24014	vie▁	318	6	4	0.6	1	0.75
7748	27546	sometime▁	318	2	-1	0	1	0
7749	56074	350	318	1	1	1	1	1
7750	27569	girlfriend▁	318	1	1	1	1	1
7751	28279	heli	318	1	1	1	1	1
7752	27785	quasi-	317	1	-1	0	1	0
7753	27587	reopened▁	317	1	-1	0	1	0
7754	27578	malls▁	317	1	-1	0	1	0
7755	21831	after-	316	-1	1	0	0	0
7756	31824	wre	316	1	1	1	1	1
7757	15335	Activ	316	-1	1	0	0	0
7758	23184	Mend	316	2	2	1	1	1
7759	27666	Expert▁	316	1	-1	0	1	0
7760	38756	Ler	316	1	1	1	1	1
7761	27653	globalized▁	316	-1	1	0	0	0
7762	32911	26.	315	-1	2	0	0	0
7763	5795	Prof	315	3	-1	0	1	0
7764	30924	stalled▁	315	2	2	0.5	0.5	0.5
7765	27704	sensational▁	315	1	2	1	0.5	0.666667
7766	27690	sketch▁	315	-1	1	0	0	0
7767	8950	goo	315	1	-1	0	1	0
7768	27633	Bond▁	315	1	1	1	1	1
7769	27743	offenders▁	314	1	-1	0	1	0
7770	27762	yielded▁	314	-1	1	0	0	0
7771	27726	pumping▁	314	3	-1	0	1	0
7772	1098	some	314	12	6	0.5	1	0.666667
7773	27330	bored▁	314	-1	1	0	0	0
7774	27745	underwent▁	314	1	-1	0	1	0
7775	27599	trio▁	314	1	1	1	1	1
7776	32747	Mist	314	1	1	1	1	1
7777	5883	low	314	1	-1	0	1	0
7778	26119	Best	314	1	1	1	1	1
7779	27733	reboot▁	314	-1	1	0	0	0
7780	27821	staggering▁	313	1	1	1	1	1
7781	27783	deported▁	313	2	2	1	1	1
7782	27798	backlash▁	313	4	4	1	1	1
7783	27813	Schools▁	313	2	3	1	0.666667	0.8
7784	28101	vans▁	313	1	-1	0	1	0
7785	36386	Pig	313	3	2	0.666667	1	0.8
7786	28062	shark▁	313	6	6	1	1	1
7787	31106	Tul	313	1	1	1	1	1
7788	27843	oversee▁	312	1	-1	0	1	0
7789	27835	wiped▁	312	-1	2	0	0	0
7790	27864	inauguration▁	312	-1	1	0	0	0
7791	4515	law	312	1	-1	0	1	0
7792	27860	overwhelmed▁	312	1	1	0	0	0
7793	9643	tigh	312	1	-1	0	1	0
7794	27861	mitigation▁	312	2	-1	0	1	0
7795	27874	poured▁	311	-1	1	0	0	0
7796	27912	serenity▁	311	1	1	1	1	1
7797	27901	scarcity▁	311	1	-1	0	1	0
7798	27878	Hillary▁	311	2	1	0.5	1	0.666667
7799	27948	hamper▁	310	1	-1	0	1	0
7800	27929	prolong▁	310	1	1	1	1	1
7801	27938	handheld▁	310	-1	1	0	0	0
7802	28006	Simpson▁	309	10	9	0.9	1	0.947368
7803	7214	aly	309	-1	1	0	0	0
7804	36642	electri	309	1	1	1	1	1
7805	26895	136▁	309	1	2	1	0.5	0.666667
7806	27992	Desert▁	309	6	4	0.666667	1	0.8
7807	8971	tering▁	309	1	-1	0	1	0
7808	34674	ces	309	1	1	1	1	1
7809	27989	PhD▁	309	1	1	1	1	1
7810	28040	turbulent▁	308	-1	1	0	0	0
7811	28080	Twenty▁	307	2	1	0.5	1	0.666667
7812	28096	elephant▁	307	1	1	1	1	1
7813	16231	helm▁	307	-1	2	0	0	0
7814	38759	Vand	307	2	2	1	1	1
7815	4526	Yor	307	-1	1	0	0	0
7816	10944	Maur	307	-1	1	0	0	0
7817	16406	aca▁	307	1	1	1	1	1
7818	28058	Dave▁	307	1	1	1	1	1
7819	26829	feat▁	306	1	-1	0	1	0
7820	28137	forceful▁	306	-1	1	0	0	0
7821	28162	McCarthy▁	306	1	1	1	1	1
7822	28144	researcher▁	306	-1	1	0	0	0
7823	28196	topped▁	306	2	-1	0	1	0
7824	28141	Robin▁	306	1	1	1	1	1
7825	28118	uncommon▁	306	1	-1	0	1	0
7826	28206	accusation▁	305	2	2	0	0	0
7827	28204	Mandela▁	305	1	1	1	1	1
7828	28193	workplaces▁	305	1	1	1	1	1
7829	15025	Mov	305	2	1	0.5	1	0.666667
7830	28211	anonymity▁	305	2	2	1	1	1
7831	28200	Silicon▁	305	1	2	1	0.5	0.666667
7832	28179	Commodore▁	305	-1	1	0	0	0
7833	28129	humor▁	305	-1	2	0	0	0
7834	28245	devising▁	304	1	-1	0	1	0
7835	854	concer	304	1	-1	0	1	0
7836	28246	Grant▁	304	2	2	1	1	1
7837	28247	artifacts▁	304	-1	1	0	0	0
7838	33855	figured▁	303	1	-1	0	1	0
7839	886	ution▁	303	1	-1	0	1	0
7840	28306	Secret▁	303	1	1	1	1	1
7841	28281	Say▁	303	1	-1	0	1	0
7842	28356	terribly▁	302	1	-1	0	1	0
7843	28346	crashes▁	302	3	-1	0	1	0
7844	28363	apartheid▁	302	1	1	1	1	1
7845	28337	essentials▁	302	1	-1	0	1	0
7846	4859	ailing▁	302	1	-1	0	1	0
7847	28342	suburban▁	302	1	-1	0	1	0
7848	28450	Suff	301	2	1	0.5	1	0.666667
7849	28405	sinking▁	301	3	2	0.666667	1	0.8
7850	2752	cru	301	1	-1	0	1	0
7851	41657	Roch	301	1	1	1	1	1
7852	28414	exerting▁	301	-1	1	0	0	0
7853	28424	Pennsylvania▁	301	6	7	1	0.933333	0.965517
7854	46560	haus	301	-1	2	0	0	0
7855	2169	anal	301	1	-1	0	1	0
7856	9136	dau	300	1	-1	0	1	0
7857	28459	necessities▁	300	1	1	1	1	1
7858	28448	drunk▁	300	-1	3	0	0	0
7859	28461	disturb▁	300	1	1	1	1	1
7860	28444	starvation▁	300	1	-1	0	1	0
7861	28458	Roberto▁	300	1	1	1	1	1
7862	6298	Fam	300	1	-1	0	1	0
7863	17163	ait▁	300	1	1	1	1	1
7864	22056	Plas	300	5	5	1	1	1
7865	9137	Alg	299	-1	1	0	0	0
7866	29324	food-	299	1	-1	0	1	0
7867	28324	dubbed▁	299	1	-1	0	1	0
7868	28515	Anything▁	299	1	-1	0	1	0
7869	28525	Spaniards▁	299	-1	1	0	0	0
7870	28495	Spencer▁	299	2	2	1	1	1
7871	12415	Ori	299	1	1	1	1	1
7872	28498	Roy▁	299	2	2	1	1	1
7873	34939	ostr	299	1	1	1	1	1
7874	7761	clin	299	2	-1	0	1	0
7875	24024	faire▁	299	1	-1	0	1	0
7876	20966	Pep	299	5	5	1	1	1
7877	1942	join	298	1	-1	0	1	0
7878	28569	Macedonian▁	298	1	2	1	0.5	0.666667
7879	28543	exiting▁	298	1	-1	0	1	0
7880	13159	eves▁	298	2	1	0.5	1	0.666667
7881	28589	manpower▁	297	1	-1	0	1	0
7882	28617	secretly▁	297	1	1	1	1	1
7883	28618	bosses▁	297	1	-1	0	1	0
7884	47161	sani	297	1	-1	0	1	0
7885	24398	Alle	297	1	1	1	1	1
7886	29967	new-	296	1	-1	0	1	0
7887	28706	curse▁	296	-1	1	0	0	0
7888	8109	Smo	296	-1	1	0	0	0
7889	28650	Alaska▁	296	5	4	0.75	1	0.857143
7890	28662	Salt▁	296	2	2	1	1	1
7891	28605	ABC▁	295	4	4	1	1	1
7892	28733	admirable▁	295	-1	1	0	0	0
7893	28723	struggled▁	295	3	1	0.333333	1	0.5
7894	21702	tali	295	-1	1	0	0	0
7895	21842	Bom	295	1	1	1	1	1
7896	28720	Silent▁	295	1	-1	0	1	0
7897	28692	Den▁	295	2	-1	0	1	0
7898	28800	dividends▁	294	1	1	1	1	1
7899	4845	Brit	294	-1	1	0	0	0
7900	25266	Krist	294	-1	1	0	0	0
7901	28792	okay▁	294	1	-1	0	1	0
7902	37271	Kai	294	1	1	1	1	1
7903	28832	prosecutors▁	293	7	4	0.571429	1	0.727273
7904	28592	dreamed▁	293	-1	1	0	0	0
7905	5445	nity▁	293	1	-1	0	1	0
7906	21817	UK	293	-1	1	0	0	0
7907	44320	Trad	293	1	-1	0	1	0
7908	52565	Lake	293	6	6	1	1	1
7909	26370	tractor▁	293	1	1	1	1	1
7910	28907	sizeable▁	292	1	-1	0	1	0
7911	28941	sexuality▁	292	3	2	0.666667	1	0.8
7912	48099	Ip	292	1	-1	0	1	0
7913	28812	rogue▁	292	4	1	0.25	1	0.4
7914	28888	shipyard▁	292	1	1	1	1	1
7915	28863	monarchy▁	292	1	1	1	1	1
7916	28879	mosque▁	292	3	3	1	1	1
7917	28804	dispatched▁	292	1	-1	0	1	0
7918	28886	pharmacy▁	292	2	2	1	1	1
7919	19316	arization▁	292	8	12	1	0.666667	0.8
7920	5286	veg	292	1	-1	0	1	0
7921	30067	aton	291	1	-1	0	1	0
7922	28937	medals▁	291	1	1	0	0	0
7923	28948	Conservation▁	291	1	1	1	1	1
7924	10506	tine▁	291	1	1	1	1	1
7925	28066	toe▁	291	1	-1	0	1	0
7926	35678	Box	291	-1	1	0	0	0
7927	28943	Christine▁	291	8	8	1	1	1
7928	28936	long-time▁	291	1	-1	0	1	0
7929	28860	spinning▁	291	1	-1	0	1	0
7930	29012	remnants▁	290	2	-1	0	1	0
7931	28984	helmet▁	290	1	1	1	1	1
7932	29015	dangerously▁	290	1	1	1	1	1
7933	28973	leak▁	290	11	2	0.2	1	0.333333
7934	5096	four	290	18	3	0.166667	1	0.285714
7935	41340	blic	290	-1	1	0	0	0
7936	28001	disguised▁	289	1	-1	0	1	0
7937	29026	hasty▁	289	-1	1	0	0	0
7938	29039	Guy▁	289	1	1	1	1	1
7939	29043	fog▁	289	1	1	1	1	1
7940	12699	owski▁	289	1	1	1	1	1
7941	11590	est-	288	1	-1	0	1	0
7942	12705	gged▁	288	1	-1	0	1	0
7943	29112	tolls▁	288	1	-1	0	1	0
7944	51679	Sut	288	4	4	1	1	1
7945	28998	triggers▁	287	1	1	1	1	1
7946	28865	respondents▁	287	2	3	1	0.666667	0.8
7947	29144	starter▁	287	1	-1	0	1	0
7948	29153	Areas▁	287	1	1	0	0	0
7949	47739	Bella	287	4	4	1	1	1
7950	15174	Brow	287	2	2	1	1	1
7951	29179	rushed▁	286	2	-1	0	1	0
7952	29214	Colleagues▁	286	1	1	1	1	1
7953	29212	resisting▁	286	1	-1	0	1	0
7954	29217	Hunter▁	286	1	1	1	1	1
7955	29247	affiliation▁	285	-1	1	0	0	0
7956	29897	19-	285	2	2	1	1	1
7957	37936	Led	285	1	1	1	1	1
7958	29449	ladder▁	284	1	-1	0	1	0
7959	29302	interviewed▁	284	-1	2	0	0	0
7960	29297	unfolding▁	284	1	-1	0	1	0
7961	29312	freeing▁	284	-1	1	0	0	0
7962	29340	crossings▁	284	1	1	1	1	1
7963	21081	unbe	284	3	2	0.333333	0.5	0.4
7964	36663	Donn	284	2	2	1	1	1
7965	29295	arrows▁	284	1	1	1	1	1
7966	29025	plaza▁	284	1	-1	0	1	0
7967	29458	poetic▁	283	1	1	1	1	1
7968	29389	hurricane▁	283	2	3	1	0.666667	0.8
7969	27238	3.6▁	283	-1	1	0	0	0
7970	34592	Kus	283	2	2	1	1	1
7971	29383	females▁	283	1	1	1	1	1
7972	29362	rotor▁	283	1	-1	0	1	0
7973	29380	Blues▁	283	3	2	0.666667	1	0.8
7974	29430	Plans▁	282	1	-1	0	1	0
7975	29551	lib▁	282	1	1	1	1	1
7976	29461	Historically▁	282	1	1	1	1	1
7977	47458	Stam	282	1	1	1	1	1
7978	29423	Consortium▁	282	2	2	1	1	1
7979	29505	horrors▁	281	1	1	1	1	1
7980	56868	inex	281	1	-1	0	1	0
7981	29510	Basin▁	281	1	1	1	1	1
7982	29502	Marks▁	281	2	2	1	1	1
7983	29482	Fear▁	281	1	1	1	1	1
7984	29089	Boy▁	281	1	1	1	1	1
7985	30196	referenced▁	281	1	-1	0	1	0
7986	29513	Match▁	281	-1	1	0	0	0
7987	29576	reviving▁	280	1	-1	0	1	0
7988	29558	sectarian▁	280	1	-1	0	1	0
7989	47412	Emo	280	-1	1	0	0	0
7990	29761	pits▁	280	3	1	0	0	0
7991	29585	Shadow▁	280	1	-1	0	1	0
7992	29386	circulated▁	279	1	-1	0	1	0
7993	29639	Ross▁	279	7	7	1	1	1
7994	28939	127▁	279	1	1	1	1	1
7995	29633	swings▁	279	1	-1	0	1	0
7996	29524	hangs▁	279	1	-1	0	1	0
7997	25044	istr	279	1	-1	0	1	0
7998	28312	25,000▁	279	-1	1	0	0	0
7999	16884	foreign-	279	1	-1	0	1	0
8000	29655	Excelsior▁	279	1	1	1	1	1
8001	29611	commenting▁	278	1	-1	0	1	0
8002	29690	advocacy▁	278	1	-1	0	1	0
8003	29687	righteous▁	278	1	-1	0	1	0
8004	4138	dynam	278	1	-1	0	1	0
8005	9380	Premi	278	4	2	0.5	1	0.666667
8006	29727	inconsistency▁	277	1	1	1	1	1
8007	1394	plac	277	1	-1	0	1	0
8008	29750	suspicions▁	277	1	1	1	1	1
8009	29719	Ho▁	277	3	3	1	1	1
8010	31498	Imm	277	1	-1	0	1	0
8011	29733	chorus▁	277	1	1	0	0	0
8012	29741	Welsh▁	277	11	14	1	0.807692	0.893617
8013	20252	Wester	277	1	-1	0	1	0
8014	29948	Face▁	277	1	1	1	1	1
8015	29748	neighborhoods▁	277	2	1	0.5	1	0.666667
8016	29803	stationed▁	276	1	1	1	1	1
8017	10276	iler▁	276	1	-1	0	1	0
8018	37713	fum	276	1	-1	0	1	0
8019	29781	misunderstood▁	276	1	1	1	1	1
8020	29365	ghost▁	276	1	1	1	1	1
8021	12006	sson▁	276	1	1	1	1	1
8022	53101	RP	276	1	1	1	1	1
8023	31999	Life	276	1	-1	0	1	0
8024	35039	Did	276	4	4	1	1	1
8025	29809	Matthew▁	276	1	1	1	1	1
8026	29835	line-up▁	275	3	1	0.333333	1	0.5
8027	31391	lur	275	1	-1	0	1	0
8028	29861	Atlanta▁	275	1	1	1	1	1
8029	13781	ish-	275	-1	1	0	0	0
8030	35452	Chev	275	-1	1	0	0	0
8031	23483	AGE▁	275	1	1	1	1	1
8032	34190	Marqu	275	1	1	1	1	1
8033	29916	re-election▁	274	4	4	1	1	1
8034	24835	Eigh	274	1	-1	0	1	0
8035	36697	-of-	274	4	1	0	0	0
8036	29938	regression▁	274	1	1	1	1	1
8037	29920	repairing▁	274	1	-1	0	1	0
8038	29940	trajectory▁	274	2	-1	0	1	0
8039	52824	NES	274	-1	1	0	0	0
8040	28110	Night	274	-1	1	0	0	0
8041	29931	Baer▁	274	1	1	1	1	1
8042	18107	conce	273	1	-1	0	1	0
8043	29991	staffed▁	273	1	-1	0	1	0
8044	29997	ruthless▁	273	1	1	1	1	1
8045	31114	Nau	273	1	1	1	1	1
8046	29971	hardened▁	273	1	-1	0	1	0
8047	27969	Cec	273	1	1	1	1	1
8048	29894	Steven▁	273	4	4	1	1	1
8049	30035	fortunes▁	272	-1	1	0	0	0
8050	307	sid	272	1	-1	0	1	0
8051	30060	droughts▁	272	-1	3	0	0	0
8052	59739	trot	272	-1	1	0	0	0
8053	16064	wheel	272	1	-1	0	1	0
8054	2964	mean	272	4	-1	0	1	0
8055	30071	contention▁	271	1	-1	0	1	0
8056	30093	grandchildren▁	271	-1	2	0	0	0
8057	13841	straight	271	1	1	1	1	1
8058	58017	invi	271	1	1	1	1	1
8059	30082	climbed▁	271	2	2	0.5	0.5	0.5
8060	8359	Adri	271	1	1	1	1	1
8061	28730	40,000▁	270	1	1	1	1	1
8062	30080	aliens▁	270	1	1	1	1	1
8063	34256	NR	270	1	1	1	1	1
8064	30019	trough▁	270	3	1	0.333333	1	0.5
8065	30125	protections▁	270	1	-1	0	1	0
8066	23335	social-	270	-1	3	0	0	0
8067	30161	Westminster▁	270	1	1	1	1	1
8068	28121	aval	270	-1	1	0	0	0
8069	10201	aten▁	270	3	2	0.333333	0.5	0.4
8070	30144	No.	270	1	-1	0	1	0
8071	32044	NY▁	270	1	-1	0	1	0
8072	30140	crying▁	269	2	2	0.5	0.5	0.5
8073	30193	playful▁	269	1	1	1	1	1
8074	14961	oa▁	269	3	2	0.666667	1	0.8
8075	56084	Xin	269	1	1	1	1	1
8076	30271	diverted▁	268	-1	1	0	0	0
8077	30262	farther▁	268	1	-1	0	1	0
8078	2622	aying▁	268	1	1	0	0	0
8079	9792	Ado	268	1	1	1	1	1
8080	21270	oh▁	268	3	4	0.5	0.5	0.5
8081	30239	Des▁	268	4	4	1	1	1
8082	28638	inject▁	267	1	2	0	0	0
8083	15894	raci	267	-1	1	0	0	0
8084	22700	Congres	267	-1	1	0	0	0
8085	30347	Michigan▁	267	1	1	1	1	1
8086	32849	leaks▁	266	1	1	1	1	1
8087	31591	traum	266	1	1	1	1	1
8088	30435	rude▁	266	1	-1	0	1	0
8089	30391	Yorkshire▁	266	1	-1	0	1	0
8090	30372	stranded▁	266	1	-1	0	1	0
8091	30392	Graham▁	266	7	7	1	1	1
8092	6880	Cri	266	1	1	1	1	1
8093	30451	miracles▁	265	1	-1	0	1	0
8094	30254	invests▁	265	1	-1	0	1	0
8095	30354	raging▁	265	1	1	1	1	1
8096	30325	briefing▁	265	5	2	0.4	1	0.571429
8097	30420	Nancy▁	265	2	2	1	1	1
8098	18039	Roth	265	2	3	1	0.666667	0.8
8099	56584	Bry	265	1	1	1	1	1
8100	14166	Brem	264	1	-1	0	1	0
8101	32875	sleep	264	-1	1	0	0	0
8102	30528	paragliding▁	264	3	2	0.666667	1	0.8
8103	5818	deri	263	-1	1	0	0	0
8104	26989	grim▁	263	1	-1	0	1	0
8105	31791	salv	263	1	1	1	1	1
8106	30558	Election▁	263	-1	2	0	0	0
8107	7866	alleg	263	1	-1	0	1	0
8108	23481	tapped▁	263	2	-1	0	1	0
8109	30574	Method▁	263	1	-1	0	1	0
8110	30570	athlete▁	263	1	1	1	1	1
8111	30646	disturbance▁	262	3	-1	0	1	0
8112	30598	regained▁	262	1	1	1	1	1
8113	30628	departed▁	262	-1	1	0	0	0
8114	38295	prime	262	2	-1	0	1	0
8115	30982	21-	262	2	2	1	1	1
8116	4306	insur	262	1	-1	0	1	0
8117	30702	grocery▁	262	1	-1	0	1	0
8118	5962	Part	262	1	1	1	1	1
8119	28688	yh	262	1	1	1	1	1
8120	11280	ug▁	262	1	-1	0	1	0
8121	30647	Anderson▁	262	2	1	0.5	1	0.666667
8122	21077	padd	262	1	-1	0	1	0
8123	30585	Yale▁	262	1	1	1	1	1
8124	30631	Videos▁	262	1	-1	0	1	0
8125	30706	squeezed▁	261	1	-1	0	1	0
8126	30704	plagued▁	261	2	1	0.5	1	0.666667
8127	26018	land-	261	2	1	0.5	1	0.666667
8128	30671	stricken▁	261	1	-1	0	1	0
8129	30666	straw▁	261	3	3	1	1	1
8130	30665	amusing▁	261	1	1	1	1	1
8131	785	jec	261	2	-1	0	1	0
8132	6421	Scot	261	2	-1	0	1	0
8133	30693	leftist▁	261	1	1	1	1	1
8134	30678	Carolina▁	261	2	2	1	1	1
8135	45601	gust	261	1	1	1	1	1
8136	30700	summertime▁	261	-1	1	0	0	0
8137	31829	Cow	260	3	3	1	1	1
8138	30759	Continuing▁	260	1	-1	0	1	0
8139	44438	Sund	260	2	2	1	1	1
8140	22796	Lion▁	260	1	1	1	1	1
8141	30744	attendees▁	260	1	-1	0	1	0
8142	30825	Guardian▁	259	1	1	1	1	1
8143	39896	erate▁	259	1	2	1	0.5	0.666667
8144	30835	candidacy▁	259	-1	5	0	0	0
8145	30789	serene▁	259	1	-1	0	1	0
8146	30807	headphones▁	259	-1	1	0	0	0
8147	3377	astic▁	259	-1	1	0	0	0
8148	63200	rack	259	1	-1	0	1	0
8149	30812	Institution▁	259	1	1	1	1	1
8150	30809	garment▁	259	1	1	1	1	1
8151	43504	Hamm	259	4	4	1	1	1
8152	19383	bie▁	259	1	1	1	1	1
8153	19673	Stad	259	1	1	1	1	1
8154	29871	nuclear-	258	1	1	1	1	1
8155	30880	behaved▁	258	-1	1	0	0	0
8156	30877	Morris▁	258	-1	2	0	0	0
8157	30902	glamour▁	258	1	-1	0	1	0
8158	30899	D.C.▁	258	3	1	0.333333	1	0.5
8159	30898	exhaustion▁	258	1	1	1	1	1
8160	43390	awe	258	10	10	1	1	1
8161	33282	video-	258	1	-1	0	1	0
8162	15215	WW	258	1	-1	0	1	0
8163	30844	Ms.▁	258	8	-1	0	1	0
8164	21849	MAG	257	1	1	1	1	1
8165	39686	000-	257	2	1	0.5	1	0.666667
8166	30958	Tropical▁	257	-1	1	0	0	0
8167	30904	Adams▁	257	1	1	1	1	1
8168	30969	homosexuality▁	257	1	1	1	1	1
8169	7219	enni	257	1	-1	0	1	0
8170	30964	veteran▁	257	3	2	0.333333	0.5	0.4
8171	30939	Reality▁	257	1	-1	0	1	0
8172	961	ouse▁	257	2	2	1	1	1
8173	31034	worsened▁	256	-1	1	0	0	0
8174	30886	circulate▁	256	-1	1	0	0	0
8175	47857	ia-	256	-1	2	0	0	0
8176	34611	epic	256	2	2	1	1	1
8177	27325	decad	256	2	2	1	1	1
8178	20009	cheer	256	1	1	0	0	0
8179	29944	Was	256	3	3	1	1	1
8180	31059	reporters▁	256	6	5	0.833333	1	0.909091
8181	10685	thro	256	1	-1	0	1	0
8182	4119	Cz	256	4	4	1	1	1
8183	30888	Davies▁	255	1	1	1	1	1
8184	31098	Gallagher▁	255	2	2	1	1	1
8185	27731	NH	255	3	3	1	1	1
8186	37956	dod	255	1	-1	0	1	0
8187	25624	Train	255	1	1	1	1	1
8188	6990	tap	255	1	-1	0	1	0
8189	29303	Styl	255	-1	1	0	0	0
8190	31158	bleak▁	254	1	-1	0	1	0
8191	31142	cancers▁	254	4	4	1	1	1
8192	31160	Traditionally▁	254	2	1	0.5	1	0.666667
8193	30393	cooler▁	254	3	2	0.666667	1	0.8
8194	30802	Boys▁	254	1	1	1	1	1
8195	36374	other	254	-1	1	0	0	0
8196	11798	kes	254	1	-1	0	1	0
8197	31225	meltdown▁	253	1	1	1	1	1
8198	31205	Existing▁	253	1	1	1	1	1
8199	31193	immaterial▁	253	-1	1	0	0	0
8200	31182	Bring▁	253	1	-1	0	1	0
8201	56469	isch	252	1	1	1	1	1
8202	31314	knee▁	252	1	1	1	1	1
8203	31281	modalities▁	252	-1	1	0	0	0
8204	31310	Hurricane▁	252	8	6	0.75	1	0.857143
8205	31292	punishable▁	252	1	-1	0	1	0
8206	28958	smith▁	252	2	2	1	1	1
8207	18210	brac	252	-1	1	0	0	0
8208	31277	voter▁	252	1	2	1	0.5	0.666667
8209	31299	rockets▁	252	1	-1	0	1	0
8210	31265	spouse▁	252	1	1	1	1	1
8211	34964	fee	252	1	-1	0	1	0
8212	30178	Row	252	6	6	1	1	1
8213	4646	ops▁	251	1	-1	0	1	0
8214	33182	Lid	251	1	1	1	1	1
8215	31402	Khal	251	1	1	1	1	1
8216	48102	Stil	251	-1	1	0	0	0
8217	31364	volunteering▁	251	1	-1	0	1	0
8218	31388	Illinois▁	251	1	1	1	1	1
8219	3753	swim	251	1	-1	0	1	0
8220	31378	congressional▁	251	2	2	1	1	1
8221	31327	Jake▁	251	1	1	1	1	1
8222	31456	indisputable▁	250	1	-1	0	1	0
8223	31450	narrowly▁	250	-1	1	0	0	0
8224	31410	assigns▁	250	-1	1	0	0	0
8225	25583	mph▁	250	2	1	0.5	1	0.666667
8226	46360	hay	250	1	1	1	1	1
8227	36671	jihad	250	1	1	1	1	1
8228	30443	convene▁	249	1	1	1	1	1
8229	31488	surname▁	249	2	-1	0	1	0
8230	31526	undeniably▁	249	-1	2	0	0	0
8231	31394	citing▁	249	3	-1	0	1	0
8232	62334	sir	249	-1	1	0	0	0
8233	15342	inate▁	249	-1	1	0	0	0
8234	31520	Running▁	249	1	1	1	1	1
8235	3134	repe	249	-1	1	0	0	0
8236	31477	reporter▁	249	1	1	1	1	1
8237	46733	CG	249	1	1	1	1	1
8238	17631	PN	249	1	1	1	1	1
8239	36932	agh	249	1	1	1	1	1
8240	36500	thunder	249	1	1	1	1	1
8241	30358	WP▁	249	2	2	0.5	0.5	0.5
8242	31523	attorneys▁	249	1	-1	0	1	0
8243	31576	belly▁	248	1	-1	0	1	0
8244	31545	35-	248	2	2	1	1	1
8245	19228	card	248	2	-1	0	1	0
