Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
471	2051	Auswirkungen▁	172	9	7	0.333333	0.428571	0.375
472	765	le▁	172	11	9	0	0	0
473	2053	Vorschläge▁	172	1	-1	0	1	0
474	2055	Menschenrechte▁	172	1	2	1	0.5	0.666667
475	2060	ihn▁	171	22	28	0.47619	0.351852	0.404686
476	2075	beispielsweise▁	170	2	2	0	0	0
477	2072	hinaus▁	170	4	4	0	0	0
478	2069	indem▁	170	15	12	0.0666667	0.0833333	0.0740741
479	1982	öffentlichen▁	170	7	7	0.285714	0.285714	0.285714
480	2073	Kinder▁	170	13	19	0.583333	0.40625	0.478947
481	2066	keinen▁	170	14	5	0.0714286	0.2	0.105263
482	2065	sei▁	170	54	14	0.0283019	0.142857	0.0472441
483	2081	Aus▁	169	1	7	0	0	0
484	954	4▁	169	15	18	0.4	0.333333	0.363636
485	2077	nichts▁	169	3	3	0	0	0
486	1231	weit▁	168	11	8	0	0	0
487	2095	will▁	168	12	7	0.25	0.428571	0.315789
488	150	r▁	168	29	23	0	0	0
489	2093	genau▁	168	13	7	0.230769	0.428571	0.3
490	2101	würden▁	167	19	6	0.0526316	0.166667	0.08
491	2064	sicher▁	167	14	16	0.357143	0.3125	0.333333
492	1731	gestimmt▁	166	1	2	0	0	0
493	2112	Umsetzung▁	166	-1	2	0	0	0
494	2107	Verfahren▁	166	2	1	0	0	0
495	269	el▁	166	11	32	0.0909091	0.0384615	0.0540541
496	2111	vielleicht▁	166	5	8	0.6	0.375	0.461538
497	2122	Kosten▁	165	6	6	0.333333	0.4	0.363636
498	2119	erste▁	165	17	34	0.764706	0.387097	0.514003
499	167	zu	165	12	2	0	0	0
500	17	g	165	108	21	0.0196078	0.075	0.0310881
501	2124	Dieser▁	165	7	3	0	0	0
502	2125	besser▁	165	9	7	0.444444	0.571429	0.5
503	2134	Leben▁	164	26	28	0.461538	0.425926	0.443018
504	2131	Rechte▁	164	1	1	1	1	1
505	403	Aus	164	12	8	0.0833333	0.125	0.1
506	2136	hoffe▁	164	3	3	0.666667	0.666667	0.666667
507	2135	unterstützt▁	164	5	5	0	0	0
508	410	Vor	164	28	6	0	0	0
509	2141	So▁	163	6	6	0	0	0
510	2150	jeder▁	163	5	6	0	0	0
511	1848	ins▁	163	26	19	0.0384615	0.0526316	0.0444444
512	2152	Damen▁	163	-1	1	0	0	0
513	364	se▁	163	24	12	0	0	0
514	2149	gerade▁	163	9	12	0.125	0.0833333	0.1
515	2142	Da▁	163	3	6	0	0	0
516	2059	Abkommen▁	163	6	5	0.333333	0.4	0.363636
517	2153	Hinblick▁	163	2	4	0.5	0.25	0.333333
518	2100	wichtige▁	162	3	4	0	0	0
519	1303	sprechen▁	162	10	15	0.3	0.214286	0.25
520	2161	sollen▁	162	10	2	0	0	0
521	367	Ein	161	7	9	0	0	0
522	25	k	161	15	1	0	0	0
523	2168	ihrem▁	161	15	29	0.333333	0.178571	0.232558
524	2166	Daten▁	161	11	8	0.454545	0.642857	0.532544
525	1548	handelt▁	160	3	7	0	0	0
526	2184	ihm▁	160	20	20	0.236842	0.25	0.243243
527	2129	10▁	159	14	12	0.5	0.590909	0.541667
528	297	chen▁	159	21	12	0	0	0
529	2197	ebenfalls▁	159	7	1	0	0	0
530	2187	Daher▁	159	2	7	0.5	0.142857	0.222222
531	2130	Vertrag▁	159	2	1	0.5	1	0.666667
532	2186	seinem▁	159	31	32	0.16129	0.15625	0.15873
533	2191	allerdings▁	159	1	2	0	0	0
534	2207	Deutschland▁	158	5	6	0.8	0.7	0.746667
535	2204	Region▁	158	4	6	0.75	0.5	0.6
536	2206	notwendig▁	158	1	1	0	0	0
537	969	ing▁	157	5	9	0	0	0
538	517	ieren▁	157	12	5	0.0833333	0.2	0.117647
539	2214	Grundlage▁	157	1	5	0	0	0
540	223	ent	157	9	6	0	0	0
541	2209	Zimmer▁	157	1	2	0	0	0
542	2216	Türkei▁	156	4	5	1	0.8	0.888889
543	62	O	156	10	28	0.4	0.190476	0.258065
544	2074	direkt▁	156	6	13	0.333333	0.166667	0.222222
545	199	auf	156	17	8	0	0	0
546	2225	Vereinigten▁	156	17	32	0.705882	0.383333	0.49685
547	159	in	156	13	2	0.0769231	0.5	0.133333
548	2222	Stadt▁	155	16	38	0.75	0.333333	0.461538
549	2179	einigen▁	154	8	8	0.125	0.125	0.125
550	1430	schaffen▁	154	8	6	0.125	0.166667	0.142857
551	1521	arbeiten▁	154	16	11	0.125	0.2	0.153846
552	2238	bleiben▁	154	7	7	0.285714	0.285714	0.285714
553	2031	gute▁	154	3	6	0.333333	0.166667	0.222222
554	2163	Programm▁	154	3	4	0.333333	0.25	0.285714
555	172	on▁	154	48	20	0.0888889	0.25	0.131148
556	643	pro	153	7	5	0	0	0
557	408	z▁	153	23	14	0.136364	0.192308	0.159574
558	157	el	153	13	10	0	0	0
559	2243	deshalb▁	153	2	2	0	0	0
560	2246	Ihr▁	153	6	11	0.666667	0.363636	0.470588
561	2248	Interesse▁	153	2	1	0	0	0
562	921	führt▁	152	5	6	0	0	0
563	523	ger▁	152	20	28	0.05	0.037037	0.0425532
564	2254	gilt▁	152	2	5	0	0	0
565	2264	Ausschusses▁	151	1	6	1	0.2	0.333333
566	2266	hätte▁	151	18	8	0.1875	0.428571	0.26087
567	274	Un	150	11	14	0	0	0
568	26	z	149	20	8	0	0	0
569	2286	erreicht▁	149	8	18	0.25	0.111111	0.153846
570	927	bar▁	149	7	8	0.285714	0.25	0.266667
571	2287	Regionen▁	149	1	1	0	0	0
572	1059	isch▁	149	13	4	0	0	0
573	18	o	148	19	3	0.111111	0.666667	0.190476
574	2127	wirtschaftlichen▁	148	5	6	0.4	0.3	0.342857
575	2310	Verantwortung▁	147	2	-1	0	1	0
576	1388	bieten▁	147	6	9	0.166667	0.0625	0.0909091
577	2297	Tag▁	147	23	26	0.565217	0.513889	0.538332
578	2128	wirtschaftliche▁	147	3	2	0.666667	1	0.8
579	2308	Reihe▁	147	16	17	0.3125	0.3125	0.3125
580	2307	Aufgabe▁	147	1	3	1	0.333333	0.5
581	2233	Wachstum▁	147	2	2	0.5	0.5	0.5
582	2326	Förderung▁	146	1	5	1	0.2	0.333333
583	2295	denke▁	146	9	8	0.555556	0.625	0.588235
584	2324	gesamten▁	146	6	6	0.166667	0.166667	0.166667
585	990	hin▁	146	9	8	0	0	0
586	2200	werde▁	146	23	6	0.136364	0.5	0.214286
587	2337	Dieses▁	145	5	2	0.2	0.5	0.285714
588	2340	Beziehungen▁	145	9	10	0.777778	0.722222	0.748971
589	1886	gegeben▁	144	9	14	0.111111	0.0714286	0.0869565
590	2348	unserem▁	144	8	3	0.25	0.666667	0.363636
591	2353	gemeinsame▁	144	1	-1	0	1	0
592	2372	Forschung▁	143	4	4	0.5	0.5	0.5
593	2369	solche▁	143	4	1	0.25	1	0.4
594	2351	Markt▁	143	4	8	0.5	0.25	0.333333
595	51	T	143	15	7	0.142857	0.285714	0.190476
596	600	ation▁	143	14	15	0	0	0
597	182	be	143	13	9	0	0	0
598	178	ro	142	12	7	0	0	0
599	1226	macht▁	142	17	11	0	0	0
600	323	sten▁	141	10	3	0	0	0
601	2389	Erfolg▁	141	13	16	0.538462	0.433333	0.480211
602	515	end▁	141	5	7	0	0	0
603	2388	Regierungen▁	140	1	2	1	0.5	0.666667
604	2399	Bereichen▁	140	-1	6	0	0	0
605	2402	Landes▁	140	17	15	0.46875	0.533333	0.49896
606	313	k▁	140	32	17	0.129032	0.235294	0.166667
607	2398	möchten▁	140	6	2	0	0	0
608	4313	system▁	140	5	7	0.6	0.428571	0.5
609	2463	nutzen▁	140	7	3	0.142857	0.333333	0.2
610	2404	Kolleginnen▁	140	-1	6	0	0	0
611	2415	Geld▁	139	11	7	0.363636	0.571429	0.444444
612	2511	-S	139	21	14	0	0	0
613	2416	Russland▁	139	11	9	0.7	0.875	0.777778
614	2434	erforderlich▁	138	3	2	0	0	0
615	2429	Ausdruck▁	138	1	11	0	0	0
616	2418	hatten▁	138	35	32	0.114286	0.116071	0.115172
617	2425	Um▁	138	6	12	0.666667	0.333333	0.444444
618	2424	Vor▁	138	6	5	0	0	0
619	2432	2009▁	138	4	3	0.75	1	0.857143
620	2435	internationale▁	138	5	7	0.8	0.583333	0.674699
621	1172	S▁	137	7	8	0.428571	0.357143	0.38961
622	1708	20▁	137	10	15	0.7	0.464286	0.558282
623	1087	setzen▁	137	8	13	0	0	0
624	2433	Gesellschaft▁	137	2	4	0	0	0
625	2411	wenig▁	136	5	7	0.2	0.142857	0.166667
626	174	ch▁	136	17	17	0.0588235	0.0588235	0.0588235
627	2455	Uhr▁	136	20	18	0.263158	0.3125	0.285714
628	38	P	135	22	11	0.272727	0.611111	0.377143
629	2469	Bedingungen▁	135	5	6	0.2	0.166667	0.181818
630	2431	Mitglieder▁	135	10	9	0.3	0.333333	0.315789
631	347	Er	135	13	7	0	0	0
632	2470	Schritt▁	135	7	5	0.428571	0.625	0.508475
633	2466	Hier▁	135	3	7	1	0.428571	0.6
634	333	de	135	21	7	0.1	0.285714	0.148148
635	2486	Abgeordneten▁	134	2	1	0	0	0
636	2487	Bevölkerung▁	134	4	13	0.5	0.181818	0.266667
637	2481	befindet▁	134	3	21	0	0	0
638	2502	Möglichkeiten▁	133	2	1	0	0	0
639	228	sa	133	18	14	0.0555556	0.0714286	0.0625
640	2501	Richtung▁	133	6	4	0.166667	0.25	0.2
641	2498	darum▁	133	6	7	0	0	0
642	2500	2008▁	133	-1	5	0	0	0
643	192	em▁	132	9	1	0	0	0
644	2510	Haus▁	132	13	6	0.230769	0.5	0.315789
645	39	I	132	17	11	0.470588	0.8	0.592593
646	12	a	132	13	-1	0	1	0
647	2521	bzw.▁	132	2	1	0	0	0
648	47	H	132	24	23	0.5	0.555556	0.526316
649	2520	entfernt▁	132	4	17	0	0	0
650	440	unter	131	11	8	0.1	0.125	0.111111
651	1166	gestellt▁	131	10	21	0	0	0
652	2530	bleibt▁	131	8	4	0	0	0
653	298	li	131	13	2	0	0	0
654	860	A▁	131	8	3	0	0	0
655	844	wohl▁	131	3	13	0	0	0
656	2450	Erweiterung▁	131	1	-1	0	1	0
657	2460	lange▁	131	6	16	0.333333	0.142857	0.2
658	2236	30▁	131	9	11	0.777778	0.666667	0.717949
659	334	st▁	131	23	6	0	0	0
660	905	6▁	130	19	14	0.388889	0.6	0.47191
661	2546	Ihrer▁	130	3	3	0.333333	0.333333	0.333333
662	2545	Ihren▁	130	2	4	0	0	0
663	268	nen▁	130	17	13	0	0	0
664	1984	erst▁	129	9	10	0.111111	0.1	0.105263
665	2591	Seiten▁	129	4	6	0.25	0.166667	0.2
666	2560	Fortschritte▁	129	2	4	0.5	0.166667	0.25
667	2386	spielen▁	129	17	13	0.176471	0.230769	0.2
668	2561	Außerdem▁	129	3	2	0	0	0
669	1510	zeigt▁	129	8	19	0.5	0.210526	0.296296
670	179	ar	129	14	8	0.0714286	0.0714286	0.0714286
671	2018	000▁	128	16	12	0.1875	0.25	0.214286
672	46	G	128	24	15	0.454545	0.666667	0.540541
673	896	7▁	128	10	12	0.7	0.625	0.660377
674	20	m	128	22	8	0	0	0
675	1878	voll▁	128	1	-1	0	1	0
676	2276	fast▁	127	14	6	0.214286	0.5	0.3
677	2519	helfen▁	127	12	11	0.333333	0.444444	0.380952
678	2586	Ergebnis▁	127	12	11	0.318182	0.363636	0.339394
679	2585	wobei▁	127	6	8	0	0	0
680	2584	Interessen▁	127	1	2	1	0.5	0.666667
681	1755	recht▁	127	2	1	0	0	0
682	2600	weiteren▁	126	4	2	0	0	0
683	2045	statt▁	126	5	6	0	0	0
684	2601	pro▁	126	5	8	0.4	0.25	0.307692
685	2598	hinsichtlich▁	126	2	-1	0	1	0
686	2606	Investitionen▁	126	1	4	1	0.25	0.4
687	245	le	126	8	2	0	0	0
688	2604	Entscheidung▁	126	16	10	0.4375	0.7	0.538462
689	431	te	125	8	6	0	0	0
690	2621	Dank▁	125	1	1	0	0	0
691	2516	bereit▁	125	8	12	0.5	0.333333	0.4
692	2614	jeden▁	125	11	22	0.181818	0.075	0.106195
693	2603	schnell▁	125	7	15	0.428571	0.233333	0.302158
694	1706	I▁	125	8	8	0.375	0.375	0.375
695	2612	Verordnung▁	125	-1	1	0	0	0
696	2615	Form▁	125	4	4	0.25	0.25	0.25
697	2568	dar▁	125	1	2	0	0	0
698	853	8▁	125	20	11	0.45	0.818182	0.580645
699	2634	Behörden▁	124	9	7	0.333333	0.428571	0.375
700	2628	wichtigen▁	124	3	1	0	0	0
701	2630	Ausschuss▁	124	2	2	1	1	1
702	2629	großer▁	124	7	4	0.142857	0.25	0.181818
703	2632	ebenso▁	124	4	3	0	0	0
704	61	C	124	13	7	0.153846	0.285714	0.2
705	44	R	124	3	9	0	0	0
706	2627	kleinen▁	124	4	8	0.5	0.25	0.333333
707	267	as▁	124	23	19	0.136364	0.138889	0.137615
708	674	Über	124	12	7	0.181818	0.333333	0.235294
709	2373	gehört▁	123	10	6	0.1	0.166667	0.125
710	2635	meinem▁	123	4	8	0.5	0.25	0.333333
711	1881	la▁	123	1	2	0	0	0
712	608	ale▁	123	8	6	0.125	0.166667	0.142857
713	2642	Verbesserung▁	123	2	7	0.5	0.142857	0.222222
714	1836	gebracht▁	123	15	43	0.133333	0.0465116	0.0689655
715	469	ll	122	21	30	0.047619	0.0344828	0.04
716	2660	stark▁	122	10	12	0.1	0.0833333	0.0909091
717	2662	Dienstleistungen▁	122	2	2	0.5	0.5	0.5
718	2661	Kontrolle▁	122	5	5	0.25	0.25	0.25
719	999	durch	121	12	4	0.0909091	0.25	0.133333
720	2665	besten▁	121	5	8	0.4	0.333333	0.363636
721	859	Finanz	121	1	1	1	1	1
722	940	licher▁	121	11	3	0	0	0
723	1418	findet▁	120	4	6	0	0	0
724	2683	Man▁	120	8	8	0	0	0
725	2673	heißt▁	120	3	11	0	0	0
726	446	Ma	120	10	13	0.1	0.0769231	0.0869565
727	1205	ierte▁	120	24	3	0	0	0
728	2701	Gesundheit▁	119	1	3	1	0.333333	0.5
729	2290	eg	119	7	8	0	0	0
730	2702	gewährleisten▁	119	-1	2	0	0	0
731	1035	eren▁	119	4	2	0	0	0
732	2703	bitte▁	119	1	2	1	0.5	0.666667
733	138	ei	119	8	17	0	0	0
734	2704	Antwort▁	119	5	3	0.6	1	0.75
735	1501	wegen▁	119	43	9	0	0	0
736	2718	Beschäftigung▁	118	2	1	0.5	1	0.666667
737	2721	Kampf▁	118	8	21	0.625	0.210526	0.314961
738	1246	politik▁	118	2	2	0	0	0
739	2717	völlig▁	118	9	8	0.333333	0.375	0.352941
740	2719	konnte▁	118	20	27	0.3	0.222222	0.255319
741	2713	Einführung▁	118	2	2	0	0	0
742	2716	gemeinsam▁	118	2	1	0	0	0
743	2087	scheint▁	118	3	4	0.333333	0.25	0.285714
744	2708	meinen▁	118	10	5	0.3	0.6	0.4
745	2711	”▁	118	-1	9	0	0	0
746	981	ts▁	118	15	9	0	0	0
747	2739	bisher▁	117	2	1	0	0	0
748	2736	verbessern▁	117	8	6	0.375	0.5	0.428571
749	2707	oft▁	117	8	4	0.25	0.5	0.333333
750	2735	Reformen▁	117	1	2	1	0.5	0.666667
751	1703	ziehen▁	117	15	6	0	0	0
752	184	ra	117	24	5	0.0217391	0.2	0.0392157
753	29	p	117	6	2	0	0	0
754	2741	Bekämpfung▁	117	1	7	0	0	0
755	2762	Aufmerksamkeit▁	116	1	-1	0	1	0
756	2756	gleichzeitig▁	116	2	2	0	0	0
757	2757	Verbraucher▁	116	2	2	1	1	1
758	496	Unter	116	9	8	0	0	0
759	637	ige▁	116	22	13	0.0909091	0.153846	0.114286
760	2015	Neu	116	8	14	0	0	0
761	1651	geführt▁	116	4	11	0	0	0
762	283	at▁	116	17	19	0.294118	0.285714	0.289855
763	2760	Integration▁	116	1	1	1	1	1
764	2784	Diskussion▁	115	-1	1	0	0	0
765	36	B	115	50	8	0.141026	0.75	0.23741
766	2783	Geschichte▁	115	11	22	0.636364	0.318182	0.424242
767	2781	Qualität▁	115	4	2	0.5	1	0.666667
768	447	f▁	115	20	4	0	0	0
769	1844	Haupt	115	6	8	0.333333	0.25	0.285714
770	622	igen▁	114	8	4	0.125	0.25	0.166667
771	2790	Macht▁	114	9	13	0.6875	0.5	0.578947
772	2793	soziale▁	114	1	5	1	0.25	0.4
773	2079	tt	114	19	20	0	0	0
774	2714	vier▁	114	21	13	0.438596	0.708333	0.541746
775	1269	ierten▁	114	12	1	0	0	0
776	2795	Frankreich▁	114	3	4	1	0.75	0.857143
777	2788	weiß▁	114	10	18	0.888889	0.533333	0.666667
778	1704	Wirtschafts	114	1	1	0	0	0
779	70	3	114	15	10	0.533333	0.8	0.64
780	2787	&▁	114	6	7	0.333333	0.25	0.285714
781	2737	fördern▁	114	5	3	0.2	0.333333	0.25
782	2563	ers▁	113	64	17	0.0327869	0.125	0.0519481
783	972	h▁	113	82	25	0.0375	0.12	0.0571429
784	1449	tragen▁	113	1	4	0	0	0
785	2797	Von▁	113	4	7	0	0	0
786	2812	Personen▁	113	12	5	0.166667	0.4	0.235294
787	1381	Rechts	112	5	6	0.2	0.166667	0.181818
788	2813	Gebiet▁	112	9	18	0.333333	0.166667	0.222222
789	432	fen▁	112	23	3	0	0	0
790	2694	befinden▁	112	5	15	0	0	0
791	2816	The▁	112	14	15	0.0714286	0.0666667	0.0689655
792	2823	Präsidenten▁	112	14	22	0.714286	0.454545	0.555556
793	2844	obwohl▁	111	12	6	0.333333	0.666667	0.444444
794	2849	ermöglicht▁	111	1	4	0	0	0
795	2830	tatsächlich▁	111	4	3	0.5	0.666667	0.571429
796	2848	hätten▁	111	8	8	0.125	0.125	0.125
797	1504	os▁	111	3	8	0	0	0
798	2833	�▁	111	-1	4	0	0	0
799	1124	es	110	19	9	0	0	0
800	2118	50▁	110	5	19	1	0.277778	0.434783
801	210	ur	110	22	10	0	0	0
802	2869	Handel▁	110	1	4	0	0	0
803	2872	Gewalt▁	110	13	9	0.416667	0.694444	0.520833
804	2873	Armut▁	110	5	3	0.6	1	0.75
805	1674	us▁	110	8	13	0	0	0
806	2859	angenommen▁	110	4	6	0	0	0
807	2888	Ergebnisse▁	109	6	7	0.5	0.428571	0.461538
808	2892	Milliarden▁	109	12	11	0.770833	0.8125	0.791118
809	21	b	109	13	4	0.153846	0.5	0.235294
810	193	der	109	29	7	0.0555556	0.285714	0.0930233
811	2890	Gefahr▁	109	3	3	0.333333	0.333333	0.333333
812	2876	Mal▁	109	16	32	0.625	0.3125	0.416667
813	2884	du▁	108	16	1	0	0	0
814	2904	Grenzen▁	108	1	4	0	0	0
815	1139	Arbeits	108	3	3	0	0	0
816	2906	Änderungen▁	108	3	3	0.666667	0.666667	0.666667
817	2897	Alle▁	108	3	2	0	0	0
818	2252	halte▁	108	1	2	0	0	0
819	442	b▁	108	12	6	0	0	0
820	2911	Initiative▁	108	2	1	0.5	1	0.666667
821	37	M	108	4	15	0.5	0.115385	0.1875
822	2671	Handels	108	5	4	0.4	0.5	0.444444
823	2438	sieht▁	107	5	7	0	0	0
824	42	F	107	22	13	0.5	0.875	0.636364
825	35	D	107	15	12	0.266667	0.4	0.32
826	1041	ere▁	107	7	4	0	0	0
827	2922	Produkte▁	107	5	2	0.4	1	0.571429
828	421	Ent	107	14	8	0	0	0
829	2927	Meine▁	106	6	6	0.5	0.5	0.5
830	2918	enthalten▁	106	1	8	1	0.125	0.222222
831	618	Auf	106	9	7	0	0	0
832	481	ierung▁	106	5	5	0	0	0
833	2277	weder▁	106	6	3	0.166667	0.333333	0.222222
834	2932	zusammen▁	106	9	3	0	0	0
835	295	gt▁	106	12	7	0	0	0
836	2939	Bildung▁	106	1	3	0	0	0
837	2951	Internet▁	105	2	3	0.5	0.333333	0.4
838	2959	Bürgerinnen▁	105	-1	3	0	0	0
839	2753	unternehmen▁	105	5	1	0	0	0
840	475	um	105	11	1	0	0	0
841	480	ken▁	105	10	11	0	0	0
842	2949	2007▁	105	1	1	1	1	1
843	2946	bekommen▁	105	10	3	0	0	0
844	2581	aufge	105	8	35	0	0	0
845	539	ens▁	105	17	15	0.0588235	0.0666667	0.0625
846	1064	em	105	14	3	0.0714286	0.333333	0.117647
847	2976	Landwirtschaft▁	104	1	3	1	0.333333	0.5
848	2977	Transparenz▁	104	1	1	1	1	1
849	2978	Verfassung▁	104	2	2	0.5	0.5	0.5
850	238	na	104	21	8	0	0	0
851	2972	jedes▁	104	4	6	0.25	0.166667	0.2
852	9042	cha	104	2	17	0	0	0
853	2968	bestehen▁	104	3	3	0	0	0
854	1758	us	104	16	12	0	0	0
855	28	v	103	7	4	0	0	0
856	2995	Beitrag▁	103	3	6	0.333333	0.166667	0.222222
857	2990	Folgen▁	103	2	1	0	0	0
858	2994	Gelegenheit▁	103	2	6	1	0.333333	0.5
859	1043	00▁	103	3	6	0.5	0.2	0.285714
860	2843	sorgen▁	103	5	3	0	0	0
861	1629	c▁	103	4	1	0	0	0
862	2974	öffentliche▁	103	3	1	0	0	0
863	2992	einzelnen▁	103	1	1	0	0	0
864	1812	leben▁	103	14	15	0.5	0.538462	0.518519
865	2960	getan▁	102	9	7	0.111111	0.142857	0.125
866	2076	e-	102	11	9	0	0	0
867	2322	Sicherheits	102	7	7	0.285714	0.285714	0.285714
868	2320	zeigen▁	102	9	11	0.111111	0.111111	0.111111
869	2986	versuchen▁	102	9	9	0.444444	0.444444	0.444444
870	564	ne▁	102	17	12	0	0	0
871	41	K	102	17	9	0	0	0
872	2462	gleichen▁	102	3	1	0	0	0
873	33	A	102	8	17	0.125	0.0625	0.0833333
874	3027	europäischer▁	101	1	1	0	0	0
875	3036	Tagesordnung▁	101	-1	1	0	0	0
876	1627	Welt	101	9	8	0.111111	0.0714286	0.0869565
877	1666	Energie	101	4	3	0.166667	0.333333	0.222222
878	2782	entwickeln▁	101	2	1	0	0	0
879	176	on	101	10	23	0	0	0
880	3029	Damit▁	101	-1	3	0	0	0
881	1925	geschlossen▁	101	2	3	0	0	0
882	3055	Bemühungen▁	100	4	8	0.75	0.428571	0.545455
883	3052	Woche▁	100	38	34	0.611111	0.769231	0.681115
884	45	V	100	-1	12	0	0	0
885	3054	Unsere▁	100	2	1	0	0	0
886	721	19	100	10	25	0.6	0.229167	0.331658
887	32	S	100	12	6	0	0	0
888	2740	gemäß▁	100	2	1	0	0	0
889	3048	Jahres▁	100	10	15	0.3	0.230769	0.26087
890	2810	freien▁	99	1	7	0	0	0
891	1922	u▁	99	32	18	0.34375	0.633333	0.445629
892	234	ck	99	22	12	0	0	0
893	2943	15▁	99	9	4	0.333333	0.75	0.461538
894	3076	verwendet▁	99	7	19	0.285714	0.0833333	0.129032
895	2412	maßnahmen▁	99	3	2	0	0	0
896	3072	2010▁	99	1	5	1	0.2	0.333333
897	3077	Standpunkt▁	99	-1	1	0	0	0
898	3043	Kunden▁	99	2	2	0	0	0
899	548	he	99	11	6	0.0909091	0.166667	0.117647
900	574	ste▁	99	6	2	0	0	0
901	3075	Mehrheit▁	99	12	7	0.5	0.857143	0.631579
902	3064	Berichts▁	99	1	2	0	0	0
903	1025	ischer▁	99	8	4	0	0	0
904	3080	Öffentlichkeit▁	99	3	3	0.333333	0.333333	0.333333
905	3066	ihres▁	99	8	2	0	0	0
906	3059	Wort▁	99	3	7	0.333333	0.0833333	0.133333
907	2170	US-	98	27	13	0.23913	0.458333	0.314286
908	2611	18	98	8	8	0.5	0.5	0.5
909	3087	Präsidentschaft▁	98	3	1	0.333333	1	0.5
910	3096	verfügen▁	98	3	4	0	0	0
911	441	me▁	98	9	6	0	0	0
912	3089	zurück▁	98	21	23	0.105263	0.0909091	0.097561
913	3100	eindeutig▁	98	-1	1	0	0	0
914	3098	Erklärung▁	98	10	14	0.6	0.423077	0.496241
915	1288	einge	98	7	8	0	0	0
916	1661	schließlich▁	98	6	3	0.166667	0.333333	0.222222
917	3095	Freiheit▁	98	2	3	0.5	0.25	0.333333
918	3097	globalen▁	98	2	1	0.5	1	0.666667
919	3115	Programme▁	97	-1	1	0	0	0
920	3120	Industrie▁	97	2	5	0.5	0.25	0.333333
921	1515	E▁	97	2	1	0	0	0
922	279	ri	97	29	12	0.137931	0.363636	0.2
923	3112	Ort▁	97	11	8	0	0	0
924	3119	konnten▁	97	6	6	0	0	0
925	3020	25▁	97	2	1	0.5	1	0.666667
926	3117	Darüber▁	97	2	1	0	0	0
927	2461	Staats	97	5	15	0.2	0.0714286	0.105263
928	3111	wichtigsten▁	97	6	7	0.5	0.428571	0.461538
929	54	Z	97	10	13	0.4	0.444444	0.421053
930	3107	Einsatz▁	97	2	9	0	0	0
931	3123	Nutzung▁	97	-1	2	0	0	0
932	165	da	97	19	3	0	0	0
933	144	ie▁	97	23	9	0	0	0
934	3392	abge	96	7	31	0	0	0
935	3131	Liste▁	96	-1	2	0	0	0
936	2882	eher▁	96	3	1	0	0	0
937	2908	entwickelt▁	96	3	26	0.333333	0.04	0.0714286
938	3138	Hotels▁	96	2	3	0.5	0.333333	0.4
939	1849	liches▁	96	7	2	0	0	0
940	3142	geworden▁	96	8	13	0	0	0
941	19	c	96	5	1	0	0	0
942	3141	äußerst▁	96	1	-1	0	1	0
943	3139	Zahl▁	96	12	5	0	0	0
944	2086	fragen▁	96	1	4	0	0	0
945	3143	beitragen▁	96	3	4	0.333333	0.25	0.285714
946	3133	erster▁	96	2	1	0	0	0
947	324	ben▁	96	19	13	0	0	0
948	3132	je▁	96	5	6	0	0	0
949	2991	richtig▁	96	4	4	0.25	0.25	0.25
950	353	or▁	96	13	8	0	0	0
951	384	che▁	96	9	5	0	0	0
952	3169	Wettbewerb▁	95	1	2	1	0.5	0.666667
953	3168	zunächst▁	95	1	8	0	0	0
954	2967	40▁	95	6	7	0.833333	0.714286	0.769231
955	402	lo	95	16	4	0	0	0
956	3053	Prozess▁	95	1	2	0	0	0
957	3159	Ansatz▁	95	3	3	0.333333	0.333333	0.333333
958	3171	verhindern▁	95	5	9	0.4	0.285714	0.333333
959	3165	bessere▁	95	3	1	0.333333	1	0.5
960	52	L	95	17	19	0.375	0.305556	0.336735
961	1757	Haushalts	95	2	1	0.5	1	0.666667
962	3195	Entscheidungen▁	94	6	4	0.666667	1	0.8
963	3196	Preis▁	94	3	4	0.333333	0.25	0.285714
964	3194	verschiedene▁	94	-1	2	0	0	0
965	1543	zurück	94	22	12	0	0	0
966	2666	derzeit▁	94	11	4	0.181818	0.5	0.266667
967	769	La	94	27	7	0.148148	0.571429	0.235294
968	3189	ganze▁	94	9	11	0	0	0
969	438	sen▁	94	11	6	0	0	0
970	316	schen▁	94	2	14	0	0	0
971	3191	jede▁	94	3	7	0.333333	0.142857	0.2
972	3197	ermöglichen▁	94	1	3	0	0	0
973	3190	Zu▁	94	6	5	0	0	0
974	3172	nie▁	93	17	10	0.235294	0.444444	0.307692
975	1120	genommen▁	93	8	12	0	0	0
976	3218	Auffassung▁	93	-1	2	0	0	0
977	275	In	93	10	17	0	0	0
978	1275	gs	93	7	5	0	0	0
979	3213	2006▁	93	2	2	1	1	1
980	3167	bekannt▁	93	21	27	0.075	0.0740741	0.0745342
981	327	ru	93	10	3	0	0	0
982	265	men▁	93	5	6	0	0	0
983	360	et	93	17	5	0	0	0
984	3201	for▁	93	5	6	0	0	0
985	3215	Rechtsvorschriften▁	92	1	2	1	0.5	0.666667
986	3223	hoch▁	92	4	4	0.25	0.25	0.25
987	3237	Bürgern▁	92	-1	1	0	0	0
988	3360	politischer▁	92	4	1	0	0	0
989	3236	guten▁	92	3	6	0.333333	0.166667	0.222222
990	992	iger▁	92	3	1	0	0	0
991	3206	eigene▁	92	4	7	0	0	0
992	3229	dadurch▁	92	2	4	0	0	0
