Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5288	10172	wachsen▁	20	4	1	0	0	0
5289	6673	lig	20	10	10	0.4	0.444444	0.421053
5290	9391	umso▁	20	1	-1	0	1	0
5291	11169	up	20	-1	2	0	0	0
5292	7452	Hau	20	5	3	0	0	0
5293	9390	hinweg▁	20	1	-1	0	1	0
5294	9575	bedroht▁	20	6	-1	0	1	0
5295	9379	Vorlage▁	20	-1	1	0	0	0
5296	9819	post	20	3	2	0	0	0
5297	5867	denkt▁	20	2	2	0	0	0
5298	5467	stes▁	20	8	2	0	0	0
5299	9353	Autor	20	4	2	0.25	0.5	0.333333
5300	9699	lebt▁	20	7	4	0	0	0
5301	8838	Zusatz	20	1	1	0	0	0
5302	5113	tau	20	1	2	0	0	0
5303	9525	Vorsitzende▁	20	8	6	0.375	0.5	0.428571
5304	2114	dri	20	4	1	0	0	0
5305	9417	wohnen▁	20	-1	1	0	0	0
5306	9546	wasser▁	20	1	5	1	0.2	0.333333
5307	9432	weitaus▁	20	1	2	0	0	0
5308	9380	Vorstellungen▁	20	1	1	0	0	0
5309	9537	erleichtert▁	20	1	-1	0	1	0
5310	1675	berei	20	1	2	0	0	0
5311	9373	Einstellungen▁	20	-1	1	0	0	0
5312	9508	zunehmenden▁	20	3	1	0	0	0
5313	9583	viertel▁	20	1	-1	0	1	0
5314	15401	gewi	20	6	1	0	0	0
5315	12839	Kn	20	11	-1	0	1	0
5316	14709	prüf	20	5	1	0	0	0
5317	9389	geboren▁	20	4	10	0	0	0
5318	9330	einführen▁	20	-1	1	0	0	0
5319	9580	vermutlich▁	20	3	2	0	0	0
5320	9566	beseitigt▁	20	1	-1	0	1	0
5321	6421	bern▁	20	2	7	0.5	0.142857	0.222222
5322	1862	Partei	20	4	1	0	0	0
5323	6528	Hy	20	1	1	0	0	0
5324	6152	V-	20	2	3	0	0	0
5325	4136	ette▁	20	7	3	0	0	0
5326	8262	scho	20	2	2	0	0	0
5327	9328	anschließend▁	20	2	2	0	0	0
5328	10790	yt	20	-1	1	0	0	0
5329	11382	Handlungs	20	-1	1	0	0	0
5330	9002	mot	20	2	3	0	0	0
5331	9436	Weitere▁	20	2	2	0	0	0
5332	5538	sho	20	1	3	0	0	0
5333	4121	acht	20	4	1	0	0	0
5334	11644	ay	20	7	10	0	0	0
5335	9362	auswirken▁	20	1	1	0	0	0
5336	14555	Dem	20	-1	1	0	0	0
5337	6344	fehl	20	7	-1	0	1	0
5338	11650	ga▁	20	2	1	0	0	0
5339	9450	1994▁	20	2	3	0.5	0.25	0.333333
5340	9278	deiner▁	20	1	-1	0	1	0
5341	8131	teils▁	20	5	-1	0	1	0
5342	19528	WE	20	-1	3	0	0	0
5343	9414	selber▁	20	1	1	0	0	0
5344	9308	Vater▁	20	9	6	0.444444	0.7	0.543689
5345	17749	SS	20	1	-1	0	1	0
5346	1075	Mö	20	3	1	0	0	0
5347	2452	fäl	20	2	-1	0	1	0
5348	9412	irische▁	20	-1	1	0	0	0
5349	8775	U-	20	8	-1	0	1	0
5350	9357	Bewohner▁	20	6	3	0	0	0
5351	6480	stoßen▁	19	3	-1	0	1	0
5352	2883	mus	19	5	2	0	0	0
5353	9873	riesigen▁	19	2	3	0	0	0
5354	9808	Ruhe▁	19	3	1	0	0	0
5355	9112	seg	19	-1	1	0	0	0
5356	9550	entdeckt▁	19	4	4	0	0	0
5357	2117	Sin	19	11	2	0	0	0
5358	9273	reine▁	19	1	1	0	0	0
5359	5271	Ferien	19	4	1	0	0	0
5360	9905	Komfort▁	19	5	-1	0	1	0
5361	9880	Krisen	19	2	-1	0	1	0
5362	12632	Sterne▁	19	3	2	0	0	0
5363	9683	versetzt▁	19	-1	1	0	0	0
5364	6634	vier	19	2	-1	0	1	0
5365	9788	bestimmen▁	19	-1	1	0	0	0
5366	5431	behörde▁	19	9	2	0	0	0
5367	5119	kle	19	5	5	0	0	0
5368	11799	ziel	19	1	-1	0	1	0
5369	16000	energie	19	5	1	0	0	0
5370	9685	verweisen▁	19	1	1	0	0	0
5371	2099	mul	19	-1	3	0	0	0
5372	10471	Zucker	19	1	1	0	0	0
5373	12796	aj	19	-1	2	0	0	0
5374	9817	gefährlich▁	19	5	3	0.6	1	0.75
5375	9704	auswärtige▁	19	1	1	0	0	0
5376	4021	lauf▁	19	-1	4	0	0	0
5377	9822	gesetzlichen▁	19	1	-1	0	1	0
5378	9820	interessante▁	19	1	2	0	0	0
5379	10007	zukommen▁	19	2	2	0	0	0
5380	5278	gungs	19	2	1	0	0	0
5381	9886	Händen▁	19	2	1	0.5	1	0.666667
5382	9911	anzunehmen▁	19	3	1	0	0	0
5383	9708	wenigstens▁	19	1	-1	0	1	0
5384	1585	inner	19	-1	1	0	0	0
5385	9824	Optionen▁	19	3	-1	0	1	0
5386	11418	Schuld	19	-1	1	0	0	0
5387	3755	Inf	19	1	-1	0	1	0
5388	6932	7.▁	19	1	3	0	0	0
5389	10180	produkten▁	19	2	3	1	0.666667	0.8
5390	6636	Sat	19	3	3	0	0	0
5391	9725	Ausgabe▁	19	4	1	0	0	0
5392	9648	Tonnen▁	19	4	1	0.25	1	0.4
5393	9818	Prävention▁	19	1	2	1	0.5	0.666667
5394	8504	MP	19	2	3	0.5	0.333333	0.4
5395	15699	amt▁	19	6	4	0	0	0
5396	9013	EF	19	12	1	0.0833333	1	0.153846
5397	9793	verbesserte▁	19	-1	1	0	0	0
5398	9913	Begründung▁	19	1	-1	0	1	0
5399	2622	zäh	19	5	1	0	0	0
5400	9628	Air▁	19	2	1	0	0	0
5401	9858	geplanten▁	19	5	2	0.2	0.5	0.285714
5402	3859	tlichen▁	19	2	-1	0	1	0
5403	14321	Kr	19	1	2	0	0	0
5404	8427	Motor	19	3	4	0	0	0
5405	6508	ite▁	19	1	2	0	0	0
5406	9752	Übersch	19	4	1	0	0	0
5407	4465	Fla	19	5	5	0	0	0
5408	10753	col	19	7	4	0.142857	0.25	0.181818
5409	9760	letztes▁	19	1	1	0	0	0
5410	1158	reu	19	10	1	0	0	0
5411	7652	cken	19	9	1	0	0	0
5412	7703	schwäch	19	-1	1	0	0	0
5413	9222	produzieren▁	19	-1	1	0	0	0
5414	8107	sozial	19	1	-1	0	1	0
5415	4410	tter	19	7	-1	0	1	0
5416	4830	potenzi	19	1	-1	0	1	0
5417	1948	teilung▁	19	1	1	0	0	0
5418	4461	lern▁	19	6	3	0	0	0
5419	9702	Besteuerung▁	19	-1	1	0	0	0
5420	9876	komplexen▁	19	1	2	1	0.5	0.666667
5421	10610	Treff	19	2	5	0.5	0.2	0.285714
5422	5764	ole▁	19	3	3	0.333333	0.25	0.285714
5423	9979	Jung	19	11	3	0	0	0
5424	9874	Beratungen▁	19	1	-1	0	1	0
5425	10329	lo▁	19	2	-1	0	1	0
5426	4321	Tit	19	4	5	0	0	0
5427	14329	Wit	19	1	1	0	0	0
5428	9675	dahin▁	19	3	-1	0	1	0
5429	8749	ven▁	19	5	1	0	0	0
5430	10702	Lizenz	19	1	-1	0	1	0
5431	3315	Liber	19	5	1	0	0	0
5432	3955	tigkeiten▁	19	1	2	0	0	0
5433	9775	Bilanz▁	19	2	-1	0	1	0
5434	9869	verbreitet▁	19	3	-1	0	1	0
5435	22211	beige	19	4	-1	0	1	0
5436	9785	einzugehen▁	19	1	1	0	0	0
5437	8592	klin	19	4	4	0.25	0.25	0.25
5438	9906	verschärft▁	19	2	1	0	0	0
5439	9404	zesse▁	19	2	1	0	0	0
5440	9781	Demokratischen▁	19	-1	4	0	0	0
5441	4938	sorgt▁	19	3	-1	0	1	0
5442	6386	Sar	19	6	4	0.5	0.75	0.6
5443	7230	Brenn	19	2	1	0	0	0
5444	16696	Ausgangs	19	-1	1	0	0	0
5445	9515	sprache▁	19	1	2	0	0	0
5446	1062	haf	19	1	-1	0	1	0
5447	9666	errichtet▁	19	2	9	0.5	0.111111	0.181818
5448	16318	mun	19	4	-1	0	1	0
5449	3661	ieb	19	4	7	0	0	0
5450	5937	ez▁	19	3	1	0.25	1	0.4
5451	1127	rän	19	6	4	0	0	0
5452	9794	Energiequellen▁	19	-1	1	0	0	0
5453	9665	erhielt▁	19	9	1	0	0	0
5454	16362	Aktions	19	1	-1	0	1	0
5455	9866	kleinere▁	19	2	3	0.5	0.25	0.333333
5456	1748	ati	19	1	3	0	0	0
5457	8119	bus▁	19	2	-1	0	1	0
5458	9839	Erzeuger▁	19	1	2	1	0.5	0.666667
5459	9556	bewegung▁	19	4	-1	0	1	0
5460	9890	Menschheit▁	19	1	5	1	0.2	0.333333
5461	9747	offene▁	19	2	1	0	0	0
5462	9663	erteilen▁	19	-1	2	0	0	0
5463	11591	Klasse▁	19	2	6	0	0	0
5464	8315	forschung▁	19	1	-1	0	1	0
5465	4585	Zimmer	19	2	2	0	0	0
5466	4770	Pap	19	44	31	0.679167	0.964286	0.796994
5467	7326	ing-	19	12	-1	0	1	0
5468	1516	Pla	19	9	4	0	0	0
5469	11829	gewo	19	2	-1	0	1	0
5470	9749	Umstände▁	19	1	4	1	0.25	0.4
5471	18007	ssa	19	2	1	0	0	0
5472	8013	vari	19	1	2	0	0	0
5473	9901	Grünen▁	19	7	9	0.571429	0.444444	0.5
5474	20811	Fertig	19	3	5	0	0	0
5475	9830	angeblich▁	19	4	2	0	0	0
5476	6133	akzeptabel▁	19	1	1	0	0	0
5477	868	Mitt	19	15	1	0	0	0
5478	16451	Ci	19	3	1	0.333333	1	0.5
5479	6270	Rot	19	8	2	0.125	0.5	0.2
5480	9661	47▁	19	2	-1	0	1	0
5481	18255	übertrag	19	1	4	0	0	0
5482	12822	var	19	1	3	0	0	0
5483	1926	zahl	19	2	2	0	0	0
5484	9871	24.▁	19	1	1	0	0	0
5485	6068	Profi	19	5	1	0	0	0
5486	13003	Vorbe	19	3	-1	0	1	0
5487	391	dur	19	2	1	0	0	0
5488	21522	tens	19	1	-1	0	1	0
5489	9831	Gesundheitswesen▁	19	-1	1	0	0	0
5490	16552	vergi	19	3	3	0	0	0
5491	3683	richtungen▁	19	1	3	1	0.333333	0.5
5492	9909	Enterprise▁	19	-1	3	0	0	0
5493	16119	Baby	19	2	2	0	0	0
5494	9843	geeignete▁	19	2	-1	0	1	0
5495	1446	spiel▁	19	4	9	0	0	0
5496	10159	nächster▁	19	-1	1	0	0	0
5497	4798	konstru	19	2	2	0.5	0.5	0.5
5498	6795	anlage▁	19	2	2	0	0	0
5499	9778	heißen▁	19	4	-1	0	1	0
5500	17990	arm	19	4	2	0	0	0
5501	3042	BI	19	7	7	0.714286	0.8	0.754717
5502	8893	Serie▁	19	6	2	0	0	0
5503	9718	Einschätzung▁	19	2	-1	0	1	0
5504	2409	ente▁	19	3	-1	0	1	0
5505	9918	Stattdessen▁	19	1	2	1	0.5	0.666667
5506	8049	elung▁	19	1	1	0	0	0
5507	22825	erfolg	19	-1	1	0	0	0
5508	6823	mögen▁	19	4	-1	0	1	0
5509	8781	34▁	19	1	3	1	0.333333	0.5
5510	2944	elte▁	19	4	-1	0	1	0
5511	3406	198	19	4	5	0.25	0.2	0.222222
5512	9551	Museum▁	19	4	2	0	0	0
5513	9653	29.▁	19	-1	3	0	0	0
5514	9900	knapp▁	19	9	1	0	0	0
5515	9780	Summe▁	19	2	-1	0	1	0
5516	7213	partner▁	19	-1	1	0	0	0
5517	2408	Wieder	19	1	1	0	0	0
5518	9787	Transaktionen▁	19	1	-1	0	1	0
5519	12320	Uni	19	5	-1	0	1	0
5520	22758	asc	19	1	3	0	0	0
5521	4083	eingesch	19	5	3	0	0	0
5522	9837	Planeten▁	19	2	-1	0	1	0
5523	1528	kre	19	5	-1	0	1	0
5524	6953	ats▁	19	1	1	0	0	0
5525	6921	Kla	19	1	3	0	0	0
5526	9844	Transport▁	19	-1	1	0	0	0
5527	6382	kräfte▁	19	6	2	0	0	0
5528	9836	integrieren▁	19	1	-1	0	1	0
5529	9688	euch▁	19	1	1	0	0	0
5530	2970	legung▁	19	1	2	0	0	0
5531	9109	handelte▁	19	2	-1	0	1	0
5532	5027	Beitritts	19	-1	1	0	0	0
5533	1248	eben	19	1	1	0	0	0
5534	563	ord	19	4	1	0	0	0
5535	9038	29▁	19	3	3	0.333333	0.333333	0.333333
5536	9364	Schau	19	3	4	0	0	0
5537	9828	aufzubauen▁	19	1	-1	0	1	0
5538	8249	Kam	19	3	2	0	0	0
5539	4787	bericht▁	19	9	-1	0	1	0
5540	9671	eintreten▁	19	2	-1	0	1	0
5541	3565	Zei	19	6	2	0	0	0
5542	9815	Fahrt▁	19	1	4	0	0	0
5543	8724	eck	19	5	-1	0	1	0
5544	1944	beispiel	19	-1	1	0	0	0
5545	3176	kti	19	9	3	0	0	0
5546	9889	Häfen▁	19	1	-1	0	1	0
5547	9802	passieren▁	19	8	2	0	0	0
5548	11694	Gö	19	7	3	0	0	0
5549	9726	Vorbild▁	19	-1	2	0	0	0
5550	9961	Kern▁	19	3	3	0.333333	0.333333	0.333333
5551	5154	stehe▁	19	3	4	0	0	0
5552	6063	ungs-▁	19	1	-1	0	1	0
5553	11205	Vir	19	10	3	0.1	0.25	0.142857
5554	5127	Letz	19	2	2	1	1	1
5555	1102	Kin	19	5	6	0.2	0.1	0.133333
5556	11006	Gewalt	19	8	1	0	0	0
5557	8446	präsentiert▁	19	-1	1	0	0	0
5558	9807	unterschiedlich▁	19	-1	1	0	0	0
5559	9790	Robert▁	19	4	2	0.25	0.5	0.333333
5560	9743	ehrlich▁	19	1	1	0	0	0
5561	1707	Grün	19	15	7	0	0	0
5562	9776	Aussagen▁	19	1	1	0	0	0
5563	5846	Bor	19	10	3	0	0	0
5564	13371	Rettungs	19	10	8	0.5	0.642857	0.5625
5565	9772	weltweite▁	19	1	-1	0	1	0
5566	9925	ick▁	19	-1	2	0	0	0
5567	9812	organisiert▁	19	2	1	0	0	0
5568	19519	FA	19	-1	2	0	0	0
5569	9773	Quelle▁	19	7	8	0.428571	0.428571	0.428571
5570	9845	Flüchtlingen▁	19	3	3	0.666667	0.666667	0.666667
5571	9825	Leitung▁	19	2	6	0.5	0.166667	0.25
5572	3948	exist	19	-1	1	0	0	0
5573	7632	schauen▁	19	5	-1	0	1	0
5574	5238	kehren▁	19	1	-1	0	1	0
5575	10778	Rund	19	4	5	0	0	0
5576	9805	Texte▁	19	2	-1	0	1	0
5577	9847	Online▁	19	1	1	0	0	0
5578	9862	Trend▁	19	1	1	1	1	1
5579	3090	same▁	19	-1	2	0	0	0
5580	9811	organisieren▁	19	1	-1	0	1	0
5581	9640	Kauf	19	6	-1	0	1	0
5582	9678	zutiefst▁	19	2	-1	0	1	0
5583	4982	vie	19	2	2	0	0	0
5584	16511	inde	19	2	-1	0	1	0
5585	9877	sichtbar▁	19	2	5	0	0	0
5586	9791	Steuer▁	19	1	-1	0	1	0
5587	4552	H▁	19	-1	1	0	0	0
5588	5756	erungs	19	1	-1	0	1	0
5589	21479	eti	19	-1	3	0	0	0
5590	9894	Hamas▁	19	-1	1	0	0	0
5591	5452	za▁	19	1	-1	0	1	0
5592	6374	sur	19	1	1	0	0	0
5593	10169	technisch▁	19	1	-1	0	1	0
5594	8725	ey▁	19	8	1	0	0	0
5595	9457	demokratisch▁	19	1	2	1	0.5	0.666667
5596	2853	Imp	19	1	2	0	0	0
5597	10003	gewidmet▁	18	1	1	0	0	0
5598	15501	ausgel	18	-1	10	0	0	0
5599	23809	Umwelta	18	1	-1	0	1	0
5600	2896	Sol	18	6	1	0	0	0
5601	8490	wan	18	2	1	0	0	0
5602	10240	südlichen▁	18	2	2	0	0	0
5603	6472	Obje	18	2	1	0	0	0
5604	10047	Respekt▁	18	2	1	0	0	0
5605	10013	besucht▁	18	2	7	0	0	0
5606	10045	Beachtung▁	18	1	-1	0	1	0
5607	10195	Frankreichs▁	18	-1	1	0	0	0
5608	10639	flug	18	5	5	0	0	0
5609	13894	Erfolgs	18	3	1	0	0	0
5610	5063	Nu	18	4	1	0.25	1	0.4
5611	1105	recht	18	4	-1	0	1	0
5612	6439	see▁	18	-1	1	0	0	0
5613	9978	junger▁	18	1	1	0	0	0
5614	10296	Scheitern▁	18	-1	1	0	0	0
5615	10234	derzeitige▁	18	1	1	0	0	0
5616	5671	Sto	18	5	1	0	0	0
5617	878	Stra	18	2	2	0	0	0
5618	10227	Eigenschaften▁	18	2	2	0	0	0
5619	10252	Materialien▁	18	4	3	0.5	0.666667	0.571429
5620	10291	Vizepräsident▁	18	2	-1	0	1	0
5621	10224	Farben▁	18	1	-1	0	1	0
5622	5311	ausführ	18	2	2	0	0	0
5623	10226	Gespräch▁	18	5	3	0.2	0.333333	0.25
5624	10228	Beteiligten▁	18	2	-1	0	1	0
5625	11547	nutzung▁	18	1	-1	0	1	0
5626	9789	Player▁	18	-1	1	0	0	0
5627	4749	jährigen▁	18	11	5	0.0909091	0.2	0.125
5628	4411	tenden▁	18	4	-1	0	1	0
5629	10282	Architektur▁	18	1	-1	0	1	0
5630	3932	Mot	18	-1	4	0	0	0
5631	541	politi	18	-1	2	0	0	0
5632	6466	tät▁	18	2	1	0	0	0
5633	9804	diensten▁	18	1	1	0	0	0
5634	7705	fähigen▁	18	1	1	0	0	0
5635	10193	egal▁	18	2	1	0	0	0
5636	10025	verbieten▁	18	2	1	0	0	0
5637	10256	betriebe▁	18	2	-1	0	1	0
5638	10143	Nachricht▁	18	4	2	0	0	0
5639	8236	pen	18	2	1	0	0	0
5640	4881	ausschusses▁	18	-1	1	0	0	0
5641	2237	mmen▁	18	3	1	0	0	0
5642	6962	ah▁	18	6	-1	0	1	0
5643	3869	sches▁	18	2	-1	0	1	0
5644	10795	Cam	18	1	-1	0	1	0
5645	9952	Santa▁	18	-1	1	0	0	0
5646	10838	verfahrens▁	18	1	1	1	1	1
5647	761	schei	18	1	2	1	0.5	0.666667
5648	5636	taus	18	-1	3	0	0	0
5649	9939	blu	18	4	3	0.5	0.666667	0.571429
5650	10046	Red▁	18	-1	4	0	0	0
5651	10027	verteilt▁	18	3	-1	0	1	0
5652	9350	spüren▁	18	3	2	0	0	0
5653	10213	Dusche▁	18	-1	1	0	0	0
5654	5236	tage▁	18	4	-1	0	1	0
5655	5552	AD	18	16	3	0.181818	1	0.307692
5656	19854	Geo	18	4	1	0.25	1	0.4
5657	2275	satz	18	1	-1	0	1	0
5658	12687	Fußball	18	24	20	0.541667	0.755556	0.630978
5659	10225	gesellschaftliche▁	18	-1	1	0	0	0
5660	10264	ausländische▁	18	4	2	0.25	0.5	0.333333
5661	10322	sau	18	30	-1	0	1	0
5662	10173	auszubauen▁	18	1	-1	0	1	0
5663	10218	Veränderung▁	18	1	-1	0	1	0
5664	10403	origin	18	-1	3	0	0	0
5665	2115	fal	18	1	1	1	1	1
5666	248	rei	18	2	1	0	0	0
5667	11464	Gut	18	-1	1	0	0	0
5668	10166	Vielmehr▁	18	1	-1	0	1	0
5669	10095	hingegen▁	18	1	-1	0	1	0
5670	6414	arch	18	-1	1	0	0	0
5671	10310	Dänemark▁	18	4	5	0.75	0.666667	0.705882
5672	1506	dlichen▁	18	3	-1	0	1	0
5673	17741	pon	18	1	4	0	0	0
5674	10016	bezahlt▁	18	2	1	0	0	0
5675	9967	Fenster▁	18	4	2	0	0	0
5676	10290	Englisch▁	18	2	1	0.5	1	0.666667
5677	10303	Mitarbeitern▁	18	10	5	0.1	0.2	0.133333
5678	9142	demokratischer▁	18	1	-1	0	1	0
5679	10382	Cast	18	8	2	0.125	0.5	0.2
5680	10084	gehe▁	18	6	3	0.166667	0.333333	0.222222
5681	9987	Y▁	18	2	1	0.5	1	0.666667
5682	10115	Name▁	18	1	-1	0	1	0
5683	10469	igungen▁	18	1	1	0	0	0
5684	10060	ruf▁	18	7	4	0	0	0
5685	2360	Pun	18	1	1	0	0	0
5686	4180	Erd	18	2	-1	0	1	0
5687	10254	Verluste▁	18	3	1	0.333333	1	0.5
5688	10220	ähnlich▁	18	2	-1	0	1	0
5689	10121	besonderes▁	18	-1	2	0	0	0
5690	4462	mie	18	4	4	0	0	0
5691	4029	vertei	18	10	-1	0	1	0
5692	10111	Aufhebung▁	18	1	1	0	0	0
5693	17872	Zie	18	1	4	0	0	0
5694	4993	LA	18	3	-1	0	1	0
5695	9954	Diejenigen▁	18	1	2	1	0.5	0.666667
5696	9612	ding▁	18	-1	1	0	0	0
5697	4669	maß	18	1	2	0	0	0
5698	4981	kann	18	6	21	0.5	0.142857	0.222222
5699	1175	Rei	18	4	-1	0	1	0
5700	10133	vollständigen▁	18	-1	1	0	0	0
5701	9975	Zwar▁	18	2	-1	0	1	0
5702	5661	gegangen▁	18	3	2	0	0	0
5703	8914	dauert▁	18	3	2	0	0	0
5704	9951	Sein▁	18	11	3	0.272727	1	0.428571
5705	8358	gemeinschaft▁	18	1	2	0	0	0
5706	1052	brin	18	1	-1	0	1	0
5707	9700	legte▁	18	2	3	0	0	0
5708	10171	hohes▁	18	1	-1	0	1	0
5709	10126	Marken	18	1	-1	0	1	0
5710	10314	Washington▁	18	16	15	0.8125	0.892857	0.850785
5711	10223	definieren▁	18	1	1	0	0	0
5712	6712	page▁	18	-1	2	0	0	0
5713	8526	anc	18	2	-1	0	1	0
5714	10048	dir▁	18	2	1	0	0	0
5715	18907	Budget	18	1	-1	0	1	0
5716	11329	losigkeit▁	18	1	4	0	0	0
5717	9821	gesetz▁	18	1	-1	0	1	0
5718	2594	gesetz	18	2	3	0	0	0
5719	10149	Buchung▁	18	-1	2	0	0	0
5720	9039	65▁	18	1	-1	0	1	0
5721	8728	rische▁	18	1	4	0	0	0
5722	4435	zeichnen▁	18	1	-1	0	1	0
5723	10139	angewendet▁	18	-1	1	0	0	0
5724	10212	Hafen	18	1	1	0	0	0
5725	10268	überwacht▁	18	4	1	0	0	0
5726	10080	Ausstellung▁	18	8	6	0.625	0.833333	0.714286
5727	10251	ehemalige▁	18	15	14	0.466667	0.5	0.482759
5728	9921	echtes▁	18	1	1	1	1	1
5729	15272	BA	18	3	1	0.333333	1	0.5
5730	10066	vorstellen▁	18	1	-1	0	1	0
5731	10191	streng▁	18	1	1	0	0	0
5732	4390	elekt	18	1	2	0	0	0
5733	5006	wirkt▁	18	1	5	0	0	0
5734	1582	mis	18	2	-1	0	1	0
5735	8523	erie▁	18	7	5	0.571429	0.8	0.666667
5736	12364	Ausbildungs	18	3	2	0.333333	0.5	0.4
5737	13548	Ol	18	5	2	0	0	0
5738	5752	Comm	18	4	1	0	0	0
5739	9295	Sand	18	3	3	0.666667	0.75	0.705882
5740	2734	kenn	18	4	2	0	0	0
5741	10295	Föderation▁	18	2	-1	0	1	0
5742	2575	Hal	18	2	4	0	0	0
5743	3344	lands▁	18	3	-1	0	1	0
5744	3636	Str	18	2	-1	0	1	0
5745	10211	Stärke▁	18	2	3	0.5	0.333333	0.4
5746	5855	Net	18	7	3	0	0	0
5747	12575	punkt	18	-1	1	0	0	0
5748	6916	Sho	18	10	1	0	0	0
5749	9976	Neben	18	3	1	0	0	0
5750	3915	zahlt▁	18	1	1	0	0	0
5751	15549	seri	18	2	1	0.5	1	0.666667
5752	9990	errichten▁	18	1	1	0	0	0
5753	12164	bungen▁	18	4	2	0	0	0
5754	13952	planung▁	18	1	-1	0	1	0
5755	10034	Verlauf▁	18	-1	1	0	0	0
5756	10269	solide▁	18	-1	1	0	0	0
5757	10309	zwangsläufig▁	18	1	-1	0	1	0
5758	4146	Rats	18	3	-1	0	1	0
5759	1917	für	18	2	-1	0	1	0
5760	537	Men	18	2	3	0	0	0
5761	8963	mitglieder▁	18	1	2	0	0	0
5762	12863	Nic	18	2	3	0.5	0.333333	0.4
5763	10699	anhaltenden▁	18	1	3	0	0	0
5764	10156	zwölf▁	18	3	3	0.666667	0.666667	0.666667
5765	10190	Nutzer▁	18	-1	2	0	0	0
5766	9999	ansehen▁	18	2	-1	0	1	0
5767	10154	1993▁	18	1	2	1	0.5	0.666667
5768	8001	nit	18	2	3	0	0	0
5769	5578	sub	18	1	-1	0	1	0
5770	10263	ausländischen▁	18	-1	1	0	0	0
5771	3226	kürz	18	3	3	0	0	0
5772	5392	cks▁	18	5	-1	0	1	0
5773	16599	Rest	18	2	2	0	0	0
5774	10081	jedenfalls▁	18	2	-1	0	1	0
5775	2824	Kons	18	7	3	0.166667	0.25	0.2
5776	10274	sexuelle▁	18	1	5	1	0.2	0.333333
5777	11140	zwischen	18	-1	2	0	0	0
5778	8869	alisierten▁	18	2	-1	0	1	0
5779	3245	Flü	18	13	3	0	0	0
5780	2523	Posi	18	1	1	0	0	0
5781	10181	erzielten▁	18	1	-1	0	1	0
5782	374	mö	18	1	1	0	0	0
5783	365	iel	18	2	-1	0	1	0
5784	4322	jahr▁	18	5	1	0	0	0
5785	10288	Business▁	18	3	1	0	0	0
5786	10021	abzielt▁	18	-1	2	0	0	0
5787	9986	800▁	18	2	5	0.5	0.25	0.333333
5788	10279	Weißbuch▁	18	-1	1	0	0	0
5789	9989	erteilt▁	18	-1	3	0	0	0
5790	10301	Tragödie▁	18	1	1	1	1	1
5791	3700	Kir	18	2	2	0	0	0
5792	10718	irakischen▁	18	1	-1	0	1	0
5793	978	Recht	18	1	5	0	0	0
5794	2596	teilt▁	18	2	1	0	0	0
5795	10184	Vereinigte▁	18	-1	1	0	0	0
5796	1684	uss▁	18	2	1	0	0	0
5797	10114	betrug▁	18	2	1	0	0	0
5798	10179	Alles▁	18	7	2	0.285714	1	0.444444
5799	10065	vorhaben▁	18	-1	1	0	0	0
5800	10109	stützen▁	18	1	1	0	0	0
5801	10286	Verurteilung▁	18	2	1	0	0	0
5802	10686	Holz	18	4	-1	0	1	0
5803	3272	seh	18	1	1	0	0	0
5804	10086	wege▁	18	-1	1	0	0	0
5805	5775	Schwe	18	7	2	0	0	0
5806	10243	Bedürfnissen▁	18	1	-1	0	1	0
5807	5401	Prote	18	6	-1	0	1	0
5808	10177	aussehen▁	18	7	-1	0	1	0
5809	3122	minister▁	18	5	3	0.4	0.75	0.521739
5810	9827	gebieten▁	18	1	-1	0	1	0
5811	4706	krank	18	3	-1	0	1	0
5812	8740	bro	18	10	1	0	0	0
5813	12999	Zug	18	7	1	0	0	0
5814	847	riff	18	1	3	1	0.333333	0.5
5815	10281	Fläche▁	18	5	4	0	0	0
5816	5813	tief	18	2	-1	0	1	0
5817	10148	Aussage▁	18	6	-1	0	1	0
5818	2349	finanz	18	1	-1	0	1	0
5819	10197	Fahrzeuge▁	18	8	4	0	0	0
5820	9932	gingen▁	18	7	7	0	0	0
5821	9660	33▁	18	5	2	0.5	1	0.666667
5822	10275	beizutragen▁	18	1	-1	0	1	0
5823	3444	arbeiter▁	18	1	3	0	0	0
5824	2985	Char	18	4	1	0	0	0
5825	20038	Dek	18	1	4	1	0.25	0.4
5826	10183	Freund▁	18	6	7	0.5	0.416667	0.454545
5827	10308	Bewusstsein▁	18	-1	1	0	0	0
5828	8901	tätigen▁	18	1	-1	0	1	0
5829	10266	gäbe▁	18	-1	2	0	0	0
5830	10285	Java▁	18	1	3	1	0.25	0.4
5831	10287	Anhörung▁	18	2	-1	0	1	0
5832	3979	Nov	18	1	1	0	0	0
5833	10414	vertrag▁	18	2	1	0	0	0
5834	10076	Zusätzlich▁	18	1	2	0	0	0
5835	10273	größtenteils▁	18	2	-1	0	1	0
5836	9985	39▁	18	1	1	1	1	1
5837	382	gan	18	8	1	0	0	0
5838	12703	Landwirtschafts	18	2	-1	0	1	0
5839	2744	leh	18	3	2	0	0	0
5840	4826	sh▁	18	4	4	0	0	0
5841	7257	AC	18	7	3	0.166667	0.333333	0.222222
5842	3041	gre	18	3	-1	0	1	0
5843	13275	Franc	18	4	-1	0	1	0
5844	10241	Begriffe▁	18	-1	2	0	0	0
5845	10140	manchen▁	18	2	2	0	0	0
