Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
466	2027	Ziele▁	176	5	6	0.4	0.3	0.342857
467	2028	Debatte▁	176	3	4	0.666667	0.5	0.571429
468	2032	sozialen▁	175	2	2	0	0	0
469	2039	Ansicht▁	173	22	9	0.0952381	0.25	0.137931
470	1959	klar▁	173	14	13	0.214286	0.230769	0.222222
471	2043	deutlich▁	173	11	15	0.454545	0.333333	0.384615
472	2040	Zugang▁	173	1	12	0	0	0
473	2051	Auswirkungen▁	172	2	4	0.5	0.25	0.333333
474	765	le▁	172	29	13	0	0	0
475	2053	Vorschläge▁	172	6	6	0.833333	0.833333	0.833333
476	2055	Menschenrechte▁	172	1	3	1	0.333333	0.5
477	2060	ihn▁	171	29	31	0.351852	0.339286	0.345455
478	2075	beispielsweise▁	170	8	8	0.125	0.125	0.125
479	2072	hinaus▁	170	10	17	0.3	0.176471	0.222222
480	2069	indem▁	170	5	14	0	0	0
481	1982	öffentlichen▁	170	15	16	0.4	0.392857	0.396396
482	2073	Kinder▁	170	29	37	0.660714	0.513889	0.578125
483	2066	keinen▁	170	13	8	0.153846	0.25	0.190476
484	2065	sei▁	170	126	18	0.0347826	0.222222	0.0601504
485	2081	Aus▁	169	8	8	0	0	0
486	954	4▁	169	6	5	0.333333	0.4	0.363636
487	2077	nichts▁	169	13	9	0.153846	0.222222	0.181818
488	1231	weit▁	168	11	14	0	0	0
489	2095	will▁	168	24	9	0.119048	0.375	0.180723
490	150	r▁	168	57	18	0	0	0
491	2093	genau▁	168	14	9	0.142857	0.25	0.181818
492	2101	würden▁	167	29	12	0.0357143	0.0833333	0.05
493	2064	sicher▁	167	13	19	0.615385	0.421053	0.5
494	1731	gestimmt▁	166	-1	4	0	0	0
495	2112	Umsetzung▁	166	6	3	0.333333	0.666667	0.444444
496	2107	Verfahren▁	166	9	9	0.111111	0.111111	0.111111
497	269	el▁	166	31	35	0.0333333	0.0294118	0.03125
498	2111	vielleicht▁	166	6	8	0.166667	0.125	0.142857
499	2122	Kosten▁	165	11	18	0.727273	0.444444	0.551724
500	2119	erste▁	165	28	39	0.428571	0.324324	0.369231
501	167	zu	165	24	2	0	0	0
502	17	g	165	32	32	0	0	0
503	2124	Dieser▁	165	6	10	0.166667	0.142857	0.153846
504	2125	besser▁	165	13	13	0.5	0.5	0.5
505	2134	Leben▁	164	28	30	0.333333	0.3	0.315789
506	2131	Rechte▁	164	4	4	0.75	0.833333	0.789474
507	403	Aus	164	32	20	0.0645161	0.111111	0.0816327
508	2136	hoffe▁	164	6	7	0.833333	0.714286	0.769231
509	2135	unterstützt▁	164	5	7	0.2	0.142857	0.166667
510	410	Vor	164	28	18	0	0	0
511	2141	So▁	163	9	13	0	0	0
512	2150	jeder▁	163	13	9	0.230769	0.333333	0.272727
513	1848	ins▁	163	31	31	0	0	0
514	2152	Damen▁	163	1	2	0	0	0
515	364	se▁	163	34	28	0	0	0
516	2149	gerade▁	163	11	16	0.0909091	0.0625	0.0740741
517	2142	Da▁	163	13	6	0.230769	0.5	0.315789
518	2059	Abkommen▁	163	-1	2	0	0	0
519	2153	Hinblick▁	163	7	11	0	0	0
520	2100	wichtige▁	162	5	7	0	0	0
521	1303	sprechen▁	162	7	12	0.285714	0.166667	0.210526
522	2161	sollen▁	162	29	6	0	0	0
523	367	Ein	161	19	21	0	0	0
524	25	k	161	24	8	0.0833333	0.25	0.125
525	2168	ihrem▁	161	19	27	0.205882	0.148148	0.172308
526	2166	Daten▁	161	15	9	0.4	0.666667	0.5
527	1548	handelt▁	160	4	17	0	0	0
528	2184	ihm▁	160	25	21	0.28	0.333333	0.304348
529	2129	10▁	159	11	20	0.3	0.176471	0.222222
530	297	chen▁	159	36	27	0	0	0
531	2197	ebenfalls▁	159	19	12	0	0	0
532	2187	Daher▁	159	6	6	0.333333	0.333333	0.333333
533	2130	Vertrag▁	159	2	4	0.5	0.25	0.333333
534	2186	seinem▁	159	42	57	0.317073	0.22	0.259764
535	2191	allerdings▁	159	20	4	0.05	0.25	0.0833333
536	2207	Deutschland▁	158	25	31	0.717391	0.626667	0.668967
537	2204	Region▁	158	6	14	0.8	0.3	0.436364
538	2206	notwendig▁	158	4	4	0.25	0.166667	0.2
539	969	ing▁	157	13	15	0	0	0
540	517	ieren▁	157	21	7	0	0	0
541	2214	Grundlage▁	157	4	12	0.5	0.166667	0.25
542	223	ent	157	19	12	0	0	0
543	2209	Zimmer▁	157	2	2	0	0	0
544	62	O	156	12	19	0.25	0.157895	0.193548
545	2074	direkt▁	156	10	24	0.7	0.304348	0.424242
546	199	auf	156	18	10	0	0	0
547	2225	Vereinigten▁	156	11	20	0.636364	0.35	0.451613
548	159	in	156	26	4	0	0	0
549	2222	Stadt▁	155	38	66	0.583333	0.330556	0.421986
550	2179	einigen▁	154	15	15	0.333333	0.333333	0.333333
551	1430	schaffen▁	154	9	17	0.333333	0.1875	0.24
552	1521	arbeiten▁	154	16	12	0.25	0.333333	0.285714
553	2238	bleiben▁	154	19	14	0.157895	0.230769	0.1875
554	2031	gute▁	154	15	10	0.4	0.6	0.48
555	2163	Programm▁	154	7	9	0.285714	0.222222	0.25
556	172	on▁	154	16	19	0.0625	0.0666667	0.0645161
557	643	pro	153	14	6	0	0	0
558	408	z▁	153	37	21	0.111111	0.2	0.142857
559	157	el	153	17	9	0	0	0
560	2243	deshalb▁	153	15	3	0.0666667	0.333333	0.111111
561	2246	Ihr▁	153	7	14	0.428571	0.214286	0.285714
562	2248	Interesse▁	153	6	4	0.5	0.75	0.6
563	921	führt▁	152	14	11	0	0	0
564	523	ger▁	152	37	21	0	0	0
565	2254	gilt▁	152	9	6	0.111111	0.166667	0.133333
566	2264	Ausschusses▁	151	1	7	1	0.166667	0.285714
567	2266	hätte▁	151	15	8	0.107143	0.285714	0.155844
568	274	Un	150	9	22	0	0	0
569	26	z	149	47	18	0.0909091	0.235294	0.131148
570	2286	erreicht▁	149	12	18	0.166667	0.0882353	0.115385
571	927	bar▁	149	15	6	0.0666667	0.166667	0.0952381
572	2287	Regionen▁	149	1	2	1	0.5	0.666667
573	1059	isch▁	149	10	9	0	0	0
574	18	o	148	20	4	0.05	0.25	0.0833333
575	2127	wirtschaftlichen▁	148	6	8	0.666667	0.571429	0.615385
576	2310	Verantwortung▁	147	4	6	0.25	0.166667	0.2
577	1388	bieten▁	147	8	11	0.25	0.181818	0.210526
578	2297	Tag▁	147	18	28	0.666667	0.425926	0.519774
579	2128	wirtschaftliche▁	147	2	4	0	0	0
580	2308	Reihe▁	147	25	23	0.2	0.2	0.2
581	2307	Aufgabe▁	147	3	5	0.666667	0.4	0.5
582	2233	Wachstum▁	147	5	6	0.6	0.5	0.545455
583	2326	Förderung▁	146	1	-1	0	1	0
584	2295	denke▁	146	3	2	0	0	0
585	2324	gesamten▁	146	5	13	0.6	0.230769	0.333333
586	990	hin▁	146	15	15	0.0666667	0.0666667	0.0666667
587	2200	werde▁	146	51	4	0.0204082	0.25	0.0377358
588	2337	Dieses▁	145	3	8	0.333333	0.125	0.181818
589	2340	Beziehungen▁	145	6	3	0.5	1	0.666667
590	1886	gegeben▁	144	12	14	0	0	0
591	2355	Berichterstatter▁	144	-1	1	0	0	0
592	2348	unserem▁	144	2	2	0	0	0
593	2353	gemeinsame▁	144	2	4	0	0	0
594	2372	Forschung▁	143	2	8	1	0.25	0.4
595	2369	solche▁	143	7	8	0.142857	0.125	0.133333
596	2351	Markt▁	143	9	6	0.444444	0.666667	0.533333
597	51	T	143	12	4	0	0	0
598	600	ation▁	143	17	20	0	0	0
599	182	be	143	26	9	0	0	0
600	178	ro	142	19	9	0	0	0
601	1226	macht▁	142	12	18	0.0833333	0.0555556	0.0666667
602	323	sten▁	141	20	13	0	0	0
603	2389	Erfolg▁	141	3	14	1	0.230769	0.375
604	515	end▁	141	12	10	0	0	0
605	2388	Regierungen▁	140	4	1	0.25	1	0.4
606	2399	Bereichen▁	140	2	4	0	0	0
607	2402	Landes▁	140	9	16	0.555556	0.285714	0.377358
608	313	k▁	140	29	15	0	0	0
609	2398	möchten▁	140	13	9	0.0769231	0.111111	0.0909091
610	4313	system▁	140	11	11	0.181818	0.181818	0.181818
611	2463	nutzen▁	140	9	7	0.111111	0.142857	0.125
612	2404	Kolleginnen▁	140	-1	3	0	0	0
613	2415	Geld▁	139	20	14	0.45	0.653846	0.533101
614	2511	-S	139	21	23	0	0	0
615	2416	Russland▁	139	10	9	0.7	0.8125	0.752066
616	2434	erforderlich▁	138	4	2	0	0	0
617	2429	Ausdruck▁	138	3	22	0	0	0
618	2418	hatten▁	138	33	43	0.181818	0.134146	0.154386
619	2425	Um▁	138	8	13	0.25	0.153846	0.190476
620	2424	Vor▁	138	21	15	0.25	0.333333	0.285714
621	2432	2009▁	138	8	10	0.625	0.5	0.555556
622	2435	internationale▁	138	4	6	0.5	0.333333	0.4
623	2449	Entschließung▁	137	-1	1	0	0	0
624	1172	S▁	137	3	11	0.666667	0.181818	0.285714
625	1708	20▁	137	22	16	0.545455	0.75	0.631579
626	1087	setzen▁	137	12	12	0	0	0
627	2433	Gesellschaft▁	137	5	9	0.6	0.375	0.461538
628	2451	Notwendigkeit▁	137	4	8	0.75	0.375	0.5
629	2411	wenig▁	136	12	11	0.333333	0.35	0.341463
630	174	ch▁	136	36	25	0.0555556	0.0625	0.0588235
631	2455	Uhr▁	136	28	34	0.62963	0.607971	0.618611
632	38	P	135	15	13	0.133333	0.125	0.129032
633	2469	Bedingungen▁	135	7	15	0.428571	0.214286	0.285714
634	2431	Mitglieder▁	135	12	17	0.5	0.321429	0.391304
635	347	Er	135	19	32	0	0	0
636	2470	Schritt▁	135	6	3	0.333333	0.666667	0.444444
637	2466	Hier▁	135	7	16	0.142857	0.0625	0.0869565
638	333	de	135	15	6	0	0	0
639	2486	Abgeordneten▁	134	4	-1	0	1	0
640	2487	Bevölkerung▁	134	6	9	0.833333	0.555556	0.666667
641	2481	befindet▁	134	5	24	0.2	0.0416667	0.0689655
642	2502	Möglichkeiten▁	133	12	11	0.25	0.272727	0.26087
643	228	sa	133	21	8	0	0	0
644	2501	Richtung▁	133	16	9	0.1875	0.333333	0.24
645	2498	darum▁	133	5	3	0	0	0
646	2500	2008▁	133	10	9	0.7	0.777778	0.736842
647	192	em▁	132	11	3	0	0	0
648	2510	Haus▁	132	10	23	0.5	0.217391	0.30303
649	39	I	132	9	1	0	0	0
650	12	a	132	20	3	0.05	0.333333	0.0869565
651	2521	bzw.▁	132	4	2	0	0	0
652	47	H	132	19	21	0.473684	0.428571	0.45
653	2520	entfernt▁	132	6	22	0.166667	0.0454545	0.0714286
654	440	unter	131	28	7	0	0	0
655	1166	gestellt▁	131	4	42	0	0	0
656	2532	schriftlich▁	131	2	-1	0	1	0
657	2530	bleibt▁	131	6	6	0	0	0
658	298	li	131	21	11	0	0	0
659	860	A▁	131	36	23	0.285714	0.452381	0.35023
660	844	wohl▁	131	5	10	0	0	0
661	2450	Erweiterung▁	131	-1	2	0	0	0
662	2460	lange▁	131	19	15	0.210526	0.266667	0.235294
663	2236	30▁	131	18	23	0.777778	0.65	0.708171
664	334	st▁	131	14	14	0	0	0
665	905	6▁	130	13	9	0.538462	0.777778	0.636364
666	2546	Ihrer▁	130	1	6	1	0.166667	0.285714
667	2545	Ihren▁	130	2	3	0	0	0
668	268	nen▁	130	23	12	0	0	0
669	1984	erst▁	129	14	11	0	0	0
670	2591	Seiten▁	129	7	14	0.714286	0.375	0.491803
671	2560	Fortschritte▁	129	-1	3	0	0	0
672	2386	spielen▁	129	10	14	0.4	0.285714	0.333333
673	2561	Außerdem▁	129	10	5	0	0	0
674	1510	zeigt▁	129	8	27	0.25	0.0576923	0.09375
675	179	ar	129	30	14	0	0	0
676	2018	000▁	128	25	18	0.282609	0.4375	0.343396
677	46	G	128	9	9	0.111111	0.111111	0.111111
678	896	7▁	128	9	11	0.555556	0.5	0.526316
679	20	m	128	28	5	0	0	0
680	1878	voll▁	128	8	3	0	0	0
681	2276	fast▁	127	18	27	0.555556	0.384615	0.454545
682	2519	helfen▁	127	12	9	0.583333	0.8125	0.679104
683	2586	Ergebnis▁	127	9	20	0.222222	0.105263	0.142857
684	2585	wobei▁	127	8	10	0.125	0.1	0.111111
685	2584	Interessen▁	127	2	3	0.5	0.333333	0.4
686	1755	recht▁	127	5	5	0	0	0
687	2600	weiteren▁	126	11	3	0	0	0
688	2045	statt▁	126	24	8	0	0	0
689	2601	pro▁	126	30	16	0.173077	0.3	0.219512
690	2598	hinsichtlich▁	126	2	4	0	0	0
691	2606	Investitionen▁	126	5	9	1	0.555556	0.714286
692	245	le	126	27	10	0.037037	0.111111	0.0555556
693	2604	Entscheidung▁	126	21	19	0.52381	0.578947	0.55
694	431	te	125	26	2	0	0	0
695	2621	Dank▁	125	2	1	0.5	1	0.666667
696	2516	bereit▁	125	14	13	0.357143	0.384615	0.37037
697	2614	jeden▁	125	9	23	0.222222	0.0869565	0.125
698	2603	schnell▁	125	9	32	0.777778	0.230769	0.355932
699	1706	I▁	125	4	4	0	0	0
700	2612	Verordnung▁	125	-1	3	0	0	0
701	2615	Form▁	125	3	10	0.333333	0.111111	0.166667
702	2568	dar▁	125	8	6	0	0	0
703	853	8▁	125	13	10	0.461538	0.611111	0.525896
704	2634	Behörden▁	124	20	19	0.4	0.421053	0.410256
705	2628	wichtigen▁	124	4	4	0	0	0
706	2630	Ausschuss▁	124	1	2	0	0	0
707	2629	großer▁	124	5	19	0.2	0.0555556	0.0869565
708	2632	ebenso▁	124	5	7	0	0	0
709	61	C	124	33	18	0.125	0.222222	0.16
710	44	R	124	11	17	0.363636	0.235294	0.285714
711	2627	kleinen▁	124	13	17	0.538462	0.4375	0.482759
712	267	as▁	124	21	14	0	0	0
713	674	Über	124	15	14	0.0666667	0.0714286	0.0689655
714	2373	gehört▁	123	19	12	0	0	0
715	2635	meinem▁	123	1	6	0	0	0
716	1881	la▁	123	1	1	0	0	0
717	608	ale▁	123	10	3	0	0	0
718	2642	Verbesserung▁	123	2	4	0.5	0.25	0.333333
719	1836	gebracht▁	123	12	65	0.166667	0.03125	0.0526316
720	469	ll	122	22	11	0	0	0
721	2660	stark▁	122	5	16	0	0	0
722	2662	Dienstleistungen▁	122	1	4	0	0	0
723	2661	Kontrolle▁	122	3	6	0.666667	0.333333	0.444444
724	999	durch	121	17	6	0	0	0
725	2665	besten▁	121	10	14	0.5	0.384615	0.434783
726	859	Finanz	121	7	5	0.428571	0.6	0.5
727	940	licher▁	121	9	3	0	0	0
728	1418	findet▁	120	16	12	0	0	0
729	2315	EN▁	120	-1	1	0	0	0
730	2688	Schaffung▁	120	-1	3	0	0	0
731	2683	Man▁	120	17	18	0.0588235	0.0555556	0.0571429
732	2673	heißt▁	120	13	15	0.0769231	0.0666667	0.0714286
733	446	Ma	120	24	22	0.416667	0.475	0.443925
734	1205	ierte▁	120	28	2	0	0	0
735	2701	Gesundheit▁	119	1	8	0	0	0
736	2290	eg	119	26	17	0	0	0
737	2702	gewährleisten▁	119	1	6	0	0	0
738	1035	eren▁	119	9	2	0	0	0
739	2703	bitte▁	119	2	1	0	0	0
740	138	ei	119	41	17	0	0	0
741	2704	Antwort▁	119	4	3	0.25	0.333333	0.285714
742	1501	wegen▁	119	47	10	0	0	0
743	2718	Beschäftigung▁	118	1	-1	0	1	0
744	2721	Kampf▁	118	4	18	0.75	0.147059	0.245902
745	1246	politik▁	118	7	2	0	0	0
746	2717	völlig▁	118	5	9	0.2	0.111111	0.142857
747	2719	konnte▁	118	27	22	0.0740741	0.0952381	0.0833333
748	2713	Einführung▁	118	3	9	0.666667	0.222222	0.333333
749	2716	gemeinsam▁	118	4	2	0	0	0
750	2087	scheint▁	118	4	11	0.75	0.272727	0.4
751	2708	meinen▁	118	6	-1	0	1	0
752	2711	”▁	118	-1	15	0	0	0
753	981	ts▁	118	24	18	0.0416667	0.0555556	0.047619
754	2739	bisher▁	117	7	6	0	0	0
755	2736	verbessern▁	117	6	10	0.333333	0.1875	0.24
756	2707	oft▁	117	7	22	0.416667	0.131579	0.2
757	2735	Reformen▁	117	2	2	0.5	0.5	0.5
758	1703	ziehen▁	117	9	10	0	0	0
759	184	ra	117	19	3	0	0	0
760	29	p	117	14	9	0.0714286	0.111111	0.0869565
761	2741	Bekämpfung▁	117	-1	4	0	0	0
762	2762	Aufmerksamkeit▁	116	2	5	1	0.4	0.571429
763	2756	gleichzeitig▁	116	5	6	0.2	0.2	0.2
764	2757	Verbraucher▁	116	2	1	0.5	1	0.666667
765	496	Unter	116	15	15	0.0666667	0.0714286	0.0689655
766	2761	Kommissarin▁	116	-1	1	0	0	0
767	637	ige▁	116	23	18	0	0	0
768	2015	Neu	116	24	23	0.166667	0.173913	0.170213
769	1651	geführt▁	116	3	29	0	0	0
770	283	at▁	116	13	16	0.0769231	0.0625	0.0689655
771	2760	Integration▁	116	1	2	1	0.5	0.666667
772	2784	Diskussion▁	115	3	7	0.333333	0.0666667	0.111111
773	36	B	115	47	19	0.26087	0.666667	0.375
774	2783	Geschichte▁	115	13	29	0.615385	0.296296	0.4
775	2781	Qualität▁	115	2	5	1	0.4	0.571429
776	447	f▁	115	40	9	0	0	0
777	1844	Haupt	115	3	13	0.333333	0.0769231	0.125
778	622	igen▁	114	29	5	0	0	0
779	2790	Macht▁	114	1	7	0	0	0
780	2793	soziale▁	114	1	4	0	0	0
781	2079	tt	114	47	45	0.173913	0.190476	0.181818
782	2714	vier▁	114	19	23	0.789474	0.690476	0.736664
783	1269	ierten▁	114	18	5	0	0	0
784	2795	Frankreich▁	114	9	9	0.666667	0.714286	0.689655
785	2788	weiß▁	114	13	9	0.166667	0.222222	0.190476
786	1704	Wirtschafts	114	10	8	0.4	0.5	0.444444
787	70	3	114	26	18	0.527778	0.764706	0.624526
788	2787	&▁	114	2	2	0.5	0.5	0.5
789	2737	fördern▁	114	2	2	0.5	0.5	0.5
790	2563	ers▁	113	22	20	0	0	0
791	972	h▁	113	28	17	0	0	0
792	1449	tragen▁	113	5	7	0	0	0
793	2789	Anwendung▁	113	-1	7	0	0	0
794	2797	Von▁	113	10	9	0.1	0.111111	0.105263
795	2812	Personen▁	113	23	16	0.173913	0.285714	0.216216
796	1381	Rechts	112	3	2	0	0	0
797	2814	meines▁	112	2	-1	0	1	0
798	2813	Gebiet▁	112	2	14	0	0	0
799	432	fen▁	112	16	9	0	0	0
800	2694	befinden▁	112	5	17	0	0	0
801	2816	The▁	112	9	13	0	0	0
802	2823	Präsidenten▁	112	7	7	0.857143	0.857143	0.857143
803	2840	Umwelt▁	111	1	2	1	0.5	0.666667
804	2844	obwohl▁	111	3	9	0.333333	0.111111	0.166667
805	2849	ermöglicht▁	111	2	8	0	0	0
806	2830	tatsächlich▁	111	8	3	0	0	0
807	2848	hätten▁	111	26	6	0.02	0.166667	0.0357143
808	1504	os▁	111	11	8	0.0909091	0.125	0.105263
809	2833	�▁	111	-1	7	0	0	0
810	1124	es	110	19	8	0	0	0
811	2118	50▁	110	16	27	0.6875	0.4	0.505747
812	210	ur	110	31	8	0	0	0
813	2869	Handel▁	110	5	11	0.8	0.363636	0.5
814	2872	Gewalt▁	110	8	7	0.5	0.583333	0.538462
815	2873	Armut▁	110	2	6	1	0.333333	0.5
816	1674	us▁	110	14	5	0	0	0
817	2859	angenommen▁	110	3	9	0	0	0
818	2888	Ergebnisse▁	109	10	11	0.3	0.272727	0.285714
819	2892	Milliarden▁	109	19	20	0.694444	0.708333	0.70132
820	21	b	109	22	11	0.05	0.2	0.08
821	193	der	109	37	16	0.0540541	0.125	0.0754717
822	2890	Gefahr▁	109	5	13	0.6	0.230769	0.333333
823	2876	Mal▁	109	7	20	0.428571	0.15	0.222222
824	2884	du▁	108	1	3	0	0	0
825	2904	Grenzen▁	108	2	4	0	0	0
826	1139	Arbeits	108	2	5	0	0	0
827	2906	Änderungen▁	108	9	17	0.555556	0.333333	0.416667
828	2897	Alle▁	108	6	8	0.666667	0.5	0.571429
829	2252	halte▁	108	3	1	0	0	0
830	442	b▁	108	16	10	0	0	0
831	2911	Initiative▁	108	4	6	0.25	0.166667	0.2
832	37	M	108	27	8	0.25	0.75	0.375
833	2671	Handels	108	7	7	0.285714	0.285714	0.285714
834	2438	sieht▁	107	11	9	0	0	0
835	42	F	107	12	5	0.0833333	0.2	0.117647
836	35	D	107	16	10	0.25	0.4	0.307692
837	1041	ere▁	107	11	8	0.181818	0.25	0.210526
838	2922	Produkte▁	107	8	9	0.625	0.555556	0.588235
839	421	Ent	107	24	14	0.125	0.214286	0.157895
840	2924	Dialog▁	107	1	3	1	0.333333	0.5
841	2927	Meine▁	106	6	4	0.4	0.5	0.444444
842	2918	enthalten▁	106	4	18	0	0	0
843	618	Auf	106	28	14	0	0	0
844	481	ierung▁	106	8	12	0	0	0
845	2277	weder▁	106	4	4	0.25	0.25	0.25
846	2932	zusammen▁	106	14	4	0	0	0
847	295	gt▁	106	22	11	0	0	0
848	2939	Bildung▁	106	4	7	0.75	0.5	0.6
849	2951	Internet▁	105	6	9	0.333333	0.222222	0.266667
850	2959	Bürgerinnen▁	105	-1	4	0	0	0
851	2753	unternehmen▁	105	7	4	0.142857	0.25	0.181818
852	475	um	105	16	7	0	0	0
853	480	ken▁	105	21	10	0	0	0
854	2949	2007▁	105	5	7	0.8	0.6	0.685714
855	2946	bekommen▁	105	16	10	0	0	0
856	2581	aufge	105	24	21	0.0416667	0.047619	0.0444444
857	539	ens▁	105	14	9	0	0	0
858	1064	em	105	15	4	0	0	0
859	2976	Landwirtschaft▁	104	2	1	0	0	0
860	2978	Verfassung▁	104	1	2	1	0.5	0.666667
861	238	na	104	13	6	0	0	0
862	2972	jedes▁	104	8	6	0.25	0.333333	0.285714
863	9042	cha	104	6	21	0	0	0
864	1834	Umwelt	104	1	-1	0	1	0
865	2968	bestehen▁	104	2	6	0	0	0
866	1758	us	104	13	12	0	0	0
867	28	v	103	5	6	0	0	0
868	2995	Beitrag▁	103	2	9	0.5	0.111111	0.181818
869	2990	Folgen▁	103	3	2	0.333333	0.5	0.4
870	2994	Gelegenheit▁	103	5	7	0.4	0.285714	0.333333
871	1043	00▁	103	2	26	0.5	0.0555556	0.1
872	2843	sorgen▁	103	9	10	0	0	0
873	1629	c▁	103	7	7	0.5	0.466667	0.482759
874	2974	öffentliche▁	103	13	10	0.230769	0.375	0.285714
875	2992	einzelnen▁	103	6	8	0.333333	0.25	0.285714
876	1812	leben▁	103	8	9	0.25	0.25	0.25
877	2960	getan▁	102	4	3	0.5	0.666667	0.571429
878	2076	e-	102	17	13	0	0	0
879	2322	Sicherheits	102	13	19	0.538462	0.368421	0.4375
880	2320	zeigen▁	102	6	15	0	0	0
881	2986	versuchen▁	102	3	4	0	0	0
882	564	ne▁	102	34	11	0.0294118	0.0909091	0.0444444
883	41	K	102	10	8	0.1	0.125	0.111111
884	2462	gleichen▁	102	3	11	0.333333	0.0909091	0.142857
885	33	A	102	8	10	0.5	0.388889	0.4375
886	3027	europäischer▁	101	1	3	0	0	0
887	3036	Tagesordnung▁	101	-1	1	0	0	0
888	1627	Welt	101	11	14	0.181818	0.153846	0.166667
889	1666	Energie	101	5	5	0.6	0.6	0.6
890	2782	entwickeln▁	101	4	5	0.25	0.2	0.222222
891	176	on	101	36	18	0.0285714	0.0555556	0.0377358
892	3029	Damit▁	101	5	4	0.2	0.25	0.222222
893	1925	geschlossen▁	101	3	6	0	0	0
894	3055	Bemühungen▁	100	8	12	0.625	0.416667	0.5
895	3052	Woche▁	100	27	31	0.884615	0.796296	0.838136
896	45	V	100	22	16	0.454545	0.625	0.526316
897	3291	Gemeinschafts	100	2	2	0	0	0
898	3054	Unsere▁	100	4	4	0.5	0.5	0.5
899	721	19	100	9	25	0.666667	0.25	0.363636
900	32	S	100	19	23	0.421053	0.347826	0.380952
901	2740	gemäß▁	100	6	3	0	0	0
902	3048	Jahres▁	100	16	25	0.375	0.229167	0.284483
903	2810	freien▁	99	4	4	0	0	0
904	1922	u▁	99	12	5	0.181818	0.4	0.25
905	234	ck	99	21	20	0.047619	0.05	0.0487805
906	2943	15▁	99	28	10	0.185185	0.555556	0.277778
907	3076	verwendet▁	99	8	20	0.375	0.15	0.214286
908	2412	maßnahmen▁	99	3	9	0.666667	0.222222	0.333333
909	3072	2010▁	99	4	9	1	0.4375	0.608696
910	3077	Standpunkt▁	99	-1	5	0	0	0
911	3043	Kunden▁	99	10	14	0.5	0.384615	0.434783
912	548	he	99	11	7	0.0909091	0.142857	0.111111
913	574	ste▁	99	14	3	0	0	0
914	3075	Mehrheit▁	99	9	13	0.666667	0.461538	0.545455
915	3064	Berichts▁	99	1	2	1	0.5	0.666667
916	1025	ischer▁	99	11	6	0	0	0
917	3080	Öffentlichkeit▁	99	11	13	0.545455	0.461538	0.5
918	3066	ihres▁	99	9	9	0	0	0
919	3059	Wort▁	99	3	8	0.333333	0.125	0.181818
920	2170	US-	98	38	24	0.242857	0.434783	0.311641
921	2611	18	98	6	9	0.5	0.375	0.428571
922	3087	Präsidentschaft▁	98	-1	2	0	0	0
923	3096	verfügen▁	98	-1	7	0	0	0
924	441	me▁	98	22	12	0	0	0
925	3089	zurück▁	98	22	20	0.0909091	0.1	0.0952381
926	3100	eindeutig▁	98	-1	5	0	0	0
927	3098	Erklärung▁	98	5	13	0.8	0.307692	0.444444
928	1288	einge	98	11	19	0	0	0
929	1661	schließlich▁	98	8	7	0.25	0.285714	0.266667
930	3095	Freiheit▁	98	2	2	1	1	1
931	3097	globalen▁	98	2	2	0.5	0.5	0.5
932	3115	Programme▁	97	2	1	0	0	0
933	3120	Industrie▁	97	3	12	1	0.272727	0.428571
934	1515	E▁	97	2	7	0.5	0.142857	0.222222
935	279	ri	97	5	12	0	0	0
936	3112	Ort▁	97	13	9	0.0769231	0.111111	0.0909091
937	3119	konnten▁	97	20	12	0.05	0.0833333	0.0625
938	3020	25▁	97	15	14	0.794872	0.785714	0.790267
939	3117	Darüber▁	97	7	14	0.428571	0.214286	0.285714
940	2461	Staats	97	10	14	0	0	0
941	3111	wichtigsten▁	97	2	2	0	0	0
942	54	Z	97	4	4	0.25	0.25	0.25
943	3107	Einsatz▁	97	12	20	0.0833333	0.05	0.0625
944	3123	Nutzung▁	97	9	10	0.111111	0.111111	0.111111
945	165	da	97	14	5	0	0	0
946	144	ie▁	97	13	17	0	0	0
947	3392	abge	96	18	21	0	0	0
948	3131	Liste▁	96	2	5	1	0.4	0.571429
949	2882	eher▁	96	18	5	0.147059	0.6	0.23622
950	2908	entwickelt▁	96	10	26	0.3	0.130435	0.181818
951	3138	Hotels▁	96	2	9	0.5	0.111111	0.181818
952	1849	liches▁	96	8	5	0	0	0
953	3142	geworden▁	96	9	14	0	0	0
954	19	c	96	8	2	0	0	0
955	3141	äußerst▁	96	5	2	0.2	0.5	0.285714
956	3139	Zahl▁	96	8	18	0.5	0.208333	0.294118
957	2086	fragen▁	96	8	8	0.125	0.125	0.125
958	3143	beitragen▁	96	-1	3	0	0	0
959	3133	erster▁	96	8	7	0.125	0.142857	0.133333
960	324	ben▁	96	15	14	0	0	0
961	3132	je▁	96	5	6	0	0	0
962	2991	richtig▁	96	4	9	0.25	0.111111	0.153846
963	353	or▁	96	6	11	0	0	0
964	384	che▁	96	17	10	0	0	0
965	3169	Wettbewerb▁	95	3	3	0	0	0
966	3168	zunächst▁	95	10	8	0	0	0
967	2967	40▁	95	11	8	0.545455	0.75	0.631579
968	402	lo	95	24	5	0	0	0
969	3053	Prozess▁	95	12	7	0.5	0.857143	0.631579
970	3159	Ansatz▁	95	2	1	0	0	0
971	3171	verhindern▁	95	4	6	0.25	0.166667	0.2
972	3165	bessere▁	95	4	6	0.75	0.5	0.6
