Zwei der Verdächtigen wurden zusammen mit dem Kokain festgehalten .	-2.3376
Der dritte , ein mexikanischer , wurde inhaftiert wegen der Beschlagnahme der Marijuana .	-3.4621
Alle drei sind nach Auffassung der Behörden mit einer maximalen Strafe von lebenslanger Haft konfrontiert .	-3.9215
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.0235
Es war aber das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-9.0099
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-1.4789
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Strecken jetzt abgeschnitten wurden , sagte Bill Sherman vom DEA Drug Squad in San Diego .	-2.9332
Sie werden alles tun , um es den USA zu machen .	-1.8296
Es wurden keine Einzelheiten zu den Inhaftierten gegeben , aber es wird berichtet , dass zumindest ein Mexikaner Mexikaner ist .	-4.2827
Sie können mit Gefängnisstrafen von bis zu zehn Jahren rechnen .	-2.3570
2014 soll ein Jahr der Feier in Geisingen sein .	-1.7748
Der Jahrestag der Feierlichkeiten in der Stadt Geisingen , der 1.250 .	-11.7575
Der Jahrestag der ersten dokumentierten Erwähnung der Stadt , nähert sich .	-2.7521
Wenn das Jahr in nur acht Wochen endet , wird uns das Jahrestag vorliegen .	-4.1009
Geisingen und Kirchen-Haus wurden zunächst im Jahr 794 gemeinsam dokumentiert .	-2.9230
In Kirchen wurde eine Tat erarbeitet , in der beide Städte erwähnt werden .	-3.3208
Am 15. März wird das Jubiläumsjahr offiziell gestartet und weil Geisingen derzeit keine geeigneten Veranstaltungen hat , wird dieses Startveranstaltungsereignis an dem Ort stattfinden , an dem die beiden Städte vor 1.250 Jahren in Kirchen-Haus erstmals dokumentiert wurden .	-5.2711
Im Rahmen der Jubiläumsfeste sind sowohl in Geisingen als auch in Kirchen-Haus eine Reihe von Veranstaltungen geplant .	-3.5745
Kirchen-Haus feiert das 1.250-jährige Jubiläum mit einem feierlichen Wochenende von 18 auf 20 Uhr .	-3.5256
Juli .	-0.7563
Am Freitag wird es eine Zeremonie geben , und am Samstag und Sonntag wird eine Partei in der Kirchtalhalle stattfinden .	-3.3164
Am Wochenende findet auch das Kirchen-Hausen-Festival statt .	-3.5926
Der Stadtdirektor Rudolf Barth hat anlässlich des Jahrestages ein in Auftrag gegebenes Stück für die Stadt zusammengestellt , das an drei Tagen stattfinden wird .	-5.2779
Am 21. Juni , in Zusammenarbeit mit dem Schwarzwaldverein am 12. Juli in der Arena , begleitet von Feuerwerken und am 13. Dezember als erstes Konzert der Stadtmusik ( Stadtmusik ) in der neuen Festspielhalle .	-4.2471
Diese Veranstaltung wird im Jahrestag abgeschlossen und eingeweiht , mit dem offiziellen Termin für das letzte Wochenende vom 27. und 28. September .	-4.1718
Anlässlich des Jubiläums der Stadt Geisingen wird auch ein neuer Chronik veröffentlicht .	-2.6577
