Um 1856 konzentrieren sich die Häuser von Untersendling auf die heutige Plingarstraße , die 1878 nach Georg Sebastian Plinganser , einem Ringleader der bayerischen Bauernrevolte gegen Österreich im Jahr 1705 , benannt wurde .	-5.5556
Wo der Westpark heute ist , sieht man nichts anderes als Feld – auf den ersten Blick : Bei der Einzoomung in eine detailliertere kleine Karte mit Dutzenden von Linien und Zahlen erscheint : Handnummerierte Plots aus dem sogenannten Original-Rekord , aus dem die Immobiliensteuer abgeleitet wurde .	-6.1330
Heute sind es nicht mehr Landwirte , die dort kleine Grundstücke besetzen – sondern die Zulieferer des " Land in Sonne " .	-3.6408
Ein großer grüner Raum ist im Norden von Untersendling sichtbar .	-3.4826
Theresienwiese , seit 1810 die Szene von Oktoberfest , war im 19. Jahrhundert immer noch eine " Weise " - eine Wiese - und keine konkrete Abfallwirtschaft . . , , die . , , , die . , , ,	-13.4898
Auf der anderen Seite der Isar gibt die historische Karte einen Einblick in die Geschichte der psychiatrischen Medizin .	-2.2110
Im Original lay-of-the-land-f-land-blatt , in dem heute die Borough von Au-Haidhausen ist , kann man nicht nur den Straßennamen " am Gasteig " oder die Aufstieg " Auf der Lüften " herausholen , sondern sogar in großen Buchstaben " psychisches Asyl " lesen .	-6.5807
Ja , hier an der Ausfallstraße haben sie einst Menschen mit Illusionen inhaftiert .	-3.4682
Im Jahr 1858 / 59 war das Münchner Bezirk Asyl " Auf der Auer Lüften " zu leben .	-4.6947
Seit 1872 leitete Dr. Bernhard von Gudden die Institution – die Psychiatrie , die mit dem Tod des Königs Ludwig II. verbunden ist .	-2.8931
" Er war für seine Zeit progressiv und endete zum Beispiel die Praxis , die so genannten verrückten Männer aufzulösen .	-4.3444
Darüber hinaus verbietet er die Mitarbeiter von der Gewaltanwendung gegen die Inhaftierten " , sagt Hermann Wilhelm , Leiter des Haidhausen-Museums , das sich für eine Ausstellung mit der Etablierung beschäftigt .	-13.6192
Ursprünglich gab es Platz für 280 Patienten ; später wurde es auf 500 Plätze erweitert .	-2.2538
Irgendwann reichte diese Kapazität nicht mehr aus – der Grund dafür , warum das Bezirk geistige Asyl in Haar 1905 errichtet wurde .	-4.1179
Die Isar Amper Klinik , Ostmünchen , befindet sich seit 2006 , eine der größten psychiatrischen Einheiten Deutschlands .	-3.4981
Auf dem Grundstück der ehemaligen Auer-Institution treffen sich nun Jugendliche im Salesianum .	-3.2332
Der Auftrag erworben den Baukomplex im Jahr 1920 und konvertierte ihn in ein Jugendzentrum mit Ausbildungsprogrammen .	-4.1100
Im Westen liegt der Fußballplatz des TSV München Ostens und im Osten der achtziger Jahre Wohnhäuser .	-3.2260
Im Jahr 2015 wurde die " Casa Don Bosco " Krankenschwester gebaut – im architektonischen Stil des ursprünglichen mentalen Asylgebäudes , das im Zweiten Weltkrieg in Bombenangriffen zerstört wurde .	-3.8308
Marienplatz wurde 1856 als " Hauptplatz " aufgezeichnet , und Kaufergerstraße wurde als " Kaufinger Gasse " bezeichnet .	-5.2000
Auch der Zweite Weltkrieg hat eine entscheidende Veränderung in das Herz Münchens gebracht .	-3.2652
Die Bomben der Alliierten haben im Dezember 1944 viele Löcher im Stadtzentrum zerstört .	-3.6901
Eine große davon bleibt bis heute – am Marienhof .	-2.3776
Das Englische Institut , kleine Geschäftsräume und eine Kryptkapelle aus dem Mittelalter standen einst im Marienhof , wo die Vorbereitungen für die zweite S-Bahnlinie im Gange sind , wobei zunächst am 5. April 2017 gegraben werden .	-5.5915
Mit der Schieberkontrolle können Sie die alte Münchener Karte mit der Luftsicht von heute vergleichen – und das Loch am Marienhof füllen .	-3.9265
Zivilrechtsgruppe gibt die Warnung für Missouri vor .	-4.3425
Der Nationalverband für die Förderung der Colored People hat Menschen mit Farbe , die nach Missouri reisen , aufgrund der diskriminierenden Strategien und rassistischen Angriffe des Staates Alarm geschaffen , Alarm . die .	-11.9680
" Das NAAACP Reiseberater für den Staat Missouri , effektiv bis zum 28. August 2017 , fordert afrikanische Reisende , Besucher und Missourier auf besondere Aufmerksamkeit und extreme Vorsicht bei Reisen durch den gesamten Staat angesichts der Reihe fragwürdiger , rassistischer Vorfälle , die in jüngster Zeit stattfinden , und bemerkt darauf , " die Erklärung der Gruppe .	-6.0649
Ein jüngst veröffentlichtes Missouri-Gesetz , das es den Menschen erschwert , Diskriminierungsgesetze zu gewinnen , sowie die Rechtsdurchsetzung des Staates unverhältnismäßig zielgerichtete Minderheiten veranlasste die Gruppe zur Ausgabe der Reisewarnung , sagte die NAAACP .	-6.2173
" Du hast Verletzungen der Bürgerrechte , die den Menschen passieren .	-2.7084
Sie werden wegen ihrer Hautfarbe gezogen , sie werden geschlagen oder getötet , " der Präsident der Missouri NAAACP , Rod Chapel , erzählte The Kansas City Star .	-4.6399
" Wir hören Beschwerden zu einem Kurs , den wir noch nicht gehört haben . "	-2.8877
Es ist die erste solche Warnung , die die Organisation für einen Staat in den USA ausgestellt hat .	-2.8296
Die Gruppe zitierte Vorfälle wie Rassenschlampen gegen schwarze Studenten an der Universität Missouri und Tod von Tory Sanders , 28 , ein schwarzer Mann aus Tennessee .	-3.5626
Sanders starb zu Beginn dieses Jahres unter fragwürdigen Umständen , nachdem er während seiner Reise durch den Staat aus dem Gas ging und von der Polizei Missouri in Haft genommen wurde , ohne ein Verbrechen beschuldigt zu werden .	-5.2883
Die Beratung weist auch auf einen jüngsten Bericht des Amtes des Generalstaates von Missouri hin , der zeigt , dass die schwarzen Fahrer im Staat 75 Prozent eher über Weiß hinausgezogen werden könnten .	-5.3732
" Die Beratung ist , dass die Menschen wissen , und ihre Familien und Freunde und Mitarbeiter vor dem , was in Missouri passieren könnte " , sagte Kapel .	-4.4488
" Die Menschen müssen darauf vorbereitet sein , ob sie mit ihnen einen Bail-Geld bringt oder Verwandte wissen lassen , dass sie durch den Staat reisen . "	-5.6558
Missouri verzeichnete 2015 nach den neuesten Zahlen des FBI-Hasskriminalberichtsprogramms 100 Hassverbrechen und Rang des Staates im Hinblick auf die Anzahl derartiger Verstöße auf 16.	-6.1841
Die Reisewarnung ist auch eine Reaktion auf ein neues Gesetz von Missouri , das es schwieriger machen würde , ein Unternehmen für Wohnungs- oder Beschäftigungsdiskriminierung zu verklagen .	-3.0306
Bisher hatte die amerikanische Zivilfreiheitsunion ( ACLU ) Reiseberatungen für Texas und Arizona ausgestellt , nachdem die Staaten Einwanderungsgesetze verabschiedet hatten , die lokale Strafverfolgung erfordern , um Menschen über Einwanderungsverletzungen , die die ACLU sagte , die Rassenprofile erhöhen würden .	-6.1616
Reisewarnungen werden normalerweise vom Außenministerium für andere Länder ausgestellt , aber in letzter Zeit haben sich Befürwortergruppen aufgrund bestimmter Gesetze und Trends innerhalb der USA auf die Maßnahme zurückgegriffen .	-5.4541
Das Zaunzvorhaben ist ein grundlegendes Zaunprojekt .	-3.0059
Das Projekt Fischerbach ist ein erfolgreiches Projekt und wird im nächsten Jahr fortgesetzt .	-2.9414
Die Mitglieder des Bundestages für den CDU Peter Weiß und Kordula Kovac haben eine erstklassige Aussicht .	-3.3148
Die Vertreter der lokalen CDU-Gruppe Fischerbach trafen sich mit Bürgermeister Thomas Schneider und den beiden Vertretern des Landbauernhofs Rechtsgrabenhof , der zur Familie Schwenddemann gehört .	-5.0618
Zunächst hat Markus Schwendemann Einblicke in sein Geschäft gegeben , in dem er 55 Hektar Weide und 40 Hektar Wald kultiviert , 40 Milchkühe und genauso viele junge Bestände hält und fünf Ferienwohnungen von Urlaubern beherbergt .	-5.4431
Schwendemann sagt , dass für ihn keine Alternative zum " Schwarzwaldmilch-Marketingkanal gibt , den er für die Milch aus seinen Kühen einsetzt .	-3.4707
Nur regionale Produkte werden den Urlaubern zur Verfügung gestellt .	-2.4595
Da er auch BLHV-Vorsitzender für Fischerbach ist , beschrieb er das Weidezaunprojekt als " grundlegend wichtig " .	-4.1473
Ich kann keinen Gewinn auf diesem Gebiet machen .	-4.7968
Grassland Gebiete machen viel Arbeit , es muss viel mit dem String-Dreieck getan werden .	-4.5476
" Wir müssen hier mit den Bedingungen und mit der Topographie kämpfen " , betonte Schwendemann .	-3.4946
Im Jahr 2003 übernahm er das Geschäft seiner Eltern , und er steuert dies ohne chemische Ernte und Dünger , auch wenn es sich nicht um einen ökologischen Landbau handelt , den er läuft .	-5.8403
Für Mayor Thomas Schneider war klar , dass " die Community hat die Bedeutung des Projekts Weidezaun erkannt und freut sich über die Leader-Finanzierung " .	-5.1786
Die Bauern brauchen Unterstützung in Höhe von 3000 bis 4000 Euro pro Hektar .	-2.2152
Man hofft , dass damit die Aufforstung des Gebiets lange herausgezogen werden könnte .	-4.5980
" Das größte Gut , das wir haben , sind die Menschen , die in der Landwirtschaft arbeiten und darüber nachdenken , wie sie ihre Unternehmen voranbringen " , betonte den Bürgermeister .	-3.2933
Die Landwirte sind oft das Ziel der Kritik dank der Finanzierung .	-2.9578
Im Jahr 2013 wurden insgesamt 25 Plotten von elf Teilnehmern mit Hilfe der Pastorenzäune abgehoben .	-6.6642
Die Flächen , die mit diesen Beträgen auf 40 Hektar offen gehalten werden , sind möglicherweise bis mindestens 2023 nicht betroffen .	-4.5381
Von den Gesamtkosten , bis zu 71.500 Euro , wurde die Hälfte über Führer finanziert und ein Viertel wurde von der Gemeinde Fischerbach getragen .	-11.6232
Die Bauern wurden also mit 12.610 Euro verlassen , die sie in den Weideflächen von 16,2 Kilometern investieren mussten .	-4.7843
" Der große Vorteil ist die Langlebigkeit der Zäune " , erklärte Schwendemann .	-2.0429
Kordula Kovac betonte : " Du hast eine wirklich gute Arbeit , ohne Landwirte könnten wir nicht funktionieren . "	-4.0620
Auch Peter Weiß steht fest : " Hier werden erstklassige Lebensmittel produziert " .	-3.1207
Die Baden-Württemberg-Richtlinie über ländliche Erhaltung ( LPR ) ermöglicht die staatliche Finanzierung von Weidezäunen .	-2.8955
Ihr Ziel ist es , den Schwarzwald offen zu halten .	-1.9145
Eine Voraussetzung ist die Existenz eines der Finanzierungsszenarien , wie sie von der LPR skizziert wurden .	-2.9576
Darüber hinaus darf das Zaungebiet nicht mit einem Traktor betrieben werden ( mit über 35 Prozent ) und muss daher mit Aufforstung bedroht werden .	-5.8394
Im Jahr 2018 wird derzeit eine Anwendung von acht Teilnehmern mit 24 Grundstücken durchgeführt , die nur noch 16 Kilometer Zaun bauen möchten .	-5.6334
Die Fläche , die offen gehalten werden soll , beträgt 35 Hektar ; die berechneten Kosten belaufen sich auf über 112.000 Euro .	-2.9347
Ist nichts heilig ?	-0.7493
Jetzt zielt Trumps Weißes Haus auf die Freiheitsstatue .	-9.6262
Das oberste Zeichen des Regimewechsels ist , wenn sie die Statuen angreifen .	-3.6765
Die Amerikaner schätzen dies ebenso wie alle - daher die sorgfältig stagevolle Steigerung von Saddam Hussein im Firdos-Quadrat in Bagdad im Jahr 2003 .	-5.3354
Stephen Miller , einer der wichtigsten Ideologen des Trump-Regimes , wusste sicherlich , was er tute , als er eine symbolische Achse an die Freiheitsstatue in einem erhitzten Argument mit CNNNs Jim Acosta über die Vorschläge des Präsidenten zur drastischen Begrenzung der legalen Einwanderung übernahm .	-5.5845
Fairness hat Miller die Statue selbst nicht angegriffen .	-2.7704
Ein Horde von Bootsbesitzern und Freiheitsimpersonatoren hätte ihn gelyncht , wenn er es tat .	-4.2342
Aber er hat seine Bedeutung angegriffen , und insbesondere die Bedeutung , die ihr zugeschrieben wurde , als Emma Lazarus berühmtes Gedicht 1903 , 17 Jahre nach dem Monument selbst fertiggestellt wurde .	-6.0200
Miller hat Acosta gescholten : " Ich will hier nicht in eine ganze Geschichte eintauchen , aber die Statue of Liberty ist ... ein Symbol der amerikanischen Freiheit , die die Welt beleuchtet .	-5.5358
Das Gedicht , auf das Sie sich beziehen , das wurde später hinzugefügt und ist nicht Teil der ursprünglichen Statue der Freiheit . "	-3.0311
Miller hat faktisch Recht , aber wie er es selbst formulierte , geht es nicht wirklich um die Geschichte .	-3.1062
Es geht um die zeitgenössische Resonanz der erstaunlichen Worte von Lazarus , die einzigen , in denen ein Staat anscheinend nicht nur irgendwelche alten Einwanderer einladen , sondern die ärmsten der Armen : " Deine müden , deinen Armen und deine verhüllten Massen , die darauf warten , frei zu atmen , / Die zerstörte Ablehnung deines Zeugensees . "	-8.7595
Es hat nie eine Zeit gegeben , da die " zerstörte Ablehnung " auf unseren Bildschirmen sichtbarer war .	-4.6063
Miller hat keine Literaturkritik geübt - er hat deutlich gemacht , dass diese Menschen in Trumps USA nicht willkommen sind .	-3.4480
Dieser Konflikt über die Bedeutung eines Statues ist Teil eines umfassenderen politischen und kulturellen Krieges : Es ist wirklich ein Konflikt über die Bedeutung Amerikas .	-3.1532
Lazarus - und ihre Freunde , die sich für ihre Worte nach ihrem Tod einsetzten - wussten sehr gut , dass sie sich in einen höchst politischen Akt einmischen .	-4.3656
Die Skulptur sollte die Verbindungen zwischen dem französischen und dem amerikanischen Republikanismus markieren , indem sie in einem ausgeprägten klassischen Trope repräsentierte , der weiblichen Verkörperung der Freiheit .	-5.7122
Lazarus hat diese Bedeutung geändert : In ihrem Gedicht ist die Zahl der Frauen nicht mehr abstrakt - sie hat eine Stimme .	-2.6221
Und sie gibt sich einen ganz anderen Namen : Mutter von Exilen .	-1.9591
Die Heirat des Gedichts auf das Bild ist ein brillanter Feminist-Putsch und ein verheerender Angriff auf den amerikanischen Nativismus .	-3.6324
Ebenso wie Lazarus die Bedeutung der Statue verändert hat , wollten die Rechten sie längst verändern .	-4.6456
Der große lautstarke Rush Limbaugh , eine Art von John the Baptist für das Kommen von Trump , argumentierte 2010 , dass die Liberty niemanden einlädt , sondern eher eine frühe Neokon , die die amerikanische Flamme aus der versiegten Welt herausholt : " Lady Liberty geht voran .	-7.1124
Sie soll die Fackel der Freiheit von den Vereinigten Staaten in den Rest der Welt tragen .	-2.3282
Die Fackel ist nicht , den Weg zu den Vereinigten Staaten zu Licht zu bringen . " " " " " " " " " " " " " "	-8.5855
Vielmehr traf Limbaugh tatsächlich auf etwas .	-2.8590
Die Bedeutung der Statue ist völlig eine Frage des Blickwinkels der Wahrnehmung .	-2.1912
Lazarus großer imaginärer Akt war es , sie zu sehen , wie sie von erschöpften , zerstörten , aber hoffnungsvollen Menschen auf den Schiffsschlägen nach langen und oftmals schrecklichen Reisen gesehen wird .	-12.0174
Es geht buchstäblich darum , die Welt aus der Perspektive von Menschen zu sehen , die Zuflucht suchen und die Chance , ihr Leben zu verbessern .	-2.9103
Ihre Statue spricht ihnen die Hoffnungsworte und begrüßt , die sie hören müssen .	-3.0101
Und das ist natürlich nicht die Perspektive Miller und Trump , die jemals erkennen wollen .	-3.5190
Ihre Fackel soll nicht den Weg ans Licht bringen , sondern die Hass entzünden , die ihre einzige Machtquelle sind .	-4.2180
Weltmeisterschaften 2017 : Neil Black lobt schottische Mitglieder von Team GB .	-2.1625
Eildh Doyle erinnert sich an eine Zeit , als nur zwei Schotten das GB-Team von der GB-Mannschaft gemacht haben .	-4.5478
Der Performance-Direktor des britischen Athletics Neil Black sagt , dass der 16-starke schottische Kontingent im Weltmeisterschaftsquad " einen massiven Beitrag zum Team " leisten wird .	-4.4292
Für London 2017 wurde eine Rekordzahl von schottischen Athleten ausgewählt , die am Freitag beginnt .	-2.5636
Schwarzer Glaube " in Schottland und Großbritannien gibt es etwas Besonderes zu entwickeln " , muss darlernen .	-5.8798
" Wir beschließen es und wir versuchen es zu verstehen und werden darauf drängen , bis wir es ausarbeiten " , sagte Schwarz .	-4.3001
" Ich spreche mit Leuten im Scottish Institute of Sport und sie halten es für etwas mit dem , was sie getan haben .	-2.7599
Schottische Athletik halten es für etwas mit dem , was sie getan haben .	-2.6905
Britischer Sportler : Es ist etwas mit dem , was sie getan haben .	-2.6323
Und der Kerl auf der Eckstraße auch .	-3.0756
Unabhängig von den Umständen , ist das absolut brillant . "	-3.4830
Einige der schottischen Athleten sind Medaillenwettbewerber , darunter Laura Muir und Andrew Butchart , die gegen Sir Mo Farah im 5.000m laufen werden , während Eildh Doyle von der Squad zum Teamkapitän gewählt wurde .	-5.3225
" Eilidh ist etwas bescheiden .	-1.2423
Ihr Captain war unglaublich " , sagt Black .	-9.6014
" Eine Reihe von Sportlern , ob sie Schottland oder wo auch immer sie leben oder Zug , wanderten aus dem Zimmer fühlen sich hoch stolz und wirklich motiviert .	-5.1754
Die Leidenschaft und das tatsächliche Gefühl , dass Eilidh selbstverständlich in sie investierte , waren großartig . "	-4.6492
Die Commonwealth Silbermedallie , die an ihren fünften Weltmeisterschaften in den 400m Hürden konkurrieren wird , sagt es " unglaublich " 16 Schotten sind im britischen Team .	-4.8351
In Schottland wurden sieben Welten die besten Athleten erreicht , 1983 und 2015 .	-4.3455
Der mittlere Streckenführer Muir führt in die Spitze , nachdem er im letzten Jahr fünf britische und zwei europäische Aufzeichnungen eingeführt hatte .	-5.3584
Sie geht in das 1500m und die 5.000m .	-2.6467
Chris O ' Hare ist ein weiterer Schott , der nach einer großartigen Saison Sieg bei den britischen Team-Team-Teams und den Jahrestagsspielen zu beobachten ist .	-6.6584
Doyle erinnert sich an ihre ersten Weltmeisterschaften , als der einzige Scot im Team Lee McConnell war .	-2.0781
Der Mannschaftskapitän sagt , sie sei " sehr stolz " von der Tatsache , dass viele ihrer Landsleute nicht nur das Team gemacht haben , sondern in einigen Fällen wird es schwierig für Medaillen und Konkurrenz , Finale zu machen .	-6.0177
" Das Besondere daran , Teamkapitän zu sein , ist , dass es von den anderen Mitgliedern des Teams gewählt wurde , so dass es ohnehin eine so große Ehre war , aber zu wissen , dass Ihre Teamkollegen für Sie gestimmt haben und Sie haben es außergewöhnlich für mich , " sie hinzugefügt .	-5.3748
" Offensichtlich bin ich sehr stolz auf alle Schotten , die das Team gemacht haben .	-1.7068
Es zeigt einfach , wie weit wir kommen .	-2.8096
Und sie sind hier als gut etablierte Athleten , Athleten , die suchen , um Podium .	-4.9792
Was die Rede meines Kapitäns ?	-2.0849
Ja , ich glaube , es ist gut gegangen .	-1.9992
Ich habe gerade darauf hingewiesen , dass wir in dieser Situation sehr viel Glück haben , dass wir eine heimische Weltmeisterschaft bekommen haben .	-5.3027
Es ist also wirklich so wichtig , dass wir auf dem Olympischen Stadium wieder zuhause sind .	-14.2391
Ich bekomme eine zweite Chance , um dorthin zu gehen und zu konkurrieren , und es wird nur so erstaunlich sein , dass es da draußen geht . "	-7.2079
Blockieren von Kritikern von Facebook : Laufen Sie nicht für das öffentliche Büro , wenn Sie keine Wähler mit Wählerinnen und Wählern Hitze nehmen können .	-5.2519
Der Vater unseres Landes kannte etwas über schlechte Presse .	-1.3987
Die Amerikaner liebten George Washington , aber es dauerte nicht lange , bis die Zeitungen anfangen , ihn über alles von der Innenpolitik bis zu seinen politischen Grundsätzen zu stürzen .	-4.0952
Er hat sich der Kritik gewidmet , sicherlich .	-2.5939
Aber er hat seine Kritiker nicht zum Schweigen gebracht .	-2.0524
Denn 1783 sagte Washington , " die Redefreiheit könnte weggenommen werden - und , stumm & still , könnten wir , wie Schafe , zum Slaughter geführt werden " .	-5.0714
Damit komme ich zu Maryland Gov. Larry Hogan , der mehr wie Washington arbeiten muss .	-2.6834
Die Mitarbeiter von Hogan haben die Beiträge von mindestens 450 Personen blockiert und gelöscht , die ihre Meinung auf seiner offiziellen Facebook-Seite zum Ausdruck gebracht haben .	-3.6270
Und die American Civil Liberties Union klagte ihn früher in dieser Woche .	-3.5244
Die Mitarbeiter des Gouverneurs haben den Anwalt als frisch abgetan , und der Online-Kommentar war reich mit einem " , der pflegt ? " Gegenreaktion .	-5.5608
" Es ist nur Facebook , " sagte viele Volksgruppen .	-2.7747
Aber das ist wichtig .	-1.8257
Und es ist besonders wichtig , wenn es ein Typ wie Hogan .	-3.2738
Dies ist ein republikanischer Gouverneur in einem überwältigend beliebten demokratischen Staat .	-9.7446
Er hat die zweithöchste Zustimmung der 50 Gouverneure der Nation .	-2.3985
Hogan ist kein reaktionärer Hothead .	-0.8296
Er hat eine stetige Hand gezeigt , indem er seinen Staat leitet und die Grundsätze stillschweigend eingehalten hat .	-6.0531
Er ist auch ziemlich defizit , Facebook als primäres Mittel zu benutzen , um mit seinen Wählern zu verbinden , spielerisch seinen Haarkopf nach Chemo-Behandlungen auf seiner Seite dezu . , die . , , , die . , ,	-12.2525
Daher ist es unnötig und letztlich gefährlich , Menschen , die auf die Seite des Gouverneurs kommen - ein öffentliches Forum , das als offizielle und verwaltete Personalmitglieder mit öffentlichen Steuern bezahlten - zu blockieren .	-5.2746
In einem Interview mit The Washington Post verteidigte Hogan Sprecherin Amelia Chasse die Handlungen des Gouverneurs und argumentierte , dass die Blockierung der Kommentare nichts anderes sei , als sie zu moderieren .	-3.4663
Aber es ist zu einfach , das Bild von Trollen oder Spammern oder hassige Völker online zu verwenden .	-4.0114
Die Post sprach mit einigen der echten Leute , die von Hogan blockiert wurden .	-2.5255
Und sie sind einfach das - echte Leute sprechen mit ihren gewählten Führern : ein Lehrer , ein Wirtschaftsinhaber und ein Pastor , nicht Trolle .	-4.3180
Sie alle sagten , dass ihre Kommentare respektvoll , durchdacht und nicht profan seien .	-4.1985
Der Pastor zitierte die Bibel in seinem Posten und appellierte an Hogans katholisches Glauben .	-3.5057
Lakshmi Sarma Ramani von Bowie , Md . , war nicht verhasst , aber sie fragte nach Hassverbrechen .	-3.6459
" Ich kommentierte höflich , dass ich enttäuscht war in seiner mangelnden Reaktion auf Hassverbrechen und andere jüngste Nachrichten " , schrieb sie in den Kommentarabschnitt der Nachrichtenmeldung der Post .	-4.9440
" Ich weiß auch nicht zu schätzen , dass sie , wenn eine Reihe von Leuten zu demselben Thema kommentieren , von manchen umgehend als so genannte kollektive Anstrengung missachtet werden und nicht als eine große Gruppe von betroffenen Bürgern anerkannt . "	-5.8237
Was die Mitarbeiter des Gouverneurs als " konzentrierter Spamangriff " bezeichneten , würden sich wahrscheinlich als " Advocacy " bezeichnen .	-4.2120
Die Ära Facebook macht es leicht , eine Nachricht anzupassen , indem man einfach eine Kritik blockiert oder eine negative Anmerkung löscht .	-4.3158
Es ist viel sauberer als die alten Tage , wenn dasselbe die Sendung von Personal erforderlich wäre , um kritische Redakteure zu sammeln und zu verbrennen oder zu verhaften und zum Schweigen zu bringen .	-6.3024
Aber genau das passiert , nur digital .	-1.7603
Hogan ist nicht der erste öffentliche Beamte , der zur Deflation von Facebook und anderen sozialen Medien kritisiert wird .	-3.0918
Präsident Trump wird von Twitter-Benutzern angeklagt , die von seinem Twitter-Feed blockiert wurden .	-2.3694
Eine der ersten Meilensteine zu diesem Thema ist letzte Woche in Virginia gesunken .	-3.5962
Der Vorsitzende des Loudoner County Board of Supervisors verletzte den ersten Änderungsantrag gemäß dem US-Distrikt Judge James C. Cacheris in Alexandria , als sie einen Wähler aus ihrer Facebook-Seite verbietete .	-4.4158
Und in Kentucky bekam Gov. Matt Bevin ( R ) auch einen Besuch von der ACLU über seine Verwendung von Facebook und Twitter .	-2.4202
Das sollte nicht so hart sein .	-1.6622
In Washingtons Zeit hatte die Ära eines erschwinglichen Portals ähnliche Auswirkungen wie das Internet .	-3.0121
Die Anzahl der Zeitungen zitierte zwischen 1776 und 1800 , und anonyme Schriftsteller beschädigten seine Führung .	-3.6170
Und selbst damals hatte Washington anonyme Trolle .	-0.9019
Die Menschen , die die Pseudonyme " Juricola , " Valerius , " Belisarius " und " Portius " benutzen , schreiben alle Briefe an die Zeitungen , die Washingtons Entscheidungen trashen .	-4.2309
Petitionen , die seinen Standpunkt zum Vertrag von Amity , Handel und Navigation mit Großbritannien kritisieren , überwiegten laut den historischen Dokumenten , die von den Online-Papieren von George Washington Project gesammelt wurden .	-3.9364
Aber er schweigte sie nicht .	-1.8354
Redefreiheit , Meinungsverschiedenheit und Diskurs liegen auf der Grundlage unserer Nation .	-3.0791
Und echte Führung bedeutet , dies zu akzeptieren .	-2.5481
Ronan Rafferty hofft zu Hause Komfort im Renaissance Club	-10.2918
Der ehemalige Europäische Nr. 1 Ronan Rafferty hofft in den nächsten drei Tagen , als der Renaissance Club in East Lothian die 25. Ausgabe des schottischen Senior Open aufnimmt .	-4.8359
Der nördliche Irishman , der in der letzten Runde in Archerfield Links geleitet hat , bevor er Paul Eales verlor , ist an der neuen Veranstaltung angeschlossen und handelt im Namen des Clubgründers und CEO Jerrry Sarvadi als Turnierbotschafter .	-6.0161
" Ich sah , dass Renaissance Club gebaut wurde , und wir sehen es mit dieser Veranstaltung in Ruhe " , sagte Rafferty .	-4.0406
" Die Spieler werden diesen Kurs am besten sehen , er ist in fabelhaftem Zustand .	-3.3892
Jerry hat hier einen wunderbaren Arbeitsplatz aufgestellt .	-10.4408
Er ist ein eifriger Verfechter dieses Spiels und ist stolz auf seine Leistung hier .	-3.0371
Das ist eine große Ausstellung für diesen Kurs . "	-2.5453
Englishman Eales freut sich , zum ersten Mal eine Meisterschaft zu verteidigen , obwohl er sowohl auf der European Tour als auch auf der European Challenge Tour in seiner 32-jährigen Karriere gewonnen hat .	-3.9621
" Das fühlt sich wirklich speziell " , sagte der southport-basierte Spieler .	-3.4387
