उन्हें यह समझ लेना चाहिए कि वे सीमावर्ती दोनों ओर निर्दोष लोगों को चोट पहुंचाते , , , , , , , , , , , , , , , ,	-13.6686
इस कथा से सैकड़ों तीर्थयात्रियों ने सीमा पर शांति की इच्छा के लिए हवन को आग्रह किया ।	-4.0257
सैकड़ों तीर्थयात्री हवन और श्रीमद्कथा के रसपान की यात्रा कर रहे हैं ।	-2.6429
लालयल सातवारी के नयब सरपंच चैन सिंह ने कहा कि इस स्थान पर आनेवाले तीर्थयात्रियों के लिए एक लांगर भी आयोजित किया गया है ।	-5.3047
कथा पूरी हो जायेगी और शनिवार को हवन का अंतिम कर्तव्य बनाया जायेगा ।	-4.2306
कार्यालय संवाददाता रुपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से रूपनगर सतर्कता इकाई एक स्थानीय खालसा स्कूल में एक संगोष्ठी आयोजित की गई ।	-3.4914
आम जनता ने विद्यार्थियों और शिक्षकों के साथ भी इसमें भाग लिया ।	-2.9586
रूपनगर सतर्कता ब्यूरो के डीएसपी ने कहा , यदि आम जनता भ्रष्टाचार के विरुद्ध सतर्क थी तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-3.4274
लोगों को प्रेरित करते समय बलवीर सिंह ने कहा कि यदि कोई अधिकारी या स्टाफ के सदस्य ने किसी भी काम के लिए रिश्वत मांगी तो शिकायत सतर्कता विभाग को भेजी जा सकती है ।	-4.2960
विभाग उस अधिकारी या कर्मचारी को निर्भय रूप से और कानून की पूरी सीमा तक सजा देगा ।	-3.7854
अमरजीत सिंह भूलर और सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया ।	-2.5659
उन्होंने कहा कि इस समय भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.2563
समाज के प्रत्येक सदस्य को इस पर पूर्ण नियंत्रण स्थापित करने के लिए आगे आना पड़ा , क्योंकि अब भ्रष्टाचार की जड़ें इतनी गहरी हैं कि सरकार के लिए अकेले काम करना और उसे रोकना अब संभव नहीं है ।	-5.4515
इस कारण से आम जनता को आगे आना होगा ।	-2.2961
इस कार्यक्रम के आयोजकों द्वारा विद्यार्थियों और शिक्षकों में उपहारों और मिठाइयों का वितरण किया गया ।	-2.3895
बाबा रणजीत सिंह ठाकुर संगठन समिति के अध्यक्ष ने कहा कि दीवाली जय और खुशी का उत्सव है ।	-3.2860
अयोध्या के लोगों ने अपने घर लौटने पर भगवान राम का स्वागत करने के लिए दीपों की तंत्रियां दीपक जलाई थीं ।	-5.2379
उस समय यह त्योहार मनाने की परंपरा शुरू हुई ।	-2.7748
उन्होंने विद्यार्थियों से अपील की कि वे भगवान श्री राम के जीवन से प्रेरणा लें ।	-2.1200
बाल कृष्ण ठाकुर , रामेशचंद्र ठाकुर , उमददत्त गौतम और रमेश ठाकुर भी इस घटना में उपस्थित थे ।	-3.3365
31 अक्तूबर को हालोवीन पूरे विश्व में मनाए गए ।	-3.2880
बहुत से पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्माओं को खुश रखना बहुत जरूरी है क्योंकि यदि इन आत्माओं को परेशान किया जाये तो उन्हें नुकसान पहुंचाना चाहिए ।	-5.7161
तो आज ये लोग खुश हो रहे हैं	-3.0682
हालोवीन पार्टियों में वे बहुत ही असामान्य वेशभूषा पहनते देखा जा सकता है ।	-2.9470
केवल यही नहीं , बल्कि कई स्थानों पर लोग हालोवीन पार्टियों का आयोजन करते हैं , जहां लोग अनेक दस्तों और वेशभूषाओं में आते हैं ।	-6.3992
एक ही हालोवीन पार्टी में कई विचित्र चेहरे देख सकते हैं ।	-2.9877
इनमें से कुछ सचमुच डरावना हैं , जबकि अन्य बहुत मजेदार हैं ।	-4.2452
देहरादून सड़क में आतिशबाजी की एक दुकान ने काफी हलचल पैदा कर दी है ।	-4.0487
यह धन्यवाद समय पर आग लग गई ।	-3.5110
दुर्गा मंदिर के पास देहरादून की सड़क पर उमेश सिंह ने अपने होटल से बाहर एक आतिशबाजी की दुकान बनाई थी ।	-3.5821
लगभग 8:30 बजे एक रॉकेट अचानक आतिशबाजी काउंटर पर पहुंच गया ।	-2.7088
आतिशबाजी के काउंटर को किसी भी समय आग में डाल दिया गया और सारी दुकान आतिशबाज़ियों के विस्फोट के बीच जली गई ।	-5.4769
उस समय ग्राहक दुकान में थे ।	-0.8965
दुकान के मालिक ने अग्नि बुझाने वालों और रेत के इस्तेमाल से आग बुझाने की कोशिश की ।	-19.3198
इसी बीच आग का ब्रिगेड भी आ गया ।	-3.3352
दुर्घटना में कोई भी घायल नहीं हुआ ।	-2.1046
आतिशबाजी की आग ने स्थानीय लोगों में हलचल पैदा कर दी ।	-3.3050
दानी राम ने कहा कि आग पर समय पर नियंत्रण कर लिया गया ।	-4.6525
बाजार में दुकानदारों की घटना के बाद सभी आवश्यक सुरक्षा सावधानियां बरतने के लिए कठोर अनुरोध किया गया है ।	-22.8824
दक्षिण भारत की सिनेमस के अलावा उनकी फिल्में सिंगापुर और मलेशिया के सिनेमा हाल में भी एक बड़ा प्रभाव डालती हैं ।	-4.6613
अभिनेत्री का नाम है अवनी मोदी ।	-2.0097
अवनी गुजरात के गांधीनगर जिले से है ।	-1.2471
अवनी बचपन से ही अभिनय करने में रुचि रखते थे , लेकिन जब तक कालेज अपने अभिनय कौशल का दबाव नहीं दे पाती थी ।	-6.0624
इसके कारण उनके कॉलेज लिपि लेखक ने उन्हें एक बार भी कहा था , ‘‘अभिनय करना भूल जाओ क्योंकि आप अभिनय में A को भी नहीं समझते । ’’	-5.0432
वह अपने स्कूल और कालेज की भीड़ में खो गई थी , लेकिन अब वह तमिल फ़िल्म उद्योग में गुजरात को बहुत प्रसिद्ध बना रही है ।	-4.8279
किंतु मकान मालिक के आगमन पर यह पता चला कि लड़की उसका रिश्तेदार है ।	-14.7529
परिवार के सदस्य बाजार गए और उन्होंने लड़की को घर पर छोड़ दिया और दरवाजा बंद कर दिया ।	-3.3873
लड़की को कौंसिलर और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-2.2583
सुशील विश्वकर्मा सोनी देवी की 14 वर्षीय पुत्री सुशील विश्वकर्मा के रिश्तेदार गिरिधा से उनके घर आए ।	-4.8891
सोनी का पति मृतक है ।	-1.2366
सुशील की पत्नी अंजलि शुक्रवार को बाजार गई और घर में बंद लड़की को देखते हुए ।	-4.7698
यहाँ , लड़की रोने लगी ।	-1.3494
समुदाय के लोग वहां पहुंचे ।	-3.3264
घर के लोगों ने तुरंत इस मामले को पुलिस को बताया ।	-3.8435
काउंसिलर अनूप साव आ गया ।	-13.9770
उस समय तक अंजलि भी आ चुकी थी ।	-1.9305
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-2.1469
चूंकि उसके परिवार की स्थिति इतनी अच्छी नहीं है , इसलिए हम उसकी देखभाल कर रहे हैं ।	-2.7621
उसकी मां सुनीता देवी ए . के . सोनी और उसका परिवार गिरीडीह के बेलातन्ध गांव में रहता है ।	-3.4313
उसके पिता मनु विश्वकर्मा मृतक हैं ।	-1.8266
सोनी , लड़की की मां और उसके चाचा प्रवीण लाल शर्मा को झारिया आने के लिए फोन ने पूछा ।	-3.7339
उसकी माँ और चाचा शाम को पहुँचे ।	-2.1410
उसकी माँ ने कहा कि उन्होंने अपनी पुत्री को अपने रिश्तेदार सुशील विश्वकर्मा और उसकी पत्नी अंजलि को भेज दिया ।	-4.1008
कौंसिलर और पुलिस की उपस्थिति में सोनी देवी अपनी बेटी को अपने सापेक्ष स्थान से ले गई ।	-3.0325
अंजली ने कहा , " हम लड़की को हमारे साथ नहीं रख सकते । "	-2.1963
अगर कोई गड़बड़ी होती तो हम असहाय होते ।	-3.0510
टैक्सी चालक को इस घटना में घायल किया गया ।	-14.0784
उन्हें सुंदरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-1.6002
उसकी दोनों टांगें टूटी हुई हैं ।	-2.4646
पुलिस ने टैक्सी ड्राइवर पर लापरवाही से आरोप लगाया है और जांच शुरू की है ।	-3.2069
सुंदरनगर सिविल अस्पताल में शव - शव के बाद , शरीर को रिश्तेदारों को सौंप दिया गया ।	-2.9692
सुबह लगभग तीन बजे सुंदरनगर में टैक्सी चत्रोखादी पहुंची तो चालक अचानक घट गया ।	-4.4553
इसके कारण शीघ्र ही टैक्सी ने राजमार्ग के किनारे यूकेलिप्टस वृक्ष का सामना किया ।	-4.8245
गंगा देवी और ड्राइवर सुभाष चंद के पुत्र चंद्र किरण को शैल ( मनाली ) के निवासी बुरी तरह घायल कर दिए गए ।	-4.0288
एक पेड़ से गाड़ी से टकराने की आवाज सुनकर पास के निवासियों ने पुलिस को सूचित किया ।	-4.7794
पुलिस गंगा और चंद्र किरण को कुछ कठिनाई के साथ गाड़ी से हटाकर सुंदरनगर सिविल अस्पताल ले गई ।	-4.3408
गंगा देवी को डॉक्टरों ने मृत घोषित किया ।	-2.5844
मुंबई में गंगा अपनी बहन से मिलने जा रही थी और इसलिए वह चंडीगढ़ की ओर प्रस्थान कर रही थी ताकि दोपहर को उड़ान भरे ।	-5.4947
यह मामला सुभाष - इंस्पेक्टर सुरेन्द्र कुमार द्वारा चलाया जा रहा है ।	-3.3556
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.3366
रेडिंग टीम में , एडीसीपी सिटी द्वितीय अमरीक सिंह पवार , ए सी पी पश्चिम दिलबाग सिंह , एम . एच . ओ . कैंट इकबाल सिंह और एक सौ से अधिक अन्य पुलिस अधिकारी उपस्थित थे ।	-3.5249
खोज जेल में तीन घंटे तक चली , लेकिन पुलिस को कोई नरकोटिक या मोबाइल फोन नहीं मिला .	-3.4547
तीन घंटे बाद पुलिस खाली हाथ लौट आई ।	-2.0553
तीन सीटों के लिए उम्मीदवारों की घोषणा कर दी गई है ।	-2.2342
कैंट , उत्तर - मध्य , पूर्व , पातान - मजाली और बरगी विधान सभा के उम्मीदवारों को पार्टी द्वारा जारी सूची में घोषित किया गया है ।	-21.9953
भारतीय जनता पार्टी ने बृहस्पतिवार को 147 विधानसभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-14.5566
सूची में केवल उन्हीं नाम हैं जो पहले ही अनुमान लगाए गए थे ।	-14.0080
भाजपा द्वारा जारी की गई सूची के अनुसार , भाजपा से ईश्वरदास रोहानी , कैंट से शरद जैन , पूर्वोत्तर से आँचल सोंकार , पतनमझौली से अजय विष्णु और बारगी से प्रतिभा सिंह को शामिल किया गया है .	-5.2704
भाजपा द्वारा तैयार की गई सूची में ऐसे उम्मीदवारों को शामिल किया गया था जिन्हें नॉर्थ - सेंटर और बार्गी विधानसभा को छोड़कर , जहां उम्मीदवारों को बदलने के लिए बातचीत एक लंबे समय तक चली गई । ।	-17.3298
पूर्व असेंबली की सीट के अलावा अन्य सीटों के उम्मीदवार अपने - अपने सीटों के एमएलए बैठे हैं ।	-4.4332
केवल अंचल सोंकर पूर्वी विधानसभा के पूर्व निर्वाचन क्षेत्र के सदस्य ।	-4.9763
उम्मीदवारों की इस घोषणा के बाद , श्रमिकों ने अपने इलाकों में मनाया ।	-18.2549
विधान सभा के शेष उम्मीदवारों के बारे में निर्णय केवल दीपावली के बाद ही दिया जाएगा .	-18.5767
स्रोतों के अनुसार , विधानसभा सीटें जहां जाति के कारण कुछ विरोध या समस्याएं होती हैं , नए उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-3.7850
276 पार्टी के कार्यकर्ता शुक्रवार को एक टिकट देने की मांग लेकर दिल्ली जायेंगे और असेंबली के लिए एक स्थानीय उम्मीदवार को .	-16.1826
ये सभी दल के कार्यकर्ता राष्ट्रीय अध्यक्ष राजनाथ सिंह , पूर्व राष्ट्रपति नितिन गडकरी , अनंत कुमार , सांसद का प्रभारी तथा राष्ट्रीय युवा विंग , अनुराग ठाकुर के अध्यक्ष से मिलेंगे ।	-3.6745
